x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;-5.66968;-290.382;290.437;-0.0164726;0.36399;-0.080673
1368;655;-5.9662;-290.971;291.032;-0.0104703;0.337461;-0.0867385
1391;655;-6.16389;-291.337;291.403;-0.0123306;0.331016;-0.0863309
1414;655;-6.54068;-291.553;291.627;-0.00812518;0.30746;-0.0931684
1437;655;-6.54116;-291.762;291.836;-0.00833429;0.293723;-0.095608
1460;655;-6.92827;-292.041;292.123;-0.0202539;0.293477;-0.101643
1483;655;-7.48493;-292.233;292.328;-0.0193566;0.301187;-0.106811
1506;655;-7.82784;-292.225;292.33;-0.0214669;0.301369;-0.107127
1529;655;-8.4842;-291.938;292.061;-0.0277415;0.308733;-0.122473
1552;655;-9.12239;-292.082;292.224;-0.0420739;0.327609;-0.125713
1575;655;-10.4677;-291.239;291.427;-0.0750606;0.351271;-0.103452
1598;655;-12.7929;-289.522;289.804;-0.0816054;0.412301;-0.110181
1621;655;-14.5394;-287.68;288.048;-0.0698469;0.352471;-0.105461
655;678;17.4542;-279.865;280.409;-0.085922;0.450513;0.0855398
678;678;15.2699;-282.057;282.47;-0.0912737;0.446253;0.0859811
701;678;12.8411;-283.971;284.261;-0.080247;0.427602;0.106482
724;678;11.3501;-284.434;284.66;-0.057043;0.410766;0.125456
747;678;10.1348;-284.462;284.643;-0.0442769;0.407433;0.127194
770;678;9.26552;-284.203;284.354;-0.0328446;0.404122;0.126232
793;678;8.59093;-283.65;283.78;-0.0268965;0.434037;0.130182
816;678;7.98344;-282.628;282.74;-0.0342381;0.460634;0.120413
839;678;6.96505;-282.222;282.307;-0.0342561;0.4712;0.113199
862;678;6.35851;-281.256;281.328;-0.0229933;0.496013;0.107538
885;678;5.8749;-280.88;280.942;-0.0252328;0.511195;0.092435
908;678;5.17567;-280.458;280.506;-0.0244814;0.524751;0.0876746
931;678;4.72719;-280.064;280.104;-0.0241938;0.546283;0.0837894
954;678;4.03719;-279.43;279.459;-0.0251207;0.562032;0.075225
977;678;3.54564;-279.066;279.089;-0.0206155;0.561589;0.0764359
1000;678;3.05671;-278.017;278.034;-0.0258497;0.585902;0.0783581
1023;678;2.30648;-277.314;277.323;-0.0254218;0.609989;0.0562382
1046;678;1.86513;-277.229;277.235;-0.0240643;0.628187;0.0476762
1069;678;1.18376;-276.878;276.88;-0.0342618;0.646006;0.0446471
1092;678;0.254986;-276.491;276.491;-0.0338065;0.672565;0.0363481
1115;678;-0.403707;-276.201;276.202;-0.0358532;0.690764;0.0279043
1138;678;-1.42698;-276.065;276.069;-0.0475423;0.67143;0.00688615
1161;678;-2.64559;-276.368;276.38;-0.0427595;0.676427;-0.0145282
1184;678;-3.44338;-276.761;276.782;-0.0450238;0.659909;-0.0234269
1207;678;-4.77082;-277.05;277.091;-0.0414785;0.636246;-0.0343888
1230;678;-5.40639;-277.86;277.912;-0.0298778;0.630519;-0.0582009
1253;678;-6.20523;-278.911;278.98;-0.0275758;0.598959;-0.06804
1276;678;-6.73514;-279.803;279.884;-0.0311467;0.571127;-0.0650252
1299;678;-7.68091;-280.242;280.347;-0.0356741;0.562439;-0.0674026
1322;678;-8.41582;-280.712;280.838;-0.0313008;0.528165;-0.0859216
1345;678;-9.16933;-281.744;281.893;-0.0255358;0.503942;-0.0975944
1368;678;-9.65312;-282.769;282.934;-0.0176569;0.478079;-0.0959395
1391;678;-10.0184;-283.377;283.554;-0.0230808;0.449212;-0.100552
1414;678;-10.7521;-284.258;284.462;-0.0278981;0.418501;-0.10474
1437;678;-11.3411;-284.745;284.971;-0.0253248;0.406825;-0.109702
1460;678;-11.9412;-285.158;285.408;-0.0325813;0.400191;-0.105095
1483;678;-12.867;-285.165;285.455;-0.0396065;0.403804;-0.104405
1506;678;-13.8006;-285.138;285.472;-0.0440735;0.407434;-0.110629
1529;678;-14.9416;-284.96;285.351;-0.0500051;0.405983;-0.118478
1552;678;-16.1633;-284.734;285.192;-0.061454;0.442569;-0.114539
1575;678;-17.8816;-283.633;284.196;-0.0911212;0.465226;-0.092675
1598;678;-20.6741;-281.731;282.488;-0.0993031;0.492698;-0.104235
1621;678;-22.7783;-281.129;282.051;-0.0869598;0.483186;-0.130187
655;701;24.2618;-272.068;273.148;-0.099629;0.413016;0.0463415
678;701;21.7316;-274.208;275.068;-0.101775;0.435516;0.0516154
701;701;19.1441;-275.801;276.465;-0.0922659;0.450518;0.0750718
724;701;17.2161;-276.346;276.882;-0.0743583;0.446833;0.0962882
747;701;15.5834;-276.272;276.711;-0.0589552;0.453234;0.108554
770;701;14.4145;-275.716;276.092;-0.0464858;0.465196;0.121354
793;701;13.3597;-274.567;274.891;-0.0441033;0.483646;0.122469
816;701;12.2805;-273.45;273.726;-0.0470653;0.491996;0.109752
839;701;11.1044;-272.774;273;-0.0421814;0.521158;0.108423
862;701;10.2593;-271.619;271.812;-0.0348682;0.527414;0.104711
885;701;9.42528;-270.749;270.913;-0.0351363;0.567446;0.0927207
908;701;8.58169;-269.937;270.073;-0.0382437;0.586927;0.0881245
931;701;7.6028;-269.168;269.275;-0.0404372;0.60295;0.0830998
954;701;6.65145;-268.286;268.368;-0.0330658;0.615816;0.078076
977;701;6.0345;-267.793;267.861;-0.0259352;0.626406;0.0770661
1000;701;5.4145;-266.701;266.756;-0.0331581;0.624215;0.0789014
1023;701;4.44206;-265.884;265.922;-0.037575;0.645707;0.0679632
1046;701;3.62727;-265.213;265.238;-0.0369251;0.68301;0.0604825
1069;701;2.68993;-264.521;264.535;-0.0466989;0.686042;0.0567436
1092;701;1.39595;-263.579;263.582;-0.0467541;0.716918;0.0437381
1115;701;0.468439;-263.265;263.265;-0.0533639;0.736028;0.0164899
1138;701;-1.12859;-263.358;263.361;-0.0644875;0.718123;0.00648212
1161;701;-2.60069;-263.437;263.45;-0.0629128;0.755952;-0.00590614
1184;701;-4.12391;-263.95;263.982;-0.0529053;0.741524;-0.037189
1207;701;-5.12936;-264.969;265.019;-0.0502513;0.692945;-0.0423383
1230;701;-6.53802;-265.849;265.93;-0.0526338;0.667911;-0.0513508
1253;701;-7.66582;-267.012;267.122;-0.0464785;0.652571;-0.0660474
1276;701;-8.79815;-268.324;268.469;-0.050427;0.639892;-0.0734698
1299;701;-10.1032;-269.224;269.413;-0.0487567;0.609093;-0.0756813
1322;701;-11.1458;-270.358;270.587;-0.0373722;0.57491;-0.0891592
1345;701;-11.9143;-271.5;271.761;-0.0304016;0.541632;-0.0976744
1368;701;-12.6435;-272.982;273.274;-0.0330332;0.510089;-0.10549
1391;701;-13.5538;-274.389;274.724;-0.0392057;0.482122;-0.111919
1414;701;-14.5691;-275.726;276.111;-0.0439437;0.460048;-0.106075
1437;701;-15.6719;-276.49;276.934;-0.0376175;0.438137;-0.0998223
1460;701;-16.353;-277.043;277.525;-0.0392837;0.436533;-0.0947382
1483;701;-17.5217;-277.207;277.76;-0.0511773;0.42856;-0.0927115
1506;701;-18.771;-277.229;277.864;-0.0633991;0.425508;-0.0963613
1529;701;-20.5369;-277.202;277.962;-0.0732457;0.418276;-0.08499
1552;701;-22.2836;-276.31;277.207;-0.0798704;0.458355;-0.0712264
1575;701;-24.4352;-274.871;275.955;-0.100803;0.482921;-0.0526856
1598;701;-27.3709;-272.366;273.738;-0.100942;0.496992;-0.0528702
1621;701;-29.5283;-270.941;272.546;-0.0874805;0.522493;-0.0657554
655;724;28.6365;-264.719;266.264;-0.0958058;0.393225;0.0298842
678;724;26.2695;-266.104;267.398;-0.0993698;0.423408;0.0338089
701;724;23.7195;-267.487;268.537;-0.0946702;0.43818;0.0494979
724;724;21.6441;-267.976;268.849;-0.0804956;0.424861;0.0720299
747;724;19.8538;-267.696;268.431;-0.065074;0.443591;0.0887935
770;724;18.5345;-266.967;267.609;-0.05707;0.462818;0.0988087
793;724;17.1028;-265.695;266.245;-0.0526311;0.470308;0.105311
816;724;15.9661;-264.328;264.81;-0.0494841;0.496093;0.105621
839;724;14.6801;-262.937;263.347;-0.0533818;0.53359;0.100056
862;724;13.361;-261.689;262.03;-0.0505975;0.544523;0.0990869
885;724;12.1892;-259.966;260.252;-0.0440395;0.568784;0.095099
908;724;11.2001;-258.904;259.146;-0.0422775;0.581956;0.0832419
931;724;10.1557;-257.96;258.16;-0.0383949;0.612507;0.0820391
954;724;9.35409;-256.918;257.089;-0.0368404;0.620922;0.0780759
977;724;8.39338;-256.193;256.331;-0.0363324;0.639457;0.0725122
1000;724;7.61762;-255.192;255.305;-0.0395343;0.662337;0.0789512
1023;724;6.47278;-253.806;253.889;-0.0439209;0.685688;0.0819772
1046;724;5.47219;-252.564;252.624;-0.0510753;0.713543;0.0618451
1069;724;4.02613;-252.087;252.12;-0.0632887;0.727008;0.0567792
1092;724;2.42457;-250.76;250.772;-0.0658249;0.738279;0.0587968
1115;724;0.834864;-249.887;249.889;-0.0615035;0.752235;0.0212366
1138;724;-0.50016;-250.272;250.273;-0.0642272;0.770876;0.0206937
1161;724;-2.22318;-249.464;249.474;-0.0833508;0.790312;0.00657115
1184;724;-4.50898;-250.283;250.324;-0.0729326;0.76895;-0.0427573
1207;724;-5.7862;-252.004;252.07;-0.0522274;0.745667;-0.0654922
1230;724;-7.10242;-253.576;253.676;-0.057948;0.697295;-0.0608675
1253;724;-8.64579;-255.113;255.26;-0.0661927;0.672114;-0.0621116
1276;724;-10.3513;-256.442;256.651;-0.0651097;0.656126;-0.0690329
1299;724;-11.8331;-257.858;258.129;-0.0637709;0.636061;-0.0800969
1322;724;-13.4906;-259.457;259.807;-0.0541786;0.588033;-0.0982771
1345;724;-14.5556;-261.568;261.973;-0.0380568;0.544406;-0.112292
1368;724;-15.475;-263.648;264.102;-0.0438129;0.519778;-0.110612
1391;724;-16.7727;-265.262;265.792;-0.0498283;0.488953;-0.106425
1414;724;-17.9504;-266.925;267.528;-0.0458801;0.469934;-0.101823
1437;724;-19.033;-268.207;268.881;-0.042978;0.448826;-0.0881641
1460;724;-20.0085;-268.721;269.465;-0.0541566;0.428946;-0.0791796
1483;724;-21.6045;-269.09;269.956;-0.0688094;0.416916;-0.0770301
1506;724;-23.2945;-269.279;270.284;-0.0657768;0.416463;-0.0812095
1529;724;-24.738;-269.396;270.529;-0.0728712;0.42876;-0.0586665
1552;724;-26.7995;-267.944;269.281;-0.0947105;0.440737;-0.0332151
1575;724;-29.4481;-266.182;267.806;-0.108083;0.451316;-0.0211663
1598;724;-32.2829;-263.821;265.789;-0.088262;0.421956;-0.0255529
1621;724;-33.8867;-262.293;264.473;-0.0650917;0.384582;-0.0367179
655;747;31.4248;-257.004;258.918;-0.083119;0.374202;0.00766414
678;747;29.394;-258.167;259.835;-0.0896437;0.402778;0.00923493
701;747;27.0351;-259.286;260.692;-0.094683;0.399054;0.0157865
724;747;24.7583;-260.24;261.415;-0.0864794;0.397932;0.0426431
747;747;22.8678;-259.5;260.506;-0.074492;0.415674;0.0736076
770;747;21.1463;-258.239;259.103;-0.0638093;0.432846;0.0828168
793;747;19.7478;-256.805;257.563;-0.0541643;0.473242;0.094334
816;747;18.4483;-254.817;255.484;-0.0572791;0.51639;0.0975587
839;747;16.8551;-252.887;253.448;-0.0618085;0.532248;0.0906966
862;747;15.3699;-251.329;251.799;-0.050664;0.54029;0.0861778
885;747;14.3439;-249.675;250.087;-0.0375517;0.542012;0.0822719
908;747;13.515;-248.45;248.817;-0.0395456;0.558753;0.0835097
931;747;12.3883;-246.719;247.03;-0.0434489;0.598023;0.0845663
954;747;11.3767;-245.573;245.837;-0.043938;0.608505;0.0741916
977;747;10.2636;-244.48;244.696;-0.0441627;0.63697;0.084719
1000;747;9.20209;-242.668;242.842;-0.0429908;0.669791;0.0872177
1023;747;8.11475;-241.143;241.28;-0.0484359;0.691621;0.0834216
1046;747;6.81093;-239.62;239.717;-0.0585088;0.711786;0.0707704
1069;747;5.25913;-238.506;238.564;-0.068239;0.737944;0.064466
1092;747;3.48929;-237.218;237.244;-0.072801;0.761816;0.0581248
1115;747;1.73021;-236.478;236.484;-0.0688643;0.755385;0.0406299
1138;747;0.18778;-236.033;236.033;-0.0759668;0.81208;0.0326096
1161;747;-1.91846;-235.544;235.552;-0.0868336;0.800738;0.00387137
1184;747;-4.00175;-236.669;236.703;-0.083041;0.800654;-0.0369556
1207;747;-6.00671;-238.368;238.444;-0.0669263;0.766087;-0.0657724
1230;747;-7.37847;-240.672;240.785;-0.0606327;0.703542;-0.0729555
1253;747;-9.09376;-242.597;242.767;-0.0751312;0.685411;-0.0696837
1276;747;-11.1407;-244.416;244.669;-0.0814358;0.658962;-0.0643115
1299;747;-13.1401;-245.952;246.303;-0.07517;0.635046;-0.0810347
1322;747;-14.947;-248.607;249.056;-0.0618172;0.606585;-0.104113
1345;747;-16.3946;-251.168;251.703;-0.0546594;0.580914;-0.10667
1368;747;-17.8097;-253.491;254.116;-0.0506729;0.545581;-0.111458
1391;747;-19.0485;-255.93;256.637;-0.0444588;0.496971;-0.107207
1414;747;-20.1242;-257.899;258.683;-0.0507591;0.467613;-0.0940989
1437;747;-21.5842;-259.399;260.295;-0.0546754;0.460184;-0.086753
1460;747;-22.8009;-260.675;261.67;-0.0573851;0.43422;-0.0795454
1483;747;-24.3456;-261.289;262.421;-0.0739992;0.415766;-0.0601734
1506;747;-26.3475;-261.414;262.738;-0.0829165;0.42724;-0.0478275
1529;747;-28.3336;-260.995;262.528;-0.0866554;0.441633;-0.0366367
1552;747;-30.556;-259.758;261.549;-0.0950291;0.425172;-0.0190465
1575;747;-33.043;-258.007;260.114;-0.104281;0.417229;-0.0130503
1598;747;-35.7654;-256.469;258.951;-0.091326;0.388694;-0.0370607
1621;747;-37.4916;-256.277;259.005;-0.0722017;0.354683;-0.0575596
655;770;32.7738;-250.036;252.174;-0.0902711;0.341734;0.0124068
678;770;30.5903;-250.445;252.306;-0.0893155;0.37307;-0.00690796
701;770;28.4178;-251.983;253.581;-0.0884527;0.374487;-0.0109705
724;770;26.2727;-252.505;253.868;-0.0860554;0.392576;0.0282862
747;770;24.2707;-251.602;252.77;-0.0721215;0.38229;0.0515157
770;770;22.7676;-250.278;251.311;-0.059592;0.395232;0.0743765
793;770;21.2615;-247.652;248.563;-0.0596788;0.455652;0.0942663
816;770;19.5918;-244.844;245.626;-0.0578802;0.48856;0.0806796
839;770;18.2597;-242.94;243.625;-0.0550054;0.483061;0.0665928
862;770;16.8533;-241.43;242.017;-0.0504936;0.471738;0.0699114
885;770;15.7514;-239.655;240.172;-0.0422377;0.470214;0.0719534
908;770;14.7383;-238.06;238.515;-0.037112;0.491899;0.0778764
931;770;13.8511;-235.892;236.299;-0.0337014;0.497447;0.0812048
954;770;13.0201;-234.524;234.885;-0.0377242;0.525164;0.0740625
977;770;11.9817;-232.92;233.228;-0.0463588;0.564755;0.0854116
1000;770;10.6855;-230.898;231.146;-0.0463328;0.586673;0.0913271
1023;770;9.61029;-228.862;229.064;-0.0522575;0.60833;0.0832618
1046;770;8.04023;-226.998;227.141;-0.0661286;0.633248;0.0667597
1069;770;6.34693;-225.744;225.833;-0.0668674;0.652626;0.0700838
1092;770;4.72835;-223.721;223.771;-0.0716072;0.687061;0.0600798
1115;770;2.83894;-223.026;223.044;-0.0745661;0.700951;0.0507533
1138;770;1.11516;-221.773;221.776;-0.0733222;0.737566;0.043256
1161;770;-0.703181;-221.285;221.287;-0.0902094;0.742863;0.0135488
1184;770;-3.24202;-222.103;222.126;-0.0947868;0.770497;-0.0410356
1207;770;-5.44217;-224.806;224.871;-0.0748162;0.728581;-0.0851567
1230;770;-7.26469;-228.209;228.324;-0.0742362;0.671796;-0.0827222
1253;770;-9.34976;-230.288;230.478;-0.0784692;0.662576;-0.0647644
1276;770;-11.2381;-232.414;232.686;-0.0734305;0.655594;-0.0662084
1299;770;-13.077;-234.561;234.926;-0.0822991;0.641906;-0.0764004
1322;770;-15.4505;-237.052;237.555;-0.0819925;0.643455;-0.0957081
1345;770;-17.3696;-239.992;240.62;-0.0664007;0.609959;-0.111809
1368;770;-19.0608;-243.225;243.971;-0.0583219;0.550892;-0.120215
1391;770;-20.6161;-246.421;247.282;-0.05411;0.508322;-0.114972
1414;770;-22.0152;-249.063;250.034;-0.0551948;0.472218;-0.094424
1437;770;-23.4323;-250.613;251.706;-0.0617869;0.452199;-0.0779521
1460;770;-25.0546;-252.046;253.288;-0.0635424;0.451453;-0.0717132
1483;770;-26.5226;-253.031;254.417;-0.0729266;0.444377;-0.0520778
1506;770;-28.5491;-252.857;254.463;-0.0913112;0.43547;-0.0344073
1529;770;-30.937;-252.574;254.462;-0.0967644;0.428847;-0.0248373
1552;770;-33.2554;-251.705;253.892;-0.0987899;0.422157;-0.00814334
1575;770;-35.7994;-250.203;252.752;-0.107409;0.404018;-0.00217671
1598;770;-38.5968;-248.82;251.796;-0.089435;0.408091;-0.017321
1621;770;-40.1517;-248.478;251.701;-0.0652073;0.434367;-0.0310389
655;793;33.8575;-243.37;245.713;-0.0959593;0.366552;0.0139271
678;793;31.5329;-243.419;245.453;-0.101141;0.373333;-0.00301546
701;793;28.9274;-244.481;246.187;-0.0920638;0.386517;-0.0178534
724;793;27.059;-244.823;246.314;-0.0857602;0.372552;-0.0031484
747;793;24.7969;-244.426;245.68;-0.0869581;0.351311;0.0190559
770;793;22.8145;-242.71;243.78;-0.072833;0.344827;0.0537102
793;793;20.9952;-239.222;240.142;-0.0632597;0.33931;0.0722882
816;793;19.3016;-236.142;236.93;-0.0517855;0.33558;0.0497903
839;793;18.2804;-234.402;235.114;-0.0399053;0.331349;0.027416
862;793;17.3317;-233.231;233.874;-0.0389688;0.32314;0.0311945
885;793;16.3644;-231.629;232.207;-0.0368391;0.313785;0.0479119
908;793;15.4628;-229.69;230.209;-0.0264742;0.318387;0.056615
931;793;14.9659;-227.8;228.291;-0.0266673;0.310149;0.0566228
954;793;14.0465;-225.76;226.197;-0.037846;0.341695;0.0623297
977;793;12.9721;-223.408;223.784;-0.0429396;0.368143;0.0711567
1000;793;11.7577;-220.902;221.214;-0.0555439;0.391777;0.0671496
1023;793;10.0839;-218.685;218.917;-0.0661116;0.403738;0.0599478
1046;793;8.37013;-216.385;216.547;-0.0641211;0.419907;0.055
1069;793;6.84632;-214.682;214.791;-0.0679483;0.452107;0.0623433
1092;793;4.9401;-212.355;212.413;-0.0668064;0.449593;0.0526655
1115;793;3.52202;-211.209;211.239;-0.0696189;0.483972;0.0385697
1138;793;1.53343;-209.676;209.681;-0.0718724;0.488948;0.0302558
1161;793;0.0326541;-209.046;209.046;-0.0729847;0.493287;0.0131593
1184;793;-1.95733;-209.371;209.38;-0.0834644;0.523725;-0.0268041
1207;793;-4.10715;-212.287;212.326;-0.0831326;0.570133;-0.0797998
1230;793;-6.52338;-216.256;216.355;-0.0838357;0.615729;-0.0811889
1253;793;-8.5963;-218.456;218.625;-0.0824526;0.627077;-0.0481099
1276;793;-10.7002;-220.485;220.745;-0.0905976;0.647157;-0.0543728
1299;793;-13.1626;-222.435;222.824;-0.0959366;0.672377;-0.0733864
1322;793;-15.6004;-225.047;225.587;-0.0822788;0.65963;-0.0999661
1345;793;-17.578;-228.641;229.316;-0.070557;0.601715;-0.12433
1368;793;-19.6858;-232.829;233.66;-0.0664481;0.533314;-0.126849
1391;793;-21.4991;-236.652;237.626;-0.0610534;0.486815;-0.112825
1414;793;-23.1575;-239.827;240.942;-0.0636352;0.459667;-0.0893386
1437;793;-24.8605;-242.003;243.277;-0.063189;0.430899;-0.0625937
1460;793;-26.3042;-243.317;244.734;-0.0713869;0.42447;-0.0450295
1483;793;-28.3272;-244.196;245.833;-0.0874038;0.428535;-0.0387749
1506;793;-30.5386;-244.634;246.533;-0.0890295;0.414826;-0.0294734
1529;793;-32.6239;-244.445;246.612;-0.0916423;0.409837;-0.0064907
1552;793;-34.9843;-243.445;245.946;-0.102161;0.416308;0.00511315
1575;793;-37.6463;-242.325;245.232;-0.102902;0.399242;0.0153549
1598;793;-40.0871;-240.628;243.944;-0.0794911;0.392501;0.0199104
1621;793;-41.5541;-239.526;243.104;-0.0606002;0.420179;0.0116338
655;816;34.3444;-235.498;237.989;-0.0996423;0.395441;0.00194215
678;816;31.9248;-235.665;237.818;-0.11541;0.37949;-0.0124579
701;816;28.6689;-236.732;238.462;-0.121877;0.386878;-0.0286691
724;816;25.8736;-237.74;239.143;-0.112324;0.372863;-0.0261429
747;816;23.1647;-237.589;238.716;-0.104144;0.352994;-0.00863417
770;816;20.7854;-236.517;237.429;-0.0784956;0.293994;0.0141317
793;816;19.2544;-234.087;234.878;-0.0557874;0.210223;0.0337485
816;816;17.8407;-231.404;232.091;-0.0436562;0.163257;0.0274151
839;816;16.9747;-229.639;230.265;-0.0342696;0.162315;0.00858156
862;816;16.1355;-228.413;228.982;-0.0269928;0.167769;0.00455828
885;816;15.6361;-226.97;227.508;-0.0207403;0.172338;0.0164661
908;816;15.0573;-225.21;225.713;-0.0304451;0.170516;0.0270403
931;816;14.0655;-223.339;223.782;-0.0380094;0.174467;0.0298565
954;816;13.058;-220.841;221.227;-0.0351325;0.177536;0.0382101
977;816;12.1336;-218.307;218.644;-0.0462767;0.186912;0.0432118
1000;816;10.5466;-215.466;215.724;-0.0590034;0.210173;0.0445007
1023;816;9.00971;-213.022;213.212;-0.0555307;0.214049;0.0405977
1046;816;7.6438;-210.605;210.744;-0.0469983;0.200887;0.0391899
1069;816;6.53557;-208.267;208.37;-0.0557448;0.23479;0.0386551
1092;816;4.79229;-206.328;206.384;-0.078315;0.218738;0.0362481
1115;816;2.61106;-204.496;204.512;-0.0798469;0.229261;0.0243968
1138;816;0.83441;-203.08;203.082;-0.0512463;0.225223;0.0119734
1161;816;0.142249;-202.456;202.456;-0.0360083;0.233461;-0.00243665
1184;816;-0.859353;-202.325;202.327;-0.0538677;0.255546;-0.0223026
1207;816;-2.42073;-203.577;203.591;-0.0901306;0.356921;-0.0474279
1230;816;-5.33401;-205.521;205.59;-0.0960434;0.472428;-0.0546504
1253;816;-7.23818;-207.257;207.383;-0.0957817;0.492254;-0.0461571
1276;816;-10.1;-208.747;208.992;-0.111965;0.499419;-0.0376386
