x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;655;-3.1471;-244.949;244.97;-0.0193265;0.389493;-0.0331328
1230;655;-3.46268;-245.537;245.562;-0.0123085;0.372162;-0.0372355
1253;655;-3.7226;-245.674;245.702;-0.0133024;0.346011;-0.0396146
1276;655;-4.0818;-246.066;246.1;-0.0156615;0.332005;-0.0499153
1299;655;-4.45609;-246.489;246.529;-0.0108695;0.328335;-0.0516084
1322;655;-4.58601;-246.431;246.474;-0.0114609;0.317002;-0.0569463
1345;655;-4.98698;-246.728;246.778;-0.01478;0.294332;-0.0716704
1368;655;-5.27755;-247.202;247.259;-0.00956377;0.272525;-0.0762032
1391;655;-5.43552;-247.497;247.556;-0.0110737;0.267776;-0.0754527
1414;655;-5.79204;-247.654;247.722;-0.00728397;0.249253;-0.0822597
1437;655;-5.77319;-247.851;247.918;-0.00693304;0.236271;-0.083948
1460;655;-6.11389;-248.062;248.137;-0.0172917;0.237011;-0.0888959
1483;655;-6.57705;-248.213;248.3;-0.0149998;0.241718;-0.0937281
1506;655;-6.80953;-248.252;248.345;-0.0171753;0.241866;-0.0931027
1529;655;-7.37467;-247.969;248.079;-0.0240852;0.252204;-0.106393
1552;655;-7.93145;-248.081;248.208;-0.0368049;0.269166;-0.110473
1575;655;-9.105;-247.307;247.475;-0.0666074;0.291447;-0.0910172
1598;655;-11.1725;-245.675;245.929;-0.0735354;0.350248;-0.0945773
1621;655;-12.7669;-243.803;244.137;-0.0636051;0.322193;-0.0894238
655;678;15.371;-237.347;237.844;-0.0799123;0.368004;0.0725441
678;678;13.3489;-239.44;239.812;-0.0826945;0.364245;0.0744427
701;678;11.2106;-241.282;241.542;-0.0695995;0.348986;0.0943225
724;678;9.96617;-241.726;241.931;-0.0478506;0.334149;0.111686
747;678;8.95164;-241.751;241.917;-0.037499;0.329887;0.111716
770;678;8.20725;-241.55;241.689;-0.0291494;0.326206;0.109221
793;678;7.58622;-241.123;241.243;-0.0239082;0.350919;0.11181
816;678;7.07523;-240.252;240.356;-0.0299462;0.370527;0.103898
839;678;6.17234;-239.963;240.043;-0.0297474;0.378154;0.0978863
862;678;5.67236;-239.154;239.221;-0.0187355;0.400637;0.0942824
885;678;5.28763;-238.814;238.872;-0.021973;0.412816;0.0816223
908;678;4.64453;-238.437;238.482;-0.0223015;0.421512;0.0759643
931;678;4.24533;-238.161;238.199;-0.0208188;0.437886;0.0720938
954;678;3.66992;-237.657;237.685;-0.021346;0.447126;0.064977
977;678;3.24589;-237.378;237.401;-0.0184796;0.448717;0.0653523
1000;678;2.79752;-236.519;236.536;-0.0233203;0.470615;0.0660996
1023;678;2.13819;-235.967;235.977;-0.023101;0.490571;0.0490346
1046;678;1.7176;-235.869;235.875;-0.0219798;0.501586;0.0418021
1069;678;1.1142;-235.594;235.597;-0.0307166;0.515695;0.0389383
1092;678;0.277546;-235.222;235.222;-0.0308437;0.537441;0.0316788
1115;678;-0.331206;-234.996;234.996;-0.0326655;0.551428;0.0243815
1138;678;-1.25202;-234.847;234.851;-0.0423522;0.533986;0.00578217
1161;678;-2.32278;-235.152;235.163;-0.0374738;0.540874;-0.0131382
1184;678;-3.01392;-235.48;235.5;-0.0406292;0.527765;-0.0200975
1207;678;-4.23466;-235.694;235.733;-0.0379827;0.50853;-0.0289377
1230;678;-4.80487;-236.384;236.433;-0.0266719;0.506139;-0.0487186
1253;678;-5.50548;-237.252;237.316;-0.0251485;0.480959;-0.0572306
1276;678;-6.00577;-238.001;238.076;-0.0278579;0.459875;-0.0569925
1299;678;-6.8202;-238.406;238.503;-0.0307811;0.45182;-0.0595628
1322;678;-7.45102;-238.781;238.897;-0.0283624;0.42283;-0.0736409
1345;678;-8.15986;-239.599;239.738;-0.0235694;0.404373;-0.0840167
1368;678;-8.58003;-240.469;240.622;-0.0153573;0.383736;-0.0836787
1391;678;-8.89233;-240.962;241.126;-0.0205148;0.360881;-0.0876068
1414;678;-9.55005;-241.686;241.875;-0.0239321;0.334832;-0.0902847
1437;678;-10.0202;-242.065;242.272;-0.0207442;0.326759;-0.0949506
1460;678;-10.5202;-242.407;242.635;-0.0265483;0.322613;-0.0922106
1483;678;-11.2595;-242.415;242.676;-0.0314949;0.326871;-0.093261
1506;678;-11.9925;-242.386;242.682;-0.0376687;0.331054;-0.0972005
1529;678;-13.027;-242.142;242.492;-0.0451946;0.328988;-0.102357
1552;678;-14.1236;-241.88;242.292;-0.0547689;0.361082;-0.099582
1575;678;-15.6391;-240.835;241.342;-0.0818342;0.381806;-0.0793705
1598;678;-18.1621;-238.895;239.585;-0.091623;0.404285;-0.0773386
1621;678;-20.2028;-237.476;238.334;-0.0828873;0.41479;-0.0936332
655;701;21.2857;-230.899;231.878;-0.088375;0.336549;0.0396513
678;701;19.056;-232.923;233.701;-0.0894435;0.35503;0.0455946
701;701;16.821;-234.406;235.009;-0.0811163;0.369436;0.0666193
724;701;15.1111;-234.944;235.429;-0.0661855;0.364929;0.0838813
747;701;13.6654;-234.92;235.317;-0.0517734;0.368761;0.0937054
770;701;12.6621;-234.487;234.828;-0.0410484;0.374687;0.103492
793;701;11.715;-233.537;233.831;-0.0382799;0.3893;0.104388
816;701;10.8266;-232.617;232.869;-0.0391784;0.397858;0.0942913
839;701;9.85267;-232.1;232.309;-0.0358916;0.423018;0.0936633
862;701;9.11864;-231.094;231.273;-0.0310395;0.426658;0.0901021
885;701;8.36799;-230.36;230.512;-0.0318489;0.458123;0.0778299
908;701;7.60858;-229.729;229.855;-0.0328409;0.473094;0.0740606
931;701;6.81376;-229.099;229.2;-0.034275;0.487862;0.0698332
954;701;5.98459;-228.419;228.497;-0.0295279;0.498511;0.0656529
977;701;5.42142;-228.006;228.071;-0.0238822;0.507686;0.0655378
1000;701;4.85184;-227.055;227.107;-0.0292723;0.505572;0.0669894
1023;701;4.02477;-226.375;226.411;-0.0331025;0.524119;0.0562083
1046;701;3.28741;-225.876;225.899;-0.0336713;0.553028;0.051027
1069;701;2.4354;-225.28;225.293;-0.0422404;0.55574;0.0479672
1092;701;1.27952;-224.486;224.489;-0.0417559;0.577608;0.0365699
1115;701;0.460328;-224.234;224.234;-0.0480109;0.594154;0.0136091
1138;701;-0.984875;-224.363;224.365;-0.0584729;0.579774;0.00613443
1161;701;-2.31322;-224.361;224.373;-0.0567323;0.611333;-0.00368202
1184;701;-3.67536;-224.804;224.834;-0.0477174;0.60085;-0.0310322
1207;701;-4.58179;-225.634;225.681;-0.0446108;0.561574;-0.0336116
1230;701;-5.80177;-226.326;226.4;-0.0465371;0.541617;-0.041923
1253;701;-6.80707;-227.316;227.418;-0.0421986;0.527421;-0.0555215
1276;701;-7.83656;-228.441;228.576;-0.0458134;0.517425;-0.0621352
1299;701;-9.00493;-229.184;229.361;-0.0431561;0.494878;-0.0648416
1322;701;-9.90029;-230.164;230.377;-0.0330596;0.467564;-0.0767164
1345;701;-10.5937;-231.117;231.36;-0.0281585;0.439014;-0.0825503
1368;701;-11.2674;-232.341;232.614;-0.0297431;0.41426;-0.0894035
1391;701;-12.0466;-233.501;233.811;-0.0327179;0.391149;-0.095252
1414;701;-12.8572;-234.637;234.989;-0.0358211;0.373426;-0.0903307
1437;701;-13.7592;-235.241;235.643;-0.0322103;0.354827;-0.0847791
1460;701;-14.3749;-235.641;236.079;-0.0364056;0.354359;-0.0810592
1483;701;-15.4682;-235.729;236.236;-0.044532;0.350253;-0.0820522
1506;701;-16.4712;-235.739;236.314;-0.0519009;0.34788;-0.0863677
1529;701;-17.921;-235.685;236.365;-0.0620355;0.345046;-0.0760599
1552;701;-19.4291;-234.82;235.623;-0.0709348;0.376737;-0.0627425
1575;701;-21.3668;-233.462;234.438;-0.0908154;0.396278;-0.0466904
1598;701;-23.9777;-231.153;232.393;-0.0975711;0.40435;-0.035559
1621;701;-26.3318;-229.079;230.588;-0.0930502;0.409052;-0.0349608
655;724;25.1279;-224.652;226.053;-0.0860792;0.325954;0.0226186
678;724;23.0068;-226.066;227.234;-0.0880277;0.34611;0.0261496
701;724;20.7933;-227.385;228.334;-0.0831234;0.357002;0.0411532
724;724;18.9695;-227.898;228.686;-0.0704695;0.348689;0.0616193
747;724;17.4274;-227.712;228.377;-0.0571241;0.362918;0.0749146
770;724;16.2572;-227.244;227.824;-0.0506336;0.374321;0.0817165
793;724;15.0108;-226.227;226.724;-0.04416;0.379363;0.0896735
816;724;14.1223;-225.014;225.457;-0.0417242;0.400344;0.0899663
839;724;12.9847;-223.836;224.212;-0.0480353;0.431993;0.0832168
862;724;11.8024;-222.832;223.144;-0.0460499;0.439685;0.0822989
885;724;10.7459;-221.371;221.632;-0.0395782;0.458623;0.0791699
908;724;9.88147;-220.479;220.7;-0.0365469;0.471111;0.0701106
931;724;9.00048;-219.678;219.863;-0.0329311;0.497866;0.0690102
954;724;8.30978;-218.817;218.975;-0.0326994;0.506468;0.0659083
977;724;7.44664;-218.21;218.337;-0.0323923;0.520784;0.06017
1000;724;6.77238;-217.405;217.511;-0.0353459;0.538132;0.0652138
1023;724;5.74681;-216.233;216.309;-0.0379677;0.556243;0.0684442
1046;724;4.93586;-215.19;215.247;-0.0447201;0.581339;0.0521159
1069;724;3.61808;-214.799;214.829;-0.0574266;0.591781;0.0468512
1092;724;2.18864;-213.718;213.729;-0.0586964;0.600671;0.0488182
1115;724;0.794544;-212.958;212.959;-0.0557221;0.614372;0.0190351
1138;724;-0.452757;-213.253;213.254;-0.0585303;0.630262;0.0184032
1161;724;-1.98334;-212.573;212.582;-0.0747268;0.644003;0.00676441
1184;724;-4.02923;-213.233;213.271;-0.0654788;0.627128;-0.0329153
1207;724;-5.15251;-214.674;214.736;-0.0464833;0.604873;-0.0523776
1230;724;-6.30759;-216.008;216.1;-0.0517197;0.563928;-0.0497822
1253;724;-7.67869;-217.348;217.483;-0.0597586;0.545843;-0.0514031
1276;724;-9.2137;-218.461;218.655;-0.0587535;0.53522;-0.0570989
1299;724;-10.5258;-219.624;219.877;-0.0569337;0.518737;-0.0661791
1322;724;-11.9835;-220.951;221.276;-0.0484224;0.47843;-0.0814025
1345;724;-12.9211;-222.74;223.115;-0.0348687;0.44318;-0.0925457
1368;724;-13.7571;-224.482;224.903;-0.0379445;0.421685;-0.0912814
1391;724;-14.8096;-225.837;226.322;-0.0417616;0.397804;-0.089016
1414;724;-15.8047;-227.211;227.76;-0.0395977;0.384245;-0.0859393
1437;724;-16.7371;-228.294;228.907;-0.037902;0.366593;-0.0754556
1460;724;-17.6074;-228.695;229.372;-0.0486068;0.349803;-0.0676368
1483;724;-19.0348;-228.936;229.726;-0.0597863;0.338597;-0.0660611
1506;724;-20.4469;-229.084;229.994;-0.0576704;0.340878;-0.0685631
1529;724;-21.769;-228.982;230.015;-0.063845;0.354899;-0.0508874
1552;724;-23.5065;-227.694;228.904;-0.0814333;0.364671;-0.0321337
1575;724;-25.7809;-226.088;227.553;-0.0962463;0.371801;-0.0193294
1598;724;-28.3471;-223.875;225.662;-0.0827412;0.348752;-0.018745
1621;724;-29.9375;-222.219;224.227;-0.0641669;0.296465;-0.0222504
655;747;27.5593;-218.111;219.845;-0.0793593;0.308091;-0.00149621
678;747;25.613;-219.444;220.933;-0.0812656;0.333203;0.00241994
701;747;23.5839;-220.563;221.821;-0.0808887;0.331128;0.0124339
724;747;21.6838;-221.375;222.434;-0.0732442;0.327984;0.0359655
747;747;20.0805;-220.831;221.742;-0.0656362;0.338623;0.0575411
770;747;18.5344;-219.942;220.722;-0.0580614;0.355331;0.0661121
793;747;17.279;-218.788;219.469;-0.0487854;0.387178;0.0776505
816;747;16.1414;-217.119;217.718;-0.0501239;0.419987;0.0790525
839;747;14.7877;-215.492;215.998;-0.0530504;0.432503;0.0735543
862;747;13.5337;-214.187;214.614;-0.0452282;0.438834;0.0701799
885;747;12.5756;-212.806;213.177;-0.0341952;0.439714;0.0680581
908;747;11.8667;-211.764;212.096;-0.0329152;0.452189;0.0695494
931;747;10.9621;-210.247;210.533;-0.0360353;0.482754;0.0704972
954;747;10.1087;-209.285;209.529;-0.03957;0.491983;0.061582
977;747;9.06485;-208.381;208.578;-0.0407633;0.517172;0.0700848
1000;747;8.12663;-206.853;207.013;-0.0371843;0.544371;0.0714228
1023;747;7.23349;-205.594;205.721;-0.0414211;0.561308;0.0691601
1046;747;6.10522;-204.286;204.378;-0.0522169;0.578769;0.0579241
1069;747;4.70713;-203.344;203.399;-0.0611015;0.599322;0.0531162
1092;747;3.1554;-202.261;202.286;-0.0648802;0.620281;0.0494893
1115;747;1.58227;-201.57;201.576;-0.0618866;0.613664;0.0347856
1138;747;0.201817;-201.212;201.212;-0.0680987;0.659808;0.0280964
1161;747;-1.67211;-200.783;200.79;-0.0779634;0.651456;0.00514321
1184;747;-3.53968;-201.739;201.77;-0.0745452;0.649078;-0.0288456
1207;747;-5.31176;-203.258;203.328;-0.0598369;0.621312;-0.0533172
1230;747;-6.52116;-205.229;205.332;-0.055168;0.571792;-0.0575462
1253;747;-8.06843;-206.8;206.957;-0.0694759;0.560474;-0.0543922
1276;747;-9.94611;-208.285;208.523;-0.0740806;0.537528;-0.0506955
1299;747;-11.7038;-209.58;209.906;-0.0653265;0.518068;-0.0662822
1322;747;-13.2089;-211.901;212.312;-0.0524785;0.495689;-0.085721
1345;747;-14.4154;-214.054;214.539;-0.047632;0.472879;-0.0870268
1368;747;-15.6511;-216.041;216.607;-0.046759;0.44315;-0.0906983
1391;747;-16.8012;-218.044;218.69;-0.0406529;0.406452;-0.087844
1414;747;-17.7093;-219.657;220.369;-0.0438547;0.383297;-0.0782993
1437;747;-18.9581;-220.906;221.718;-0.0483278;0.378606;-0.0730284
1460;747;-20.0485;-221.94;222.844;-0.0513711;0.359583;-0.0677339
1483;747;-21.4127;-222.454;223.482;-0.0643481;0.343278;-0.0506752
1506;747;-23.1136;-222.456;223.654;-0.072257;0.354705;-0.0388961
1529;747;-24.8692;-221.938;223.327;-0.0763956;0.362968;-0.03004
1552;747;-26.8066;-220.78;222.401;-0.0829349;0.352716;-0.0176242
1575;747;-28.9467;-219.196;221.099;-0.0920547;0.347149;-0.0111375
1598;747;-31.3722;-217.678;219.927;-0.083281;0.32267;-0.0295734
1621;747;-32.9902;-217.405;219.894;-0.0678016;0.286358;-0.0457314
655;770;28.6725;-212.281;214.208;-0.0814573;0.277188;0.0057237
678;770;26.7093;-212.801;214.47;-0.0805476;0.311579;-0.00785411
701;770;24.7605;-214.211;215.637;-0.0779568;0.312632;-0.0118797
724;770;22.9224;-214.836;216.055;-0.0759614;0.322495;0.0185215
747;770;21.1223;-214.252;215.291;-0.0630303;0.31142;0.0376965
770;770;19.8939;-213.189;214.115;-0.0512017;0.32425;0.0573958
793;770;18.5862;-211.057;211.874;-0.0543113;0.373193;0.0740464
816;770;17.0898;-208.688;209.386;-0.0525913;0.398769;0.0646092
839;770;15.9181;-207.085;207.696;-0.0482497;0.391716;0.0521283
862;770;14.723;-205.867;206.393;-0.0432585;0.383537;0.0545291
885;770;13.8001;-204.382;204.848;-0.0378772;0.382193;0.0573501
908;770;12.8577;-203.069;203.475;-0.0332361;0.395852;0.0618635
931;770;12.1354;-201.264;201.63;-0.0274174;0.399138;0.0651016
954;770;11.4802;-200.102;200.431;-0.0319944;0.423314;0.0604965
977;770;10.5639;-198.674;198.955;-0.0413886;0.454923;0.0698008
1000;770;9.42421;-196.977;197.202;-0.0412543;0.473331;0.0734272
1023;770;8.4937;-195.271;195.455;-0.0470596;0.492646;0.0670845
1046;770;7.07991;-193.657;193.786;-0.0586019;0.512791;0.0537507
1069;770;5.63268;-192.62;192.703;-0.0583395;0.528046;0.0569994
1092;770;4.22464;-190.893;190.94;-0.0637157;0.558415;0.0485294
1115;770;2.54074;-190.328;190.345;-0.0661519;0.56781;0.0424147
1138;770;1.04067;-189.21;189.213;-0.0653209;0.596475;0.0373474
1161;770;-0.597094;-188.78;188.781;-0.0807288;0.602514;0.0129002
1184;770;-2.83728;-189.508;189.529;-0.0852503;0.626557;-0.0301818
1207;770;-4.80986;-191.788;191.848;-0.0686521;0.59629;-0.065077
1230;770;-6.42346;-194.659;194.765;-0.0675694;0.54932;-0.0633664
1253;770;-8.27567;-196.359;196.533;-0.0703711;0.542335;-0.0500343
1276;770;-9.93061;-198.201;198.45;-0.0652698;0.536192;-0.0509674
1299;770;-11.5373;-199.993;200.326;-0.0741836;0.524678;-0.0582522
1322;770;-13.6557;-202.06;202.52;-0.073044;0.526967;-0.0767618
1345;770;-15.2823;-204.618;205.188;-0.0590359;0.498877;-0.0920119
1368;770;-16.7851;-207.377;208.055;-0.0541966;0.450759;-0.0973603
1391;770;-18.1806;-209.992;210.778;-0.0493525;0.416174;-0.0925372
1414;770;-19.3788;-212.176;213.059;-0.049085;0.385779;-0.0769648
1437;770;-20.6331;-213.441;214.436;-0.0550976;0.369554;-0.0629233
1460;770;-22.052;-214.546;215.676;-0.0556987;0.370092;-0.0574034
1483;770;-23.3129;-215.35;216.608;-0.0628311;0.368114;-0.0426258
1506;770;-25.043;-215.117;216.57;-0.0800514;0.359617;-0.0278255
1529;770;-27.1595;-214.791;216.501;-0.0858723;0.352844;-0.019486
1552;770;-29.197;-213.892;215.876;-0.0862962;0.347281;-0.00509864
1575;770;-31.3812;-212.475;214.779;-0.0939923;0.333482;-0.000385617
1598;770;-33.8379;-211.126;213.821;-0.0788044;0.335289;-0.0130718
1621;770;-35.1959;-210.772;213.69;-0.0571817;0.355158;-0.0241707
655;793;29.5525;-206.795;208.896;-0.0848682;0.305963;0.0108645
678;793;27.5097;-206.869;208.69;-0.0894654;0.309791;-0.00439881
701;793;25.2186;-207.943;209.466;-0.080982;0.318871;-0.0194205
724;793;23.5919;-208.407;209.739;-0.0765824;0.310513;-0.00846303
747;793;21.5483;-208.249;209.361;-0.0788539;0.293491;0.0106775
770;793;19.782;-206.894;207.838;-0.0658964;0.286636;0.0384989
793;793;18.1994;-204.005;204.815;-0.0557582;0.281776;0.0538093
816;793;16.798;-201.449;202.148;-0.0456393;0.277682;0.0366315
839;793;15.8729;-200.07;200.699;-0.0363812;0.273761;0.01958
862;793;15.0282;-199.057;199.623;-0.0343585;0.268309;0.0233207
885;793;14.2023;-197.726;198.235;-0.0319643;0.260041;0.0347608
908;793;13.4425;-196.211;196.671;-0.0226842;0.263589;0.043736
931;793;13.0377;-194.596;195.033;-0.0232903;0.257084;0.0459798
954;793;12.2296;-192.812;193.199;-0.0343997;0.283528;0.0494869
977;793;11.2686;-190.848;191.181;-0.0385352;0.302097;0.0567858
1000;793;10.2304;-188.707;188.984;-0.0481706;0.322582;0.0545188
1023;793;8.8087;-186.799;187.006;-0.0569682;0.333702;0.0487062
1046;793;7.3567;-184.83;184.976;-0.0549593;0.346498;0.0441042
1069;793;6.07359;-183.399;183.499;-0.0600073;0.373539;0.0510702
1092;793;4.36726;-181.346;181.398;-0.0597119;0.370894;0.0434544
1115;793;3.13274;-180.364;180.391;-0.0606399;0.401069;0.0311944
1138;793;1.42935;-179.103;179.109;-0.0627729;0.40394;0.025065
1161;793;0.107952;-178.5;178.5;-0.0642217;0.407797;0.0141099
1184;793;-1.62807;-178.718;178.725;-0.0743943;0.43594;-0.0174494
1207;793;-3.53588;-181.168;181.202;-0.0757636;0.470874;-0.060625
1230;793;-5.66591;-184.595;184.682;-0.0763287;0.505567;-0.0614227
1253;793;-7.51507;-186.386;186.537;-0.0742588;0.515921;-0.0329265
1276;793;-9.36128;-188.068;188.3;-0.0807409;0.531879;-0.0402757
1299;793;-11.5254;-189.728;190.078;-0.085902;0.549927;-0.0574085
1322;793;-13.6818;-191.977;192.464;-0.0747038;0.537004;-0.0787506
1345;793;-15.4352;-195.045;195.655;-0.0651798;0.491589;-0.0996003
1368;793;-17.3038;-198.63;199.382;-0.0625293;0.43864;-0.101384
1391;793;-18.9433;-201.813;202.701;-0.0558078;0.400478;-0.0890935
1414;793;-20.3443;-204.487;205.497;-0.0551863;0.37753;-0.0714559
1437;793;-21.7896;-206.309;207.457;-0.0538691;0.353524;-0.0491035
1460;793;-22.986;-207.33;208.6;-0.0627373;0.347109;-0.032121
1483;793;-24.803;-207.936;209.41;-0.0773953;0.35281;-0.0287867
1506;793;-26.7057;-208.249;209.954;-0.0790413;0.3407;-0.0224566
1529;793;-28.5952;-207.977;209.933;-0.0814366;0.336471;-0.00302062
1552;793;-30.6361;-207.022;209.276;-0.0891809;0.342522;0.00604901
1575;793;-32.9486;-205.94;208.559;-0.0902099;0.328532;0.0147446
1598;793;-35.0785;-204.338;207.327;-0.0693467;0.322602;0.0183971
1621;793;-36.3369;-203.34;206.561;-0.0522718;0.347461;0.0100482
655;816;29.9745;-199.893;202.128;-0.086998;0.333652;-0.00442495
678;816;27.8745;-200.272;202.202;-0.102574;0.316142;-0.0153106
701;816;24.9598;-201.343;202.884;-0.109061;0.32215;-0.0270138
724;816;22.5003;-202.27;203.518;-0.0995482;0.315047;-0.0267105
747;816;20.1153;-202.312;203.31;-0.0933911;0.300168;-0.0130728
770;816;17.9758;-201.523;202.323;-0.0716567;0.250433;0.00610944
793;816;16.6034;-199.572;200.261;-0.0488028;0.179422;0.0235797
816;816;15.4727;-197.342;197.948;-0.0373572;0.140959;0.0203035
839;816;14.6968;-195.874;196.425;-0.0314374;0.141691;0.00456055
862;816;13.9334;-194.851;195.348;-0.0249872;0.144429;0.000758993
885;816;13.4784;-193.669;194.138;-0.0180604;0.149028;0.0104823
908;816;13.0184;-192.223;192.663;-0.0256065;0.149513;0.0199995
931;816;12.1839;-190.66;191.049;-0.0326713;0.152713;0.0226465
954;816;11.3357;-188.519;188.859;-0.029765;0.154031;0.0299149
977;816;10.591;-186.412;186.713;-0.0397296;0.162231;0.0349669
1000;816;9.23585;-183.976;184.207;-0.0512466;0.18242;0.0368432
1023;816;7.93304;-181.875;182.047;-0.0496981;0.185498;0.0331384
1046;816;6.69021;-179.805;179.929;-0.0428149;0.173315;0.0314963
1069;816;5.73213;-177.819;177.911;-0.0492193;0.202828;0.0307358
1092;816;4.21709;-176.183;176.234;-0.067515;0.187875;0.0296964
1115;816;2.3908;-174.576;174.593;-0.0691267;0.19776;0.0203173
1138;816;0.825558;-173.36;173.362;-0.0449732;0.196986;0.0095726
1161;816;0.237467;-172.804;172.804;-0.0307756;0.201955;-0.00112406
1184;816;-0.618879;-172.612;172.613;-0.0463076;0.220313;-0.0182918
1207;816;-1.9547;-173.752;173.763;-0.0791483;0.301235;-0.0391667
1230;816;-4.51218;-175.452;175.511;-0.085622;0.397098;-0.0415827
