x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;609;0.0847715;-14.076;14.0762;-0.000875651;-0.0290351;-0.0188258
1391;609;-0.119659;-14.6793;14.6798;0.00269374;-0.00316163;-0.00575033
1414;609;0.207891;-14.3164;14.3179;-0.0163951;-0.0166289;-0.004403
1437;609;-0.885549;-13.9783;14.0063;-0.00432486;-0.0243891;0.0124642
1460;609;0.00749191;-14.0102;14.0102;-0.0122865;-0.0213605;-0.00704131
1483;609;-1.45456;-14.1475;14.2221;-0.0216179;-0.0115399;0.0250032
1506;609;-0.997939;-13.9689;14.0045;0.0348652;-0.0203144;0.0219219
1529;609;0.121302;-13.8527;13.8532;0.0233705;-0.0158631;-0.00711905
1552;609;0.0644775;-13.7875;13.7876;-0.00499215;-0.0179571;-0.00440237
1575;609;-0.109045;-13.7424;13.7429;-0.00171206;-0.0213937;-0.00635625
1598;609;-0.0168602;-14.2681;14.2681;0.00946876;0.00385398;-0.0109778
1621;609;0.314072;-14.7253;14.7286;0.0146894;0.024061;-0.0134921
655;632;-1.25024;-16.093;16.1415;0.00326884;0.0148461;0.0120669
678;632;-1.17612;-15.8843;15.9278;0.00103972;-0.008417;0.0370745
701;632;-1.20281;-15.9068;15.9523;-0.00148192;-0.0236865;-0.015181
724;632;-1.24434;-15.8978;15.9464;0.0029258;-0.0224652;0.00297533
747;632;-1.06868;-15.7532;15.7894;0.00343946;-0.0331165;-0.00923895
770;632;-1.0866;-15.7598;15.7972;0.000620536;-0.00658844;0.00342896
793;632;-1.04014;-15.7696;15.8039;2.30947e-05;-0.000272887;-0.00581851
816;632;-1.08554;-15.7765;15.8138;0.00120628;-0.0033489;-0.00509917
839;632;-0.984729;-15.7088;15.7397;-0.000579663;-0.0323023;-0.00256379
862;632;-1.11231;-15.6853;15.7247;0.00121878;-0.0125777;0.00786936
885;632;-0.92883;-15.5989;15.6265;0.00287946;-0.0022501;0.00175311
908;632;-0.980141;-15.5902;15.6209;0.0006502;-0.000139589;-0.000524389
931;632;-0.89902;-15.5082;15.5343;0.00293063;0.00348315;-0.000356698
954;632;-0.845626;-15.4954;15.5185;0.000213849;0.00292374;-0.00405393
977;632;-0.889184;-15.5134;15.5388;-0.00171926;0.000933601;-0.00364027
1000;632;-0.924783;-15.4785;15.5061;0.00110307;0.0145038;0.00276351
1023;632;-0.838573;-15.4164;15.4391;0.00246526;0.00813621;0.00347879
1046;632;-0.811567;-15.4129;15.4343;0.00143736;0.00652319;0.00513104
1069;632;-0.772517;-15.4534;15.4727;0.00360953;0.0038974;0.00236418
1092;632;-0.646047;-15.2703;15.284;0.00171082;-0.00669268;0.00822685
1115;632;-0.694578;-15.2009;15.2168;-0.000403235;-0.0187387;-0.00299415
1138;632;-0.664628;-15.2195;15.234;0.00237669;-0.00406932;0.000808238
1161;632;-0.585488;-15.1009;15.1123;0.00181566;-0.00492641;7.24811e-05
1184;632;-0.581382;-15.0842;15.0954;-0.00040986;-0.00508738;0.00138538
1207;632;-0.604386;-15.0402;15.0523;0.000558375;-0.0163059;-0.00615362
1230;632;-0.555811;-14.9851;14.9955;-0.000270854;-0.0111975;-0.000536361
1253;632;-0.616908;-14.9654;14.9781;0.001344;-0.0224063;0.0092991
1276;632;-0.494054;-14.9367;14.9448;0.00283545;-0.0172775;0.00352072
1299;632;-0.486842;-14.8363;14.8443;0.00074964;-0.0178613;0.00580862
1322;632;-0.459707;-14.83;14.8372;0.00257259;-0.00665247;-0.00169734
1345;632;-0.368712;-14.7635;14.7681;0.00200027;-0.0178159;-0.00358323
1368;632;-0.367842;-14.7584;14.763;0.0022796;-0.0097138;-0.00538064
1391;632;-0.263971;-14.7526;14.755;0.000422254;0.00379405;-0.00242204
1414;632;-0.348449;-14.7089;14.7131;-0.00423427;-0.00358839;-0.00326726
1437;632;-0.459609;-14.5503;14.5576;0.00244229;-0.00770995;0.0067685
1460;632;-0.236677;-14.5082;14.5101;0.00348768;-0.00676976;-0.00237883
1483;632;-0.299577;-14.4438;14.4469;0.00161583;-0.000963284;0.0128581
1506;632;-0.162438;-14.4565;14.4574;0.000306292;-0.00532617;0.0102457
1529;632;-0.286014;-14.2241;14.227;-0.00065853;-0.00691273;-0.00259185
1552;632;-0.193424;-14.2057;14.207;0.00260366;-0.00432665;-0.00553569
1575;632;-0.166404;-14.24;14.2409;0.00359323;-0.00484617;-0.0031283
1598;632;-0.0284388;-14.1796;14.1797;0.0072009;0.00927095;-0.00383596
1621;632;0.163613;-14.1788;14.1798;0.00838494;0.0283487;-0.00902988
655;655;-0.938682;-15.595;15.6232;0.00119609;0.0254268;0.00790258
678;655;-0.911217;-15.5584;15.585;-0.00230918;0.0154928;0.00308279
701;655;-1.04534;-15.7634;15.798;-0.00303588;0.0147953;0.0034263
724;655;-1.05118;-15.6549;15.6901;0.0022952;0.0157439;0.00621243
747;655;-0.940175;-15.5976;15.626;0.00402041;0.0145553;0.00447465
770;655;-0.866734;-15.5493;15.5734;0.00069776;0.0137176;0.00399555
793;655;-0.908122;-15.5435;15.57;-0.000185215;0.0108268;0.00232338
816;655;-0.875316;-15.4742;15.4989;0.000885702;0.0160003;0.00284716
839;655;-0.867397;-15.5455;15.5696;-0.000465575;0.0129715;0.00206308
862;655;-0.896742;-15.454;15.48;-0.00181923;0.0143454;0.00447254
885;655;-0.95128;-15.4398;15.469;-0.000432415;0.0113751;0.000119131
908;655;-0.916637;-15.456;15.4831;0.000727519;0.0110311;0.00250499
931;655;-0.917865;-15.3799;15.4073;0.00207924;0.0106408;0.00173346
954;655;-0.821196;-15.3576;15.3796;0.00127715;0.0115071;0.00116806
977;655;-0.859216;-15.3045;15.3286;0.000994238;0.0129689;0.0029709
1000;655;-0.775742;-15.2035;15.2232;0.000589616;0.0132349;0.00222555
1023;655;-0.832218;-15.2008;15.2235;0.00113707;0.0118434;0.000640896
1046;655;-0.72347;-15.1856;15.2029;0.00330407;0.0133786;0.000262002
1069;655;-0.680486;-15.2225;15.2377;0.00149014;0.0134312;0.0014194
1092;655;-0.655047;-15.1043;15.1185;0.000284594;0.0108947;0.000816321
1115;655;-0.667595;-15.0874;15.1022;0.000353127;0.00948907;-0.000365829
1138;655;-0.638816;-15.1352;15.1487;0.00115587;0.0118557;0.000929173
1161;655;-0.614639;-14.9575;14.9701;0.00144128;0.0113833;0.000914042
1184;655;-0.573123;-14.9085;14.9195;0.000315049;0.0103882;0.000295607
1207;655;-0.600337;-14.8259;14.8381;0.000288274;0.0123941;9.3758e-05
1230;655;-0.559964;-14.8126;14.8232;-0.000822062;0.0114101;-0.000652986
1253;655;-0.638177;-14.7965;14.8102;0.00201986;0.0115609;0.000115574
1276;655;-0.467211;-14.734;14.7414;0.00297797;0.0119816;-0.000404661
1299;655;-0.501396;-14.8101;14.8186;-0.00256244;0.0111953;-0.000213502
1322;655;-0.585375;-14.6206;14.6323;0.000673438;0.011386;-0.000963045
1345;655;-0.470689;-14.6551;14.6626;0.00360749;0.0107077;-0.000639985
1368;655;-0.419822;-14.5278;14.5339;0.00171733;0.0120243;0.000272504
1391;655;-0.392001;-14.506;14.5113;0.00268657;0.0123595;-0.00259469
1414;655;-0.296426;-14.4845;14.4876;-0.001536;0.0142167;-0.000241831
1437;655;-0.463024;-14.3363;14.3438;-0.000419813;0.0122927;0.00119903
1460;655;-0.316022;-14.3238;14.3273;0.00300625;0.0151938;-0.00123188
1483;655;-0.325129;-14.2057;14.2094;0.000915748;0.013733;-0.000664341
1506;655;-0.274033;-14.2203;14.2229;-0.000897842;0.014683;-0.00332245
1529;655;-0.366459;-14.1744;14.1791;-0.00332356;0.00986065;-0.000354085
1552;655;-0.427752;-13.9896;13.9961;-0.00118943;0.0135992;-0.00201948
1575;655;-0.421674;-13.967;13.9733;-1.12638e-05;0.0171754;-0.00458141
1598;655;-0.428496;-13.8454;13.8521;-0.00188535;0.0195888;-0.00196951
1621;655;-0.511433;-13.4464;13.4561;-0.00344893;0.0269416;-0.00278866
655;678;-0.599032;-14.9424;14.9544;-0.0052129;0.026752;0.001409
678;678;-0.720469;-15.1793;15.1964;-0.00408889;0.0212625;0.00154974
701;678;-0.788429;-15.2331;15.2535;-0.00263901;0.026267;0.00472906
724;678;-0.842024;-15.1809;15.2043;0.000508092;0.0216164;0.00530856
747;678;-0.765287;-15.0894;15.1088;0.00147857;0.0199176;0.00325275
770;678;-0.774084;-15.1341;15.1538;-0.00296621;0.0183627;-0.00034114
793;678;-0.902309;-15.2744;15.3011;-0.00103657;0.0169808;0.00165365
816;678;-0.821873;-15.047;15.0695;0.00189977;0.018667;0.00345687
839;678;-0.815274;-15.1163;15.1382;0.000312659;0.0178029;0.00179779
862;678;-0.807496;-15.0311;15.0528;-0.00218477;0.0176202;0.00125382
885;678;-0.915899;-15.0786;15.1064;-5.96566e-05;0.0167233;0.00158747
908;678;-0.810272;-15.0858;15.1076;0.0016736;0.0167607;0.00221256
931;678;-0.839013;-15.0214;15.0448;-8.90625e-05;0.0161248;0.0031442
954;678;-0.814517;-14.9691;14.9913;0.001457;0.0164409;0.00188312
977;678;-0.772149;-14.9208;14.9407;-0.00022966;0.0172948;0.0022241
1000;678;-0.825182;-14.8738;14.8966;-0.000554704;0.0160161;0.000889375
1023;678;-0.797696;-14.8748;14.8961;0.00129762;0.0166854;0.00172703
1046;678;-0.765587;-14.8016;14.8214;0.00159506;0.0177449;-0.000926666
1069;678;-0.724395;-14.8397;14.8573;0.00126375;0.0183519;0.000309265
1092;678;-0.707501;-14.7719;14.7888;0.000596439;0.0152216;0.000211748
1115;678;-0.697025;-14.7665;14.7829;-6.37847e-05;0.017981;0.000658789
1138;678;-0.710532;-14.6774;14.6946;-0.000718973;0.0184796;0.000939919
1161;678;-0.730486;-14.5805;14.5988;0.000511212;0.0179531;-0.000257325
1184;678;-0.687073;-14.6089;14.6251;0.000821305;0.0170104;-0.000901442
1207;678;-0.692846;-14.4736;14.4902;0.000903578;0.0170649;-0.000561853
1230;678;-0.645757;-14.4633;14.4777;0.000157214;0.0169169;-0.00186314
1253;678;-0.685629;-14.4367;14.4529;0.002795;0.0178952;-0.000863948
1276;678;-0.517426;-14.3888;14.3981;0.00139892;0.0158008;-0.000414663
1299;678;-0.621461;-14.3243;14.3378;-0.00406587;0.0196225;-0.00143039
1322;678;-0.704906;-14.3099;14.3272;0.00219019;0.0151312;0.000325909
1345;678;-0.52085;-14.2738;14.2833;0.00460969;0.0193026;-0.000363988
1368;678;-0.493458;-14.2087;14.2173;-0.000539301;0.016289;-0.00190495
1391;678;-0.545744;-14.1884;14.1989;-0.00107224;0.0168884;-0.0012716
1414;678;-0.543048;-14.0599;14.0704;0.000744276;0.0194097;-0.0018997
1437;678;-0.511955;-13.9883;13.9977;0.00134532;0.0168785;0.000624206
1460;678;-0.481855;-13.8152;13.8236;0.00101641;0.0183605;-0.00127966
1483;678;-0.465543;-13.8167;13.8245;-0.000398493;0.01826;-0.00334531
1506;678;-0.500198;-13.7871;13.7962;-0.00188702;0.0191984;-0.00315689
1529;678;-0.552449;-13.7735;13.7846;-0.0019376;0.0200482;-0.00244717
1552;678;-0.589855;-13.586;13.5988;-0.00392599;0.0176843;-0.000298781
1575;678;-0.734473;-13.46;13.48;-0.00327403;0.0216957;-0.00159344
1598;678;-0.741646;-13.2926;13.3133;-0.00387907;0.0229864;-0.00128629
1621;678;-0.915897;-12.9681;13.0004;-0.00744791;0.0172094;0.00110965
655;701;-0.319561;-14.3845;14.388;-0.00648091;0.0259231;0.000280384
678;701;-0.470056;-14.5925;14.6001;-0.00622936;0.0270473;0.00300016
701;701;-0.607397;-14.5726;14.5852;-0.00519367;0.0252822;0.00400545
724;701;-0.709657;-14.6723;14.6894;-0.00177119;0.0221194;0.00352865
747;701;-0.689097;-14.6911;14.7072;8.41525e-06;0.0140007;0.0012067
770;701;-0.709288;-14.7125;14.7296;-0.00336938;0.0191433;0.000841622
793;701;-0.844417;-14.769;14.7931;-0.000202089;0.0221947;0.00410371
816;701;-0.718671;-14.6236;14.6413;0.00274703;0.0164936;0.0027947
839;701;-0.71824;-14.7339;14.7514;-0.0021914;0.0195143;0.0017872
862;701;-0.819594;-14.6506;14.6735;-0.000681218;0.0172611;0.00224125
885;701;-0.749621;-14.6772;14.6964;0.00104742;0.018978;0.00160177
908;701;-0.771456;-14.6915;14.7118;5.45381e-05;0.0200371;0.00130507
931;701;-0.747124;-14.6444;14.6634;0.000461749;0.0187665;0.00264874
954;701;-0.750297;-14.6075;14.6268;-9.28621e-05;0.0165008;0.00195379
977;701;-0.751576;-14.5158;14.5353;0.000214235;0.0179141;0.00132283
1000;701;-0.740641;-14.4725;14.4915;0.000105002;0.01526;0.000655593
1023;701;-0.746809;-14.4396;14.4589;-0.00224795;0.0164828;0.00145734
1046;701;-0.844264;-14.3766;14.4014;0.0014045;0.0174218;0.000337361
1069;701;-0.682279;-14.3859;14.4021;0.00292726;0.0184653;-0.000221592
1092;701;-0.709818;-14.4094;14.4269;-0.000450716;0.0175013;0.00135691
1115;701;-0.703169;-14.2676;14.2849;-0.000692421;0.0203906;0.00115568
1138;701;-0.741828;-14.293;14.3122;-9.9981e-05;0.0161818;0.000297222
1161;701;-0.707948;-14.139;14.1567;-0.000488001;0.0142832;0.00159498
1184;701;-0.76456;-14.133;14.1536;-0.00199529;0.0166126;-0.000109564
1207;701;-0.799913;-14.048;14.0707;-9.24788e-05;0.0155358;-0.000513122
1230;701;-0.768905;-14.0413;14.0624;0.000149534;0.0169781;0.000149118
1253;701;-0.793084;-13.9808;14.0033;0.0032592;0.0164166;-1.99262e-06
1276;701;-0.619235;-14.0131;14.0267;0.00171506;0.0167596;-0.00110809
1299;701;-0.714304;-13.9166;13.9349;0.000274819;0.0170264;-0.00124219
1322;701;-0.60667;-13.9298;13.943;0.00234754;0.0175341;0.000793287
1345;701;-0.606658;-13.7758;13.7891;-0.00163021;0.0185352;-0.0013151
1368;701;-0.681948;-13.7853;13.8021;-0.00116997;0.019993;-0.00212537
1391;701;-0.660525;-13.7363;13.7522;0.000161893;0.0197591;0.000523792
1414;701;-0.674868;-13.6017;13.6184;0.000143989;0.0183737;8.38625e-05
1437;701;-0.654215;-13.5667;13.5825;0.00145269;0.0176799;-0.00162383
1460;701;-0.608234;-13.4878;13.5015;-0.000151123;0.0161767;-0.00150002
1483;701;-0.661569;-13.3745;13.3908;-1.34968e-05;0.0196804;-0.00242567
1506;701;-0.609071;-13.3467;13.3605;-0.00294837;0.0197893;-0.00227573
1529;701;-0.79753;-13.2632;13.2871;-0.00360732;0.0197382;-0.00247415
1552;701;-0.775595;-13.1844;13.2072;-0.00154308;0.0200482;-0.000554487
1575;701;-0.869428;-12.9817;13.0108;-0.00596342;0.0201966;0.00166835
1598;701;-1.05232;-12.8041;12.8472;-0.00440621;0.0216587;-0.00103011
1621;701;-1.07366;-12.6648;12.7103;-0.000909111;0.0178455;-0.00356565
655;724;-0.143497;-13.7672;13.768;-0.00451672;0.0233184;-0.000480501
678;724;-0.248378;-13.9539;13.9561;-0.00414915;0.0248194;0.00143002
701;724;-0.335869;-14.0866;14.0906;-0.00318234;0.0237112;0.0021594
724;724;-0.39554;-14.1766;14.1821;-0.00598518;0.0224893;0.000394572
747;724;-0.61346;-14.4501;14.4631;-0.00479506;0.0199483;0.00229043
770;724;-0.616724;-14.262;14.2753;-3.71153e-05;0.0230392;0.00483326
793;724;-0.615538;-14.2654;14.2787;0.000342491;0.0213124;0.00284164
816;724;-0.600984;-14.295;14.3076;-0.000161268;0.0208367;0.0030939
839;724;-0.622973;-14.2276;14.2412;-0.00125678;0.0230249;0.00185571
862;724;-0.65886;-14.2441;14.2593;-0.00225857;0.0208043;0.00190692
885;724;-0.726987;-14.2141;14.2327;-0.00140753;0.0221958;0.00118737
908;724;-0.723707;-14.1732;14.1917;0.00100151;0.0209767;0.00249563
931;724;-0.680965;-14.1663;14.1827;-0.000906559;0.0200293;0.000506382
954;724;-0.765448;-14.2163;14.2369;-0.00231975;0.0191487;0.00130042
977;724;-0.78784;-14.104;14.126;-0.00166735;0.0176022;0.000677152
1000;724;-0.842227;-14.1771;14.2021;0.000583593;0.0184051;0.000308258
1023;724;-0.761006;-14.1227;14.1432;0.00116172;0.0190094;0.00207349
1046;724;-0.789133;-14.0071;14.0293;0.00108166;0.0186378;0.00205423
1069;724;-0.711446;-13.998;14.016;0.00187335;0.0201156;0.00025246
1092;724;-0.703051;-13.9738;13.9914;4.90812e-05;0.0193141;0.00171993
1115;724;-0.709467;-13.8379;13.8561;-0.00240501;0.0197743;-0.000261706
1138;724;-0.813828;-13.9391;13.9628;-0.000793402;0.0199602;-0.0017079
1161;724;-0.746066;-13.9281;13.948;0.000521536;0.01544;-0.000604084
1184;724;-0.789928;-13.8511;13.8736;-0.00188393;0.0172515;0.00159372
1207;724;-0.8331;-13.7646;13.7898;0.00195578;0.017029;0.00221771
1230;724;-0.700335;-13.6889;13.7068;0.00258365;0.0152804;0.000729584
1253;724;-0.714469;-13.6876;13.7062;0.000349481;0.0146689;0.000983186
1276;724;-0.684307;-13.6245;13.6417;-0.00229495;0.0197169;0.000161242
1299;724;-0.82037;-13.5481;13.5729;-0.00196801;0.0177245;-0.000703923
1322;724;-0.775067;-13.5103;13.5325;0.000675571;0.0204043;-0.0012702
1345;724;-0.789457;-13.4297;13.4529;0.00100173;0.0173501;-0.000214666
1368;724;-0.729497;-13.2986;13.3186;0.00228515;0.0195957;-0.000199656
1391;724;-0.684676;-13.2885;13.3061;0.000469098;0.0209653;-0.00102624
1414;724;-0.707986;-13.2227;13.2416;-0.00199954;0.0179302;-0.000949176
1437;724;-0.776869;-13.1829;13.2057;-0.00232416;0.0198666;-0.000711356
1460;724;-0.815249;-13.0782;13.1035;-0.00119465;0.0204596;-0.000164197
1483;724;-0.832599;-12.9215;12.9483;-0.000181272;0.0190741;-0.000802381
1506;724;-0.823987;-12.8868;12.9131;-0.00248068;0.0192263;-0.00349554
1529;724;-0.946875;-12.876;12.9108;-0.00225755;0.0215696;-0.000711171
1552;724;-0.928444;-12.6741;12.7081;-0.000484176;0.0222272;0.000260947
1575;724;-0.970374;-12.5408;12.5782;-0.00503134;0.0208567;0.000378529
1598;724;-1.16193;-12.3088;12.3635;-0.0120113;0.0225099;0.00114979
1621;724;-1.52786;-12.1584;12.2541;-0.0157622;0.0266538;-0.0044292
655;747;0.0196641;-13.3253;13.3253;-0.00124211;0.0207591;0.000513727
678;747;-0.00935889;-13.4669;13.4669;-0.0043116;0.0204068;0.00276688
701;747;-0.179419;-13.4965;13.4976;-0.00627529;0.0236484;0.00116782
724;747;-0.299304;-13.6509;13.6542;-0.00454419;0.022718;-0.000884022
747;747;-0.389827;-13.7834;13.7889;-0.00334598;0.0270954;0.00393136
770;747;-0.45348;-13.6653;13.6729;-0.00346277;0.0217318;0.00196574
793;747;-0.549395;-13.7998;13.8107;-0.000415798;0.0217167;0.00211331
816;747;-0.472612;-13.6756;13.6837;-0.00108445;0.0218298;0.00287523
839;747;-0.599445;-13.6869;13.7;-0.00401302;0.0204178;0.000718254
862;747;-0.657591;-13.7036;13.7194;-0.00245964;0.0208941;0.00146975
885;747;-0.712732;-13.6673;13.6859;0.00145393;0.0197462;0.000878927
908;747;-0.59077;-13.7369;13.7496;0.00122299;0.0197208;-0.000138801
931;747;-0.656554;-13.7322;13.7479;-0.00224309;0.0201796;0.00044852
954;747;-0.694068;-13.735;13.7525;-0.00157626;0.0220671;0.000824336
977;747;-0.729123;-13.7131;13.7325;2.05987e-05;0.019185;0.00195218
1000;747;-0.693233;-13.6336;13.6512;9.08715e-07;0.0218404;0.00294353
1023;747;-0.729294;-13.5733;13.5929;-0.00193413;0.021416;0.00148392
1046;747;-0.782412;-13.5272;13.5498;0.000791744;0.0184755;0.00200627
1069;747;-0.693005;-13.4697;13.4875;0.00147263;0.0194983;-0.00127855
1092;747;-0.714721;-13.5294;13.5483;-0.00151252;0.0196595;0.000706565
1115;747;-0.762749;-13.3668;13.3886;-0.00199972;0.0188867;0.00243516
1138;747;-0.807031;-13.3839;13.4082;-0.00195385;0.0202444;-0.000938826
1161;747;-0.852764;-13.4344;13.4614;0.000496754;0.0217651;-0.00131478
1184;747;-0.784202;-13.3461;13.3692;0.00200492;0.0211161;0.00130834
1207;747;-0.760919;-13.2712;13.293;9.23125e-05;0.0210931;-0.000575151
1230;747;-0.779955;-13.3437;13.3665;-0.000152707;0.0190194;-0.00218361
1253;747;-0.767961;-13.3109;13.333;0.000730733;0.0189854;-0.000290212
1276;747;-0.746922;-13.115;13.1363;-0.00276163;0.0195292;0.000608133
1299;747;-0.895617;-13.1087;13.1393;-0.00210899;0.0184486;0.000104991
1322;747;-0.844179;-13.0012;13.0285;0.00118096;0.019789;0.000730672
1345;747;-0.841491;-12.9851;13.0123;9.81889e-06;0.0190257;0.000279414
1368;747;-0.843855;-12.8928;12.9204;0.000207486;0.017915;0.000255586
1391;747;-0.832395;-12.7821;12.8092;-0.000568081;0.0194227;-0.00116949
1414;747;-0.870122;-12.7846;12.8142;-0.000759886;0.018619;-0.00101807
1437;747;-0.867519;-12.6622;12.6919;-0.000426155;0.0207576;0.000322323
1460;747;-0.890293;-12.5569;12.5885;-0.00136081;0.0204513;-0.00118919
1483;747;-0.930425;-12.506;12.5406;-0.00190273;0.0174838;-0.0031664
1506;747;-0.97798;-12.472;12.5103;-0.00325217;0.0195933;-0.00120714
1529;747;-1.08081;-12.2823;12.3298;-0.00250553;0.0210152;0.000670813
1552;747;-1.09435;-12.1742;12.2233;-0.00277208;0.0213225;-0.0023736
1575;747;-1.20918;-12.0333;12.0939;-0.00530831;0.0212525;0.000309555
1598;747;-1.34087;-11.7809;11.857;-0.0127117;0.0199654;0.00369497
1621;747;-1.8013;-11.4603;11.601;-0.0197212;0.019164;0.00497083
655;770;0.193309;-12.8232;12.8247;-0.000423381;0.0223356;-0.00113521
678;770;0.182671;-13.0265;13.0278;-0.00501307;0.0235669;0.000762051
701;770;-0.0382635;-13.0123;13.0123;-0.00790463;0.0206167;0.00143473
724;770;-0.182541;-13.1436;13.1449;-0.00427266;0.0233746;-0.000685903
747;770;-0.235706;-13.2217;13.2238;-0.00511098;0.0246156;0.000778328
770;770;-0.418434;-13.2734;13.28;-0.00379355;0.0204173;0.00169111
793;770;-0.410576;-13.2775;13.2839;-0.000721586;0.0246275;0.00213873
816;770;-0.451648;-13.3018;13.3095;-0.00254747;0.021836;0.00063756
839;770;-0.527913;-13.2979;13.3084;-0.00199003;0.0222778;0.00256087
862;770;-0.543281;-13.2929;13.304;-0.00183427;0.0199631;0.000824187
885;770;-0.612371;-13.3147;13.3288;-0.0027602;0.0207255;0.0020809
908;770;-0.670429;-13.2749;13.2918;-0.000632324;0.0217461;-8.04479e-05
931;770;-0.641516;-13.2473;13.2628;-0.000837084;0.0208867;0.00129518
954;770;-0.708994;-13.2122;13.2312;-0.00152218;0.0205843;0.00122254
977;770;-0.711593;-13.2298;13.249;-0.000113535;0.0232994;0.00130439
1000;770;-0.714226;-13.1833;13.2027;-0.000465442;0.0229632;0.00109325
1023;770;-0.733081;-13.1479;13.1683;8.91771e-05;0.0200609;-8e-05
1046;770;-0.710128;-13.165;13.1841;-0.00203193;0.0187008;0.000106202
1069;770;-0.826661;-13.1097;13.1358;-0.000712877;0.019742;-0.000185082
1092;770;-0.743014;-13.0782;13.0992;0.00421178;0.0219958;0.00134127
1115;770;-0.633516;-12.9772;12.9927;-0.00191653;0.0183772;0.000828074
1138;770;-0.8313;-13.0171;13.0436;-0.00589481;0.0189884;0.000173662
1161;770;-0.905498;-12.9378;12.9695;-0.000100389;0.0229098;-1.69605e-05
1184;770;-0.836094;-12.8898;12.9169;0.000374916;0.0213847;0.00031694
1207;770;-0.888448;-12.8044;12.8352;-0.000535991;0.0198264;-0.000653644
1230;770;-0.860806;-12.8224;12.8513;-0.001858;0.0222804;-0.00103953
1253;770;-0.973999;-12.8231;12.8601;0.000566674;0.0209265;-0.000514312
1276;770;-0.834829;-12.735;12.7623;0.00102817;0.0178282;-0.000417845
1299;770;-0.926874;-12.7073;12.741;2.41267e-05;0.0192793;0.000660627
1322;770;-0.833892;-12.6089;12.6364;0.00115145;0.0179002;0.000968886
1345;770;-0.874164;-12.5627;12.5931;-0.00170305;0.0223751;-0.000514912
1368;770;-0.912474;-12.4822;12.5155;-0.000613893;0.0188902;-0.000375331
1391;770;-0.902686;-12.4041;12.4369;-0.000245725;0.0178692;-0.00147174
1414;770;-0.923905;-12.3745;12.409;-0.00166483;0.0205892;-7.92908e-05
1437;770;-0.979632;-12.2381;12.2773;-0.00347053;0.0194496;-0.000144973
1460;770;-1.08439;-12.1476;12.1959;-0.00501392;0.0181112;-0.00197961
1483;770;-1.21099;-12.1257;12.186;-0.00172851;0.0196414;-0.00268047
1506;770;-1.16422;-11.9954;12.0517;0.000470429;0.0198934;-0.0010753
1529;770;-1.18982;-11.9199;11.9791;-0.00514354;0.0193775;-0.000410116
