x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;655;-1.3091;-15.0311;15.088;0.0010212;0.0124742;0.00300978
1000;655;-1.23475;-14.9311;14.9821;0.00068251;0.0130533;0.00233716
1023;655;-1.27788;-14.9072;14.9619;0.00197543;0.0118933;0.000950093
1046;655;-1.14399;-14.8826;14.9265;0.0042349;0.0136476;0.000343825
1069;655;-1.0835;-14.9373;14.9765;0.0013192;0.0140842;0.00140139
1092;655;-1.08341;-14.8119;14.8515;-0.000690939;0.0110541;0.000917296
1115;655;-1.11548;-14.8054;14.8474;0.00105737;0.00916675;-0.000820511
1138;655;-1.03482;-14.8631;14.8991;0.00212369;0.0117111;0.000954865
1161;655;-1.01809;-14.671;14.7063;0.00130705;0.0111745;0.0011477
1184;655;-0.975397;-14.6163;14.6488;5.16917e-05;0.0100084;0.000442322
1207;655;-1.01587;-14.5496;14.5851;-0.000791627;0.012024;0.000267872
1230;655;-1.0119;-14.5354;14.5706;-0.0010323;0.0107191;-0.000657169
1253;655;-1.06339;-14.5246;14.5634;0.00334565;0.0114933;7.8022e-05
1276;655;-0.858334;-14.4496;14.4751;0.00327392;0.0121594;-0.000594417
1299;655;-0.913038;-14.5294;14.558;-0.00329409;0.0112985;-0.000408444
1322;655;-1.01025;-14.3391;14.3747;0.00082415;0.0112318;-0.00111504
1345;655;-0.875385;-14.3798;14.4064;0.00382497;0.0102794;-0.000801371
1368;655;-0.834732;-14.243;14.2674;0.00231699;0.011583;0.000522632
1391;655;-0.769178;-14.2277;14.2485;0.00329464;0.0121891;-0.00258218
1414;655;-0.683445;-14.2028;14.2192;-0.00202845;0.0146664;-0.000588384
1437;655;-0.862831;-14.0763;14.1027;-0.00111503;0.0122369;0.00151698
1460;655;-0.735108;-14.0253;14.0445;0.00304188;0.0150536;-0.000934055
1483;655;-0.723445;-13.9022;13.921;0.00133103;0.0139716;-0.000824298
1506;655;-0.674033;-13.924;13.9403;-0.000897274;0.0153023;-0.00338202
1529;655;-0.764747;-13.8733;13.8944;-0.00243211;0.00992211;-0.000355996
1552;655;-0.786553;-13.7083;13.7309;-0.00101412;0.0140301;-0.00157692
1575;655;-0.811944;-13.6539;13.6781;-0.000567185;0.0164809;-0.00390021
1598;655;-0.812974;-13.5359;13.5603;-0.00316734;0.0187691;-0.00131268
1621;655;-0.960829;-13.1334;13.1685;-0.00625462;0.0257813;-0.00197246
655;678;-1.09524;-14.659;14.6999;-0.00477915;0.0261626;0.00146063
678;678;-1.20653;-14.8841;14.933;-0.00325136;0.0209747;0.0012595
701;678;-1.24606;-14.9636;15.0154;-0.00291184;0.0261682;0.00433765
724;678;-1.34068;-14.8984;14.9586;-0.00018352;0.0215931;0.00520833
747;678;-1.25475;-14.8136;14.8666;0.00225406;0.0196151;0.00287489
770;678;-1.23712;-14.8676;14.919;-0.00214012;0.0180808;-0.000718556
793;678;-1.35368;-15.0003;15.0612;-0.00115453;0.0163243;0.00171599
816;678;-1.29043;-14.7396;14.7959;0.00205449;0.0181117;0.00337775
839;678;-1.25964;-14.8164;14.8699;0.000849382;0.0173087;0.00131259
862;678;-1.25138;-14.7484;14.8014;-0.00233481;0.0171462;0.000708348
885;678;-1.36717;-14.7823;14.8454;-6.64898e-05;0.0160072;0.00159876
908;678;-1.25446;-14.7918;14.8449;0.00177456;0.0160821;0.0020641
931;678;-1.28565;-14.7288;14.7848;-0.000233147;0.0153411;0.00318893
954;678;-1.26533;-14.6771;14.7315;0.00133487;0.0165565;0.00171385
977;678;-1.22434;-14.6553;14.7063;-0.00049755;0.017227;0.00201529
1000;678;-1.28827;-14.6088;14.6655;-0.000268658;0.0159134;0.00115525
1023;678;-1.23675;-14.59;14.6423;0.00242069;0.0164093;0.0021114
1046;678;-1.17716;-14.5122;14.5598;0.00227598;0.0169953;-0.000989208
1069;678;-1.13219;-14.5544;14.5983;0.00119003;0.0181447;8.51567e-05
1092;678;-1.12245;-14.4855;14.5289;-0.000157349;0.0151997;-7.43368e-05
1115;678;-1.13946;-14.4967;14.5414;0.000255804;0.0175935;0.000351348
1138;678;-1.11074;-14.4168;14.4595;0.000167415;0.018434;0.000402575
1161;678;-1.13213;-14.3132;14.3579;0.000321609;0.0174379;-0.000174865
1184;678;-1.09602;-14.3337;14.3756;0.000675604;0.0163876;-0.00124881
1207;678;-1.10118;-14.2079;14.2506;0.000371389;0.0168047;-0.000929381
1230;678;-1.07913;-14.2008;14.2417;-7.80658e-05;0.0164328;-0.00159093
1253;678;-1.10479;-14.1721;14.2151;0.00304668;0.0178707;-0.000348042
1276;678;-0.939301;-14.1042;14.1354;0.0014926;0.0156601;-0.000548962
1299;678;-1.03634;-14.0483;14.0865;-0.00391028;0.0189964;-0.00141567
1322;678;-1.11959;-14.0279;14.0726;0.00249987;0.0149215;0.000448839
1345;678;-0.921513;-14.0067;14.0369;0.00490581;0.019027;-0.000174844
1368;678;-0.894577;-13.9307;13.9594;-0.000286274;0.0159198;-0.00196117
1391;678;-0.934758;-13.9234;13.9548;-0.00115693;0.0166858;-0.00145828
1414;678;-0.948113;-13.7683;13.8009;0.00059012;0.0194017;-0.0019713
1437;678;-0.908055;-13.7236;13.7536;0.00119152;0.0172929;0.000728071
1460;678;-0.893968;-13.5269;13.5564;0.00105584;0.0179946;-0.000711483
1483;678;-0.859949;-13.5229;13.5503;-2.83398e-06;0.0177734;-0.00288233
1506;678;-0.89412;-13.4824;13.512;-0.00165885;0.018933;-0.00278758
1529;678;-0.936344;-13.4755;13.508;-0.00104122;0.0198756;-0.0021556
1552;678;-0.942462;-13.2857;13.3191;-0.0035514;0.0180438;-0.000148394
1575;678;-1.10107;-13.1623;13.2083;-0.0031276;0.0211576;-0.00146562
1598;678;-1.08742;-13.0044;13.0498;-0.00573294;0.0222265;-0.000456575
1621;678;-1.36839;-12.6518;12.7256;-0.0120241;0.0171748;0.00251178
655;701;-0.825882;-14.1242;14.1483;-0.0061542;0.0252574;0.000580368
678;701;-0.968642;-14.3124;14.3452;-0.00540253;0.0261371;0.0027991
701;701;-1.07543;-14.3046;14.345;-0.00522436;0.0253138;0.00390946
724;701;-1.20965;-14.3822;14.433;-0.002153;0.0219366;0.00362862
747;701;-1.17472;-14.4204;14.4682;0.000293092;0.0135606;0.000769508
770;701;-1.19621;-14.4473;14.4967;-0.0032549;0.0187683;0.000441311
793;701;-1.32476;-14.4985;14.5589;8.55485e-05;0.0224344;0.0037784
816;701;-1.19241;-14.335;14.3845;0.0034593;0.0156829;0.00289466
839;701;-1.16592;-14.4563;14.5032;-0.00196606;0.0189967;0.00170013
862;701;-1.28296;-14.3714;14.4286;-0.000574182;0.0176271;0.00218268
885;701;-1.19238;-14.4003;14.4495;0.00143457;0.0187436;0.00159406
908;701;-1.21703;-14.413;14.4643;0.000219491;0.0197387;0.00129242
931;701;-1.18229;-14.3697;14.4183;0.000402039;0.0184091;0.00273676
954;701;-1.19863;-14.3259;14.3759;-0.000231385;0.0158017;0.00191312
977;701;-1.1931;-14.2455;14.2954;8.75157e-05;0.0178575;0.00127801
1000;701;-1.19476;-14.2049;14.255;0.000242265;0.0151839;0.000870102
1023;701;-1.18204;-14.1586;14.2078;-0.0016527;0.0161552;0.00134289
1046;701;-1.27095;-14.1075;14.1646;0.0017249;0.0165238;-0.000174147
1069;701;-1.10279;-14.11;14.1531;0.0026596;0.0180437;-0.000329217
1092;701;-1.14877;-14.118;14.1647;-0.00109036;0.0172016;0.000943347
1115;701;-1.1531;-14.0031;14.0505;-0.000777457;0.0201814;0.000874562
1138;701;-1.18465;-14.023;14.073;0.000754216;0.0164402;-0.000288821
1161;701;-1.1186;-13.8758;13.9209;-0.000265137;0.0142288;0.00140552
1184;701;-1.1971;-13.8691;13.9207;-0.00255752;0.0164;-0.000452225
1207;701;-1.23648;-13.7835;13.8389;5.38755e-05;0.015435;-0.00109502
1230;701;-1.1947;-13.786;13.8377;0.000940084;0.0167503;0.000315612
1253;701;-1.19332;-13.7099;13.7618;0.00349327;0.0165622;0.000532682
1276;701;-1.03432;-13.7351;13.774;0.00155718;0.0164289;-0.00118013
1299;701;-1.12177;-13.6642;13.7101;0.000504209;0.016398;-0.00124696
1322;701;-1.01119;-13.6578;13.6952;0.00287387;0.0171296;0.00105212
1345;701;-0.990008;-13.5129;13.5491;-0.0019196;0.0186858;-0.00113706
1368;701;-1.0998;-13.5172;13.5619;-0.00171079;0.0197928;-0.00231963
1391;701;-1.06879;-13.4674;13.5098;0.000694612;0.0198839;0.000535554
1414;701;-1.06827;-13.3204;13.3632;0.000609331;0.0180323;0.000476707
1437;701;-1.04112;-13.2879;13.3286;0.00139129;0.0181251;-0.0012739
1460;701;-1.00446;-13.2056;13.2438;0.000166303;0.0159249;-0.00107629
1483;701;-1.03389;-13.0928;13.1336;0.000551449;0.0189115;-0.00200247
1506;701;-0.979326;-13.0622;13.0988;-0.00282244;0.0188351;-0.00182775
1529;701;-1.16407;-12.9696;13.0218;-0.00304963;0.0194158;-0.00198399
1552;701;-1.12016;-12.8869;12.9355;-0.00152883;0.0197776;-0.000550286
1575;701;-1.23528;-12.6927;12.7527;-0.00560201;0.0198947;0.00155648
1598;701;-1.37998;-12.528;12.6038;-0.00469279;0.0211095;-0.000454251
1621;701;-1.45292;-12.3526;12.4377;-0.00313716;0.0177177;-0.00124631
655;724;-0.653205;-13.5135;13.5293;-0.00466562;0.0231313;-0.000643302
678;724;-0.761519;-13.6992;13.7204;-0.00343765;0.0242504;0.00148845
701;724;-0.812604;-13.8155;13.8394;-0.00272682;0.0235374;0.00195215
724;724;-0.887573;-13.9023;13.9306;-0.0065845;0.0216653;-3.36509e-05
747;724;-1.11806;-14.1942;14.2381;-0.00496351;0.0194865;0.00179134
770;724;-1.1166;-14.0124;14.0568;-4.90861e-05;0.022563;0.00511301
793;724;-1.12082;-13.9802;14.0251;0.0010625;0.0209955;0.0027756
816;724;-1.06775;-14.0242;14.0648;0.00119765;0.0205593;0.00312775
839;724;-1.06577;-13.9511;13.9918;-0.000862235;0.0232034;0.00224258
862;724;-1.1075;-13.9448;13.9887;-0.0024459;0.0209039;0.00231787
885;724;-1.17842;-13.9284;13.9782;-0.00128567;0.0224374;0.000731075
908;724;-1.16671;-13.8927;13.9416;0.00121338;0.0210294;0.0021923
931;724;-1.12266;-13.8899;13.9352;-0.00105821;0.0197822;-0.000293413
954;724;-1.21545;-13.9559;14.0087;-0.00232812;0.0185989;0.000916062
977;724;-1.2299;-13.841;13.8956;-0.00175916;0.0174522;0.000620054
1000;724;-1.29646;-13.9156;13.9758;0.000386586;0.0180864;0.000343577
1023;724;-1.21213;-13.8528;13.9057;0.00118168;0.0188148;0.00186981
1046;724;-1.24241;-13.7583;13.8143;0.00131823;0.0183936;0.0017391
1069;724;-1.15169;-13.7317;13.7799;0.00213299;0.0196531;0.000170656
1092;724;-1.14443;-13.7009;13.7486;-8.61538e-05;0.0187332;0.00143931
1115;724;-1.15591;-13.5776;13.6267;-0.00265102;0.0194883;-0.000230291
1138;724;-1.26655;-13.6669;13.7255;-6.44393e-05;0.0198419;-0.00171879
1161;724;-1.15895;-13.6633;13.7123;0.000757428;0.0154866;-0.000716976
1184;724;-1.23179;-13.5856;13.6414;-0.0027584;0.0172261;0.00158303
1207;724;-1.28629;-13.5037;13.5648;0.00233191;0.0166699;0.00195463
1230;724;-1.12489;-13.4366;13.4836;0.00389659;0.0150941;0.000962978
1253;724;-1.10748;-13.4164;13.4621;0.000670546;0.014268;0.00133892
1276;724;-1.09413;-13.3548;13.3996;-0.00264717;0.0193084;-0.000271259
1299;724;-1.22956;-13.3005;13.3572;-0.00178626;0.0176772;-0.00102249
1322;724;-1.1765;-13.2467;13.2988;0.00130501;0.0198714;-0.0010717
1345;724;-1.16979;-13.1557;13.2076;0.000483853;0.0176363;-0.000277403
1368;724;-1.15476;-13.0298;13.0808;0.00182636;0.0196299;-0.000179548
1391;724;-1.08606;-13.0179;13.0631;0.00147791;0.0209947;-0.000705459
1414;724;-1.0869;-12.9463;12.9919;-0.00120639;0.0177743;-0.000417333
1437;724;-1.14175;-12.8978;12.9482;-0.00225799;0.0198589;-0.000581744
1460;724;-1.19111;-12.8011;12.8564;-0.00103826;0.0200657;-0.000124813
1483;724;-1.19014;-12.6623;12.7181;6.21997e-05;0.0183315;-0.000882676
1506;724;-1.18859;-12.625;12.6808;-0.00235516;0.0188637;-0.00316156
1529;724;-1.29865;-12.5923;12.6591;-0.00188408;0.0211119;-0.000147873
1552;724;-1.27596;-12.3859;12.4515;-0.000546558;0.0218387;0.000287935
1575;724;-1.32503;-12.2566;12.3281;-0.00436081;0.0202517;0.000384669
1598;724;-1.47827;-12.045;12.1354;-0.0111275;0.0221742;0.00153846
1621;724;-1.84162;-11.8463;11.9886;-0.015636;0.0265139;-0.00240406
655;747;-0.503645;-13.0733;13.083;-0.000734905;0.0202082;0.000421982
678;747;-0.520974;-13.2123;13.2225;-0.00397103;0.0203256;0.00269622
701;747;-0.686965;-13.236;13.2538;-0.00654504;0.0232347;0.000605731
724;747;-0.823414;-13.3978;13.4231;-0.00452076;0.0219959;-0.00144613
747;747;-0.896359;-13.5334;13.5631;-0.0026294;0.0267238;0.00378431
770;747;-0.944532;-13.4215;13.4547;-0.00349851;0.0217941;0.0019195
793;747;-1.05757;-13.5434;13.5846;0.00021524;0.0207491;0.00271358
816;747;-0.934638;-13.3995;13.4321;0.000370907;0.0216616;0.00298222
839;747;-1.04074;-13.4012;13.4415;-0.00342356;0.0202969;0.00024827
862;747;-1.0924;-13.4201;13.4645;-0.00298853;0.0203004;0.00153649
885;747;-1.17842;-13.3795;13.4313;0.000816912;0.0193422;0.000556383
908;747;-1.05485;-13.4559;13.4972;0.000733286;0.019503;-0.000788279
931;747;-1.14479;-13.4686;13.5171;-0.00237107;0.0196538;-0.000678927
954;747;-1.16405;-13.4781;13.5283;-0.000701412;0.0220167;0.000442746
977;747;-1.17707;-13.4496;13.501;0.000281338;0.0192618;0.00172354
1000;747;-1.15122;-13.3803;13.4297;0.000154358;0.0215584;0.00289818
1023;747;-1.17021;-13.3011;13.3525;-0.00180091;0.021154;0.00167466
1046;747;-1.23427;-13.269;13.3263;0.0005391;0.018503;0.00178676
1069;747;-1.14549;-13.2147;13.2643;0.00132478;0.0191871;-0.0015517
1092;747;-1.17337;-13.2642;13.316;-0.00138027;0.019312;0.000372768
1115;747;-1.20914;-13.1153;13.1709;-0.00177675;0.0188105;0.00261092
1138;747;-1.2554;-13.1192;13.1792;-0.00125527;0.0199702;-0.000580073
1161;747;-1.26695;-13.1691;13.2299;0.000904878;0.0215859;-0.00138355
1184;747;-1.21381;-13.0834;13.1396;0.00128323;0.02072;0.00122524
1207;747;-1.20819;-13.023;13.0789;0.000416491;0.0205588;-0.000587298
1230;747;-1.19466;-13.0968;13.1512;0.00119776;0.0189801;-0.00218324
1253;747;-1.15314;-13.0582;13.109;0.00037907;0.0182018;-0.000289459
1276;747;-1.17786;-12.8556;12.9094;-0.00374695;0.0192176;0.000442041
1299;747;-1.32626;-12.8585;12.9267;-0.00171932;0.0185266;-0.000356267
1322;747;-1.25713;-12.7532;12.8151;0.00196746;0.0194381;0.000968254
1345;747;-1.23609;-12.7093;12.7692;1.88373e-05;0.0184827;0.000478462
1368;747;-1.25644;-12.6232;12.6855;0.000388298;0.017942;0.000419493
1391;747;-1.21865;-12.5118;12.5711;0.000597794;0.0193975;-0.00105063
1414;747;-1.22909;-12.5102;12.5704;-0.000530309;0.0184066;-0.00073819
1437;747;-1.24323;-12.3837;12.446;-0.000582982;0.0200354;-7.4108e-05
1460;747;-1.25643;-12.2924;12.3564;-0.00110762;0.0198951;-0.00134022
1483;747;-1.29438;-12.2579;12.326;-0.00186357;0.0171707;-0.00316577
1506;747;-1.34232;-12.2039;12.2775;-0.00275925;0.0196458;-0.00080123
1529;747;-1.42216;-12.0092;12.0931;-0.00202766;0.0205257;0.00100745
1552;747;-1.43674;-11.8941;11.9805;-0.00274041;0.0206732;-0.00220629
1575;747;-1.549;-11.7714;11.8729;-0.00482925;0.0205873;0.000381626
1598;747;-1.66095;-11.5199;11.6391;-0.0116456;0.0198138;0.0041511
1621;747;-2.09206;-11.153;11.3475;-0.0184412;0.0190394;0.00574728
655;770;-0.330615;-12.5943;12.5986;-0.000631963;0.0218716;-0.000478423
678;770;-0.345869;-12.7754;12.7801;-0.00508637;0.0231542;0.000546309
701;770;-0.565484;-12.7595;12.772;-0.00800805;0.0202829;0.00113621
724;770;-0.7159;-12.9017;12.9216;-0.00387389;0.0226769;-0.000819169
747;770;-0.744572;-12.9823;13.0037;-0.00462221;0.0239615;0.000553337
770;770;-0.929171;-13.0209;13.054;-0.00323456;0.0204098;0.0012423
793;770;-0.893634;-13.036;13.0666;-0.000206312;0.0239267;0.00249702
816;770;-0.938666;-13.0386;13.0723;-0.00278301;0.0209408;0.000519572
839;770;-1.02183;-13.0268;13.0668;-0.00107075;0.0212759;0.00204159
862;770;-0.98795;-13.0205;13.0579;-0.00149782;0.0191947;0.000336918
885;770;-1.09079;-13.0472;13.0927;-0.00348197;0.0197971;0.00176129
908;770;-1.1484;-13.0041;13.0547;-0.00155782;0.0210528;-0.000278709
931;770;-1.16253;-12.9946;13.0465;-0.000992037;0.0207281;0.00105647
954;770;-1.19409;-12.954;13.009;-0.00018495;0.0208826;0.00140216
977;770;-1.17105;-12.9634;13.0162;0.000273304;0.0232647;0.00119106
1000;770;-1.18152;-12.9345;12.9883;-1.06456e-05;0.0226273;0.00100221
1023;770;-1.1716;-12.8898;12.9429;0.000337084;0.0196557;-0.000118789
1046;770;-1.16602;-12.915;12.9675;-0.00276831;0.0182288;7.0628e-05
1069;770;-1.29913;-12.8577;12.9231;-0.000988129;0.0195743;-0.000177281
1092;770;-1.21159;-12.821;12.8782;0.00514584;0.0214602;0.0013602
1115;770;-1.06323;-12.7204;12.7647;-0.00115905;0.0182964;0.000850844
1138;770;-1.26499;-12.7573;12.8198;-0.00562418;0.0185387;0.000407672
1161;770;-1.32269;-12.6811;12.7499;-6.55343e-05;0.0221831;-0.000301787
1184;770;-1.26814;-12.6422;12.7056;-8.22925e-05;0.0208368;4.37102e-05
1207;770;-1.32662;-12.5675;12.6374;-0.00046688;0.0193542;-0.000480102
1230;770;-1.28968;-12.572;12.6379;-0.00115129;0.0222356;-0.00127339
1253;770;-1.37961;-12.5874;12.6628;0.000700183;0.0203138;-0.00084765
1276;770;-1.25758;-12.4794;12.5426;0.000283663;0.0174046;-6.24168e-05
1299;770;-1.36675;-12.4562;12.531;0.000398178;0.0190799;0.000637428
1322;770;-1.23941;-12.3611;12.4231;0.00236677;0.0177756;0.001073
1345;770;-1.25823;-12.3132;12.3774;-0.00168087;0.0215142;-2.98303e-05
1368;770;-1.31704;-12.212;12.2828;-0.000851158;0.0187119;-7.87634e-06
1391;770;-1.29775;-12.1346;12.2038;0.000691353;0.0176504;-0.0015884
1414;770;-1.28537;-12.1077;12.1757;-0.00158234;0.0201482;-0.000406129
1437;770;-1.37084;-11.9858;12.0639;-0.00341067;0.0184893;-0.000274276
1460;770;-1.44302;-11.8955;11.9827;-0.00436272;0.0176198;-0.00185543
1483;770;-1.57208;-11.8806;11.9842;-0.00159405;0.0195064;-0.00246695
1506;770;-1.5167;-11.7311;11.8287;0.00108988;0.0193103;-0.00071162
