x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;655;-1.38067;-10.4418;10.5327;-0.00178887;0.0118106;0.00387736
885;655;-1.45628;-10.3996;10.501;-0.000966065;0.00910692;-0.000134435
908;655;-1.42514;-10.4163;10.5133;0.000707522;0.00960624;0.00223402
931;655;-1.42377;-10.3472;10.4447;0.00152969;0.00915338;-2.74308e-05
954;655;-1.35483;-10.4215;10.5092;0.00138764;0.0102252;-0.000343311
977;655;-1.36;-10.3902;10.4788;0.00191636;0.00966814;0.00254252
1000;655;-1.26689;-10.3134;10.3909;0.00148856;0.0104068;0.00215514
1023;655;-1.29173;-10.2736;10.3545;0.00242154;0.0111626;0.00155064
1046;655;-1.1557;-10.2315;10.2965;0.00441544;0.0118872;0.000286679
1069;655;-1.08907;-10.2976;10.355;0.00135359;0.0122448;0.000883636
1092;655;-1.09349;-10.1952;10.2537;-0.000606453;0.00982108;0.000603122
1115;655;-1.11707;-10.2073;10.2683;0.00173811;0.00784803;-0.000949307
1138;655;-1.01366;-10.2663;10.3162;0.00248665;0.0101088;0.000469486
1161;655;-1.00291;-10.1146;10.1642;0.00130897;0.00937146;0.000759362
1184;655;-0.95393;-10.065;10.1101;0.000828216;0.00785508;5.38742e-05
1207;655;-0.964911;-10.0292;10.0755;-0.000317851;0.00928871;9.71455e-05
1230;655;-0.968577;-10.0183;10.065;-0.000205815;0.00746346;-0.000683163
1253;655;-0.97438;-10.0319;10.0791;0.00349787;0.00960769;9.99041e-05
1276;655;-0.807997;-9.95638;9.98911;0.0026258;0.00989064;-0.000343711
1299;655;-0.853757;-10.0086;10.045;-0.00230748;0.0095512;-0.000309891
1322;655;-0.914354;-9.86548;9.90776;0.00162829;0.00882943;-0.00102177
1345;655;-0.778984;-9.92977;9.96028;0.0037402;0.0079169;-0.000505288
1368;655;-0.742708;-9.77782;9.80599;0.00213181;0.00885491;0.00060619
1391;655;-0.681257;-9.7836;9.80729;0.00298149;0.00956871;-0.00221795
1414;655;-0.605764;-9.77706;9.79581;-0.000683313;0.0125349;-0.000902336
1437;655;-0.712805;-9.68555;9.71175;-0.000646273;0.0102483;0.00170964
1460;655;-0.635831;-9.6031;9.62413;0.00228248;0.0120275;-0.000637095
1483;655;-0.608203;-9.52692;9.54632;0.00139441;0.011326;-0.000954161
1506;655;-0.571763;-9.55019;9.56729;-0.000689866;0.01254;-0.00260417
1529;655;-0.639948;-9.52118;9.54266;-0.000689714;0.00795926;-0.000681789
1552;655;-0.603644;-9.4355;9.45479;-0.000183637;0.0121207;-0.00123902
1575;655;-0.648646;-9.36961;9.39203;-0.0011348;0.0130903;-0.00226502
1598;655;-0.656184;-9.26674;9.28995;-0.00267236;0.0144636;-0.00103361
1621;655;-0.773094;-9.01702;9.05011;-0.0050112;0.0215764;-0.00220935
655;678;-1.32557;-9.99556;10.0831;-0.0024212;0.0190668;0.000469994
678;678;-1.38207;-10.1808;10.2742;-0.00126371;0.016396;0.00043281
701;678;-1.38438;-10.238;10.3312;-0.00243583;0.0206055;0.00314687
724;678;-1.49426;-10.1934;10.3023;-0.000439827;0.0163741;0.00368503
747;678;-1.40469;-10.1543;10.251;0.00261139;0.0143433;0.0018682
770;678;-1.37429;-10.1946;10.2868;-0.00121611;0.0138296;-0.00133519
793;678;-1.46098;-10.3252;10.4281;-0.000995249;0.0122461;0.000728631
816;678;-1.42019;-10.101;10.2003;0.00202222;0.0136697;0.00303105
839;678;-1.36848;-10.1262;10.2183;0.00158971;0.0133693;0.000616011
862;678;-1.34712;-10.1124;10.2017;-0.00151566;0.0136775;-0.00039014
885;678;-1.43826;-10.1351;10.2366;0.000244624;0.0116207;0.00147847
908;678;-1.33588;-10.1468;10.2343;0.00143541;0.0118953;0.00184625
931;678;-1.37229;-10.0933;10.1861;-6.7791e-05;0.0109024;0.00259598
954;678;-1.33909;-10.0593;10.1481;0.00213967;0.0135215;0.00107466
977;678;-1.27398;-10.0826;10.1628;0.000414751;0.0141102;0.001066
1000;678;-1.32002;-10.0793;10.1653;0.000721428;0.0130513;0.00114327
1023;678;-1.24086;-10.0088;10.0854;0.00297309;0.0128514;0.00243955
1046;678;-1.18367;-9.94007;10.0103;0.00236717;0.0125259;-0.001128
1069;678;-1.1321;-9.99463;10.0585;0.00137717;0.0144338;5.55073e-05
1092;678;-1.12037;-9.91244;9.97555;0.000281404;0.011785;0.000115783
1115;678;-1.11919;-9.94219;10.005;0.000893173;0.0138831;0.000121365
1138;678;-1.0793;-9.89689;9.95556;0.000681382;0.0145576;-9.68246e-05
1161;678;-1.088;-9.82779;9.88783;0.00024659;0.0140992;6.93024e-05
1184;678;-1.068;-9.83588;9.8937;0.00115178;0.0132607;-0.00134879
1207;678;-1.03508;-9.77326;9.82792;0.0014637;0.0134886;-0.00125263
1230;678;-1.00075;-9.78361;9.83466;0.000810956;0.0126072;-0.000780705
1253;678;-0.997802;-9.74152;9.79249;0.00267909;0.0150262;0.000177492
1276;678;-0.877834;-9.66373;9.70352;0.00116422;0.0130218;0.000221466
1299;678;-0.944529;-9.58979;9.63619;-0.00233076;0.0150512;-0.000706935
1322;678;-0.985213;-9.60369;9.6541;0.00254797;0.0120993;0.000149169
1345;678;-0.827474;-9.6055;9.64108;0.00436757;0.0155164;-0.000222022
1368;678;-0.784785;-9.54059;9.57282;0.000564499;0.0122984;-0.00187218
1391;678;-0.801536;-9.56084;9.59438;-0.000816186;0.0134672;-0.00125331
1414;678;-0.822521;-9.41334;9.44921;0.00102079;0.0160848;-0.00130979
1437;678;-0.754929;-9.38766;9.41796;0.00136308;0.0143417;0.000402256
1460;678;-0.760258;-9.2223;9.25359;0.00071384;0.0134298;-0.000318957
1483;678;-0.72238;-9.22821;9.25644;0.000589796;0.0140538;-0.00259905
1506;678;-0.733136;-9.21264;9.24176;-0.000561523;0.0146594;-0.00203067
1529;678;-0.748227;-9.19826;9.22864;0.000169693;0.0157069;-0.00109853
1552;678;-0.725593;-9.05738;9.0864;-0.00253389;0.0152789;0.000160315
1575;678;-0.865722;-8.92934;8.97121;-0.00249475;0.0170887;-0.000903726
1598;678;-0.840993;-8.84376;8.88365;-0.00407264;0.0172135;-0.00046287
1621;678;-1.05474;-8.5848;8.64935;-0.00918691;0.0151102;0.00166217
655;701;-1.14387;-9.63498;9.70264;-0.00381688;0.0184228;0.000987883
678;701;-1.23206;-9.74021;9.81782;-0.00307293;0.0197758;0.00198101
701;701;-1.2856;-9.75651;9.84085;-0.00337545;0.018459;0.00248703
724;701;-1.38764;-9.8022;9.89993;-0.00128198;0.0166721;0.00272389
747;701;-1.34474;-9.86389;9.95513;0.000441071;0.00992341;-0.000254257
770;701;-1.36744;-9.89267;9.98673;-0.00279738;0.0137137;-0.000298551
793;701;-1.47365;-9.93444;10.0431;0.000755659;0.0181519;0.00262022
816;701;-1.3328;-9.79679;9.88703;0.00365934;0.0118502;0.00228973
839;701;-1.30563;-9.90705;9.99271;-0.00162601;0.0137078;0.00146184
862;701;-1.40766;-9.81693;9.91733;0.000438144;0.0140445;0.00156973
885;701;-1.2855;-9.86841;9.95178;0.00239256;0.0139782;0.00095692
908;701;-1.29777;-9.87248;9.95741;0.000264941;0.0154981;0.000904216
931;701;-1.27332;-9.8486;9.93058;0.000671965;0.0137743;0.00240726
954;701;-1.26692;-9.80377;9.88529;0.000689085;0.0112828;0.00170293
977;701;-1.24175;-9.74581;9.8246;0.000661989;0.0141866;0.000965018
1000;701;-1.23656;-9.71687;9.79523;0.000723431;0.0128638;0.000543594
1023;701;-1.20852;-9.68622;9.76132;-0.000801973;0.0122454;0.000698341
1046;701;-1.2735;-9.65898;9.74257;0.00210178;0.012564;2.20802e-05
1069;701;-1.11196;-9.63833;9.70226;0.00299615;0.0143809;-0.000176649
1092;701;-1.13588;-9.65627;9.72285;-0.000209812;0.0129071;0.000680113
1115;701;-1.12166;-9.5731;9.63858;-5.7058e-05;0.0150629;0.000603999
1138;701;-1.13854;-9.60165;9.66892;0.00137908;0.0127489;-0.000311532
1161;701;-1.05838;-9.47061;9.52957;0.000123963;0.0111022;0.0017274
1184;701;-1.13306;-9.45931;9.52692;-0.0016174;0.0125467;-0.000121367
1207;701;-1.13288;-9.41314;9.48107;0.00131848;0.0124437;-0.00133893
1230;701;-1.07245;-9.44211;9.50282;0.00116342;0.013655;0.000609229
1253;701;-1.07944;-9.34588;9.40801;0.0028597;0.0135055;0.00093867
1276;701;-0.941164;-9.36142;9.40861;0.00216386;0.0132698;-0.000790321
1299;701;-0.980018;-9.32159;9.37296;0.00122654;0.0119916;-0.000853577
1322;701;-0.884804;-9.31225;9.35419;0.00254695;0.0130768;0.000667941
1345;701;-0.863116;-9.22155;9.26185;-0.00163192;0.0148151;-0.000757036
1368;701;-0.960034;-9.21604;9.26591;-0.00135932;0.015469;-0.00154475
1391;701;-0.925717;-9.16887;9.21548;0.00127135;0.0162909;0.000619842
1414;701;-0.901911;-9.04396;9.08882;0.00123083;0.0141769;0.000680397
1437;701;-0.869341;-9.03076;9.07251;0.00163904;0.0143024;-0.00129735
1460;701;-0.826609;-8.98981;9.02774;0.000273905;0.0124033;-0.000581601
1483;701;-0.856972;-8.88559;8.92682;0.000818554;0.0149939;-0.00147259
1506;701;-0.789099;-8.88123;8.91622;-0.000903889;0.0153158;-0.00131535
1529;701;-0.89864;-8.80497;8.85071;-0.00159056;0.0147386;-0.00108754
1552;701;-0.862544;-8.73868;8.78114;-0.00110041;0.0154671;-0.000301283
1575;701;-0.949785;-8.5911;8.64344;-0.00406866;0.014693;0.00144525
1598;701;-1.0508;-8.48329;8.54812;-0.00431224;0.0163427;9.82508e-06
1621;701;-1.14933;-8.32864;8.40757;-0.00425227;0.012766;-0.000878215
655;724;-1.01922;-9.15678;9.21333;-0.00240617;0.0176974;-0.000553057
678;724;-1.07496;-9.28094;9.34298;-0.00155546;0.0182905;0.00101473
701;724;-1.09146;-9.39749;9.46066;-0.00127803;0.0184664;0.00110832
724;724;-1.13405;-9.43412;9.50203;-0.00529641;0.0166541;-0.000612438
747;724;-1.33674;-9.70011;9.79178;-0.0042493;0.0157;0.000578351
770;724;-1.33013;-9.56803;9.66005;0.000425058;0.0174831;0.00441926
793;724;-1.31764;-9.49789;9.58886;0.00200681;0.0162842;0.00229763
816;724;-1.23791;-9.55939;9.63921;0.0022702;0.0166338;0.0022607
839;724;-1.21333;-9.50021;9.57737;-8.57287e-05;0.018397;0.00209209
862;724;-1.24194;-9.47091;9.55199;-0.00175738;0.0161777;0.00186154
885;724;-1.29424;-9.49672;9.58451;-0.000670944;0.0182401;8.25575e-05
908;724;-1.27282;-9.43934;9.52477;0.00160273;0.0168727;0.00161342
931;724;-1.22058;-9.46419;9.54258;-0.000292539;0.0160957;-0.000931823
954;724;-1.2864;-9.54324;9.62955;-0.00114548;0.0145365;0.000594358
977;724;-1.27331;-9.43461;9.52015;-0.0009544;0.0136472;0.000709216
1000;724;-1.33035;-9.49131;9.58409;0.000828821;0.0142264;0.000279523
1023;724;-1.23521;-9.44888;9.52927;0.00218709;0.0145712;0.00159489
1046;724;-1.23002;-9.36574;9.44617;0.00183423;0.01464;0.00171772
1069;724;-1.15104;-9.3378;9.40848;0.00231071;0.0155057;0.000120514
1092;724;-1.12387;-9.3225;9.39;0.000697201;0.014649;0.000740548
1115;724;-1.11906;-9.25444;9.32185;-0.00190445;0.0148048;-0.000462936
1138;724;-1.21156;-9.31432;9.39279;0.00100292;0.0157668;-0.00128401
1161;724;-1.07299;-9.31989;9.38146;0.00161269;0.0123003;-0.000710588
1184;724;-1.13747;-9.26236;9.33195;-0.00222247;0.0133389;0.00145689
1207;724;-1.17549;-9.20458;9.27934;0.00271504;0.0132061;0.0015699
1230;724;-1.01286;-9.15971;9.21554;0.00397148;0.0121243;0.000646237
1253;724;-0.993229;-9.12441;9.17831;0.000827026;0.0104713;0.00171322
1276;724;-0.974946;-9.05741;9.10973;-0.00172361;0.0147825;-0.000222113
1299;724;-1.07266;-9.04162;9.10503;-0.00108692;0.013741;-0.00138463
1322;724;-1.025;-9.00606;9.0642;0.00169222;0.015507;-0.000914311
1345;724;-0.995019;-8.92929;8.98455;0.00097131;0.014133;-0.000240987
1368;724;-0.98066;-8.83485;8.88911;0.00165204;0.0149626;4.56785e-05
1391;724;-0.919223;-8.81762;8.8654;0.00175881;0.0159912;-0.000193208
1414;724;-0.899878;-8.76582;8.81189;-0.000208955;0.0133065;-0.000272972
1437;724;-0.928911;-8.73471;8.78396;-0.00131782;0.0146095;-0.000145484
1460;724;-0.96067;-8.65568;8.70883;-0.000837676;0.0159162;0.000217731
1483;724;-0.967855;-8.54424;8.59888;0.000537355;0.0141951;-0.000313785
1506;724;-0.936177;-8.51386;8.56518;-0.000553234;0.0146717;-0.00256155
1529;724;-0.993314;-8.52585;8.58352;-0.000744763;0.0159986;-0.000370492
1552;724;-0.970734;-8.35196;8.40818;3.6974e-05;0.0166515;0.000579206
1575;724;-0.99239;-8.25853;8.31794;-0.00296346;0.0152552;0.00057816
1598;724;-1.10795;-8.0988;8.17424;-0.00989242;0.0174114;0.000816876
1621;724;-1.45043;-8.00295;8.13332;-0.0147708;0.0173287;-0.00281495
655;747;-0.9416;-8.82842;8.87849;0.00211624;0.0160177;0.000751769
678;747;-0.893114;-8.90763;8.95229;-0.00186002;0.0158396;0.00226319
701;747;-1.02732;-8.91547;8.97447;-0.00524071;0.0185237;2.32321e-05
724;747;-1.13502;-9.04306;9.11402;-0.00275277;0.0164578;-0.00176036
747;747;-1.15471;-9.14766;9.22025;-0.000687255;0.0212976;0.0024235
770;747;-1.16668;-9.09579;9.1703;-0.00253417;0.0173596;0.00093858
793;747;-1.27145;-9.1918;9.27932;0.00095205;0.0157181;0.0026469
816;747;-1.12294;-9.03836;9.10785;0.00148741;0.0170471;0.00229803
839;747;-1.20325;-9.06854;9.14802;-0.00253338;0.0155344;-0.000447359
862;747;-1.23964;-9.07898;9.16322;-0.00231916;0.0147014;0.00131107
885;747;-1.31006;-9.03689;9.13135;0.00124115;0.0149415;0.000208877
908;747;-1.18259;-9.10292;9.17942;0.00123233;0.0150413;-0.00083442
931;747;-1.25348;-9.11407;9.19986;-0.00129512;0.0155015;-0.00073873
954;747;-1.24222;-9.13988;9.22391;0.000529502;0.0179252;2.07676e-05
977;747;-1.22913;-9.12227;9.2047;0.000997608;0.0154104;0.00113079
1000;747;-1.19641;-9.06706;9.14566;0.000870499;0.0170653;0.00235887
1023;747;-1.18921;-9.02077;9.09882;-0.000690398;0.0164395;0.00160451
1046;747;-1.22824;-8.99042;9.07393;0.000969884;0.01441;0.00174286
1069;747;-1.14471;-8.93053;9.0036;0.0016519;0.0146673;-0.00139878
1092;747;-1.15232;-8.98728;9.06086;-0.000606938;0.0152614;-0.000417687
1115;747;-1.17265;-8.89707;8.97402;-0.000819215;0.0148427;0.00196358
1138;747;-1.19014;-8.88203;8.96141;-7.62375e-05;0.0154535;6.78247e-05
1161;747;-1.17616;-8.90839;8.98569;0.00161695;0.0164901;-0.00108704
1184;747;-1.11583;-8.84976;8.91983;0.00182141;0.0162484;0.000854228
1207;747;-1.09255;-8.80964;8.87713;0.000473947;0.0164254;-0.000553813
1230;747;-1.09405;-8.88774;8.95482;0.00146527;0.0153671;-0.00212162
1253;747;-1.02524;-8.86673;8.9258;0.00105936;0.0147284;-0.000356309
1276;747;-1.04578;-8.68649;8.74922;-0.00291073;0.0145129;0.000519184
1299;747;-1.15965;-8.69413;8.77113;-0.000799543;0.0143993;-0.000125615
1322;747;-1.08265;-8.60479;8.67263;0.0022;0.0151674;0.00114215
1345;747;-1.05871;-8.57637;8.64147;0.000298421;0.0144358;9.39548e-05
1368;747;-1.06898;-8.53296;8.59966;0.000988641;0.0137536;0.00032123
1391;747;-1.01346;-8.43914;8.49978;0.00126233;0.0146116;-0.000542354
1414;747;-1.01105;-8.436;8.49637;0.000410744;0.0140483;-0.00064267
1437;747;-0.994633;-8.36373;8.42266;0.000242876;0.016026;5.30844e-05
1460;747;-1.0002;-8.26373;8.32404;-0.000755267;0.0148634;-0.000468833
1483;747;-1.02956;-8.2375;8.30159;-0.000941333;0.0124679;-0.00229111
1506;747;-1.04355;-8.21191;8.27795;-0.0014663;0.0153297;-0.000860563
1529;747;-1.09735;-8.07525;8.14947;-0.000800617;0.0160643;0.000663618
1552;747;-1.08099;-7.97949;8.05238;-0.00122729;0.015477;-0.00156438
1575;747;-1.15419;-7.89508;7.979;-0.00337667;0.0153154;0.000628035
1598;747;-1.23749;-7.68959;7.78853;-0.00983339;0.0146176;0.00235474
1621;747;-1.61015;-7.54058;7.71057;-0.0160504;0.0144852;0.0026734
655;770;-0.789611;-8.42634;8.46326;0.000531276;0.0176824;0.000265004
678;770;-0.777777;-8.55894;8.59421;-0.00349107;0.0173008;-0.000103232
701;770;-0.950658;-8.55336;8.60603;-0.00610888;0.0151627;0.000413736
724;770;-1.05982;-8.68325;8.74768;-0.00236142;0.016817;-0.000686008
747;770;-1.05976;-8.73146;8.79553;-0.00300914;0.0181576;-0.000213488
770;770;-1.19854;-8.77649;8.85795;-0.00158211;0.0160588;0.000459383
793;770;-1.13262;-8.78082;8.85357;0.00101318;0.0189078;0.0022351
816;770;-1.15196;-8.78188;8.85711;-0.00175114;0.0154317;-9.59834e-05
839;770;-1.21324;-8.79109;8.87442;-2.7574e-05;0.0164247;0.00113563
862;770;-1.15323;-8.79963;8.87487;-0.000815499;0.0143102;4.10394e-05
885;770;-1.25078;-8.81449;8.90279;-0.00256191;0.0144752;0.00176675
908;770;-1.27125;-8.75256;8.8444;-5.19385e-06;0.015964;-5.85172e-05
931;770;-1.25105;-8.75658;8.8455;-0.000106177;0.015708;0.00079775
954;770;-1.27615;-8.72594;8.81877;0.000169896;0.0161886;0.00120814
977;770;-1.24325;-8.73112;8.81919;0.00129425;0.0180042;0.00105955
1000;770;-1.21665;-8.71303;8.79756;0.00169313;0.0177152;0.000601111
1023;770;-1.16544;-8.69883;8.77655;0.00120456;0.0153288;-0.000202001
1046;770;-1.16128;-8.70764;8.78473;-0.0025456;0.0143229;0.000132419
1069;770;-1.2827;-8.66817;8.76256;-0.000759797;0.0151302;-8.88456e-05
1092;770;-1.19631;-8.6258;8.70837;0.00517934;0.0167541;0.000775248
1115;770;-1.04515;-8.57673;8.64017;5.39803e-05;0.0144361;0.000304785
1138;770;-1.19383;-8.60887;8.69126;-0.0034817;0.0141043;0.000183183
1161;770;-1.20559;-8.56769;8.6521;0.000755382;0.0165973;-0.000202194
1184;770;-1.15918;-8.52092;8.5994;0.000389017;0.0159687;0.000224966
1207;770;-1.18784;-8.45512;8.53815;0.000202994;0.0146632;-0.000195672
1230;770;-1.14989;-8.45838;8.53618;-0.000915016;0.0173647;-0.000437141
1253;770;-1.22995;-8.45242;8.54144;0.00102872;0.0163694;-0.000667237
1276;770;-1.10263;-8.39477;8.46687;0.00136696;0.0135093;-0.000325831
1299;770;-1.16716;-8.38405;8.4649;0.00137663;0.0148682;0.000801643
1322;770;-1.03942;-8.31358;8.37831;0.00235234;0.0135764;0.00138587
1345;770;-1.05922;-8.27001;8.33756;-0.00109842;0.0164921;0.000156114
1368;770;-1.0901;-8.20661;8.27869;-0.000172182;0.0144262;-5.52886e-05
1391;770;-1.0673;-8.15056;8.22014;0.00119124;0.0135204;-0.00111252
1414;770;-1.03541;-8.12428;8.18999;-0.000683878;0.01561;0.000337626
1437;770;-1.099;-8.00364;8.07874;-0.00209282;0.0154436;-0.00035675
1460;770;-1.13202;-7.97728;8.0572;-0.00287278;0.0132811;-0.00176393
1483;770;-1.23135;-7.97499;8.06949;-0.00104553;0.0143656;-0.00112438
1506;770;-1.18043;-7.81466;7.90331;0.00137448;0.0157231;-0.00035664
1529;770;-1.16852;-7.79306;7.88018;-0.0025458;0.0154112;-0.000853492
