x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;632;-1.34444;-15.7055;15.7629;0.00155612;-0.0157113;0.025934
701;632;-1.35209;-15.7242;15.7823;-0.00143738;-0.0207733;-0.00922254
724;632;-1.41061;-15.7112;15.7744;0.00275639;-0.0193605;-0.00398176
747;632;-1.22578;-15.5553;15.6035;0.00351974;-0.0245948;-0.00791996
770;632;-1.24918;-15.5766;15.6266;0.000654493;0.000432755;0.00574107
793;632;-1.19569;-15.5837;15.6295;0.000161284;0.000146186;-0.0101578
816;632;-1.24176;-15.5791;15.6285;0.00108294;-0.00539179;-0.00111852
839;632;-1.14594;-15.5266;15.5688;-0.000804495;-0.0239535;-0.00310579
862;632;-1.27885;-15.5011;15.5538;0.00126812;-0.0101552;0.00699039
885;632;-1.08781;-15.4012;15.4396;0.0027564;0.000893101;-4.07711e-05
908;632;-1.15236;-15.3929;15.436;0.00069457;0.000792327;5.97882e-05
931;632;-1.05594;-15.3235;15.3598;0.00300363;0.00683607;-0.00482518
954;632;-1.01448;-15.3061;15.3397;-0.000114327;0.0016495;-0.00478565
977;632;-1.0612;-15.3261;15.3628;-0.00173787;0.000668271;-0.00126268
1000;632;-1.09449;-15.2934;15.3325;0.00129729;0.0128406;0.00283776
1023;632;-1.00168;-15.222;15.2549;0.00270754;0.00613652;1.16783e-05
1046;632;-0.970166;-15.2233;15.2542;0.00166502;0.00562948;0.0045328
1069;632;-0.925187;-15.279;15.3069;0.00361345;0.00620589;0.0015829
1092;632;-0.804482;-15.0758;15.0973;0.00155567;-0.00536187;0.00456714
1115;632;-0.854539;-14.9978;15.0221;-2.24795e-05;-0.0254792;-0.00391714
1138;632;-0.805541;-15.0282;15.0498;0.00258182;-0.00627063;-0.00125427
1161;632;-0.736034;-14.8991;14.9173;0.00138049;-0.00920797;-0.000271757
1184;632;-0.742345;-14.8726;14.8911;-0.000727545;-0.0041748;0.00158405
1207;632;-0.769558;-14.8349;14.8549;0.000633929;-0.0158753;-0.00608422
1230;632;-0.713303;-14.7722;14.7894;0.000146416;-0.00970242;-0.000478977
1253;632;-0.762876;-14.7657;14.7854;0.00165578;-0.0140102;0.00990858
1276;632;-0.637227;-14.7224;14.7362;0.00290123;-0.0137382;0.00623129
1299;632;-0.629805;-14.6324;14.646;0.000645876;-0.0192687;0.00732377
1322;632;-0.607657;-14.6126;14.6252;0.00275366;-0.0118721;-0.00169208
1345;632;-0.503396;-14.5436;14.5523;0.00197428;-0.0186648;-0.00117514
1368;632;-0.517005;-14.5295;14.5387;0.00199156;-0.0105039;-0.00244198
1391;632;-0.411875;-14.5457;14.5515;0.00063678;0.00109796;-0.00401335
1414;632;-0.487728;-14.5056;14.5138;-0.00406127;-0.00195611;0.00291913
1437;632;-0.59952;-14.3437;14.3562;0.00258942;-0.00684498;0.00256589
1460;632;-0.369317;-14.2809;14.2856;0.00373481;-0.00997413;-0.00364859
1483;632;-0.428191;-14.2251;14.2316;0.0015359;0.00199409;0.00938644
1506;632;-0.298734;-14.2434;14.2465;-2.88765e-05;-0.00228899;0.00890302
1529;632;-0.430108;-13.9925;13.9991;-0.000294255;-0.00614484;-0.00339265
1552;632;-0.312947;-13.9943;13.9978;0.00289533;-0.00330251;-0.00417032
1575;632;-0.297114;-13.9918;13.995;0.00321003;-0.0036746;-0.00482754
1598;632;-0.165558;-13.9365;13.9375;0.00645066;0.0102601;-0.00433144
1621;632;-0.00138338;-13.9249;13.9249;0.00716363;0.0274419;-0.00859338
655;655;-1.1113;-15.4152;15.4552;0.00126758;0.0255118;0.00809806
678;655;-1.08221;-15.3712;15.4093;-0.00207101;0.0157527;0.00295128
701;655;-1.207;-15.5911;15.6378;-0.00320481;0.0145667;0.00317744
724;655;-1.22997;-15.4689;15.5177;0.00208921;0.0156271;0.00610052
747;655;-1.11133;-15.4182;15.4582;0.00418253;0.0141334;0.00414086
770;655;-1.03808;-15.3709;15.4059;0.000900297;0.0135547;0.0040123
793;655;-1.06997;-15.3548;15.392;-2.167e-05;0.0105734;0.00242114
816;655;-1.03918;-15.2718;15.3071;0.00100864;0.0159369;0.00263526
839;655;-1.0236;-15.3531;15.3872;-0.000228135;0.0131646;0.00189219
862;655;-1.04968;-15.2637;15.2997;-0.00194274;0.0142892;0.00449905
885;655;-1.11319;-15.2429;15.2835;-0.000638147;0.0112957;0.00018019
908;655;-1.07904;-15.2539;15.292;0.000613525;0.010926;0.00265878
931;655;-1.08502;-15.1786;15.2174;0.00176886;0.0108438;0.00137156
954;655;-0.997812;-15.1771;15.2098;0.0012149;0.0116553;0.000930676
977;655;-1.0292;-15.1236;15.1586;0.00111702;0.0128505;0.00308226
1000;655;-0.946736;-15.0169;15.0467;0.00063578;0.0132654;0.00238379
1023;655;-1.00012;-15.0032;15.0365;0.00143198;0.0118698;0.000885446
1046;655;-0.880926;-14.9806;15.0065;0.0037199;0.0136263;0.000287433
1069;655;-0.829329;-15.031;15.0539;0.00142026;0.0139405;0.00142422
1092;655;-0.815706;-14.9033;14.9257;-0.000154201;0.0111344;0.000985691
1115;655;-0.836646;-14.8876;14.9111;0.000682291;0.00927599;-0.000511297
1138;655;-0.784345;-14.9388;14.9594;0.0014714;0.0118143;0.00088206
1161;655;-0.76921;-14.7525;14.7726;0.00134408;0.0112157;0.00110617
1184;655;-0.723186;-14.6983;14.7161;0.000230407;0.0101673;0.00039038
1207;655;-0.758796;-14.6226;14.6422;-5.92636e-05;0.012185;0.000195813
1230;655;-0.726;-14.6087;14.6267;-0.000867235;0.0110126;-0.000630244
1253;655;-0.798716;-14.5914;14.6133;0.00250816;0.0116295;6.41785e-05
1276;655;-0.610844;-14.5253;14.5382;0.00329718;0.0119348;-0.000496785
1299;655;-0.647297;-14.6035;14.6178;-0.00284002;0.0112923;-0.000249117
1322;655;-0.741813;-14.4112;14.4303;0.000776666;0.0113202;-0.00101874
1345;655;-0.611853;-14.4461;14.4591;0.00381213;0.0103129;-0.000682209
1368;655;-0.566896;-14.3111;14.3223;0.00183679;0.011672;0.000334777
1391;655;-0.527684;-14.2956;14.3054;0.00295639;0.0122703;-0.00257732
1414;655;-0.431115;-14.2777;14.2842;-0.00167728;0.0145808;-0.000421681
1437;655;-0.605174;-14.138;14.151;-0.000738727;0.0121389;0.00136517
1460;655;-0.465445;-14.1019;14.1096;0.00310962;0.0149967;-0.00110535
1483;655;-0.46263;-13.9781;13.9857;0.00107189;0.0137752;-0.000745729
1506;655;-0.416286;-13.9962;14.0023;-0.00104803;0.0150329;-0.00332879
1529;655;-0.510875;-13.9474;13.9567;-0.00276894;0.00966072;-0.000288752
1552;655;-0.544362;-13.7761;13.7868;-0.00105472;0.0139053;-0.0019067
1575;655;-0.55992;-13.7325;13.744;-0.000227963;0.0167752;-0.00441706
1598;655;-0.555117;-13.6192;13.6305;-0.00182832;0.0189658;-0.0019312
1621;655;-0.646823;-13.2325;13.2483;-0.0038379;0.026124;-0.00304505
655;678;-0.769233;-14.7643;14.7843;-0.00533506;0.02654;0.00164027
678;678;-0.893368;-14.9886;15.0152;-0.00410471;0.0211353;0.00136929
701;678;-0.959397;-15.0606;15.0912;-0.00287412;0.0262787;0.00447544
724;678;-1.02577;-14.9994;15.0345;0.000309908;0.021582;0.00535329
747;678;-0.945388;-14.9105;14.9405;0.00176795;0.0198644;0.00309884
770;678;-0.944534;-14.9583;14.988;-0.00276308;0.0182827;-0.0004932
793;678;-1.07306;-15.1;15.1381;-0.00123087;0.0166795;0.00163381
816;678;-1.00131;-14.8523;14.8861;0.00203066;0.0183;0.00346995
839;678;-0.980073;-14.9253;14.9574;0.000547595;0.017522;0.00153238
862;678;-0.976129;-14.8494;14.8815;-0.00219467;0.017395;0.00101648
885;678;-1.08116;-14.8845;14.9237;7.2762e-05;0.0164418;0.00169327
908;678;-0.972803;-14.8934;14.9252;0.00160396;0.0163356;0.00217769
931;678;-1.00747;-14.8274;14.8616;-0.000251554;0.0158134;0.00324302
954;678;-0.984533;-14.7731;14.8058;0.00147097;0.0166378;0.00189529
977;678;-0.939939;-14.7389;14.7688;-0.000273683;0.0174214;0.00219322
1000;678;-0.997204;-14.6873;14.7211;-0.000369709;0.0161307;0.00106863
1023;678;-0.956988;-14.6792;14.7104;0.00177333;0.0167515;0.00195489
1046;678;-0.915784;-14.6007;14.6294;0.00183651;0.017401;-0.000927082
1069;678;-0.872601;-14.6421;14.6681;0.00124065;0.018476;0.000306922
1092;678;-0.858763;-14.5665;14.5918;0.000149971;0.01538;0.000158857
1115;678;-0.865754;-14.5731;14.5988;-4.7143e-05;0.0177829;0.000487628
1138;678;-0.860998;-14.488;14.5135;-0.000242262;0.0184981;0.000719844
1161;678;-0.877279;-14.3863;14.413;0.000507932;0.0177418;-5.47733e-05
1184;678;-0.83771;-14.4073;14.4317;0.00076377;0.0167201;-0.000978378
1207;678;-0.842287;-14.2778;14.3027;0.000763524;0.0169408;-0.000628976
1230;678;-0.802811;-14.2684;14.291;2.69686e-05;0.0166502;-0.00163062
1253;678;-0.841067;-14.2339;14.2587;0.00287967;0.0179784;-0.000516657
1276;678;-0.670628;-14.1766;14.1925;0.00158063;0.0158578;-0.000429547
1299;678;-0.768566;-14.1161;14.137;-0.00411342;0.0192783;-0.00137383
1322;678;-0.860308;-14.0954;14.1217;0.00221891;0.0151474;0.0003279
1345;678;-0.666631;-14.072;14.0877;0.00484117;0.0192034;-0.000375665
1368;678;-0.638258;-13.9959;14.0104;-0.00033286;0.0161028;-0.00192496
1391;678;-0.682026;-13.9855;14.0021;-0.00104744;0.0168858;-0.00132487
1414;678;-0.686729;-13.8401;13.8572;0.000665874;0.0196847;-0.00202506
1437;678;-0.651827;-13.7887;13.8041;0.00119356;0.0171269;0.000698483
1460;678;-0.6325;-13.5968;13.6116;0.00105263;0.0183004;-0.000939864
1483;678;-0.603834;-13.5961;13.6095;-8.65035e-05;0.0179723;-0.00314951
1506;678;-0.636496;-13.5582;13.5732;-0.00164476;0.0190032;-0.00298669
1529;678;-0.679578;-13.5509;13.5679;-0.00151329;0.0199367;-0.00218659
1552;678;-0.706585;-13.3607;13.3794;-0.0039559;0.0179094;-0.000146863
1575;678;-0.863035;-13.2299;13.2581;-0.00317914;0.0214709;-0.00159322
1598;678;-0.853935;-13.0772;13.1051;-0.00463115;0.0226653;-0.00118655
1621;678;-1.07907;-12.7508;12.7964;-0.00963986;0.0168125;0.00100026
655;701;-0.496599;-14.2142;14.2228;-0.00669246;0.0258383;0.000380395
678;701;-0.651892;-14.411;14.4258;-0.00619798;0.0266206;0.00291617
701;701;-0.782972;-14.3997;14.4209;-0.00518033;0.0253984;0.00400623
724;701;-0.890873;-14.4879;14.5152;-0.00185762;0.0220426;0.00358664
747;701;-0.868644;-14.5139;14.5399;1.76775e-05;0.0137218;0.000962349
770;701;-0.890087;-14.5377;14.5649;-0.00344095;0.0188903;0.000660755
793;701;-1.02727;-14.5939;14.63;-0.0001736;0.0224437;0.00396776
816;701;-0.898181;-14.4378;14.4657;0.00308304;0.0160743;0.00286484
839;701;-0.885686;-14.5542;14.5811;-0.00215691;0.0193743;0.00171562
862;701;-0.997518;-14.4704;14.5047;-0.000586044;0.0175417;0.0022743
885;701;-0.912692;-14.4931;14.5218;0.00131779;0.0189131;0.00159563
908;701;-0.936955;-14.5087;14.5389;8.38412e-05;0.0199933;0.00130967
931;701;-0.90885;-14.4572;14.4857;0.00051098;0.0186488;0.00277242
954;701;-0.913545;-14.4181;14.447;-0.000122687;0.0161089;0.00204273
977;701;-0.914672;-14.3292;14.3584;0.000103126;0.0179591;0.0014122
1000;701;-0.909007;-14.2808;14.3097;0.000138319;0.0153522;0.000841059
1023;701;-0.908398;-14.2391;14.2681;-0.00205494;0.0164122;0.00127404
1046;701;-1.00373;-14.1872;14.2227;0.00157627;0.0169659;7.73027e-05
1069;701;-0.835974;-14.1888;14.2134;0.00288532;0.018375;-0.000186317
1092;701;-0.871195;-14.2013;14.228;-0.000773214;0.017356;0.00115842
1115;701;-0.871692;-14.0768;14.1037;-0.000805002;0.0202134;0.00112111
1138;701;-0.908361;-14.0958;14.1251;0.000339816;0.0164712;0.000147385
1161;701;-0.856256;-13.9436;13.9699;-0.000318604;0.0143749;0.00156341
1184;701;-0.923297;-13.9359;13.9665;-0.00220153;0.0164706;-0.000178667
1207;701;-0.957733;-13.8502;13.8833;5.91771e-05;0.0155818;-0.000729501
1230;701;-0.920656;-13.8494;13.88;0.000402908;0.0168744;0.000305166
1253;701;-0.939269;-13.772;13.8039;0.0032859;0.0165576;0.000290005
1276;701;-0.769777;-13.8018;13.8233;0.00178367;0.0166426;-0.00129977
1299;701;-0.857317;-13.7255;13.7523;0.000291751;0.0165774;-0.00127274
1322;701;-0.756432;-13.7196;13.7404;0.00240169;0.0173132;0.00104574
1345;701;-0.747229;-13.5713;13.5919;-0.00163516;0.0187593;-0.00125148
1368;701;-0.831932;-13.577;13.6025;-0.00132361;0.0198413;-0.00215728
1391;701;-0.808178;-13.5262;13.5503;0.000316101;0.0199616;0.000521205
1414;701;-0.817805;-13.3825;13.4075;0.000442795;0.018353;0.000131056
1437;701;-0.788124;-13.3572;13.3804;0.00152906;0.0180704;-0.00145094
1460;701;-0.747663;-13.2685;13.2896;-6.87448e-05;0.0161789;-0.00120926
1483;701;-0.79171;-13.1598;13.1836;0.000221309;0.0192792;-0.00222001
1506;701;-0.737688;-13.1313;13.152;-0.00265297;0.0192069;-0.00204768
1529;701;-0.914063;-13.041;13.073;-0.00320889;0.0197468;-0.00221557
1552;701;-0.885852;-12.9607;12.991;-0.00179088;0.0199417;-0.000483964
1575;701;-0.997394;-12.7573;12.7962;-0.00584356;0.020064;0.0016118
1598;701;-1.15693;-12.592;12.6451;-0.00489736;0.0215384;-0.00123172
1621;701;-1.22413;-12.4691;12.529;-0.00290325;0.0175209;-0.00349854
655;724;-0.327512;-13.5927;13.5967;-0.00449223;0.0233355;-0.000675364
678;724;-0.43185;-13.7822;13.789;-0.00392997;0.0246138;0.00143147
701;724;-0.509738;-13.9089;13.9183;-0.00316563;0.0237968;0.00206742
724;724;-0.578211;-13.9985;14.0105;-0.00639432;0.0222561;6.65632e-05
747;724;-0.806361;-14.2838;14.3065;-0.00484698;0.0197506;0.00194105
770;724;-0.801822;-14.0976;14.1204;-7.07514e-05;0.0227926;0.00502014
793;724;-0.810068;-14.0797;14.103;0.00050261;0.0211913;0.00286851
816;724;-0.778713;-14.1193;14.1408;0.000466672;0.0207698;0.00316756
839;724;-0.788621;-14.0429;14.065;-0.00109138;0.0233616;0.00214525
862;724;-0.828996;-14.0497;14.0741;-0.00232247;0.0210374;0.00214682
885;724;-0.895583;-14.0229;14.0515;-0.00130083;0.0224498;0.00102176
908;724;-0.888922;-13.9828;14.011;0.00110545;0.0212585;0.00241855
931;724;-0.844783;-13.9777;14.0032;-0.000818083;0.0199577;0.000177659
954;724;-0.926603;-14.038;14.0685;-0.00227734;0.0190095;0.00114754
977;724;-0.949696;-13.92;13.9524;-0.00183932;0.0175795;0.000804267
1000;724;-1.01132;-13.9864;14.0229;0.000322588;0.0182203;0.000412206
1023;724;-0.934861;-13.9304;13.9617;0.00112782;0.0189112;0.00191111
1046;724;-0.959744;-13.8268;13.8601;0.00129665;0.0186739;0.00196033
1069;724;-0.875425;-13.8045;13.8322;0.00203723;0.0199663;0.000307424
1092;724;-0.866156;-13.7749;13.8021;0.000119761;0.0191047;0.00155482
1115;724;-0.870168;-13.6525;13.6802;-0.00253101;0.0195429;-0.000110961
1138;724;-0.982746;-13.7366;13.7717;-0.000551428;0.0200238;-0.00157828
1161;724;-0.895606;-13.7297;13.7589;0.000727948;0.0155749;-0.000695541
1184;724;-0.949344;-13.6559;13.6889;-0.00220073;0.0172762;0.00163472
1207;724;-0.99724;-13.5668;13.6034;0.00207506;0.016889;0.0021381
1230;724;-0.854258;-13.4987;13.5257;0.00293115;0.0152193;0.000856974
1253;724;-0.862689;-13.4785;13.5061;0.000375056;0.0144321;0.00119697
1276;724;-0.83708;-13.4176;13.4437;-0.00230956;0.019509;-0.000212953
1299;724;-0.969204;-13.3602;13.3953;-0.00181643;0.0177421;-0.000902509
1322;724;-0.920848;-13.3058;13.3377;0.00091313;0.0200213;-0.000993514
1345;724;-0.92744;-13.2177;13.2502;0.000832062;0.0174864;-0.000286557
1368;724;-0.883082;-13.0927;13.1224;0.00207394;0.0196063;-0.000244043
1391;724;-0.832353;-13.0765;13.1029;0.000794031;0.0209844;-0.00082716
1414;724;-0.846657;-13.0038;13.0313;-0.00148735;0.017881;-0.000740066
1437;724;-0.900956;-12.9655;12.9967;-0.00211538;0.0199925;-0.000649324
1460;724;-0.944294;-12.8596;12.8942;-0.00100539;0.0202205;-0.000166586
1483;724;-0.947889;-12.7189;12.7542;-4.69719e-05;0.0186175;-0.000881513
1506;724;-0.94679;-12.6841;12.7194;-0.00240068;0.0191624;-0.00320175
1529;724;-1.0585;-12.6528;12.697;-0.0020335;0.0215718;-0.000469293
1552;724;-1.041;-12.4536;12.497;-0.000703473;0.0221509;0.00021968
1575;724;-1.0921;-12.3166;12.365;-0.00479851;0.020482;0.000397457
1598;724;-1.26364;-12.0987;12.1645;-0.0120841;0.0225241;0.000917202
1621;724;-1.6528;-11.9553;12.069;-0.0167575;0.0264887;-0.00419987
655;747;-0.169525;-13.1541;13.1552;-0.00106762;0.020367;0.000465651
678;747;-0.194523;-13.2946;13.296;-0.00434361;0.0203878;0.00267479
701;747;-0.370066;-13.3195;13.3247;-0.00659142;0.0235802;0.000918705
724;747;-0.499098;-13.4769;13.4861;-0.00469994;0.0224421;-0.00116628
747;747;-0.587727;-13.615;13.6277;-0.00299112;0.0270558;0.00374564
770;747;-0.636902;-13.5016;13.5166;-0.00333339;0.0219057;0.00187934
793;747;-0.741322;-13.6301;13.6502;-0.000163824;0.0213015;0.00254946
816;747;-0.644439;-13.4928;13.5082;-0.000388966;0.0219655;0.00317416
839;747;-0.759425;-13.492;13.5134;-0.0038088;0.0204507;0.000623145
862;747;-0.819983;-13.513;13.5378;-0.00276958;0.0207399;0.00149475
885;747;-0.887007;-13.4717;13.5009;0.00128652;0.019626;0.000798121
908;747;-0.76085;-13.5413;13.5626;0.00110649;0.0196892;-0.000436679
931;747;-0.8362;-13.5482;13.574;-0.00229591;0.0200785;-4.59363e-06
954;747;-0.866585;-13.5518;13.5795;-0.00123604;0.0221976;0.000619806
977;747;-0.893098;-13.5276;13.557;0.000132804;0.0193202;0.00186785
1000;747;-0.860588;-13.4502;13.4777;-3.92924e-05;0.021541;0.00303883
1023;747;-0.895151;-13.3773;13.4072;-0.0019741;0.021302;0.00167862
1046;747;-0.951629;-13.3361;13.37;0.000753734;0.018711;0.00195723
1069;747;-0.860596;-13.2794;13.3072;0.00149161;0.0194592;-0.00133705
1092;747;-0.883066;-13.3307;13.3599;-0.00131241;0.0195795;0.000486678
1115;747;-0.921101;-13.1865;13.2186;-0.00198735;0.0190343;0.0025116
1138;747;-0.97481;-13.1838;13.2198;-0.00175701;0.0201501;-0.000604797
1161;747;-1.00202;-13.2329;13.2708;0.000787127;0.0217889;-0.00135789
1184;747;-0.93863;-13.148;13.1815;0.00176827;0.0211421;0.00122779
1207;747;-0.921004;-13.0798;13.1121;0.000155631;0.0208766;-0.000597317
1230;747;-0.931472;-13.1546;13.1875;0.000210083;0.0191506;-0.0021355
1253;747;-0.911353;-13.1128;13.1444;0.000475031;0.018565;-0.000170307
1276;747;-0.910259;-12.9132;12.9453;-0.00309751;0.0193548;0.000504182
1299;747;-1.05448;-12.9169;12.9599;-0.00179329;0.0186536;-0.000130736
1322;747;-0.992944;-12.8082;12.8467;0.00140201;0.0196359;0.00091741
1345;747;-0.990251;-12.7745;12.8128;-0.000106322;0.0186392;0.000411613
1368;747;-0.998003;-12.6841;12.7233;0.000344117;0.0180734;0.000306134
1391;747;-0.974874;-12.5711;12.6088;-2.12002e-05;0.0194749;-0.00101904
1414;747;-0.999126;-12.5676;12.6072;-0.000441646;0.0184569;-0.000845021
1437;747;-0.995361;-12.447;12.4867;-0.000328188;0.0203462;9.8121e-05
1460;747;-1.01475;-12.3484;12.39;-0.00121676;0.0201674;-0.00132196
1483;747;-1.05156;-12.312;12.3568;-0.00185954;0.0173395;-0.00323222
1506;747;-1.10045;-12.2595;12.3088;-0.00306;0.0198107;-0.000916826
1529;747;-1.19323;-12.06;12.1189;-0.00234463;0.0208721;0.000738598
1552;747;-1.20945;-11.9539;12.015;-0.00283577;0.021138;-0.00248236
1575;747;-1.32446;-11.8257;11.8997;-0.00508177;0.0208184;0.000301441
1598;747;-1.44543;-11.5682;11.6582;-0.0127148;0.019899;0.00345522
1621;747;-1.91649;-11.2714;11.4332;-0.0201879;0.0190775;0.00440703
655;770;0.00234573;-12.6664;12.6664;-0.000728386;0.0221207;-0.000803615
678;770;-0.0151924;-12.8556;12.8556;-0.00518116;0.0233807;0.000702142
701;770;-0.236928;-12.8375;12.8397;-0.00795005;0.0204639;0.00128887
724;770;-0.382524;-12.9779;12.9836;-0.00429107;0.0229229;-0.000737073
747;770;-0.435269;-13.0571;13.0643;-0.00499329;0.0243577;0.000783234
770;770;-0.612957;-13.1011;13.1154;-0.00323712;0.0205826;0.00149659
793;770;-0.58445;-13.1106;13.1236;-0.000319629;0.0243849;0.00236711
816;770;-0.627666;-13.12;13.135;-0.00273465;0.0215582;0.00070159
839;770;-0.710416;-13.1117;13.1309;-0.00182818;0.0217377;0.00229826
862;770;-0.711842;-13.1055;13.1248;-0.00180238;0.0196663;0.000577624
885;770;-0.793404;-13.1289;13.1529;-0.00302508;0.020222;0.00191762
908;770;-0.851211;-13.0859;13.1135;-0.000891232;0.0214632;-0.000173601
931;770;-0.834466;-13.0632;13.0898;-0.00085515;0.0210305;0.00118418
954;770;-0.890601;-13.028;13.0584;-0.00101963;0.0208422;0.0012589
977;770;-0.881399;-13.0398;13.0695;0.000116731;0.0235397;0.00121735
1000;770;-0.885237;-13.0061;13.0362;-0.000334376;0.0228199;0.00102783
1023;770;-0.896851;-12.9607;12.9917;0.000125718;0.0199679;9.48416e-05
1046;770;-0.879466;-12.9741;13.0039;-0.00232128;0.0185953;0.000195413
1069;770;-1.00377;-12.9181;12.9571;-0.000795423;0.0197379;-0.000145124
1092;770;-0.91616;-12.8829;12.9155;0.00469324;0.0217726;0.00136694
1115;770;-0.78858;-12.7852;12.8094;-0.00162554;0.0187022;0.000787715
1138;770;-0.99104;-12.8188;12.8571;-0.00581762;0.0187366;0.000415714
1161;770;-1.057;-12.7384;12.7822;-3.11253e-05;0.0225375;-0.000101955
1184;770;-0.992643;-12.6935;12.7322;0.000254786;0.0212119;0.000114546
1207;770;-1.04544;-12.6164;12.6596;-0.000528619;0.019696;-0.000656782
1230;770;-1.01701;-12.6263;12.6672;-0.00170719;0.0224037;-0.00113939
1253;770;-1.12404;-12.633;12.6829;0.000572158;0.0206204;-0.00062848
1276;770;-0.990792;-12.536;12.5751;0.000779381;0.0175734;-0.000222679
1299;770;-1.08837;-12.5101;12.5574;0.000203476;0.0193132;0.000702354
1322;770;-0.981602;-12.4113;12.4501;0.00157817;0.0180035;0.000983887
1345;770;-1.01605;-12.3682;12.4099;-0.00173885;0.0219645;-0.000151696
1368;770;-1.06188;-12.269;12.3149;-0.000618744;0.0189154;-4.15577e-05
1391;770;-1.04487;-12.1897;12.2344;0.000242321;0.0178787;-0.00142527
1414;770;-1.05086;-12.1629;12.2082;-0.00153145;0.0203478;-0.000288425
1437;770;-1.11561;-12.0394;12.091;-0.00331118;0.0189086;-0.000219669
1460;770;-1.20396;-11.9418;12.0023;-0.00478507;0.017985;-0.00191122
1483;770;-1.33639;-11.9297;12.0043;-0.00184301;0.0198061;-0.00263317
1506;770;-1.28909;-11.7829;11.8532;0.000738504;0.0195636;-0.000854744
1529;770;-1.30298;-11.7032;11.7755;-0.00476859;0.019135;-0.00045619
