x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;724;-0.688507;-14.3026;14.3192;0.00095058;0.0189317;0.00219326
1046;724;-0.716563;-14.1745;14.1926;0.00114123;0.0185258;0.00222073
1069;724;-0.636244;-14.1658;14.18;0.00196277;0.0202495;0.000255877
1092;724;-0.626373;-14.1466;14.1604;-1.00917e-05;0.0194863;0.00177145
1115;724;-0.636999;-14.0022;14.0167;-0.00248124;0.019775;-0.000254182
1138;724;-0.740664;-14.1134;14.1329;-0.00106972;0.0197952;-0.00164642
1161;724;-0.686327;-14.0958;14.1125;0.000322823;0.0152988;-0.000533872
1184;724;-0.725915;-14.0182;14.037;-0.00175698;0.0170204;0.00148075
1207;724;-0.7675;-13.9355;13.9566;0.00172734;0.0170886;0.00224449
1230;724;-0.646823;-13.8526;13.8677;0.00235506;0.0152447;0.000674298
1253;724;-0.659345;-13.8669;13.8826;0.000412503;0.0144953;0.000875367
1276;724;-0.627881;-13.8009;13.8151;-0.00229894;0.019647;0.000467134
1299;724;-0.765501;-13.7059;13.7272;-0.00213387;0.0176446;-0.000492164
1322;724;-0.726327;-13.6714;13.6907;0.00051921;0.0206242;-0.00135545
1345;724;-0.741756;-13.5951;13.6153;0.00117401;0.017221;-0.00028276
1368;724;-0.672793;-13.4702;13.487;0.00241754;0.0195012;-0.000244779
1391;724;-0.630879;-13.4607;13.4755;0.000279225;0.0207324;-0.00106922
1414;724;-0.660025;-13.3878;13.404;-0.00220922;0.0180661;-0.000961439
1437;724;-0.732754;-13.3483;13.3684;-0.00244374;0.0196787;-0.000781864
1460;724;-0.772803;-13.2429;13.2655;-0.00126463;0.0206777;-1.27872e-05
1483;724;-0.791785;-13.0735;13.0975;-0.00017167;0.0193961;-0.000662527
1506;724;-0.781128;-13.0447;13.068;-0.00247333;0.019125;-0.00358458
1529;724;-0.90571;-13.0418;13.0732;-0.00228917;0.0214894;-0.000737865
1552;724;-0.886986;-12.8447;12.8753;-0.000290451;0.0221384;0.00023465
1575;724;-0.920276;-12.7091;12.7424;-0.0050684;0.0210518;0.00045775
1598;724;-1.12228;-12.4675;12.5179;-0.0121377;0.0223576;0.00118559
1621;724;-1.48374;-12.3161;12.4051;-0.0155705;0.0274486;-0.0047013
655;747;0.0925656;-13.5028;13.5031;-0.000784474;0.0210238;0.000623579
678;747;0.0740971;-13.6414;13.6417;-0.00421867;0.0204449;0.0028694
701;747;-0.102215;-13.6716;13.6719;-0.00624507;0.0233122;0.00126343
724;747;-0.214421;-13.8183;13.8199;-0.00449818;0.0229332;-0.000613478
747;747;-0.310425;-13.9466;13.9501;-0.00349289;0.0267045;0.00392862
770;747;-0.375377;-13.8289;13.834;-0.00340649;0.0214321;0.00193895
793;747;-0.467395;-13.963;13.9708;-0.000442216;0.0220006;0.00207534
816;747;-0.395724;-13.8405;13.8461;-0.00122968;0.0216405;0.00273374
839;747;-0.524104;-13.8629;13.8728;-0.0038824;0.0202018;0.000726827
862;747;-0.574677;-13.8762;13.8881;-0.0021765;0.0207477;0.00149426
885;747;-0.624337;-13.8405;13.8546;0.00140003;0.0197429;0.00097873
908;747;-0.510337;-13.9149;13.9243;0.00123766;0.0197711;7.13213e-05
931;747;-0.567473;-13.8952;13.9068;-0.00230123;0.0201398;0.000687803
954;747;-0.616317;-13.9016;13.9153;-0.00189642;0.0216467;0.000693701
977;747;-0.654791;-13.8896;13.905;8.12532e-05;0.0191487;0.00193514
1000;747;-0.612687;-13.8026;13.8162;-4.81789e-05;0.0219363;0.00289444
1023;747;-0.657206;-13.7544;13.7701;-0.00214041;0.0214973;0.00142843
1046;747;-0.711362;-13.7015;13.72;0.000854076;0.0183609;0.0021804
1069;747;-0.618089;-13.6356;13.6496;0.00154885;0.0193877;-0.00127143
1092;747;-0.64017;-13.7038;13.7187;-0.00156375;0.0196348;0.000690384
1115;747;-0.690195;-13.532;13.5496;-0.00196998;0.0187909;0.00231829
1138;747;-0.731096;-13.5625;13.5822;-0.00221187;0.0201753;-0.00104608
1161;747;-0.792116;-13.6076;13.6306;0.000245775;0.0214992;-0.00127766
1184;747;-0.719808;-13.5244;13.5435;0.00210426;0.0207701;0.00140641
1207;747;-0.695738;-13.4367;13.4547;-8.95744e-05;0.0212514;-0.000421812
1230;747;-0.723933;-13.5047;13.5241;-0.000328431;0.0189634;-0.00220073
1253;747;-0.710874;-13.4857;13.5044;0.000860834;0.0193345;-0.000321097
1276;747;-0.684861;-13.2881;13.3057;-0.00280025;0.0197637;0.000824655
1299;747;-0.840373;-13.2701;13.2967;-0.00232399;0.0182526;0.000346633
1322;747;-0.792071;-13.1587;13.1825;0.00115031;0.0196725;0.000742601
1345;747;-0.787637;-13.1533;13.1768;6.82056e-05;0.0191441;0.000173166
1368;747;-0.789032;-13.0639;13.0877;2.19431e-05;0.0178983;0.000113491
1391;747;-0.787038;-12.959;12.9829;-0.000791142;0.0193556;-0.00110965
1414;747;-0.825592;-12.9451;12.9714;-0.000826278;0.0186122;-0.000962067
1437;747;-0.825245;-12.8295;12.856;-0.000453416;0.02087;0.000407044
1460;747;-0.847025;-12.716;12.7442;-0.00127226;0.0205525;-0.000863383
1483;747;-0.884154;-12.6507;12.6816;-0.00178531;0.0175483;-0.00311429
1506;747;-0.929295;-12.6343;12.6684;-0.00321512;0.019601;-0.00135007
1529;747;-1.03274;-12.4475;12.4903;-0.00264614;0.0211252;0.000669899
1552;747;-1.05211;-12.3427;12.3874;-0.00288211;0.0214983;-0.00236946
1575;747;-1.16621;-12.1927;12.2483;-0.00554866;0.0213954;0.000316366
1598;747;-1.30979;-11.9448;12.0164;-0.0129417;0.0198214;0.00372195
1621;747;-1.76913;-11.6139;11.7479;-0.0196684;0.0199848;0.0052475
655;770;0.269476;-12.9876;12.9904;-8.0643e-05;0.0225487;-0.0012554
678;770;0.266658;-13.1981;13.2008;-0.00498247;0.0237215;0.000504693
701;770;0.0392463;-13.1933;13.1934;-0.00787091;0.0205721;0.00154392
724;770;-0.0969653;-13.3049;13.3052;-0.00427434;0.0236349;-0.000592495
747;770;-0.158225;-13.3916;13.3926;-0.00520441;0.0246966;0.000706951
770;770;-0.337208;-13.4448;13.4491;-0.00378487;0.0201141;0.0018416
793;770;-0.332683;-13.4381;13.4422;-0.000778014;0.0247785;0.00216815
816;770;-0.373017;-13.4686;13.4738;-0.00237874;0.0218463;0.000522288
839;770;-0.442246;-13.4691;13.4764;-0.00192189;0.022552;0.00257168
862;770;-0.461509;-13.4684;13.4763;-0.00176;0.0201441;0.000812691
885;770;-0.523281;-13.4865;13.4966;-0.00269516;0.0209103;0.00210316
908;770;-0.585659;-13.4472;13.4599;-0.000551011;0.0218484;-1.12741e-05
931;770;-0.548693;-13.4132;13.4244;-0.000942381;0.0205942;0.00119269
954;770;-0.629065;-13.3893;13.4041;-0.0019295;0.0201156;0.00108965
977;770;-0.637536;-13.4061;13.4213;-5.86933e-05;0.023082;0.00131902
1000;770;-0.63178;-13.3523;13.3673;-0.000492232;0.0229328;0.00108985
1023;770;-0.660257;-13.3242;13.3405;-0.000113745;0.0200378;-9.2778e-05
1046;770;-0.637015;-13.3376;13.3528;-0.00196376;0.0186169;0.00014811
1069;770;-0.750698;-13.2826;13.3037;-0.000683186;0.0195092;-0.000235444
1092;770;-0.668532;-13.2521;13.2689;0.00399418;0.0220495;0.00137457
1115;770;-0.567534;-13.1458;13.1581;-0.00198161;0.0182515;0.000748093
1138;770;-0.759813;-13.1945;13.2164;-0.00596432;0.0192046;-7.25738e-05
1161;770;-0.842725;-13.1175;13.1446;-0.000235734;0.0229594;-1.7034e-05
1184;770;-0.770819;-13.0725;13.0952;0.000359968;0.0215708;0.000560188
1207;770;-0.826411;-12.9681;12.9944;-0.000621017;0.0199483;-0.000491078
1230;770;-0.799472;-12.9887;13.0132;-0.00180369;0.0221328;-0.000921999
1253;770;-0.90946;-12.9866;13.0184;0.000595078;0.0212485;-0.000384565
1276;770;-0.77219;-12.9008;12.9239;0.000957804;0.0180167;-0.000434324
1299;770;-0.86556;-12.8739;12.9029;-0.000102286;0.0192182;0.000721927
1322;770;-0.777067;-12.7752;12.7988;0.000944198;0.0177402;0.00106337
1345;770;-0.822395;-12.7228;12.7494;-0.00179957;0.0225803;-0.000668645
1368;770;-0.86008;-12.6545;12.6837;-0.000686937;0.0188309;-0.000591109
1391;770;-0.854229;-12.5794;12.6083;-0.000442422;0.0179546;-0.00132668
1414;770;-0.880579;-12.54;12.5708;-0.00162064;0.0204505;0.000126949
1437;770;-0.929195;-12.3985;12.4333;-0.00333815;0.0196493;2.02267e-06
1460;770;-1.03498;-12.3078;12.3512;-0.00504785;0.0179516;-0.00177256
1483;770;-1.16215;-12.2747;12.3296;-0.00170165;0.0193282;-0.00262999
1506;770;-1.11358;-12.1529;12.2038;0.000438511;0.0200454;-0.00121256
