x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;678;-0.828622;-15.15;15.1727;0.0016641;0.0168799;0.00228664
931;678;-0.855043;-15.0901;15.1143;-2.68261e-05;0.0161932;0.00313352
954;678;-0.829989;-15.0394;15.0623;0.00144786;0.0162841;0.0019133
977;678;-0.788604;-14.9874;15.0082;-0.000220709;0.0172746;0.00225219
1000;678;-0.840261;-14.9355;14.9591;-0.00053707;0.015905;0.000893455
1023;678;-0.813341;-14.9394;14.9615;0.00128432;0.016558;0.00170171
1046;678;-0.781268;-14.8686;14.8892;0.00167476;0.0178987;-0.00102699
1069;678;-0.736375;-14.9113;14.9295;0.00133535;0.0182592;0.000276007
1092;678;-0.719888;-14.8474;14.8649;0.000519439;0.0151717;0.000302601
1115;678;-0.712556;-14.8314;14.8485;-0.000144721;0.0180972;0.000785611
1138;678;-0.726669;-14.7407;14.7586;-0.000636268;0.0183659;0.000936689
1161;678;-0.742198;-14.6486;14.6673;0.000654797;0.0180907;-0.000253722
1184;678;-0.696606;-14.6747;14.6913;0.000843591;0.0170713;-0.000843993
1207;678;-0.703542;-14.5378;14.5548;0.000682016;0.0171793;-0.000504725
1230;678;-0.665483;-14.5262;14.5414;2.88726e-05;0.0168954;-0.00181128
1253;678;-0.70223;-14.4998;14.5168;0.0030523;0.017763;-0.00092273
1276;678;-0.52534;-14.4591;14.4686;0.00143057;0.0158982;-0.000486091
1299;678;-0.63659;-14.3946;14.4087;-0.00435528;0.0197313;-0.00138728
1322;678;-0.726189;-14.3802;14.3985;0.00223412;0.0151774;0.000413299
1345;678;-0.533972;-14.3365;14.3465;0.0047537;0.0192686;-0.00033379
1368;678;-0.508154;-14.2758;14.2848;-0.000617835;0.016298;-0.00189355
1391;678;-0.562475;-14.2542;14.2653;-0.00100493;0.0168115;-0.00113365
1414;678;-0.55466;-14.1223;14.1332;0.000785998;0.0192933;-0.00189191
1437;678;-0.526778;-14.0518;14.0617;0.00115231;0.0169389;0.000569337
1460;678;-0.502291;-13.886;13.8951;0.00100609;0.018385;-0.00127552
1483;678;-0.480834;-13.882;13.8903;-0.000208414;0.018314;-0.00332298
1506;678;-0.511891;-13.8529;13.8623;-0.00189933;0.0191586;-0.00321147
1529;678;-0.568304;-13.8421;13.8538;-0.00199505;0.0200424;-0.00242701
1552;678;-0.604188;-13.6534;13.6667;-0.00401288;0.0175467;-0.000231529
1575;678;-0.754349;-13.5275;13.5485;-0.00340342;0.0217202;-0.00143095
1598;678;-0.762004;-13.352;13.3737;-0.00344485;0.0229479;-0.00184448
1621;678;-0.915228;-13.0843;13.1163;-0.00657202;0.0170352;-0.00024822
655;701;-0.334449;-14.4538;14.4577;-0.00645939;0.0256923;0.000216389
678;701;-0.484472;-14.6649;14.6729;-0.00636389;0.0270551;0.00308476
701;701;-0.628498;-14.6386;14.6521;-0.00520998;0.0253654;0.00408561
724;701;-0.724837;-14.7491;14.7669;-0.00166643;0.0222852;0.00358574
747;701;-0.705371;-14.7572;14.7741;-4.17405e-06;0.0140597;0.00136156
770;701;-0.725037;-14.7771;14.7949;-0.00349319;0.0191472;0.000866299
793;701;-0.866414;-14.84;14.8652;-0.000291272;0.0221334;0.00414636
816;701;-0.738521;-14.6898;14.7083;0.00298173;0.0166191;0.00293572
839;701;-0.729479;-14.7965;14.8145;-0.00211909;0.0196613;0.00176197
862;701;-0.836111;-14.7176;14.7413;-0.000862001;0.0172337;0.0021556
885;701;-0.769173;-14.7486;14.7687;0.00104688;0.0189554;0.00164206
908;701;-0.787993;-14.7531;14.7742;0.000169107;0.0198742;0.00139047
931;701;-0.76141;-14.7113;14.7309;0.000515734;0.0187577;0.00259694
954;701;-0.764336;-14.6786;14.6985;-0.000154482;0.0166511;0.00198034
977;701;-0.768696;-14.583;14.6032;0.000217776;0.0178177;0.00141279
1000;701;-0.754533;-14.5384;14.558;0.000154686;0.0150473;0.000637156
1023;701;-0.761638;-14.5104;14.5303;-0.00234287;0.0163464;0.00144172
1046;701;-0.86253;-14.4432;14.4689;0.00147424;0.0173927;0.000327516
1069;701;-0.693904;-14.4572;14.4739;0.00303317;0.018531;-0.000324235
1092;701;-0.723233;-14.4834;14.5014;-0.000547733;0.0176492;0.00149176
1115;701;-0.719281;-14.3306;14.3486;-0.000692277;0.0203565;0.00126196
1138;701;-0.755255;-14.3596;14.3794;-5.76968e-05;0.016094;0.000319526
1161;701;-0.722107;-14.2049;14.2233;-0.000446594;0.0143061;0.00155024
1184;701;-0.776078;-14.2007;14.2219;-0.0019458;0.0165247;-0.000148711
1207;701;-0.811795;-14.1119;14.1352;-0.000199918;0.0154938;-0.000508448
1230;701;-0.785374;-14.1051;14.127;6.76573e-05;0.0169279;0.000167153
1253;701;-0.808728;-14.0473;14.0706;0.00337118;0.0161382;7.88238e-06
1276;701;-0.630568;-14.0789;14.093;0.00173498;0.0167587;-0.00115642
1299;701;-0.729037;-13.98;13.9989;0.000148393;0.0171761;-0.00124866
1322;701;-0.623818;-13.9952;14.0091;0.00231714;0.0176651;0.00084576
1345;701;-0.622786;-13.8394;13.8534;-0.00157997;0.0184979;-0.00137962
1368;701;-0.696775;-13.8529;13.8704;-0.00116374;0.0199547;-0.00215703
1391;701;-0.676362;-13.8055;13.8221;0.000182111;0.0196329;0.000532078
1414;701;-0.68877;-13.6679;13.6853;0.000255285;0.018264;7.93643e-05
1437;701;-0.664953;-13.6304;13.6466;0.00135106;0.0175838;-0.0016194
1460;701;-0.626799;-13.5561;13.5706;-0.000295433;0.0163129;-0.00149312
1483;701;-0.678946;-13.4384;13.4555;3.13654e-05;0.0198117;-0.00245711
1506;701;-0.625577;-13.4137;13.4282;-0.00295994;0.0198146;-0.00238795
1529;701;-0.815436;-13.3288;13.3537;-0.0035267;0.0198706;-0.00253661
1552;701;-0.788369;-13.2545;13.2779;-0.00149368;0.0199743;-0.000584867
1575;701;-0.885052;-13.0485;13.0784;-0.00607793;0.0202009;0.00180283
1598;701;-1.07043;-12.8692;12.9136;-0.00416589;0.0215732;-0.00131577
1621;701;-1.07797;-12.7628;12.8083;-0.000317199;0.0187623;-0.00430745
655;724;-0.15994;-13.8432;13.8441;-0.00435305;0.0231338;-0.000378982
678;724;-0.261005;-14.0255;14.0279;-0.00407884;0.0248303;0.00159744
701;724;-0.348998;-14.1528;14.1571;-0.00322071;0.0236133;0.00226363
724;724;-0.409925;-14.2456;14.2515;-0.0060388;0.0226887;0.000405569
747;724;-0.629062;-14.5152;14.5288;-0.0047513;0.0199146;0.0023548
770;724;-0.629079;-14.327;14.3408;-5.08382e-05;0.0229322;0.00479768
793;724;-0.631754;-14.3349;14.3488;0.000246124;0.0214391;0.00296522
816;724;-0.61777;-14.3592;14.3725;-0.00013365;0.0208098;0.00323126
839;724;-0.637924;-14.2911;14.3053;-0.00121921;0.0228718;0.00177742
862;724;-0.67391;-14.3137;14.3296;-0.0023122;0.0206799;0.00191488
885;724;-0.744409;-14.2844;14.3038;-0.00140933;0.0222529;0.00129285
908;724;-0.738837;-14.2448;14.264;0.00113872;0.0207264;0.00256488
931;724;-0.692083;-14.2355;14.2523;-0.000854462;0.0200342;0.000666085
954;724;-0.778172;-14.2797;14.3009;-0.00237111;0.0192837;0.00125669
977;724;-0.801324;-14.175;14.1976;-0.00167648;0.0175468;0.000610242
1000;724;-0.855366;-14.2485;14.2741;0.000521166;0.0182934;0.000341953
1023;724;-0.77736;-14.1935;14.2148;0.00109921;0.0189862;0.00213119
1046;724;-0.805155;-14.0754;14.0984;0.00113486;0.0185767;0.00212341
1069;724;-0.725361;-14.0666;14.0853;0.00203876;0.0201725;0.000215135
1092;724;-0.71148;-14.0426;14.0606;6.3841e-05;0.0194129;0.00181395
1115;724;-0.72271;-13.9044;13.9231;-0.00246298;0.0196591;-0.000188665
1138;724;-0.824931;-14.0064;14.0306;-0.000824294;0.019871;-0.00166539
1161;724;-0.760733;-13.9951;14.0158;0.000433193;0.0153707;-0.000607177
1184;724;-0.805088;-13.9209;13.9442;-0.00187644;0.0171214;0.00159242
1207;724;-0.847425;-13.8307;13.8567;0.00195082;0.0169884;0.00222801
1230;724;-0.71574;-13.754;13.7726;0.0025998;0.0152626;0.000661071
1253;724;-0.728038;-13.7634;13.7826;0.000344747;0.0146036;0.000948415
1276;724;-0.699922;-13.6949;13.7128;-0.00235091;0.0196178;0.000272295
1299;724;-0.836558;-13.6116;13.6373;-0.00198054;0.0176727;-0.000673876
1322;724;-0.791275;-13.5747;13.5977;0.000662597;0.0204837;-0.00125881
1345;724;-0.806239;-13.4941;13.5182;0.00109487;0.0172559;-0.000255674
1368;724;-0.741404;-13.3674;13.388;0.00227124;0.0196234;-0.000286871
1391;724;-0.702076;-13.36;13.3784;0.000345355;0.02085;-0.00101801
1414;724;-0.725586;-13.29;13.3098;-0.00188844;0.0180087;-0.000926807
1437;724;-0.789156;-13.2507;13.2742;-0.00236792;0.0197808;-0.000727999
1460;724;-0.834876;-13.1428;13.1693;-0.00135086;0.0206178;-7.84951e-05
1483;724;-0.852129;-12.981;13.0089;-0.000195905;0.019222;-0.000808541
1506;724;-0.844286;-12.9514;12.9789;-0.00245885;0.019263;-0.00352057
1529;724;-0.965395;-12.9387;12.9746;-0.00216414;0.0215914;-0.000714811
1552;724;-0.94441;-12.7448;12.7797;-0.000354301;0.0222546;0.000171813
1575;724;-0.982884;-12.608;12.6463;-0.0049997;0.0208354;0.000464764
1598;724;-1.17649;-12.3719;12.4277;-0.0117537;0.0225549;0.00105252
1621;724;-1.52831;-12.2332;12.3283;-0.0151615;0.0267705;-0.00473422
655;747;0.0050585;-13.403;13.403;-0.00100208;0.0209551;0.000671209
678;747;-0.0184029;-13.5388;13.5389;-0.00430333;0.0203998;0.0028246
701;747;-0.193616;-13.5669;13.5683;-0.00640919;0.0234556;0.00116603
724;747;-0.314531;-13.7188;13.7224;-0.00455085;0.0228015;-0.000827441
747;747;-0.404316;-13.8511;13.857;-0.00333146;0.0269673;0.00392038
770;747;-0.468037;-13.7347;13.7427;-0.0033956;0.0215713;0.00195969
793;747;-0.560781;-13.8651;13.8764;-0.000388818;0.021774;0.00222356
816;747;-0.485926;-13.743;13.7516;-0.00111677;0.0217172;0.00286765
839;747;-0.61231;-13.7563;13.7699;-0.00391446;0.0202517;0.000694836
862;747;-0.666357;-13.7763;13.7924;-0.00235071;0.0208517;0.0015534
885;747;-0.720575;-13.7362;13.7551;0.00139716;0.0197638;0.000998812
908;747;-0.602145;-13.8098;13.8229;0.00122159;0.0197567;-3.46443e-05
931;747;-0.664459;-13.7988;13.8148;-0.002347;0.0202476;0.000570729
954;747;-0.710235;-13.8;13.8183;-0.00173419;0.0219501;0.000781517
977;747;-0.744303;-13.7828;13.8029;0.000131681;0.019223;0.00188562
1000;747;-0.704277;-13.7045;13.7226;5.67718e-05;0.0219088;0.00296641
1023;747;-0.741898;-13.6451;13.6653;-0.00199879;0.0214236;0.00155333
1046;747;-0.796441;-13.5965;13.6198;0.000749448;0.0184769;0.00205005
1069;747;-0.70756;-13.5385;13.5569;0.00162517;0.0194915;-0.00130777
1092;747;-0.721744;-13.5989;13.618;-0.00143458;0.019701;0.000688921
1115;747;-0.773715;-13.435;13.4573;-0.00204169;0.018918;0.00244821
1138;747;-0.815985;-13.4545;13.4792;-0.00197415;0.0201479;-0.000916326
1161;747;-0.864666;-13.5035;13.5311;0.000417978;0.0216477;-0.00131352
1184;747;-0.796775;-13.4198;13.4434;0.00192229;0.0209819;0.00137474
1207;747;-0.776626;-13.337;13.3595;8.34136e-05;0.0210667;-0.000510837
1230;747;-0.792939;-13.4083;13.4317;-0.000103942;0.0189694;-0.00218653
1253;747;-0.781429;-13.3804;13.4032;0.000716755;0.0192073;-0.000356291
1276;747;-0.76052;-13.1853;13.2073;-0.00286153;0.0195824;0.000682345
1299;747;-0.91371;-13.1744;13.2061;-0.00214217;0.0182926;0.000236684
1322;747;-0.859329;-13.063;13.0912;0.00124047;0.0196922;0.000745844
1345;747;-0.856844;-13.0529;13.081;-3.0175e-06;0.0189989;0.000229773
1368;747;-0.859585;-12.9592;12.9877;0.000179339;0.0179328;0.000141537
1391;747;-0.849015;-12.8565;12.8845;-0.000562916;0.0193875;-0.00110347
1414;747;-0.885623;-12.8473;12.8778;-0.000724079;0.018691;-0.0008945
1437;747;-0.882509;-12.7298;12.7604;-0.000509304;0.020766;0.000306725
1460;747;-0.909628;-12.6181;12.6509;-0.00142453;0.02038;-0.00106488
1483;747;-0.948386;-12.5633;12.599;-0.00182002;0.0174041;-0.00318584
1506;747;-0.993496;-12.5374;12.5767;-0.00312478;0.0195479;-0.00120472
1529;747;-1.09286;-12.3469;12.3952;-0.00252146;0.0209681;0.00071731
1552;747;-1.11057;-12.243;12.2933;-0.00284486;0.0214419;-0.00244387
1575;747;-1.22457;-12.101;12.1628;-0.00537427;0.0212165;0.000349569
1598;747;-1.3602;-11.844;11.9218;-0.0125609;0.0199112;0.00337175
1621;747;-1.80935;-11.5531;11.6939;-0.0192579;0.0193599;0.00423905
655;770;0.17958;-12.8904;12.8917;-0.000464368;0.0225925;-0.00122229
678;770;0.167956;-13.0984;13.0995;-0.00509268;0.0236061;0.000551904
701;770;-0.0557055;-13.0871;13.0873;-0.00784488;0.0206088;0.00153156
724;770;-0.194469;-13.2089;13.2103;-0.00422173;0.0234686;-0.000635671
747;770;-0.250777;-13.2925;13.2949;-0.00518501;0.0246148;0.000721423
770;770;-0.433805;-13.3456;13.3526;-0.00364285;0.020278;0.00173751
793;770;-0.418684;-13.3444;13.351;-0.000675796;0.0246573;0.00223748
816;770;-0.464909;-13.3711;13.3791;-0.00262643;0.0217804;0.000585643
839;770;-0.539666;-13.3688;13.3797;-0.00187515;0.0223365;0.00253739
862;770;-0.551247;-13.3645;13.3759;-0.00171295;0.0201692;0.000782178
885;770;-0.618532;-13.3842;13.3985;-0.00275635;0.0207188;0.0020596
908;770;-0.678219;-13.3449;13.3621;-0.000670218;0.0217933;-3.2663e-05
931;770;-0.649427;-13.3134;13.3292;-0.000962324;0.0208066;0.0012781
954;770;-0.722552;-13.2809;13.3005;-0.00164536;0.0203658;0.00121661
977;770;-0.725178;-13.2992;13.3189;-1.22372e-05;0.0231668;0.00136509
1000;770;-0.723124;-13.2517;13.2714;-0.000421785;0.0229697;0.0010894
1023;770;-0.744655;-13.2184;13.2393;-4.58301e-05;0.02002;-7.12618e-05
1046;770;-0.725236;-13.2333;13.2531;-0.00213749;0.0186021;0.00010907
1069;770;-0.843102;-13.1788;13.2057;-0.000614872;0.0197498;-0.000171015
1092;770;-0.753613;-13.1451;13.1667;0.00433327;0.0220631;0.00134109
1115;770;-0.644403;-13.0423;13.0582;-0.00186364;0.0183925;0.000769042
1138;770;-0.839455;-13.0887;13.1156;-0.00590777;0.0190374;4.91372e-05
1161;770;-0.916979;-13.0101;13.0424;-0.000192916;0.0229026;-9.56447e-05
1184;770;-0.848495;-12.9657;12.9934;0.000240836;0.0214383;0.000380176
1207;770;-0.90611;-12.8717;12.9036;-0.000523671;0.0197862;-0.000546791
1230;770;-0.872653;-12.8898;12.9193;-0.00177489;0.0222324;-0.00097977
1253;770;-0.987831;-12.8889;12.9267;0.000547915;0.0209599;-0.000476148
1276;770;-0.847537;-12.803;12.831;0.00105276;0.017779;-0.000433558
1299;770;-0.939563;-12.7778;12.8123;2.6813e-05;0.0191772;0.000728647
1322;770;-0.846475;-12.6776;12.7058;0.00106451;0.0177893;0.0010589
1345;770;-0.890864;-12.6284;12.6598;-0.00177201;0.0224691;-0.000549795
1368;770;-0.928236;-12.5502;12.5844;-0.000579904;0.0187852;-0.000442324
1391;770;-0.917797;-12.4771;12.5108;-0.000189281;0.0178364;-0.0014188
1414;770;-0.93708;-12.4386;12.4738;-0.00166737;0.0204386;-1.28053e-06
1437;770;-0.99488;-12.3056;12.3458;-0.00359119;0.0194726;-0.000199322
1460;770;-1.10312;-12.2155;12.2652;-0.00505294;0.0178632;-0.00188433
1483;770;-1.22805;-12.1887;12.2505;-0.00159296;0.0194303;-0.0026451
1506;770;-1.17671;-12.062;12.1193;0.000609482;0.0198793;-0.00110023
1529;770;-1.20048;-11.9846;12.0446;-0.00529192;0.0193796;-0.000427061
