x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;701;-0.803698;-13.4967;13.5206;0.00177656;0.0162117;-0.00136217
1299;701;-0.875545;-13.4388;13.4673;0.000565569;0.0157624;-0.00117301
1322;701;-0.777766;-13.4129;13.4354;0.00244841;0.0168051;0.000884754
1345;701;-0.763313;-13.2847;13.3067;-0.00164796;0.0183348;-0.00129896
1368;701;-0.853824;-13.281;13.3084;-0.00137958;0.0190349;-0.0021442
1391;701;-0.826853;-13.2278;13.2537;0.000600888;0.0196211;0.000560745
1414;701;-0.826623;-13.0815;13.1076;0.000641706;0.0179179;0.000347735
1437;701;-0.797664;-13.0563;13.0806;0.00169752;0.0181809;-0.00156771
1460;701;-0.748719;-12.9783;12.9999;0.000108083;0.0156383;-0.00124403
1483;701;-0.793082;-12.8668;12.8913;0.000124352;0.0182901;-0.00193365
1506;701;-0.743224;-12.8346;12.8561;-0.00223409;0.0183024;-0.00163575
1529;701;-0.896193;-12.7224;12.754;-0.00257993;0.0191838;-0.00161698
1552;701;-0.862461;-12.6413;12.6707;-0.00152069;0.0195843;-0.000539795
1575;701;-0.966954;-12.4589;12.4963;-0.00514719;0.0195564;0.00135253
1598;701;-1.10118;-12.2916;12.3408;-0.00511205;0.0208699;-0.00143289
1621;701;-1.20345;-12.1998;12.2591;-0.00442844;0.0164551;-0.00378117
655;724;-0.514949;-13.3373;13.3473;-0.00396401;0.0229019;-0.000863168
678;724;-0.607057;-13.5233;13.537;-0.00315911;0.023828;0.00120382
701;724;-0.661518;-13.6432;13.6592;-0.00250118;0.0234093;0.00188384
724;724;-0.722684;-13.7216;13.7406;-0.00609136;0.0214423;-0.000239828
747;724;-0.944087;-14.0145;14.0462;-0.00473002;0.019484;0.00153623
770;724;-0.940917;-13.8328;13.8647;3.45169e-05;0.022389;0.00512906
793;724;-0.943098;-13.7798;13.812;0.000802825;0.0208512;0.00274628
816;724;-0.904003;-13.8405;13.87;0.000953393;0.0203593;0.0027618
839;724;-0.899265;-13.7654;13.7948;-0.000596381;0.0234245;0.00233104
862;724;-0.931543;-13.7454;13.777;-0.00218147;0.0207873;0.00233844
885;724;-0.999742;-13.7229;13.7593;-0.00109101;0.0225991;0.000737499
908;724;-0.981789;-13.6905;13.7256;0.00128229;0.0214908;0.00206522
931;724;-0.940809;-13.6858;13.718;-0.000786248;0.0198997;-0.000222321
954;724;-1.01802;-13.7559;13.7935;-0.00192956;0.0185886;0.000958967
977;724;-1.02969;-13.6331;13.6719;-0.0014797;0.0174386;0.000894424
1000;724;-1.08619;-13.6857;13.7287;0.000558695;0.0178677;0.000397569
1023;724;-1.00399;-13.6289;13.6658;0.00133869;0.0183579;0.00169045
1046;724;-1.02489;-13.5371;13.5758;0.0013501;0.0182629;0.00163582
1069;724;-0.942088;-13.5081;13.5409;0.00211924;0.0195587;0.000245283
1092;724;-0.927542;-13.4804;13.5122;0.000149374;0.0183398;0.00133264
1115;724;-0.935431;-13.3678;13.4005;-0.00216756;0.0191018;-0.000223678
1138;724;-1.02738;-13.4359;13.4751;-5.37988e-05;0.0197213;-0.00141292
1161;724;-0.937938;-13.4215;13.4542;0.000668488;0.0157003;-0.00081366
1184;724;-0.996706;-13.3573;13.3944;-0.00218612;0.0170476;0.00141152
1207;724;-1.03885;-13.274;13.3146;0.00237933;0.0164682;0.00186819
1230;724;-0.887606;-13.2151;13.2449;0.00329285;0.0150268;0.000847144
1253;724;-0.887737;-13.1719;13.2018;0.000573363;0.0143384;0.0012956
1276;724;-0.861347;-13.1156;13.1438;-0.00208099;0.0189984;-0.000430195
1299;724;-0.983654;-13.0804;13.1173;-0.00184421;0.017597;-0.00101831
1322;724;-0.946374;-13.0126;13.0469;0.000959226;0.0191745;-0.00108017
1345;724;-0.939771;-12.9378;12.9719;0.000965949;0.0173463;-0.000542833
1368;724;-0.902374;-12.8179;12.8496;0.00201201;0.0189609;-7.2348e-05
1391;724;-0.847558;-12.7872;12.8153;0.00113187;0.0206134;-0.000561783
1414;724;-0.850458;-12.7122;12.7406;-0.00121808;0.0174337;-0.000545584
1437;724;-0.903783;-12.6662;12.6984;-0.00196376;0.0197892;-0.000592443
1460;724;-0.941084;-12.5754;12.6106;-0.000751905;0.0198868;-0.000444476
1483;724;-0.938889;-12.4507;12.486;-0.000103076;0.0177953;-0.000752966
1506;724;-0.946128;-12.4087;12.4447;-0.00187103;0.0187351;-0.00268144
1529;724;-1.02514;-12.3539;12.3964;-0.00130542;0.0208376;6.09954e-05
1552;724;-1.00698;-12.1445;12.1862;-0.000807016;0.0217106;0.000365981
1575;724;-1.06348;-12.0215;12.0684;-0.00421301;0.0200637;0.000210255
1598;724;-1.20235;-11.8174;11.8785;-0.0116563;0.0219045;0.000414538
1621;724;-1.6038;-11.7241;11.8333;-0.0172939;0.0252426;-0.00454196
655;747;-0.368644;-12.8986;12.9038;-0.000457177;0.0200581;0.000313457
678;747;-0.379584;-13.0379;13.0434;-0.0037422;0.0202157;0.00252848
701;747;-0.541388;-13.0587;13.0699;-0.00619931;0.0233199;0.000617932
724;747;-0.665999;-13.2187;13.2354;-0.00414103;0.0217311;-0.00145253
747;747;-0.733187;-13.3482;13.3683;-0.00246873;0.0267301;0.00357499
770;747;-0.779708;-13.2436;13.2666;-0.00332095;0.0217833;0.00183459
793;747;-0.886206;-13.3582;13.3876;7.01335e-05;0.0203198;0.00261452
816;747;-0.77649;-13.2164;13.2392;0.000219004;0.0215283;0.0031329
839;747;-0.876382;-13.2067;13.2357;-0.00320011;0.0203896;0.000386329
862;747;-0.923933;-13.2269;13.2591;-0.00259829;0.0201506;0.00162243
885;747;-0.996073;-13.1711;13.2087;0.00122066;0.019255;0.000800348
908;747;-0.867819;-13.242;13.2704;0.00106764;0.0195434;-0.000715474
931;747;-0.947068;-13.2571;13.2909;-0.00205594;0.0197186;-0.000373044
954;747;-0.962497;-13.2673;13.3022;-0.000623312;0.0221218;0.000483486
977;747;-0.975755;-13.2355;13.2714;0.000228421;0.0192749;0.00173702
1000;747;-0.952107;-13.1639;13.1983;0.000224824;0.0209519;0.00269671
1023;747;-0.96565;-13.088;13.1235;-0.00164554;0.0206863;0.00162404
1046;747;-1.02801;-13.0498;13.0903;0.000793588;0.0183262;0.00172517
1069;747;-0.929257;-12.9932;13.0264;0.00173385;0.0191207;-0.00140022
1092;747;-0.948318;-13.0413;13.0757;-0.00133105;0.0192995;0.000254071
1115;747;-0.9906;-12.9111;12.949;-0.00166925;0.0186575;0.00246607
1138;747;-1.02541;-12.8927;12.9334;-0.00124405;0.0196725;-0.000415177
1161;747;-1.04787;-12.9316;12.974;0.000775924;0.0211104;-0.00134115
1184;747;-0.989744;-12.8563;12.8944;0.00172941;0.0207204;0.000936426
1207;747;-0.968556;-12.8049;12.8415;0.00036961;0.0202386;-0.000819695
1230;747;-0.97275;-12.8765;12.9132;0.000643029;0.018958;-0.00207776
1253;747;-0.938989;-12.8193;12.8536;0.000795711;0.017487;-0.000224742
1276;747;-0.936816;-12.6312;12.6658;-0.00293131;0.0185829;0.000239969
1299;747;-1.07439;-12.6368;12.6824;-0.00185336;0.0185343;-0.000432686
1322;747;-1.02224;-12.5398;12.5814;0.00138247;0.0187984;0.00088335
1345;747;-1.01106;-12.4943;12.5351;0.00019246;0.0180407;0.000309248
1368;747;-1.01355;-12.4172;12.4585;0.00055129;0.0179993;0.000393477
1391;747;-0.986164;-12.2895;12.329;0.000295196;0.0191658;-0.000803503
1414;747;-1.00016;-12.2868;12.3274;-0.000123033;0.0179576;-0.000791267
1437;747;-0.99202;-12.1552;12.1956;-0.000192829;0.0196882;0.000114006
1460;747;-1.00953;-12.0732;12.1153;-0.000868248;0.0198136;-0.00161517
1483;747;-1.03208;-12.056;12.1001;-0.00172676;0.0170564;-0.00300068
1506;747;-1.08912;-11.982;12.0314;-0.00277007;0.0197875;-0.000310789
1529;747;-1.16055;-11.7744;11.8315;-0.00170223;0.0203769;0.00108514
1552;747;-1.16865;-11.6543;11.7127;-0.00263516;0.0205266;-0.00226957
1575;747;-1.28249;-11.5461;11.6171;-0.00433758;0.0202913;0.000299849
1598;747;-1.37002;-11.2955;11.3783;-0.0116355;0.0197328;0.00285641
1621;747;-1.82351;-11.0571;11.2064;-0.0194687;0.0192413;0.00374835
655;770;-0.201854;-12.4248;12.4264;-0.000306788;0.0216512;-0.000593626
678;770;-0.209612;-12.6043;12.6061;-0.00468571;0.0228108;0.000595093
701;770;-0.418178;-12.5833;12.5902;-0.00758247;0.0200132;0.00110016
724;770;-0.559919;-12.7329;12.7452;-0.00368897;0.0222504;-0.000764036
747;770;-0.588708;-12.8022;12.8157;-0.00436548;0.0236056;0.000648342
770;770;-0.761301;-12.8417;12.8643;-0.00307292;0.0204721;0.00126084
793;770;-0.73031;-12.8548;12.8756;-0.000201497;0.0236134;0.00230576
816;770;-0.770575;-12.8609;12.8839;-0.00266184;0.020846;0.000721762
839;770;-0.852921;-12.8369;12.8652;-0.00103594;0.020975;0.0021663
862;770;-0.818265;-12.8278;12.8539;-0.00125827;0.0190987;0.000494437
885;770;-0.910839;-12.8456;12.8779;-0.0030752;0.0193878;0.00178675
908;770;-0.959951;-12.8001;12.836;-0.000835021;0.0208253;-0.00030314
931;770;-0.949303;-12.7875;12.8227;-0.000775622;0.0206736;0.00106335
954;770;-0.995671;-12.7493;12.7881;-0.000564147;0.0208212;0.00127517
977;770;-0.975273;-12.7549;12.7921;0.000152229;0.0232133;0.00104291
1000;770;-0.988672;-12.7319;12.7702;9.5247e-05;0.0222811;0.000773033
1023;770;-0.970942;-12.687;12.7241;0.000564225;0.0196253;-5.39798e-05
1046;770;-0.962735;-12.7017;12.7382;-0.00235338;0.018057;0.000233323
1069;770;-1.07935;-12.637;12.683;-0.00054512;0.0193286;-0.000158667
1092;770;-0.987928;-12.601;12.6397;0.00478853;0.0212389;0.00109684
1115;770;-0.859759;-12.5175;12.547;-0.00123127;0.0184282;0.000648688
1138;770;-1.04464;-12.5397;12.5832;-0.00517286;0.0181366;0.000475989
1161;770;-1.09836;-12.4607;12.509;0.000110042;0.0214818;-7.32173e-05
1184;770;-1.03975;-12.4139;12.4573;0.000105679;0.0205143;-0.000116928
1207;770;-1.09363;-12.3523;12.4007;-0.000526656;0.0190187;-0.000765893
1230;770;-1.06403;-12.3515;12.3973;-0.00139437;0.0220315;-0.00134418
1253;770;-1.15782;-12.3752;12.4293;0.000837012;0.0192355;-0.000903209
1276;770;-1.02562;-12.2688;12.3116;0.000897511;0.0168906;-0.000112247
1299;770;-1.11677;-12.2358;12.2866;0.000338501;0.0187228;0.000441995
1322;770;-1.01019;-12.1559;12.1978;0.00175938;0.0174937;0.000749404
1345;770;-1.03606;-12.1153;12.1596;-0.00139194;0.0211377;9.50564e-05
1368;770;-1.07453;-11.9975;12.0456;-0.000387738;0.0189548;0.000280814
1391;770;-1.05434;-11.9143;11.9609;0.000320304;0.01755;-0.00134001
1414;770;-1.05992;-11.8939;11.9411;-0.00122802;0.0198639;-0.000306088
1437;770;-1.11109;-11.7697;11.822;-0.00283488;0.0179576;-0.000185229
1460;770;-1.19104;-11.6735;11.7341;-0.00427551;0.0176265;-0.00196009
1483;770;-1.30829;-11.6741;11.7472;-0.00155074;0.019699;-0.00252173
1506;770;-1.26272;-11.5083;11.5774;0.00106336;0.0189176;-0.0003588
1529;770;-1.26007;-11.4265;11.4958;-0.0040409;0.0186539;-0.000219891
