x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;609;-0.414911;-13.5711;13.5774;-0.00151567;-0.0387405;0.00145684
1368;609;-0.551789;-13.7047;13.7158;0.00768609;-0.0329163;-0.00565023
1391;609;-0.0692275;-14.349;14.3491;0.00976165;-0.00612604;-0.00873083
1414;609;-0.105597;-13.955;13.9554;-0.00825092;-0.0211326;-0.00186914
1437;609;-0.452548;-13.901;13.9084;-0.00121053;-0.0167032;0.00202929
1460;609;-0.162566;-13.616;13.6169;-0.00887625;-0.02593;-0.00377766
1483;609;-0.862735;-13.9692;13.9958;-0.0144165;-0.00835235;0.00775988
1506;609;-0.831393;-13.8884;13.9133;0.0146876;-0.0126853;0.0159236
1529;609;-0.192724;-13.7087;13.7101;0.0139834;-0.00969519;-0.000241022
1552;609;-0.193555;-13.5886;13.59;-0.00130877;-0.0149514;0.00076296
1575;609;-0.253283;-13.5382;13.5406;0.00311378;-0.016808;-0.00406099
1598;609;-0.0524253;-14.0053;14.0054;0.00982177;0.00614907;-0.0107374
1621;609;0.188411;-14.3954;14.3966;0.0106698;0.0236772;-0.0118157
655;632;-1.40668;-15.8518;15.914;0.00403436;0.00286084;0.00926623
678;632;-1.31494;-15.6517;15.7069;0.0019277;-0.0137105;0.0164563
701;632;-1.31845;-15.6683;15.7236;-0.00131441;-0.0179753;-0.00306823
724;632;-1.37544;-15.6545;15.7148;0.00295511;-0.0136442;-0.0025046
747;632;-1.18303;-15.4984;15.5435;0.00375133;-0.0148637;-0.00510808
770;632;-1.20342;-15.5137;15.5603;0.000432792;-0.00795349;0.000696602
793;632;-1.16314;-15.5286;15.5721;0.000139203;-0.0159563;-0.0100855
816;632;-1.19702;-15.529;15.5751;0.00110924;-0.00750943;-0.00109118
839;632;-1.11217;-15.4759;15.5158;-0.00049325;-0.0194692;-0.00439928
862;632;-1.21979;-15.4467;15.4948;0.00159263;-0.00577504;0.00579002
885;632;-1.03916;-15.3431;15.3783;0.00255912;0.00147707;7.29298e-05
908;632;-1.10234;-15.3384;15.378;0.000775192;-0.000415631;0.000678698
931;632;-1.00359;-15.2618;15.2947;0.00301814;0.00516623;-0.00263263
954;632;-0.963807;-15.2486;15.279;7.53484e-05;-0.000613884;-0.00304743
977;632;-1.00012;-15.2625;15.2953;-0.00144436;0.00289529;-0.000833144
1000;632;-1.0303;-15.2371;15.2719;0.00132482;0.0130397;0.00300028
1023;632;-0.939319;-15.1665;15.1956;0.00272285;0.00852452;0.00140409
1046;632;-0.905277;-15.1621;15.1891;0.00169653;0.00855657;0.0015918
1069;632;-0.86138;-15.2235;15.2478;0.00350532;0.00243149;0.00370792
1092;632;-0.744532;-15.0202;15.0386;0.00131808;-0.0111973;0.00484826
1115;632;-0.801668;-14.9387;14.9602;5.43722e-05;-0.0177237;-0.00397081
1138;632;-0.742055;-14.9732;14.9916;0.00287124;-0.00600496;0.000419571
1161;632;-0.669882;-14.8418;14.8569;0.00163577;-0.00112937;0.00107883
1184;632;-0.667164;-14.8089;14.824;-0.000611185;-0.00386041;0.00131514
1207;632;-0.698056;-14.7736;14.79;0.000416642;-0.0145654;-0.00509834
1230;632;-0.648111;-14.7092;14.7235;0.000107943;-0.00994425;-0.000852828
1253;632;-0.693143;-14.7042;14.7206;0.00187682;-0.0117166;0.00601982
1276;632;-0.561881;-14.6632;14.6739;0.00306247;-0.0146887;0.00605556
1299;632;-0.552666;-14.5746;14.5851;0.000385382;-0.0131141;0.00426576
1322;632;-0.544289;-14.5526;14.5628;0.0025319;-0.0101053;-0.00101264
1345;632;-0.436443;-14.4801;14.4866;0.0023445;-0.0176914;-0.000498842
1368;632;-0.436634;-14.475;14.4816;0.00201565;-0.0119102;0.00054136
1391;632;-0.343818;-14.492;14.496;0.000506852;0.00245411;-0.00394125
1414;632;-0.413332;-14.4484;14.4543;-0.00394174;-0.00573057;-0.000575178
1437;632;-0.525948;-14.2885;14.2982;0.00238324;-0.00399943;0.00167507
1460;632;-0.304395;-14.2208;14.224;0.00354201;-0.00921518;-0.00119549
1483;632;-0.363462;-14.1676;14.1722;0.00148546;0.00118281;0.00535943
1506;632;-0.236125;-14.1899;14.1919;0.000303518;-0.0010736;0.00775392
1529;632;-0.350098;-13.9333;13.9377;-0.000122943;-0.00386474;0.000176657
1552;632;-0.242486;-13.9351;13.9372;0.00249853;-0.00290112;-0.00295699
1575;632;-0.235309;-13.9281;13.9301;0.00278676;-0.00297291;-0.00178315
1598;632;-0.114528;-13.8644;13.8649;0.00612627;0.00984667;-0.00399789
1621;632;0.0455876;-13.8575;13.8576;0.0069858;0.0269072;-0.00797325
655;655;-1.11068;-15.3587;15.3988;0.00168861;0.0252109;0.00752793
678;655;-1.07191;-15.3231;15.3606;-0.00174776;0.0156561;0.00255352
701;655;-1.19151;-15.5392;15.5848;-0.00288579;0.0145259;0.00299287
724;655;-1.20493;-15.4124;15.4595;0.00237461;0.0154774;0.0058441
747;655;-1.08274;-15.3623;15.4005;0.0043039;0.0140395;0.00390186
770;655;-1.00747;-15.3174;15.3505;0.00101816;0.0131441;0.00369487
793;655;-1.03598;-15.2965;15.3316;6.98126e-05;0.0105429;0.00240509
816;655;-1.00438;-15.2133;15.2464;0.00106484;0.0160769;0.00244112
839;655;-0.987022;-15.2953;15.3271;-0.000124167;0.0133281;0.00193508
862;655;-1.01009;-15.206;15.2395;-0.00179143;0.0143699;0.00425925
885;655;-1.06963;-15.1849;15.2225;-0.000562282;0.0112818;3.79217e-05
908;655;-1.03597;-15.1979;15.2332;0.000709639;0.0109214;0.00254349
931;655;-1.03705;-15.1162;15.1517;0.00190867;0.0107677;0.00130845
954;655;-0.948324;-15.116;15.1457;0.00133182;0.0118014;0.000737039
977;655;-0.975858;-15.0664;15.098;0.00129684;0.0127238;0.00289409
1000;655;-0.888969;-14.9608;14.9871;0.000818982;0.0131826;0.00229338
1023;655;-0.938367;-14.9424;14.9718;0.00136764;0.0118788;0.000879416
1046;655;-0.826122;-14.917;14.9398;0.00362688;0.0134957;7.52999e-05
1069;655;-0.771841;-14.9713;14.9912;0.00142225;0.0138579;0.0012475
1092;655;-0.7608;-14.8452;14.8647;-0.000150808;0.0110898;0.000918622
1115;655;-0.779011;-14.825;14.8455;0.000817709;0.00917686;-0.000445514
1138;655;-0.723213;-14.8782;14.8958;0.00155671;0.0117955;0.00076182
1161;655;-0.707641;-14.6953;14.7123;0.00145007;0.0111328;0.00103365
1184;655;-0.657183;-14.6382;14.6529;0.000486879;0.00994597;0.000253624
1207;655;-0.685434;-14.5652;14.5813;-0.000137045;0.011937;4.37575e-05
1230;655;-0.663564;-14.5544;14.5696;-0.000749273;0.0106711;-0.000628609
1253;655;-0.719925;-14.5332;14.5511;0.00272994;0.0114316;0.000208467
1276;655;-0.538248;-14.463;14.473;0.00318763;0.0118767;-0.000493597
1299;655;-0.573527;-14.5407;14.552;-0.00281166;0.0112901;-0.000427823
1322;655;-0.66789;-14.3566;14.3722;0.000804758;0.0111636;-0.00103684
1345;655;-0.536762;-14.3924;14.4024;0.00386925;0.00996703;-0.000614881
1368;655;-0.490357;-14.2559;14.2644;0.00171353;0.0115996;0.000332196
1391;655;-0.458266;-14.2379;14.2452;0.00279953;0.0122413;-0.00255279
1414;655;-0.361773;-14.2201;14.2247;-0.00144425;0.0145393;-0.000465594
1437;655;-0.525003;-14.0854;14.0952;-0.000640495;0.0120336;0.00141497
1460;655;-0.391588;-14.0424;14.0479;0.00270046;0.0148569;-0.000904371
1483;655;-0.401256;-13.9171;13.9229;0.000859813;0.013714;-0.000778854
1506;655;-0.352167;-13.9404;13.9448;-0.000630479;0.0149592;-0.00332098
1529;655;-0.430277;-13.8874;13.8941;-0.00254969;0.0094653;-0.00040126
1552;655;-0.470117;-13.7231;13.7311;-0.001226;0.0137801;-0.00193263
1575;655;-0.487195;-13.6758;13.6844;-0.000399576;0.016417;-0.00414136
1598;655;-0.488802;-13.5566;13.5654;-0.00139351;0.0184662;-0.00164249
1621;655;-0.55402;-13.1797;13.1914;-0.00269725;0.0255325;-0.00276037
655;678;-0.788046;-14.7104;14.7315;-0.00463155;0.0261188;0.00126292
678;678;-0.895961;-14.939;14.9658;-0.00352533;0.0210428;0.00114669
701;678;-0.951454;-15.0063;15.0364;-0.00265416;0.0262297;0.00432605
724;678;-1.01822;-14.9493;14.9839;0.000654806;0.0213778;0.00508298
747;678;-0.921582;-14.8578;14.8864;0.00191031;0.0196366;0.0028466
770;678;-0.93044;-14.9138;14.9428;-0.00271473;0.0180794;-0.000647569
793;678;-1.04702;-15.0463;15.0827;-0.000940898;0.0165422;0.00155327
816;678;-0.973893;-14.7959;14.8279;0.00230321;0.0181916;0.00337752
839;678;-0.941539;-14.8672;14.8969;0.000748693;0.0172686;0.00142208
862;678;-0.939466;-14.7913;14.8211;-0.00222198;0.0173094;0.00096526
885;678;-1.04388;-14.8271;14.8638;3.51921e-05;0.0162937;0.00145064
908;678;-0.937872;-14.839;14.8686;0.00169501;0.0161458;0.00205864
931;678;-0.966013;-14.7691;14.8007;-0.000181393;0.0155099;0.00318796
954;678;-0.946401;-14.7089;14.7393;0.00162862;0.0165467;0.00168524
977;678;-0.891242;-14.681;14.7081;3.0791e-05;0.0173428;0.00195032
1000;678;-0.945044;-14.6348;14.6653;-0.000249456;0.0160131;0.000869489
1023;678;-0.902754;-14.6233;14.6512;0.00165287;0.016562;0.00179645
1046;678;-0.869162;-14.5455;14.5714;0.00181314;0.0171628;-0.00107061
1069;678;-0.819437;-14.5904;14.6134;0.00133281;0.0182147;0.000150311
1092;678;-0.807905;-14.5129;14.5353;0.000220727;0.0152563;0.000154261
1115;678;-0.809341;-14.5185;14.541;0.000104717;0.0174666;0.000467112
1138;678;-0.803156;-14.4338;14.4562;-0.000164403;0.018234;0.000733591
1161;678;-0.817279;-14.3328;14.356;0.000610956;0.0176428;-0.000125912
1184;678;-0.77513;-14.3538;14.3747;0.000840714;0.0164798;-0.00105818
1207;678;-0.778742;-14.2278;14.2491;0.000804805;0.0167584;-0.000843177
1230;678;-0.738316;-14.221;14.2402;0.000272136;0.0164264;-0.00154665
1253;678;-0.766249;-14.1814;14.2021;0.00302133;0.0177157;-0.000526983
1276;678;-0.599655;-14.12;14.1328;0.00144451;0.0155793;-0.000420679
1299;678;-0.700014;-14.0584;14.0758;-0.00411569;0.0190171;-0.00146335
1322;678;-0.789433;-14.0426;14.0647;0.0023054;0.0150043;0.000130695
1345;678;-0.5941;-14.0241;14.0367;0.0049558;0.0189765;-0.000434218
1368;678;-0.562132;-13.9446;13.956;-0.000434843;0.0158973;-0.00191489
1391;678;-0.614197;-13.9331;13.9466;-0.00105863;0.0166248;-0.00126956
1414;678;-0.611133;-13.7848;13.7983;0.000848557;0.0194703;-0.00196794
1437;678;-0.575592;-13.7383;13.7504;0.00117713;0.0169955;0.000637125
1460;678;-0.557651;-13.543;13.5545;0.000817607;0.0179536;-0.000854273
1483;678;-0.538419;-13.5413;13.552;-0.00031181;0.0175949;-0.00305023
1506;678;-0.57201;-13.508;13.5201;-0.00148974;0.0186573;-0.00310231
1529;678;-0.607016;-13.5007;13.5143;-0.00136635;0.0195548;-0.00215035
1552;678;-0.635344;-13.3072;13.3224;-0.0038523;0.0177777;-0.000154456
1575;678;-0.785671;-13.1823;13.2056;-0.00294044;0.0211781;-0.00155032
1598;678;-0.771657;-13.0273;13.0501;-0.00424757;0.0221995;-0.00107133
1621;678;-0.983921;-12.7089;12.7469;-0.00909048;0.0167998;0.000809179
655;701;-0.522779;-14.1762;14.1858;-0.00603808;0.0252016;0.000379954
678;701;-0.662873;-14.3669;14.3822;-0.0056089;0.0261725;0.00283619
701;701;-0.781846;-14.3499;14.3711;-0.00490509;0.0249834;0.0038151
724;701;-0.889122;-14.4404;14.4678;-0.00163845;0.0217929;0.00343636
747;701;-0.857429;-14.4683;14.4937;0.000311035;0.0133965;0.000745225
770;701;-0.874847;-14.4933;14.5197;-0.00337391;0.018867;0.00067756
793;701;-1.01295;-14.5418;14.577;-2.90052e-05;0.0222916;0.00393482
816;701;-0.87631;-14.3842;14.4108;0.00330954;0.0159463;0.00267348
839;701;-0.860976;-14.5079;14.5334;-0.00186018;0.0189809;0.00143668
862;701;-0.96197;-14.4166;14.4486;-0.000578502;0.0172686;0.00220896
885;701;-0.887642;-14.4417;14.469;0.0012252;0.018734;0.00136346
908;701;-0.905666;-14.4613;14.4896;0.000256169;0.0197677;0.0012015
931;701;-0.875872;-14.4085;14.4351;0.000497201;0.0182925;0.00272359
954;701;-0.88291;-14.3611;14.3882;9.22392e-05;0.0157148;0.00197935
977;701;-0.871821;-14.2756;14.3022;0.000337562;0.017712;0.00122002
1000;701;-0.867571;-14.23;14.2564;0.000172105;0.0152103;0.000689299
1023;701;-0.86399;-14.1868;14.2131;-0.00195947;0.0161937;0.00119269
1046;701;-0.957895;-14.1343;14.1668;0.00158485;0.0167588;1.89714e-06
1069;701;-0.791168;-14.1409;14.163;0.00301093;0.0181678;-0.00026885
1092;701;-0.819603;-14.1487;14.1724;-0.000546223;0.0170683;0.0011444
1115;701;-0.816439;-14.0285;14.0522;-0.000545639;0.0199632;0.000967452
1138;701;-0.844821;-14.0471;14.0725;0.000348673;0.0162745;0.000278667
1161;701;-0.800608;-13.8908;13.9139;-0.000346811;0.0143572;0.00150169
1184;701;-0.861057;-13.8867;13.9133;-0.00210931;0.0162832;-0.000223056
1207;701;-0.897827;-13.8012;13.8303;0.000178459;0.0154485;-0.00081669
1230;701;-0.852921;-13.8053;13.8316;0.000591477;0.0167241;0.000285375
1253;701;-0.870689;-13.7257;13.7532;0.0032945;0.0164567;0.000258751
1276;701;-0.701653;-13.7521;13.77;0.00180014;0.0163839;-0.00125118
1299;701;-0.787985;-13.6745;13.6972;0.000242283;0.0162426;-0.00122291
1322;701;-0.69058;-13.6715;13.689;0.00244684;0.0171143;0.000928293
1345;701;-0.675802;-13.5278;13.5447;-0.00148469;0.0186234;-0.00128494
1368;701;-0.759141;-13.5311;13.5524;-0.0013467;0.019553;-0.00214733
1391;701;-0.737816;-13.4802;13.5004;0.000403726;0.0196558;0.000586129
1414;701;-0.740994;-13.3345;13.3551;0.000567684;0.0180231;0.000109622
1437;701;-0.712023;-13.3105;13.3295;0.00153778;0.0178889;-0.00153343
1460;701;-0.670441;-13.2247;13.2417;-0.000111596;0.0158217;-0.00125203
1483;701;-0.717569;-13.1158;13.1355;-0.000192332;0.0187959;-0.00218146
1506;701;-0.679483;-13.0911;13.1087;-0.00251136;0.0188732;-0.00211352
1529;701;-0.833387;-12.9983;13.025;-0.00281853;0.0193388;-0.00191369
1552;701;-0.809662;-12.9137;12.939;-0.00179442;0.0196235;-0.000336472
1575;701;-0.916887;-12.7136;12.7467;-0.00568972;0.0198462;0.00159077
1598;701;-1.07358;-12.5502;12.596;-0.00464833;0.021131;-0.00107372
1621;701;-1.13217;-12.4169;12.4684;-0.00252729;0.0172422;-0.00324997
655;724;-0.359541;-13.5673;13.5721;-0.00408343;0.0229332;-0.00072744
678;724;-0.454401;-13.7525;13.76;-0.00352619;0.0241893;0.0013742
701;724;-0.523053;-13.873;13.8829;-0.00272432;0.0233201;0.00194806
724;724;-0.580358;-13.9595;13.9716;-0.00595848;0.021808;-7.19443e-05
747;724;-0.799484;-14.2458;14.2682;-0.00460504;0.0193857;0.00191606
770;724;-0.792778;-14.0542;14.0765;7.47523e-05;0.022598;0.00496607
793;724;-0.796539;-14.0327;14.0553;0.000646157;0.0208165;0.00282671
816;724;-0.763067;-14.0686;14.0893;0.000445916;0.0204537;0.00292608
839;724;-0.776041;-14.0025;14.0239;-0.000876708;0.0231426;0.00188727
862;724;-0.803459;-14.0038;14.0269;-0.00210816;0.0206664;0.00203402
885;724;-0.873128;-13.9735;14.0008;-0.00125455;0.0222739;0.000958918
908;724;-0.861251;-13.9386;13.9652;0.00121105;0.0211282;0.00222151
931;724;-0.81747;-13.9354;13.9594;-0.000826039;0.0197783;7.76325e-05
954;724;-0.899295;-13.9916;14.0205;-0.00206183;0.0186603;0.00115458
977;724;-0.912454;-13.8734;13.9033;-0.00157314;0.0173157;0.000675057
1000;724;-0.971745;-13.9403;13.9742;0.000484693;0.0180063;0.000263555
1023;724;-0.890165;-13.8844;13.9129;0.00122874;0.0186119;0.00185835
1046;724;-0.915533;-13.7809;13.8113;0.00132324;0.0183573;0.00185499
1069;724;-0.829498;-13.7621;13.7871;0.00214555;0.0196897;0.000258206
1092;724;-0.816967;-13.7343;13.7586;0.000125833;0.0187767;0.00153097
1115;724;-0.823964;-13.6092;13.6341;-0.00217948;0.0193118;-0.000187123
1138;724;-0.917353;-13.6913;13.722;-0.000387666;0.0198475;-0.0014933
1161;724;-0.841851;-13.677;13.7029;0.000661411;0.0153649;-0.000700692
1184;724;-0.887008;-13.6109;13.6398;-0.00204882;0.0171167;0.0015222
1207;724;-0.936452;-13.5228;13.5552;0.00214306;0.0165479;0.00206417
1230;724;-0.788786;-13.4581;13.4812;0.00305135;0.0150631;0.00080807
1253;724;-0.796396;-13.4305;13.4541;0.000488184;0.0143152;0.0011739
1276;724;-0.766414;-13.3728;13.3947;-0.00212474;0.0191383;-0.00017399
1299;724;-0.894377;-13.3176;13.3476;-0.00188019;0.0173887;-0.00079404
1322;724;-0.853118;-13.262;13.2894;0.000846309;0.0197537;-0.000977685
1345;724;-0.855681;-13.176;13.2038;0.000980588;0.0172988;-0.000376833
1368;724;-0.808501;-13.0545;13.0795;0.00207246;0.0194078;-0.000245352
1391;724;-0.760653;-13.0378;13.06;0.000758708;0.0206726;-0.000768349
1414;724;-0.773704;-12.9634;12.9864;-0.0014619;0.017549;-0.000742118
1437;724;-0.828093;-12.9233;12.9498;-0.00209936;0.0197379;-0.000681759
1460;724;-0.870594;-12.8219;12.8515;-0.0010104;0.0199918;-0.000355582
1483;724;-0.875208;-12.6859;12.7161;-0.000349666;0.0182506;-0.000862625
1506;724;-0.887007;-12.649;12.68;-0.00194799;0.0189439;-0.00305868
1529;724;-0.964949;-12.6209;12.6577;-0.0015085;0.0212144;-0.000359741
1552;724;-0.957049;-12.4143;12.4511;-0.000978105;0.0218117;0.000409276
1575;724;-1.01124;-12.2788;12.3203;-0.00470424;0.0200477;0.000372252
1598;724;-1.17527;-12.067;12.1241;-0.0117322;0.0220621;0.000983602
1621;724;-1.55549;-11.926;12.027;-0.0163758;0.0255028;-0.00398417
655;747;-0.209693;-13.1341;13.1358;-0.000511458;0.0201533;0.000466461
678;747;-0.221857;-13.2694;13.2713;-0.00389984;0.020184;0.00266119
701;747;-0.389705;-13.291;13.2967;-0.00629399;0.0232924;0.000850878
724;747;-0.512652;-13.4495;13.4592;-0.00418187;0.022008;-0.0013506
747;747;-0.583424;-13.5858;13.5984;-0.00267423;0.026689;0.00372915
770;747;-0.635835;-13.4659;13.4809;-0.00336307;0.0215253;0.00180833
793;747;-0.738387;-13.5948;13.6148;-4.92403e-05;0.020829;0.00236262
816;747;-0.638101;-13.4533;13.4684;-0.000323114;0.0214204;0.00296385
839;747;-0.753464;-13.4555;13.4766;-0.00360047;0.020219;0.000472622
862;747;-0.804028;-13.4758;13.4998;-0.0024451;0.0204568;0.00147022
885;747;-0.866084;-13.4283;13.4562;0.00138512;0.0192995;0.000761069
908;747;-0.740363;-13.4997;13.52;0.00112115;0.0194878;-0.000530852
931;747;-0.814608;-13.5075;13.5321;-0.00215972;0.0199327;-6.15918e-05
954;747;-0.839819;-13.5106;13.5367;-0.00102647;0.0219224;0.000587259
977;747;-0.861855;-13.4858;13.5133;0.000169283;0.0190945;0.00175711
1000;747;-0.832145;-13.409;13.4348;0.000145936;0.0213619;0.00283617
1023;747;-0.855379;-13.3385;13.3659;-0.00172644;0.0210463;0.00161878
1046;747;-0.911765;-13.2975;13.3288;0.000882739;0.0183548;0.00182259
1069;747;-0.814888;-13.2439;13.269;0.00167949;0.0192554;-0.00137538
1092;747;-0.834574;-13.293;13.3191;-0.00135999;0.0194022;0.000458954
1115;747;-0.877589;-13.1486;13.1779;-0.00169928;0.0187052;0.00245034
1138;747;-0.913052;-13.1431;13.1747;-0.00149964;0.019904;-0.00064918
1161;747;-0.946642;-13.1896;13.2236;0.000765751;0.0213236;-0.00129917
1184;747;-0.877856;-13.1059;13.1353;0.00181715;0.0209597;0.00111794
1207;747;-0.863353;-13.0462;13.0747;0.000123653;0.0205641;-0.000709495
1230;747;-0.872169;-13.1176;13.1465;0.00030769;0.0189519;-0.00212907
1253;747;-0.849208;-13.0718;13.0994;0.000864496;0.0180944;-0.000243979
1276;747;-0.833031;-12.8802;12.9071;-0.00270252;0.0189412;0.000410364
1299;747;-0.974086;-12.8819;12.9186;-0.00198768;0.018353;-4.36859e-05
1322;747;-0.924683;-12.7722;12.8057;0.00115301;0.0192517;0.000894882
1345;747;-0.921298;-12.7395;12.7727;5.75535e-05;0.0182543;0.000324793
1368;747;-0.922205;-12.6472;12.6807;0.000443443;0.0179642;0.000304169
1391;747;-0.90134;-12.5392;12.5716;-8.00022e-05;0.0191997;-0.00101027
1414;747;-0.926023;-12.5346;12.5688;-0.00038804;0.018162;-0.00087469
1437;747;-0.91937;-12.4118;12.4458;-0.00041328;0.0199942;0.000197895
1460;747;-0.945563;-12.3149;12.3511;-0.00116382;0.0199224;-0.00143113
1483;747;-0.973113;-12.2845;12.323;-0.0017844;0.0171463;-0.00318282
1506;747;-1.0278;-12.2291;12.2722;-0.00288035;0.0195241;-0.000695403
1529;747;-1.10649;-12.0333;12.0841;-0.0020198;0.020605;0.000643535
1552;747;-1.12183;-11.9221;11.9747;-0.00284921;0.0207531;-0.00243885
1575;747;-1.23832;-11.8016;11.8664;-0.00484515;0.0203114;0.00030481
1598;747;-1.34679;-11.5471;11.6253;-0.0120437;0.0196061;0.00340651
1621;747;-1.7989;-11.2631;11.4058;-0.0193878;0.0187489;0.00460963
655;770;-0.0404927;-12.6505;12.6506;-0.000294025;0.0218964;-0.000714303
678;770;-0.0479962;-12.8349;12.835;-0.00473072;0.0230785;0.00065841
701;770;-0.258917;-12.8145;12.8171;-0.00767542;0.0201242;0.00126536
724;770;-0.402598;-12.9584;12.9647;-0.00388686;0.0226692;-0.000851119
747;770;-0.438594;-13.0355;13.0428;-0.00463981;0.0240413;0.000637316
770;770;-0.616674;-13.0748;13.0893;-0.0033283;0.0201634;0.00136593
793;770;-0.591978;-13.0848;13.0982;-0.000346224;0.0239902;0.00226318
816;770;-0.632607;-13.0938;13.109;-0.00254921;0.0211294;0.00057052
839;770;-0.709392;-13.0816;13.1009;-0.00137007;0.0213901;0.00226583
862;770;-0.695679;-13.0724;13.0909;-0.00150933;0.0194323;0.000602637
885;770;-0.778875;-13.0942;13.1174;-0.00290155;0.0198865;0.00180854
908;770;-0.82935;-13.0507;13.0771;-0.000718545;0.0211388;-0.000205638
931;770;-0.811988;-13.0275;13.0528;-0.000826648;0.020772;0.00110589
954;770;-0.867426;-12.994;13.0229;-0.000920319;0.0205212;0.00120702
977;770;-0.854349;-13.0033;13.0313;0.00013312;0.0231803;0.00119279
1000;770;-0.86131;-12.9681;12.9967;-1.22165e-05;0.0225004;0.00094517
1023;770;-0.854975;-12.9262;12.9545;0.000373352;0.0197845;-9.97669e-06
1046;770;-0.844145;-12.9443;12.9718;-0.00229055;0.0183279;0.000128967
1069;770;-0.96048;-12.8849;12.9207;-0.00060329;0.0195767;-0.000214118
1092;770;-0.872001;-12.8504;12.8799;0.00456628;0.0215147;0.00120767
1115;770;-0.751087;-12.7567;12.7788;-0.00137348;0.018289;0.000753012
1138;770;-0.935271;-12.7847;12.8189;-0.00537772;0.0184328;0.000365125
1161;770;-0.999158;-12.7066;12.7458;0.000107357;0.02216;-1.82623e-05
1184;770;-0.930511;-12.6567;12.6908;0.000205674;0.0208576;4.51522e-05
1207;770;-0.989855;-12.5864;12.6253;-0.00060702;0.0194333;-0.000729363
1230;770;-0.958485;-12.5947;12.6311;-0.00152811;0.022114;-0.00121076
1253;770;-1.06021;-12.6063;12.6508;0.00078221;0.0200782;-0.000652121
1276;770;-0.922595;-12.5098;12.5438;0.00112697;0.0173491;-0.000330768
1299;770;-1.00856;-12.4811;12.5218;0.00015047;0.0190232;0.000584998
1322;770;-0.915844;-12.3848;12.4186;0.00121018;0.0176419;0.000897488
1345;770;-0.953134;-12.3439;12.3807;-0.00148094;0.0216717;-0.000108032
1368;770;-0.98426;-12.2357;12.2753;-0.000322282;0.0186404;-2.08177e-05
1391;770;-0.968316;-12.1634;12.2019;9.38982e-06;0.0176208;-0.001424
1414;770;-0.983936;-12.1358;12.1757;-0.00142303;0.0200364;-0.000268038
1437;770;-1.03407;-12.0131;12.0575;-0.00320968;0.0184988;-0.00021751
1460;770;-1.13235;-11.9152;11.9689;-0.00480861;0.0176471;-0.00188022
1483;770;-1.25593;-11.9054;11.9714;-0.00163658;0.0195878;-0.00268133
1506;770;-1.20795;-11.7606;11.8224;0.000802542;0.0192012;-0.000768594
1529;770;-1.21956;-11.6833;11.7468;-0.00456285;0.0188065;-0.000457965
