x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;632;-0.418885;-15.2008;15.2066;-0.000555982;-0.0147068;0.000146191
1253;632;-0.488566;-15.1624;15.1703;0.00126794;-0.023398;0.0108278
1276;632;-0.360635;-15.1416;15.1459;0.00292095;-0.0183225;0.000899168
1299;632;-0.35457;-15.0364;15.0406;0.000769085;-0.0144708;0.0101095
1322;632;-0.325377;-15.0427;15.0462;0.00260826;-0.0121584;-2.33186e-05
1345;632;-0.234799;-14.9661;14.968;0.00205966;-0.0239265;0.00165616
1368;632;-0.230794;-14.966;14.9678;0.00206074;-0.0177973;-0.00539084
1391;632;-0.140105;-14.9501;14.9507;0.000140601;0.00211061;-0.00403463
1414;632;-0.224375;-14.8995;14.9012;-0.00391006;-0.00496726;0.00131272
1437;632;-0.320733;-14.7558;14.7593;0.00256156;-0.010404;0.0104174
1460;632;-0.107061;-14.7154;14.7158;0.00308877;-0.0156947;-0.0042161
1483;632;-0.17902;-14.6375;14.6386;0.00143677;-0.00879919;0.0115213
1506;632;-0.0410743;-14.6427;14.6428;0.000683901;-0.0139778;0.0116592
1529;632;-0.148012;-14.4361;14.4369;-0.000568356;-0.0118286;-0.00537988
1552;632;-0.0678229;-14.4085;14.4087;0.00244028;-0.00943992;-0.00653753
1575;632;-0.0358996;-14.4551;14.4552;0.00378454;-0.0128296;-0.00262746
1598;632;0.105932;-14.3855;14.3859;0.00834277;0.00391129;-0.00472997
1621;632;0.346246;-14.3989;14.403;0.0105032;0.0261122;-0.00943725
655;655;-0.871877;-15.8397;15.8637;0.00476319;0.0300848;0.00967056
678;655;-0.762694;-15.7682;15.7866;-0.000482197;0.0154394;0.0040421
701;655;-0.894218;-15.959;15.9841;-0.00273346;0.0148076;0.00354775
724;655;-0.888698;-15.8605;15.8854;0.00232305;0.0155431;0.00607533
747;655;-0.787739;-15.805;15.8246;0.00367579;0.014497;0.00461301
770;655;-0.720043;-15.7546;15.7711;0.000521924;0.0142505;0.00394713
793;655;-0.763757;-15.7618;15.7803;-0.000123321;0.0113583;0.00220668
816;655;-0.725756;-15.6939;15.7106;0.000820325;0.0156246;0.00309964
839;655;-0.726038;-15.7539;15.7706;-0.000520465;0.0126599;0.00215087
862;655;-0.749711;-15.6678;15.6857;-0.00158843;0.0144367;0.00450278
885;655;-0.799284;-15.6489;15.6693;-0.000447796;0.0118107;0.000306185
908;655;-0.770314;-15.6675;15.6865;0.000887151;0.0110815;0.00242189
931;655;-0.758524;-15.5956;15.614;0.00233262;0.0105656;0.00199523
954;655;-0.663275;-15.5552;15.5693;0.00120148;0.0116065;0.00140089
977;655;-0.703397;-15.4962;15.5121;0.00108234;0.0132442;0.00294128
1000;655;-0.61379;-15.3959;15.4081;0.000583692;0.0135462;0.00204664
1023;655;-0.676639;-15.4079;15.4227;0.000655594;0.0120102;0.000263897
1046;655;-0.583643;-15.3999;15.411;0.0028249;0.0132664;0.000220961
1069;655;-0.54688;-15.4255;15.4352;0.0014564;0.0130124;0.00146407
1092;655;-0.516767;-15.3195;15.3282;0.000597904;0.0106808;0.000782076
1115;655;-0.519563;-15.2972;15.306;0.000295178;0.00998961;-0.000123515
1138;655;-0.503192;-15.3299;15.3382;0.000992447;0.0119762;0.00100387
1161;655;-0.474119;-15.1664;15.1738;0.00159675;0.0115803;0.000732923
1184;655;-0.43028;-15.1198;15.1259;0.000263203;0.0107421;0.000347003
1207;655;-0.462215;-15.0304;15.0375;0.000340262;0.0126544;0.000208013
1230;655;-0.414754;-15.013;15.0188;-0.000787011;0.0118156;-0.000530593
1253;655;-0.498447;-14.9926;15.0009;0.00173039;0.0115252;0.000172557
1276;655;-0.335276;-14.9443;14.9481;0.00277089;0.0120056;-0.000359517
1299;655;-0.371166;-15.0108;15.0154;-0.00240255;0.0111486;-9.23734e-05
1322;655;-0.446082;-14.8246;14.8314;0.00072508;0.0113998;-0.000804391
1345;655;-0.338106;-14.8497;14.8535;0.00356131;0.0108462;-0.000628661
1368;655;-0.282637;-14.7364;14.7391;0.00157975;0.0120622;0.000145393
1391;655;-0.265703;-14.7112;14.7136;0.0025784;0.0124637;-0.00237656
1414;655;-0.164217;-14.6805;14.6814;-0.00145525;0.0139151;6.95303e-05
1437;655;-0.333043;-14.532;14.5359;-0.000227409;0.0126002;0.000980358
1460;655;-0.174924;-14.5304;14.5314;0.00295064;0.0150545;-0.0013616
1483;655;-0.197666;-14.4131;14.4145;0.00074758;0.0134488;-0.000500484
1506;655;-0.140676;-14.4221;14.4228;-0.000701982;0.0142633;-0.00315148
1529;655;-0.229979;-14.3816;14.3834;-0.00353919;0.0101657;-0.000535763
1552;655;-0.304337;-14.1936;14.1969;-0.00139818;0.013444;-0.00207531
1575;655;-0.294801;-14.176;14.1791;0.000134787;0.0173085;-0.00462194
1598;655;-0.298371;-14.047;14.0502;-0.00075746;0.0199038;-0.00240581
1621;655;-0.332322;-13.6811;13.6851;-0.00134845;0.0256873;-0.00361315
655;678;-0.534892;-15.1785;15.1879;-0.00103258;0.0275551;0.00211775
678;678;-0.5596;-15.3871;15.3972;-0.00232599;0.0212494;0.00216555
701;678;-0.642722;-15.4337;15.4471;-0.00262346;0.0261916;0.00482843
724;678;-0.680438;-15.3868;15.4019;0.000816268;0.0214089;0.00526395
747;678;-0.605391;-15.2973;15.3093;0.00130337;0.0201938;0.00355971
770;678;-0.620559;-15.3287;15.3413;-0.00319561;0.0186023;3.66784e-05
793;678;-0.752947;-15.4691;15.4875;-0.000976825;0.0174488;0.00162094
816;678;-0.66556;-15.2641;15.2786;0.00188872;0.0191123;0.0034109
839;678;-0.666365;-15.3277;15.3422;0.000242119;0.0181774;0.00205152
862;678;-0.654432;-15.238;15.2521;-0.00197652;0.0180096;0.00154909
885;678;-0.757398;-15.2814;15.3001;-0.000100701;0.0169522;0.00156119
908;678;-0.659094;-15.2903;15.3045;0.00162302;0.0171483;0.0022272
931;678;-0.682829;-15.2294;15.2447;-6.36328e-05;0.0165698;0.0030171
954;678;-0.662161;-15.1767;15.1911;0.00133269;0.0162702;0.00197316
977;678;-0.621708;-15.115;15.1278;-8.49259e-05;0.017067;0.00234012
1000;678;-0.666198;-15.0675;15.0822;-0.000681284;0.0157416;0.0007509
1023;678;-0.653074;-15.0763;15.0905;0.000840202;0.0166373;0.00144574
1046;678;-0.627603;-15.0081;15.0212;0.00145891;0.0180654;-0.00094585
1069;678;-0.586024;-15.0447;15.0561;0.00127734;0.0183776;0.000294531
1092;678;-0.568888;-14.9863;14.9971;0.000755784;0.0152678;0.000429733
1115;678;-0.551342;-14.9636;14.9738;-8.84788e-05;0.0183146;0.000849898
1138;678;-0.573099;-14.8722;14.8832;-0.000820883;0.0183099;0.00105613
1161;678;-0.589479;-14.7817;14.7934;0.000807545;0.0182272;-0.000389509
1184;678;-0.536008;-14.8113;14.821;0.000822563;0.0172196;-0.000731261
1207;678;-0.551787;-14.6719;14.6823;0.000657343;0.0171168;-0.000416193
1230;678;-0.506027;-14.6605;14.6693;0.000210817;0.0170961;-0.00196613
1253;678;-0.542105;-14.6353;14.6453;0.00284793;0.0177678;-0.000943564
1276;678;-0.375258;-14.5926;14.5974;0.00125837;0.0160108;-0.000386393
1299;678;-0.484385;-14.5266;14.5346;-0.00405349;0.0198386;-0.00145108
1322;678;-0.562153;-14.5218;14.5327;0.00224315;0.015187;0.00034971
1345;678;-0.38135;-14.4701;14.4752;0.00446364;0.0192427;-0.000307201
1368;678;-0.357406;-14.4147;14.4191;-0.000720031;0.0163942;-0.00179329
1391;678;-0.41457;-14.3811;14.387;-0.000916717;0.0170052;-0.00111069
1414;678;-0.399841;-14.2641;14.2697;0.000705046;0.0192485;-0.00179817
1437;678;-0.382589;-14.1799;14.185;0.00104676;0.0168857;0.000549771
1460;678;-0.352317;-14.0286;14.0331;0.00104815;0.0183214;-0.0016101
1483;678;-0.334665;-14.0232;14.0272;-0.000236193;0.0184117;-0.00324621
1506;678;-0.363197;-13.9924;13.9971;-0.00205002;0.0192427;-0.00316895
1529;678;-0.429092;-13.9717;13.9783;-0.00225868;0.0202057;-0.00272375
1552;678;-0.467635;-13.7959;13.8038;-0.00390627;0.017638;-0.000491498
1575;678;-0.610132;-13.6692;13.6828;-0.00329713;0.0217119;-0.00136953
1598;678;-0.620611;-13.4845;13.4988;-0.00273414;0.0230716;-0.00216406
1621;678;-0.73804;-13.2445;13.2651;-0.00503814;0.0163825;-0.000723733
655;701;-0.248026;-14.5933;14.5954;-0.00229453;0.026396;0.000107844
678;701;-0.30182;-14.8031;14.8062;-0.00435343;0.0270873;0.00329295
701;701;-0.449069;-14.7717;14.7785;-0.00524913;0.0252647;0.00414536
724;701;-0.543994;-14.8873;14.8972;-0.00153463;0.022162;0.00361258
747;701;-0.519858;-14.886;14.8951;6.27133e-05;0.0146924;0.00156779
770;701;-0.541114;-14.9071;14.9169;-0.003479;0.0192201;0.000994195
793;701;-0.680242;-14.9661;14.9815;-0.000330105;0.0219306;0.00429969
816;701;-0.556377;-14.8233;14.8337;0.00253278;0.0170809;0.00286215
839;701;-0.563899;-14.9255;14.9361;-0.0021238;0.0198643;0.00180837
862;701;-0.654182;-14.8467;14.8611;-0.00083848;0.0173207;0.00227496
885;701;-0.602511;-14.876;14.8882;0.000776836;0.0188901;0.00156384
908;701;-0.618478;-14.8856;14.8985;0.000132936;0.0199266;0.00136263
931;701;-0.596411;-14.8399;14.8519;0.000444983;0.0189843;0.00249466
954;701;-0.598071;-14.8128;14.8249;-5.51818e-05;0.0169159;0.00190488
977;701;-0.599111;-14.7178;14.73;0.000310415;0.017603;0.00136808
1000;701;-0.583993;-14.6774;14.689;-0.000107521;0.0149688;0.000565847
1023;701;-0.604109;-14.6489;14.6613;-0.0025751;0.016332;0.00158667
1046;701;-0.702712;-14.5764;14.5933;0.0013526;0.0177125;0.000566865
1069;701;-0.541972;-14.5878;14.5978;0.00311933;0.0185492;-0.000242358
1092;701;-0.559469;-14.6225;14.6332;-0.000334784;0.017809;0.00158857
1115;701;-0.557546;-14.4623;14.4731;-0.000688951;0.0204224;0.00130224
1138;701;-0.591347;-14.4953;14.5074;-0.000307009;0.016004;0.000482207
1161;701;-0.571845;-14.3356;14.347;-0.000379436;0.0143603;0.00154567
1184;701;-0.609085;-14.3347;14.3476;-0.001777;0.0166548;-0.000174024
1207;701;-0.653739;-14.2501;14.2651;-0.000512909;0.0154633;-0.000268709
1230;701;-0.632796;-14.2337;14.2478;-2.88934e-06;0.0170528;0.00013263
1253;701;-0.653922;-14.1827;14.1978;0.00330321;0.0161697;-0.000149045
1276;701;-0.481103;-14.2139;14.222;0.00166014;0.0166873;-0.00105029
1299;701;-0.57768;-14.1076;14.1194;0.000218254;0.0172933;-0.00122454
1322;701;-0.471138;-14.1313;14.1391;0.00223968;0.0179577;0.000648325
1345;701;-0.474966;-13.9731;13.9812;-0.00145454;0.0184252;-0.00142898
1368;701;-0.538316;-13.989;13.9994;-0.00100439;0.0200101;-0.00205957
1391;701;-0.521206;-13.9362;13.9459;9.26413e-05;0.019365;0.000588865
1414;701;-0.534423;-13.8049;13.8153;-3.1462e-06;0.0184176;-1.61862e-06
1437;701;-0.52168;-13.7621;13.772;0.00113847;0.0173236;-0.00168935
1460;701;-0.482211;-13.6962;13.7047;-0.000245516;0.0164275;-0.00161209
1483;701;-0.533355;-13.575;13.5855;-6.46717e-05;0.020096;-0.00241572
1506;701;-0.48543;-13.5466;13.5553;-0.00322252;0.0200557;-0.00238564
1529;701;-0.681966;-13.4635;13.4808;-0.00375421;0.0195966;-0.00255633
1552;701;-0.658714;-13.3906;13.4068;-0.00125027;0.0200731;-0.00065677
1575;701;-0.740329;-13.19;13.2107;-0.00592139;0.0202459;0.00179739
1598;701;-0.933561;-13.002;13.0355;-0.00322223;0.0215338;-0.00180018
1621;701;-0.88949;-12.9369;12.9674;0.00192199;0.0197992;-0.00589773
655;724;-0.0934144;-13.982;13.9823;0.000988442;0.0230861;-0.000398738
678;724;-0.0713796;-14.16;14.1602;-0.00169838;0.0248545;0.00172257
701;724;-0.172627;-14.2882;14.2893;-0.00344299;0.0236597;0.00234652
724;724;-0.230561;-14.3806;14.3824;-0.00579133;0.0229481;0.000843466
747;724;-0.441057;-14.6267;14.6333;-0.00469059;0.0201226;0.00247892
770;724;-0.446894;-14.4532;14.4602;-3.46865e-05;0.0230504;0.00448238
793;724;-0.442912;-14.4722;14.479;6.14759e-05;0.0214569;0.00300052
816;724;-0.444078;-14.4855;14.4923;-0.000710797;0.0208767;0.00312969
839;724;-0.475646;-14.4232;14.4311;-0.00111342;0.022651;0.00160118
862;724;-0.495339;-14.4484;14.4568;-0.00213733;0.0205672;0.00173787
885;724;-0.574069;-14.4208;14.4322;-0.00163325;0.0219545;0.00134413
908;724;-0.570576;-14.3827;14.394;0.00101237;0.0205605;0.00265553
931;724;-0.527558;-14.3645;14.3742;-0.000879161;0.0200223;0.000926314
954;724;-0.611041;-14.4051;14.418;-0.00230213;0.019395;0.0012773
977;724;-0.633607;-14.3123;14.3263;-0.00158652;0.0175502;0.000503675
1000;724;-0.684084;-14.384;14.4003;0.000521769;0.0185578;0.000340064
1023;724;-0.609616;-14.3311;14.3441;0.00101885;0.018962;0.0023122
1046;724;-0.637607;-14.2004;14.2147;0.00105035;0.0185691;0.00224366
1069;724;-0.561514;-14.1992;14.2103;0.00189804;0.0201814;0.000312516
1092;724;-0.550387;-14.1743;14.1849;1.24352e-05;0.0196071;0.00185292
1115;724;-0.56124;-14.0336;14.0448;-0.00232619;0.0198122;-0.000228315
1138;724;-0.657528;-14.1419;14.1572;-0.00106171;0.0198063;-0.00166713
1161;724;-0.610198;-14.1258;14.139;0.000401967;0.0152205;-0.000555715
1184;724;-0.63913;-14.0516;14.0661;-0.00149038;0.0170609;0.0014126
1207;724;-0.679084;-13.9662;13.9827;0.00167719;0.0172443;0.00236416
1230;724;-0.562353;-13.8827;13.8941;0.00224656;0.0153227;0.000624832
1253;724;-0.575909;-13.8974;13.9093;0.000313531;0.0146534;0.00080291
1276;724;-0.547961;-13.8316;13.8425;-0.00227588;0.0196517;0.000520469
1299;724;-0.680995;-13.7382;13.7551;-0.00197781;0.017641;-0.000444006
1322;724;-0.639211;-13.7031;13.718;0.000501038;0.020724;-0.00131732
1345;724;-0.658078;-13.6311;13.6469;0.00119366;0.0171803;-0.000191407
1368;724;-0.584766;-13.5038;13.5164;0.00239982;0.0195628;-0.00033165
1391;724;-0.548007;-13.4989;13.51;0.000165767;0.0206784;-0.00114892
1414;724;-0.577209;-13.4249;13.4373;-0.00217543;0.0180452;-0.00111665
1437;724;-0.648314;-13.3905;13.4062;-0.00246267;0.0196235;-0.000728362
1460;724;-0.69086;-13.2803;13.2983;-0.00131112;0.0207541;5.19151e-05
1483;724;-0.709525;-13.1094;13.1286;-0.000134579;0.0194936;-0.000707036
1506;724;-0.697487;-13.0801;13.0986;-0.00250061;0.019174;-0.00359183
1529;724;-0.824707;-13.0806;13.1066;-0.00237818;0.0214746;-0.000758132
1552;724;-0.807437;-12.8829;12.9081;-0.000362478;0.0222443;0.000267679
1575;724;-0.842588;-12.7477;12.7755;-0.00514123;0.0210942;0.000402194
1598;724;-1.04609;-12.5063;12.55;-0.0122667;0.0221107;0.00139224
1621;724;-1.41212;-12.3475;12.4279;-0.0157638;0.0251576;-0.00638082
655;747;0.0790949;-13.5445;13.5447;0.0040294;0.0211788;0.00109895
678;747;0.17121;-13.676;13.6771;-0.00184089;0.0205658;0.00307876
701;747;-0.00592071;-13.698;13.698;-0.00625668;0.023552;0.00151985
724;747;-0.117817;-13.8454;13.8459;-0.00454436;0.0230932;-0.000495446
747;747;-0.216249;-13.9705;13.9722;-0.00366493;0.0265757;0.00393318
770;747;-0.286716;-13.8594;13.8624;-0.00336346;0.0214933;0.00195149
793;747;-0.371234;-13.9904;13.9954;-0.000684739;0.0221632;0.00202517
816;747;-0.318227;-13.8734;13.877;-0.0018062;0.0217058;0.00273645
839;747;-0.454493;-13.8952;13.9026;-0.00386599;0.0202506;0.000809253
862;747;-0.496422;-13.9104;13.9193;-0.0019834;0.0208534;0.00142963
885;747;-0.545824;-13.877;13.8877;0.00140633;0.0198335;0.00100279
908;747;-0.431793;-13.9497;13.9564;0.00125184;0.019872;0.000197415
931;747;-0.488304;-13.928;13.9366;-0.0022119;0.0202493;0.000894493
954;747;-0.533658;-13.9292;13.9394;-0.00186379;0.0216904;0.00085022
977;747;-0.574119;-13.9175;13.9293;4.12932e-06;0.0192364;0.00196039
1000;747;-0.533572;-13.8316;13.8418;-9.10654e-05;0.0220736;0.00293558
1023;747;-0.5785;-13.7848;13.7969;-0.0021074;0.0214749;0.00140751
1046;747;-0.630727;-13.7301;13.7446;0.000842866;0.0183216;0.00213882
1069;747;-0.539891;-13.6686;13.6793;0.00158666;0.0194732;-0.00113579
1092;747;-0.557798;-13.7292;13.7405;-0.00155655;0.0195885;0.000817222
1115;747;-0.611677;-13.5599;13.5737;-0.00201508;0.0188156;0.00225195
1138;747;-0.650787;-13.5931;13.6087;-0.00223276;0.0201379;-0.00116302
1161;747;-0.71457;-13.6409;13.6596;0.000202012;0.0214916;-0.00127022
1184;747;-0.64151;-13.5565;13.5717;0.00232492;0.020847;0.00138693
1207;747;-0.608089;-13.4636;13.4773;-7.71662e-05;0.0213467;-0.000417658
1230;747;-0.645065;-13.5342;13.5496;-0.000516808;0.0189769;-0.00225179
1253;747;-0.631895;-13.5135;13.5283;0.00108349;0.0193099;-0.000313162
1276;747;-0.595756;-13.3187;13.332;-0.00254535;0.0196842;0.000891293
1299;747;-0.749612;-13.3034;13.3245;-0.00229443;0.0182309;0.000430666
1322;747;-0.701606;-13.1882;13.2069;0.0011898;0.0196919;0.000668635
1345;747;-0.695053;-13.19;13.2083;-3.09736e-05;0.0192751;0.000149293
1368;747;-0.703119;-13.0981;13.1169;-0.000258636;0.0177882;0.000133217
1391;747;-0.707365;-12.995;13.0142;-0.000971347;0.0193784;-0.00108682
1414;747;-0.747968;-12.9827;13.0042;-0.00063193;0.0186444;-0.00103271
1437;747;-0.736617;-12.8686;12.8897;-0.000350774;0.0210922;0.000439298
1460;747;-0.764685;-12.752;12.775;-0.00142497;0.02059;-0.000886149
1483;747;-0.802569;-12.6877;12.713;-0.00176801;0.0175471;-0.00315633
1506;747;-0.846151;-12.6742;12.7025;-0.00327166;0.019504;-0.00143688
1529;747;-0.953752;-12.4868;12.5232;-0.00276343;0.0210944;0.000665016
1552;747;-0.974391;-12.3796;12.4179;-0.00293133;0.0214747;-0.00238837
1575;747;-1.0895;-12.231;12.2794;-0.00524744;0.0214007;0.00011496
1598;747;-1.21801;-11.9968;12.0584;-0.0156441;0.0194577;0.00261725
1621;747;-1.81688;-11.803;11.942;-0.0256632;0.0211269;0.0139072
655;770;0.274879;-13.0193;13.0222;0.00415546;0.0230438;-0.000226351
678;770;0.369335;-13.2256;13.2307;-0.00286441;0.0238748;0.000755534
701;770;0.142495;-13.2184;13.2191;-0.00791595;0.0205192;0.00167256
724;770;0.00362748;-13.3309;13.3309;-0.00445785;0.0236658;-0.000603956
747;770;-0.0634763;-13.4215;13.4217;-0.00541337;0.0246059;0.000704926
770;770;-0.246293;-13.4754;13.4776;-0.00387716;0.0202009;0.00197756
793;770;-0.242193;-13.4642;13.4663;-0.000934804;0.0248369;0.00211308
816;770;-0.28932;-13.4979;13.501;-0.00262077;0.0220087;0.000576844
839;770;-0.362921;-13.5011;13.506;-0.00201701;0.0225954;0.00270229
862;770;-0.382196;-13.499;13.5044;-0.00171643;0.0203218;0.000877776
885;770;-0.441948;-13.5175;13.5248;-0.00256747;0.0211495;0.00220469
908;770;-0.500457;-13.4776;13.4868;-0.000523455;0.0220402;5.76354e-05
931;770;-0.466095;-13.4424;13.4504;-0.000934059;0.0207443;0.0012342
954;770;-0.543482;-13.4179;13.4289;-0.00188161;0.0199641;0.00105895
977;770;-0.552731;-13.4358;13.4472;-0.000132694;0.0229991;0.00136742
1000;770;-0.549603;-13.3798;13.3911;-0.000671465;0.0229777;0.00110705
1023;770;-0.583702;-13.3537;13.3664;-0.000207214;0.0201504;-0.000121426
1046;770;-0.559138;-13.3653;13.3769;-0.00180309;0.0186717;9.13071e-05
1069;770;-0.666738;-13.3121;13.3288;-0.000584868;0.0196208;-0.000256273
1092;770;-0.586125;-13.2819;13.2948;0.00379863;0.022012;0.0013095
1115;770;-0.492532;-13.1761;13.1853;-0.00207954;0.0182986;0.000742699
1138;770;-0.681919;-13.2247;13.2423;-0.00589328;0.0193058;-0.000120433
1161;770;-0.764435;-13.1478;13.17;-0.000224186;0.0230987;1.5032e-05
1184;770;-0.692395;-13.1025;13.1207;0.000531235;0.0216353;0.000669101
1207;770;-0.74026;-12.9945;13.0156;-0.00057096;0.019957;-0.000502259
1230;770;-0.718744;-13.0182;13.038;-0.00181991;0.0221378;-0.000936376
1253;770;-0.824059;-13.0182;13.0443;0.000834128;0.0211921;-0.000345736
1276;770;-0.680465;-12.9351;12.953;0.00108176;0.0180172;-0.000474604
1299;770;-0.774458;-12.9072;12.9304;-0.000274903;0.0192984;0.000725706
1322;770;-0.693293;-12.8061;12.8248;0.00083693;0.0177259;0.00102717
1345;770;-0.736235;-12.7528;12.7741;-0.0016852;0.0227839;-0.00090998
1368;770;-0.771017;-12.693;12.7164;-0.000637826;0.0187797;-0.000661227
1391;770;-0.765786;-12.6165;12.6397;-0.000649174;0.0179457;-0.00119381
1414;770;-0.801039;-12.5756;12.6011;-0.00167804;0.0205033;0.000286341
1437;770;-0.843417;-12.4307;12.4593;-0.00338088;0.0198155;-3.47244e-05
1460;770;-0.957411;-12.3435;12.3806;-0.00512036;0.0180076;-0.00188411
1483;770;-1.07972;-12.3107;12.3579;-0.00169045;0.019414;-0.00270442
1506;770;-1.03549;-12.1927;12.2366;0.00032874;0.0201422;-0.00134907
1529;770;-1.06499;-12.1209;12.1676;-0.00549586;0.0195142;-0.000472062
