x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;609;-0.744988;-13.8954;13.9153;0.00951922;-0.0425113;0.00309091
1299;609;-1.11416;-13.9786;14.0229;0.00565269;-0.034516;0.0105524
1322;609;-0.485834;-14.0085;14.0169;0.0194134;-0.0332356;0.00129487
1345;609;-0.230337;-13.7245;13.7264;0.0115954;-0.042192;-0.00391864
1368;609;0.0444099;-13.9179;13.9179;0.00449027;-0.0336693;-0.020454
1391;609;-0.0329431;-14.6209;14.621;-0.00724926;-0.00367544;-0.0102711
1414;609;-0.291336;-14.2293;14.2323;-0.018967;-0.0188449;0.00465345
1437;609;-0.919636;-13.8991;13.9295;0.00919653;-0.0261662;0.0119969
1460;609;0.128347;-13.865;13.8655;-0.00922276;-0.0252815;-0.0119018
1483;609;-1.34629;-14.0977;14.1618;-0.0310903;-0.0118934;0.0190068
1506;609;-1.32491;-13.9822;14.0449;0.0299115;-0.0171398;0.026742
1529;609;0.00902386;-13.8531;13.8531;0.0236873;-0.0136008;-0.00647822
1552;609;-0.248334;-13.781;13.7833;-0.00391761;-0.0163518;0.000816555
1575;609;-0.171718;-13.7256;13.7267;0.0050104;-0.0195706;-0.00645239
1598;609;-0.020503;-14.2188;14.2188;0.00873311;0.00409312;-0.0118313
1621;609;0.219498;-14.6276;14.6293;0.0106473;0.0240224;-0.0129921
655;632;-1.37546;-16.0825;16.1412;0.00369525;0.016165;0.0109195
678;632;-1.29165;-15.864;15.9165;0.00160014;-0.0116824;0.0322827
701;632;-1.30233;-15.8857;15.939;-0.00129718;-0.0301242;-0.00768397
724;632;-1.35136;-15.8737;15.9311;0.00276908;-0.0220909;-0.00109397
747;632;-1.1754;-15.7276;15.7714;0.00343436;-0.0240666;-0.00926872
770;632;-1.19384;-15.7425;15.7877;0.000635537;0.00153065;0.00417254
793;632;-1.14618;-15.7529;15.7946;5.59017e-05;-0.00214986;-0.00481578
816;632;-1.19127;-15.7487;15.7937;0.00119822;-0.00488177;-0.00749593
839;632;-1.09114;-15.6889;15.7268;-0.000621302;-0.0292338;-0.00526352
862;632;-1.21993;-15.6671;15.7145;0.00125375;-0.0111366;0.00799525
885;632;-1.03365;-15.5716;15.6059;0.00273397;-0.00252744;-0.000119629
908;632;-1.09447;-15.5592;15.5976;0.000706622;0.00429278;-0.00165746
931;632;-1.00124;-15.4828;15.5151;0.0030929;0.00321546;-0.00324771
954;632;-0.952501;-15.4683;15.4976;-4.63717e-05;9.50811e-05;-0.00442533
977;632;-1.00338;-15.4858;15.5183;-0.00176005;0.00219462;-0.00254882
1000;632;-1.03354;-15.4551;15.4896;0.00133869;0.0140504;0.00291875
1023;632;-0.94194;-15.3885;15.4173;0.0025759;0.00704858;0.0026392
1046;632;-0.915247;-15.3873;15.4145;0.00141575;0.0080683;0.00529689
1069;632;-0.876875;-15.4238;15.4487;0.0035971;0.00216799;0.00247855
1092;632;-0.750326;-15.2358;15.2543;0.00186171;-0.00148212;0.00693929
1115;632;-0.792011;-15.1707;15.1913;-9.83459e-05;-0.0221521;-0.00413039
1138;632;-0.754871;-15.1924;15.2112;0.00258358;-0.00203329;-0.000890467
1161;632;-0.673424;-15.0726;15.0876;0.00165614;-0.00597872;-0.000443211
1184;632;-0.678967;-15.0514;15.0667;-0.000619941;-0.00634585;0.000637493
1207;632;-0.701997;-15.0068;15.0232;0.000495094;-0.0165073;-0.00405721
1230;632;-0.656317;-14.9468;14.9612;-0.000194038;-0.0110475;0.000252207
1253;632;-0.710996;-14.9253;14.9422;0.00158497;-0.0175006;0.00938517
1276;632;-0.583495;-14.8955;14.9069;0.0029167;-0.0171668;0.00348339
1299;632;-0.577212;-14.7932;14.8044;0.000778238;-0.016994;0.00683102
1322;632;-0.54784;-14.7862;14.7963;0.00273965;-0.0123224;-0.00136158
1345;632;-0.451423;-14.7174;14.7243;0.00187897;-0.0190271;-0.00282992
1368;632;-0.461549;-14.7115;14.7187;0.00215047;-0.0121497;-0.00597923
1391;632;-0.352608;-14.7078;14.7121;0.000598191;0.0034338;-0.00435498
1414;632;-0.434061;-14.6674;14.6738;-0.00424013;-0.00462857;0.00118935
1437;632;-0.548488;-14.5121;14.5225;0.00234841;-0.00856357;0.00625496
1460;632;-0.326634;-14.4586;14.4623;0.00359253;-0.00891409;-0.00459207
1483;632;-0.38368;-14.3933;14.3984;0.00174273;-0.00102859;0.010757
1506;632;-0.246568;-14.4056;14.4077;0.000111402;-0.00382112;0.0128874
1529;632;-0.379091;-14.1714;14.1765;-0.000572708;-0.00582461;-0.00244284
1552;632;-0.273575;-14.1603;14.1629;0.00273208;-0.00347171;-0.00296171
1575;632;-0.253587;-14.1804;14.1827;0.00353762;-0.00400613;-0.00334336
1598;632;-0.111145;-14.125;14.1254;0.00645396;0.00942222;-0.00429213
1621;632;0.042239;-14.0822;14.0823;0.00669282;0.0269011;-0.00806507
655;655;-1.05898;-15.5795;15.6155;0.0013052;0.0255498;0.00812571
678;655;-1.02902;-15.5391;15.5731;-0.00203997;0.0154437;0.00307858
701;655;-1.15323;-15.7482;15.7904;-0.00307974;0.0146484;0.00326082
724;655;-1.17101;-15.6364;15.6802;0.00214566;0.0156163;0.00603274
747;655;-1.05493;-15.5822;15.6178;0.00416379;0.0144809;0.00429673
770;655;-0.979988;-15.5334;15.5643;0.000878013;0.0137963;0.00396204
793;655;-1.0146;-15.5225;15.5556;-0.000166354;0.0108627;0.00236802
816;655;-0.987718;-15.4489;15.4804;0.000991086;0.0159231;0.00273085
839;655;-0.969033;-15.5202;15.5504;-0.000225073;0.0129586;0.00208097
862;655;-0.998077;-15.4297;15.4619;-0.00192365;0.014388;0.00450049
885;655;-1.05774;-15.4114;15.4476;-0.000570487;0.011371;4.33539e-05
908;655;-1.02433;-15.4295;15.4635;0.000671706;0.0108394;0.00256438
931;655;-1.02688;-15.3545;15.3888;0.00208317;0.0105902;0.00167646
954;655;-0.928703;-15.3323;15.3604;0.0013309;0.0114536;0.00112594
977;655;-0.965761;-15.2805;15.3109;0.00100988;0.0128084;0.00307571
1000;655;-0.882551;-15.172;15.1977;0.000490584;0.013369;0.00224452
1023;655;-0.94333;-15.1712;15.2005;0.00126282;0.0118673;0.000606136
1046;655;-0.824502;-15.1532;15.1756;0.00359297;0.0135555;0.000318807
1069;655;-0.778353;-15.1912;15.2111;0.00147992;0.0134372;0.00143176
1092;655;-0.75654;-15.0764;15.0954;9.74803e-05;0.0106712;0.000908978
1115;655;-0.774066;-15.0566;15.0765;0.000448076;0.00951422;-0.000381289
1138;655;-0.73594;-15.1017;15.1197;0.00140629;0.0119256;0.00088035
1161;655;-0.709608;-14.9257;14.9426;0.00153725;0.0115237;0.000869215
1184;655;-0.665838;-14.875;14.8899;0.000423569;0.0104741;0.000342543
1207;655;-0.690316;-14.7942;14.8103;-1.97582e-05;0.012364;0.00028022
1230;655;-0.666861;-14.7726;14.7876;-0.00104063;0.0113384;-0.000535461
1253;655;-0.738227;-14.7545;14.773;0.00243883;0.0114985;8.92154e-05
1276;655;-0.554881;-14.6924;14.7028;0.00315088;0.0119707;-0.000472861
1299;655;-0.593517;-14.7701;14.782;-0.00282984;0.0110941;-0.00022964
1322;655;-0.685378;-14.5793;14.5954;0.000663355;0.0112526;-0.00101418
1345;655;-0.563293;-14.6095;14.6203;0.00373664;0.0105486;-0.00069261
1368;655;-0.513912;-14.4836;14.4927;0.0018687;0.011864;0.000252873
1391;655;-0.477638;-14.4654;14.4733;0.00297853;0.0122027;-0.00256456
1414;655;-0.377121;-14.4428;14.4477;-0.00160853;0.0143423;-0.000252119
1437;655;-0.552001;-14.2962;14.3069;-0.000707013;0.0123533;0.00129066
1460;655;-0.409943;-14.28;14.2859;0.00307085;0.0150196;-0.00119439
1483;655;-0.411176;-14.1545;14.1605;0.00108257;0.0136687;-0.000584306
1506;655;-0.360307;-14.1685;14.1731;-0.00105822;0.0147139;-0.00335048
1529;655;-0.45989;-14.1243;14.1317;-0.00326194;0.00983902;-0.000330273
1552;655;-0.511162;-13.9418;13.9511;-0.00114836;0.0137479;-0.00201276
1575;655;-0.513237;-13.9116;13.921;2.5458e-06;0.0169679;-0.00449619
1598;655;-0.511296;-13.79;13.7994;-0.00192922;0.0195326;-0.00215839
1621;655;-0.604768;-13.4136;13.4272;-0.00392182;0.0251978;-0.00304788
655;678;-0.711725;-14.9265;14.9434;-0.00534851;0.02669;0.00148631
678;678;-0.836276;-15.1612;15.1843;-0.00411633;0.0210519;0.00153598
701;678;-0.902398;-15.2185;15.2452;-0.00281093;0.0262771;0.00464972
724;678;-0.965761;-15.1625;15.1932;0.000368436;0.0216017;0.00534543
747;678;-0.885702;-15.0671;15.0931;0.00164712;0.0200553;0.00324217
770;678;-0.890082;-15.1132;15.1394;-0.00277128;0.0185292;-0.000472763
793;678;-1.01375;-15.2561;15.2898;-0.00114025;0.0169381;0.00152381
816;678;-0.942652;-15.0226;15.0522;0.0020648;0.0186509;0.00337718
839;678;-0.919139;-15.097;15.1249;0.000587145;0.0176688;0.00170902
862;678;-0.915653;-15.0109;15.0388;-0.002402;0.0175091;0.00116657
885;678;-1.02979;-15.0515;15.0867;-8.81113e-06;0.0165864;0.00156104
908;678;-0.916089;-15.0636;15.0914;0.00183731;0.0166622;0.00215217
931;678;-0.945379;-14.9982;15.028;-0.000166063;0.0160669;0.00323756
954;678;-0.923882;-14.9445;14.973;0.00136218;0.0163638;0.0018302
977;678;-0.882864;-14.9005;14.9266;-0.000300723;0.017244;0.00224571
1000;678;-0.937827;-14.8443;14.8739;-0.000485283;0.0158949;0.000946546
1023;678;-0.905225;-14.8458;14.8734;0.00156743;0.0166998;0.0018052
1046;678;-0.865845;-14.7679;14.7933;0.00178792;0.0176495;-0.000965425
1069;678;-0.823069;-14.8098;14.8326;0.00137442;0.0183614;0.000204369
1092;678;-0.802669;-14.7476;14.7694;0.000469503;0.0152433;0.00024204
1115;678;-0.801537;-14.7351;14.7569;-7.57186e-05;0.0179838;0.000770824
1138;678;-0.806262;-14.6471;14.6693;-0.000447942;0.0184425;0.000930953
1161;678;-0.822537;-14.5458;14.569;0.000566365;0.0180743;-0.000207937
1184;678;-0.780278;-14.5721;14.593;0.000929105;0.017024;-0.00100426
1207;678;-0.779936;-14.4416;14.4626;0.000754471;0.0171254;-0.000632838
1230;678;-0.74581;-14.4282;14.4475;-8.21285e-05;0.0168059;-0.00170959
1253;678;-0.783733;-14.3994;14.4207;0.002933;0.0177667;-0.000732345
1276;678;-0.611159;-14.3481;14.3611;0.00154188;0.0157917;-0.000453541
1299;678;-0.713001;-14.2858;14.3036;-0.0041691;0.019518;-0.00141628
1322;678;-0.803402;-14.2721;14.2947;0.00221468;0.0150402;0.000389381
1345;678;-0.611266;-14.235;14.2481;0.00478736;0.0191527;-0.000299714
1368;678;-0.583823;-14.1691;14.1811;-0.000384492;0.0161701;-0.00191608
1391;678;-0.629034;-14.1507;14.1647;-0.000978942;0.0168358;-0.00124183
1414;678;-0.629143;-14.0127;14.0268;0.000759675;0.0194829;-0.00192794
1437;678;-0.594551;-13.9473;13.96;0.00109257;0.0169248;0.000628095
1460;678;-0.579533;-13.7735;13.7857;0.00097001;0.0183313;-0.00121746
1483;678;-0.550297;-13.7691;13.78;-0.000137796;0.018083;-0.00322609
1506;678;-0.585889;-13.7349;13.7474;-0.0019316;0.0190871;-0.00313173
1529;678;-0.639261;-13.7218;13.7367;-0.00192175;0.0200022;-0.00230927
1552;678;-0.674815;-13.5339;13.5507;-0.00393284;0.0176778;-0.000261821
1575;678;-0.821591;-13.4098;13.435;-0.0031026;0.021577;-0.00151473
1598;678;-0.818695;-13.2405;13.2657;-0.00411977;0.0227272;-0.00154078
1621;678;-1.01381;-12.9492;12.9888;-0.00836702;0.0173689;0.0006964
655;701;-0.43705;-14.3719;14.3785;-0.00649199;0.0257852;0.000129727
678;701;-0.587827;-14.5827;14.5946;-0.00618786;0.0268015;0.00298557
701;701;-0.722952;-14.5569;14.5748;-0.00533492;0.0252901;0.00407782
724;701;-0.833947;-14.6544;14.6781;-0.00183023;0.0220517;0.00361405
747;701;-0.807357;-14.6693;14.6915;7.35126e-05;0.0138372;0.0011963
770;701;-0.830579;-14.6891;14.7126;-0.00345027;0.0190511;0.000773556
793;701;-0.966415;-14.7499;14.7815;-0.000190356;0.0222516;0.00395509
816;701;-0.839424;-14.5991;14.6232;0.00310492;0.0163891;0.00285342
839;701;-0.823823;-14.7147;14.7377;-0.00211496;0.0195658;0.00170773
862;701;-0.936827;-14.6312;14.6612;-0.000797867;0.0173486;0.0022188
885;701;-0.860579;-14.655;14.6803;0.00121905;0.0189433;0.00165362
908;701;-0.880801;-14.6696;14.696;0.000230491;0.0200403;0.00131349
931;701;-0.849989;-14.6216;14.6463;0.000460711;0.0187872;0.00267302
954;701;-0.859689;-14.5857;14.611;-0.000236429;0.0164891;0.00197043
977;701;-0.861043;-14.4941;14.5196;0.000193289;0.0179576;0.00141695
1000;701;-0.851009;-14.4466;14.4716;0.000133079;0.0151132;0.000813049
1023;701;-0.855;-14.4094;14.4347;-0.00214181;0.0164796;0.00143442
1046;701;-0.949743;-14.3486;14.38;0.00162652;0.017174;0.000235808
1069;701;-0.780274;-14.3541;14.3753;0.00304046;0.0184457;-0.000238785
1092;701;-0.810105;-14.3805;14.4033;-0.000543004;0.0176729;0.00130331
1115;701;-0.805409;-14.2367;14.2594;-0.000713812;0.0203189;0.00125551
1138;701;-0.843107;-14.2612;14.2861;1.35848e-05;0.016239;0.000301414
1161;701;-0.804982;-14.1018;14.1247;-0.000447616;0.0142996;0.00156185
1184;701;-0.863988;-14.0989;14.1253;-0.00194759;0.0164871;-0.00024855
1207;701;-0.894744;-14.0135;14.042;-6.45506e-05;0.0155715;-0.000654067
1230;701;-0.867051;-14.0063;14.0331;0.000175052;0.0169739;0.000181498
1253;701;-0.886744;-13.9446;13.9728;0.00338305;0.0163087;0.000142425
1276;701;-0.711705;-13.9718;13.99;0.00184302;0.0165856;-0.00109329
1299;701;-0.802086;-13.8813;13.9045;0.000231109;0.0168956;-0.00128876
1322;701;-0.701144;-13.8926;13.9103;0.00233119;0.0175769;0.000914572
1345;701;-0.695202;-13.7369;13.7545;-0.00161837;0.0186143;-0.00129429
1368;701;-0.775882;-13.7464;13.7683;-0.00121645;0.0200414;-0.00218387
1391;701;-0.751209;-13.6981;13.7187;0.00032089;0.0197743;0.000520855
1414;701;-0.761514;-13.5567;13.5781;0.000311209;0.0183186;7.43978e-05
1437;701;-0.737223;-13.5245;13.5446;0.00127178;0.0176737;-0.00159245
1460;701;-0.703184;-13.4453;13.4637;-0.00020954;0.0161915;-0.00137829
1483;701;-0.747269;-13.3313;13.3522;0.000134081;0.0195007;-0.00236573
1506;701;-0.697247;-13.2999;13.3182;-0.00283818;0.019536;-0.00219806
1529;701;-0.878159;-13.215;13.2442;-0.00339573;0.019575;-0.00235648
1552;701;-0.854006;-13.1369;13.1646;-0.00162107;0.0198553;-0.000448476
1575;701;-0.953663;-12.9316;12.9667;-0.00587368;0.0202017;0.00168089
1598;701;-1.12655;-12.7602;12.8098;-0.00396985;0.0214152;-0.0010477
1621;701;-1.13767;-12.6245;12.6756;-0.000466144;0.0183647;-0.00322844
655;724;-0.264368;-13.7574;13.7599;-0.00449608;0.0231397;-0.000615102
678;724;-0.368794;-13.9468;13.9516;-0.00403395;0.024758;0.00145214
701;724;-0.451383;-14.0716;14.0789;-0.00321732;0.0236482;0.00214769
724;724;-0.517532;-14.1612;14.1706;-0.00623387;0.022365;0.000323277
747;724;-0.740486;-14.4352;14.4541;-0.00474381;0.0196988;0.00216734
770;724;-0.736344;-14.2453;14.2643;-2.09158e-05;0.0227391;0.0048883
793;724;-0.741843;-14.2445;14.2638;0.000429623;0.021207;0.00286105
816;724;-0.716596;-14.2754;14.2933;0.000283059;0.0207167;0.00318153
839;724;-0.728841;-14.2059;14.2246;-0.00120495;0.023155;0.00186553
862;724;-0.77209;-14.2199;14.2408;-0.00238758;0.0208992;0.00209644
885;724;-0.838804;-14.1886;14.2134;-0.00124192;0.0222748;0.00114679
908;724;-0.829306;-14.1509;14.1751;0.00117099;0.0210153;0.00247612
931;724;-0.784993;-14.1422;14.164;-0.000932734;0.0199688;0.000401281
954;724;-0.87225;-14.1922;14.2189;-0.00236779;0.0192022;0.00125496
977;724;-0.894081;-14.0817;14.1101;-0.00166668;0.0175951;0.000683496
1000;724;-0.948997;-14.1542;14.186;0.00046262;0.0182867;0.000422931
1023;724;-0.872807;-14.0939;14.1209;0.0010667;0.0189619;0.00212929
1046;724;-0.900267;-13.9846;14.0136;0.00131506;0.0186162;0.00203089
1069;724;-0.812523;-13.969;13.9926;0.00213257;0.0200331;0.00027736
1092;724;-0.802293;-13.9417;13.9647;0.000109109;0.0194115;0.00167671
1115;724;-0.80778;-13.8097;13.8333;-0.00246013;0.0197241;-0.000216888
1138;724;-0.915613;-13.9062;13.9363;-0.000773511;0.0198919;-0.00163803
1161;724;-0.84345;-13.8926;13.9182;0.000492268;0.015332;-0.000619247
1184;724;-0.893055;-13.82;13.8489;-0.00196331;0.0171203;0.00159711
1207;724;-0.934136;-13.731;13.7628;0.0020497;0.0169163;0.00219451
1230;724;-0.799164;-13.654;13.6773;0.00280013;0.0151976;0.000751603
1253;724;-0.805572;-13.6552;13.679;0.000509312;0.0145268;0.00100129
1276;724;-0.775784;-13.5916;13.6138;-0.00230836;0.0195408;9.62169e-05
1299;724;-0.912092;-13.5155;13.5463;-0.00195697;0.0176162;-0.000750229
1322;724;-0.866052;-13.4706;13.4984;0.000709728;0.0203751;-0.00114352
1345;724;-0.879635;-13.3873;13.4162;0.000913584;0.0173542;-0.000254645
1368;724;-0.824542;-13.2569;13.2825;0.00229262;0.0196497;-0.000218832
1391;724;-0.774499;-13.2502;13.2728;0.000556453;0.0210124;-0.000967883
1414;724;-0.79902;-13.1779;13.2021;-0.00172639;0.0179638;-0.000929982
1437;724;-0.854109;-13.1421;13.1698;-0.00224688;0.0197946;-0.000716359
1460;724;-0.902713;-13.0357;13.0669;-0.0013301;0.0204494;-6.40436e-05
1483;724;-0.91607;-12.882;12.9146;-9.64096e-05;0.0190157;-0.000832363
1506;724;-0.90754;-12.846;12.878;-0.00233268;0.0191736;-0.00333545
1529;724;-1.02353;-12.8315;12.8723;-0.00211997;0.0214574;-0.00064526
1552;724;-1.00567;-12.6306;12.6706;-0.000604453;0.0221133;0.000327082
1575;724;-1.05261;-12.4903;12.5346;-0.00484113;0.0207077;0.000371013
1598;724;-1.23034;-12.2675;12.329;-0.011526;0.022448;0.00110771
1621;724;-1.58744;-12.1156;12.2191;-0.0153837;0.0263165;-0.00450766
655;747;-0.104721;-13.3206;13.3211;-0.00110023;0.0206151;0.000512597
678;747;-0.130462;-13.4599;13.4605;-0.0043291;0.0203834;0.00277997
701;747;-0.304582;-13.4835;13.4869;-0.00648529;0.0234794;0.00101963
724;747;-0.430109;-13.6386;13.6454;-0.00467153;0.0226464;-0.00102274
747;747;-0.520891;-13.7728;13.7827;-0.00316253;0.0268816;0.0038859
770;747;-0.575819;-13.6554;13.6675;-0.00329259;0.0215911;0.00191311
793;747;-0.672602;-13.7854;13.8018;-0.00022364;0.0215025;0.00234842
816;747;-0.586108;-13.6564;13.669;-0.00078277;0.0218132;0.00295336
839;747;-0.70879;-13.6617;13.6801;-0.00379944;0.020475;0.000616644
862;747;-0.761221;-13.68;13.7012;-0.00253568;0.0209007;0.00153425
885;747;-0.825584;-13.6416;13.6665;0.0013197;0.0196325;0.000837803
908;747;-0.700567;-13.7132;13.7311;0.00119109;0.0197213;-0.000296014
931;747;-0.77088;-13.7121;13.7338;-0.00228365;0.0201198;0.000278464
954;747;-0.805736;-13.7107;13.7344;-0.00142971;0.0220388;0.000745952
977;747;-0.836699;-13.6917;13.7172;0.00013257;0.0191914;0.00186527
1000;747;-0.799742;-13.613;13.6364;0.000108242;0.0218512;0.00300938
1023;747;-0.831953;-13.5452;13.5708;-0.00196176;0.0213531;0.00168679
1046;747;-0.89021;-13.5001;13.5294;0.000730046;0.0185451;0.00205851
1069;747;-0.7985;-13.4417;13.4654;0.00156712;0.0194967;-0.00132637
1092;747;-0.818179;-13.4961;13.5209;-0.00136965;0.0196281;0.000623549
1115;747;-0.861663;-13.3382;13.366;-0.00197441;0.0190118;0.00241365
1138;747;-0.909308;-13.3551;13.386;-0.00190392;0.0201698;-0.000865357
1161;747;-0.949372;-13.402;13.4356;0.000606844;0.021662;-0.00131956
1184;747;-0.881417;-13.318;13.3471;0.00191272;0.021043;0.00132326
1207;747;-0.861749;-13.2418;13.2699;0.000142844;0.0209476;-0.000546739
1230;747;-0.874847;-13.3124;13.3412;8.45216e-05;0.0189515;-0.00216984
1253;747;-0.857878;-13.2812;13.3089;0.000649307;0.0189092;-0.000335564
1276;747;-0.845566;-13.0818;13.1091;-0.00295847;0.0195734;0.000576778
1299;747;-0.994618;-13.0784;13.1161;-0.00198203;0.0184194;1.99307e-05
1322;747;-0.936978;-12.9653;12.9991;0.0012833;0.0196675;0.000804088
1345;747;-0.935814;-12.946;12.9798;3.5941e-05;0.0188386;0.000346039
1368;747;-0.935466;-12.8515;12.8855;0.000336644;0.017906;0.000296438
1391;747;-0.920784;-12.7418;12.7751;-0.000472971;0.0194713;-0.00112183
1414;747;-0.957367;-12.7381;12.774;-0.000600649;0.0185715;-0.000987808
1437;747;-0.948575;-12.6233;12.6589;-0.000367054;0.0206033;0.000158821
1460;747;-0.974797;-12.5148;12.5527;-0.00148462;0.0203928;-0.0011067
1483;747;-1.01719;-12.4655;12.507;-0.00177033;0.0174562;-0.00319177
1506;747;-1.05639;-12.4276;12.4724;-0.00304574;0.0196646;-0.00113594
1529;747;-1.15807;-12.2392;12.2939;-0.00250657;0.0209896;0.000661143
1552;747;-1.17279;-12.1318;12.1883;-0.00288704;0.0212464;-0.00236114
1575;747;-1.29174;-11.9899;12.0593;-0.00512908;0.0210319;0.000320225
1598;747;-1.41101;-11.7397;11.8242;-0.0125373;0.0199623;0.00344459
1621;747;-1.87551;-11.4352;11.588;-0.0199037;0.0189945;0.00432315
655;770;0.0672601;-12.8198;12.82;-0.000498235;0.0223231;-0.00108513
678;770;0.0549228;-13.0204;13.0205;-0.00519864;0.0235033;0.000592857
701;770;-0.172876;-13.0048;13.0059;-0.00800338;0.0204352;0.00144515
724;770;-0.314853;-13.1314;13.1352;-0.00414722;0.0232806;-0.00069083
747;770;-0.364533;-13.2163;13.2213;-0.00502723;0.0245101;0.000751672
770;770;-0.546879;-13.2629;13.2742;-0.00347499;0.0203712;0.00163902
793;770;-0.524689;-13.2663;13.2766;-0.000526024;0.0245095;0.0023004
816;770;-0.571087;-13.2829;13.2952;-0.00267155;0.0217239;0.000661857
839;770;-0.647745;-13.2736;13.2894;-0.00174074;0.0220401;0.00251859
862;770;-0.651233;-13.2685;13.2844;-0.00174478;0.0198982;0.000603338
885;770;-0.72808;-13.2944;13.3143;-0.00289572;0.0205223;0.00194452
908;770;-0.784632;-13.2525;13.2757;-0.00073175;0.0215981;-8.09999e-05
931;770;-0.761804;-13.2258;13.2478;-0.000864022;0.0209502;0.00129114
954;770;-0.824438;-13.1893;13.2151;-0.00130994;0.0205622;0.0012257
977;770;-0.822104;-13.2073;13.2329;5.81846e-05;0.0233384;0.00131119
1000;770;-0.821771;-13.16;13.1856;-0.000231181;0.0229696;0.00110004
1023;770;-0.832819;-13.1219;13.1483;0.000116316;0.0199718;-6.53231e-05
1046;770;-0.816425;-13.1394;13.1647;-0.00229256;0.0185993;0.000147869
1069;770;-0.938416;-13.0809;13.1145;-0.000738582;0.0197502;-0.000159646
1092;770;-0.850504;-13.0475;13.0752;0.00456304;0.0218391;0.00138888
1115;770;-0.729198;-12.9434;12.9639;-0.0017282;0.0184531;0.000777119
1138;770;-0.930109;-12.9876;13.0208;-0.00592731;0.0189816;0.000164818
1161;770;-1.00268;-12.907;12.9459;-9.74349e-05;0.0228074;-6.77114e-05
1184;770;-0.934763;-12.862;12.896;0.000277865;0.0213637;0.000230537
1207;770;-0.990084;-12.7774;12.8157;-0.000519337;0.0197373;-0.000611395
1230;770;-0.958714;-12.7906;12.8265;-0.00176325;0.0222197;-0.0010741
1253;770;-1.07127;-12.7942;12.839;0.000628382;0.0208951;-0.000573237
1276;770;-0.929906;-12.7002;12.7342;0.000920575;0.0177683;-0.000314182
1299;770;-1.02909;-12.676;12.7177;6.8518e-05;0.0193509;0.000672298
1322;770;-0.926926;-12.5747;12.6088;0.00142807;0.0179006;0.000989769
1345;770;-0.963683;-12.5288;12.5658;-0.00169213;0.022289;-0.000332597
1368;770;-1.00502;-12.4408;12.4813;-0.000640271;0.0188401;-0.000352588
1391;770;-0.993442;-12.3635;12.4034;-0.000121724;0.0177398;-0.00145924
1414;770;-1.01075;-12.3319;12.3732;-0.00160022;0.0203558;-0.000142001
1437;770;-1.06739;-12.2044;12.251;-0.00335428;0.0193177;-0.000233306
1460;770;-1.16586;-12.1078;12.1638;-0.00502177;0.0179271;-0.00186774
1483;770;-1.29912;-12.0875;12.1571;-0.00168718;0.0195605;-0.00257394
1506;770;-1.2438;-11.9513;12.0159;0.000746637;0.019775;-0.00106094
1529;770;-1.26527;-11.8766;11.9438;-0.00507673;0.0193453;-0.000423824
