x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;632;-0.321054;-5.60528;5.61447;0.00118688;0.00666093;0.0011973
1506;632;-0.246747;-5.64942;5.65481;0.000670616;0.00263132;0.00227741
1529;632;-0.290403;-5.47408;5.48178;0.0016132;0.0019418;0.00218913
1552;632;-0.172671;-5.56812;5.5708;0.00209479;0.000141831;0.000249105
1575;632;-0.194164;-5.51732;5.52074;0.00143912;-0.000546436;0.00201248
1598;632;-0.106579;-5.49378;5.49481;0.00327257;0.00796521;-0.00193864
1621;632;-0.0439015;-5.464;5.46417;0.00272965;0.0150233;-0.00335612
655;655;-1.3253;-5.96794;6.11332;0.00368214;0.0132657;0.00466167
678;655;-1.24084;-5.91018;6.03904;0.000187218;0.00747866;0.00104669
701;655;-1.31681;-6.06943;6.21063;-0.00233561;0.00909013;0.00157089
724;655;-1.34843;-5.95485;6.10561;0.00191225;0.00730457;0.00294657
747;655;-1.22905;-5.96252;6.08787;0.00425072;0.00665867;0.000683447
770;655;-1.15332;-5.99017;6.10019;0.00151692;0.0078352;0.00132221
793;655;-1.15932;-5.96384;6.07548;0.00027715;0.00430427;0.00109333
816;655;-1.14065;-5.90779;6.0169;0.00182019;0.00834987;0.000883431
839;655;-1.07567;-5.96943;6.06557;0.00137282;0.00973276;0.000749172
862;655;-1.07754;-5.91304;6.01042;-0.00120116;0.00842093;0.00328705
885;655;-1.13108;-5.8644;5.97248;-0.000934657;0.00659404;-0.000230049
908;655;-1.12056;-5.90382;6.00922;0.000694915;0.00770731;0.00170318
931;655;-1.09913;-5.84721;5.94961;0.00144988;0.00635167;-0.00050568
954;655;-1.05393;-5.94668;6.03935;0.00139147;0.00768117;-0.000783316
977;655;-1.03521;-5.91449;6.0044;0.00236586;0.00729515;0.00195551
1000;655;-0.945307;-5.86289;5.9386;0.00176164;0.00730366;0.00146137
1023;655;-0.954302;-5.84454;5.92194;0.00173082;0.00774412;0.00106776
1046;655;-0.86578;-5.81815;5.88221;0.00327151;0.00838241;-0.000213415
1069;655;-0.804082;-5.89181;5.94643;0.00123711;0.0081093;0.000828844
1092;655;-0.808912;-5.80095;5.85708;-0.000470872;0.00733276;0.000534844
1115;655;-0.825814;-5.81335;5.87172;0.00169227;0.00565552;-0.000725448
1138;655;-0.73121;-5.88559;5.93084;0.00240055;0.00701678;0.000119391
1161;655;-0.715532;-5.78116;5.82527;0.00121662;0.00675178;0.000463385
1184;655;-0.675538;-5.73152;5.77119;0.000943401;0.0059513;-0.000221109
1207;655;-0.672187;-5.72741;5.76672;-7.97428e-05;0.00653094;-6.18158e-05
1230;655;-0.679206;-5.73548;5.77555;-6.95554e-05;0.00491978;0.000111663
1253;655;-0.675395;-5.70024;5.74012;0.00324597;0.00757197;0.000282336
1276;655;-0.530157;-5.68914;5.71379;0.00278158;0.00716116;-0.000789518
1299;655;-0.547638;-5.74189;5.76794;-0.00177992;0.00695791;-0.000338571
1322;655;-0.612113;-5.66287;5.69586;0.00123879;0.00700308;-0.00123961
1345;655;-0.490689;-5.74122;5.76215;0.00303949;0.00528526;0.000118552
1368;655;-0.472589;-5.57674;5.59673;0.00185518;0.0066437;0.00120666
1391;655;-0.405703;-5.58261;5.59733;0.00294646;0.00689771;-0.00180728
1414;655;-0.337267;-5.61523;5.62535;0.000306992;0.0091708;-0.000859376
1437;655;-0.391587;-5.56455;5.57832;-0.000178563;0.00703077;0.00160542
1460;655;-0.345639;-5.49489;5.50575;0.00199649;0.00854594;0.000173779
1483;655;-0.300042;-5.42826;5.43655;0.00177769;0.0077689;-0.000590208
1506;655;-0.263939;-5.4856;5.49195;-0.000226328;0.00865998;-0.00154529
1529;655;-0.310454;-5.43042;5.43929;-8.85272e-05;0.00511958;0.000264518
1552;655;-0.268113;-5.38871;5.39538;-0.000327089;0.0095347;-0.00144744
1575;655;-0.325526;-5.38367;5.3935;-0.000710854;0.0108106;-0.00189109
1598;655;-0.300878;-5.31852;5.32702;-0.000206766;0.0110667;-0.00122777
1621;655;-0.335432;-5.19338;5.20421;-0.00148644;0.0136777;-0.00218596
655;678;-1.16458;-5.58777;5.70784;-0.000890862;0.0126811;-0.000221032
678;678;-1.18556;-5.73703;5.85825;-0.000282809;0.0101135;-0.000166616
701;678;-1.17785;-5.74067;5.86026;-0.00138867;0.0141362;0.00213668
724;678;-1.24949;-5.73332;5.86789;0.000351887;0.0105654;0.00190107
747;678;-1.16166;-5.7293;5.84589;0.00255191;0.00953971;0.00116568
770;678;-1.13225;-5.72199;5.83294;-0.000907377;0.00993774;-0.000996971
793;678;-1.20359;-5.85342;5.97588;-0.00045274;0.00856346;-0.000342422
816;678;-1.15309;-5.69335;5.80895;0.00252479;0.00938402;0.00252735
839;678;-1.08794;-5.67388;5.77724;0.00196321;0.00816018;0.000286607
862;678;-1.06287;-5.68197;5.78053;-0.000909225;0.00925051;-0.000765607
885;678;-1.12979;-5.69959;5.81049;0.00055577;0.00691016;0.000818121
908;678;-1.03733;-5.71851;5.81183;0.00142521;0.00699253;0.00133691
931;678;-1.06428;-5.68728;5.78601;-6.92902e-05;0.00642431;0.00173274
954;678;-1.04054;-5.67475;5.76936;0.00218098;0.00955587;0.000736192
977;678;-0.964067;-5.69383;5.77487;0.000644479;0.00967936;0.000225333
1000;678;-1.01094;-5.73626;5.82466;0.0010459;0.00910664;0.000199394
1023;678;-0.915982;-5.68498;5.7583;0.00251736;0.0086919;0.00198182
1046;678;-0.895451;-5.61358;5.68455;0.00190426;0.00842805;-0.00103227
1069;678;-0.82847;-5.68925;5.74926;0.00144662;0.010741;2.67549e-05
1092;678;-0.828956;-5.60191;5.66291;0.0004787;0.00781926;0.000131859
1115;678;-0.806475;-5.64587;5.70318;0.00122453;0.0091189;-0.000111845
1138;678;-0.772669;-5.62776;5.68055;0.000223939;0.00986411;-0.000208137
1161;678;-0.796217;-5.58387;5.64035;-0.000142052;0.0101354;6.19497e-05
1184;678;-0.779229;-5.5802;5.63434;0.00168241;0.0087544;-0.00122189
1207;678;-0.718893;-5.57008;5.61628;0.00210548;0.00924471;-0.00148305
1230;678;-0.682482;-5.59815;5.6396;0.000890388;0.00836927;-0.000127768
1253;678;-0.677964;-5.53838;5.57972;0.00231494;0.00962592;0.000236265
1276;678;-0.576197;-5.51244;5.54247;0.00135346;0.00876199;0.000311037
1299;678;-0.615909;-5.41623;5.45114;-0.00160476;0.0100351;-7.59302e-05
1322;678;-0.650139;-5.43643;5.47516;0.00192502;0.00925084;-0.000144835
1345;678;-0.527487;-5.4794;5.50473;0.00376356;0.0118983;-0.000428682
1368;678;-0.47734;-5.4324;5.45333;0.00103003;0.00807509;-0.0011558
1391;678;-0.480132;-5.46621;5.48725;-0.000383747;0.00922233;-0.00084598
1414;678;-0.495048;-5.36261;5.38541;0.00118275;0.0114838;-0.000902706
1437;678;-0.425896;-5.35334;5.37025;0.00158211;0.00991426;0.000332502
1460;678;-0.422522;-5.22918;5.24622;0.000900731;0.00901429;-4.47293e-05
1483;678;-0.384599;-5.24934;5.26341;0.000777729;0.00926305;-0.00206356
1506;678;-0.386766;-5.25298;5.2672;0.000459788;0.0108224;-0.00145025
1529;678;-0.363454;-5.23924;5.25183;0.000735764;0.0100167;-0.000180184
1552;678;-0.353093;-5.13195;5.14408;-0.00163571;0.00944863;0.000533549
1575;678;-0.439266;-5.02334;5.04251;-0.00127436;0.0126026;0.000251925
1598;678;-0.411975;-4.9885;5.00548;-0.00129761;0.0120656;-0.000685381
1621;678;-0.499355;-4.8413;4.86698;-0.00377145;0.0112386;0.00081226
655;701;-1.04311;-5.38912;5.48914;-0.00254058;0.0116416;0.000790005
678;701;-1.10169;-5.4475;5.55779;-0.0017507;0.0132747;0.0017362
701;701;-1.12373;-5.4241;5.53928;-0.0018109;0.0116876;0.00188505
724;701;-1.18508;-5.47167;5.59853;-0.000209531;0.0112284;0.00153931
747;701;-1.13348;-5.52586;5.64091;0.0014239;0.00591856;-0.00064644
770;701;-1.11967;-5.53529;5.6474;-0.00187295;0.00877194;-0.000407228
793;701;-1.21974;-5.57163;5.70358;0.000657254;0.012951;0.00182638
816;701;-1.08948;-5.47816;5.58545;0.00346115;0.0078112;0.00113796
839;701;-1.06081;-5.59559;5.69525;-0.000708237;0.00840231;0.000939239
862;701;-1.12207;-5.48948;5.60299;0.000908028;0.00897469;0.00128708
885;701;-1.01908;-5.54776;5.64058;0.00243891;0.00900648;4.19886e-05
908;701;-1.01011;-5.58341;5.67405;0.000768404;0.00983948;0.000376572
931;701;-0.983749;-5.55278;5.63925;0.00066153;0.00875453;0.00190883
954;701;-0.979754;-5.50925;5.59569;0.000682655;0.00677614;0.00149467
977;701;-0.95243;-5.47145;5.55372;0.000954805;0.00902414;0.000549781
1000;701;-0.935898;-5.44587;5.52571;0.00123061;0.00901261;4.06179e-06
1023;701;-0.895863;-5.44647;5.51966;-0.000442761;0.00836424;-5.96797e-05
1046;701;-0.956271;-5.43216;5.51569;0.00179469;0.00852097;0.000372756
1069;701;-0.813405;-5.40035;5.46127;0.00252033;0.0100023;-0.00045595
1092;701;-0.840483;-5.44267;5.50718;7.31814e-05;0.00833766;0.000148043
1115;701;-0.810039;-5.39578;5.45625;0.000598583;0.0102848;0.000239489
1138;701;-0.812957;-5.43413;5.4946;0.00113605;0.00863324;-3.1667e-05
1161;701;-0.757877;-5.31729;5.37103;0.000248513;0.00694241;0.00169347
1184;701;-0.801643;-5.33074;5.39068;-0.000703643;0.00771809;1.02393e-05
1207;701;-0.790258;-5.30425;5.3628;0.0017136;0.00806183;-0.00121175
1230;701;-0.72289;-5.35211;5.40071;0.00109272;0.00994374;0.000487681
1253;701;-0.740042;-5.25961;5.31142;0.00213939;0.00916488;0.000767381
1276;701;-0.624628;-5.28793;5.3247;0.00236185;0.00950504;-0.000981883
1299;701;-0.631531;-5.28264;5.32026;0.00136771;0.00731393;-0.00019407
1322;701;-0.561782;-5.23931;5.26935;0.00212339;0.00881047;0.000814694
1345;701;-0.534037;-5.19713;5.2245;-0.000658643;0.0106455;-0.000686299
1368;701;-0.592101;-5.20693;5.24048;-0.000434004;0.0106511;-0.00067586
1391;701;-0.554021;-5.16056;5.19021;0.00126188;0.0117016;0.000526821
1414;701;-0.534238;-5.09039;5.11835;0.0012717;0.0100498;0.000399675
1437;701;-0.495586;-5.11085;5.13482;0.00173296;0.010105;-0.000893047
1460;701;-0.454592;-5.08221;5.1025;0.000651862;0.0088419;6.55717e-05
1483;701;-0.465733;-5.00441;5.02604;0.00102617;0.0114997;-0.000721021
1506;701;-0.407503;-4.99066;5.00726;0.000360379;0.0109187;-0.000734917
1529;701;-0.44917;-4.97215;4.99239;-0.000645796;0.00930095;-0.00105446
1552;701;-0.437232;-4.95642;4.97567;3.72209e-05;0.0094418;0.000367411
1575;701;-0.447752;-4.80772;4.82852;-0.00240712;0.00908799;0.00170998
1598;701;-0.548482;-4.76747;4.79892;-0.00241699;0.0107331;-0.000244699
1621;701;-0.559246;-4.67982;4.71311;-0.000460647;0.00945705;-0.000820366
655;724;-0.973293;-5.05574;5.14857;-0.000722974;0.0115171;-0.000461272
678;724;-0.99005;-5.1308;5.22545;-0.00013205;0.0122229;0.000973304
701;724;-0.979615;-5.20657;5.29793;-0.00032132;0.0119349;0.0009106
724;724;-1.00492;-5.22032;5.31617;-0.00383688;0.0108828;-0.00121148
747;724;-1.15714;-5.45785;5.57917;-0.00257269;0.00989535;0.000184857
770;724;-1.12353;-5.32024;5.43758;0.00139358;0.0114216;0.00344336
793;724;-1.0935;-5.26161;5.37404;0.00215067;0.0102859;0.00142828
816;724;-1.0247;-5.33561;5.43311;0.00225159;0.0112412;0.00149829
839;724;-0.990049;-5.28909;5.38095;0.000695298;0.0127793;0.00168693
862;724;-0.992776;-5.27102;5.3637;-0.000898488;0.0100857;0.00128617
885;724;-1.0314;-5.28724;5.3869;-0.000105925;0.0128371;-0.000342046
908;724;-0.997649;-5.26812;5.36175;0.00147615;0.0117459;0.000934038
931;724;-0.963546;-5.28643;5.37352;0.000278397;0.0110551;-0.000873847
954;724;-0.984944;-5.36413;5.4538;-0.000301653;0.00930978;0.000406857
977;724;-0.977424;-5.28058;5.37027;-0.00110307;0.00839369;0.000649149
1000;724;-1.03573;-5.32354;5.42336;0.00091621;0.00911262;8.01935e-05
1023;724;-0.935303;-5.30183;5.3837;0.00279067;0.00929943;0.00117761
1046;724;-0.907648;-5.22327;5.30155;0.00164541;0.00982102;0.00122764
1069;724;-0.85973;-5.23144;5.30161;0.00190843;0.00969687;-0.000187872
1092;724;-0.819944;-5.21996;5.28397;0.00145075;0.00945647;0.000881613
1115;724;-0.793078;-5.17518;5.2356;-0.000754368;0.0100411;-0.000487629
1138;724;-0.85466;-5.2324;5.30174;0.00105775;0.0110071;-0.0010733
1161;724;-0.744536;-5.26565;5.31802;0.00137552;0.00763371;-0.00068635
1184;724;-0.79143;-5.22652;5.28611;-0.00139239;0.00864573;0.00112161
1207;724;-0.808677;-5.20081;5.2633;0.00236809;0.0086998;0.00157778
1230;724;-0.682702;-5.14299;5.18811;0.00297425;0.00813644;0.000888282
1253;724;-0.672137;-5.11871;5.16265;0.000861804;0.00638999;0.00135342
1276;724;-0.643123;-5.07731;5.11788;-0.000228118;0.00965918;-4.41889e-05
1299;724;-0.682647;-5.08106;5.12671;-0.000397246;0.0093776;-0.000586645
1322;724;-0.661422;-5.03292;5.07619;0.00129026;0.010279;-0.000381718
1345;724;-0.623419;-4.99239;5.03116;0.00184916;0.00871548;-0.000326054
1368;724;-0.576522;-4.94514;4.97863;0.00160974;0.0103052;0.000196747
1391;724;-0.549471;-4.9311;4.96162;0.00148105;0.0104717;2.22594e-05
1414;724;-0.508464;-4.90262;4.92892;0.000724791;0.00863805;-0.000130336
1437;724;-0.516161;-4.89092;4.91808;-0.000331857;0.00977425;0.000255648
1460;724;-0.523798;-4.82434;4.85269;-0.000584743;0.0109446;0.000924364
1483;724;-0.543371;-4.72363;4.75478;0.000802348;0.0105836;-9.74825e-05
1506;724;-0.48696;-4.75355;4.77842;0.00105178;0.00910718;-0.00251025
1529;724;-0.495102;-4.81355;4.83895;3.76273e-05;0.0105234;-0.000708823
1552;724;-0.48526;-4.69984;4.72483;0.000497477;0.0113667;0.00112176
1575;724;-0.472687;-4.60719;4.63137;-0.00170328;0.0100106;0.000808245
1598;724;-0.564123;-4.49765;4.53289;-0.0060422;0.0114286;0.00114921
1621;724;-0.751902;-4.409;4.47265;-0.00812356;0.0135349;-0.000690274
655;747;-0.933615;-4.86248;4.95129;0.00323041;0.0105018;0.00109142
678;747;-0.85945;-4.88928;4.96424;-0.000341254;0.0101035;0.00209262
701;747;-0.949318;-4.87865;4.97016;-0.00395856;0.0117815;-0.000245665
724;747;-1.04198;-4.97397;5.08194;-0.00142371;0.0110068;-0.00181048
747;747;-1.01527;-5.07306;5.17365;0.000880631;0.0147096;0.00187703
770;747;-1.00151;-5.01301;5.11208;-0.00125688;0.0108686;0.000543189
793;747;-1.07313;-5.10112;5.21278;0.00168199;0.0098513;0.0021445
816;747;-0.924229;-4.96423;5.04954;0.00222287;0.0111861;0.00171854
839;747;-0.971076;-5.01153;5.10475;-0.00176423;0.00997057;-0.000711342
862;747;-1.0055;-5.02801;5.12756;-0.00178959;0.00974361;0.00125963
885;747;-1.0535;-4.96101;5.07164;0.00174869;0.00925148;0.000227187
908;747;-0.925133;-5.04632;5.13042;0.00188216;0.00975697;-0.00103495
931;747;-0.967081;-5.04702;5.13884;-0.000501453;0.0101276;-0.000359211
954;747;-0.948221;-5.08299;5.17068;0.000728165;0.0119399;-0.000484816
977;747;-0.933615;-5.08695;5.17191;0.000895009;0.00975066;0.000944621
1000;747;-0.907101;-5.02859;5.10975;0.00097711;0.0116191;0.00199562
1023;747;-0.888738;-5.02067;5.09873;-0.000159847;0.0110465;0.00132298
1046;747;-0.914477;-4.98261;5.06584;0.00119177;0.00919609;0.00127976
1069;747;-0.833994;-4.95644;5.02612;0.00213908;0.00950358;-0.00108058
1092;747;-0.816193;-5.00971;5.07577;-0.000181825;0.00988818;-0.000158778
1115;747;-0.842363;-4.9362;5.00756;-8.65205e-05;0.0100576;0.00143019
1138;747;-0.820241;-4.93056;4.99832;0.000337648;0.0102453;3.59938e-05
1161;747;-0.826844;-4.96752;5.03586;0.0012278;0.0118904;-0.000843194
1184;747;-0.763797;-4.93475;4.99351;0.00211928;0.0112757;0.000739301
1207;747;-0.729502;-4.90583;4.95977;0.000867523;0.0117198;-0.000459527
1230;747;-0.72393;-4.97934;5.03169;0.00104117;0.0102533;-0.00142331
1253;747;-0.681673;-4.96664;5.0132;0.00124878;0.00955974;-0.000117657
1276;747;-0.666716;-4.84576;4.89141;-0.00105469;0.00939764;0.000577208
1299;747;-0.730354;-4.85338;4.90802;-0.000424652;0.0090401;0.000293768
1322;747;-0.686318;-4.76905;4.81818;0.00169782;0.0101912;0.000901939
1345;747;-0.652354;-4.7981;4.84225;0.00109806;0.00974485;5.10142e-05
1368;747;-0.635847;-4.73532;4.77782;0.00125362;0.0085212;0.000433764
1391;747;-0.594871;-4.68138;4.71902;0.0010691;0.008612;-0.000259765
1414;747;-0.586713;-4.69477;4.73129;0.000951442;0.00901549;-0.000673395
1437;747;-0.551129;-4.66345;4.6959;0.00104702;0.0109073;0.000378971
1460;747;-0.538714;-4.58156;4.61312;0.000112479;0.00936696;0.000628185
1483;747;-0.546179;-4.52019;4.55307;-0.0001923;0.00715521;-0.00110352
1506;747;-0.547561;-4.57383;4.60649;-0.000487977;0.0104355;-0.00104614
1529;747;-0.56864;-4.49074;4.5266;0.000110679;0.0115621;0.000283998
1552;747;-0.542675;-4.43661;4.46968;-0.000194973;0.0106219;-0.000742055
1575;747;-0.577826;-4.3497;4.38791;-0.00218676;0.00976941;0.000500409
1598;747;-0.643777;-4.24482;4.29336;-0.00489467;0.0097465;0.00215277
1621;747;-0.804439;-4.06202;4.1409;-0.00692933;0.0117602;0.00466304
655;770;-0.819223;-4.57542;4.64818;0.00166639;0.012277;0.000395024
678;770;-0.781117;-4.66884;4.73373;-0.00210561;0.0113017;-0.000491575
701;770;-0.916276;-4.66782;4.7569;-0.00420353;0.00965427;0.000494835
724;770;-0.974912;-4.71677;4.81647;-0.000621513;0.0111064;-0.000375641
747;770;-0.945028;-4.78659;4.87899;-0.00152157;0.0125828;-0.000725825
770;770;-1.04508;-4.82304;4.93497;-1.46954e-05;0.010484;0.000188566
793;770;-0.94571;-4.8109;4.90297;0.00190936;0.0131559;0.00183036
816;770;-0.957334;-4.82394;4.91802;-0.000985938;0.00995051;-0.000398924
839;770;-0.991091;-4.8327;4.93328;0.000642552;0.0112958;0.000914513
862;770;-0.927786;-4.82503;4.91342;-2.13634e-05;0.00959676;-0.000266883
885;770;-0.992084;-4.86364;4.96379;-0.00169887;0.00894847;0.00133768
908;770;-1.006;-4.82146;4.9253;0.000707819;0.0102632;-0.000220068
931;770;-0.959554;-4.8229;4.91743;0.000366449;0.00949338;0.00049159
954;770;-0.989147;-4.81813;4.91862;0.000306242;0.0103573;0.000615592
977;770;-0.94547;-4.83422;4.92581;0.00151999;0.0124716;0.00100049
1000;770;-0.919288;-4.79228;4.87965;0.00185876;0.0117929;0.000778706
1023;770;-0.860062;-4.79653;4.87302;0.00140315;0.0104096;3.83976e-05
1046;770;-0.85479;-4.80221;4.87769;-0.00155467;0.00887215;-8.14871e-05
1069;770;-0.931632;-4.79639;4.88603;-4.34895e-06;0.00985598;-0.000383389
1092;770;-0.855003;-4.76734;4.84341;0.00414464;0.010936;0.000621066
1115;770;-0.741444;-4.71486;4.77281;0.000767317;0.00909052;0.000410329
1138;770;-0.81972;-4.76352;4.83353;-0.001658;0.00926141;-0.000135451
1161;770;-0.817776;-4.72196;4.79225;0.000738142;0.011079;-2.36821e-05
1184;770;-0.785808;-4.71073;4.77583;0.000260146;0.0107181;-6.20267e-05
1207;770;-0.805846;-4.66482;4.73391;0.000732408;0.0104366;-8.60939e-05
1230;770;-0.752145;-4.67379;4.73392;-0.000256228;0.0119166;-0.000186263
1253;770;-0.817637;-4.68127;4.75214;0.00103856;0.0115346;-0.000159541
1276;770;-0.704404;-4.64708;4.70016;0.00184087;0.0094114;-0.000510308
1299;770;-0.733037;-4.6671;4.72432;0.0015261;0.0105169;0.000961197
1322;770;-0.634327;-4.5665;4.61034;0.00175036;0.0090337;0.00171792
1345;770;-0.652749;-4.5463;4.59292;-0.000432678;0.011669;-0.000423928
1368;770;-0.654236;-4.55489;4.60163;0.000838333;0.00863215;-0.000582707
1391;770;-0.614203;-4.53668;4.57807;0.0014326;0.00897359;-0.000285815
1414;770;-0.58843;-4.48983;4.52823;0.000408341;0.0100455;0.00114083
1437;770;-0.595651;-4.39196;4.43217;-0.000479542;0.0104532;-0.000137805
1460;770;-0.610591;-4.39554;4.43775;-0.00123951;0.00866085;-0.00139006
1483;770;-0.652703;-4.39579;4.44398;-4.93371e-05;0.00862714;-0.000358119
1506;770;-0.613015;-4.27616;4.31988;0.000980469;0.0109575;2.16344e-05
