x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;609;0.340196;-13.7482;13.7525;0.0352028;-0.0256908;-0.0100862
1552;609;0.358642;-13.6694;13.6741;-0.0106242;-0.0278541;-0.00645248
1575;609;-0.151682;-13.526;13.5269;-0.00355944;-0.0358426;-0.00250607
1598;609;0.19173;-14.1836;14.1849;0.0148878;-0.00454517;-0.0148124
1621;609;0.511946;-14.7552;14.764;0.0143281;0.0213428;-0.0157672
655;632;-1.2158;-16.3187;16.3639;0.0082439;0.133073;0.00848117
678;632;-1.0292;-15.9969;16.0299;0.00355965;0.00630335;0.0377587
701;632;-1.05328;-16.0245;16.0591;-0.00084986;-0.023328;-0.0102371
724;632;-1.06831;-16.0101;16.0457;0.00345142;-0.0280891;-0.00342679
747;632;-0.895035;-15.8736;15.8988;0.00325308;-0.0312299;-0.00902554
770;632;-0.919077;-15.8858;15.9124;0.00033285;-0.00669658;0.00243292
793;632;-0.879733;-15.8988;15.9231;-3.84587e-05;-0.0017266;-0.00759216
816;632;-0.920847;-15.8951;15.9218;0.0014068;-0.00805718;-0.00282908
839;632;-0.815127;-15.8238;15.8448;-0.000366385;-0.0399354;-0.000315882
862;632;-0.937785;-15.8085;15.8363;0.00107244;-0.0162457;0.00539397
885;632;-0.765911;-15.7328;15.7514;0.00280948;0.000109366;0.00415742
908;632;-0.808833;-15.7108;15.7316;0.000609283;0.00551265;6.25377e-05
931;632;-0.738001;-15.6331;15.6505;0.00290649;0.00491237;-0.00110018
954;632;-0.675411;-15.624;15.6386;0.000676261;0.00186291;-0.00616735
977;632;-0.706903;-15.6364;15.6524;-0.00151881;-6.58203e-05;-0.00224565
1000;632;-0.745335;-15.6005;15.6183;0.000973093;0.0140914;0.00292301
1023;632;-0.662269;-15.5376;15.5517;0.00207951;0.00785949;0.00300968
1046;632;-0.64982;-15.5369;15.5504;0.000971217;0.00682903;0.00415418
1069;632;-0.617623;-15.5661;15.5784;0.00340912;-0.00112793;0.00451143
1092;632;-0.493489;-15.3939;15.4019;0.00162288;-0.0119324;0.00717356
1115;632;-0.543603;-15.3365;15.3461;-0.000556308;-0.0147822;-0.00401589
1138;632;-0.51912;-15.3375;15.3463;0.00233988;-0.00435736;0.00138401
1161;632;-0.436229;-15.225;15.2313;0.00215337;-0.00325346;5.58002e-05
1184;632;-0.420325;-15.2188;15.2246;-0.000155744;-0.00532658;-0.000363738
1207;632;-0.443432;-15.1661;15.1725;0.000397546;-0.0180196;-0.00618993
1230;632;-0.402168;-15.1108;15.1162;-0.000555524;-0.0136311;0.000770301
1253;632;-0.469071;-15.0811;15.0884;0.00107599;-0.0229993;0.011308
1276;632;-0.352733;-15.0549;15.0591;0.00279545;-0.0180668;0.00276206
1299;632;-0.340829;-14.9563;14.9602;0.00087716;-0.0176289;0.00962934
1322;632;-0.3125;-14.9592;14.9625;0.00255973;-0.0143934;0.00113274
1345;632;-0.223288;-14.8841;14.8858;0.00208841;-0.025173;0.000428586
1368;632;-0.216599;-14.8819;14.8835;0.00210433;-0.0168502;-0.00471593
1391;632;-0.126592;-14.8722;14.8727;0.000126943;0.00480174;-0.00445644
1414;632;-0.210799;-14.8219;14.8234;-0.00382568;-0.00737944;-0.000289075
1437;632;-0.303343;-14.6734;14.6765;0.0025725;-0.010143;0.00893803
1460;632;-0.0930367;-14.6248;14.6251;0.00322539;-0.0149559;-0.00366767
1483;632;-0.155361;-14.5568;14.5576;0.00146551;-0.00647394;0.013587
1506;632;-0.0257115;-14.5649;14.5649;0.000597925;-0.013271;0.0142231
1529;632;-0.128321;-14.3518;14.3524;-0.000524781;-0.0118277;-0.00345069
1552;632;-0.0504945;-14.3229;14.323;0.00238497;-0.00946392;-0.00713838
1575;632;-0.0187447;-14.3661;14.3662;0.00378155;-0.0122684;-0.000965252
1598;632;0.123116;-14.2885;14.289;0.00853759;0.00489511;-0.00411288
1621;632;0.372222;-14.2698;14.2747;0.0108897;0.0258987;-0.00844574
655;655;-0.843178;-15.7449;15.7674;0.00407065;0.0273062;0.00921999
678;655;-0.749834;-15.6801;15.698;-0.000837113;0.0154042;0.00381867
701;655;-0.881888;-15.8757;15.9001;-0.00259244;0.0148709;0.00357719
724;655;-0.869341;-15.7759;15.7999;0.00248688;0.0155886;0.00618607
747;655;-0.767895;-15.7201;15.7388;0.0036979;0.0146101;0.004593
770;655;-0.699686;-15.6644;15.6801;0.000629203;0.014064;0.00400043
793;655;-0.738988;-15.67;15.6874;-0.000274878;0.0112572;0.00228932
816;655;-0.712371;-15.6044;15.6206;0.000670811;0.0157877;0.00296518
839;655;-0.708142;-15.6654;15.6814;-0.000384289;0.0128427;0.00209247
862;655;-0.73006;-15.5767;15.5938;-0.00162273;0.0144517;0.00442506
885;655;-0.782963;-15.5627;15.5824;-0.000431428;0.0117816;0.000270529
908;655;-0.74991;-15.5794;15.5974;0.000855834;0.0110074;0.00243843
931;655;-0.743647;-15.5051;15.5229;0.00228726;0.0108065;0.00199447
954;655;-0.644946;-15.4702;15.4837;0.00130688;0.0117371;0.00131759
977;655;-0.683655;-15.4166;15.4317;0.00111882;0.0132529;0.00287433
1000;655;-0.593774;-15.3138;15.3253;0.000572154;0.0134243;0.00207357
1023;655;-0.657432;-15.3266;15.3407;0.000611235;0.0118737;0.000315958
1046;655;-0.565666;-15.3158;15.3262;0.00274616;0.0133665;0.000246904
1069;655;-0.531284;-15.3438;15.353;0.00141167;0.0132243;0.00143617
1092;655;-0.500849;-15.2329;15.2412;0.000579538;0.0108465;0.000794554
1115;655;-0.504824;-15.2114;15.2198;0.000214062;0.00996324;-2.40949e-05
1138;655;-0.491004;-15.2423;15.2502;0.000931283;0.0120179;0.001018
1161;655;-0.462195;-15.0791;15.0862;0.00156621;0.0115894;0.000781047
1184;655;-0.419484;-15.0344;15.0403;0.000280659;0.0107291;0.000323031
1207;655;-0.449477;-14.9466;14.9534;0.000455594;0.0126617;9.05958e-05
1230;655;-0.398652;-14.9292;14.9346;-0.000768882;0.0116726;-0.000551424
1253;655;-0.484874;-14.9097;14.9175;0.00151337;0.0115321;0.000137953
1276;655;-0.329147;-14.8565;14.8602;0.00278499;0.0119484;-0.000400733
1299;655;-0.356946;-14.9286;14.9328;-0.00210716;0.0112683;-0.000235549
1322;655;-0.42631;-14.7464;14.7526;0.000807275;0.0114158;-0.000849267
1345;655;-0.3201;-14.7699;14.7734;0.00343021;0.0107766;-0.000535113
1368;655;-0.268896;-14.6476;14.65;0.00135726;0.012131;0.000153456
1391;655;-0.25792;-14.6304;14.6326;0.00257415;0.0124162;-0.00250601
1414;655;-0.15066;-14.6016;14.6024;-0.00124956;0.0140255;7.14003e-05
1437;655;-0.315787;-14.4505;14.4539;-0.000263284;0.0124792;0.00107259
1460;655;-0.163037;-14.4458;14.4467;0.00292973;0.0149353;-0.00128228
1483;655;-0.181374;-14.3299;14.3311;0.000777928;0.0135676;-0.000637781
1506;655;-0.127387;-14.34;14.3406;-0.000766081;0.0144465;-0.00322274
1529;655;-0.216638;-14.299;14.3006;-0.0033514;0.0101026;-0.000556538
1552;655;-0.282382;-14.1113;14.1141;-0.00123704;0.0133998;-0.00206302
1575;655;-0.274034;-14.0941;14.0967;6.95929e-05;0.0172375;-0.00458521
1598;655;-0.279425;-13.9614;13.9642;-0.000385732;0.0195139;-0.00220308
1621;655;-0.294591;-13.5858;13.589;-0.000525815;0.0247698;-0.00342944
655;678;-0.503427;-15.0847;15.0931;-0.00174877;0.027413;0.00207397
678;678;-0.544657;-15.2962;15.3058;-0.0026408;0.0212779;0.00208016
701;678;-0.625816;-15.3474;15.3601;-0.00246482;0.0262795;0.00482045
724;678;-0.658179;-15.3003;15.3145;0.000854669;0.0215441;0.00529862
747;678;-0.586731;-15.2074;15.2187;0.00122171;0.0202064;0.0034664
770;678;-0.602049;-15.2444;15.2563;-0.00309801;0.0184074;-4.88137e-05
793;678;-0.729801;-15.3841;15.4014;-0.00110431;0.0173543;0.00160111
816;678;-0.652927;-15.1753;15.1893;0.00172758;0.0189883;0.00344102
839;678;-0.650636;-15.2371;15.251;0.000404875;0.0180661;0.0020163
862;678;-0.634314;-15.1495;15.1627;-0.00190207;0.0177989;0.00147165
885;678;-0.738235;-15.194;15.2119;-0.000186155;0.0169238;0.00149706
908;678;-0.642914;-15.2075;15.2211;0.00159338;0.0169758;0.0022313
931;678;-0.665031;-15.1387;15.1533;-1.51466e-05;0.0164315;0.00315683
954;678;-0.643768;-15.0872;15.101;0.00139522;0.016271;0.0018876
977;678;-0.601021;-15.0309;15.0429;-4.17831e-05;0.0171716;0.00220024
1000;678;-0.645799;-14.9872;15.0011;-0.0006571;0.0157876;0.00068687
1023;678;-0.631272;-14.9946;15.0079;0.000783578;0.0167867;0.00142915
1046;678;-0.609809;-14.9261;14.9385;0.00134416;0.0180025;-0.000960624
1069;678;-0.569494;-14.9618;14.9726;0.00121209;0.0184078;0.00036096
1092;678;-0.554096;-14.8977;14.908;0.00072285;0.015309;0.000383808
1115;678;-0.536327;-14.8804;14.8901;-0.000110628;0.0182536;0.000775064
1138;678;-0.559316;-14.788;14.7986;-0.000819987;0.018198;0.00105156
1161;678;-0.574435;-14.6952;14.7064;0.000757584;0.0181682;-0.000353757
1184;678;-0.524519;-14.728;14.7374;0.000717341;0.0171116;-0.000694464
1207;678;-0.541576;-14.5874;14.5974;0.000748545;0.0171363;-0.000404718
1230;678;-0.490347;-14.5771;14.5853;0.000255146;0.0169664;-0.00197231
1253;678;-0.529853;-14.5537;14.5634;0.0026118;0.0177576;-0.000951084
1276;678;-0.370411;-14.5086;14.5133;0.00121524;0.0158881;-0.000311705
1299;678;-0.474124;-14.4411;14.4489;-0.00391539;0.0197779;-0.00145697
1322;678;-0.550928;-14.4376;14.4482;0.00222516;0.0152309;0.000192198
1345;678;-0.371907;-14.3913;14.3961;0.00452185;0.0192717;-0.000340112
1368;678;-0.343522;-14.3274;14.3315;-0.000673654;0.0162942;-0.00181942
1391;678;-0.402985;-14.3054;14.311;-0.000935578;0.0170038;-0.00110594
1414;678;-0.386811;-14.1815;14.1868;0.000892621;0.0192989;-0.00183689
1437;678;-0.362388;-14.1029;14.1075;0.00119117;0.0168656;0.000577778
1460;678;-0.332664;-13.9435;13.9474;0.000904635;0.0183285;-0.00142636
1483;678;-0.321092;-13.9371;13.9408;-0.000459905;0.0184295;-0.00325285
1506;678;-0.35384;-13.9062;13.9107;-0.00196357;0.0192538;-0.0032515
1529;678;-0.411529;-13.8903;13.8964;-0.00204559;0.020213;-0.00267275
1552;678;-0.448443;-13.7123;13.7196;-0.00391501;0.0175817;-0.000447269
1575;678;-0.593001;-13.5835;13.5964;-0.00322226;0.0218047;-0.00143717
1598;678;-0.597937;-13.405;13.4183;-0.00257127;0.0228961;-0.00209298
1621;678;-0.713417;-13.1567;13.176;-0.00494999;0.0171093;-0.000767811
655;701;-0.216906;-14.5048;14.5065;-0.00308853;0.026271;0.000201294
678;701;-0.289005;-14.7138;14.7166;-0.00467963;0.0270038;0.00328285
701;701;-0.433028;-14.6844;14.6908;-0.00511795;0.0253241;0.00415232
724;701;-0.525111;-14.7966;14.8059;-0.00158897;0.0221399;0.00354063
747;701;-0.506325;-14.8005;14.8092;3.06709e-05;0.0143735;0.00145755
770;701;-0.523709;-14.8257;14.8349;-0.00337507;0.0192651;0.0010742
793;701;-0.661907;-14.8786;14.8933;-0.00048049;0.0220966;0.00424749
816;701;-0.545898;-14.7394;14.7495;0.00245753;0.0169422;0.00284113
839;701;-0.549014;-14.842;14.8521;-0.00200748;0.0197361;0.00178552
862;701;-0.638342;-14.7652;14.779;-0.000807041;0.0172218;0.00223447
885;701;-0.586181;-14.7911;14.8027;0.000810614;0.0188896;0.00152286
908;701;-0.601087;-14.8053;14.8175;0.000233901;0.0200616;0.00136183
931;701;-0.575437;-14.7556;14.7668;0.000439329;0.0188835;0.00258324
954;701;-0.580947;-14.7278;14.7392;-0.000159671;0.0167061;0.0018824
977;701;-0.582944;-14.6334;14.645;0.000299117;0.0176606;0.00126951
1000;701;-0.567387;-14.5933;14.6043;-0.000112482;0.0151006;0.000564322
1023;701;-0.588176;-14.5608;14.5727;-0.00260103;0.0164889;0.00147209
1046;701;-0.687295;-14.4951;14.5114;0.0013328;0.0176918;0.000476122
1069;701;-0.526942;-14.5047;14.5142;0.00303092;0.0185994;-0.000224969
1092;701;-0.5481;-14.534;14.5444;-0.000393726;0.0177071;0.00153062
1115;701;-0.545228;-14.3793;14.3897;-0.000753309;0.020411;0.00122526
1138;701;-0.582925;-14.4128;14.4246;-0.000224143;0.0159011;0.000444865
1161;701;-0.555719;-14.251;14.2618;-0.000210571;0.0143065;0.00152772
1184;701;-0.592886;-14.2543;14.2666;-0.00183089;0.016551;-0.000134256
1207;701;-0.640097;-14.1654;14.1798;-0.000462426;0.0154316;-0.000299619
1230;701;-0.614267;-14.1558;14.1691;-3.34823e-05;0.0169492;6.70912e-05
1253;701;-0.641683;-14.1002;14.1148;0.00309626;0.0163156;-0.000127687
1276;701;-0.472066;-14.1316;14.1395;0.00168942;0.0166836;-0.00101134
1299;701;-0.564092;-14.0281;14.0394;0.000283578;0.0171011;-0.00120219
1322;701;-0.459094;-14.0511;14.0585;0.0022019;0.0178881;0.00065628
1345;701;-0.463117;-13.892;13.8997;-0.00140008;0.0185152;-0.00135754
1368;701;-0.523776;-13.9047;13.9146;-0.000980163;0.0198959;-0.00206328
1391;701;-0.508241;-13.8554;13.8647;-3.31533e-05;0.0196038;0.000555436
1414;701;-0.525657;-13.7237;13.7338;8.98424e-05;0.0184265;-5.95849e-05
1437;701;-0.504437;-13.6815;13.6908;0.00137107;0.0176066;-0.00171662
1460;701;-0.462768;-13.6112;13.6191;-0.000301076;0.0163493;-0.00161047
1483;701;-0.518683;-13.4911;13.501;-0.000259175;0.0198958;-0.00241548
1506;701;-0.474927;-13.464;13.4724;-0.0030916;0.0198885;-0.0023525
1529;701;-0.66125;-13.3805;13.3968;-0.00351376;0.0197319;-0.00257259
1552;701;-0.637101;-13.3109;13.3261;-0.00129408;0.0199572;-0.000596526
1575;701;-0.721649;-13.1039;13.1237;-0.00587987;0.0202506;0.00179973
1598;701;-0.91001;-12.9242;12.9562;-0.00326605;0.0216175;-0.00130764
1621;701;-0.873082;-12.8089;12.8387;0.00161939;0.0204837;-0.00470006
655;724;-0.0547962;-13.8938;13.8939;-2.04833e-05;0.0230578;-0.000391524
678;724;-0.055964;-14.0728;14.073;-0.00218588;0.0248654;0.00172204
701;724;-0.156473;-14.1992;14.2001;-0.00339819;0.0236874;0.00233065
724;724;-0.213086;-14.295;14.2966;-0.0057517;0.0228282;0.000627496
747;724;-0.423171;-14.5512;14.5574;-0.00455398;0.0199925;0.00252312
770;724;-0.423105;-14.3669;14.3732;-7.83166e-05;0.0231006;0.00470836
793;724;-0.427094;-14.3796;14.386;-0.000134399;0.0213892;0.00293425
816;724;-0.429301;-14.403;14.4094;-0.000707752;0.0209316;0.00314715
839;724;-0.45968;-14.3384;14.3457;-0.00110884;0.0227666;0.00162148
862;724;-0.480353;-14.3642;14.3722;-0.00212238;0.0206556;0.00176638
885;724;-0.557414;-14.3335;14.3443;-0.00159489;0.0220181;0.00142812
908;724;-0.55383;-14.2938;14.3045;0.00111096;0.0208057;0.00266997
931;724;-0.506371;-14.2784;14.2873;-0.00088967;0.0200094;0.000763024
954;724;-0.594784;-14.3251;14.3374;-0.0024905;0.019344;0.00124659
977;724;-0.621107;-14.2255;14.2391;-0.00158148;0.0175794;0.000535473
1000;724;-0.667598;-14.2978;14.3133;0.000557311;0.0184919;0.000303151
1023;724;-0.595481;-14.2423;14.2547;0.000974526;0.0189577;0.00222218
1046;724;-0.623137;-14.1193;14.1331;0.000979591;0.0186692;0.00218497
1069;724;-0.550621;-14.114;14.1248;0.00179169;0.0201994;0.000305396
1092;724;-0.540802;-14.0903;14.1007;7.81354e-05;0.0196109;0.00183732
1115;724;-0.547316;-13.9509;13.9616;-0.00234496;0.0198029;-0.000230645
1138;724;-0.648806;-14.0624;14.0773;-0.0010272;0.0198127;-0.00164165
1161;724;-0.594681;-14.0417;14.0543;0.000540384;0.0152633;-0.000592455
1184;724;-0.624042;-13.973;13.9869;-0.00161189;0.0172176;0.00137485
1207;724;-0.669162;-13.8831;13.8992;0.00160801;0.0170975;0.00233569
1230;724;-0.550443;-13.8039;13.8149;0.00224471;0.0153253;0.000594609
1253;724;-0.56608;-13.8092;13.8208;0.000303992;0.0147301;0.000825772
1276;724;-0.536496;-13.7477;13.7582;-0.00217726;0.0196596;0.000411804
1299;724;-0.666581;-13.6614;13.6777;-0.00200247;0.0176328;-0.000485918
1322;724;-0.628873;-13.6221;13.6366;0.000446593;0.0207293;-0.00130072
1345;724;-0.646182;-13.5481;13.5635;0.0012709;0.0172233;-0.000258371
1368;724;-0.570885;-13.4217;13.4338;0.0023937;0.0195269;-0.000313488
1391;724;-0.536403;-13.4124;13.4232;3.50074e-05;0.0208405;-0.00114158
1414;724;-0.569344;-13.3419;13.3541;-0.00212519;0.0180674;-0.00103517
1437;724;-0.634402;-13.3008;13.3159;-0.00227762;0.0197421;-0.000786955
1460;724;-0.674458;-13.1987;13.2159;-0.00126751;0.0206378;-0.000169637
1483;724;-0.693529;-13.0323;13.0508;-0.000198614;0.0192703;-0.000762818
1506;724;-0.684018;-13.0015;13.0194;-0.00243621;0.0192608;-0.00346543
1529;724;-0.805748;-12.9931;13.018;-0.00220239;0.0216075;-0.000836549
1552;724;-0.785862;-12.8045;12.8286;-0.000353811;0.0223325;0.000228094
1575;724;-0.82322;-12.6617;12.6885;-0.00506128;0.0210803;0.000476078
1598;724;-1.02086;-12.423;12.4649;-0.0119841;0.0223174;0.00178516
1621;724;-1.3799;-12.2286;12.3062;-0.0154526;0.0245021;-0.00533248
655;747;0.113286;-13.4573;13.4578;0.00306616;0.0210579;0.0010254
678;747;0.18334;-13.5862;13.5874;-0.00223138;0.0205694;0.00297531
701;747;0.0102749;-13.6095;13.6095;-0.0062416;0.0235512;0.00138385
724;747;-0.105007;-13.7601;13.7605;-0.00453027;0.022998;-0.000627415
747;747;-0.199456;-13.8909;13.8923;-0.00349381;0.0267847;0.00386455
770;747;-0.266007;-13.7758;13.7783;-0.00337787;0.021493;0.00195658
793;747;-0.355104;-13.906;13.9105;-0.000701661;0.0219232;0.00208209
816;747;-0.298296;-13.787;13.7903;-0.00182774;0.0217031;0.00283839
839;747;-0.439365;-13.8065;13.8135;-0.00395321;0.0202681;0.000801296
862;747;-0.48052;-13.8249;13.8332;-0.00189493;0.0209185;0.00144413
885;747;-0.526618;-13.7892;13.7993;0.00149341;0.0198236;0.00104294
908;747;-0.411886;-13.8583;13.8645;0.0011614;0.0198415;0.000115731
931;747;-0.473258;-13.8443;13.8524;-0.00234673;0.0202361;0.000706446
954;747;-0.519965;-13.8465;13.8562;-0.00191534;0.0218582;0.000864894
977;747;-0.56145;-13.8318;13.8432;-5.19916e-05;0.0191866;0.00195355
1000;747;-0.522457;-13.7504;13.7603;-8.49656e-05;0.0219143;0.00286772
1023;747;-0.565556;-13.6969;13.7086;-0.00205006;0.0213751;0.00143675
1046;747;-0.616979;-13.6443;13.6582;0.0008097;0.0184115;0.00208477
1069;747;-0.528462;-13.5847;13.595;0.0015583;0.0194359;-0.00107529
1092;747;-0.545353;-13.6406;13.6515;-0.00144349;0.0196583;0.000860483
1115;747;-0.595036;-13.4773;13.4904;-0.00208231;0.0188067;0.00218842
1138;747;-0.641424;-13.5103;13.5255;-0.0022967;0.0202351;-0.00109687
1161;747;-0.70087;-13.5543;13.5725;0.000296609;0.0215704;-0.00122374
1184;747;-0.627801;-13.469;13.4836;0.00226308;0.0210952;0.00130892
1207;747;-0.597195;-13.3855;13.3988;-0.000145266;0.0212022;-0.000477573
1230;747;-0.634485;-13.4562;13.4711;-0.000555723;0.0190027;-0.00216549
1253;747;-0.622784;-13.4275;13.442;0.00108538;0.019201;-0.000283202
1276;747;-0.58511;-13.2361;13.249;-0.00246889;0.0196188;0.000768701
1299;747;-0.736944;-13.2243;13.2448;-0.00236646;0.0183523;0.000370574
1322;747;-0.694276;-13.1078;13.1261;0.00101424;0.0197053;0.00070742
1345;747;-0.690462;-13.107;13.1251;8.33348e-05;0.0190838;0.000101951
1368;747;-0.690535;-13.0154;13.0337;-8.15027e-05;0.0178657;0.000139022
1391;747;-0.694647;-12.9069;12.9256;-0.000962928;0.0194446;-0.00110582
1414;747;-0.734995;-12.9005;12.9214;-0.000620306;0.0185899;-0.000986291
1437;747;-0.723357;-12.7827;12.8031;-0.00037234;0.02082;0.000449721
1460;747;-0.752692;-12.6724;12.6947;-0.00143903;0.020627;-0.00102279
1483;747;-0.789911;-12.6138;12.6385;-0.00177791;0.0175237;-0.00311472
1506;747;-0.834626;-12.5878;12.6154;-0.0032469;0.0196331;-0.00127435
1529;747;-0.94002;-12.3979;12.4335;-0.00259038;0.0210605;0.000563172
1552;747;-0.954867;-12.2959;12.3329;-0.00278587;0.0216987;-0.00246706
1575;747;-1.06904;-12.1455;12.1924;-0.00510306;0.0214224;0.000118748
1598;747;-1.19184;-11.9096;11.9691;-0.0152006;0.0195462;0.00277274
1621;747;-1.77582;-11.704;11.8379;-0.0250281;0.0206443;0.0138555
655;770;0.30167;-12.9365;12.94;0.00318999;0.0229242;-0.000304988
678;770;0.374042;-13.1382;13.1435;-0.00326716;0.0237926;0.000784488
701;770;0.150729;-13.1293;13.1302;-0.0077064;0.0205623;0.0015214
724;770;0.0180351;-13.2496;13.2496;-0.00435012;0.0235096;-0.000605232
747;770;-0.0502831;-13.3367;13.3368;-0.00530912;0.0246323;0.000743145
770;770;-0.227049;-13.3891;13.391;-0.0037663;0.0203102;0.00197077
793;770;-0.223883;-13.3824;13.3843;-0.000922032;0.0246799;0.00212224
816;770;-0.26949;-13.4155;13.4182;-0.00267042;0.0219069;0.000579799
839;770;-0.346899;-13.4154;13.4199;-0.00207203;0.0224889;0.00274205
862;770;-0.364902;-13.412;13.4169;-0.00175143;0.0202484;0.000891913
885;770;-0.427538;-13.4306;13.4374;-0.00265209;0.0210651;0.00209735
908;770;-0.487066;-13.39;13.3989;-0.000560469;0.0218654;-6.35668e-06
931;770;-0.453386;-13.3568;13.3645;-0.00088656;0.0208532;0.00123768
954;770;-0.527904;-13.3304;13.3409;-0.00186544;0.0202262;0.00108236
977;770;-0.539277;-13.3513;13.3622;-0.000297016;0.023101;0.00130604
1000;770;-0.541579;-13.3007;13.3117;-0.000700894;0.0229656;0.0011034
1023;770;-0.571602;-13.2693;13.2816;-8.83921e-05;0.0200921;-4.41541e-05
1046;770;-0.545649;-13.2801;13.2913;-0.00176991;0.0186669;8.9512e-05
1069;770;-0.653108;-13.2286;13.2447;-0.000553422;0.0196163;-0.000175041
1092;770;-0.571193;-13.1947;13.2071;0.00380543;0.0218827;0.00135405
1115;770;-0.478587;-13.0938;13.1026;-0.00216981;0.0182219;0.000645509
1138;770;-0.671145;-13.1408;13.1579;-0.00587057;0.0192318;4.52371e-05
1161;770;-0.749443;-13.0602;13.0817;-9.86217e-05;0.023014;0.000135892
1184;770;-0.67586;-13.0127;13.0302;0.00051072;0.0215394;0.000526325
1207;770;-0.726176;-12.9179;12.9383;-0.000674173;0.0199501;-0.00060736
1230;770;-0.706943;-12.9382;12.9575;-0.00195282;0.0221487;-0.000918211
1253;770;-0.816096;-12.935;12.9607;0.000733527;0.0210205;-0.00039852
1276;770;-0.67329;-12.8541;12.8717;0.0011494;0.0178714;-0.000568776
1299;770;-0.763386;-12.8249;12.8476;-0.000214878;0.0192865;0.000722667
1322;770;-0.683358;-12.7244;12.7428;0.00071106;0.0176985;0.000963241
1345;770;-0.730922;-12.6786;12.6996;-0.00169936;0.0225866;-0.000768217
1368;770;-0.761744;-12.6074;12.6304;-0.000528219;0.0188429;-0.000497873
1391;770;-0.755476;-12.527;12.5498;-0.000539965;0.0179227;-0.00125616
1414;770;-0.786726;-12.4951;12.5198;-0.00152232;0.0204644;0.000127627
1437;770;-0.825885;-12.3532;12.3808;-0.00334078;0.0196075;-7.25388e-06
1460;770;-0.941261;-12.2602;12.2963;-0.0052209;0.0180973;-0.00183572
1483;770;-1.06683;-12.2347;12.2811;-0.00175775;0.0195483;-0.00266194
1506;770;-1.02244;-12.1083;12.1513;0.00031929;0.0200199;-0.00115578
