x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.21153;-11.9345;11.9958;-0.00513982;0.0193526;-0.000447428
1552;770;-1.42264;-11.7232;11.8092;-0.00332065;0.0200908;6.82896e-05
1575;770;-1.3658;-11.5937;11.6739;-0.00015385;0.0211458;-0.000348013
1598;770;-1.43072;-11.4194;11.5087;-0.0085012;0.0201973;-0.000293735
1621;770;-1.75944;-11.3049;11.441;-0.0141777;0.0114965;0.00470265
655;793;0.296895;-12.3465;12.35;-0.00369328;0.0246535;0.000590443
678;793;0.211627;-12.4334;12.4352;-0.00563467;0.0275184;-0.000404467
701;793;0.0362683;-12.5989;12.599;-0.00857906;0.0244512;0.000637807
724;793;-0.185109;-12.6224;12.6238;-0.00559994;0.0239959;0.000932081
747;793;-0.222164;-12.6995;12.7014;-0.00189521;0.0243184;0.00030037
770;793;-0.272621;-12.7738;12.7767;-0.00286021;0.0244313;0.00312055
793;793;-0.353925;-12.7133;12.7182;-0.00349097;0.0232125;0.0024023
816;793;-0.433525;-12.7147;12.7221;-0.00115909;0.0223252;0.00139224
839;793;-0.407275;-12.7053;12.7118;-0.00360277;0.0233749;0.00012743
862;793;-0.599678;-12.8222;12.8362;-0.00364945;0.0226115;-5.55162e-05
885;793;-0.575479;-12.75;12.7629;-0.00222058;0.0225603;0.000905369
908;793;-0.701961;-12.7773;12.7965;-0.00125794;0.0228918;-0.000393198
931;793;-0.633415;-12.8065;12.8221;0.00145166;0.0226015;-3.72387e-06
954;793;-0.635263;-12.83;12.8457;-0.000850117;0.0213387;0.00252629
977;793;-0.672701;-12.6837;12.7015;-0.00162933;0.023224;0.00173962
1000;793;-0.710757;-12.6192;12.6392;-0.00246559;0.0213512;-0.000491215
1023;793;-0.786258;-12.6881;12.7125;-0.00299474;0.0204733;-0.00142494
1046;793;-0.848805;-12.7064;12.7347;-0.00105867;0.0214258;0.000552296
1069;793;-0.83507;-12.5989;12.6265;0.00186425;0.0216904;0.00242387
1092;793;-0.763374;-12.556;12.5792;0.00111442;0.022534;0.000617868
1115;793;-0.783857;-12.5538;12.5783;-0.00215645;0.0213535;-0.00214909
1138;793;-0.86268;-12.5436;12.5732;-0.00511318;0.022145;0.0012894
1161;793;-1.01986;-12.4196;12.4614;-0.00134816;0.021426;0.00119167
1184;793;-0.924966;-12.3985;12.433;0.00210942;0.0222065;-0.000462872
1207;793;-0.922943;-12.3897;12.4241;0.00076579;0.0206872;-0.000163688
1230;793;-0.889776;-12.3529;12.3849;-0.000305972;0.0213705;0.000428574
1253;793;-0.937021;-12.3803;12.4157;-0.000968237;0.021827;0.00141213
1276;793;-0.934344;-12.3274;12.3627;-0.00118005;0.0218667;0.000443483
1299;793;-0.991512;-12.2529;12.293;9.15664e-05;0.0223819;0.000830421
1322;793;-0.930291;-12.2063;12.2417;-0.00115038;0.0212628;0.000822408
1345;793;-1.04521;-11.9902;12.0357;-0.00299123;0.0212315;0.000146909
1368;793;-1.06835;-12.0535;12.1008;-0.0013028;0.0203143;-0.00116959
1391;793;-1.10518;-11.9922;12.043;-0.000107477;0.0209559;-0.000234122
1414;793;-1.07367;-11.8675;11.916;-0.000731625;0.0214972;-0.00154206
1437;793;-1.13925;-11.7995;11.8544;-0.00295967;0.0206098;-0.000709794
1460;793;-1.21016;-11.752;11.8141;-0.0047765;0.0193316;0.000296089
1483;793;-1.35981;-11.6303;11.7095;-0.00216103;0.0210981;0.000884341
1506;793;-1.30999;-11.5828;11.6566;-0.00165353;0.0217573;0.000732336
1529;793;-1.43643;-11.4176;11.5076;-0.00324117;0.0215917;0.000961654
1552;793;-1.46032;-11.2812;11.3753;-0.00292071;0.0184483;0.00223407
1575;793;-1.57214;-11.091;11.2018;-0.00490541;0.0201445;0.00119184
1598;793;-1.68829;-10.8788;11.009;-0.000951074;0.0190286;-0.00257564
1621;793;-1.61602;-10.9892;11.1074;0.00315857;0.0183281;-0.000649808
655;816;0.390939;-11.7422;11.7487;-0.00108693;0.0227749;0.000170184
678;816;0.365802;-11.8177;11.8234;-0.00460673;0.0231999;-0.000981432
701;816;0.178114;-11.9395;11.9408;-0.00852201;0.0242046;-0.0014212
724;816;-0.0286964;-12.088;12.088;-0.0058789;0.0240489;0.000422399
747;816;-0.0936204;-12.1544;12.1548;-0.00276405;0.0234337;0.000731068
770;816;-0.156153;-12.1991;12.2001;-0.00404999;0.0233181;0.000993977
793;816;-0.280408;-12.2543;12.2575;-0.00456544;0.0214677;0.000343128
816;816;-0.366789;-12.3137;12.3192;-0.00349412;0.0204746;0.000959177
839;816;-0.441421;-12.2657;12.2737;-0.00359328;0.0217124;0.000148366
862;816;-0.532381;-12.2953;12.3069;-0.00356429;0.0237566;0.000473829
885;816;-0.605697;-12.3143;12.3292;-0.00322359;0.0215689;0.000873004
908;816;-0.68092;-12.2597;12.2786;-0.000366792;0.0230703;0.00221039
931;816;-0.622627;-12.2435;12.2593;0.0009561;0.0225462;0.000802928
954;816;-0.636962;-12.2713;12.2878;-0.00390965;0.0246588;0.00119994
977;816;-0.802843;-12.2017;12.228;-0.00328055;0.0212551;0.000410051
1000;816;-0.788127;-12.2392;12.2645;-0.000166866;0.0198885;-0.000555534
1023;816;-0.810539;-12.2442;12.271;1.51728e-05;0.0201691;0.000994357
1046;816;-0.787435;-12.2159;12.2413;0.000370018;0.0212434;0.00150358
1069;816;-0.793614;-12.1519;12.1778;0.00041287;0.021148;0.00213707
1092;816;-0.76865;-12.0792;12.1037;-0.00183729;0.0207097;0.000655333
1115;816;-0.878373;-12.0286;12.0606;-0.00244024;0.0217776;-0.000477124
1138;816;-0.881059;-12.036;12.0682;-0.00213585;0.0224508;-0.000573757
1161;816;-0.976746;-11.9874;12.0272;-0.00129261;0.0199075;0.00304766
1184;816;-0.940741;-11.906;11.9431;-0.000116848;0.0205934;0.000150211
1207;816;-0.982232;-11.8863;11.9268;0.00163587;0.0206159;-0.000638383
1230;816;-0.865564;-11.8736;11.9051;0.00175679;0.0210652;-0.000241856
1253;816;-0.901503;-11.8521;11.8864;-0.00197372;0.0220432;0.00101965
1276;816;-0.95658;-11.7622;11.801;-0.00231777;0.0231479;-4.65249e-05
1299;816;-1.00845;-11.7146;11.7579;-0.00214609;0.0233104;0.00074743
1322;816;-1.05551;-11.6668;11.7144;-0.000825041;0.0230267;-0.000900624
1345;816;-1.04652;-11.619;11.6661;0.000261603;0.0161941;-0.00016742
1368;816;-1.04356;-11.5771;11.6241;-0.00212989;0.0190062;0.00131808
1391;816;-1.14483;-11.4739;11.5308;-0.00533037;0.0198111;0.00090687
1414;816;-1.2897;-11.4141;11.4868;-0.000932715;0.0188833;-0.000124902
1437;816;-1.188;-11.3228;11.3849;0.000793729;0.0191248;0.00157966
1460;816;-1.25339;-11.2831;11.3525;-0.00308844;0.0215484;0.000882048
1483;816;-1.33051;-11.1789;11.2578;-0.00175289;0.0194024;0.00217257
1506;816;-1.33485;-11.0206;11.1012;-0.00218711;0.0226267;0.00230113
1529;816;-1.43179;-10.9523;11.0455;-0.00466267;0.0222075;0.00131526
1552;816;-1.55004;-10.8824;10.9923;-0.00510632;0.0185902;0.000211526
1575;816;-1.66811;-10.6772;10.8067;-0.00478067;0.015851;0.00163118
1598;816;-1.77166;-10.5535;10.7012;0.0016048;0.0163907;-0.00014132
1621;816;-1.59482;-10.4697;10.5905;0.00772516;0.0170822;-0.00220424
655;839;0.467084;-11.3108;11.3204;-0.00621391;0.0222079;0.000418386
678;839;0.323617;-11.3784;11.383;-0.00613672;0.0197265;-0.00220903
701;839;0.183536;-11.4989;11.5004;-0.00537702;0.0213499;-0.00102499
724;839;0.0753547;-11.5299;11.5301;-0.00485929;0.0230708;-2.32871e-05
747;839;-0.0407373;-11.6342;11.6343;-0.00332412;0.0232377;6.77977e-05
770;839;-0.0781787;-11.7137;11.714;-0.00355415;0.0246243;0.000406552
793;839;-0.204634;-11.7364;11.7382;-0.00552947;0.0236241;0.000634962
816;839;-0.333293;-11.7824;11.7871;-0.00450631;0.0238985;0.00217876
839;839;-0.412397;-11.7171;11.7244;-0.00374786;0.0237938;0.00147168
862;839;-0.506037;-11.7421;11.753;-0.00258356;0.0224392;0.000699015
885;839;-0.531423;-11.7683;11.7803;-0.00141021;0.0233861;0.00210694
908;839;-0.570954;-11.7282;11.7421;-0.000355586;0.0228513;0.00141135
931;839;-0.547785;-11.7808;11.7936;7.51983e-05;0.0212622;-9.63453e-05
954;839;-0.567499;-11.7094;11.7232;-0.00260358;0.0250848;0.000240101
977;839;-0.667751;-11.7162;11.7352;-0.00327675;0.0230113;0.00217159
1000;839;-0.718477;-11.7133;11.7353;-0.0011018;0.023639;0.000529648
1023;839;-0.718493;-11.7696;11.7915;-0.00187293;0.023113;0.000151162
1046;839;-0.804721;-11.7394;11.767;-0.00128899;0.0230619;0.00154862
1069;839;-0.778019;-11.6362;11.6622;-0.000525654;0.0224064;0.00061197
1092;839;-0.829081;-11.6131;11.6427;-0.00204303;0.021723;-0.000561917
1115;839;-0.872153;-11.5628;11.5956;-0.00279048;0.0213711;0.000612563
1138;839;-0.957712;-11.5223;11.562;6.91648e-06;0.0219725;0.000118347
1161;839;-0.871862;-11.513;11.546;-0.00123017;0.0220875;0.00133309
1184;839;-1.01438;-11.4609;11.5057;-0.0030954;0.0217475;0.000970139
1207;839;-1.01451;-11.4511;11.4959;0.00147155;0.0208596;0.000775568
1230;839;-0.946783;-11.3939;11.4332;0.00124952;0.0221038;-8.66536e-05
1253;839;-0.95713;-11.3773;11.4175;-0.00288148;0.0223936;0.000692549
1276;839;-1.07968;-11.2748;11.3264;-0.0013673;0.0227266;0.000874998
1299;839;-1.02044;-11.1928;11.2393;-0.000677695;0.0212019;0.000684615
1322;839;-1.11101;-11.1594;11.2146;-0.00284741;0.0226648;-0.00162128
1345;839;-1.15164;-11.2513;11.3101;0.000347075;0.0207765;-0.000902737
1368;839;-1.09505;-11.1874;11.2409;-0.000792274;0.0205193;0.000621288
1391;839;-1.18839;-11.0898;11.1533;-0.00312111;0.0197283;0.00165134
1414;839;-1.2392;-11.0073;11.0768;0.00133173;0.019674;0.00210432
1437;839;-1.12745;-10.928;10.9861;-0.000790349;0.0198479;0.00117969
1460;839;-1.27618;-10.7713;10.8466;-0.00649487;0.0211312;-7.08354e-05
1483;839;-1.42755;-10.7463;10.8407;-0.00115821;0.0198299;0.00123616
1506;839;-1.33;-10.5535;10.637;-0.000607486;0.0187576;0.00204459
1529;839;-1.45676;-10.4071;10.5086;-0.00848992;0.0199212;-0.00114301
1552;839;-1.72237;-10.4346;10.5758;-0.00650622;0.0200191;-0.00130054
1575;839;-1.75704;-10.3679;10.5157;-0.00408755;0.0195082;0.0022616
1598;839;-1.91178;-10.1314;10.3102;-0.00496854;0.0189997;0.000326963
1621;839;-1.98643;-10.2115;10.4029;-0.00323424;0.0220776;-0.00754371
655;862;0.568738;-10.7321;10.7472;-0.00924643;0.0241202;-0.00291921
678;862;0.354311;-10.9191;10.9248;-0.00713346;0.0218456;-0.000354846
701;862;0.238812;-10.9677;10.9703;-0.00533237;0.0214126;0.000828914
724;862;0.108207;-11.0389;11.0394;-0.00297956;0.0198414;-0.000116551
747;862;0.101363;-11.098;11.0985;-0.00264302;0.0206056;0.000906349
770;862;-0.0135512;-11.0802;11.0802;-0.00546964;0.0217459;0.000731887
793;862;-0.151007;-11.1803;11.1814;-0.00372082;0.0231449;-0.000326689
816;862;-0.185265;-11.2275;11.2291;-0.00424904;0.0248801;0.00227583
839;862;-0.34688;-11.184;11.1894;-0.00499156;0.021942;0.000363343
862;862;-0.415477;-11.2746;11.2823;-0.00171509;0.0212172;0.00102489
885;862;-0.425891;-11.2512;11.2592;-0.00266338;0.0208974;0.00191607
908;862;-0.538188;-11.2205;11.2334;-0.00487402;0.0196283;0.000880085
931;862;-0.650651;-11.2757;11.2944;-0.00310391;0.0215255;0.00200435
954;862;-0.681277;-11.1315;11.1523;0.00113927;0.0224067;0.00181285
977;862;-0.598431;-11.1555;11.1715;-7.2227e-05;0.0216611;-0.000989791
1000;862;-0.684611;-11.1644;11.1854;-0.00371874;0.0215805;-0.000375511
1023;862;-0.769828;-11.193;11.2195;-0.00210135;0.0239876;0.000175628
1046;862;-0.781375;-11.167;11.1943;-0.00209751;0.0245249;0.00164915
1069;862;-0.866455;-11.1326;11.1662;-0.00247855;0.0230485;0.000204161
1092;862;-0.895593;-11.0908;11.1269;-0.00105081;0.0201313;7.32011e-06
1115;862;-0.914881;-11.0558;11.0936;-0.000552038;0.0200285;0.000694469
1138;862;-0.921026;-11.0361;11.0745;-3.94774e-05;0.0215955;0.00113674
1161;862;-0.916756;-10.9824;11.0206;0.000141042;0.0215635;0.00149952
1184;862;-0.914695;-10.9162;10.9545;-0.0013572;0.0209399;0.00186761
1207;862;-0.979252;-10.9365;10.9803;-0.000740982;0.0211092;0.00145197
1230;862;-0.948818;-10.8679;10.9093;0.000428424;0.0222577;0.00095322
1253;862;-0.959665;-10.8333;10.8758;-0.00251396;0.0232604;0.00178044
1276;862;-1.06482;-10.7285;10.7812;-0.00225018;0.0218944;0.000892301
1299;862;-1.06337;-10.7494;10.8019;-0.00174259;0.0183114;-2.41756e-05
1322;862;-1.14514;-10.6358;10.6973;-0.000814898;0.0221609;0.00152751
1345;862;-1.10093;-10.6731;10.7297;-0.000133286;0.021557;0.000762138
1368;862;-1.15127;-10.6429;10.705;-0.00164347;0.0221078;-0.000308306
1391;862;-1.1767;-10.5751;10.6404;-0.00238011;0.0204318;0.000494329
1414;862;-1.26106;-10.5179;10.5932;-0.00310881;0.019633;6.57136e-05
1437;862;-1.32019;-10.4189;10.5022;-0.00401896;0.0198583;-0.000846245
1460;862;-1.44673;-10.3215;10.4224;-0.00257398;0.0167748;-0.000687842
1483;862;-1.43897;-10.2757;10.376;-0.000984944;0.0191315;0.00101901
1506;862;-1.49232;-10.166;10.275;-0.00478343;0.0155527;0.000427551
1529;862;-1.66012;-10.0454;10.1817;-0.00472839;0.015864;-0.00115604
1552;862;-1.71076;-9.97088;10.1166;-0.00235979;0.0207848;0.00328837
1575;862;-1.76951;-9.78852;9.94717;-0.00411985;0.0213031;0.00254182
1598;862;-1.90154;-9.68788;9.87273;-0.0077141;0.0186119;0.00418306
1621;862;-2.12687;-9.46813;9.70407;-0.00970337;0.0206903;0.00304633
655;885;0.582429;-10.2145;10.2311;-0.0021134;0.021922;-0.00246454
678;885;0.533138;-10.3847;10.3984;-0.00429804;0.0230727;-0.000732784
701;885;0.383242;-10.5247;10.5317;-0.007247;0.0202246;-0.00137902
724;885;0.197921;-10.6262;10.628;-0.00645301;0.0193582;-0.000327478
747;885;0.0851181;-10.6961;10.6964;-0.00268658;0.0205271;-0.00156668
770;885;0.0740664;-10.7243;10.7246;-0.00365934;0.0195156;0.000813212
793;885;-0.0835221;-10.684;10.6843;-0.0041918;0.0219857;0.00243691
816;885;-0.119219;-10.6523;10.653;-0.00535387;0.0212312;0.000925314
839;885;-0.330476;-10.7187;10.7238;-0.00484731;0.0182758;-0.000442824
862;885;-0.342907;-10.7766;10.782;-0.00172615;0.0215641;-0.000640312
885;885;-0.410053;-10.817;10.8248;-0.00263952;0.020377;0.000251721
908;885;-0.464521;-10.8341;10.844;-0.000954108;0.020999;0.000794182
931;885;-0.453965;-10.8012;10.8107;-0.0012787;0.0217677;0.00339866
954;885;-0.523605;-10.69;10.7028;-0.0058776;0.0202234;0.0022027
977;885;-0.725189;-10.7303;10.7548;-0.00414428;0.0212909;-0.00165515
1000;885;-0.714657;-10.7311;10.7548;0.000555947;0.0201273;-0.000499727
1023;885;-0.699651;-10.6791;10.702;9.20054e-07;0.0226861;0.00137663
1046;885;-0.714738;-10.6249;10.6489;-0.0029875;0.0233554;0.000877494
1069;885;-0.837373;-10.588;10.621;-0.00416517;0.0231667;3.58669e-05
1092;885;-0.906792;-10.6963;10.7346;-0.000577337;0.0190862;0.000665692
1115;885;-0.863981;-10.6505;10.6855;-0.000456574;0.0208165;0.00349287
1138;885;-0.928067;-10.5394;10.5802;0.000169109;0.0218219;0.00101473
1161;885;-0.856356;-10.5316;10.5663;0.000845004;0.0216489;0.000195771
1184;885;-0.889224;-10.5077;10.5452;-0.00160319;0.0214647;9.50834e-05
1207;885;-0.93018;-10.4902;10.5313;-0.00163228;0.0188953;0.00159172
1230;885;-0.964544;-10.3812;10.4259;-0.000117622;0.020949;0.00147297
1253;885;-0.935908;-10.3195;10.3618;-0.00257632;0.023518;0.000123507
1276;885;-1.08332;-10.2785;10.3354;-0.00393308;0.0225017;-0.000629177
1299;885;-1.1172;-10.3582;10.4183;0.000761967;0.0210235;0.0016605
1322;885;-1.04846;-10.1511;10.2051;0.000934592;0.018041;0.000510264
1345;885;-1.07432;-10.2702;10.3263;-0.00380201;0.0180187;-0.00157431
1368;885;-1.2237;-10.1816;10.2549;-0.00425544;0.0213426;0.00120479
1391;885;-1.27062;-10.1594;10.2386;-0.00367157;0.0200803;-0.00093007
1414;885;-1.39295;-10.1131;10.2086;-0.00294845;0.0210016;0.00139718
1437;885;-1.40665;-10.0243;10.1225;-0.00200769;0.0188562;-0.00181582
1460;885;-1.48552;-10.0065;10.1161;-0.00185575;0.0181525;0.00112617
1483;885;-1.49234;-9.87455;9.98668;-0.000861439;0.0177331;-0.000189012
1506;885;-1.52545;-9.84396;9.96145;-0.00585302;0.0177188;-0.000148764
1529;885;-1.76276;-9.68408;9.84321;-0.00336609;0.0165288;0.00287946
1552;885;-1.68194;-9.48826;9.63618;-0.0010589;0.0195897;0.0033103
1575;885;-1.81239;-9.3982;9.57136;-0.00369712;0.0159967;0.00148796
1598;885;-1.85278;-9.28313;9.46622;-0.0074452;0.0165521;0.00129741
1621;885;-2.15633;-9.26972;9.51722;-0.0131108;0.00799742;2.57545e-05
655;908;0.690131;-9.73466;9.7591;-0.00366514;0.0170154;-0.00220787
678;908;0.605276;-9.87036;9.8889;-0.00714637;0.0177725;-0.00344126
701;908;0.359149;-10.0467;10.0531;-0.00759407;0.0202164;-0.00214962
724;908;0.253712;-10.1571;10.1603;-0.00653895;0.0200661;0.000117537
747;908;0.0572185;-10.1633;10.1635;-0.0044375;0.0201;0.000413003
770;908;0.0491191;-10.1911;10.1912;-0.00123787;0.022554;-0.000681888
793;908;0.000238288;-10.1801;10.1801;-0.00245489;0.0187184;0.00030318
816;908;-0.0639985;-10.2612;10.2614;-0.00564905;0.0153193;-0.00156324
839;908;-0.260675;-10.351;10.3543;-0.00671448;0.018064;0.001385
862;908;-0.37392;-10.2931;10.2999;-0.00180607;0.0224444;0.00187824
885;908;-0.343838;-10.3233;10.329;-0.00232945;0.0228402;0.00125036
908;908;-0.481208;-10.2645;10.2758;-0.00306228;0.0238671;0.00126993
931;908;-0.484935;-10.2853;10.2967;-0.0014963;0.0231286;-7.48332e-05
954;908;-0.550121;-10.2106;10.2254;-0.00486236;0.0217195;0.000944461
977;908;-0.709256;-10.1864;10.2111;-0.00504549;0.0219115;0.00095955
1000;908;-0.782818;-10.2478;10.2777;-0.000923609;0.0221804;0.00102944
1023;908;-0.751769;-10.1611;10.1888;-0.000236426;0.0217786;0.000941893
1046;908;-0.793916;-10.1049;10.1361;-0.000824553;0.0210963;0.000809236
1069;908;-0.789787;-10.079;10.1099;0.000511923;0.0207081;-0.000600955
1092;908;-0.770521;-10.2212;10.2502;0.000787598;0.0220822;-4.18147e-05
1115;908;-0.753581;-10.1083;10.1363;-0.00386907;0.0213372;0.00162585
1138;908;-0.94919;-10.043;10.0878;-0.00384885;0.0218689;0.00179021
1161;908;-0.931105;-9.99714;10.0404;2.19592e-05;0.0211186;0.000574167
1184;908;-0.948297;-9.93925;9.98438;-0.000662358;0.022123;-0.00127054
1207;908;-0.96165;-10.0754;10.1212;-0.000852249;0.0219866;8.68523e-05
1230;908;-0.987524;-9.91418;9.96324;-0.00197516;0.0195549;0.00166385
1253;908;-1.05365;-9.76405;9.82073;-0.0020673;0.0195312;0.00020188
1276;908;-1.0832;-9.70482;9.76509;0.000282586;0.0204324;-0.00101761
1299;908;-1.04067;-9.79232;9.84746;-0.00226667;0.0238239;-0.00204374
1322;908;-1.18771;-9.8133;9.88492;-0.00378379;0.017849;-0.00190778
1345;908;-1.21509;-9.85169;9.92634;0.000747207;0.0195283;-0.000730992
1368;908;-1.15357;-9.67137;9.73992;-0.00254627;0.0206629;0.00283846
1391;908;-1.33276;-9.6608;9.7523;-0.00253579;0.0197754;0.00186372
1414;908;-1.2705;-9.56175;9.64579;-0.00571258;0.0231895;0.00295404
1437;908;-1.59641;-9.56032;9.69269;-0.00488142;0.0209136;0.000203181
1460;908;-1.49564;-9.49398;9.61107;-0.000551588;0.0224612;0.00114738
1483;908;-1.62188;-9.46746;9.60538;-0.00445104;0.0212357;0.00186811
1506;908;-1.70105;-9.35851;9.51185;-0.00292697;0.0183523;0.000167165
1529;908;-1.75706;-9.29138;9.45606;9.30388e-05;0.0169168;0.00292616
1552;908;-1.69762;-9.07841;9.23577;-0.00181638;0.0161409;0.00235169
1575;908;-1.84128;-9.05852;9.24376;-0.00466281;0.0157423;-0.00058918
1598;908;-1.91284;-8.93268;9.1352;-0.00672842;0.0162481;-0.00120259
1621;908;-2.15185;-9.10172;9.35263;-0.0103107;0.0221081;-0.00436034
655;931;0.655543;-9.43836;9.4611;-0.00524858;0.0168672;-0.00213545
678;931;0.534103;-9.57432;9.5892;-0.00383063;0.0176551;-0.00162892
701;931;0.478695;-9.60405;9.61597;-0.00445525;0.020941;-0.000829466
724;931;0.328495;-9.71243;9.71798;-0.00693731;0.019176;-0.000607581
747;931;0.158123;-9.78066;9.78194;-0.00650097;0.0195997;0.00207426
770;931;0.0284694;-9.6983;9.69835;-0.00308391;0.019811;0.000308631
793;931;0.016016;-9.83092;9.83094;-0.00254417;0.0180083;-0.00162766
816;931;-0.0894183;-9.95294;9.95334;-0.00402322;0.0177421;-0.00011167
839;931;-0.169471;-9.89542;9.89687;-0.00235199;0.0202386;0.00417053
862;931;-0.198161;-9.75569;9.7577;-0.00335268;0.0208709;0.00290605
885;931;-0.324104;-9.77817;9.78354;-0.00408196;0.0216069;-3.71526e-05
908;931;-0.386317;-9.74907;9.75672;-0.00416363;0.0210041;0.00169109
931;931;-0.51604;-9.74935;9.763;-0.00328649;0.022319;0.000862396
954;931;-0.537769;-9.70155;9.71644;-0.00178627;0.0208413;0.000775375
977;931;-0.598285;-9.7334;9.75177;-0.00234641;0.019121;0.00154479
1000;931;-0.645835;-9.72189;9.74332;-0.0034867;0.0229241;0.00340681
1023;931;-0.758976;-9.68798;9.71767;-0.00169766;0.0211627;0.00155009
1046;931;-0.72403;-9.66446;9.69154;-0.000327236;0.0186408;0.000647178
1069;931;-0.774051;-9.64509;9.6761;-0.0034014;0.0205367;-0.000806851
1092;931;-0.880769;-9.69147;9.73141;-0.00265664;0.0257147;-0.000605535
1115;931;-0.896432;-9.67928;9.72071;9.32123e-05;0.0193384;-3.18353e-05
1138;931;-0.876717;-9.54421;9.58439;-0.000281287;0.0185884;0.00137564
1161;931;-0.909503;-9.57019;9.61331;-0.00107332;0.0200052;0.000489179
1184;931;-0.926137;-9.50106;9.54609;-0.00083101;0.0196902;0.00125606
1207;931;-0.947816;-9.48966;9.53687;-0.00440478;0.0228397;-0.000514052
1230;931;-1.12921;-9.49058;9.55753;-0.00397671;0.0197347;-0.00113417
1253;931;-1.13115;-9.43006;9.49766;-0.000405474;0.0178674;0.000969763
1276;931;-1.14808;-9.34804;9.41827;-0.0013677;0.0177827;0.000139472
1299;931;-1.19437;-9.27511;9.3517;-0.000345866;0.0199558;-0.000104927
1322;931;-1.164;-9.33736;9.40963;-0.00198935;0.0214618;0.00023278
1345;931;-1.28609;-9.381;9.46875;0.000150458;0.0209809;0.000280483
1368;931;-1.15718;-9.24082;9.31299;0.00164231;0.0188051;-0.000827531
1391;931;-1.21077;-9.25862;9.33746;-0.00142197;0.0192866;0.0013604
1414;931;-1.223;-9.05876;9.14094;-0.00533836;0.0181837;-0.000214616
1437;931;-1.45737;-9.07215;9.18846;-0.0054595;0.0201141;0.00239924
1460;931;-1.47488;-8.9846;9.10485;-2.12149e-05;0.0190608;0.00187041
1483;931;-1.45864;-8.90788;9.02651;-0.00466189;0.0188785;0.000524416
1506;931;-1.68984;-9.00765;9.16478;-0.006926;0.0177299;-0.000521153
1529;931;-1.77835;-8.91238;9.08807;-0.000253523;0.017943;0.00316894
1552;931;-1.70221;-8.75169;8.91569;-0.00513044;0.0143112;0.00121792
1575;931;-2.01555;-8.68011;8.91105;-0.00471239;0.0156588;0.00144061
1598;931;-1.91998;-8.54174;8.75486;-0.00423389;0.0159496;0.00381405
1621;931;-2.21261;-8.26378;8.55487;-0.0125693;0.0263588;0.00225363
655;954;0.770544;-8.96528;8.99833;-0.00633856;0.0224732;-0.00100384
678;954;0.624074;-9.06527;9.08673;-0.00749912;0.0213152;0.000401936
701;954;0.424102;-9.09336;9.10324;-0.00530983;0.0231881;-0.00217779
724;954;0.378649;-9.28348;9.29119;-0.00409909;0.0232846;-0.000348538
747;954;0.234812;-9.27072;9.27369;-0.00541222;0.0234367;0.00146666
770;954;0.129009;-9.28873;9.28962;-0.00270871;0.0203941;0.00102229
793;954;0.109957;-9.3592;9.35984;-0.00297679;0.0218719;-0.00131283
816;954;-0.00841868;-9.45223;9.45223;-0.00407128;0.0252701;0.000422238
839;954;-0.0777587;-9.42959;9.42991;-0.00471025;0.0218593;0.0022013
862;954;-0.225733;-9.34313;9.34586;-0.00598652;0.0205144;0.00153681
885;954;-0.354056;-9.33988;9.34658;-0.00279554;0.020204;0.00101581
908;954;-0.354521;-9.30843;9.31518;-0.0021706;0.020237;0.00164913
931;954;-0.454065;-9.26985;9.28096;-0.00304801;0.0215372;0.00155374
954;954;-0.494968;-9.26176;9.27498;-0.00199669;0.0217658;0.000191438
977;954;-0.546028;-9.31541;9.3314;-0.000432472;0.0230892;0.00154146
1000;954;-0.514899;-9.20589;9.22028;-0.00263724;0.0216978;0.00154327
1023;954;-0.667652;-9.19773;9.22193;-0.00570387;0.0238792;0.00133753
1046;954;-0.778057;-9.2553;9.28795;-0.00366557;0.0226032;0.00118016
1069;954;-0.83661;-9.14387;9.18206;-0.000276549;0.0230115;0.00287315
1092;954;-0.791224;-9.05315;9.08766;-0.00151828;0.0259543;0.00171056
1115;954;-0.90658;-9.2274;9.27183;-0.00308825;0.0232061;-0.00151043
1138;954;-0.933725;-9.19579;9.24307;-0.00050647;0.0190166;0.00107837
1161;954;-0.930102;-9.08592;9.13341;0.000416648;0.0202324;0.00115349
1184;954;-0.91482;-9.04226;9.08842;-0.00194999;0.0209353;-0.00114878
1207;954;-1.01992;-9.03656;9.09394;-0.00517052;0.0227061;-0.00199711
1230;954;-1.15329;-9.01546;9.08893;-0.00194447;0.022858;0.000750846
1253;954;-1.10953;-8.94939;9.01791;-0.00162457;0.0214613;0.00127115
1276;954;-1.22824;-8.89419;8.9786;0.00105199;0.0216707;0.00128508
1299;954;-1.06121;-8.88333;8.9465;0.00371072;0.019529;0.00224945
1322;954;-1.0579;-8.83661;8.89971;-0.00491407;0.0205406;-1.27367e-05
1345;954;-1.28782;-8.89654;8.98927;-0.00641678;0.0226195;-3.40736e-06
1368;954;-1.35403;-8.81475;8.91814;-0.00228588;0.0213262;-0.00111247
1391;954;-1.39323;-8.78205;8.89188;-0.00275923;0.0217671;-0.000621006
1414;954;-1.4812;-8.73324;8.85796;-0.00124;0.0175167;-0.000663691
1437;954;-1.45051;-8.64442;8.76527;-0.000208869;0.0174806;0.000825652
