x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;632;-0.785327;-15.4764;15.4963;0.000385033;0.00212184;-0.00416879
977;632;-0.828056;-15.4972;15.5193;-0.00171227;-0.00111179;-0.00277711
1000;632;-0.864163;-15.456;15.4801;0.00105784;0.0136799;0.00304528
1023;632;-0.779536;-15.3943;15.414;0.00232457;0.0117489;0.00455066
1046;632;-0.757404;-15.39;15.4086;0.00124317;0.00667204;0.00583882
1069;632;-0.7224;-15.4314;15.4483;0.00356924;0.00470975;0.00379878
1092;632;-0.593732;-15.2471;15.2587;0.00164153;-0.00409172;0.00742998
1115;632;-0.64763;-15.1815;15.1954;-0.000385658;-0.0176416;-0.00200662
1138;632;-0.611504;-15.1965;15.2088;0.00249187;-0.00386446;0.000313778
1161;632;-0.533275;-15.0726;15.0821;0.00174607;-0.00580041;-0.000339665
1184;632;-0.531451;-15.0619;15.0713;-0.000398109;-0.00536746;0.0016562
1207;632;-0.551628;-15.015;15.0251;0.000550038;-0.0154484;-0.00595434
1230;632;-0.506287;-14.9521;14.9607;-0.000259372;-0.0123388;0.000476529
1253;632;-0.563631;-14.9344;14.945;0.00138464;-0.0212228;0.00969709
1276;632;-0.442663;-14.9032;14.9098;0.00279118;-0.0180036;0.00558442
1299;632;-0.435598;-14.8044;14.8108;0.000628331;-0.0183597;0.00586938
1322;632;-0.413896;-14.7952;14.801;0.00246951;-0.00881834;-0.00149748
1345;632;-0.322212;-14.7235;14.727;0.00211819;-0.0180956;-0.00340593
1368;632;-0.316623;-14.7203;14.7237;0.00208574;-0.0115282;-0.00589639
1391;632;-0.226368;-14.7182;14.7199;0.00024265;0.00173066;-0.00346225
1414;632;-0.305484;-14.6759;14.6791;-0.00397997;-0.00378982;-0.00420539
1437;632;-0.410239;-14.5205;14.5263;0.00250137;-0.00547109;0.00530838
1460;632;-0.191031;-14.4686;14.4698;0.00340827;-0.00768208;-0.000860202
1483;632;-0.253875;-14.4027;14.4049;0.00148149;-0.0017351;0.0143121
1506;632;-0.122961;-14.4174;14.418;0.000205851;-0.00502078;0.0117802
1529;632;-0.24491;-14.1874;14.1895;-0.000502426;-0.00561678;-0.00150785
1552;632;-0.146735;-14.1717;14.1725;0.00254767;-0.00455109;-0.00576899
1575;632;-0.127867;-14.1971;14.1976;0.00353287;-0.00441996;-0.00303978
1598;632;0.0154786;-14.1379;14.1379;0.00783314;0.00980907;-0.00424335
1621;632;0.231039;-14.1561;14.158;0.00941641;0.028401;-0.00894307
655;655;-0.88436;-15.5898;15.6149;0.00132725;0.0255932;0.00771249
678;655;-0.853875;-15.5583;15.5818;-0.00229582;0.0155087;0.00308587
701;655;-0.990406;-15.7603;15.7914;-0.00300376;0.0146638;0.00341816
724;655;-0.992347;-15.6494;15.6808;0.00224856;0.0156748;0.00618576
747;655;-0.887381;-15.5961;15.6214;0.00391641;0.0146029;0.00443469
770;655;-0.812664;-15.5438;15.565;0.000863737;0.0137371;0.00408988
793;655;-0.847705;-15.5361;15.5592;-0.000194502;0.0109477;0.00239465
816;655;-0.821679;-15.4658;15.4876;0.000823238;0.0158059;0.00285598
839;655;-0.809852;-15.5329;15.554;-0.000358686;0.0129249;0.00202047
862;655;-0.838185;-15.4477;15.4704;-0.0018333;0.0141675;0.00437591
885;655;-0.894375;-15.4307;15.4566;-0.000525499;0.0114054;0.000272499
908;655;-0.862364;-15.4405;15.4646;0.000785942;0.0107802;0.00255084
931;655;-0.858286;-15.3627;15.3867;0.002171;0.010502;0.00177591
954;655;-0.762713;-15.3416;15.3606;0.00125405;0.0115103;0.00112113
977;655;-0.800697;-15.2879;15.3089;0.00102419;0.0129653;0.00295767
1000;655;-0.715901;-15.1818;15.1987;0.000580885;0.0131341;0.00220692
1023;655;-0.774104;-15.1829;15.2026;0.000919326;0.0117776;0.000567517
1046;655;-0.673634;-15.1688;15.1837;0.00310798;0.0133144;0.000203017
1069;655;-0.631364;-15.2055;15.2186;0.00154473;0.0133435;0.00150175
1092;655;-0.602709;-15.0837;15.0957;0.000295828;0.0108189;0.00087234
1115;655;-0.617975;-15.064;15.0766;0.000263293;0.0095652;-0.000284409
1138;655;-0.590607;-15.1097;15.1212;0.00113543;0.0118781;0.000896217
1161;655;-0.565966;-14.9312;14.9419;0.00151514;0.0112869;0.000917664
1184;655;-0.521521;-14.8831;14.8922;0.000343598;0.010457;0.000356237
1207;655;-0.550348;-14.8009;14.8111;0.000241366;0.0124507;0.000123716
1230;655;-0.510529;-14.7825;14.7913;-0.000817886;0.0113249;-0.00055568
1253;655;-0.588004;-14.7613;14.773;0.00195437;0.0115946;0.000123998
1276;655;-0.420783;-14.7034;14.7095;0.00296721;0.011927;-0.000443697
1299;655;-0.451717;-14.7786;14.7855;-0.0024255;0.0111724;-0.0002438
1322;655;-0.532629;-14.5915;14.6012;0.000663266;0.0112338;-0.000897344
1345;655;-0.421493;-14.6193;14.6254;0.0034558;0.0104441;-0.000527263
1368;655;-0.374043;-14.4918;14.4967;0.00164717;0.0119412;0.000240159
1391;655;-0.346022;-14.4715;14.4756;0.00270838;0.0123189;-0.00249467
1414;655;-0.249643;-14.4518;14.454;-0.00153585;0.0143175;-0.000232544
1437;655;-0.417027;-14.3051;14.3112;-0.000510011;0.0123383;0.00124852
1460;655;-0.273406;-14.2869;14.2895;0.00293356;0.015017;-0.00123499
1483;655;-0.282485;-14.1676;14.1705;0.00100351;0.0135483;-0.000668475
1506;655;-0.227384;-14.1831;14.1849;-0.000884904;0.014676;-0.00327761
1529;655;-0.323219;-14.1369;14.1406;-0.00332359;0.00989334;-0.000347661
1552;655;-0.381088;-13.9559;13.9611;-0.00127596;0.0136833;-0.0020822
1575;655;-0.382425;-13.9282;13.9334;-0.000147845;0.017105;-0.00443645
1598;655;-0.388136;-13.8052;13.8106;-0.000654425;0.0195231;-0.00214284
1621;655;-0.415326;-13.422;13.4284;-0.00104269;0.0267912;-0.00309157
655;678;-0.542336;-14.9355;14.9454;-0.00500778;0.0267736;0.00143899
678;678;-0.659055;-15.1747;15.189;-0.00425457;0.021271;0.00153568
701;678;-0.739418;-15.2311;15.249;-0.00270735;0.0263534;0.00467847
724;678;-0.783762;-15.1759;15.1961;0.000687389;0.0216051;0.00540602
747;678;-0.708053;-15.0811;15.0977;0.00142662;0.0201247;0.00340774
770;678;-0.718213;-15.1244;15.1415;-0.00292107;0.0184566;-0.000232535
793;678;-0.842986;-15.2644;15.2876;-0.0011085;0.017041;0.00157968
816;678;-0.769307;-15.0418;15.0614;0.00189061;0.018768;0.00345829
839;678;-0.756371;-15.1062;15.1251;0.000448368;0.0177581;0.0017706
862;678;-0.748689;-15.0262;15.0449;-0.00212296;0.0177119;0.00128789
885;678;-0.85415;-15.0645;15.0887;-0.000192154;0.016739;0.00160959
908;678;-0.757554;-15.0747;15.0938;0.00156148;0.0166555;0.00222013
931;678;-0.782414;-15.0073;15.0276;-2.29994e-06;0.0160364;0.00320053
954;678;-0.75783;-14.9499;14.9691;0.00140519;0.0164225;0.00190713
977;678;-0.717934;-14.9048;14.922;-0.000210926;0.0172923;0.00215655
1000;678;-0.767629;-14.8558;14.8756;-0.000490857;0.0158777;0.000899524
1023;678;-0.740545;-14.8557;14.8741;0.00112552;0.016688;0.00170244
1046;678;-0.715944;-14.7816;14.7989;0.00152288;0.0178085;-0.000949165
1069;678;-0.670559;-14.8217;14.8369;0.00129306;0.0183713;0.000350996
1092;678;-0.656511;-14.7522;14.7668;0.000502077;0.0152339;0.000298931
1115;678;-0.647535;-14.7436;14.7578;-0.000145226;0.0179398;0.000738573
1138;678;-0.663298;-14.6533;14.6683;-0.000649725;0.0184295;0.00100589
1161;678;-0.677813;-14.5566;14.5723;0.000718028;0.0179143;-0.000192855
1184;678;-0.630334;-14.5835;14.5971;0.0007802;0.0169194;-0.000788584
1207;678;-0.642071;-14.4458;14.4601;0.000718722;0.0170861;-0.000478055
1230;678;-0.597527;-14.4342;14.4466;0.000219227;0.0168806;-0.00179969
1253;678;-0.632006;-14.4041;14.418;0.00286809;0.017807;-0.000821657
1276;678;-0.465846;-14.3578;14.3654;0.001317;0.0158591;-0.000387875
1299;678;-0.571597;-14.2935;14.3049;-0.0041549;0.0195498;-0.00143125
1322;678;-0.657434;-14.282;14.2971;0.00219305;0.0151549;0.0002256
1345;678;-0.470852;-14.2458;14.2535;0.00465628;0.0191723;-0.00031739
1368;678;-0.443866;-14.1744;14.1814;-0.000537695;0.0161788;-0.00175076
1391;678;-0.495681;-14.1557;14.1644;-0.00112623;0.0168015;-0.00122698
1414;678;-0.495954;-14.0224;14.0311;0.000734256;0.0194873;-0.00192764
1437;678;-0.462349;-13.9564;13.9641;0.00115675;0.0169108;0.00062008
1460;678;-0.443393;-13.7836;13.7907;0.000920371;0.018288;-0.00130501
1483;678;-0.420355;-13.7839;13.7903;-0.000273156;0.0181399;-0.00326209
1506;678;-0.455973;-13.7484;13.756;-0.0018872;0.0190973;-0.00321567
1529;678;-0.507274;-13.7353;13.7446;-0.00204101;0.0200373;-0.00238478
1552;678;-0.550392;-13.5483;13.5595;-0.00392681;0.0177125;-0.000341314
1575;678;-0.689346;-13.4202;13.4379;-0.00318474;0.0217318;-0.00153722
1598;678;-0.698069;-13.2539;13.2722;-0.00324053;0.022974;-0.00151499
1621;678;-0.841044;-12.952;12.9793;-0.00611083;0.0172977;0.000183938
655;701;-0.257771;-14.3785;14.3808;-0.00650704;0.025834;0.000167086
678;701;-0.408922;-14.5922;14.5979;-0.00648958;0.0268968;0.00303109
701;701;-0.55765;-14.5656;14.5763;-0.00519195;0.0253385;0.00412944
724;701;-0.648437;-14.6673;14.6817;-0.00149645;0.0221071;0.00360351
747;701;-0.626681;-14.6803;14.6936;3.30526e-05;0.0140081;0.00128223
770;701;-0.64693;-14.7028;14.717;-0.00346419;0.018998;0.000915109
793;701;-0.786378;-14.7588;14.7798;-0.00038873;0.0222092;0.00411393
816;701;-0.664907;-14.6107;14.6258;0.00268954;0.0167429;0.00282531
839;701;-0.662839;-14.7234;14.7383;-0.0021068;0.0196211;0.00165517
862;701;-0.761932;-14.6401;14.6599;-0.000740319;0.0173509;0.0021811
885;701;-0.69694;-14.6674;14.684;0.000987157;0.018864;0.00152805
908;701;-0.716563;-14.6809;14.6983;0.000137332;0.0200569;0.00137472
931;701;-0.690638;-14.6312;14.6474;0.00054609;0.0186973;0.00270575
954;701;-0.691535;-14.5924;14.6087;-0.000155806;0.0163609;0.00202919
977;701;-0.697994;-14.4994;14.5162;0.000189867;0.0178888;0.00133337
1000;701;-0.683;-14.4572;14.4733;0.000108682;0.0152189;0.000701789
1023;701;-0.693061;-14.4216;14.4382;-0.00243616;0.0164152;0.00146086
1046;701;-0.79531;-14.3569;14.3789;0.00139426;0.0173369;0.000368541
1069;701;-0.629;-14.368;14.3818;0.00306709;0.0184489;-0.000210186
1092;701;-0.65445;-14.3882;14.4031;-0.000467012;0.0175081;0.00144723
1115;701;-0.65065;-14.246;14.2609;-0.000739039;0.0202595;0.00122227
1138;701;-0.688611;-14.2697;14.2863;-8.37173e-05;0.0161241;0.000422682
1161;701;-0.654689;-14.1145;14.1297;-0.000383246;0.014321;0.00156791
1184;701;-0.706516;-14.1116;14.1293;-0.00198149;0.0165016;-9.7266e-05
1207;701;-0.746021;-14.0219;14.0418;-0.000257032;0.0154183;-0.000365599
1230;701;-0.718447;-14.0129;14.0313;0.000112992;0.0168892;0.000231147
1253;701;-0.740881;-13.9496;13.9692;0.00326106;0.0162942;-1.71818e-05
1276;701;-0.568693;-13.9799;13.9914;0.00172611;0.0166752;-0.00117768
1299;701;-0.661589;-13.8884;13.9042;0.000185638;0.0168664;-0.00122914
1322;701;-0.560225;-13.8995;13.9108;0.00222379;0.0176273;0.00083812
1345;701;-0.559628;-13.7459;13.7572;-0.00143937;0.0186194;-0.00132736
1368;701;-0.626714;-13.7542;13.7685;-0.0011769;0.0198019;-0.00206112
1391;701;-0.613815;-13.7058;13.7195;-6.0572e-05;0.0196658;0.000529547
1414;701;-0.629887;-13.5655;13.5801;0.000252059;0.0183118;5.0094e-05
1437;701;-0.602543;-13.534;13.5474;0.00133159;0.017672;-0.00162523
1460;701;-0.568809;-13.4541;13.4661;-0.000338194;0.0162724;-0.00142968
1483;701;-0.618504;-13.3418;13.3562;-9.63912e-05;0.0196753;-0.0024575
1506;701;-0.573457;-13.3142;13.3265;-0.0027983;0.0195671;-0.00228201
1529;701;-0.747552;-13.2262;13.2473;-0.00348748;0.0196567;-0.0023468
1552;701;-0.734457;-13.1495;13.17;-0.0016852;0.0199164;-0.000462795
1575;701;-0.826021;-12.9412;12.9676;-0.00590204;0.020237;0.00167068
1598;701;-1.00838;-12.7643;12.8041;-0.00410413;0.0216463;-0.00118381
1621;701;-1.01621;-12.6369;12.6777;-0.000325081;0.0183787;-0.00409583
655;724;-0.0856452;-13.7643;13.7646;-0.00427442;0.0231637;-0.000665526
678;724;-0.18497;-13.9561;13.9573;-0.00419373;0.02476;0.001427
701;724;-0.280066;-14.0821;14.0849;-0.0032329;0.0235939;0.00234236
724;724;-0.334434;-14.1721;14.176;-0.00591046;0.0224587;0.000470884
747;724;-0.554166;-14.4414;14.452;-0.00474669;0.0198027;0.00221286
770;724;-0.553385;-14.259;14.2697;-8.63577e-05;0.0228588;0.00484102
793;724;-0.558518;-14.2547;14.2656;0.000161064;0.021258;0.00300836
816;724;-0.54598;-14.2785;14.2889;-0.000330485;0.020824;0.00316747
839;724;-0.573742;-14.2127;14.2242;-0.00127952;0.0231208;0.0016887
862;724;-0.604897;-14.2351;14.248;-0.00213833;0.0207226;0.00184867
885;724;-0.672211;-14.2052;14.2211;-0.00137136;0.0222227;0.00133236
908;724;-0.668082;-14.1613;14.177;0.00105571;0.0210509;0.00258058
931;724;-0.623701;-14.1553;14.1691;-0.00080295;0.0199841;0.000558219
954;724;-0.705051;-14.2034;14.2209;-0.00236898;0.0190584;0.00133703
977;724;-0.732851;-14.0891;14.1081;-0.00167136;0.0175322;0.000732929
1000;724;-0.782018;-14.161;14.1826;0.000541677;0.0183569;0.000310298
1023;724;-0.707944;-14.1067;14.1244;0.000996877;0.0189642;0.00206551
1046;724;-0.736499;-13.9909;14.0102;0.00108839;0.0186215;0.00211815
1069;724;-0.658078;-13.9808;13.9962;0.00193697;0.0200987;0.000284433
1092;724;-0.647499;-13.9537;13.9687;5.18406e-05;0.0193617;0.00172537
1115;724;-0.655971;-13.8209;13.8365;-0.00239978;0.0196707;-0.000216914
1138;724;-0.758036;-13.9176;13.9382;-0.000823162;0.0198808;-0.00159546
1161;724;-0.693924;-13.9025;13.9198;0.000533867;0.0153961;-0.0006156
1184;724;-0.733567;-13.8307;13.8501;-0.00177667;0.0171787;0.00153825
1207;724;-0.776003;-13.7422;13.7641;0.00182879;0.0168888;0.00224985
1230;724;-0.649821;-13.6638;13.6792;0.002374;0.015126;0.000762867
1253;724;-0.667001;-13.6606;13.6769;0.000300677;0.0145321;0.000934544
1276;724;-0.63604;-13.5974;13.6122;-0.00215205;0.0194302;0.000137477
1299;724;-0.766304;-13.5244;13.5461;-0.0019343;0.0175786;-0.00063505
1322;724;-0.725259;-13.4782;13.4977;0.000546395;0.0203607;-0.00111615
1345;724;-0.741351;-13.3979;13.4184;0.00111125;0.0173066;-0.00027769
1368;724;-0.674627;-13.273;13.2901;0.00222374;0.0195331;-0.00028186
1391;724;-0.639378;-13.2601;13.2755;0.000185393;0.0208757;-0.000951484
1414;724;-0.666179;-13.1879;13.2047;-0.00185362;0.0178347;-0.000940398
1437;724;-0.724853;-13.1513;13.1713;-0.00225604;0.0197422;-0.000734301
1460;724;-0.770305;-13.0422;13.0649;-0.00138076;0.020436;-8.70062e-05
1483;724;-0.78916;-12.889;12.9132;-0.000306071;0.0190476;-0.000864687
1506;724;-0.784755;-12.8581;12.882;-0.0022408;0.019218;-0.00335998
1529;724;-0.892378;-12.8414;12.8723;-0.00214615;0.0215888;-0.000657505
1552;724;-0.884091;-12.6423;12.6732;-0.000789472;0.0222482;0.000374971
1575;724;-0.929982;-12.4992;12.5337;-0.00507246;0.0207634;0.000443216
1598;724;-1.11953;-12.2706;12.3215;-0.0117968;0.022355;0.00111577
1621;724;-1.47747;-12.1185;12.2083;-0.0154197;0.0262048;-0.00458359
655;747;0.0746794;-13.3262;13.3264;-0.00105849;0.0207112;0.000468922
678;747;0.0498758;-13.4692;13.4693;-0.0042096;0.0204324;0.00272636
701;747;-0.119682;-13.4949;13.4954;-0.00617558;0.0235596;0.00127128
724;747;-0.235431;-13.6474;13.6494;-0.00460974;0.0226739;-0.000845274
747;747;-0.333104;-13.7791;13.7831;-0.00340763;0.0269057;0.00386848
770;747;-0.392453;-13.6637;13.6694;-0.00339949;0.0217952;0.00199414
793;747;-0.489749;-13.7921;13.8008;-0.0005185;0.0216297;0.00227087
816;747;-0.41631;-13.6632;13.6695;-0.00134213;0.021615;0.00298289
839;747;-0.551685;-13.672;13.6832;-0.0039666;0.0203031;0.00072467
862;747;-0.599149;-13.6968;13.7099;-0.00212967;0.0208573;0.00144554
885;747;-0.649757;-13.6563;13.6718;0.00149978;0.0197476;0.00104763
908;747;-0.530218;-13.7229;13.7331;0.00116514;0.0197194;-6.58667e-05
931;747;-0.596238;-13.721;13.7339;-0.00229467;0.0202235;0.000485897
954;747;-0.635895;-13.7239;13.7386;-0.00168196;0.0219596;0.00081518
977;747;-0.673678;-13.6998;13.7164;-1.27134e-05;0.0190757;0.00196951
1000;747;-0.636596;-13.6204;13.6353;-5.41295e-05;0.0217125;0.00291849
1023;747;-0.676388;-13.5574;13.5742;-0.00199822;0.0213736;0.00154229
1046;747;-0.728743;-13.5082;13.5279;0.000779137;0.0184774;0.00199797
1069;747;-0.640681;-13.4526;13.4678;0.00152625;0.0194487;-0.00122335
1092;747;-0.658589;-13.506;13.5221;-0.00145112;0.0196372;0.000697814
1115;747;-0.707596;-13.3499;13.3687;-0.00203119;0.018889;0.00237504
1138;747;-0.752338;-13.3641;13.3853;-0.00199391;0.0201506;-0.000892308
1161;747;-0.799449;-13.4119;13.4357;0.000528468;0.0215826;-0.00129951
1184;747;-0.728049;-13.3281;13.3479;0.0019781;0.021042;0.0012649
1207;747;-0.708825;-13.2515;13.2705;-6.41219e-05;0.0210197;-0.000591765
1230;747;-0.730999;-13.3222;13.3423;-0.000292079;0.0189486;-0.00211852
1253;747;-0.722276;-13.2859;13.3055;0.000792509;0.0188696;-0.000286803
1276;747;-0.695121;-13.0948;13.1132;-0.00258172;0.0193895;0.000607952
1299;747;-0.841619;-13.0872;13.1142;-0.00209811;0.0183184;0.000226743
1322;747;-0.791897;-12.9729;12.997;0.00104704;0.019623;0.00078272
1345;747;-0.793664;-12.9571;12.9814;-1.60667e-05;0.0188435;0.000262887
1368;747;-0.792763;-12.8646;12.889;0.00012978;0.018013;0.000197529
1391;747;-0.788136;-12.7556;12.78;-0.000751082;0.0193974;-0.00107613
1414;747;-0.827462;-12.7527;12.7795;-0.000670431;0.0184714;-0.000970779
1437;747;-0.819144;-12.6352;12.6617;-0.000363545;0.0205821;0.000272803
1460;747;-0.844756;-12.5243;12.5527;-0.00143961;0.0203533;-0.00111534
1483;747;-0.885694;-12.4746;12.506;-0.00189247;0.0174536;-0.0031388
1506;747;-0.931969;-12.4398;12.4747;-0.0030998;0.0196837;-0.00105915
1529;747;-1.02908;-12.2444;12.2876;-0.0025396;0.0210201;0.000610359
1552;747;-1.04993;-12.1383;12.1836;-0.00296428;0.0214382;-0.00242426
1575;747;-1.16631;-11.9971;12.0536;-0.0053472;0.0209913;0.000258372
1598;747;-1.29823;-11.7481;11.8196;-0.0127842;0.0197797;0.0033769
1621;747;-1.76145;-11.4528;11.5874;-0.019855;0.0186112;0.00417403
655;770;0.2498;-12.8225;12.8249;-0.000397271;0.0223317;-0.0011433
678;770;0.239747;-13.0275;13.0297;-0.0049507;0.0235811;0.000707114
701;770;0.0211096;-13.0118;13.0119;-0.00779976;0.0205482;0.00143961
724;770;-0.120594;-13.1411;13.1417;-0.00435748;0.0233189;-0.000680039
747;770;-0.180253;-13.2214;13.2227;-0.00510014;0.0245671;0.000827813
770;770;-0.355976;-13.2675;13.2723;-0.003683;0.0204774;0.00177748
793;770;-0.35001;-13.2707;13.2753;-0.000825723;0.024582;0.00215083
816;770;-0.393984;-13.295;13.3008;-0.00265712;0.0216865;0.000653979
839;770;-0.472404;-13.2881;13.2965;-0.00203512;0.0221483;0.00262778
862;770;-0.487696;-13.2856;13.2946;-0.00167309;0.02001;0.000767398
885;770;-0.549434;-13.3058;13.3171;-0.00261777;0.0206773;0.00206735
908;770;-0.608276;-13.263;13.2769;-0.000615947;0.0215962;-5.05526e-05
931;770;-0.577832;-13.2343;13.2469;-0.000939732;0.0209363;0.00126381
954;770;-0.651562;-13.2042;13.2202;-0.00172243;0.0204639;0.00115616
977;770;-0.657134;-13.2199;13.2362;-0.000162573;0.0231692;0.00130893
1000;770;-0.659052;-13.173;13.1895;-0.00050702;0.0228696;0.00109775
1023;770;-0.680544;-13.1338;13.1514;-8.12966e-06;0.0199841;-4.75887e-06
1046;770;-0.659432;-13.1487;13.1652;-0.0020005;0.0185123;8.08078e-05
1069;770;-0.772675;-13.0948;13.1176;-0.000619697;0.0196745;-0.000149518
1092;770;-0.688034;-13.0591;13.0772;0.00416117;0.0218624;0.001357
1115;770;-0.581854;-12.9602;12.9732;-0.00193085;0.0183766;0.000788833
1138;770;-0.776978;-12.9998;13.023;-0.00581737;0.0189057;0.000183997
1161;770;-0.850253;-12.9204;12.9483;-7.92949e-05;0.0227374;3.55388e-05
1184;770;-0.780801;-12.8728;12.8964;0.000305672;0.0213387;0.000334241
1207;770;-0.836393;-12.7853;12.8126;-0.000627863;0.0198228;-0.000585633
1230;770;-0.809748;-12.8005;12.8261;-0.00192251;0.0223037;-0.000998538
1253;770;-0.924917;-12.8014;12.8347;0.000582628;0.0207478;-0.000469257
1276;770;-0.783036;-12.7142;12.7383;0.00120259;0.0177544;-0.000476996
1299;770;-0.869767;-12.6895;12.7193;-5.53493e-05;0.01922;0.000751205
1322;770;-0.785766;-12.5843;12.6088;0.000925716;0.0178095;0.000990929
1345;770;-0.827449;-12.5392;12.5664;-0.0016409;0.0222989;-0.000433539
1368;770;-0.8615;-12.4521;12.4818;-0.000540216;0.0188858;-0.000344247
1391;770;-0.852592;-12.3768;12.4061;-0.000362672;0.0178468;-0.0013777
1414;770;-0.878307;-12.3464;12.3776;-0.00173823;0.0204466;-3.80861e-05
1437;770;-0.932907;-12.2145;12.2501;-0.00343346;0.0193555;-0.000149543
1460;770;-1.0371;-12.116;12.1603;-0.00501951;0.0180086;-0.00189203
1483;770;-1.16454;-12.0946;12.1505;-0.00174943;0.0195872;-0.00264025
1506;770;-1.1179;-11.9626;12.0147;0.000442059;0.0197892;-0.00105543
1529;770;-1.14469;-11.8851;11.9401;-0.0052536;0.0191739;-0.000470958
