x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;609;-1.1229;-14.051;14.0958;0.0055296;-0.0381568;0.0126032
1322;609;-0.39543;-14.2464;14.2519;0.0242979;-0.0303851;0.00156079
1345;609;-0.0189123;-13.844;13.844;0.0150275;-0.0441578;-0.0047707
1368;609;0.290251;-14.0375;14.0405;-0.0032395;-0.0356814;-0.0245449
1391;609;-0.180152;-14.8921;14.8931;-0.00378018;0.00103416;-0.00600467
1414;609;0.114014;-14.4676;14.4681;-0.0136287;-0.0152008;-0.00010602
1437;609;-0.819428;-14.0389;14.0628;-0.00175474;-0.0270212;0.0138645
1460;609;0.0306031;-13.9769;13.9769;-0.0110196;-0.0278992;-0.00790581
1483;609;-1.32984;-14.2888;14.3505;-0.0257935;-0.0106106;0.021309
1506;609;-1.17173;-14.0832;14.1319;0.0319923;-0.0196792;0.0260666
1529;609;0.118177;-14.0113;14.0118;0.029315;-0.0145641;-0.00646443
1552;609;0.15722;-13.906;13.9069;-0.0047083;-0.018076;-0.00470422
1575;609;-0.0993746;-13.8067;13.8071;-0.00245361;-0.0240161;-0.00580339
1598;609;0.0416574;-14.3905;14.3905;0.0101165;0.00396017;-0.0120166
1621;609;0.35214;-14.8411;14.8452;0.0137823;0.0241128;-0.0134354
655;632;-1.19904;-16.2115;16.2558;0.00265401;0.0142312;0.0127829
678;632;-1.1391;-15.9936;16.0341;0.000648865;-0.0100531;0.038612
701;632;-1.16958;-16.0242;16.0668;-0.00124175;-0.0266339;-0.00489251
724;632;-1.19627;-16.0157;16.0603;0.00333309;-0.0181989;0.00353884
747;632;-1.01676;-15.8712;15.9037;0.00352674;-0.0387694;-0.00608693
770;632;-1.0345;-15.887;15.9206;0.000560842;-0.0084959;0.00543782
793;632;-0.990983;-15.9012;15.9321;-0.00011517;-0.000983717;-0.00453567
816;632;-1.0398;-15.8946;15.9285;0.00121712;-0.00783072;-0.00120035
839;632;-0.935083;-15.8312;15.8588;-0.000567408;-0.0357028;-0.00135175
862;632;-1.06599;-15.8066;15.8425;0.00103853;-0.0104212;0.00615695
885;632;-0.887466;-15.7214;15.7464;0.00292902;-0.00246204;0.00321637
908;632;-0.931563;-15.706;15.7336;0.00066497;0.00114091;0.000792649
931;632;-0.856979;-15.6299;15.6534;0.00285521;0.00249416;-0.000861164
954;632;-0.800486;-15.6223;15.6428;0.000266311;0.00354518;-0.0049973
977;632;-0.84473;-15.6342;15.657;-0.00171686;-0.00130572;-0.00439754
1000;632;-0.879536;-15.5988;15.6236;0.00113246;0.0139676;0.00271447
1023;632;-0.792772;-15.5358;15.556;0.00228846;0.00716654;0.00371394
1046;632;-0.774434;-15.5324;15.5517;0.00122342;0.00579239;0.00459024
1069;632;-0.736536;-15.5621;15.5795;0.0036343;0.00193124;0.00354299
1092;632;-0.607777;-15.3905;15.4025;0.00165441;-0.00891097;0.00655265
1115;632;-0.661072;-15.3317;15.346;-0.000480021;-0.0186634;-0.00274904
1138;632;-0.629893;-15.3384;15.3513;0.00243339;-0.00445201;0.000925451
1161;632;-0.549379;-15.2321;15.2421;0.00191871;-0.00393989;0.00115418
1184;632;-0.541884;-15.2141;15.2238;-0.000443183;-0.00497893;0.000710893
1207;632;-0.569817;-15.1668;15.1775;0.000359793;-0.0179687;-0.00630857
1230;632;-0.525451;-15.1117;15.1209;-0.000350171;-0.010373;-0.000422547
1253;632;-0.585998;-15.0865;15.0978;0.00132457;-0.0235526;0.010287
1276;632;-0.464587;-15.0622;15.0693;0.00282815;-0.0173148;0.00371562
1299;632;-0.45627;-14.9561;14.963;0.000901084;-0.0188621;0.00820093
1322;632;-0.423278;-14.9562;14.9622;0.00267605;-0.0107577;-0.000930134
1345;632;-0.333391;-14.8853;14.8891;0.00189584;-0.0198912;-0.00379511
1368;632;-0.336211;-14.8822;14.886;0.00200347;-0.0132033;-0.00721316
1391;632;-0.241326;-14.8684;14.8703;0.000421966;0.00574479;-0.00138742
1414;632;-0.316841;-14.824;14.8274;-0.00385773;-0.00284253;-0.00195984
1437;632;-0.419544;-14.6726;14.6785;0.00223937;-0.00890844;0.00631843
1460;632;-0.214358;-14.6291;14.6307;0.003273;-0.0101732;-0.0022455
1483;632;-0.269371;-14.5589;14.5614;0.00159771;-0.000656458;0.0119783
1506;632;-0.140967;-14.564;14.5646;0.000307503;-0.00536095;0.0123663
1529;632;-0.255694;-14.3518;14.3541;-0.000424422;-0.00617721;-0.0024122
1552;632;-0.161102;-14.3278;14.3287;0.00273514;-0.00433188;-0.00626195
1575;632;-0.130052;-14.3659;14.3665;0.00369274;-0.00611486;-0.00294677
1598;632;0.00844321;-14.2996;14.2996;0.00714766;0.00935251;-0.0040229
1621;632;0.197517;-14.2935;14.2949;0.00825445;0.0275921;-0.0088575
655;655;-0.890453;-15.7142;15.7394;0.00128171;0.0253967;0.00772876
678;655;-0.86101;-15.6858;15.7094;-0.00236097;0.0151025;0.00333002
701;655;-0.999479;-15.8782;15.9096;-0.00298504;0.0146687;0.00359989
724;655;-0.99862;-15.7778;15.8093;0.00239251;0.0155869;0.00619101
747;655;-0.889827;-15.7197;15.7448;0.00390397;0.0144878;0.00451891
770;655;-0.819509;-15.6711;15.6926;0.000590943;0.0139738;0.00386543
793;655;-0.862675;-15.6737;15.6974;-0.000209097;0.0111263;0.00223345
816;655;-0.829182;-15.6011;15.6231;0.000939937;0.0157922;0.00296525
839;655;-0.819459;-15.6667;15.6881;-0.000457009;0.0129606;0.00213824
862;655;-0.850216;-15.5758;15.599;-0.00188683;0.0142495;0.00439208
885;655;-0.906448;-15.5648;15.5912;-0.000456113;0.0113452;0.000153335
908;655;-0.871203;-15.5819;15.6062;0.000726307;0.0108217;0.00243258
931;655;-0.873085;-15.508;15.5325;0.00210012;0.01061;0.00184008
954;655;-0.774815;-15.4782;15.4976;0.00133841;0.0115355;0.0012812
977;655;-0.811644;-15.4199;15.4412;0.000991881;0.0130424;0.0030453
1000;655;-0.729505;-15.3138;15.3311;0.000510797;0.0133647;0.00211039
1023;655;-0.78825;-15.3255;15.3458;0.000959972;0.011777;0.000334493
1046;655;-0.685367;-15.3157;15.3311;0.00311169;0.0132184;0.000302907
1069;655;-0.645337;-15.3439;15.3574;0.0015008;0.0130509;0.00143745
1092;655;-0.616453;-15.235;15.2475;0.000372072;0.0106376;0.000752063
1115;655;-0.628407;-15.2145;15.2275;0.000251843;0.00974735;-0.000132112
1138;655;-0.604873;-15.2517;15.2637;0.00108835;0.0118947;0.000953807
1161;655;-0.578552;-15.0851;15.0962;0.00153864;0.011537;0.000844406
1184;655;-0.534661;-15.0346;15.0441;0.000239739;0.0105637;0.00033889
1207;655;-0.567722;-14.9504;14.9612;0.000177604;0.0125447;0.000224034
1230;655;-0.526611;-14.9301;14.9394;-0.00082783;0.0115783;-0.000581721
1253;655;-0.605829;-14.9187;14.931;0.0019816;0.0115374;2.36092e-05
1276;655;-0.435598;-14.8619;14.8683;0.00289401;0.0120115;-0.00033946
1299;655;-0.472899;-14.9317;14.9391;-0.00249274;0.0110459;-0.000102129
1322;655;-0.550558;-14.7442;14.7545;0.000726515;0.0113115;-0.000903861
1345;655;-0.439774;-14.7702;14.7768;0.00352624;0.0107969;-0.000684718
1368;655;-0.388724;-14.654;14.6592;0.00160456;0.0119884;0.000167695
1391;655;-0.366241;-14.6289;14.6335;0.00273744;0.0122618;-0.00235457
1414;655;-0.263005;-14.6001;14.6025;-0.00142471;0.0141007;-0.000136215
1437;655;-0.432164;-14.4521;14.4586;-0.000526034;0.012476;0.00103866
1460;655;-0.287459;-14.4484;14.4512;0.00299854;0.0150634;-0.00126981
1483;655;-0.294597;-14.3307;14.3337;0.00103055;0.013558;-0.000646541
1506;655;-0.240206;-14.34;14.342;-0.000956657;0.0142883;-0.00313481
1529;655;-0.338636;-14.2986;14.3026;-0.00352777;0.00999926;-0.000359786
1552;655;-0.403352;-14.1091;14.1149;-0.00126666;0.013594;-0.00208191
1575;655;-0.397414;-14.0898;14.0954;0.000113253;0.0171699;-0.00470043
1598;655;-0.39837;-13.9643;13.97;-0.00148659;0.0197986;-0.00242239
1621;655;-0.468502;-13.596;13.6041;-0.00291632;0.0251842;-0.00336069
655;678;-0.547123;-15.0623;15.0722;-0.00506396;0.0267976;0.00131575
678;678;-0.665193;-15.3065;15.3209;-0.00424663;0.0213713;0.00154369
701;678;-0.743828;-15.3562;15.3742;-0.00268043;0.0261182;0.0047902
724;678;-0.788659;-15.306;15.3263;0.000733022;0.0214946;0.00529511
747;678;-0.710352;-15.2105;15.2271;0.00137018;0.0200645;0.00340119
770;678;-0.725708;-15.2496;15.2669;-0.0031599;0.0184692;-0.00024242
793;678;-0.856298;-15.3924;15.4162;-0.00105391;0.0172143;0.00155318
816;678;-0.774275;-15.1745;15.1943;0.00201676;0.0188509;0.00344848
839;678;-0.763876;-15.2392;15.2583;0.000208576;0.0179652;0.00187189
862;678;-0.764685;-15.1567;15.176;-0.00224391;0.0176122;0.00125536
885;678;-0.867226;-15.2024;15.2272;-1.42034e-05;0.0167191;0.00156922
908;678;-0.765371;-15.2111;15.2304;0.00162492;0.0169376;0.0022233
931;678;-0.792577;-15.1445;15.1652;-0.000135059;0.0163327;0.00317184
954;678;-0.771731;-15.0947;15.1144;0.00133632;0.0163704;0.00189412
977;678;-0.73127;-15.0382;15.056;-0.000199557;0.0170947;0.00224329
1000;678;-0.781035;-14.9882;15.0086;-0.000624975;0.0156878;0.000778798
1023;678;-0.760046;-14.9973;15.0165;0.00115141;0.0166108;0.00153603
1046;678;-0.728139;-14.9284;14.9461;0.00160772;0.0179139;-0.000976112
1069;678;-0.686161;-14.9656;14.9813;0.0012806;0.0183245;0.000300476
1092;678;-0.669276;-14.9038;14.9188;0.000650311;0.0152562;0.000308013
1115;678;-0.656326;-14.8855;14.9;-7.98437e-05;0.0181414;0.000842827
1138;678;-0.673079;-14.7944;14.8097;-0.00074809;0.0183561;0.000949036
1161;678;-0.691107;-14.7047;14.7209;0.000573529;0.0181554;-0.00031588
1184;678;-0.646748;-14.7308;14.745;0.000788816;0.0171224;-0.000849288
1207;678;-0.65497;-14.5934;14.6081;0.000779891;0.0171607;-0.000467052
1230;678;-0.611127;-14.5823;14.5951;4.95252e-05;0.0169284;-0.00189655
1253;678;-0.652705;-14.5588;14.5734;0.00279787;0.0178754;-0.000959476
1276;678;-0.482657;-14.5129;14.5209;0.00147687;0.0158828;-0.000443382
1299;678;-0.584945;-14.4509;14.4627;-0.00405261;0.0197348;-0.00140399
1322;678;-0.669515;-14.4395;14.455;0.00213206;0.0150976;0.000412654
1345;678;-0.487013;-14.3916;14.3998;0.00449022;0.0191412;-0.000326408
1368;678;-0.463547;-14.3342;14.3417;-0.000536193;0.0163731;-0.00189564
1391;678;-0.511759;-14.3085;14.3177;-0.000980305;0.0168686;-0.00106625
1414;678;-0.508921;-14.1803;14.1894;0.000751925;0.0192102;-0.00181541
1437;678;-0.477646;-14.1022;14.1103;0.00121347;0.0168288;0.00061542
1460;678;-0.453752;-13.942;13.9493;0.00085666;0.01834;-0.00137826
1483;678;-0.438544;-13.9397;13.9466;-0.000183056;0.018448;-0.0034095
1506;678;-0.462182;-13.9124;13.9201;-0.00183163;0.0191891;-0.00319383
1529;678;-0.522898;-13.8949;13.9047;-0.00221759;0.0200737;-0.00244712
1552;678;-0.564758;-13.7084;13.72;-0.00402926;0.0175604;-0.000318413
1575;678;-0.709658;-13.5863;13.6048;-0.00332521;0.0216879;-0.00139525
1598;678;-0.718988;-13.4033;13.4226;-0.00343107;0.0230566;-0.00214036
1621;678;-0.869729;-13.1613;13.19;-0.00647712;0.0167303;-0.000762566
655;701;-0.264892;-14.5018;14.5042;-0.00654538;0.0258088;0.000186298
678;701;-0.416928;-14.7151;14.721;-0.00634472;0.0271456;0.00298668
701;701;-0.558086;-14.6941;14.7047;-0.00528023;0.0253948;0.00404654
724;701;-0.660543;-14.8006;14.8154;-0.00166209;0.0222392;0.00356856
747;701;-0.634743;-14.8065;14.8201;9.85102e-05;0.0142854;0.00134548
770;701;-0.656021;-14.8296;14.8441;-0.00350023;0.0191644;0.000887762
793;701;-0.79611;-14.8885;14.9098;-0.000266461;0.022056;0.00413935
816;701;-0.668362;-14.7423;14.7574;0.00284574;0.0168302;0.00288591
839;701;-0.665409;-14.8479;14.8628;-0.00224852;0.0195954;0.00170135
862;701;-0.771921;-14.7728;14.7929;-0.000897552;0.0172343;0.00218902
885;701;-0.706738;-14.8025;14.8194;0.00100216;0.0189091;0.00159701
908;701;-0.725859;-14.8095;14.8273;0.000156542;0.0200415;0.00138323
931;701;-0.699554;-14.763;14.7796;0.000376646;0.018818;0.00261097
954;701;-0.708603;-14.7313;14.7483;-0.0003007;0.0167314;0.00191522
977;701;-0.713552;-14.6403;14.6576;0.000203451;0.0176251;0.00131915
1000;701;-0.699439;-14.5977;14.6145;0.000125345;0.0148884;0.000582857
1023;701;-0.707844;-14.5678;14.5849;-0.00233727;0.0163939;0.00151664
1046;701;-0.807185;-14.4991;14.5216;0.00141762;0.0175929;0.000423685
1069;701;-0.642718;-14.5085;14.5228;0.00300016;0.0185986;-0.000240428
1092;701;-0.669401;-14.5385;14.5539;-0.000420374;0.0178007;0.00144298
1115;701;-0.662218;-14.3875;14.4027;-0.000699027;0.0203657;0.00124599
1138;701;-0.701733;-14.4151;14.4321;-0.000214968;0.0160192;0.00035255
1161;701;-0.672292;-14.2575;14.2733;-0.000517193;0.0143279;0.00156046
1184;701;-0.725813;-14.254;14.2724;-0.00193885;0.0166315;-0.000175917
1207;701;-0.761652;-14.1681;14.1886;-0.000224865;0.0154511;-0.000433765
1230;701;-0.736257;-14.1584;14.1775;-5.50939e-05;0.016963;7.24045e-05
1253;701;-0.764232;-14.1039;14.1246;0.00327652;0.0161857;-8.24712e-05
1276;701;-0.585788;-14.1372;14.1494;0.00188227;0.0165896;-0.00106052
1299;701;-0.677783;-14.0331;14.0494;0.000284774;0.0172562;-0.00127105
1322;701;-0.572764;-14.0549;14.0666;0.0022097;0.0177711;0.000684111
1345;701;-0.576446;-13.8982;13.9101;-0.00162149;0.0183566;-0.00131153
1368;701;-0.647649;-13.9076;13.9227;-0.000968795;0.0200486;-0.00205038
1391;701;-0.621048;-13.8601;13.874;0.000174804;0.0195923;0.000511246
1414;701;-0.639966;-13.7263;13.7412;8.10204e-05;0.0182852;0.000102412
1437;701;-0.617656;-13.6848;13.6987;0.00131824;0.0174278;-0.00168347
1460;701;-0.579506;-13.6132;13.6256;-0.000442019;0.0161982;-0.00146496
1483;701;-0.638401;-13.491;13.5061;-1.19764e-05;0.0199311;-0.00241349
1506;701;-0.58029;-13.4668;13.4793;-0.00291498;0.019968;-0.00245277
1529;701;-0.772806;-13.3863;13.4086;-0.00363318;0.0197005;-0.00256461
1552;701;-0.74799;-13.3096;13.3306;-0.00141644;0.0199296;-0.000493656
1575;701;-0.838871;-13.1048;13.1317;-0.00612179;0.0202831;0.00183819
1598;701;-1.03212;-12.9199;12.9611;-0.00422323;0.021505;-0.0015746
1621;701;-1.03434;-12.8361;12.8778;-8.98611e-05;0.0190766;-0.00503298
655;724;-0.0894607;-13.8922;13.8925;-0.00432502;0.023104;-0.000434737
678;724;-0.189895;-14.0767;14.078;-0.00414171;0.0247649;0.00159684
701;724;-0.281442;-14.2048;14.2076;-0.00335062;0.0237532;0.00228273
724;724;-0.344808;-14.2962;14.3004;-0.005948;0.0226739;0.000577931
747;724;-0.557235;-14.5582;14.5689;-0.00466166;0.0198969;0.00231783
770;724;-0.559818;-14.3767;14.3876;-0.000153365;0.0229895;0.00465445
793;724;-0.564599;-14.3897;14.4008;0.000197366;0.0213785;0.0029556
816;724;-0.55075;-14.4073;14.4178;-0.000244018;0.0209125;0.00315812
839;724;-0.575845;-14.3468;14.3584;-0.00127172;0.0226465;0.00160691
862;724;-0.6093;-14.3709;14.3838;-0.0023283;0.020694;0.00182437
885;724;-0.683072;-14.3411;14.3573;-0.00149981;0.0221621;0.00133998
908;724;-0.678401;-14.2984;14.3145;0.00111046;0.0207849;0.00260869
931;724;-0.632051;-14.2871;14.3011;-0.00091064;0.0200369;0.000669891
954;724;-0.720321;-14.3314;14.3495;-0.00246982;0.019238;0.00124654
977;724;-0.745834;-14.2345;14.254;-0.00175165;0.0175294;0.00054043
1000;724;-0.800974;-14.3084;14.3308;0.000547859;0.0184077;0.000371179
1023;724;-0.720641;-14.2492;14.2674;0.00112986;0.018957;0.00223714
1046;724;-0.74939;-14.1261;14.146;0.00114458;0.0186108;0.00215884
1069;724;-0.668208;-14.1179;14.1337;0.00195176;0.0201731;0.000301743
1092;724;-0.659709;-14.0921;14.1076;1.83545e-05;0.0195372;0.00175491
1115;724;-0.667641;-13.958;13.974;-0.00245395;0.019792;-0.000295842
1138;724;-0.772739;-14.0635;14.0847;-0.000938453;0.0197728;-0.001703
1161;724;-0.710923;-14.0503;14.0682;0.000409713;0.0151994;-0.000534807
1184;724;-0.753987;-13.9722;13.9925;-0.00175469;0.0170087;0.00157984
1207;724;-0.791995;-13.8883;13.9108;0.00183988;0.0169501;0.0022553
1230;724;-0.66972;-13.8085;13.8247;0.00240234;0.0152703;0.000624556
1253;724;-0.68167;-13.8202;13.837;0.00038794;0.0145533;0.000952464
1276;724;-0.651908;-13.7563;13.7718;-0.00225017;0.0196394;0.000363445
1299;724;-0.78556;-13.6643;13.6868;-0.00198953;0.0176692;-0.000594721
1322;724;-0.743694;-13.6292;13.6495;0.000600973;0.0206577;-0.00136814
1345;724;-0.758052;-13.5556;13.5767;0.0011511;0.0172047;-0.00020964
1368;724;-0.691241;-13.4216;13.4394;0.00236591;0.0195312;-0.000196502
1391;724;-0.649559;-13.4161;13.4319;0.000289501;0.0208102;-0.0011845
1414;724;-0.677987;-13.3471;13.3643;-0.00211709;0.0180169;-0.00101634
1437;724;-0.747175;-13.3082;13.3291;-0.00233107;0.0197011;-0.00082055
1460;724;-0.785564;-13.204;13.2273;-0.00134491;0.0205601;-1.42683e-05
1483;724;-0.809905;-13.0333;13.0584;-0.000207931;0.0192;-0.000690976
1506;724;-0.795564;-13.0041;13.0284;-0.0024033;0.0191953;-0.00359237
1529;724;-0.920603;-12.9991;13.0317;-0.00220782;0.021659;-0.000742559
1552;724;-0.897682;-12.8018;12.8332;-0.00038189;0.0222418;0.000293861
1575;724;-0.939401;-12.6631;12.6979;-0.00522127;0.0209796;0.000442063
1598;724;-1.14003;-12.4264;12.4786;-0.0121575;0.0223527;0.000973299
1621;724;-1.50357;-12.2963;12.3879;-0.015665;0.0274382;-0.00505848
655;747;0.0739264;-13.4522;13.4524;-0.000927872;0.021006;0.000590392
678;747;0.0521501;-13.592;13.5921;-0.00424206;0.0204032;0.00285616
701;747;-0.121917;-13.6162;13.6167;-0.00639929;0.0234723;0.00120976
724;747;-0.243516;-13.771;13.7732;-0.00466918;0.0227594;-0.000777776
747;747;-0.33809;-13.9011;13.9052;-0.00339871;0.0267515;0.00386949
770;747;-0.400125;-13.7846;13.7904;-0.0033617;0.0214871;0.00197088
793;747;-0.492991;-13.9164;13.9251;-0.00046511;0.0218844;0.0022265
816;747;-0.421526;-13.7908;13.7972;-0.00133651;0.0216648;0.00272876
839;747;-0.554618;-13.8178;13.8289;-0.00407959;0.0202407;0.000653194
862;747;-0.609589;-13.8308;13.8442;-0.00223409;0.0208631;0.00151501
885;747;-0.657507;-13.7941;13.8098;0.00148942;0.0198021;0.0010044
908;747;-0.541138;-13.8635;13.874;0.00116221;0.0197423;2.22699e-05
931;747;-0.604111;-13.8505;13.8636;-0.00230688;0.0201952;0.000600016
954;747;-0.647378;-13.8548;13.8699;-0.00180566;0.0217566;0.00075975
977;747;-0.687247;-13.8409;13.8579;-6.14546e-05;0.0192631;0.00192249
1000;747;-0.650305;-13.7586;13.774;-6.18497e-06;0.0220162;0.00301862
1023;747;-0.687736;-13.7039;13.7211;-0.00199772;0.0213744;0.00156326
1046;747;-0.742419;-13.6509;13.671;0.000832546;0.018306;0.00215339
1069;747;-0.649596;-13.5897;13.6053;0.00155597;0.0193662;-0.00121449
1092;747;-0.6709;-13.6484;13.6649;-0.00150105;0.0195404;0.000700862
1115;747;-0.718814;-13.4859;13.5051;-0.00202682;0.0188569;0.00226709
1138;747;-0.764424;-13.5144;13.536;-0.00206795;0.0201064;-0.00105119
1161;747;-0.814104;-13.5637;13.5882;0.000417682;0.0215851;-0.00129944
1184;747;-0.745229;-13.4781;13.4987;0.00204022;0.0208339;0.00140365
1207;747;-0.720659;-13.3949;13.4143;-5.70799e-05;0.0211213;-0.00046666
1230;747;-0.747858;-13.4612;13.482;-0.000192858;0.0189895;-0.00219032
1253;747;-0.729553;-13.4393;13.4591;0.000799638;0.0192754;-0.000296428
1276;747;-0.711608;-13.2427;13.2618;-0.00286955;0.0197912;0.000768969
1299;747;-0.862229;-13.2277;13.2558;-0.00212037;0.018244;0.000292956
1322;747;-0.809426;-13.1149;13.1398;0.00121287;0.0197089;0.000688221
1345;747;-0.806611;-13.114;13.1388;4.49725e-05;0.0191096;0.000143533
1368;747;-0.807459;-13.0181;13.0431;2.20955e-05;0.0178304;0.000199574
1391;747;-0.806034;-12.913;12.9381;-0.000786412;0.0193376;-0.00116962
1414;747;-0.843787;-12.9053;12.9328;-0.000724728;0.0186417;-0.000990267
1437;747;-0.839554;-12.7878;12.8153;-0.000377128;0.0209192;0.000337437
1460;747;-0.8617;-12.6779;12.7071;-0.0014301;0.0206196;-0.0010189
1483;747;-0.905704;-12.6169;12.6494;-0.00183962;0.0174479;-0.0031153
1506;747;-0.946478;-12.5936;12.6291;-0.00308534;0.019591;-0.00124107
1529;747;-1.04836;-12.4014;12.4456;-0.00254085;0.0211718;0.00072282
1552;747;-1.06445;-12.2986;12.3446;-0.002912;0.0214198;-0.00244186
1575;747;-1.18319;-12.151;12.2084;-0.00552563;0.0213108;0.000288618
1598;747;-1.32104;-11.9039;11.9769;-0.0127889;0.01981;0.00349725
1621;747;-1.77867;-11.5967;11.7323;-0.0196096;0.0198187;0.00476662
655;770;0.250587;-12.9371;12.9395;-0.000331582;0.0224954;-0.00131126
678;770;0.241978;-13.1495;13.1517;-0.00510049;0.0237343;0.000574909
701;770;0.0149199;-13.1384;13.1384;-0.00792186;0.0204617;0.00146945
724;770;-0.12402;-13.2614;13.262;-0.0043489;0.0235316;-0.000663302
747;770;-0.186033;-13.3452;13.3465;-0.00515953;0.0246857;0.000735839
770;770;-0.362181;-13.3991;13.404;-0.00363025;0.0201986;0.00185222
793;770;-0.353356;-13.3943;13.3989;-0.000826233;0.0246697;0.00223516
816;770;-0.400208;-13.4215;13.4275;-0.00263133;0.0216842;0.000520019
839;770;-0.474567;-13.4251;13.4335;-0.00203318;0.0224945;0.00253896
862;770;-0.49383;-13.4211;13.4302;-0.00180126;0.0201256;0.000864743
885;770;-0.557501;-13.4392;13.4507;-0.00271676;0.0208695;0.00208638
908;770;-0.618976;-13.3991;13.4133;-0.000610087;0.0217212;-5.64954e-05
931;770;-0.58563;-13.3673;13.3802;-0.000893745;0.0207069;0.00126038
954;770;-0.660143;-13.3413;13.3577;-0.00176535;0.0201826;0.00113776
977;770;-0.666909;-13.3568;13.3735;-6.70697e-05;0.023079;0.00139802
1000;770;-0.663242;-13.3067;13.3233;-0.00043083;0.022966;0.00115247
1023;770;-0.686802;-13.2763;13.2941;-9.30458e-05;0.020082;-4.9765e-05
1046;770;-0.667524;-13.2917;13.3084;-0.00207299;0.0185641;0.000171103
1069;770;-0.782277;-13.2356;13.2587;-0.000728434;0.0195785;-0.000177891
1092;770;-0.701132;-13.2019;13.2205;0.00407378;0.0219278;0.00137131
1115;770;-0.595466;-13.0987;13.1122;-0.00193156;0.0183124;0.000686411
1138;770;-0.790102;-13.1477;13.1714;-0.00589439;0.019138;9.86799e-06
1161;770;-0.867422;-13.0681;13.0969;-0.000148178;0.0230514;-5.10393e-05
1184;770;-0.797086;-13.0236;13.048;0.000335642;0.0215605;0.000428979
1207;770;-0.852202;-12.9268;12.9548;-0.000627809;0.0199489;-0.000533073
1230;770;-0.826044;-12.9434;12.9697;-0.00172103;0.0221963;-0.000924133
1253;770;-0.931441;-12.9426;12.9761;0.000627138;0.0211641;-0.000439889
1276;770;-0.79729;-12.855;12.8797;0.000926703;0.0179824;-0.000442776
1299;770;-0.888963;-12.8327;12.8634;2.66954e-05;0.0191569;0.000689993
1322;770;-0.796228;-12.7314;12.7562;0.000995077;0.0176922;0.00101443
1345;770;-0.84345;-12.6848;12.7128;-0.00176183;0.0226145;-0.000660061
1368;770;-0.877507;-12.6089;12.6394;-0.000621349;0.0188491;-0.00051348
1391;770;-0.872283;-12.5356;12.5659;-0.000414405;0.0179116;-0.00134841
1414;770;-0.896708;-12.4979;12.53;-0.00164484;0.0204583;0.000156133
1437;770;-0.948358;-12.3562;12.3925;-0.00340298;0.0195973;-3.23273e-05
1460;770;-1.0541;-12.2658;12.311;-0.00508318;0.0180541;-0.00186486
1483;770;-1.18293;-12.239;12.2961;-0.00165334;0.0194778;-0.00258939
1506;770;-1.13047;-12.1128;12.1654;0.00059929;0.0199893;-0.00110332
1529;770;-1.15582;-12.0359;12.0913;-0.00537912;0.0193412;-0.000476397
