x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;655;-0.456096;-15.3668;15.3735;0.00137016;0.0130429;0.00147023
1092;655;-0.421372;-15.2578;15.2636;0.000676533;0.0107843;0.00078513
1115;655;-0.425184;-15.2315;15.2374;0.000104423;0.00996401;-7.81067e-05
1138;655;-0.416569;-15.2626;15.2682;0.000913902;0.0119979;0.00093423
1161;655;-0.383353;-15.0996;15.1044;0.00169551;0.0115757;0.000837011
1184;655;-0.339114;-15.054;15.0578;0.00021505;0.0107365;0.000312641
1207;655;-0.373648;-14.9686;14.9733;0.00046946;0.0124656;0.000146485
1230;655;-0.317648;-14.9472;14.9506;-0.000707768;0.0116581;-0.000504236
1253;655;-0.406235;-14.9278;14.9333;0.00135726;0.0114493;0.00019567
1276;655;-0.255313;-14.8749;14.877;0.00279916;0.0120353;-0.00032732
1299;655;-0.277659;-14.9491;14.9517;-0.00196733;0.0111435;-0.000205955
1322;655;-0.346033;-14.7639;14.7679;0.000775603;0.0113149;-0.000753433
1345;655;-0.242269;-14.7903;14.7923;0.00345531;0.010873;-0.000590939
1368;655;-0.187456;-14.671;14.6722;0.00132609;0.0122936;9.43906e-05
1391;655;-0.18153;-14.6478;14.6489;0.00229457;0.0124035;-0.00247913
1414;655;-0.0820545;-14.6204;14.6206;-0.00127083;0.0139614;0.000133487
1437;655;-0.240384;-14.4661;14.4681;-0.000138817;0.0123265;0.000990477
1460;655;-0.0886873;-14.4697;14.4699;0.00291363;0.014838;-0.00135223
1483;655;-0.1067;-14.3493;14.3497;0.000867968;0.013493;-0.000574836
1506;655;-0.0489153;-14.3573;14.3574;-0.000675498;0.0144373;-0.00333605
1529;655;-0.137791;-14.3228;14.3234;-0.00358142;0.0102514;-0.000585649
1552;655;-0.214532;-14.1277;14.1293;-0.00138959;0.0135102;-0.00205606
1575;655;-0.202238;-14.1125;14.114;5.66029e-05;0.0174262;-0.0047233
1598;655;-0.212156;-13.9828;13.9845;-0.00017712;0.0195885;-0.00238555
1621;655;-0.213045;-13.618;13.6197;8.71848e-05;0.0243608;-0.00376536
655;678;-0.427624;-15.1054;15.1114;-0.00138551;0.0274161;0.00198356
678;678;-0.460514;-15.3199;15.3268;-0.00257321;0.0214522;0.00205825
701;678;-0.546901;-15.369;15.3787;-0.00244252;0.0262622;0.00485755
724;678;-0.573008;-15.3171;15.3279;0.000996792;0.0216518;0.0053405
747;678;-0.501289;-15.2275;15.2357;0.0011249;0.0202498;0.00345004
770;678;-0.521316;-15.2696;15.2785;-0.00327091;0.018564;-1.5291e-06
793;678;-0.652358;-15.4092;15.423;-0.00118716;0.0175965;0.00173952
816;678;-0.57601;-15.2001;15.211;0.00177405;0.0189611;0.00337246
839;678;-0.571048;-15.2655;15.2762;0.000455899;0.0179456;0.00209759
862;678;-0.55505;-15.1761;15.1862;-0.00182748;0.0178712;0.00158047
885;678;-0.655211;-15.2211;15.2352;-0.000141639;0.0169371;0.00150171
908;678;-0.561599;-15.2314;15.2418;0.00152098;0.0170536;0.00218714
931;678;-0.585331;-15.1666;15.1779;-5.4436e-05;0.0164087;0.00305821
954;678;-0.56426;-15.1114;15.1219;0.00139142;0.0163218;0.00192477
977;678;-0.521518;-15.0498;15.0589;3.5008e-05;0.0172091;0.00218583
1000;678;-0.562763;-15.0092;15.0197;-0.000619134;0.015767;0.000650733
1023;678;-0.55002;-15.0158;15.0259;0.000705358;0.0167191;0.00134809
1046;678;-0.530366;-14.9498;14.9592;0.00125729;0.0180994;-0.00097716
1069;678;-0.492232;-14.984;14.9921;0.00113214;0.0183701;0.000352761
1092;678;-0.478326;-14.921;14.9287;0.000652672;0.0153141;0.000436817
1115;678;-0.462295;-14.9003;14.9075;-0.000193049;0.0181717;0.000815947
1138;678;-0.487348;-14.8072;14.8153;-0.000689085;0.0182021;0.00112568
1161;678;-0.494381;-14.7141;14.7224;0.000978207;0.0181993;-0.000356031
1184;678;-0.442415;-14.7449;14.7516;0.000736892;0.017181;-0.000714994
1207;678;-0.460606;-14.6133;14.6205;0.000722503;0.0170769;-0.000357891
1230;678;-0.40943;-14.5968;14.6025;0.000240094;0.0169511;-0.00192107
1253;678;-0.449582;-14.5723;14.5793;0.0026179;0.0177655;-0.000949778
1276;678;-0.289219;-14.5259;14.5288;0.00121807;0.0159132;-0.000282595
1299;678;-0.393716;-14.4621;14.4674;-0.00383829;0.0198808;-0.0015789
1322;678;-0.466169;-14.4589;14.4664;0.00211985;0.0152732;0.000277548
1345;678;-0.296338;-14.408;14.411;0.00435316;0.0193375;-0.000359517
1368;678;-0.266495;-14.3461;14.3486;-0.000746704;0.0164377;-0.00181533
1391;678;-0.330779;-14.3222;14.3261;-0.0010925;0.0170266;-0.00106751
1414;678;-0.317015;-14.1985;14.202;0.000823373;0.0193626;-0.00180146
1437;678;-0.293364;-14.12;14.1231;0.00119771;0.0167335;0.000466815
1460;678;-0.262535;-13.9671;13.9696;0.000960916;0.0183753;-0.00149424
1483;678;-0.249471;-13.9571;13.9593;-0.000355819;0.0184417;-0.00331326
1506;678;-0.278924;-13.926;13.9288;-0.00194316;0.0192417;-0.00336143
1529;678;-0.338968;-13.9098;13.9139;-0.00223191;0.0203277;-0.00268086
1552;678;-0.38215;-13.7243;13.7296;-0.00406336;0.0176561;-0.000421724
1575;678;-0.527328;-13.5975;13.6077;-0.00327765;0.0218759;-0.00161237
1598;678;-0.534133;-13.427;13.4376;-0.00226877;0.0229988;-0.00239752
1621;678;-0.633587;-13.1937;13.2089;-0.00426329;0.0167216;-0.00116891
655;701;-0.139663;-14.5212;14.5218;-0.00282521;0.0264334;8.9621e-05
678;701;-0.205724;-14.7341;14.7356;-0.00464449;0.0270601;0.00324415
701;701;-0.354183;-14.7063;14.7105;-0.00501319;0.0252817;0.00419487
724;701;-0.436981;-14.8134;14.8199;-0.00141316;0.0221291;0.00355007
747;701;-0.419377;-14.8209;14.8268;3.75626e-06;0.0144173;0.00143966
770;701;-0.436818;-14.8446;14.851;-0.00341146;0.0194025;0.0010755
793;701;-0.576644;-14.9017;14.9128;-0.000675164;0.0222065;0.00427897
816;701;-0.467955;-14.7649;14.7723;0.00234784;0.0170564;0.00282796
839;701;-0.468781;-14.8702;14.8776;-0.0018465;0.0197528;0.00183496
862;701;-0.552978;-14.7864;14.7967;-0.000856535;0.01723;0.0023209
885;701;-0.50823;-14.816;14.8247;0.00069632;0.0188486;0.00146038
908;701;-0.520976;-14.8264;14.8355;0.000219423;0.0200352;0.00129778
931;701;-0.498151;-14.7807;14.7891;0.000391315;0.0189233;0.00258497
954;701;-0.503044;-14.7492;14.7578;-0.000155766;0.0167284;0.0019792
977;701;-0.505497;-14.6522;14.6609;0.000433982;0.0176046;0.00127851
1000;701;-0.483278;-14.6159;14.6239;-1.97374e-05;0.0150962;0.000526679
1023;701;-0.506453;-14.5853;14.5941;-0.0026707;0.0164917;0.00150509
1046;701;-0.606404;-14.5157;14.5283;0.00116438;0.01777;0.000526094
1069;701;-0.452957;-14.5294;14.5364;0.00305425;0.0184622;-0.000321125
1092;701;-0.466143;-14.5587;14.5661;-0.000278029;0.0176014;0.0015746
1115;701;-0.465921;-14.4031;14.4106;-0.000788205;0.020365;0.0013326
1138;701;-0.502587;-14.4328;14.4416;-0.000289914;0.0159125;0.000595638
1161;701;-0.479452;-14.27;14.278;-9.73311e-05;0.0143669;0.0015047
1184;701;-0.50735;-14.2706;14.2796;-0.0016851;0.0165943;-0.000165994
1207;701;-0.557102;-14.19;14.201;-0.000619381;0.0155518;-0.000313564
1230;701;-0.535951;-14.1745;14.1846;-0.000176513;0.0170618;0.000109263
1253;701;-0.565279;-14.118;14.1293;0.0031098;0.0162958;-0.00020202
1276;701;-0.393129;-14.1488;14.1542;0.0015925;0.0167151;-0.00108785
1299;701;-0.492141;-14.044;14.0526;0.000387921;0.0172686;-0.00124777
1322;701;-0.375362;-14.0666;14.0716;0.00223614;0.0180331;0.000600762
1345;701;-0.38959;-13.9094;13.9149;-0.00143816;0.0184635;-0.00140211
1368;701;-0.441793;-13.9217;13.9287;-0.000881204;0.0198419;-0.00197981
1391;701;-0.430159;-13.8718;13.8784;-0.000248434;0.0195191;0.000647473
1414;701;-0.453583;-13.7396;13.7471;-4.17122e-05;0.0183775;-9.43237e-05
1437;701;-0.432387;-13.7031;13.7099;0.00134811;0.0174687;-0.0017283
1460;701;-0.391735;-13.633;13.6386;-0.000450348;0.016519;-0.00155668
1483;701;-0.453513;-13.5099;13.5175;-0.00032787;0.0199802;-0.00246571
1506;701;-0.407067;-13.4819;13.488;-0.00298685;0.0199102;-0.0024687
1529;701;-0.591248;-13.3992;13.4122;-0.00358533;0.0197406;-0.00251839
1552;701;-0.572562;-13.3239;13.3362;-0.00138268;0.0199794;-0.00062705
1575;701;-0.655749;-13.1192;13.1356;-0.00591659;0.020201;0.00171175
1598;701;-0.847137;-12.9411;12.9688;-0.00305991;0.0217781;-0.00175153
1621;701;-0.79746;-12.8588;12.8835;0.00216864;0.0200435;-0.0055584
655;724;0.0189558;-13.9072;13.9072;0.000524958;0.0230853;-0.000603938
678;724;0.0302682;-14.094;14.0941;-0.00206731;0.0249007;0.00164355
701;724;-0.0773232;-14.2227;14.2229;-0.00343776;0.0236767;0.00245517
724;724;-0.128661;-14.3123;14.3129;-0.0056072;0.0227195;0.000725321
747;724;-0.337294;-14.5693;14.5732;-0.00456964;0.019998;0.00251944
770;724;-0.339406;-14.3859;14.3899;-4.94343e-05;0.023098;0.00462238
793;724;-0.33988;-14.3999;14.4039;-0.00019343;0.0214471;0.00288775
816;724;-0.348319;-14.4227;14.4269;-0.000870352;0.021091;0.00305316
839;724;-0.379946;-14.3661;14.3711;-0.00104732;0.0228106;0.0015352
862;724;-0.396533;-14.3905;14.3959;-0.00217799;0.02056;0.00171639
885;724;-0.480243;-14.3624;14.3704;-0.00177302;0.0220386;0.00148509
908;724;-0.47822;-14.3189;14.3269;0.00117604;0.0207039;0.00269996
931;724;-0.426214;-14.3045;14.3109;-0.000751158;0.0200858;0.000878387
954;724;-0.512795;-14.3482;14.3574;-0.00245869;0.0193391;0.00139292
977;724;-0.539489;-14.247;14.2572;-0.0015089;0.0174347;0.000604921
1000;724;-0.582266;-14.3199;14.3317;0.000568267;0.0185605;0.000295055
1023;724;-0.513359;-14.2634;14.2726;0.000952301;0.0190379;0.00220373
1046;724;-0.538834;-14.1395;14.1498;0.000771776;0.0186311;0.00211988
1069;724;-0.47803;-14.1424;14.1505;0.00167276;0.0202508;0.000283192
1092;724;-0.461956;-14.1183;14.1259;0.000222924;0.019544;0.00182115
1115;724;-0.468089;-13.9728;13.9807;-0.00229737;0.0198367;-0.00012335
1138;724;-0.567772;-14.0811;14.0925;-0.00113613;0.0198656;-0.00154116
1161;724;-0.520459;-14.0579;14.0676;0.000625401;0.0151914;-0.000541325
1184;724;-0.539107;-13.9879;13.9983;-0.00144287;0.0171193;0.00121389
1207;724;-0.587139;-13.9035;13.9159;0.00145185;0.0172465;0.0022591
1230;724;-0.472681;-13.8186;13.8266;0.00202452;0.0154;0.000587876
1253;724;-0.494165;-13.8288;13.8376;0.000185165;0.0146761;0.000780432
1276;724;-0.464197;-13.7637;13.7715;-0.00211934;0.0195827;0.000477672
1299;724;-0.592016;-13.6749;13.6877;-0.00181048;0.0175806;-0.00036617
1322;724;-0.54773;-13.6368;13.6478;0.000409131;0.0207269;-0.00139504
1345;724;-0.573326;-13.5672;13.5793;0.00132487;0.0171781;-0.000330234
1368;724;-0.487235;-13.4428;13.4516;0.00254033;0.019402;-0.000408507
1391;724;-0.456814;-13.4331;13.4409;-0.000220119;0.0206822;-0.00116629
1414;724;-0.497434;-13.3611;13.3704;-0.00224787;0.017968;-0.00113414
1437;724;-0.560462;-13.3241;13.3359;-0.00227049;0.0198081;-0.000810405
1460;724;-0.602229;-13.2147;13.2284;-0.00150427;0.0207761;-6.26294e-05
1483;724;-0.630537;-13.0486;13.0638;-0.00037644;0.0193182;-0.000776503
1506;724;-0.619959;-13.0203;13.0351;-0.00222749;0.0192134;-0.00355869
1529;724;-0.73313;-13.0122;13.0328;-0.00228998;0.0216797;-0.000734078
1552;724;-0.725876;-12.8155;12.836;-0.000595377;0.0223399;0.000217969
1575;724;-0.76174;-12.678;12.7009;-0.00509948;0.0210365;0.000376458
1598;724;-0.962612;-12.4379;12.4751;-0.0118407;0.0223593;0.00127748
1621;724;-1.31137;-12.2857;12.3554;-0.0150265;0.0243968;-0.00655912
655;747;0.186787;-13.4723;13.4736;0.00362879;0.0210021;0.00102034
678;747;0.269717;-13.605;13.6077;-0.00195184;0.0206513;0.00297927
701;747;0.0966369;-13.6319;13.6322;-0.00613105;0.0236666;0.00147309
724;747;-0.0135236;-13.7819;13.7819;-0.00448767;0.02293;-0.000566604
747;747;-0.111112;-13.911;13.9114;-0.00371656;0.026802;0.00392196
770;747;-0.184806;-13.7947;13.7959;-0.00352162;0.0214824;0.00194796
793;747;-0.273395;-13.9264;13.9291;-0.000793762;0.0218511;0.00198297
816;747;-0.221335;-13.8054;13.8072;-0.00188698;0.0217386;0.00278205
839;747;-0.360374;-13.8328;13.8375;-0.00384409;0.0203538;0.000741908
862;747;-0.398526;-13.8504;13.8562;-0.00182854;0.0209365;0.00145821
885;747;-0.444568;-13.8132;13.8204;0.00145116;0.0200221;0.00112193
908;747;-0.331833;-13.8841;13.888;0.00124498;0.0198463;0.000244126
931;747;-0.387364;-13.866;13.8714;-0.00220392;0.0203268;0.000817157
954;747;-0.433329;-13.8681;13.8749;-0.00198225;0.021874;0.000880355
977;747;-0.478639;-13.8571;13.8654;-0.000132495;0.0190566;0.00198782
1000;747;-0.439529;-13.7699;13.777;-0.000188721;0.0219402;0.00287326
1023;747;-0.487532;-13.7177;13.7264;-0.00206169;0.0213686;0.00136674
1046;747;-0.534581;-13.6665;13.677;0.000851827;0.0183807;0.00203665
1069;747;-0.448498;-13.6071;13.6145;0.0013728;0.0196258;-0.000943573
1092;747;-0.471475;-13.6683;13.6764;-0.00145013;0.0197627;0.000867138
1115;747;-0.515378;-13.4995;13.5093;-0.00186741;0.018866;0.00230373
1138;747;-0.557671;-13.5279;13.5394;-0.00235097;0.0202327;-0.0010685
1161;747;-0.623715;-13.5766;13.591;0.000106936;0.021387;-0.00118499
1184;747;-0.552768;-13.4898;13.5011;0.00223009;0.0209398;0.0012433
1207;747;-0.52157;-13.4034;13.4136;-0.000107938;0.0213363;-0.000486104
1230;747;-0.557737;-13.4715;13.483;-0.000598826;0.0189186;-0.00215602
1253;747;-0.549146;-13.4478;13.459;0.00113044;0.0191835;-0.000234549
1276;747;-0.506267;-13.2568;13.2664;-0.00229445;0.0196177;0.000897349
1299;747;-0.655271;-13.2426;13.2588;-0.00232494;0.018262;0.000524235
1322;747;-0.613532;-13.1235;13.1378;0.00083711;0.0196695;0.000653916
1345;747;-0.616926;-13.1264;13.1409;-4.24425e-05;0.0191344;-9.55911e-06
1368;747;-0.615564;-13.038;13.0525;-7.70497e-05;0.0178897;1.41569e-05
1391;747;-0.620889;-12.9304;12.9453;-0.00116558;0.0193526;-0.00114294
1414;747;-0.669361;-12.9209;12.9382;-0.00077516;0.0186842;-0.00102928
1437;747;-0.656741;-12.8013;12.8181;-0.000199646;0.0209947;0.000428427
1460;747;-0.679136;-12.6879;12.7061;-0.00143496;0.0206162;-0.00103883
1483;747;-0.723114;-12.6305;12.6512;-0.00202301;0.0175704;-0.00310498
1506;747;-0.772359;-12.6078;12.6315;-0.00314789;0.0196647;-0.00125768
1529;747;-0.86866;-12.4133;12.4437;-0.00262478;0.0211859;0.000603928
1552;747;-0.894233;-12.3086;12.3411;-0.00301853;0.0216063;-0.00244533
1575;747;-1.00841;-12.1628;12.2045;-0.00516587;0.0214285;7.8442e-05
1598;747;-1.13409;-11.9247;11.9785;-0.0154543;0.0195177;0.0023619
1621;747;-1.72669;-11.759;11.8851;-0.0254071;0.0212145;0.0127643
655;770;0.382369;-12.9525;12.9581;0.00376965;0.0229814;-0.000178376
678;770;0.468013;-13.1557;13.1641;-0.0030564;0.0238537;0.000828112
701;770;0.241143;-13.1477;13.1499;-0.00784241;0.0205868;0.00147826
724;770;0.105694;-13.27;13.2704;-0.00439403;0.023625;-0.000626966
747;770;0.0381075;-13.354;13.354;-0.00540321;0.0247822;0.000807199
770;770;-0.143739;-13.4085;13.4093;-0.00400216;0.0202937;0.00193657
793;770;-0.146391;-13.4059;13.4067;-0.000955711;0.0246982;0.00214536
816;770;-0.187729;-13.4336;13.4349;-0.00258122;0.0218539;0.000719261
839;770;-0.265293;-13.4393;13.4419;-0.00205005;0.02259;0.00272855
862;770;-0.282129;-13.4374;13.4404;-0.00168624;0.0203158;0.000969597
885;770;-0.342927;-13.4506;13.455;-0.0026031;0.0211376;0.00216034
908;770;-0.402033;-13.415;13.421;-0.000526054;0.0219294;1.85291e-06
931;770;-0.367188;-13.3789;13.3839;-0.000840331;0.0207904;0.00120489
954;770;-0.440746;-13.3529;13.3601;-0.00194192;0.0201447;0.000975536
977;770;-0.456603;-13.3787;13.3865;-0.000425299;0.0230637;0.00129108
1000;770;-0.460325;-13.3216;13.3296;-0.000793039;0.0228655;0.00111639
1023;770;-0.493181;-13.2907;13.2998;-8.34654e-05;0.0200634;-6.18596e-05
1046;770;-0.464169;-13.3017;13.3098;-0.00151525;0.0187217;0.000104476
1069;770;-0.562955;-13.2484;13.2604;-0.000601365;0.0196392;-0.000176183
1092;770;-0.491916;-13.2181;13.2272;0.00357559;0.0220692;0.00146187
1115;770;-0.39897;-13.1131;13.1192;-0.0020736;0.0183413;0.000749748
1138;770;-0.587438;-13.1596;13.1727;-0.00584027;0.0192413;-5.939e-05
1161;770;-0.66842;-13.0847;13.1017;-0.000298997;0.0230453;0.000159073
1184;770;-0.601364;-13.0346;13.0485;0.000393826;0.0215809;0.000715464
1207;770;-0.65056;-12.9323;12.9487;-0.000533688;0.0199607;-0.000514077
1230;770;-0.625986;-12.9566;12.9718;-0.00181794;0.0221139;-0.000944331
1253;770;-0.734267;-12.9552;12.976;0.00076066;0.0211258;-0.000308476
1276;770;-0.59109;-12.8701;12.8837;0.00118959;0.0180545;-0.000552106
1299;770;-0.679716;-12.8425;12.8604;-0.000318491;0.0193756;0.000697346
1322;770;-0.605925;-12.7407;12.7551;0.000405569;0.0176762;0.000936538
1345;770;-0.661299;-12.6953;12.7126;-0.00172471;0.0226786;-0.000891598
1368;770;-0.68547;-12.6275;12.6461;-0.000435913;0.0189486;-0.000612854
1391;770;-0.681579;-12.5519;12.5704;-0.00082937;0.0180359;-0.00117407
1414;770;-0.723787;-12.5101;12.531;-0.00167148;0.0206651;0.000296984
1437;770;-0.758897;-12.3687;12.392;-0.00321471;0.0197434;3.01438e-05
1460;770;-0.872496;-12.2767;12.3077;-0.00518977;0.0181368;-0.0019263
1483;770;-0.998406;-12.2488;12.2894;-0.0018537;0.0196131;-0.00269063
1506;770;-0.958094;-12.1257;12.1635;0.000328862;0.0200707;-0.0011016
1529;770;-0.983717;-12.0484;12.0885;-0.00540231;0.0194114;-0.000436267
