x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-1.18335;-10.097;10.1661;-0.000317903;0.0200705;-0.000422295
1598;770;-1.25705;-9.93515;10.0144;-0.00595566;0.0195757;0.00103797
1621;770;-1.46003;-9.68049;9.78998;-0.00872499;0.00881367;0.00807695
655;793;-0.0919563;-10.9861;10.9864;-0.00449544;0.0217036;-0.000948372
678;793;-0.195947;-11.1147;11.1165;-0.0051713;0.0251655;-0.00131955
701;793;-0.331209;-11.2489;11.2537;-0.00591952;0.0233031;0.000617064
724;793;-0.469321;-11.2706;11.2804;-0.0047653;0.0206787;0.00155884
747;793;-0.550975;-11.3073;11.3207;-0.00288325;0.0217389;8.79715e-05
770;793;-0.602267;-11.3777;11.3936;-0.00169282;0.0244029;0.00221179
793;793;-0.628937;-11.3561;11.3735;-0.00230097;0.0202724;0.00155615
816;793;-0.708283;-11.3106;11.3327;-0.00140824;0.0221506;0.00174291
839;793;-0.693796;-11.3003;11.3216;-0.00236736;0.0207725;0.000219316
862;793;-0.817359;-11.3769;11.4063;-0.00225697;0.0195904;-0.00051548
885;793;-0.797744;-11.3309;11.3589;-0.00156729;0.0212641;0.00104346
908;793;-0.889557;-11.3121;11.3471;-0.000997876;0.020826;0.000296757
931;793;-0.84367;-11.3231;11.3545;0.00117936;0.0224355;5.67246e-05
954;793;-0.835364;-11.3607;11.3913;0.000140401;0.0192203;0.00211819
977;793;-0.837326;-11.2207;11.2519;-0.000936657;0.020496;0.0018155
1000;793;-0.878969;-11.1466;11.1812;-0.00159242;0.0201729;-0.00065514
1023;793;-0.910636;-11.2261;11.2629;-0.00177502;0.02172;-0.00226843
1046;793;-0.960922;-11.292;11.3328;-0.000825607;0.0207251;0.000205124
1069;793;-0.948703;-11.144;11.1843;0.00174952;0.0203746;0.00301566
1092;793;-0.880995;-11.0815;11.1165;0.000879987;0.0216468;0.00134911
1115;793;-0.908362;-11.0386;11.0759;-0.000809428;0.0205445;-0.00174441
1138;793;-0.918285;-11.0205;11.0587;-0.00272026;0.0214453;-0.000433491
1161;793;-1.03367;-11.0138;11.0622;-0.00164677;0.0188344;-0.000171393
1184;793;-0.994138;-10.9601;11.0051;0.00135475;0.0195958;-0.00052135
1207;793;-0.971488;-10.921;10.9641;0.00131053;0.0196873;0.000789054
1230;793;-0.934174;-10.7993;10.8397;0.000436347;0.0190647;-0.000589832
1253;793;-0.951436;-10.9584;10.9996;0.000115004;0.0208091;-2.74878e-05
1276;793;-0.92891;-10.8484;10.8881;-0.000593745;0.0191181;0.00134068
1299;793;-0.97915;-10.7681;10.8125;0.0002109;0.0200377;0.000578214
1322;793;-0.919318;-10.7486;10.7878;6.03813e-07;0.0192329;0.000297547
1345;793;-0.979632;-10.5516;10.597;-0.00151517;0.0186877;0.000807777
1368;793;-0.989368;-10.5827;10.6288;-0.00108857;0.0181253;-0.000436882
1391;793;-1.02978;-10.4855;10.5359;0.000134012;0.019549;-0.000314416
1414;793;-0.983581;-10.3966;10.443;-0.000297474;0.0203495;-0.00130038
1437;793;-1.04369;-10.3432;10.3958;-0.00271106;0.0170932;-0.000813303
1460;793;-1.10854;-10.3085;10.368;-0.00357247;0.0177861;7.68082e-05
1483;793;-1.2086;-10.1811;10.2526;-0.000594224;0.01873;1.17147e-06
1506;793;-1.13613;-10.1601;10.2235;-0.00199379;0.0166002;0.00101931
1529;793;-1.3011;-9.9286;10.0135;-0.0025445;0.0187448;0.00189814
1552;793;-1.25511;-9.75504;9.83545;-0.000947422;0.0161163;0.00202904
1575;793;-1.34572;-9.62358;9.71722;-0.00517137;0.0188901;0.000570221
1598;793;-1.49477;-9.42925;9.547;0.000221389;0.0168667;-0.000535085
1621;793;-1.33612;-9.39072;9.4853;0.00692294;0.0163118;0.002442
655;816;-0.0447282;-10.4552;10.4553;-0.00129983;0.0194311;-0.000410967
678;816;-0.0747457;-10.5236;10.5239;-0.00365161;0.0224165;-0.000396557
701;816;-0.213252;-10.6041;10.6062;-0.00558738;0.0228732;-0.00217312
724;816;-0.33342;-10.8158;10.821;-0.00540818;0.0215367;-0.000436309
747;816;-0.46324;-10.8254;10.8354;-0.00349181;0.0205843;0.00173159
770;816;-0.49433;-10.795;10.8063;-0.00332652;0.0221603;0.000589009
793;816;-0.616703;-10.9566;10.974;-0.00312189;0.0192449;-0.000528229
816;816;-0.638273;-10.8963;10.915;-0.00218312;0.0193026;0.0014803
839;816;-0.717274;-10.8972;10.9208;-0.00290024;0.0206146;-0.000364988
862;816;-0.771903;-10.9435;10.9707;-0.00217922;0.0203386;0.000648352
885;816;-0.817628;-10.8997;10.9303;-0.00226362;0.0208786;0.00137765
908;816;-0.876246;-10.8483;10.8837;3.60404e-05;0.0206084;0.00265497
931;816;-0.816191;-10.7571;10.7881;0.000844027;0.0217862;0.000706624
954;816;-0.837441;-10.8685;10.9007;-0.00297704;0.0229155;0.000123952
977;816;-0.953352;-10.7914;10.8335;-0.00281787;0.0187607;0.000913882
1000;816;-0.967313;-10.7904;10.8336;0.000311109;0.0180174;9.46161e-05
1023;816;-0.939058;-10.7548;10.7957;0.000730779;0.0185762;0.00043852
1046;816;-0.933711;-10.8028;10.8431;0.000479581;0.0204365;7.47314e-05
1069;816;-0.91701;-10.7286;10.7677;0.0012577;0.0205;0.00235878
1092;816;-0.876299;-10.6095;10.6457;-0.00173158;0.0198934;0.000904003
1115;816;-0.997013;-10.5678;10.6147;-0.00191405;0.0179895;-0.000290887
1138;816;-0.964458;-10.5582;10.6022;-0.000584672;0.0196221;-0.00205319
1161;816;-1.02396;-10.6307;10.6799;-0.00168908;0.0183264;0.000869354
1184;816;-1.04222;-10.5477;10.5991;-0.000450883;0.0173584;0.00108904
1207;816;-1.04512;-10.4361;10.4883;0.00206222;0.0186138;0.000570356
1230;816;-0.947675;-10.4064;10.4494;0.00215239;0.0162609;-0.000755535
1253;816;-0.946223;-10.4059;10.4488;0.000135914;0.021901;9.71829e-05
1276;816;-0.941446;-10.3607;10.4034;-0.00088562;0.0212761;0.000103605
1299;816;-0.987201;-10.263;10.3104;-0.0021225;0.0219837;0.000697087
1322;816;-1.03927;-10.2713;10.3238;0.000183146;0.0212034;-0.00160393
1345;816;-0.978785;-10.2363;10.283;0.000965934;0.0150115;-0.000376529
1368;816;-0.994943;-10.1842;10.2327;-0.00245279;0.0168027;0.00142392
1391;816;-1.09226;-10.0204;10.0798;-0.00370483;0.0175833;0.000520286
1414;816;-1.16611;-9.98518;10.053;-0.00028337;0.0172305;-0.000754551
1437;816;-1.10541;-9.91735;9.97877;0.000182678;0.0183625;0.000809648
1460;816;-1.1578;-9.89457;9.96208;-0.00219827;0.0184544;0.000176184
1483;816;-1.20672;-9.83419;9.90795;-0.000941211;0.0162201;0.00138126
1506;816;-1.20153;-9.69933;9.77346;-0.00179402;0.0202869;0.00232317
1529;816;-1.29023;-9.54527;9.63207;-0.00353443;0.0190493;0.00270014
1552;816;-1.3651;-9.44701;9.54513;-0.00375305;0.0156487;0.000689165
1575;816;-1.46423;-9.23696;9.35229;-0.0038407;0.0140951;0.000710691
1598;816;-1.54297;-9.16659;9.29554;0.00327782;0.013846;0.0014068
1621;816;-1.31468;-8.9364;9.03258;0.0100252;0.00860666;0.00121294
655;839;0.00989813;-10.1009;10.1009;-0.00389256;0.0183952;0.00160316
678;839;-0.0798064;-10.095;10.0953;-0.00523774;0.0185422;-0.00113639
701;839;-0.231799;-10.2086;10.2112;-0.00438508;0.0198133;-0.00188985
724;839;-0.282383;-10.2908;10.2946;-0.0039127;0.0227001;-0.00112378
747;839;-0.412422;-10.3702;10.3784;-0.00284227;0.0218283;0.00107947
770;839;-0.413381;-10.3698;10.378;-0.00350718;0.0213545;0.000392795
793;839;-0.574165;-10.4792;10.4949;-0.00475185;0.0219026;0.000668122
816;839;-0.632529;-10.4311;10.4503;-0.00227706;0.0209513;0.00250558
839;839;-0.67918;-10.3616;10.3838;-0.00265985;0.0223758;0.000543535
862;839;-0.75505;-10.4507;10.478;-0.0019296;0.0204736;0.000675842
885;839;-0.768032;-10.3803;10.4087;-0.000773836;0.0207854;0.00214226
908;839;-0.790725;-10.3738;10.4039;0.000215755;0.020333;0.00155622
931;839;-0.758134;-10.3317;10.3595;4.40353e-05;0.0173769;-0.000379898
954;839;-0.788732;-10.3184;10.3485;-0.00162178;0.0232315;-0.00133636
977;839;-0.832808;-10.3657;10.3991;-0.00258052;0.0203417;0.00177984
1000;839;-0.90759;-10.3252;10.365;-0.000540491;0.0212383;0.00094055
1023;839;-0.85768;-10.3794;10.4148;-0.00158781;0.0187033;-0.000243054
1046;839;-0.980702;-10.3613;10.4076;-0.00154005;0.0207133;0.0018173
1069;839;-0.928887;-10.2105;10.2526;0.000414819;0.0207711;0.00100992
1092;839;-0.962;-10.1754;10.2208;-0.0012742;0.0195;-0.00173318
1115;839;-0.987539;-10.2184;10.266;-0.00176128;0.0187517;8.55933e-05
1138;839;-1.04312;-10.1267;10.1803;0.000507431;0.0193176;2.4712e-05
1161;839;-0.96422;-10.1784;10.224;-0.00106074;0.0210771;-0.000506188
1184;839;-1.09195;-10.1685;10.227;-0.00213827;0.0194494;0.0016936
1207;839;-1.06281;-10.0727;10.1286;0.00126093;0.0176983;0.00148003
1230;839;-1.03412;-10.0574;10.1105;0.00160632;0.0176378;0.000535778
1253;839;-0.98911;-9.96174;10.0107;-0.000671906;0.0199638;0.001549
1276;839;-1.06538;-9.88012;9.93739;-0.00036769;0.0215621;0.000729923
1299;839;-1.00644;-9.7677;9.81942;-0.000623005;0.0188801;0.000351085
1322;839;-1.09415;-9.78368;9.84467;-0.00208498;0.0210114;-0.00242384
1345;839;-1.10255;-9.86637;9.92778;0.00035045;0.0199691;-0.00138709
1368;839;-1.07804;-9.8162;9.87522;-0.00178301;0.0199954;0.000606054
1391;839;-1.18501;-9.6839;9.75613;-0.00172402;0.0172169;0.00192524
1414;839;-1.15788;-9.61102;9.68051;0.00269698;0.0181542;0.0017808
1437;839;-1.06145;-9.50617;9.56525;-0.000414531;0.01876;0.00012381
1460;839;-1.17717;-9.46737;9.54028;-0.00473827;0.0184339;-0.000982403
1483;839;-1.27998;-9.441;9.52737;-0.000858575;0.0196629;0.00159155
1506;839;-1.21726;-9.23629;9.31615;-0.00061377;0.0201158;0.00272704
1529;839;-1.3098;-9.06053;9.15471;-0.00624275;0.0180734;4.72591e-05
1552;839;-1.50575;-9.04142;9.16594;-0.00554242;0.0177827;-0.000709934
1575;839;-1.56553;-8.98024;9.11567;-0.00353868;0.0164606;0.00144169
1598;839;-1.66947;-8.79701;8.95403;-0.00260195;0.0163988;-0.00167098
1621;839;-1.68538;-8.99782;9.1543;-0.000653368;0.0158325;-0.00913191
655;862;0.0914236;-9.61686;9.6173;-0.00697252;0.021944;-0.000328472
678;862;-0.0695906;-9.67847;9.67872;-0.00604201;0.0190713;0.000501336
701;862;-0.187432;-9.70155;9.70336;-0.0043734;0.020947;0.000968912
724;862;-0.271329;-9.78325;9.78701;-0.00206502;0.0200206;-0.000733358
747;862;-0.282708;-9.83242;9.83648;-0.00162893;0.0214371;0.00088176
770;862;-0.346338;-9.8232;9.82931;-0.00453483;0.0200035;0.000119509
793;862;-0.491963;-9.96008;9.97223;-0.00392803;0.0220099;0.000419506
816;862;-0.527539;-9.94253;9.95652;-0.00336377;0.0210208;0.00279382
839;862;-0.647029;-9.87921;9.90037;-0.00353492;0.0203622;-0.000314476
862;862;-0.690485;-10.0112;10.035;-0.00112651;0.0213802;0.000558366
885;862;-0.698938;-9.95341;9.97792;-0.00199941;0.0185104;0.00192307
908;862;-0.782636;-9.92242;9.95324;-0.00452451;0.0179037;0.000734595
931;862;-0.907539;-9.96472;10.006;-0.00310531;0.0166061;0.00159727
954;862;-0.925836;-9.81206;9.85564;0.00272974;0.01884;0.00111354
977;862;-0.782249;-9.86537;9.89633;0.00128617;0.0191072;-0.000852449
1000;862;-0.866711;-9.82368;9.86184;-0.00308847;0.0199637;-0.000122087
1023;862;-0.924554;-9.90232;9.94538;-0.00156776;0.021241;-0.000447368
1046;862;-0.938899;-9.85965;9.90426;-0.0019349;0.0213077;0.00263784
1069;862;-1.0138;-9.78298;9.83537;-0.00192692;0.0186302;0.000988906
1092;862;-1.02783;-9.72137;9.77556;-0.00054261;0.0173838;-6.91757e-05
1115;862;-1.03882;-9.71315;9.76854;0.00054108;0.019336;0.000426732
1138;862;-1.00297;-9.67803;9.72986;0.000238734;0.0185358;0.000781944
1161;862;-1.02786;-9.67114;9.72561;0.000193948;0.0206933;0.000267611
1184;862;-0.994051;-9.66163;9.71264;0.000127613;0.0206037;0.00164654
1207;862;-1.02201;-9.62903;9.68312;-0.000371431;0.0203009;0.00137156
1230;862;-1.01118;-9.60211;9.65521;0.000818656;0.0203148;0.00153228
1253;862;-0.984556;-9.49657;9.54747;-0.0013209;0.0197081;0.00279664
1276;862;-1.07252;-9.37954;9.44066;-0.00148877;0.0190301;0.000764766
1299;862;-1.05319;-9.40264;9.46144;-0.00193809;0.0157097;-0.000476579
1322;862;-1.1618;-9.31491;9.38708;-0.000433543;0.0199774;0.00105104
1345;862;-1.0732;-9.32679;9.38833;0.000789861;0.0201047;0.00113732
1368;862;-1.1255;-9.27364;9.34169;-0.00109923;0.0206468;-0.000216945
1391;862;-1.12388;-9.23516;9.30329;-0.00124939;0.0178576;0.00144915
1414;862;-1.18316;-9.15754;9.23365;-0.00252265;0.0176787;0.000478329
1437;862;-1.24039;-9.06253;9.14703;-0.00286599;0.0180944;-0.00157707
1460;862;-1.3153;-9.05455;9.14959;-0.00120361;0.0170348;-0.000527754
1483;862;-1.29596;-8.9385;9.03196;-0.000492956;0.0195565;0.00218689
1506;862;-1.33878;-8.78332;8.88477;-0.00409998;0.0166302;0.000923675
1529;862;-1.48546;-8.72168;8.84727;-0.00377385;0.014898;-0.00112216
1552;862;-1.51294;-8.63638;8.7679;-0.00204866;0.0169854;0.00224053
1575;862;-1.5804;-8.48604;8.63195;-0.00359627;0.0184034;0.00152005
1598;862;-1.67919;-8.41853;8.58436;-0.00360242;0.0163121;0.00331813
1621;862;-1.74721;-8.21578;8.39951;-0.0029143;0.0262436;0.00348685
655;885;0.106254;-9.10238;9.10299;-0.00228041;0.0225669;-0.00177901
678;885;0.0534109;-9.22615;9.22631;-0.00305729;0.0210747;0.000359243
701;885;-0.0348517;-9.2553;9.25536;-0.00583951;0.0189111;-0.000223497
724;885;-0.21625;-9.3789;9.3814;-0.00553314;0.0190179;-0.000391375
747;885;-0.290296;-9.39457;9.39905;-0.0011999;0.0197213;-0.00104127
770;885;-0.271549;-9.45884;9.46274;-0.00266249;0.0177874;-0.000697748
793;885;-0.41301;-9.47792;9.48691;-0.00403349;0.0214766;0.00112856
816;885;-0.457468;-9.47444;9.48547;-0.00487695;0.0188924;0.00169506
839;885;-0.63792;-9.43431;9.45585;-0.00369528;0.0172524;0.000766247
862;885;-0.627766;-9.47771;9.49848;-0.000940848;0.0217398;-0.00100299
885;885;-0.681334;-9.53665;9.56096;-0.00181223;0.0198333;-0.000193452
908;885;-0.711273;-9.55757;9.584;-0.00091066;0.0191569;0.000328606
931;885;-0.723258;-9.57411;9.60139;-0.00165328;0.0195817;0.00297614
954;885;-0.787491;-9.45975;9.49247;-0.00381838;0.017919;0.00225086
977;885;-0.899309;-9.49501;9.53751;-0.00203166;0.0193289;-0.000892991
1000;885;-0.881064;-9.41582;9.45696;0.00081052;0.018526;-0.000372407
1023;885;-0.862114;-9.41246;9.45186;0.000466112;0.0212124;0.000127474
1046;885;-0.859634;-9.39156;9.43082;-0.00253368;0.0204867;0.000211669
1069;885;-0.97884;-9.36135;9.41239;-0.0039013;0.019933;0.000802208
1092;885;-1.03945;-9.38265;9.44005;-0.000295659;0.0173101;0.00159233
1115;885;-0.992448;-9.33742;9.39001;0.000556661;0.0183418;0.00255522
1138;885;-1.01396;-9.28183;9.33704;0.000787851;0.0181122;0.000738951
1161;885;-0.956333;-9.23616;9.28554;0.000663829;0.0200171;0.000686972
1184;885;-0.98346;-9.23043;9.28268;-0.00088881;0.0213306;0.000523661
1207;885;-0.99732;-9.14819;9.20239;-0.000971636;0.0187047;0.000821629
1230;885;-1.02828;-9.13225;9.18996;0.000841706;0.0197376;0.000509766
1253;885;-0.958695;-9.06394;9.1145;-0.00135408;0.0203719;0.000240749
1276;885;-1.09077;-9.01292;9.07868;-0.00341669;0.020258;-3.78217e-05
1299;885;-1.11613;-9.05077;9.11933;0.0003519;0.0190201;0.00160581
1322;885;-1.07479;-8.87372;8.93857;0.00165759;0.017568;0.000811586
1345;885;-1.04006;-8.95071;9.01093;-0.00253684;0.0168891;-0.00135595
1368;885;-1.19164;-8.87619;8.95582;-0.00281542;0.0181597;0.00069541
1391;885;-1.16982;-8.86966;8.94647;-0.00213162;0.0187024;-0.000702662
1414;885;-1.28985;-8.80505;8.89902;-0.00307976;0.0187782;0.00182823
1437;885;-1.31209;-8.6819;8.78049;-0.00134848;0.0170835;-0.0014047
1460;885;-1.35206;-8.69066;8.79521;-0.000934872;0.0181111;0.000902988
1483;885;-1.35531;-8.55008;8.65683;-1.49726e-05;0.0163765;0.000185735
1506;885;-1.35325;-8.47775;8.58508;-0.00450036;0.0147524;-0.000163534
1529;885;-1.5631;-8.38094;8.52546;-0.00402574;0.0157162;0.00174128
1552;885;-1.53929;-8.26663;8.40872;-0.00182627;0.0159652;0.00208442
1575;885;-1.64781;-8.1414;8.30648;-0.00214845;0.0144552;0.00162229
1598;885;-1.63872;-8.05269;8.21774;-0.00286166;0.0156488;0.00334987
1621;885;-1.78086;-7.80615;8.00671;-0.00610341;0.011395;0.0046583
655;908;0.18104;-8.59032;8.59223;-0.00262805;0.0176823;-0.00248833
678;908;0.120152;-8.71943;8.72026;-0.00502959;0.017869;-0.0022736
701;908;-0.0515863;-8.83991;8.84006;-0.00616729;0.017915;-0.00129311
724;908;-0.164849;-8.91671;8.91823;-0.00531925;0.0194044;0.000266366
747;908;-0.297023;-8.93401;8.93895;-0.00348747;0.0176841;-0.000175385
770;908;-0.325653;-9.01214;9.01802;-0.00162202;0.0200731;-0.00151239
793;908;-0.371722;-8.9827;8.99039;-0.00194964;0.0185082;-0.000149894
816;908;-0.415477;-9.08167;9.09117;-0.00436163;0.0168708;-0.00109606
839;908;-0.572928;-9.09238;9.11042;-0.00569432;0.0163264;0.00204633
862;908;-0.678205;-9.0218;9.04726;-0.00135229;0.0196827;0.00184807
885;908;-0.635195;-9.04999;9.07225;-0.000781326;0.0208145;0.00047058
908;908;-0.714168;-9.04954;9.07768;-0.00212722;0.0210949;0.000425888
931;908;-0.733157;-9.07293;9.10251;-0.00183684;0.0220035;0.000117257
954;908;-0.798773;-8.99521;9.03061;-0.00382288;0.020855;0.0010896
977;908;-0.909432;-8.98484;9.03075;-0.00403894;0.0211939;0.00121114
1000;908;-0.984943;-8.97938;9.03324;-0.000611576;0.0192993;0.000383507
1023;908;-0.937598;-8.93668;8.98573;0.000289546;0.019883;-0.000476741
1046;908;-0.971656;-8.92674;8.97946;-0.000243079;0.0198759;0.000111444
1069;908;-0.948823;-8.87507;8.92564;0.00143605;0.0198955;0.000370933
1092;908;-0.905646;-8.93204;8.97784;0.000921091;0.0205589;0.000105262
1115;908;-0.906472;-8.87721;8.92337;-0.00287237;0.0193883;0.000258439
1138;908;-1.03803;-8.85229;8.91295;-0.00239831;0.019918;0.00158499
1161;908;-1.01708;-8.75939;8.81824;5.61649e-05;0.0188389;0.00113102
1184;908;-1.03573;-8.69069;8.75219;-0.000638031;0.0202902;-0.000823683
1207;908;-1.04644;-8.77652;8.83868;-0.000313228;0.0194219;-0.000283687
1230;908;-1.05015;-8.70298;8.76611;-0.000812253;0.0190933;0.000663208
1253;908;-1.08429;-8.56892;8.63725;-0.000840507;0.0191156;0.000561045
1276;908;-1.08949;-8.45693;8.52682;0.000805304;0.0188852;-0.00034171
1299;908;-1.04727;-8.53588;8.59988;-0.0021581;0.0215122;-0.00151876
1322;908;-1.1889;-8.51376;8.59637;-0.00322236;0.0167351;-0.00124822
1345;908;-1.19574;-8.55651;8.63965;0.000975736;0.0184406;-0.00181825
1368;908;-1.14409;-8.44574;8.52288;-0.0014166;0.0177458;0.00205477
1391;908;-1.26128;-8.38294;8.4773;-0.00134622;0.0189152;0.00154865
1414;908;-1.20628;-8.3017;8.38889;-0.00487704;0.0200729;0.00231294
1437;908;-1.48628;-8.28394;8.41621;-0.0034746;0.0179261;0.000458258
1460;908;-1.36645;-8.22888;8.34156;-0.000192835;0.0198552;0.00107332
1483;908;-1.49525;-8.19167;8.32702;-0.00346545;0.0182961;0.00116144
1506;908;-1.52629;-8.11002;8.25239;-0.000962031;0.0147478;0.000232674
1529;908;-1.5399;-8.00436;8.15114;-0.000822824;0.0149446;0.00213296
1552;908;-1.5646;-7.90778;8.06108;-0.00234629;0.0156411;0.00194043
1575;908;-1.64831;-7.82589;7.99759;-0.00317958;0.0156016;0.000709448
1598;908;-1.71155;-7.70424;7.89207;-0.00367274;0.0163707;0.000702105
1621;908;-1.81775;-7.69462;7.90641;-0.0046067;0.017532;-0.0011182
655;931;0.140153;-8.29607;8.29725;-0.00179789;0.014589;-0.00167958
678;931;0.0984741;-8.41141;8.41199;-0.00200795;0.0165424;-0.000958387
701;931;0.047473;-8.43853;8.43866;-0.00419953;0.0172996;-0.000153566
724;931;-0.0951876;-8.49495;8.49549;-0.00555558;0.0165814;-0.000673883
747;931;-0.209042;-8.58824;8.59078;-0.00576512;0.0163202;0.000802832
770;931;-0.361179;-8.54465;8.55228;-0.00318653;0.0184879;0.000504406
793;931;-0.35588;-8.63432;8.64165;-0.0018522;0.016897;-0.000665617
816;931;-0.446739;-8.70482;8.71628;-0.003339;0.0176026;-5.00393e-05
839;931;-0.509765;-8.6895;8.70444;-0.00117075;0.017958;0.00305746
862;931;-0.500791;-8.58122;8.59582;-0.00216724;0.0177613;0.00274121
885;931;-0.609676;-8.589;8.61061;-0.00320666;0.01861;-9.58072e-06
908;931;-0.648537;-8.59727;8.6217;-0.00343715;0.018948;0.000948476
931;931;-0.768061;-8.57287;8.60721;-0.00278946;0.0201115;0.0011964
954;931;-0.777115;-8.51023;8.54563;-0.000773161;0.0185551;0.000902855
977;931;-0.803659;-8.53031;8.56808;-0.00255654;0.0188766;0.00138527
1000;931;-0.894874;-8.53646;8.58324;-0.00338479;0.0204128;0.00294483
1023;931;-0.95963;-8.50686;8.56082;-0.000376397;0.0196397;0.00129164
1046;931;-0.912219;-8.4862;8.53509;0.000441365;0.0181147;0.000675797
1069;931;-0.939361;-8.4551;8.50712;-0.0025045;0.0193333;-0.000252994
1092;931;-1.02759;-8.44647;8.50875;-0.00240486;0.0228826;-0.000596465
1115;931;-1.05012;-8.45407;8.51904;0.000857465;0.0181992;-0.000649213
1138;931;-0.988217;-8.37455;8.43266;0.000723897;0.0181917;0.000653846
1161;931;-1.01689;-8.37762;8.43911;-0.00116322;0.0177796;0.000679973
1184;931;-1.04181;-8.3064;8.37148;0.000133473;0.0170787;0.00142754
1207;931;-1.0109;-8.2633;8.3249;-0.00297564;0.0199591;0.000126056
1230;931;-1.17891;-8.26243;8.34611;-0.00319082;0.0194989;-0.000832853
1253;931;-1.15796;-8.19329;8.27471;0.00050513;0.0179018;0.000574032
1276;931;-1.15581;-8.1523;8.23382;-0.000866377;0.0160903;-0.000404432
1299;931;-1.19799;-8.07171;8.16012;-0.00028543;0.0182166;-0.000146041
1322;931;-1.16896;-8.11034;8.19415;-0.00170186;0.0183455;0.000736732
1345;931;-1.27636;-8.11072;8.21053;-0.000221906;0.0192023;-0.000252781
1368;931;-1.17919;-8.067;8.15273;0.00222827;0.0167603;-0.000888093
1391;931;-1.17409;-8.00764;8.09325;4.45311e-05;0.0158992;0.000922934
1414;931;-1.17748;-7.89092;7.97828;-0.00368556;0.0145374;-0.000395638
1437;931;-1.34416;-7.86457;7.97861;-0.0036844;0.0167894;0.00209794
1460;931;-1.3474;-7.78622;7.90194;-0.000545786;0.0169009;0.00140709
1483;931;-1.36952;-7.71603;7.83662;-0.00378981;0.016749;0.00068058
1506;931;-1.52206;-7.80459;7.95162;-0.00439453;0.0168813;-1.84144e-05
1529;931;-1.57211;-7.69855;7.85743;-0.000418571;0.0155661;0.00269675
1552;931;-1.54201;-7.55267;7.70848;-0.00470169;0.014798;0.00210678
1575;931;-1.78969;-7.42945;7.64197;-0.00358298;0.0144895;0.00214738
1598;931;-1.70779;-7.30575;7.5027;-0.00243711;0.0150015;0.00424291
1621;931;-1.90388;-7.00678;7.26084;-0.008405;0.0175891;0.0025555
655;954;0.260694;-7.92412;7.92841;-0.00363529;0.0180844;0.000224249
678;954;0.176894;-7.9647;7.96667;-0.00522459;0.0187712;-6.67817e-05
701;954;0.019556;-8.05095;8.05097;-0.00543405;0.0183653;-0.00172871
724;954;-0.0741734;-8.16027;8.16061;-0.00414975;0.0181014;-0.000501968
747;954;-0.17194;-8.18948;8.19129;-0.00342565;0.0193562;0.000925442
770;954;-0.232025;-8.16951;8.1728;-0.0021275;0.0185679;0.00194215
793;954;-0.269915;-8.21201;8.21644;-0.00285688;0.0188354;-0.00073176
816;954;-0.36376;-8.27898;8.28697;-0.00319706;0.0210989;0.000468065
839;954;-0.417257;-8.27386;8.28437;-0.00356214;0.0201483;0.00169244
862;954;-0.52796;-8.21215;8.22911;-0.00438958;0.0191186;0.00112117
885;954;-0.619679;-8.20176;8.22513;-0.0024996;0.0188397;0.00102657
908;954;-0.643093;-8.18609;8.21131;-0.00200031;0.0186756;0.000992442
931;954;-0.711808;-8.15693;8.18793;-0.00251671;0.0197389;0.00115882
954;954;-0.759022;-8.14947;8.18474;-0.000935276;0.0181697;0.000568314
977;954;-0.754862;-8.12482;8.15981;0.000479069;0.0199178;0.00176502
1000;954;-0.737097;-8.05044;8.08412;-0.00249781;0.01934;0.00139617
1023;954;-0.86998;-8.042;8.08892;-0.00488052;0.021293;0.00122126
1046;954;-0.962179;-8.10087;8.15781;-0.00309837;0.0200621;0.00105726
1069;954;-1.01275;-7.99422;8.05811;2.06261e-05;0.0206169;0.00284325
1092;954;-0.961708;-7.89125;7.94964;-0.000576353;0.0212915;0.0016154
1115;954;-1.0393;-8.04772;8.11455;-0.00203711;0.0199628;-0.00146468
1138;954;-1.0557;-8.02295;8.09211;0.000337578;0.0176546;0.000538536
1161;954;-1.02388;-7.94868;8.01435;0.000764917;0.0182288;0.00101707
1184;954;-1.02066;-7.91167;7.97723;-0.00121284;0.018013;-0.000419104
1207;954;-1.07978;-7.8674;7.94115;-0.00385863;0.0196227;-0.00144309
1230;954;-1.1986;-7.81485;7.90623;-0.00138197;0.0196854;0.000684025
1253;954;-1.14354;-7.75272;7.8366;-0.00112243;0.0185659;0.000582156
1276;954;-1.25036;-7.72291;7.82347;0.00087268;0.0209283;0.000619739
1299;954;-1.10344;-7.70544;7.78405;0.00368417;0.0178778;0.00166894
1322;954;-1.08122;-7.67759;7.75335;-0.00346639;0.0180067;0.000387711
1345;954;-1.26317;-7.68157;7.78474;-0.0053974;0.0191309;-0.000141545
1368;954;-1.33017;-7.6815;7.79581;-0.00199916;0.0193836;-0.00140099
1391;954;-1.35523;-7.6574;7.7764;-0.00126643;0.0180552;-0.000852892
1414;954;-1.38849;-7.63813;7.76331;-0.000954969;0.015444;-0.000319497
1437;954;-1.39939;-7.51809;7.64722;1.73599e-05;0.0148713;0.000845009
1460;954;-1.38804;-7.4579;7.58597;-0.000307862;0.0155661;-0.000761592
1483;954;-1.41365;-7.42764;7.56097;-0.0034213;0.0151108;-0.00113531
