x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;632;-1.32332;-15.43;15.4866;0.000434507;-0.0101788;-0.00279689
793;632;-1.27935;-15.4383;15.4912;0.000159643;-0.0149974;-0.00668397
816;632;-1.31598;-15.445;15.5009;0.00108291;-0.00994791;-0.00461875
839;632;-1.22958;-15.3977;15.4467;-0.000538593;-0.0173528;-0.00513962
862;632;-1.34083;-15.3633;15.4217;0.0014703;-0.00782142;0.00499946
885;632;-1.16221;-15.2556;15.2998;0.00232494;0.00247129;-0.000561142
908;632;-1.23413;-15.2588;15.3087;0.000815406;0.00054823;-0.000668355
931;632;-1.12477;-15.1841;15.2257;0.00317135;0.00466322;-0.00279996
954;632;-1.08858;-15.1608;15.1999;-0.000125684;0.000340953;-0.00410102
977;632;-1.13056;-15.1802;15.2222;-0.00159843;0.00394427;-0.00202202
1000;632;-1.16216;-15.1578;15.2023;0.00140911;0.0129014;0.0027393
1023;632;-1.06588;-15.0856;15.1232;0.00293524;0.00542275;-0.000563522
1046;632;-1.02741;-15.0772;15.1121;0.00198362;0.00773529;0.00171582
1069;632;-0.974757;-15.1421;15.1735;0.00374391;0.00116908;0.00301922
1092;632;-0.855747;-14.9302;14.9547;0.00144501;-0.00992936;0.00337859
1115;632;-0.909285;-14.8462;14.874;0.000181422;-0.0142374;-0.00366447
1138;632;-0.847428;-14.8814;14.9055;0.0030328;-0.00781537;-0.00124403
1161;632;-0.770095;-14.7467;14.7667;0.00145949;-0.000981314;0.00171356
1184;632;-0.780653;-14.7119;14.7326;-0.0008389;-0.00313502;0.00100316
1207;632;-0.808755;-14.6755;14.6978;0.000465362;-0.0127539;-0.00288929
1230;632;-0.759382;-14.6022;14.6219;0.000322266;-0.00899337;-0.000747782
1253;632;-0.793986;-14.6063;14.6279;0.00214158;-0.0133914;0.00313294
1276;632;-0.660999;-14.555;14.57;0.00309415;-0.0119191;0.00246685
1299;632;-0.6521;-14.4622;14.4769;0.000418263;-0.01311;0.00250152
1322;632;-0.641909;-14.4388;14.4531;0.00268363;-0.0111591;0.000323203
1345;632;-0.528926;-14.3626;14.3723;0.002333;-0.0151622;3.60189e-05
1368;632;-0.534793;-14.3542;14.3642;0.0021604;-0.0086581;-0.000955789
1391;632;-0.429655;-14.3711;14.3775;0.000845331;0.00169285;-0.0037207
1414;632;-0.495931;-14.3296;14.3382;-0.00412057;-0.00540607;-0.000470025
1437;632;-0.620053;-14.166;14.1796;0.00225188;-0.00290873;0.00129354
1460;632;-0.393068;-14.0931;14.0985;0.00393903;-0.00769854;-0.00189492
1483;632;-0.439369;-14.046;14.0528;0.00165327;0.00262708;0.0037458
1506;632;-0.317087;-14.0686;14.0722;0.000139224;0.000201291;0.00586959
1529;632;-0.433572;-13.8096;13.8164;-4.60784e-05;-0.00397827;0.00279183
1552;632;-0.319929;-13.8109;13.8146;0.0023362;-0.00228761;-0.00197598
1575;632;-0.32624;-13.7823;13.7862;0.00256475;-0.00377909;0.000138969
1598;632;-0.202174;-13.7291;13.7306;0.00536538;0.009762;-0.00378809
1621;632;-0.080207;-13.6786;13.6788;0.00531938;0.0264087;-0.00753766
655;655;-1.24325;-15.2719;15.3224;0.00164187;0.0250448;0.00748028
678;655;-1.20555;-15.2347;15.2824;-0.00153217;0.0156748;0.00244805
701;655;-1.31415;-15.456;15.5118;-0.00284913;0.014414;0.00288303
724;655;-1.33689;-15.3268;15.385;0.00216696;0.0154051;0.00579751
747;655;-1.21492;-15.2783;15.3265;0.00442434;0.0136724;0.00366033
770;655;-1.13392;-15.2311;15.2732;0.00118768;0.0130924;0.00371774
793;655;-1.16038;-15.2038;15.248;0.000120257;0.0102563;0.00232849
816;655;-1.12851;-15.1236;15.1657;0.00118498;0.0161961;0.00219934
839;655;-1.10591;-15.212;15.2522;4.45542e-05;0.013509;0.00171284
862;655;-1.12646;-15.1237;15.1656;-0.00191856;0.0143007;0.00426681
885;655;-1.19439;-15.0957;15.1429;-0.00076717;0.0111727;6.55919e-05
908;655;-1.16177;-15.1056;15.1502;0.000704525;0.0110424;0.00262125
931;655;-1.16205;-15.0256;15.0705;0.00185878;0.0109741;0.00111204
954;655;-1.07639;-15.0376;15.0761;0.00133563;0.0116981;0.000707165
977;655;-1.10067;-14.982;15.0223;0.00129221;0.012687;0.00297094
1000;655;-1.01726;-14.8806;14.9154;0.000873652;0.0131471;0.00240767
1023;655;-1.06068;-14.8546;14.8924;0.00170529;0.0120582;0.00115302
1046;655;-0.938918;-14.8223;14.852;0.00392857;0.013765;0.000206519
1069;655;-0.880327;-14.8838;14.9098;0.00145653;0.0141029;0.00129703
1092;655;-0.872024;-14.7496;14.7754;-0.00029357;0.0112415;0.000973035
1115;655;-0.894079;-14.7335;14.7606;0.000951486;0.00923609;-0.000594186
1138;655;-0.828292;-14.7881;14.8113;0.00180701;0.0117691;0.00090833
1161;655;-0.811247;-14.5926;14.6151;0.00146537;0.0111452;0.00112944
1184;655;-0.761617;-14.5372;14.5572;0.000474731;0.00998892;0.000240906
1207;655;-0.789582;-14.4684;14.49;-0.000226556;0.0119039;0.000150401
1230;655;-0.772119;-14.4523;14.4729;-0.000696817;0.0105131;-0.000506158
1253;655;-0.821659;-14.4349;14.4583;0.00299198;0.0114359;0.000320134
1276;655;-0.634803;-14.3516;14.3656;0.00330577;0.0120357;-0.000425014
1299;655;-0.669844;-14.4293;14.4449;-0.00294966;0.0113144;-0.000363113
1322;655;-0.770822;-14.2409;14.2618;0.000805889;0.0112664;-0.0010011
1345;655;-0.633032;-14.2795;14.2935;0.00398807;0.00984672;-0.000609062
1368;655;-0.587855;-14.1357;14.148;0.00198101;0.0115789;0.000468049
1391;655;-0.54228;-14.1178;14.1282;0.00301325;0.0121778;-0.00259745
1414;655;-0.449467;-14.0998;14.107;-0.00154012;0.0145995;-0.000604405
1437;655;-0.613432;-13.9655;13.979;-0.000658936;0.0119071;0.00165346
1460;655;-0.480171;-13.9122;13.9204;0.00290602;0.0147528;-0.000738463
1483;655;-0.480295;-13.7868;13.7952;0.000858247;0.0138333;-0.000816577
1506;655;-0.440819;-13.8113;13.8183;-0.000688814;0.0151907;-0.00332597
1529;655;-0.512001;-13.7574;13.7669;-0.00223032;0.00974105;-0.000354503
1552;655;-0.544022;-13.5986;13.6095;-0.00106462;0.0139722;-0.00178176
1575;655;-0.561527;-13.5373;13.5489;-0.000411477;0.0161099;-0.00381035
1598;655;-0.563296;-13.4211;13.4329;-0.0027616;0.0182585;-0.00128168
1621;655;-0.6915;-13.0337;13.0521;-0.00541672;0.0245408;-0.00216355
655;678;-0.925409;-14.6308;14.6601;-0.00433677;0.0258221;0.00134645
678;678;-1.02643;-14.8507;14.8861;-0.00322243;0.0208954;0.00109512
701;678;-1.07484;-14.928;14.9667;-0.00269446;0.0259446;0.00416148
724;678;-1.15054;-14.8655;14.9099;0.000313607;0.0212805;0.00505212
747;678;-1.06066;-14.7796;14.8176;0.00203473;0.0194217;0.00279691
770;678;-1.05705;-14.8324;14.87;-0.00244557;0.0178259;-0.000819496
793;678;-1.17368;-14.969;15.015;-0.00104969;0.0160927;0.00155375
816;678;-1.10554;-14.7064;14.7478;0.00222399;0.0180239;0.00334705
839;678;-1.07188;-14.7807;14.8195;0.000865668;0.0171839;0.00117221
862;678;-1.06573;-14.7109;14.7494;-0.00222817;0.0172516;0.000727375
885;678;-1.1745;-14.7445;14.7912;3.93221e-05;0.0160893;0.00147742
908;678;-1.06394;-14.754;14.7923;0.00181221;0.0158802;0.0021187
931;678;-1.09126;-14.682;14.7225;-7.78659e-05;0.0153512;0.00320171
954;678;-1.0677;-14.6258;14.6647;0.00163134;0.0166221;0.00169909
977;678;-1.01635;-14.6004;14.6357;-4.40079e-05;0.0173112;0.00191309
1000;678;-1.06978;-14.5571;14.5963;-5.54334e-05;0.0160546;0.00102589
1023;678;-1.01895;-14.5342;14.5699;0.00197863;0.0166708;0.00209148
1046;678;-0.978981;-14.4483;14.4814;0.00195492;0.0171523;-0.00101139
1069;678;-0.929125;-14.4979;14.5277;0.00132107;0.0183938;0.000154024
1092;678;-0.918263;-14.416;14.4452;8.82554e-05;0.0153324;0.000136099
1115;678;-0.925126;-14.4233;14.4529;0.000261039;0.0175023;0.000380756
1138;678;-0.906314;-14.3432;14.3718;0.000128063;0.0183786;0.000618427
1161;678;-0.919612;-14.237;14.2667;0.000491653;0.0173889;3.28572e-06
1184;678;-0.883789;-14.2547;14.2821;0.000845594;0.0164322;-0.00118377
1207;678;-0.880853;-14.1312;14.1587;0.000958452;0.0167441;-0.000897945
1230;678;-0.839915;-14.1212;14.1461;0.000318723;0.0163308;-0.00144128
1253;678;-0.866219;-14.0833;14.1099;0.00292809;0.0178539;-0.000295434
1276;678;-0.705567;-14.0046;14.0224;0.00149287;0.0155366;-0.000290355
1299;678;-0.797806;-13.9448;13.9677;-0.0038998;0.0188356;-0.00137431
1322;678;-0.88538;-13.9241;13.9522;0.00233465;0.0149541;0.000241171
1345;678;-0.690549;-13.9121;13.9293;0.00502232;0.0188723;-0.00034638
1368;678;-0.655037;-13.8248;13.8403;-0.0002939;0.0158338;-0.00180299
1391;678;-0.704173;-13.8151;13.8331;-0.00110827;0.0166017;-0.00135553
1414;678;-0.706329;-13.6633;13.6816;0.00101708;0.0194936;-0.00195203
1437;678;-0.657818;-13.6216;13.6374;0.00142191;0.0170372;0.000680603
1460;678;-0.64161;-13.42;13.4354;0.000907178;0.0177359;-0.000665747
1483;678;-0.616573;-13.4143;13.4285;-0.000250438;0.0173875;-0.00294978
1506;678;-0.653153;-13.3763;13.3922;-0.00141039;0.0185796;-0.00276739
1529;678;-0.681524;-13.3644;13.3817;-0.00116977;0.0196417;-0.00200493
1552;678;-0.707438;-13.1742;13.1932;-0.00379085;0.0179585;-0.00014971
1575;678;-0.857312;-13.0501;13.0783;-0.00274007;0.0208588;-0.00162152
1598;678;-0.834468;-12.901;12.928;-0.00473602;0.0218742;-0.000812206
1621;678;-1.07817;-12.5738;12.62;-0.0104382;0.0163865;0.00152883
655;701;-0.666008;-14.1026;14.1183;-0.00578464;0.0250219;0.000426346
678;701;-0.80017;-14.2851;14.3075;-0.00539196;0.0258837;0.00260646
701;701;-0.915052;-14.2793;14.3086;-0.00484661;0.0249121;0.00369041
724;701;-1.02372;-14.3591;14.3956;-0.00166353;0.0216224;0.00337361
747;701;-0.991781;-14.3939;14.4281;0.000163185;0.0132336;0.0005733
770;701;-1.01625;-14.4184;14.4542;-0.00333385;0.0185633;0.000372968
793;701;-1.14546;-14.4694;14.5147;8.28576e-05;0.0223854;0.00377945
816;701;-1.01259;-14.302;14.3378;0.00330816;0.0155566;0.00272112
839;701;-0.99355;-14.4284;14.4625;-0.00181676;0.0187512;0.00147417
862;701;-1.09625;-14.3369;14.3787;-0.000459029;0.0174268;0.00216758
885;701;-1.01472;-14.3618;14.3976;0.0014295;0.0187491;0.00138463
908;701;-1.03056;-14.381;14.4179;0.00037321;0.019753;0.00125475
931;701;-0.997569;-14.3251;14.3598;0.000597934;0.0182583;0.00277205
954;701;-1.00317;-14.2793;14.3145;6.87569e-05;0.0155675;0.00197823
977;701;-0.994597;-14.1925;14.2274;0.000288819;0.0177815;0.00125412
1000;701;-0.990076;-14.148;14.1826;0.000341401;0.0153722;0.000799443
1023;701;-0.979001;-14.0941;14.128;-0.00170369;0.0162562;0.00130221
1046;701;-1.06864;-14.0401;14.0807;0.00174112;0.0165555;-2.37687e-05
1069;701;-0.899005;-14.0453;14.0741;0.00290318;0.0182384;-0.000240598
1092;701;-0.935287;-14.0497;14.0808;-0.000737824;0.0170836;0.00106455
1115;701;-0.933089;-13.9353;13.9665;-0.000556561;0.0199573;0.000934446
1138;701;-0.961003;-13.9505;13.9836;0.000704411;0.0164342;8.94781e-05
1161;701;-0.900897;-13.7996;13.829;-0.000360132;0.0143181;0.00153341
1184;701;-0.97786;-13.788;13.8226;-0.00231887;0.0162798;-0.000255183
1207;701;-1.00779;-13.7051;13.7421;0.000534263;0.015489;-0.00091647
1230;701;-0.953361;-13.7075;13.7406;0.000888691;0.0167525;0.000397351
1253;701;-0.967002;-13.621;13.6553;0.00329961;0.0167047;0.000426187
1276;701;-0.801874;-13.6427;13.6662;0.00191234;0.0162663;-0.00113142
1299;701;-0.879145;-13.5714;13.5998;0.000437922;0.0160463;-0.00113876
1322;701;-0.781811;-13.5581;13.5806;0.00248153;0.0169376;0.000996375
1345;701;-0.765386;-13.4196;13.4414;-0.0015271;0.0185631;-0.00113519
1368;701;-0.852338;-13.4138;13.4409;-0.00143389;0.0193678;-0.00199897
1391;701;-0.831429;-13.3612;13.3871;0.000582771;0.0196901;0.00062252
1414;701;-0.825976;-13.2132;13.239;0.00073446;0.0180392;0.000297478
1437;701;-0.797979;-13.1887;13.2128;0.00161123;0.0180668;-0.00150603
1460;701;-0.752048;-13.1042;13.1258;4.67514e-05;0.0157902;-0.00117401
1483;701;-0.796237;-12.9949;13.0192;0.000120248;0.0184825;-0.00209518
1506;701;-0.746726;-12.9654;12.9869;-0.00231257;0.0184607;-0.00178859
1529;701;-0.902925;-12.8642;12.8959;-0.00286106;0.0191232;-0.00179984
1552;701;-0.878895;-12.781;12.8112;-0.0018888;0.0195705;-0.000387166
1575;701;-0.990714;-12.5895;12.6285;-0.00535649;0.0196318;0.00151167
1598;701;-1.12731;-12.4291;12.4801;-0.00498216;0.0208514;-0.000955042
1621;701;-1.22145;-12.289;12.3496;-0.00406628;0.017191;-0.00286539
655;724;-0.509654;-13.4957;13.5053;-0.00402279;0.0228189;-0.000752984
678;724;-0.603082;-13.6769;13.6902;-0.00318684;0.0239691;0.00126785
701;724;-0.657478;-13.7978;13.8135;-0.0025809;0.0233428;0.00182528
724;724;-0.722421;-13.8833;13.9021;-0.00626001;0.0215727;-0.000297947
747;724;-0.947901;-14.175;14.2066;-0.00483542;0.019322;0.00162087
770;724;-0.945506;-13.9864;14.0183;7.54825e-05;0.0224576;0.00501331
793;724;-0.944974;-13.9511;13.9831;0.00104331;0.0209069;0.0026872
816;724;-0.89754;-13.9967;14.0254;0.000969798;0.0203016;0.00291205
839;724;-0.900391;-13.9263;13.9554;-0.000790502;0.0231992;0.00210663
862;724;-0.933988;-13.9163;13.9476;-0.00221528;0.0207307;0.0022124
885;724;-1.00242;-13.8903;13.9264;-0.00112825;0.0224046;0.000857196
908;724;-0.985959;-13.8542;13.8892;0.00136126;0.0212625;0.00220146
931;724;-0.939864;-13.8499;13.8818;-0.000745407;0.0197842;-0.00012207
954;724;-1.0203;-13.9152;13.9526;-0.00205741;0.018607;0.00106927
977;724;-1.03464;-13.7896;13.8283;-0.00164731;0.0174186;0.000800247
1000;724;-1.09618;-13.8553;13.8986;0.000563235;0.0180144;0.000320423
1023;724;-1.00874;-13.7924;13.8293;0.00143225;0.0185674;0.00186609
1046;724;-1.03063;-13.693;13.7317;0.00146858;0.0182624;0.00182066
1069;724;-0.941407;-13.6665;13.6989;0.00214213;0.0196477;0.000284817
1092;724;-0.93223;-13.6368;13.6686;2.85424e-05;0.0187047;0.00147426
1115;724;-0.940346;-13.5142;13.5469;-0.00225109;0.0192998;-0.000158202
1138;724;-1.03592;-13.5935;13.633;-6.51091e-05;0.0198463;-0.00148134
1161;724;-0.943393;-13.5831;13.6158;0.000704454;0.0155684;-0.000726341
1184;724;-1.0036;-13.512;13.5493;-0.00223929;0.0171452;0.0016376
1207;724;-1.04679;-13.4245;13.4652;0.00250559;0.016665;0.00212318
1230;724;-0.888744;-13.3569;13.3865;0.00335483;0.0151383;0.000985025
1253;724;-0.892841;-13.3212;13.3511;0.000630977;0.0143287;0.00131089
1276;724;-0.859824;-13.2626;13.2905;-0.00207159;0.0191283;-0.000265664
1299;724;-0.988361;-13.2129;13.2498;-0.00191062;0.0175365;-0.000921528
1322;724;-0.947932;-13.1515;13.1856;0.00100607;0.0195916;-0.000992448
1345;724;-0.942337;-13.0667;13.1006;0.00108022;0.0174362;-0.00037004
1368;724;-0.89874;-12.943;12.9741;0.00198486;0.0192055;-7.71018e-05
1391;724;-0.851363;-12.9184;12.9464;0.000966171;0.0207437;-0.000580718
1414;724;-0.854431;-12.8411;12.8695;-0.00120301;0.0174079;-0.000600184
1437;724;-0.906891;-12.7985;12.8306;-0.00199467;0.0197217;-0.000623993
1460;724;-0.946493;-12.7003;12.7355;-0.000937516;0.0198708;-0.000405526
1483;724;-0.95059;-12.573;12.6089;-0.000101211;0.0179469;-0.000901221
1506;724;-0.951443;-12.5358;12.5718;-0.00185529;0.0187572;-0.0029719
1529;724;-1.03608;-12.4943;12.5372;-0.00155363;0.0209023;-0.000193395
1552;724;-1.02366;-12.2837;12.3263;-0.000888044;0.02166;0.000393754
1575;724;-1.07819;-12.1563;12.204;-0.00447147;0.0199765;0.000286842
1598;724;-1.231;-11.9533;12.0165;-0.0118673;0.0218993;0.00102451
1621;724;-1.62882;-11.793;11.9049;-0.0171225;0.0257139;-0.00317562
655;747;-0.363427;-13.0656;13.0707;-0.000394895;0.0199178;0.000500465
678;747;-0.372889;-13.1974;13.2027;-0.00371777;0.0200516;0.00266927
701;747;-0.535021;-13.2194;13.2302;-0.0062937;0.0231445;0.000584438
724;747;-0.663675;-13.3787;13.3951;-0.00434714;0.0218216;-0.00150375
747;747;-0.736375;-13.5142;13.5343;-0.00260899;0.0266605;0.0036856
770;747;-0.78385;-13.3973;13.4202;-0.00329023;0.0215966;0.00191648
793;747;-0.887976;-13.5182;13.5474;0.000297;0.0205992;0.00255259
816;747;-0.770194;-13.378;13.4002;0.000137381;0.0214901;0.00303888
839;747;-0.881885;-13.3734;13.4025;-0.00344913;0.0203825;0.000363912
862;747;-0.929131;-13.3933;13.4255;-0.00254974;0.0202859;0.00152607
885;747;-0.999333;-13.3425;13.3798;0.00129777;0.0192736;0.000748885
908;747;-0.869476;-13.4134;13.4416;0.00115033;0.019493;-0.000650657
931;747;-0.946521;-13.4239;13.4572;-0.00209954;0.0197425;-0.000324731
954;747;-0.96616;-13.4312;13.4659;-0.000768874;0.0219901;0.000511534
977;747;-0.98191;-13.3981;13.4341;0.000186177;0.0191198;0.0017556
1000;747;-0.957716;-13.3266;13.361;0.000206547;0.0212266;0.00284975
1023;747;-0.972655;-13.2478;13.2834;-0.00155446;0.0208618;0.00170737
1046;747;-1.02943;-13.2076;13.2476;0.000929229;0.0183561;0.00180203
1069;747;-0.930034;-13.1503;13.1831;0.00162524;0.0191299;-0.00139355
1092;747;-0.954732;-13.1972;13.2317;-0.00134032;0.0193522;0.000397742
1115;747;-0.991826;-13.056;13.0936;-0.00156653;0.0186375;0.00259147
1138;747;-1.0271;-13.0465;13.0869;-0.00127192;0.0198666;-0.000453397
1161;747;-1.05038;-13.0892;13.1313;0.000839664;0.0213883;-0.00129846
1184;747;-0.988505;-13.0059;13.0435;0.0017492;0.020917;0.00117973
1207;747;-0.970217;-12.9448;12.9811;0.000456882;0.0205209;-0.000635105
1230;747;-0.967495;-13.0163;13.0522;0.000612569;0.018962;-0.00208912
1253;747;-0.942053;-12.9666;13.0008;0.000678704;0.0178184;-0.000166605
1276;747;-0.936938;-12.7712;12.8055;-0.0029284;0.0188713;0.000362208
1299;747;-1.07737;-12.7721;12.8174;-0.00184402;0.0184456;-0.000196733
1322;747;-1.02196;-12.6662;12.7073;0.00144285;0.0191054;0.000978306
1345;747;-1.01128;-12.625;12.6654;0.000257921;0.0181436;0.00036015
1368;747;-1.01027;-12.539;12.5796;0.00050225;0.0179502;0.000406572
1391;747;-0.988654;-12.417;12.4563;0.000154765;0.0191888;-0.00090173
1414;747;-1.00331;-12.4196;12.4601;-0.000228688;0.0178461;-0.000830047
1437;747;-0.999348;-12.2907;12.3313;-0.000341153;0.0197049;0.000109787
1460;747;-1.01953;-12.1998;12.2423;-0.0010251;0.0196952;-0.00156301
1483;747;-1.04667;-12.1773;12.2222;-0.00176762;0.0170165;-0.00311173
1506;747;-1.101;-12.1119;12.1618;-0.00284398;0.0195633;-0.000659404
1529;747;-1.17844;-11.9134;11.9715;-0.00187032;0.0203554;0.00079831
1552;747;-1.1882;-11.7962;11.8559;-0.00268302;0.0204159;-0.00237847
1575;747;-1.30261;-11.6807;11.7531;-0.00472716;0.020158;0.000218585
1598;747;-1.4076;-11.4333;11.5196;-0.0118289;0.0195085;0.00353601
1621;747;-1.85339;-11.1253;11.2786;-0.0191045;0.017744;0.00522733
655;770;-0.194683;-12.5895;12.591;-0.000167368;0.02177;-0.000494107
678;770;-0.199206;-12.7654;12.7669;-0.00481103;0.0229052;0.000627395
701;770;-0.416793;-12.7458;12.7527;-0.00778303;0.0200372;0.00109048
724;770;-0.558801;-12.8905;12.9026;-0.00372067;0.0224212;-0.000877392
747;770;-0.588791;-12.9659;12.9792;-0.00445889;0.0238394;0.000629995
770;770;-0.764509;-13.0038;13.0262;-0.00306065;0.0202214;0.00135182
793;770;-0.729822;-13.0136;13.0341;-2.92088e-05;0.0236978;0.00238568
816;770;-0.765855;-13.0187;13.0412;-0.0026352;0.0209844;0.000639679
839;770;-0.851204;-12.9981;13.026;-0.0012826;0.0212951;0.00218022
862;770;-0.8249;-12.9926;13.0187;-0.001345;0.0192837;0.000466937
885;770;-0.913118;-13.0122;13.0442;-0.00299484;0.0196218;0.00183289
908;770;-0.962877;-12.9661;13.0018;-0.00083517;0.0210052;-0.000254058
931;770;-0.951593;-12.9505;12.9855;-0.000795371;0.0206075;0.00100741
954;770;-0.999508;-12.9146;12.9532;-0.000610697;0.0206239;0.00126663
977;770;-0.979705;-12.9184;12.9555;0.000260042;0.0230694;0.00116494
1000;770;-0.987554;-12.8892;12.9269;0.000144048;0.022354;0.000926942
1023;770;-0.973142;-12.8426;12.8794;0.000508362;0.0195373;7.4937e-05
1046;770;-0.964187;-12.8562;12.8924;-0.00231835;0.0181315;0.000201924
1069;770;-1.07993;-12.795;12.8405;-0.000598314;0.0194129;-0.000157076
1092;770;-0.991829;-12.7551;12.7936;0.00489955;0.0214161;0.00127609
1115;770;-0.855287;-12.6648;12.6937;-0.00112748;0.0183174;0.000788052
1138;770;-1.04377;-12.6886;12.7314;-0.00539449;0.0183707;0.000484351
1161;770;-1.10414;-12.6098;12.658;3.41097e-05;0.0218349;-6.53435e-05
1184;770;-1.04238;-12.5597;12.6029;0.000210875;0.0206252;2.13489e-05
1207;770;-1.0946;-12.49;12.5379;-0.000352044;0.0191953;-0.000631674
1230;770;-1.05863;-12.4931;12.5379;-0.00136528;0.0220587;-0.00125978
1253;770;-1.15745;-12.5095;12.5629;0.000730313;0.019784;-0.000722684
1276;770;-1.02513;-12.4029;12.4452;0.000957418;0.0171759;-0.000115133
1299;770;-1.11363;-12.3723;12.4223;0.0003829;0.018843;0.000642608
1322;770;-1.00769;-12.2809;12.3222;0.00163446;0.0175338;0.000949568
1345;770;-1.0387;-12.2396;12.2836;-0.00141281;0.02126;5.58926e-05
1368;770;-1.07299;-12.1249;12.1723;-0.000365099;0.0186327;0.000143738
1391;770;-1.05591;-12.0444;12.0906;0.000299509;0.0173277;-0.00145916
1414;770;-1.05931;-12.0279;12.0744;-0.0014077;0.0198541;-0.000354525
1437;770;-1.12093;-11.9013;11.954;-0.00317701;0.0181034;-0.000173709
1460;770;-1.20623;-11.8038;11.8653;-0.00446581;0.0174711;-0.00191817
1483;770;-1.32694;-11.7983;11.8727;-0.00164126;0.0195256;-0.00265652
1506;770;-1.28207;-11.6456;11.716;0.000921098;0.0188869;-0.000650482
1529;770;-1.28516;-11.5679;11.6391;-0.00429793;0.0186634;-0.000403892
