x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;632;-1.33679;-15.9455;16.0015;0.00359073;0.00769032;0.0101316
678;632;-1.25532;-15.7338;15.7838;0.00156278;-0.0164098;0.0266738
701;632;-1.26537;-15.7511;15.8018;-0.00125946;-0.0212787;-0.00742193
724;632;-1.3133;-15.7401;15.7948;0.00302411;-0.0154758;-0.00158873
747;632;-1.12676;-15.5871;15.6278;0.0035135;-0.0284112;-0.00749804
770;632;-1.15215;-15.6082;15.6507;0.000448191;-0.00310588;0.00612839
793;632;-1.10616;-15.6141;15.6532;0.000185017;-0.00247783;-0.0058269
816;632;-1.14364;-15.6147;15.6565;0.0011898;-0.00366508;0.000853303
839;632;-1.0515;-15.5533;15.5888;-0.000640404;-0.0200153;-0.00305107
862;632;-1.17318;-15.5292;15.5735;0.00122301;-0.00725044;0.00589815
885;632;-0.995418;-15.4386;15.4707;0.00261724;-0.0016094;-0.00124661
908;632;-1.05305;-15.4337;15.4696;0.000668992;-0.00122694;-0.000755068
931;632;-0.964726;-15.3579;15.3882;0.00299985;0.00491315;-0.00413507
954;632;-0.915363;-15.3369;15.3642;-2.569e-05;0.001435;-0.00468368
977;632;-0.965907;-15.3563;15.3867;-0.00182834;0.00107635;-0.00129352
1000;632;-0.999545;-15.3252;15.3578;0.00122324;0.012786;0.00267895
1023;632;-0.909778;-15.258;15.2851;0.00247913;0.006298;0.000499188
1046;632;-0.8857;-15.2546;15.2803;0.00137192;0.00620771;0.00369088
1069;632;-0.846741;-15.3092;15.3326;0.00355941;0.00535262;0.00248153
1092;632;-0.722469;-15.1147;15.132;0.00162091;-0.0052064;0.00393809
1115;632;-0.773008;-15.0431;15.0629;-0.000187449;-0.0289179;-0.00497795
1138;632;-0.731117;-15.0674;15.0851;0.0025867;-0.00497735;-0.000822162
1161;632;-0.654289;-14.9398;14.9542;0.00161263;-0.00693724;0.000731032
1184;632;-0.657249;-14.9145;14.9289;-0.000554919;-0.00495244;0.00217317
1207;632;-0.679867;-14.8759;14.8914;0.000577303;-0.0157317;-0.00501055
1230;632;-0.630819;-14.8101;14.8235;-2.31849e-05;-0.0119691;-0.000209088
1253;632;-0.680999;-14.7983;14.814;0.00172849;-0.0157246;0.00863661
1276;632;-0.551405;-14.7592;14.7695;0.0030292;-0.0151228;0.00666103
1299;632;-0.542076;-14.6589;14.6689;0.00060747;-0.0175098;0.00818882
1322;632;-0.523614;-14.6442;14.6536;0.00271494;-0.0114193;-0.00089489
1345;632;-0.417436;-14.5739;14.5799;0.00237132;-0.0195635;-0.0004664
1368;632;-0.414733;-14.5637;14.5696;0.00211245;-0.0112378;-0.00134552
1391;632;-0.320366;-14.5725;14.576;0.000348916;0.000305922;-0.00224567
1414;632;-0.398698;-14.5298;14.5353;-0.00406209;-0.0033168;0.00183464
1437;632;-0.508034;-14.3739;14.3829;0.00255027;-0.00429362;0.00374889
1460;632;-0.282045;-14.3127;14.3155;0.00369994;-0.0088994;-0.000629572
1483;632;-0.338306;-14.254;14.258;0.00163207;0.00196046;0.010022
1506;632;-0.207047;-14.2749;14.2764;0.000216903;-0.00341604;0.00840604
1529;632;-0.328881;-14.0286;14.0325;-0.000486683;-0.00593811;-0.00261924
1552;632;-0.230131;-14.0228;14.0247;0.0024955;-0.00399744;-0.00561345
1575;632;-0.214231;-14.0303;14.0319;0.00319793;-0.0030169;-0.00447991
1598;632;-0.0832895;-13.9712;13.9715;0.0072519;0.0108033;-0.00390742
1621;632;0.118061;-13.937;13.9375;0.00879381;0.0270708;-0.00792949
655;655;-1.02761;-15.4501;15.4842;0.00138943;0.0253105;0.007978
678;655;-0.995716;-15.4078;15.44;-0.0019838;0.015597;0.00295569
701;655;-1.11928;-15.622;15.6621;-0.00292062;0.0144739;0.00326266
724;655;-1.13035;-15.4993;15.5405;0.00225057;0.015514;0.00603543
747;655;-1.01619;-15.4503;15.4837;0.00404964;0.0141269;0.00409207
770;655;-0.944541;-15.4052;15.4341;0.000854834;0.0135087;0.00389718
793;655;-0.976929;-15.3859;15.4169;-3.02558e-05;0.0106248;0.00239162
816;655;-0.946031;-15.31;15.3392;0.000963274;0.015935;0.00257963
839;655;-0.932639;-15.3855;15.4137;-0.000325605;0.0130752;0.00195304
862;655;-0.961013;-15.2965;15.3267;-0.00195177;0.0142153;0.00430282
885;655;-1.02263;-15.278;15.3121;-0.000591757;0.0113913;0.000127214
908;655;-0.988243;-15.2883;15.3202;0.00069847;0.0111171;0.00258255
931;655;-0.990564;-15.2117;15.2439;0.00197084;0.0108501;0.00145457
954;655;-0.897747;-15.2061;15.2325;0.00114255;0.0116284;0.000866308
977;655;-0.938073;-15.1538;15.1828;0.000876526;0.0129002;0.00294617
1000;655;-0.857709;-15.0497;15.0741;0.000649096;0.0132648;0.00225658
1023;655;-0.908368;-15.0387;15.0661;0.00130452;0.0118069;0.00074516
1046;655;-0.797751;-15.0189;15.0401;0.00336533;0.0134649;0.000154247
1069;655;-0.753833;-15.0699;15.0887;0.00137254;0.0136813;0.00140138
1092;655;-0.734721;-14.9422;14.9603;8.54914e-05;0.0110738;0.000869046
1115;655;-0.750119;-14.9283;14.9472;0.000563741;0.0094899;-0.000476883
1138;655;-0.708809;-14.9758;14.9925;0.00132092;0.0119303;0.000913881
1161;655;-0.689603;-14.7904;14.8065;0.00145185;0.0113774;0.00101362
1184;655;-0.64269;-14.7372;14.7512;0.000460122;0.0103181;0.000272496
1207;655;-0.668616;-14.664;14.6792;8.92415e-05;0.0122757;0.000200803
1230;655;-0.638684;-14.6413;14.6553;-0.000853198;0.0111422;-0.000433022
1253;655;-0.7079;-14.6206;14.6378;0.00241672;0.0116623;0.000219077
1276;655;-0.527737;-14.5512;14.5608;0.00324054;0.0120906;-0.000423745
1299;655;-0.559077;-14.6288;14.6395;-0.00255663;0.0113102;-0.000319029
1322;655;-0.645627;-14.4403;14.4547;0.0008225;0.0113038;-0.000928631
1345;655;-0.521511;-14.4762;14.4856;0.00385088;0.0102738;-0.000646675
1368;655;-0.46893;-14.3426;14.3503;0.00185395;0.0117687;0.000280795
1391;655;-0.436561;-14.3234;14.3301;0.0027437;0.0122683;-0.00246077
1414;655;-0.342912;-14.3004;14.3045;-0.00157275;0.0145496;-0.000395211
1437;655;-0.509234;-14.1662;14.1754;-0.000521654;0.0121312;0.001289
1460;655;-0.367222;-14.132;14.1368;0.00303453;0.0148958;-0.00102408
1483;655;-0.370133;-14.0064;14.0113;0.000984758;0.0136829;-0.000789808
1506;655;-0.322055;-14.0319;14.0356;-0.000950918;0.0149323;-0.00343549
1529;655;-0.413903;-13.9814;13.9876;-0.00297216;0.00972795;-0.000363851
1552;655;-0.459529;-13.8071;13.8147;-0.00116879;0.0137683;-0.00197564
1575;655;-0.468172;-13.7728;13.7807;-7.70893e-05;0.0167223;-0.00433572
1598;655;-0.46334;-13.651;13.6589;-0.00121719;0.0190129;-0.00177772
1621;655;-0.52696;-13.2689;13.2794;-0.00262429;0.0254192;-0.003043
655;678;-0.690323;-14.8001;14.8162;-0.00505231;0.0265373;0.00159912
678;678;-0.807917;-15.024;15.0457;-0.00390526;0.0211243;0.00141176
701;678;-0.871246;-15.0917;15.1168;-0.00272043;0.0261993;0.00449548
724;678;-0.933229;-15.0335;15.0624;0.000535758;0.0215255;0.00522257
747;678;-0.846849;-14.9426;14.9666;0.0016131;0.0198871;0.00310079
770;678;-0.859105;-14.9919;15.0165;-0.00293399;0.018421;-0.000460119
793;678;-0.982386;-15.1281;15.16;-0.00103835;0.0168005;0.00160818
816;678;-0.907011;-14.8881;14.9157;0.00211801;0.018517;0.00345629
839;678;-0.885381;-14.956;14.9822;0.000461484;0.017541;0.00156571
862;678;-0.885788;-14.8808;14.9071;-0.00231579;0.0173995;0.00104453
885;678;-0.992048;-14.9176;14.9505;7.0407e-05;0.016475;0.00157147
908;678;-0.882571;-14.9254;14.9515;0.00169655;0.0163639;0.00213808
931;678;-0.914106;-14.8615;14.8896;-0.000250299;0.0157052;0.0031481
954;678;-0.894244;-14.8051;14.8321;0.00132483;0.0165528;0.00175915
977;678;-0.853302;-14.7668;14.7915;-0.000310177;0.0173871;0.00209497
1000;678;-0.908594;-14.7191;14.7471;-0.000415247;0.0159866;0.000895665
1023;678;-0.872433;-14.7181;14.7439;0.00149226;0.0166134;0.00178398
1046;678;-0.840071;-14.6393;14.6634;0.00167182;0.0174985;-0.0010288
1069;678;-0.795606;-14.6842;14.7057;0.0011843;0.0183907;0.000272514
1092;678;-0.785636;-14.6081;14.6293;0.000274528;0.0152839;0.000188985
1115;678;-0.783041;-14.6086;14.6295;-1.71661e-05;0.0178769;0.000515451
1138;678;-0.786506;-14.5219;14.5432;-0.000405645;0.0184896;0.000815065
1161;678;-0.802093;-14.4197;14.442;0.000580874;0.0178522;-0.000142177
1184;678;-0.759863;-14.4424;14.4623;0.000952782;0.0167741;-0.000982339
1207;678;-0.758405;-14.3147;14.3348;0.000989639;0.0170602;-0.000636555
1230;678;-0.71458;-14.3004;14.3183;0.000143784;0.0166172;-0.00155717
1253;678;-0.751819;-14.265;14.2848;0.00288907;0.0178544;-0.000543785
1276;678;-0.581971;-14.2064;14.2183;0.00147918;0.0156433;-0.000304762
1299;678;-0.683991;-14.1418;14.1583;-0.00393067;0.0192479;-0.00141518
1322;678;-0.763205;-14.1278;14.1484;0.00237306;0.0150159;0.000213763
1345;678;-0.574975;-14.104;14.1157;0.00479598;0.0191044;-0.00036464
1368;678;-0.54323;-14.0257;14.0362;-0.000297859;0.0160845;-0.0019091
1391;678;-0.58877;-14.0123;14.0247;-0.00111519;0.016789;-0.001232
1414;678;-0.594835;-13.8657;13.8785;0.000636993;0.01944;-0.0020053
1437;678;-0.559883;-13.8193;13.8306;0.00125598;0.0169976;0.000513968
1460;678;-0.537683;-13.6332;13.6438;0.00104369;0.0180352;-0.00102088
1483;678;-0.51229;-13.6292;13.6388;-0.000240247;0.0177445;-0.00318868
1506;678;-0.548752;-13.5944;13.6054;-0.00169014;0.0189421;-0.00316095
1529;678;-0.590125;-13.584;13.5968;-0.00162207;0.0197678;-0.00226505
1552;678;-0.623859;-13.3954;13.4099;-0.00391795;0.0176735;-0.000293413
1575;678;-0.771776;-13.2707;13.2931;-0.00295753;0.0214707;-0.00157931
1598;678;-0.760997;-13.1097;13.1318;-0.00377058;0.0225071;-0.00129124
1621;678;-0.948028;-12.7942;12.8293;-0.00800466;0.0167512;0.000770326
655;701;-0.417821;-14.2491;14.2552;-0.00640275;0.0257194;0.000307595
678;701;-0.566426;-14.4481;14.4592;-0.00599494;0.026492;0.00282458
701;701;-0.694795;-14.4341;14.4509;-0.00511283;0.0252551;0.00397571
724;701;-0.802278;-14.5207;14.5429;-0.00171149;0.0221216;0.00357555
747;701;-0.773724;-14.5451;14.5656;0.000102273;0.0137488;0.000982908
770;701;-0.797596;-14.5657;14.5876;-0.00348763;0.0190383;0.000790316
793;701;-0.934497;-14.6195;14.6493;-0.000128106;0.0224131;0.00401023
816;701;-0.803597;-14.4661;14.4884;0.00301394;0.016213;0.00274766
839;701;-0.796076;-14.5857;14.6074;-0.00217781;0.0192389;0.00155898
862;701;-0.9039;-14.503;14.5312;-0.000794438;0.0174386;0.00217889
885;701;-0.832673;-14.5266;14.5505;0.00119991;0.0188321;0.00149671
908;701;-0.848754;-14.5418;14.5666;0.000208683;0.0198977;0.00118177
931;701;-0.823085;-14.4951;14.5185;0.000361942;0.018569;0.00263668
954;701;-0.832197;-14.4509;14.4748;-0.000206613;0.0161301;0.00200477
977;701;-0.832786;-14.3609;14.3851;0.000164207;0.0178007;0.00122907
1000;701;-0.82483;-14.3201;14.3439;0.00016039;0.0151644;0.00063957
1023;701;-0.825478;-14.2808;14.3047;-0.00220891;0.0164719;0.00133261
1046;701;-0.926659;-14.2211;14.2512;0.00141415;0.0170688;0.000145655
1069;701;-0.7605;-14.2316;14.2519;0.00288659;0.0184249;-0.000280856
1092;701;-0.794073;-14.2445;14.2666;-0.000648337;0.0172864;0.00128194
1115;701;-0.790485;-14.1132;14.1354;-0.000696273;0.0201888;0.00115813
1138;701;-0.826248;-14.1331;14.1572;0.000154833;0.0162709;0.000300502
1161;701;-0.783567;-13.9765;13.9985;-0.000283895;0.0143473;0.0015497
1184;701;-0.83959;-13.9724;13.9976;-0.0019034;0.0164279;-0.000131559
1207;701;-0.871295;-13.8862;13.9136;0.000157049;0.0155571;-0.000649788
1230;701;-0.832452;-13.8836;13.9085;0.000394928;0.0168042;0.000301934
1253;701;-0.853201;-13.8068;13.8331;0.00330543;0.0164781;0.000247085
1276;701;-0.680676;-13.8374;13.8542;0.00180561;0.0164759;-0.0011951
1299;701;-0.77025;-13.7523;13.7738;0.00035823;0.0164958;-0.00115561
1322;701;-0.664275;-13.7547;13.7707;0.00243909;0.017272;0.000922239
1345;701;-0.65842;-13.6058;13.6218;-0.0015907;0.0186906;-0.00122634
1368;701;-0.737735;-13.6094;13.6294;-0.00118157;0.0197174;-0.0021124
1391;701;-0.712829;-13.5583;13.577;0.000308512;0.0197282;0.000490609
1414;701;-0.723951;-13.4162;13.4357;0.000325862;0.0180357;7.55826e-05
1437;701;-0.698145;-13.3913;13.4094;0.00151692;0.0179118;-0.00159305
1460;701;-0.654346;-13.3106;13.3267;-9.90231e-05;0.0160535;-0.00130857
1483;701;-0.703105;-13.1984;13.2172;-0.000105481;0.0191096;-0.00230093
1506;701;-0.659414;-13.1699;13.1864;-0.00266023;0.019165;-0.00218552
1529;701;-0.825785;-13.0828;13.1088;-0.00319017;0.0194697;-0.00225944
1552;701;-0.806702;-13.0024;13.0274;-0.00173555;0.0197237;-0.000487558
1575;701;-0.906575;-12.7976;12.8296;-0.00570731;0.0199878;0.00161167
1598;701;-1.0715;-12.631;12.6764;-0.00422206;0.0213056;-0.00135186
1621;701;-1.10212;-12.5083;12.5567;-0.00131595;0.0175949;-0.00390308
655;724;-0.251013;-13.6338;13.6362;-0.00449601;0.023104;-0.000702421
678;724;-0.355438;-13.8233;13.8278;-0.00383443;0.0245391;0.00139931
701;724;-0.428802;-13.9463;13.9529;-0.00291502;0.0237257;0.0021427
724;724;-0.490187;-14.029;14.0376;-0.00607961;0.0222143;0.000185364
747;724;-0.710803;-14.3147;14.3323;-0.00476532;0.0197121;0.00197511
770;724;-0.710016;-14.1245;14.1424;-8.61162e-05;0.0226912;0.00496924
793;724;-0.715224;-14.1092;14.1273;0.000452784;0.0210568;0.00281813
816;724;-0.689199;-14.1487;14.1655;0.000244853;0.0205834;0.00292119
839;724;-0.703971;-14.0797;14.0973;-0.00121875;0.0232136;0.00191186
862;724;-0.745339;-14.0857;14.1054;-0.00241184;0.0209414;0.0019745
885;724;-0.815055;-14.0596;14.0832;-0.00131642;0.0223402;0.00108343
908;724;-0.805982;-14.0191;14.0423;0.00110697;0.0211122;0.00234421
931;724;-0.764184;-14.0153;14.0362;-0.000871847;0.0199795;0.000215742
954;724;-0.846132;-14.0691;14.0945;-0.00236795;0.0189097;0.00118956
977;724;-0.873278;-13.9552;13.9825;-0.00184459;0.0174232;0.000605561
1000;724;-0.931081;-14.0268;14.0576;0.000496478;0.0182321;0.000306093
1023;724;-0.850447;-13.9665;13.9924;0.00118914;0.018926;0.00193971
1046;724;-0.876713;-13.8608;13.8885;0.00115328;0.0184778;0.00194782
1069;724;-0.797589;-13.8443;13.8673;0.00192953;0.0199716;0.000203241
1092;724;-0.788058;-13.8197;13.8422;0.000167811;0.0191093;0.00161023
1115;724;-0.790132;-13.6891;13.7119;-0.0023816;0.0195595;-0.000138321
1138;724;-0.89776;-13.7795;13.8088;-0.000703428;0.0199134;-0.00152778
1161;724;-0.822563;-13.7644;13.7889;0.000737929;0.0154782;-0.00060967
1184;724;-0.863909;-13.6929;13.7201;-0.00185594;0.0172984;0.00155971
1207;724;-0.908293;-13.6048;13.6351;0.00210181;0.0168935;0.00215096
1230;724;-0.767602;-13.5339;13.5556;0.00288378;0.0151849;0.000847553
1253;724;-0.77592;-13.5131;13.5354;0.000449747;0.0144497;0.00114526
1276;724;-0.746986;-13.455;13.4757;-0.00213418;0.0193793;-7.95392e-05
1299;724;-0.874364;-13.3895;13.418;-0.00173802;0.0175572;-0.000714224
1322;724;-0.827148;-13.34;13.3657;0.000834463;0.0200333;-0.00105525
1345;724;-0.836198;-13.2528;13.2792;0.000898963;0.0174015;-0.000248742
1368;724;-0.786302;-13.1281;13.1516;0.00208702;0.0195108;-0.00020909
1391;724;-0.740504;-13.1139;13.1348;0.000619654;0.0208445;-0.000934377
1414;724;-0.757885;-13.0437;13.0657;-0.00158351;0.0176698;-0.000833892
1437;724;-0.813536;-13.0033;13.0287;-0.00208209;0.0198478;-0.000701248
1460;724;-0.85398;-12.9017;12.9299;-0.00115714;0.0203136;-0.00029268
1483;724;-0.867441;-12.7597;12.7892;-0.00030933;0.0186169;-0.000904345
1506;724;-0.868562;-12.7221;12.7518;-0.00222311;0.0191425;-0.00319485
1529;724;-0.969859;-12.6985;12.7355;-0.00197524;0.0215376;-0.000572902
1552;724;-0.960059;-12.4981;12.5349;-0.000705959;0.0220783;0.000269683
1575;724;-1.00358;-12.3608;12.4015;-0.00479491;0.0203381;0.000330339
1598;724;-1.18254;-12.1417;12.1992;-0.0119425;0.0222896;0.000940256
1621;724;-1.55773;-11.9958;12.0965;-0.0161591;0.0264889;-0.00444091
655;747;-0.0935148;-13.1994;13.1998;-0.000954927;0.0204199;0.000582739
678;747;-0.115889;-13.335;13.3355;-0.00416789;0.0203759;0.00280292
701;747;-0.285911;-13.3572;13.3602;-0.0062878;0.0235137;0.00099915
724;747;-0.406384;-13.5116;13.5177;-0.00447749;0.0223193;-0.00110031
747;747;-0.493261;-13.6479;13.6568;-0.00312874;0.0269234;0.00367219
770;747;-0.550537;-13.5342;13.5454;-0.00341633;0.0216536;0.00188865
793;747;-0.650684;-13.6617;13.6772;-0.000312996;0.0211324;0.00235058
816;747;-0.564938;-13.5295;13.5412;-0.000731519;0.0217383;0.0030089
839;747;-0.684534;-13.5302;13.5475;-0.00384977;0.0204088;0.000622666
862;747;-0.742374;-13.5499;13.5702;-0.00252793;0.0206677;0.0014494
885;747;-0.800971;-13.5102;13.5339;0.00139011;0.0196332;0.00085057
908;747;-0.678484;-13.581;13.5979;0.00106064;0.0195848;-0.000379116
931;747;-0.752268;-13.5851;13.6059;-0.00228986;0.0200147;0.000101285
954;747;-0.783939;-13.5891;13.6117;-0.00147253;0.02197;0.000608911
977;747;-0.820059;-13.5663;13.5911;-2.38416e-05;0.0190996;0.00186062
1000;747;-0.785144;-13.489;13.5118;8.98955e-05;0.0216135;0.00297033
1023;747;-0.816162;-13.4183;13.4431;-0.00188268;0.0211743;0.00156991
1046;747;-0.871961;-13.3789;13.4072;0.000710218;0.0184429;0.00186964
1069;747;-0.783604;-13.3219;13.3449;0.00147645;0.0193572;-0.00127917
1092;747;-0.804095;-13.3737;13.3979;-0.00131616;0.0195918;0.000592161
1115;747;-0.844296;-13.2222;13.2491;-0.00186254;0.018918;0.00240323
1138;747;-0.890089;-13.2261;13.256;-0.00180736;0.0202021;-0.000714011
1161;747;-0.927535;-13.2702;13.3025;0.000688804;0.021635;-0.00124085
1184;747;-0.858435;-13.1834;13.2113;0.00201543;0.0210981;0.00118306
1207;747;-0.835178;-13.1156;13.1422;0.000238403;0.0209505;-0.000659638
1230;747;-0.84747;-13.1903;13.2175;0.000158695;0.0190227;-0.00214401
1253;747;-0.827889;-13.1468;13.1728;0.000734769;0.0185128;-0.000216122
1276;747;-0.814286;-12.9547;12.9802;-0.00271121;0.0192934;0.000508684
1299;747;-0.953187;-12.952;12.987;-0.00187073;0.0184107;-1.6178e-05
1322;747;-0.900557;-12.8428;12.8743;0.0012331;0.0195442;0.00079847
1345;747;-0.89671;-12.8128;12.8442;5.32788e-05;0.0185479;0.000325183
1368;747;-0.898268;-12.7207;12.7524;0.000268928;0.0179445;0.000315239
1391;747;-0.88479;-12.6096;12.6406;-0.00032869;0.0194042;-0.00113761
1414;747;-0.913521;-12.6109;12.6439;-0.000499832;0.0183789;-0.000920043
1437;747;-0.90795;-12.4876;12.5206;-0.000347186;0.0203022;0.000190529
1460;747;-0.930043;-12.3863;12.4212;-0.00132631;0.0202118;-0.00140961
1483;747;-0.969205;-12.3506;12.3886;-0.00187568;0.0174297;-0.00320636
1506;747;-1.01649;-12.2989;12.3409;-0.00299525;0.019709;-0.000876678
1529;747;-1.10786;-12.1033;12.1539;-0.00238181;0.0208495;0.000636816
1552;747;-1.12716;-11.9989;12.0517;-0.00288501;0.0210909;-0.00251041
1575;747;-1.24134;-11.8725;11.9372;-0.00504786;0.020721;0.000158939
1598;747;-1.36154;-11.6178;11.6973;-0.0124652;0.0197744;0.00357005
1621;747;-1.82183;-11.311;11.4568;-0.0197235;0.0189735;0.00477081
655;770;0.0795514;-12.7051;12.7053;-0.000591857;0.0221948;-0.000855603
678;770;0.0651318;-12.8972;12.8974;-0.00506602;0.0233416;0.000683097
701;770;-0.154405;-12.8779;12.8789;-0.00776051;0.0203873;0.00132885
724;770;-0.293397;-13.0139;13.0172;-0.00420362;0.0229148;-0.000761528
747;770;-0.348688;-13.0938;13.0985;-0.00494231;0.0242593;0.000676997
770;770;-0.52148;-13.1394;13.1498;-0.00336401;0.020468;0.00155595
793;770;-0.503726;-13.1476;13.1572;-0.000547905;0.0242329;0.00222987
816;770;-0.546695;-13.1596;13.171;-0.00264489;0.0214707;0.000721526
839;770;-0.625552;-13.1504;13.1652;-0.00185365;0.0217469;0.00243207
862;770;-0.632044;-13.1447;13.1599;-0.00173063;0.0196291;0.000678841
885;770;-0.705232;-13.1653;13.1842;-0.00287614;0.0203219;0.00187361
908;770;-0.764541;-13.1269;13.1491;-0.000896389;0.0213472;-0.00021678
931;770;-0.746526;-13.1037;13.1249;-0.000970842;0.0208759;0.00114518
954;770;-0.809257;-13.0693;13.0943;-0.00125161;0.0206113;0.00115057
977;770;-0.80414;-13.0849;13.1096;5.31396e-06;0.0232458;0.00130026
1000;770;-0.80902;-13.0432;13.0683;-0.000308198;0.0227695;0.00106529
1023;770;-0.818393;-13.0026;13.0283;0.000131839;0.0198653;-6.53012e-05
1046;770;-0.802962;-13.0201;13.0449;-0.00221293;0.0185353;0.000104638
1069;770;-0.920318;-12.9625;12.9951;-0.000700548;0.019689;-8.75586e-05
1092;770;-0.835292;-12.9272;12.9541;0.00438335;0.0217436;0.00136328
1115;770;-0.719323;-12.827;12.8471;-0.00171936;0.0184173;0.000800243
1138;770;-0.914501;-12.8595;12.8919;-0.0056546;0.0188092;0.000321686
1161;770;-0.980198;-12.7799;12.8175;4.18254e-05;0.0225507;-1.4773e-05
1184;770;-0.912753;-12.7324;12.7651;0.000401629;0.0210925;0.000222485
1207;770;-0.961907;-12.651;12.6875;-0.000440082;0.0196214;-0.000684901
1230;770;-0.933047;-12.6673;12.7016;-0.00160063;0.0222068;-0.00115716
1253;770;-1.0356;-12.67;12.7123;0.000738965;0.0204404;-0.000563025
1276;770;-0.899157;-12.5761;12.6082;0.000995513;0.0175962;-0.000341984
1299;770;-0.989984;-12.5504;12.5894;8.4499e-05;0.0191916;0.000620597
1322;770;-0.895444;-12.4497;12.4818;0.00129751;0.0178585;0.000930999
1345;770;-0.930559;-12.4075;12.4423;-0.00148705;0.0219449;-0.000289703
1368;770;-0.964111;-12.3102;12.3479;-0.000572164;0.0187477;-0.000128922
1391;770;-0.957227;-12.2303;12.2677;-5.64682e-05;0.017727;-0.00148131
1414;770;-0.966826;-12.2064;12.2446;-0.0014699;0.0203305;-0.000238275
1437;770;-1.02514;-12.0791;12.1225;-0.00339309;0.0188812;-0.000203802
1460;770;-1.12372;-11.9819;12.0345;-0.00491722;0.0178165;-0.00195654
1483;770;-1.25203;-11.9664;12.0317;-0.00170269;0.0196832;-0.00267015
1506;770;-1.20238;-11.8255;11.8865;0.00074902;0.0194336;-0.000942638
