x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;632;-1.11668;-15.6184;15.6583;0.000819942;0.00149482;-0.00241631
931;632;-1.02066;-15.5446;15.5781;0.00304503;0.00153954;-0.00333948
954;632;-0.976899;-15.5356;15.5663;-9.69716e-05;0.00183244;-0.00512454
977;632;-1.02512;-15.5522;15.5859;-0.00194921;0.00172702;-0.00308598
1000;632;-1.06665;-15.5181;15.5547;0.00119884;0.0148751;0.00292585
1023;632;-0.970119;-15.4521;15.4825;0.00272012;0.00673295;0.00294674
1046;632;-0.941745;-15.4525;15.4812;0.00142948;0.0077593;0.00551754
1069;632;-0.90442;-15.4832;15.5096;0.00376642;0.0015133;0.000806903
1092;632;-0.769048;-15.3056;15.3249;0.00181087;-0.00467758;0.00524551
1115;632;-0.821823;-15.2426;15.2647;-0.00042161;-0.0201822;-0.00440305
1138;632;-0.788479;-15.251;15.2714;0.00268595;-0.00560766;-0.00163433
1161;632;-0.698548;-15.1408;15.1569;0.00181409;-0.00523713;-0.000887306
1184;632;-0.705271;-15.1277;15.1441;-0.000743373;-0.00414372;0.0008593
1207;632;-0.732796;-15.0799;15.0977;0.00055119;-0.0155701;-0.0055845
1230;632;-0.680034;-15.0267;15.0421;-0.000219651;-0.0135853;-0.000344801
1253;632;-0.742972;-14.9988;15.0172;0.00149813;-0.0201229;0.00939667
1276;632;-0.611202;-14.9744;14.9869;0.00296097;-0.0158978;0.00332172
1299;632;-0.607145;-14.8714;14.8838;0.000706566;-0.01897;0.00752893
1322;632;-0.578851;-14.861;14.8723;0.00273559;-0.00992351;-0.00288696
1345;632;-0.481538;-14.7977;14.8055;0.00196919;-0.0209335;-0.00330916
1368;632;-0.488417;-14.7866;14.7947;0.00223426;-0.0117006;-0.00689988
1391;632;-0.378879;-14.7837;14.7886;0.000430051;0.00317854;-0.00438672
1414;632;-0.468665;-14.7374;14.7448;-0.00435839;-0.00621238;-3.39176e-06
1437;632;-0.58022;-14.5884;14.5999;0.00240398;-0.00789136;0.00595618
1460;632;-0.358656;-14.5357;14.5402;0.00350473;-0.00979662;-0.00362876
1483;632;-0.419441;-14.4679;14.474;0.00161408;-0.00164512;0.0109633
1506;632;-0.284505;-14.4776;14.4804;0.000206325;-0.00404504;0.0137729
1529;632;-0.410485;-14.2464;14.2523;-0.000483482;-0.00560301;-0.00378698
1552;632;-0.307406;-14.232;14.2353;0.00276082;-0.00414955;-0.0025514
1575;632;-0.283664;-14.2617;14.2645;0.00362219;-0.00341448;-0.00385814
1598;632;-0.141093;-14.2067;14.2074;0.00692917;0.0104541;-0.00399734
1621;632;0.0338905;-14.1704;14.1704;0.00763817;0.0286466;-0.00824429
655;655;-1.07702;-15.6392;15.6762;0.00130343;0.0255118;0.00805566
678;655;-1.04709;-15.6028;15.6379;-0.00210244;0.0152597;0.0031734
701;655;-1.17415;-15.8093;15.8528;-0.00331716;0.0146275;0.00332656
724;655;-1.20004;-15.7022;15.748;0.00213871;0.0156069;0.00617608
747;655;-1.07618;-15.6425;15.6795;0.00427785;0.0143688;0.00437719
770;655;-1.00382;-15.5888;15.6211;0.000736622;0.0138546;0.00391702
793;655;-1.04234;-15.5866;15.6214;-0.000175986;0.0109737;0.00223983
816;655;-1.01197;-15.5173;15.5502;0.00101421;0.0158453;0.00281941
839;655;-0.995709;-15.5842;15.6159;-0.000184922;0.0129879;0.00213035
862;655;-1.02048;-15.4936;15.5271;-0.00193297;0.0144888;0.00449951
885;655;-1.08484;-15.4755;15.5134;-0.00057318;0.0112587;4.92426e-05
908;655;-1.04686;-15.4902;15.5256;0.000686665;0.0108259;0.00250329
931;655;-1.0533;-15.4206;15.4566;0.00194699;0.0105088;0.00155542
954;655;-0.957478;-15.3974;15.4272;0.00146727;0.0115003;0.00115161
977;655;-0.985916;-15.3442;15.3758;0.000857007;0.0128671;0.00301289
1000;655;-0.918346;-15.2388;15.2664;0.000382884;0.0132927;0.00219952
1023;655;-0.968424;-15.2405;15.2712;0.00151079;0.0117926;0.000543607
1046;655;-0.848904;-15.2257;15.2493;0.00355894;0.0134059;0.000394006
1069;655;-0.805006;-15.2564;15.2776;0.00150038;0.013216;0.00150321
1092;655;-0.780006;-15.1462;15.1663;0.000160878;0.0106496;0.00078054
1115;655;-0.797791;-15.1259;15.1469;0.000426825;0.00953812;-0.000290168
1138;655;-0.760383;-15.1694;15.1884;0.00132405;0.0117673;0.00094566
1161;655;-0.737105;-14.9971;15.0152;0.00155158;0.01139;0.000813633
1184;655;-0.68961;-14.9452;14.9611;0.000398266;0.0105377;0.000412034
1207;655;-0.718985;-14.8626;14.88;-5.98271e-05;0.0124598;0.000293663
1230;655;-0.692465;-14.8482;14.8643;-0.00102965;0.0115091;-0.000659129
1253;655;-0.766386;-14.8283;14.8481;0.00250043;0.0115198;0.000115375
1276;655;-0.577653;-14.7708;14.7821;0.00318975;0.0119995;-0.000396796
1299;655;-0.619894;-14.8459;14.8588;-0.00286913;0.0111352;-0.000150049
1322;655;-0.709975;-14.6527;14.6699;0.000611203;0.0111737;-0.000959841
1345;655;-0.592066;-14.6858;14.6977;0.00364032;0.0106733;-0.000694993
1368;655;-0.542916;-14.5608;14.5709;0.00187746;0.0117939;0.000318977
1391;655;-0.506027;-14.5361;14.5449;0.00296288;0.0123311;-0.00253917
1414;655;-0.406848;-14.5141;14.5198;-0.00163233;0.0142359;-0.000195447
1437;655;-0.581482;-14.3682;14.38;-0.00082361;0.0124385;0.00124302
1460;655;-0.445031;-14.3534;14.3603;0.00302306;0.015063;-0.00123218
1483;655;-0.442823;-14.2349;14.2418;0.00118588;0.0136067;-0.000555202
1506;655;-0.390638;-14.2459;14.2512;-0.000908728;0.0145469;-0.00317702
1529;655;-0.484657;-14.1995;14.2078;-0.00319013;0.00977816;-0.000235652
1552;655;-0.538195;-14.0161;14.0265;-0.00135236;0.0135696;-0.0019557
1575;655;-0.547377;-13.9919;14.0026;-0.000111086;0.0170582;-0.00452321
1598;655;-0.54354;-13.869;13.8796;-0.001669;0.0197119;-0.00173438
1621;655;-0.627407;-13.4505;13.4651;-0.00347421;0.0265481;-0.00221931
655;678;-0.733752;-14.9875;15.0054;-0.00534287;0.026631;0.0014255
678;678;-0.858194;-15.2243;15.2485;-0.00405244;0.0211345;0.00151959
701;678;-0.92149;-15.2819;15.3097;-0.00283911;0.026299;0.004636
724;678;-0.98898;-15.2282;15.2603;0.000247737;0.021483;0.00532382
747;678;-0.910336;-15.133;15.1604;0.00165214;0.0199404;0.00325872
770;678;-0.913075;-15.1746;15.202;-0.00277813;0.0182907;-0.00036535
793;678;-1.03867;-15.316;15.3512;-0.0010666;0.0169727;0.00149342
816;678;-0.962239;-15.0917;15.1224;0.00201066;0.0187089;0.00344346
839;678;-0.946551;-15.1567;15.1862;0.000437636;0.0179141;0.00186854
862;678;-0.942117;-15.0709;15.1003;-0.00240034;0.0176612;0.00109417
885;678;-1.05712;-15.1163;15.1532;5.20026e-06;0.0165382;0.00156089
908;678;-0.941908;-15.1234;15.1527;0.00186517;0.0166616;0.00211843
931;678;-0.971429;-15.0638;15.095;-0.000136445;0.0160865;0.00319546
954;678;-0.948326;-15.0096;15.0396;0.00136638;0.0163907;0.00189778
977;678;-0.908727;-14.9642;14.9918;-0.000455592;0.0171024;0.00217889
1000;678;-0.969394;-14.9107;14.9422;-0.000535693;0.0158023;0.000990916
1023;678;-0.933404;-14.9128;14.942;0.00173748;0.0166242;0.00173832
1046;678;-0.889593;-14.8399;14.8666;0.00188651;0.0177684;-0.00100083
1069;678;-0.846718;-14.8793;14.9034;0.0013154;0.0182351;0.000264857
1092;678;-0.82913;-14.8183;14.8415;0.000471237;0.0151688;0.000157517
1115;678;-0.825105;-14.8059;14.8289;-5.33181e-05;0.0180627;0.000785378
1138;678;-0.831703;-14.7129;14.7364;-0.000537263;0.0184246;0.000833079
1161;678;-0.850201;-14.62;14.6447;0.00062035;0.018016;-0.000276485
1184;678;-0.803225;-14.6456;14.6676;0.00100806;0.0168882;-0.00095471
1207;678;-0.803985;-14.5103;14.5326;0.000608692;0.0170703;-0.000628359
1230;678;-0.775463;-14.5004;14.5212;-0.000140702;0.0169173;-0.0017928
1253;678;-0.810473;-14.472;14.4946;0.00317201;0.0177616;-0.000756531
1276;678;-0.629841;-14.4257;14.4395;0.00151905;0.0157745;-0.00049534
1299;678;-0.740781;-14.3622;14.3813;-0.00431562;0.0196132;-0.00150932
1322;678;-0.828852;-14.3505;14.3744;0.00224285;0.0149755;0.000384074
1345;678;-0.637755;-14.3096;14.3238;0.00476389;0.0192003;-0.000273912
1368;678;-0.610347;-14.2474;14.2605;-0.000457161;0.0161348;-0.00185994
1391;678;-0.658875;-14.2208;14.2361;-0.00101081;0.016778;-0.00118936
1414;678;-0.657147;-14.0875;14.1028;0.000666845;0.0193753;-0.00192467
1437;678;-0.62865;-14.0197;14.0338;0.00111354;0.0168566;0.000611773
1460;678;-0.606572;-13.8486;13.8619;0.00108083;0.0182102;-0.00114227
1483;678;-0.579284;-13.8465;13.8586;-0.000139469;0.0182324;-0.00323472
1506;678;-0.613001;-13.8144;13.828;-0.00185995;0.0190354;-0.00303396
1529;678;-0.664945;-13.7995;13.8155;-0.00184217;0.0198747;-0.00238015
1552;678;-0.698258;-13.6136;13.6315;-0.00398174;0.0176291;-0.000283712
1575;678;-0.849537;-13.487;13.5138;-0.00335563;0.0216378;-0.00135388
1598;678;-0.853855;-13.3141;13.3415;-0.0039153;0.022905;-0.00096654
1621;678;-1.03283;-12.977;13.0181;-0.00764397;0.0167416;0.00156162
655;701;-0.456395;-14.4341;14.4413;-0.0063959;0.0256387;0.000205258
678;701;-0.604927;-14.6428;14.6553;-0.00619145;0.0268355;0.00308742
701;701;-0.742455;-14.617;14.6359;-0.00557952;0.0253563;0.00397311
724;701;-0.86238;-14.7256;14.7509;-0.00192977;0.0220503;0.00356129
747;701;-0.831462;-14.7349;14.7583;0.000255222;0.0139733;0.00126272
770;701;-0.850651;-14.7552;14.7797;-0.00342005;0.0190661;0.00082929
793;701;-0.98912;-14.8124;14.8454;-0.000153498;0.0220893;0.004003
816;701;-0.857801;-14.6648;14.6899;0.00313657;0.0166149;0.00295598
839;701;-0.845085;-14.7676;14.7918;-0.00223514;0.0195751;0.00186352
862;701;-0.960739;-14.6882;14.7196;-0.000928599;0.0172666;0.00209015
885;701;-0.887844;-14.7213;14.7481;0.00119848;0.0189178;0.00156936
908;701;-0.905661;-14.7303;14.7581;0.000281572;0.0199851;0.00133185
931;701;-0.874906;-14.6869;14.7129;0.000468799;0.0188597;0.0026483
954;701;-0.884172;-14.6496;14.6762;-0.000236993;0.016579;0.00190543
977;701;-0.885972;-14.5642;14.5911;0.000108195;0.0177935;0.00132112
1000;701;-0.879385;-14.5175;14.5441;0.000118124;0.0150041;0.0007706
1023;701;-0.880612;-14.4821;14.5089;-0.00206951;0.0163943;0.00150967
1046;701;-0.974794;-14.4156;14.4485;0.0016972;0.0173451;0.000218024
1069;701;-0.802643;-14.4251;14.4474;0.00293537;0.0185603;-0.000307779
1092;701;-0.839981;-14.4537;14.4781;-0.000652682;0.017691;0.00136744
1115;701;-0.83284;-14.3024;14.3266;-0.000715987;0.0204577;0.00123216
1138;701;-0.873095;-14.3297;14.3562;4.39153e-05;0.0161361;0.000143772
1161;701;-0.830994;-14.1758;14.2001;-0.000335115;0.0142941;0.00153395
1184;701;-0.888772;-14.1752;14.2031;-0.00202435;0.0164858;-0.00024659
1207;701;-0.924299;-14.0844;14.1147;-0.000164262;0.0154949;-0.000635341
1230;701;-0.896434;-14.0769;14.1054;0.000277953;0.0169316;0.000189668
1253;701;-0.911562;-14.0186;14.0482;0.00352705;0.0161426;7.31591e-05
1276;701;-0.734482;-14.0511;14.0703;0.00163746;0.0165934;-0.00115687
1299;701;-0.836348;-13.9529;13.9779;0.000142535;0.016956;-0.00129712
1322;701;-0.727999;-13.9689;13.9878;0.00250014;0.0175806;0.00086895
1345;701;-0.721703;-13.8111;13.8299;-0.0016533;0.0185747;-0.00128417
1368;701;-0.804339;-13.8252;13.8486;-0.0012295;0.0200619;-0.00222873
1391;701;-0.778311;-13.7714;13.7934;0.000351284;0.0196697;0.000574331
1414;701;-0.788584;-13.6329;13.6557;0.000234481;0.0182146;0.000120627
1437;701;-0.767847;-13.5996;13.6213;0.00136063;0.0176222;-0.00157219
1460;701;-0.726167;-13.524;13.5435;-0.000153717;0.0161591;-0.00138394
1483;701;-0.775331;-13.4049;13.4273;0.000176096;0.0196347;-0.00238309
1506;701;-0.718294;-13.3796;13.3988;-0.00290168;0.019689;-0.00227048
1529;701;-0.909131;-13.2961;13.3272;-0.00358012;0.0195083;-0.0023685
1552;701;-0.883576;-13.2135;13.243;-0.0015046;0.0198671;-0.000481996
1575;701;-0.979292;-13.0091;13.0459;-0.0058791;0.0201283;0.00180729
1598;701;-1.15641;-12.8311;12.8831;-0.0041849;0.0214132;-0.000844437
1621;701;-1.17331;-12.6899;12.744;-0.000715712;0.0168791;-0.00329258
655;724;-0.28412;-13.825;13.8279;-0.00427852;0.0230507;-0.000462246
678;724;-0.383472;-14.0084;14.0137;-0.00397813;0.0246669;0.00155667
701;724;-0.468509;-14.1321;14.1399;-0.00338692;0.0235458;0.00216045
724;724;-0.540056;-14.227;14.2372;-0.00637613;0.0225733;0.000450301
747;724;-0.764192;-14.4949;14.515;-0.00470899;0.0197571;0.00225454
770;724;-0.75725;-14.306;14.326;3.97931e-05;0.0229109;0.00480214
793;724;-0.762726;-14.3117;14.332;0.000450607;0.0212568;0.00290374
816;724;-0.736535;-14.3342;14.3532;0.000259299;0.0208674;0.00322779
839;724;-0.750823;-14.2653;14.285;-0.00130819;0.0228206;0.00185077
862;724;-0.796779;-14.2836;14.3058;-0.00258992;0.0207414;0.00194682
885;724;-0.870115;-14.2546;14.2811;-0.0012535;0.0222691;0.00114457
908;724;-0.85453;-14.2132;14.2389;0.00130691;0.0209281;0.00250337
931;724;-0.810064;-14.2045;14.2276;-0.00093757;0.0200941;0.000398919
954;724;-0.897696;-14.2532;14.2815;-0.00242056;0.0192329;0.00112845
977;724;-0.921574;-14.1528;14.1828;-0.00182639;0.0177051;0.00052765
1000;724;-0.981795;-14.2257;14.2595;0.000512783;0.0184052;0.00041874
1023;724;-0.897993;-14.1647;14.1932;0.00118841;0.0190091;0.00222383
1046;724;-0.9275;-14.0489;14.0795;0.00134616;0.0185627;0.00203078
1069;724;-0.836299;-14.0333;14.0582;0.00216154;0.020121;0.00014872
1092;724;-0.828192;-14.0116;14.0361;-3.73139e-05;0.0194042;0.00174156
1115;724;-0.838291;-13.8743;13.8996;-0.00258094;0.0195886;-0.00026182
1138;724;-0.947082;-13.9767;14.0087;-0.000594267;0.0198125;-0.00170259
1161;724;-0.865729;-13.9671;13.9939;0.00061193;0.0153368;-0.000633297
1184;724;-0.919017;-13.8936;13.9239;-0.0020902;0.0171698;0.00161715
1207;724;-0.962271;-13.8033;13.8368;0.0020548;0.0169249;0.00221084
1230;724;-0.82489;-13.7281;13.7529;0.00288205;0.0151425;0.000712638
1253;724;-0.829937;-13.7353;13.7604;0.000480609;0.0144596;0.000988675
1276;724;-0.802825;-13.669;13.6925;-0.00246419;0.0196388;0.000104982
1299;724;-0.943663;-13.5892;13.6219;-0.0019545;0.0175886;-0.000748708
1322;724;-0.892977;-13.5488;13.5782;0.000895867;0.0204238;-0.00119848
1345;724;-0.902642;-13.4637;13.4939;0.000811987;0.0173128;-0.000203949
1368;724;-0.856141;-13.3343;13.3618;0.00219381;0.0196722;-0.000226683
1391;724;-0.802046;-13.3249;13.3491;0.000767604;0.0208089;-0.00100824
1414;724;-0.820909;-13.2574;13.2828;-0.00177075;0.0178772;-0.000897684
1437;724;-0.8837;-13.2168;13.2463;-0.00240216;0.0197958;-0.000671669
1460;724;-0.93177;-13.1124;13.1454;-0.0013314;0.0205379;-8.78287e-05
1483;724;-0.94574;-12.9534;12.9879;-3.40362e-05;0.0191185;-0.00079869
1506;724;-0.933744;-12.9185;12.9522;-0.00233977;0.0192575;-0.00352881
1529;724;-1.05351;-12.9123;12.9552;-0.00220499;0.0215435;-0.000656825
1552;724;-1.03576;-12.7098;12.752;-0.000430858;0.0220091;0.000316991
1575;724;-1.07461;-12.5708;12.6167;-0.00481421;0.0206433;0.000469848
1598;724;-1.25923;-12.3412;12.4053;-0.011827;0.022289;0.000868391
1621;724;-1.62333;-12.2108;12.3182;-0.0156889;0.0253416;-0.00504179
655;747;-0.122248;-13.3869;13.3875;-0.00098321;0.020699;0.000652864
678;747;-0.145282;-13.524;13.5248;-0.00425398;0.0202581;0.00276092
701;747;-0.318634;-13.5483;13.552;-0.00653914;0.0233994;0.00109751
724;747;-0.447414;-13.7005;13.7079;-0.00482676;0.0227882;-0.000924875
747;747;-0.542105;-13.8357;13.8464;-0.00322862;0.0267884;0.00399398
770;747;-0.596173;-13.7138;13.7268;-0.00328075;0.021576;0.00192358
793;747;-0.693269;-13.8457;13.863;-0.00026403;0.0216836;0.00231077
816;747;-0.60832;-13.7154;13.7289;-0.000717864;0.021719;0.00285216
839;747;-0.726449;-13.7297;13.7489;-0.00398782;0.0202813;0.000585344
862;747;-0.792135;-13.7441;13.7669;-0.00277859;0.0208973;0.00150003
885;747;-0.854447;-13.7081;13.7347;0.00142463;0.0196805;0.000915732
908;747;-0.726661;-13.7778;13.7969;0.00124415;0.0197467;-0.000215952
931;747;-0.797296;-13.7717;13.7948;-0.00230669;0.0201195;0.000298629
954;747;-0.832892;-13.7732;13.7984;-0.0014806;0.0219564;0.000658575
977;747;-0.865456;-13.7569;13.784;9.14168e-05;0.0194035;0.00184548
1000;747;-0.828784;-13.6786;13.7036;0.000207099;0.0220284;0.00305257
1023;747;-0.856147;-13.6159;13.6428;-0.00201861;0.0213881;0.00165404
1046;747;-0.921864;-13.5696;13.6008;0.000638366;0.0184586;0.00205574
1069;747;-0.826916;-13.5086;13.5339;0.00174139;0.0193208;-0.00142841
1092;747;-0.841829;-13.5696;13.5957;-0.00142639;0.0195197;0.000557561
1115;747;-0.892683;-13.41;13.4397;-0.00202126;0.0188078;0.00242001
1138;747;-0.935122;-13.4272;13.4597;-0.00175599;0.0201106;-0.000828222
1161;747;-0.973577;-13.4758;13.511;0.000618728;0.0216529;-0.00143023
1184;747;-0.906683;-13.3921;13.4227;0.00184205;0.0209852;0.00131864
1207;747;-0.88921;-13.3123;13.342;0.000148748;0.0209671;-0.000515671
1230;747;-0.899842;-13.3856;13.4158;0.000187828;0.0188908;-0.00225849
1253;747;-0.880594;-13.3582;13.3872;0.000570744;0.0191086;-0.000351237
1276;747;-0.874165;-13.1566;13.1856;-0.00318544;0.0196358;0.00058061
1299;747;-1.02783;-13.1512;13.1913;-0.00199247;0.0183852;6.97073e-05
1322;747;-0.966059;-13.0394;13.0751;0.0015121;0.0197025;0.000779218
1345;747;-0.958502;-13.0221;13.0573;-1.87749e-06;0.018928;0.000283325
1368;747;-0.966277;-12.9293;12.9654;0.000206885;0.0178132;0.000273759
1391;747;-0.949412;-12.8243;12.8594;-0.000328784;0.019258;-0.00115932
1414;747;-0.981538;-12.8182;12.8557;-0.000618354;0.0185716;-0.000919655
1437;747;-0.978037;-12.6983;12.736;-0.000461883;0.0206339;0.000222559
1460;747;-1.00336;-12.5896;12.6295;-0.00147679;0.0203534;-0.00106254
1483;747;-1.04631;-12.5345;12.5781;-0.00178758;0.0174729;-0.00317223
1506;747;-1.08574;-12.5035;12.5506;-0.00296235;0.0196022;-0.00121969
1529;747;-1.1833;-12.3164;12.3731;-0.00253612;0.0210714;0.00062765
1552;747;-1.20347;-12.2131;12.2722;-0.00282019;0.0212382;-0.00245176
1575;747;-1.31387;-12.0703;12.1416;-0.00526425;0.0210621;0.000316331
1598;747;-1.44797;-11.8179;11.9063;-0.0129444;0.0198084;0.00304722
1621;747;-1.91627;-11.5444;11.7024;-0.0200826;0.0192904;0.00361551
655;770;0.0560412;-12.8837;12.8838;-0.000791942;0.0223807;-0.00107755
678;770;0.0369141;-13.0877;13.0877;-0.00521925;0.0235746;0.000573972
701;770;-0.185049;-13.0689;13.0702;-0.00794617;0.0205742;0.00154638
724;770;-0.33019;-13.1909;13.195;-0.00425936;0.0233963;-0.000704556
747;770;-0.381886;-13.2803;13.2857;-0.00518445;0.0245374;0.000772934
770;770;-0.569491;-13.3244;13.3365;-0.00361413;0.0202335;0.00165982
793;770;-0.54846;-13.3254;13.3366;-0.000500085;0.0245916;0.00225253
816;770;-0.592506;-13.346;13.3592;-0.00258118;0.0216215;0.000607362
839;770;-0.667351;-13.3417;13.3584;-0.00191155;0.0222536;0.0024562
862;770;-0.680523;-13.3323;13.3497;-0.00183191;0.0200035;0.00072917
885;770;-0.751699;-13.3581;13.3793;-0.00280209;0.0206387;0.00207478
908;770;-0.809604;-13.3137;13.3383;-0.000769733;0.0216523;-6.08697e-05
931;770;-0.787174;-13.2882;13.3115;-0.000925005;0.0208299;0.001267
954;770;-0.852213;-13.2541;13.2815;-0.00132794;0.020437;0.00127062
977;770;-0.848304;-13.2688;13.2959;0.000156061;0.0232885;0.00135121
1000;770;-0.845045;-13.2235;13.2504;-0.000188721;0.0230692;0.00108685
1023;770;-0.857051;-13.1912;13.219;-5.56598e-05;0.0200189;-0.000119971
1046;770;-0.847608;-13.2076;13.2347;-0.00239655;0.0186061;0.000123734
1069;770;-0.967441;-13.1532;13.1887;-0.000648705;0.0196552;-0.00023064
1092;770;-0.877537;-13.1223;13.1516;0.00451201;0.0218607;0.00127877
1115;770;-0.760555;-13.0172;13.0394;-0.00170624;0.018414;0.000789685
1138;770;-0.956133;-13.0607;13.0957;-0.00590644;0.0190135;0.000122491
1161;770;-1.03307;-12.9819;13.023;-0.000178253;0.0228234;-0.000186073
1184;770;-0.964496;-12.9382;12.9741;0.000367652;0.0213992;0.000235038
1207;770;-1.01636;-12.8487;12.8888;-0.000464153;0.019755;-0.000599727
1230;770;-0.985907;-12.8675;12.9052;-0.00171682;0.022235;-0.00106734
1253;770;-1.0954;-12.8653;12.9118;0.000543767;0.0210566;-0.000555861
1276;770;-0.960994;-12.7747;12.8108;0.000842205;0.0178192;-0.000378151
1299;770;-1.05682;-12.7512;12.7949;0.000181817;0.0192999;0.00073528
1322;770;-0.952796;-12.6513;12.6872;0.00148661;0.0178043;0.00106922
1345;770;-0.988727;-12.6012;12.6399;-0.00172072;0.0223242;-0.000446556
1368;770;-1.0322;-12.5224;12.5649;-0.000718091;0.0187311;-0.000430286
1391;770;-1.02203;-12.448;12.4898;-3.45091e-05;0.0178296;-0.00149248
1414;770;-1.03392;-12.4114;12.4544;-0.00161158;0.0204257;-4.34006e-05
1437;770;-1.09653;-12.2777;12.3266;-0.00352789;0.019346;-0.000222773
1460;770;-1.19704;-12.1862;12.2448;-0.00496919;0.0178471;-0.00185197
1483;770;-1.32584;-12.1581;12.2302;-0.00156412;0.0194167;-0.00252822
1506;770;-1.26933;-12.0267;12.0935;0.000726412;0.0198588;-0.00113318
1529;770;-1.2929;-11.9536;12.0233;-0.00528378;0.019302;-0.000552407
