x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;609;-0.22173;-1.64352;1.65841;-0.000555174;-0.00871325;-0.00178917
1391;609;-0.239236;-2.14026;2.15359;0.000212057;0.0120999;-0.000502597
1414;609;-0.213613;-2.03165;2.04285;0.00278573;0.00500287;0.0055729
1437;609;-0.111614;-1.96235;1.96552;0.00360207;0.00884762;0.00378979
1460;609;-0.0491721;-1.73449;1.73519;-0.000299114;-0.000419167;0.00192177
1483;609;-0.125422;-1.89647;1.90061;0.00177931;0.00582283;0.00250246
1506;609;0.0325761;-1.78471;1.78501;0.00141273;-0.000657297;0.00160808
1529;609;-0.0606596;-1.76871;1.76975;-0.00269643;0.00488532;0.00261662
1552;609;-0.0916853;-1.71182;1.71427;-0.000274242;-0.00174265;0.00617855
1575;609;-0.0735657;-1.60562;1.6073;0.00585061;-0.00689346;0.00257139
1598;609;0.176407;-1.86491;1.87323;0.00795411;0.00624572;-0.00416651
1621;609;0.289593;-1.95099;1.97237;0.00494026;0.0128746;-0.0023044
655;632;-0.878274;-2.05606;2.23579;0.00241708;-0.00296075;0.000414281
678;632;-0.822763;-2.0296;2.19003;0.000226366;-0.00224816;0.000968868
701;632;-0.867862;-2.06226;2.23743;0.000180564;-0.00934619;-0.00579201
724;632;-0.814562;-1.93154;2.09627;0.00265306;-0.00720415;-0.0040408
747;632;-0.746122;-1.94885;2.0868;0.00141487;-0.0111875;-0.00398762
770;632;-0.74953;-1.95468;2.09346;0.000737679;-0.00103937;-0.000441854
793;632;-0.712204;-1.96284;2.08805;-7.51246e-05;-0.00688428;-0.003348
816;632;-0.753004;-1.99599;2.13331;0.000557889;0.000853002;-0.00417627
839;632;-0.686575;-2.01281;2.12668;0.000443798;-0.00467338;-0.000559087
862;632;-0.732594;-1.99704;2.12718;0.00115022;-0.000240249;0.00253678
885;632;-0.633727;-1.95863;2.0586;0.0010982;0.00385125;-0.000390721
908;632;-0.68211;-2.02004;2.13209;0.000632625;0.00295841;-0.00118019
931;632;-0.604651;-1.9216;2.01448;0.00258066;0.00855764;-0.000197173
954;632;-0.563631;-1.93527;2.01568;0.000550699;0.00572859;-0.00145944
977;632;-0.579351;-1.9704;2.05381;-0.000187851;0.0092011;-0.00206554
1000;632;-0.572311;-1.99437;2.07486;0.00178312;0.0046232;0.000429347
1023;632;-0.497422;-2.01503;2.07552;0.0020042;0.0138264;0.000149887
1046;632;-0.480215;-1.97129;2.02893;0.000913097;0.00878655;0.0010255
1069;632;-0.45544;-2.02595;2.07651;0.00192407;0.00419349;0.00308968
1092;632;-0.391808;-1.9337;1.973;0.00109844;0.00214243;0.00134657
1115;632;-0.40516;-1.88363;1.92671;0.00116707;0.0007217;-0.000643183
1138;632;-0.338162;-1.95915;1.98812;0.00194187;0.00606613;-0.000715855
1161;632;-0.315921;-1.89128;1.91748;0.000855297;0.00703828;0.00104535
1184;632;-0.298938;-1.86196;1.8858;0.000101889;0.00335445;-0.000522446
1207;632;-0.311238;-1.90984;1.93504;0.000264282;0.00230742;-0.00207485
1230;632;-0.286783;-1.85274;1.87481;0.00162241;0.00187145;-0.000504945
1253;632;-0.236681;-1.94474;1.95909;0.00240011;-0.00050283;-0.00166964
1276;632;-0.176544;-1.9091;1.91724;0.000623328;-0.000282237;0.00297905
1299;632;-0.208252;-1.79745;1.80947;-0.000139612;0.00239776;0.00088512
1322;632;-0.183037;-1.82915;1.83829;0.00183618;-0.00339567;-0.000695838
1345;632;-0.123868;-1.81167;1.8159;0.00249537;-0.00395571;0.000786242
1368;632;-0.0683951;-1.84532;1.84659;0.00125958;-0.00162938;0.000338298
1391;632;-0.0659936;-1.86427;1.86544;0.000463806;0.00875806;0.000848414
1414;632;-0.0471215;-1.91747;1.91805;-0.000459514;0.00525787;0.00311703
1437;632;-0.0872549;-1.75976;1.76192;0.00116959;0.00401301;0.00288753
1460;632;0.0063222;-1.7442;1.74422;0.00221882;0.00091244;0.000364594
1483;632;0.0146975;-1.76336;1.76342;0.000791773;0.00512137;0.00103641
1506;632;0.0426957;-1.79984;1.80035;0.000189815;0.00121329;0.00142964
1529;632;0.0233047;-1.65678;1.65694;0.00149047;0.00230257;0.00168834
1552;632;0.111182;-1.75283;1.75635;0.00209852;0.00292917;5.85562e-05
1575;632;0.119607;-1.76553;1.76958;0.00103271;-0.00108205;0.0015091
1598;632;0.158652;-1.72171;1.729;0.00329649;0.00492891;-2.87781e-05
1621;632;0.270868;-1.65677;1.67876;0.00489486;0.0125162;-0.000421497
655;655;-0.834943;-2.00126;2.16845;0.0037298;0.00663966;0.00470753
678;655;-0.749776;-1.85564;2.00139;0.00090049;0.00441862;0.000801334
701;655;-0.793539;-1.99573;2.14771;-0.00129918;0.00540146;0.00131265
724;655;-0.80958;-1.87065;2.03832;0.00167817;0.0027207;0.00178098
747;655;-0.716548;-1.88237;2.01414;0.00324009;0.00280252;0.000272285
770;655;-0.660787;-1.90184;2.01336;0.000390433;0.00407466;5.08729e-05
793;655;-0.698625;-1.93791;2.06;-0.000488193;0.00170061;0.000140257
816;655;-0.683271;-1.85661;1.97835;0.00187166;0.00441436;0.00053195
839;655;-0.612609;-1.94321;2.03748;0.0011633;0.00604468;0.000163553
862;655;-0.629801;-1.88777;1.99005;-0.000509362;0.00528517;0.00230719
885;655;-0.636154;-1.84351;1.95019;-0.000242714;0.00392209;-6.34213e-05
908;655;-0.640967;-1.88815;1.99398;0.000773073;0.00482065;0.00126073
931;655;-0.60061;-1.82336;1.91973;0.00157294;0.00382178;-0.000471519
954;655;-0.568689;-1.93153;2.0135;0.000927304;0.00408762;-0.000849608
977;655;-0.558012;-1.88211;1.96308;0.00206355;0.00386062;0.00143611
1000;655;-0.47391;-1.86634;1.92557;0.0017622;0.00317155;0.000973171
1023;655;-0.477051;-1.83065;1.89179;0.000518322;0.00491882;0.00111342
1046;655;-0.450109;-1.80909;1.86425;0.00127647;0.00538848;-0.000916554
1069;655;-0.418446;-1.91402;1.95923;0.000923355;0.00440208;0.000187781
1092;655;-0.40766;-1.83284;1.87763;-8.14355e-05;0.0046351;0.000576759
1115;655;-0.422262;-1.83377;1.88176;0.000753165;0.00308507;-0.00057511
1138;655;-0.373093;-1.91032;1.94641;0.00197207;0.00424066;-0.000272951
1161;655;-0.331637;-1.82271;1.85263;0.00168231;0.00341156;0.00067006
1184;655;-0.29596;-1.77844;1.8029;0.000871551;0.00241656;-0.000408373
1207;655;-0.291572;-1.79446;1.81799;0.000308181;0.00400789;-0.000711465
1230;655;-0.281812;-1.82722;1.84882;-9.94404e-05;0.00182928;0.000579767
1253;655;-0.296168;-1.7497;1.77459;0.00195859;0.00455779;0.000655382
1276;655;-0.191908;-1.72994;1.74055;0.00279497;0.00394237;-0.00138991
1299;655;-0.167876;-1.84429;1.85191;-0.000512026;0.00427577;-0.000512633
1322;655;-0.215475;-1.75671;1.76988;0.000975685;0.00393802;-0.000585166
1345;655;-0.123016;-1.84742;1.85151;0.00168185;0.00241858;-1.70546e-05
1368;655;-0.13819;-1.71861;1.72415;0.000753904;0.00404959;0.000873602
1391;655;-0.0884765;-1.73939;1.74163;0.00231614;0.00288226;-0.00122328
1414;655;-0.0318275;-1.79077;1.79106;0.00148958;0.00585521;-0.00105027
1437;655;-0.020023;-1.77821;1.77832;0.000431087;0.00271444;0.00133058
1460;655;-0.0121066;-1.69256;1.6926;0.000998274;0.00510278;0.000504395
1483;655;0.0257274;-1.66174;1.66193;0.00151217;0.00395769;-0.000898759
1506;655;0.0573861;-1.72894;1.7299;0.000470965;0.00388866;-0.000782165
1529;655;0.0473867;-1.66304;1.66372;-0.000751865;0.000125463;0.00165111
1552;655;0.0225376;-1.57741;1.57757;-0.00028928;0.00533177;-0.000853333
1575;655;0.0340773;-1.65554;1.65589;0.000920632;0.00730805;-0.00219286
1598;655;0.0648261;-1.63887;1.64015;0.00189073;0.00656511;0.00136125
1621;655;0.12014;-1.37912;1.38434;0.00247161;0.00549678;0.0039182
655;678;-0.738866;-1.75185;1.90129;-0.000680854;0.00705516;-0.000155491
678;678;-0.754653;-1.82684;1.97658;0.000153865;0.0034341;-0.000591962
701;678;-0.731831;-1.81466;1.95667;-0.000213125;0.00827946;0.000928629
724;678;-0.764462;-1.80658;1.96167;0.000910356;0.0049869;0.000689243
747;678;-0.689974;-1.82015;1.94654;0.00163992;0.00464134;0.000407064
770;678;-0.689104;-1.76766;1.89724;-0.00118634;0.00454933;-0.000843513
793;678;-0.744623;-1.88469;2.02645;-0.000211728;0.00411973;-0.000699256
816;678;-0.698852;-1.79341;1.92476;0.00227716;0.00403634;0.00186558
839;678;-0.640234;-1.73561;1.84993;0.00170519;0.00307688;-4.72483e-05
862;678;-0.620496;-1.7547;1.86118;2.34204e-05;0.00480385;-0.000662026
885;678;-0.639177;-1.77857;1.88993;0.00074088;0.00248437;3.95736e-06
908;678;-0.586449;-1.79892;1.89209;0.000754569;0.00237203;0.00100114
931;678;-0.604491;-1.74613;1.84781;8.02436e-05;0.00192875;0.0010529
954;678;-0.582787;-1.74763;1.84224;0.00199573;0.00461825;-0.000395686
977;678;-0.512803;-1.7932;1.86509;0.00105351;0.00485723;-0.000692965
1000;678;-0.534462;-1.84873;1.92443;0.00131091;0.00499927;-0.000243009
1023;678;-0.452541;-1.78934;1.84568;0.00117262;0.00408077;0.00135893
1046;678;-0.480722;-1.72408;1.78984;0.000830789;0.00393161;-0.00123292
1069;678;-0.414353;-1.82391;1.87039;0.0013347;0.00645536;-5.17517e-05
1092;678;-0.419367;-1.72099;1.77134;0.000740729;0.00308028;0.000826412
1115;678;-0.380365;-1.74194;1.78298;0.000980367;0.00513215;-8.63675e-05
1138;678;-0.374313;-1.7645;1.80377;-0.00013308;0.00472072;3.67682e-05
1161;678;-0.386488;-1.73467;1.7772;0.000207543;0.00557134;-8.53284e-05
1184;678;-0.364769;-1.75098;1.78857;0.00127847;0.00419413;-0.000461999
1207;678;-0.327716;-1.72585;1.75669;0.00188189;0.00471029;-0.00098872
1230;678;-0.278286;-1.76867;1.79043;0.00116774;0.0041022;-0.000136597
1253;678;-0.274033;-1.73557;1.75707;0.00149983;0.00354002;0.000521161
1276;678;-0.209364;-1.72811;1.74075;0.000993804;0.00309029;0.000998186
1299;678;-0.228537;-1.60119;1.61742;-0.000527029;0.00641022;0.000200474
1322;678;-0.233682;-1.64839;1.66487;0.00141571;0.00428213;-0.000522512
1345;678;-0.163567;-1.70056;1.70841;0.00298739;0.0073036;-0.000213237
1368;678;-0.0964687;-1.65942;1.66223;0.00125099;0.00333843;-0.000317279
1391;678;-0.106068;-1.7319;1.73514;-0.00017699;0.0047504;-0.000244746
1414;678;-0.104612;-1.64895;1.65226;0.000931611;0.00741185;-3.56818e-05
1437;678;-0.063336;-1.63507;1.63629;0.000881983;0.00639417;0.000682131
1460;678;-0.064268;-1.51013;1.51149;0.000695436;0.0040431;5.55893e-06
1483;678;-0.031388;-1.58169;1.582;0.000793439;0.00472353;-0.00185893
1506;678;-0.0279187;-1.62136;1.6216;0.00119847;0.00681944;-0.00149852
1529;678;0.0236563;-1.651;1.65117;0.00115652;0.00464878;0.000500163
1552;678;0.0251115;-1.5083;1.50851;-0.000939356;0.00258536;0.00186013
1575;678;-0.020102;-1.43079;1.43093;-0.000414911;0.00707475;0.000831532
1598;678;0.00593868;-1.42095;1.42096;0.00281891;0.00678465;-0.00122999
1621;678;0.109379;-1.40489;1.40914;0.00450774;-0.00149599;0.000459498
655;701;-0.698119;-1.67806;1.81748;-0.00187185;0.00558167;0.000518069
678;701;-0.741221;-1.69794;1.85267;-0.000659751;0.00673827;0.00160242
701;701;-0.728519;-1.61648;1.77307;1.18514e-05;0.00517233;0.0015951
724;701;-0.74071;-1.64187;1.80122;0.000225123;0.00555288;0.000838318
747;701;-0.718195;-1.66936;1.8173;0.00146116;0.00079822;-0.00102005
770;701;-0.673574;-1.69304;1.82211;-0.000409712;0.00328873;-0.000966506
793;701;-0.737114;-1.74881;1.89781;0.000265485;0.00805616;0.00118777
816;701;-0.661369;-1.67131;1.79741;0.00177188;0.00348781;0.000294199
839;701;-0.65571;-1.80191;1.9175;0.000300569;0.00259183;0.000505008
862;701;-0.647545;-1.66732;1.78865;0.00139816;0.00333856;0.00108954
885;701;-0.591497;-1.72939;1.82775;0.00144155;0.00392675;-0.000536785
908;701;-0.581417;-1.77921;1.8718;0.000790802;0.00547133;0.000156593
931;701;-0.555135;-1.73474;1.8214;0.000513848;0.00295596;0.00126717
954;701;-0.557825;-1.71958;1.80779;0.00076072;0.00132751;0.00103227
977;701;-0.520217;-1.65923;1.73887;0.00125696;0.00484475;0.000588775
1000;701;-0.500115;-1.63695;1.71165;0.000936034;0.00454708;-0.000372716
1023;701;-0.477182;-1.64332;1.7112;-0.000622572;0.00402889;-0.000400883
1046;701;-0.528763;-1.62866;1.71234;0.00110668;0.00342664;0.000308925
1069;701;-0.42631;-1.61803;1.67325;0.00250214;0.0048955;-0.00122385
1092;701;-0.413851;-1.69136;1.74126;0.000865813;0.00365844;0.000277692
1115;701;-0.386504;-1.59831;1.64438;0.000801079;0.00560074;8.61025e-05
1138;701;-0.377016;-1.69368;1.73513;0.000726985;0.00357022;6.16164e-05
1161;701;-0.353085;-1.56714;1.60643;0.000649928;0.00242998;0.00183266
1184;701;-0.347255;-1.58594;1.62351;-0.000250581;0.00396612;0.000309954
1207;701;-0.364615;-1.57835;1.61992;0.00136335;0.00350281;-0.000619575
1230;701;-0.284614;-1.6389;1.66343;0.00164659;0.00600071;-9.50843e-05
1253;701;-0.288935;-1.58715;1.61323;0.00108349;0.004419;0.000654396
1276;701;-0.234829;-1.58802;1.60529;0.0012888;0.00566449;-3.27749e-05
1299;701;-0.229703;-1.5504;1.56732;0.00154507;0.00362451;-4.78863e-05
1322;701;-0.163819;-1.56018;1.56876;0.00213765;0.00491312;0.000880854
1345;701;-0.131491;-1.51267;1.51837;0.000606175;0.00635222;-0.000448216
1368;701;-0.135944;-1.5653;1.57119;0.000216694;0.00494821;-0.000626681
1391;701;-0.121525;-1.5214;1.52624;7.65946e-05;0.00676272;0.000742105
1414;701;-0.132562;-1.45119;1.45724;0.000535695;0.00638345;0.000489927
1437;701;-0.0969043;-1.48507;1.48823;0.00146718;0.0056452;-0.000892723
1460;701;-0.0651551;-1.50698;1.50839;0.00137996;0.00287629;0.000224633
1483;701;-0.0334875;-1.445;1.44539;0.00118847;0.0061939;0.000127464
1506;701;-0.0106073;-1.41636;1.4164;0.000290855;0.00575907;-7.34512e-05
1529;701;-0.0201104;-1.44974;1.44988;-0.000359324;0.00483308;-0.000895838
1552;701;-0.0271587;-1.45867;1.45892;0.000932528;0.00354465;0.00061819
1575;701;0.0226134;-1.33125;1.33144;-0.00101421;0.00281703;0.00177717
1598;701;-0.0740217;-1.32804;1.3301;0.0023467;0.0043418;-0.00172505
1621;701;0.130288;-1.44798;1.45383;0.00893606;0.00186394;-0.00367108
655;724;-0.651059;-1.49589;1.63143;-0.000786323;0.00473572;8.32706e-05
678;724;-0.669162;-1.518;1.65895;0.000210668;0.00547256;0.000667992
701;724;-0.641441;-1.57743;1.70286;0.000760732;0.00527653;0.000610295
724;724;-0.634194;-1.55204;1.67661;-0.00196842;0.00416398;-0.00181994
747;724;-0.73254;-1.78347;1.92805;-0.00139202;0.00342127;7.10793e-05
770;724;-0.698317;-1.61663;1.76101;0.00165446;0.00544713;0.00322896
793;724;-0.657276;-1.51567;1.65205;0.0017335;0.00392702;0.000528805
816;724;-0.618648;-1.63332;1.74655;0.00129646;0.00557766;-0.000147443
839;724;-0.597788;-1.61656;1.72355;0.000556813;0.00731954;0.0010554
862;724;-0.593053;-1.60139;1.70768;0.000466712;0.00407621;0.000486834
885;724;-0.576328;-1.59833;1.69906;0.000574124;0.00683552;9.56093e-05
908;724;-0.566681;-1.54792;1.64839;0.000621564;0.00593988;0.000198112
931;724;-0.547747;-1.61039;1.701;7.49026e-05;0.00543781;-0.00127715
954;724;-0.563445;-1.68661;1.77823;0.000133529;0.00451854;0.00067313
977;724;-0.541622;-1.57089;1.66164;-0.000461167;0.00285054;0.000407441
1000;724;-0.584687;-1.64006;1.74117;0.000953846;0.00369268;-0.000458472
1023;724;-0.497778;-1.60441;1.67985;0.00233017;0.00397206;0.000829484
1046;724;-0.477682;-1.56672;1.63793;0.000738603;0.00355758;0.000627976
1069;724;-0.463815;-1.5993;1.66519;0.00139385;0.00459456;0.000337637
1092;724;-0.413612;-1.55301;1.60714;0.00204196;0.00457019;0.00142303
1115;724;-0.370122;-1.48503;1.53045;0.000298562;0.0045742;-0.000611077
1138;724;-0.399905;-1.60057;1.64977;0.000965855;0.00523208;-0.00144985
1161;724;-0.325921;-1.62307;1.65547;0.00163015;0.00193419;0.000210589
1184;724;-0.32499;-1.56891;1.60222;-0.000121943;0.00334651;0.000887383
1207;724;-0.331568;-1.565;1.59974;0.0010193;0.0041467;0.00140794
1230;724;-0.278187;-1.49346;1.51915;0.00144974;0.00359461;0.000370783
1253;724;-0.264939;-1.53275;1.55547;0.000628697;0.00286097;0.000781812
1276;724;-0.249283;-1.4683;1.48931;9.15229e-05;0.00398712;0.0011754
1299;724;-0.260834;-1.43477;1.45829;0.00127594;0.00415873;0.000120703
1322;724;-0.19065;-1.42296;1.43567;0.00133139;0.00573055;-0.000315837
1345;724;-0.199637;-1.4093;1.42337;0.000985454;0.00268711;-0.000593395
1368;724;-0.145342;-1.43239;1.43975;0.00102175;0.0053941;-0.00033577
1391;724;-0.152662;-1.42188;1.43005;0.00107253;0.00475325;0.000559314
1414;724;-0.0960955;-1.35624;1.35964;0.00137827;0.00271032;0.000495385
1437;724;-0.0893285;-1.37612;1.37902;0.00026826;0.00428008;-0.000245568
1460;724;-0.0837623;-1.37801;1.38055;-0.000463999;0.00516244;0.000574678
1483;724;-0.110744;-1.29771;1.30243;0.00117153;0.0054907;-0.000271527
1506;724;-0.0299082;-1.3572;1.35753;0.00206003;0.00203813;-0.00182754
1529;724;-0.0162678;-1.42923;1.42933;-0.000151304;0.00477096;-0.000188952
1552;724;-0.0368702;-1.34557;1.34608;0.000628014;0.00495211;0.00133884
1575;724;0.0124343;-1.3014;1.30146;3.4991e-05;0.00404722;0.000710146
1598;724;-0.0354274;-1.22168;1.22219;8.90543e-06;0.00391953;-0.000329576
1621;724;0.0128405;-1.31933;1.31939;0.00210982;0.0188041;-0.00342596
655;747;-0.645995;-1.46076;1.59722;0.00209713;0.00456638;0.00100232
678;747;-0.597815;-1.44711;1.56573;0.000170755;0.00361287;0.00195067
701;747;-0.638222;-1.37449;1.51544;-0.00224437;0.00532918;-0.000231528
724;747;-0.701172;-1.45074;1.6113;-0.000180768;0.00661393;-0.00176235
747;747;-0.646744;-1.51231;1.6448;0.0012043;0.00915277;0.00144258
770;747;-0.645808;-1.44316;1.58107;-0.000544345;0.00472065;-0.000384726
793;747;-0.671825;-1.56857;1.70639;0.00157123;0.00488836;0.000966474
816;747;-0.573597;-1.41554;1.52734;0.00176519;0.00554444;0.0014199
839;747;-0.590811;-1.46648;1.58102;-0.0010305;0.00522506;-0.000672404
862;747;-0.62107;-1.4802;1.60522;-0.000992252;0.00463538;0.000800253
885;747;-0.636505;-1.41605;1.55252;0.00152294;0.0040855;-0.000249993
908;747;-0.551075;-1.50679;1.6044;0.00224945;0.00446445;-0.000983119
931;747;-0.533199;-1.48528;1.57809;0.000336934;0.00642151;0.000234424
954;747;-0.535579;-1.5122;1.60424;8.26858e-05;0.00686807;-0.000500624
977;747;-0.529415;-1.52829;1.61739;0.000586072;0.00308218;0.000603473
1000;747;-0.50865;-1.4674;1.55306;0.00119553;0.00651743;0.0015515
1023;747;-0.474503;-1.46096;1.53609;0.000706616;0.00510512;0.000427264
1046;747;-0.476157;-1.46533;1.54075;0.00142453;0.00409132;0.000961084
1069;747;-0.409053;-1.40716;1.46541;0.00170586;0.00493561;-0.000472327
1092;747;-0.397757;-1.48161;1.53408;0.000306988;0.00478919;0.000170891
1115;747;-0.394937;-1.38838;1.44346;0.000567962;0.00350383;0.00026265
1138;747;-0.371647;-1.45363;1.50039;0.000643956;0.00494952;-0.000521231
1161;747;-0.365413;-1.47826;1.52275;0.00103925;0.00583349;-0.000400791
1184;747;-0.323871;-1.43226;1.46843;0.00118774;0.00479574;0.000993891
1207;747;-0.310897;-1.38803;1.42242;0.000891966;0.00700395;-0.00028456
1230;747;-0.282877;-1.47385;1.50075;0.00149398;0.00471409;-0.000890065
1253;747;-0.242275;-1.45575;1.47578;0.00125894;0.00505791;0.000329305
1276;747;-0.225054;-1.40498;1.42289;-0.000471852;0.00393205;0.00117375
1299;747;-0.264086;-1.3595;1.38492;0.00014686;0.00292766;0.00138226
1322;747;-0.218425;-1.29736;1.31562;0.00190438;0.00456258;-0.000374592
1345;747;-0.176578;-1.38925;1.40043;0.00139804;0.00330803;-0.000137717
1368;747;-0.154164;-1.31784;1.32682;0.000654631;0.00296713;0.000235107
1391;747;-0.146555;-1.30327;1.31148;0.000463114;0.00295771;-0.000280382
1414;747;-0.132867;-1.32669;1.33332;0.00106415;0.00208509;-0.000633202
1437;747;-0.0976321;-1.28861;1.2923;0.000908856;0.00505038;0.000326566
1460;747;-0.0911132;-1.27012;1.27339;0.000399973;0.00575363;0.000689541
1483;747;-0.079336;-1.19314;1.19578;0.000962799;0.00460468;-0.000371099
1506;747;-0.0468758;-1.32272;1.32355;0.000656;0.00711166;-0.000842031
1529;747;-0.0491853;-1.23081;1.23179;0.000315701;0.00641745;0.00053956
1552;747;-0.0324464;-1.23143;1.23186;0.000278745;0.00620137;0.000102391
1575;747;-0.0364439;-1.14549;1.14607;-0.00116942;0.00563723;5.74576e-05
1598;747;-0.0863468;-1.14809;1.15133;0.00117586;0.00379699;0.00560036
1621;747;0.014277;-0.591125;0.591297;0.00467772;0.00822041;0.0116862
655;770;-0.586406;-1.28636;1.41372;0.000443736;0.00633482;-0.000155707
678;770;-0.576296;-1.3522;1.46989;-0.00157921;0.00549214;-0.000576685
701;770;-0.659131;-1.33294;1.487;-0.00176351;0.0028993;0.00132636
724;770;-0.657606;-1.24881;1.41137;0.00112068;0.00587023;-7.6254e-05
747;770;-0.607619;-1.36452;1.49369;-0.000419931;0.0072892;-0.00180035
770;770;-0.677175;-1.4;1.55517;0.000249142;0.00404268;0.000822722
793;770;-0.596218;-1.29139;1.42238;0.00188129;0.00868925;0.00123905
816;770;-0.590722;-1.37899;1.50018;3.59982e-05;0.00638152;-0.00104882
839;770;-0.594641;-1.37683;1.49975;0.000449125;0.00642232;0.00055175
862;770;-0.570068;-1.38866;1.50112;0.00047867;0.00410822;-0.000186456
885;770;-0.57264;-1.41078;1.52257;-0.000379227;0.00448108;0.00151384
908;770;-0.587539;-1.34302;1.46591;0.00113091;0.00595549;0.000579118
931;770;-0.520746;-1.31595;1.41524;0.00046419;0.0033595;-0.000172579
954;770;-0.5662;-1.37175;1.48401;-0.000220717;0.00312663;-0.000900647
977;770;-0.53104;-1.42933;1.52479;0.001227;0.00566213;0.000579647
1000;770;-0.509802;-1.34129;1.43491;0.00153374;0.00628006;0.0010013
1023;770;-0.46058;-1.37018;1.44552;0.00144637;0.00451345;-0.000320547
1046;770;-0.443332;-1.37892;1.44843;-0.000658026;0.00427032;-0.000234
1069;770;-0.490859;-1.37282;1.45794;0.000578216;0.00365262;-0.000376699
1092;770;-0.416765;-1.33323;1.39685;0.00254336;0.00568246;0.000286489
1115;770;-0.374039;-1.32413;1.37595;0.00128824;0.00377027;-0.000395545
1138;770;-0.357561;-1.37347;1.41925;-0.000221146;0.00576377;-0.000724873
1161;770;-0.384223;-1.35554;1.40894;0.000725376;0.0053853;-8.1913e-05
1184;770;-0.324213;-1.34883;1.38725;0.00148954;0.00549121;0.00089679
1207;770;-0.31589;-1.24394;1.28343;0.000701513;0.00532809;0.000811762
1230;770;-0.29201;-1.27713;1.31009;0.000263532;0.00648176;-0.000416364
1253;770;-0.303804;-1.30068;1.33569;0.00117663;0.00635656;-0.000189046
1276;770;-0.237919;-1.28778;1.30957;0.00135311;0.0048628;-0.000142588
1299;770;-0.241603;-1.3003;1.32256;0.000929868;0.00470555;0.00131569
1322;770;-0.195224;-1.21355;1.22916;0.00108422;0.00309109;0.00071102
1345;770;-0.191776;-1.25738;1.27192;-0.000317453;0.00680309;-0.00119697
1368;770;-0.209904;-1.29615;1.31304;0.000482996;0.00190786;-0.00032373
1391;770;-0.169572;-1.28603;1.29716;0.000890717;0.00371551;0.000237656
1414;770;-0.168963;-1.26048;1.27176;0.00116768;0.0047405;0.00147689
1437;770;-0.116108;-1.1444;1.15027;0.00114997;0.00452553;0.00123577
1460;770;-0.116327;-1.11411;1.12017;0.000523533;0.00398336;0.000261628
1483;770;-0.0920687;-1.08639;1.09028;0.00102195;0.00485685;0.000247855
1506;770;-0.0694161;-1.03124;1.03357;0.000730873;0.00636469;-0.000649977
