x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;747;-0.453038;-0.502596;0.676644;-0.00146631;0.00286657;-0.000473373
724;747;-0.491997;-0.54727;0.735912;-0.00015318;0.00311386;-0.00136636
747;747;-0.460196;-0.603479;0.758925;0.00102101;0.00374155;0.00021487
770;747;-0.445063;-0.574561;0.726775;-6.86609e-05;0.00348302;0.000326391
793;747;-0.463354;-0.603038;0.760494;0.0012857;0.00283323;0.00119021
816;747;-0.385984;-0.526052;0.652467;0.00146949;0.00374388;0.00114767
839;747;-0.395852;-0.538394;0.668257;-0.000468919;0.00253233;-0.000225245
862;747;-0.407573;-0.561292;0.69366;-0.000466423;0.00190714;0.000763941
885;747;-0.417351;-0.478851;0.635201;0.0010807;0.00223515;0.000249809
908;747;-0.357894;-0.53668;0.645069;0.00116182;0.00277957;-0.000873505
931;747;-0.363992;-0.549281;0.658939;-8.48736e-05;0.00317617;5.82018e-05
954;747;-0.361801;-0.551557;0.659632;1.43333e-05;0.00342526;-0.000233191
977;747;-0.363333;-0.554339;0.662799;6.00214e-06;0.00234468;0.000204481
1000;747;-0.361525;-0.548547;0.656966;0.000842479;0.00301291;0.000749399
1023;747;-0.324606;-0.523466;0.615943;0.000891553;0.00316783;0.000831033
1046;747;-0.320554;-0.503298;0.59671;0.000810498;0.00276418;0.000237435
1069;747;-0.287339;-0.512664;0.587697;0.000895227;0.00252259;-0.000327827
1092;747;-0.279393;-0.514251;0.585247;0.000207137;0.00288238;2.10582e-05
1115;747;-0.277812;-0.510418;0.581125;0.000318019;0.00302267;0.000145731
1138;747;-0.264771;-0.494658;0.561062;9.35258e-05;0.00272869;0.000176835
1161;747;-0.27351;-0.506124;0.5753;0.000578385;0.00365351;-0.000106375
1184;747;-0.238174;-0.485671;0.540928;0.00103635;0.00293088;0.000300187
1207;747;-0.225874;-0.473785;0.524872;0.000686576;0.00340275;-0.000238242
1230;747;-0.206618;-0.52384;0.563116;0.000671655;0.00225185;-0.000621968
1253;747;-0.195015;-0.523018;0.558193;0.000744617;0.00247165;0.000215358
1276;747;-0.172406;-0.473121;0.503555;0.000188169;0.00186781;0.000572103
1299;747;-0.186399;-0.463185;0.499284;0.000210023;0.001984;0.000639087
1322;747;-0.162774;-0.422444;0.452719;0.00101133;0.00238088;3.4449e-05
1345;747;-0.139902;-0.455869;0.476853;0.000817533;0.00192618;0.000218585
1368;747;-0.125192;-0.393753;0.413176;0.000730078;0.00210324;0.000310851
1391;747;-0.106369;-0.396283;0.41031;0.00047413;0.00146696;-0.000348829
1414;747;-0.103393;-0.417496;0.430109;0.000665082;0.00222944;-0.000549536
1437;747;-0.0757957;-0.426679;0.433359;0.000852417;0.0026212;0.000248523
1460;747;-0.0642166;-0.376717;0.382151;0.000403666;0.00268532;0.000744173
1483;747;-0.0573184;-0.33693;0.341771;0.000686631;0.00261655;-7.3417e-05
1506;747;-0.0326424;-0.376776;0.378188;0.000776969;0.00381332;-0.00046079
1529;747;-0.0215969;-0.358989;0.359638;0.000488465;0.00372735;0.000128464
1552;747;-0.0101905;-0.343459;0.34361;0.000182836;0.00346382;9.80594e-05
1575;747;-0.0132123;-0.310939;0.31122;-0.000392625;0.00308556;1.53681e-05
1598;747;-0.0282674;-0.30948;0.310769;0.00136377;0.00274038;0.00206772
1621;747;0.0490019;-0.10145;0.112665;0.00340608;0.00293481;0.00364062
655;770;-0.429137;-0.456147;0.626282;-0.000125973;0.00279894;0.000229426
678;770;-0.432051;-0.482905;0.64797;-0.000763841;0.00283002;-0.000380857
701;770;-0.464292;-0.476105;0.665013;-0.000832198;0.00220598;0.000473926
724;770;-0.470354;-0.458067;0.656551;0.00047806;0.00293329;-0.000160264
747;770;-0.442318;-0.508174;0.673711;0.00029482;0.00430746;-0.000373467
770;770;-0.456807;-0.492468;0.671713;0.000737814;0.00351774;0.000398073
793;770;-0.408404;-0.473266;0.62512;0.00124695;0.00453099;0.000808078
816;770;-0.399485;-0.481089;0.625328;0.000137781;0.00294038;-0.000585313
839;770;-0.402077;-0.504868;0.645413;0.000158921;0.00304309;-2.12311e-05
862;770;-0.392179;-0.499723;0.635238;9.23897e-05;0.00259763;-0.000172064
885;770;-0.397828;-0.495902;0.635756;-0.00013073;0.00142896;0.000708652
908;770;-0.398201;-0.472604;0.617995;0.000875403;0.00236163;-0.0002809
931;770;-0.357582;-0.476317;0.595603;0.00031882;0.00221371;4.5049e-05
954;770;-0.383538;-0.482587;0.616435;5.20659e-05;0.00264148;-8.34435e-05
977;770;-0.355195;-0.503867;0.616478;0.000810934;0.0036325;0.00066012
1000;770;-0.34626;-0.453565;0.570628;0.000889349;0.00374344;0.000843151
1023;770;-0.314328;-0.455699;0.553591;0.000761081;0.00269385;0.000155296
1046;770;-0.311264;-0.443646;0.541948;-0.000261882;0.00205868;-0.000232422
1069;770;-0.326378;-0.468368;0.570869;0.000556856;0.00258124;-0.000385317
1092;770;-0.285657;-0.436609;0.521754;0.00142596;0.00265149;0.000196232
1115;770;-0.260841;-0.437568;0.509415;0.000202333;0.00237388;-0.000121654
1138;770;-0.276354;-0.455881;0.533103;0.000167353;0.00223444;-4.19969e-05
1161;770;-0.253144;-0.431172;0.499991;0.000685691;0.00289907;0.000125023
1184;770;-0.244828;-0.43615;0.500167;0.00059066;0.00243702;8.14337e-05
1207;770;-0.225988;-0.407484;0.465955;0.000906151;0.00283543;0.000181265
1230;770;-0.203164;-0.426992;0.472861;-0.000107;0.0033665;7.01938e-05
1253;770;-0.23091;-0.414821;0.474759;0.000260491;0.00439664;0.000207191
1276;770;-0.191185;-0.415466;0.457345;0.00116689;0.00273354;-0.000165914
1299;770;-0.177265;-0.415632;0.451855;0.00083994;0.00289661;0.000660878
1322;770;-0.152588;-0.368436;0.398783;0.0006909;0.00211811;0.000632828
1345;770;-0.14551;-0.377642;0.404706;0.000157482;0.00312031;-0.00025018
1368;770;-0.145348;-0.387806;0.414149;0.000583497;0.00105621;-0.000237719
1391;770;-0.118684;-0.403001;0.420114;0.000877168;0.00219621;0.000358944
1414;770;-0.105033;-0.348269;0.363762;0.000942147;0.00253134;0.000771847
1437;770;-0.0754107;-0.338697;0.34699;0.000703512;0.0032579;0.000316645
1460;770;-0.0727031;-0.305346;0.313882;0.000167998;0.00216407;0.000492009
1483;770;-0.0677213;-0.279675;0.287757;0.000799226;0.00218084;0.000128909
1506;770;-0.0359614;-0.278267;0.280581;0.000906362;0.00296138;-0.000355316
