x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;609;-0.174601;-13.7698;13.7709;0.00890327;-0.0444105;-0.003265
1368;609;0.0644102;-14.0067;14.0069;0.00429379;-0.0336107;-0.0204844
1391;609;0.0139739;-14.6568;14.6568;-0.00339313;-0.00583301;-0.0106733
1414;609;-0.0928201;-14.2909;14.2912;-0.0215052;-0.0197351;-0.000499382
1437;609;-0.990229;-14.05;14.0848;0.00118764;-0.0233143;0.0135895
1460;609;-0.0395382;-13.9425;13.9426;-0.00976098;-0.0257001;-0.00723567
1483;609;-1.44161;-14.1703;14.2434;-0.0274913;-0.012332;0.0209716
1506;609;-1.32229;-14.0988;14.1607;0.0316781;-0.0156831;0.0272502
1529;609;-0.00760314;-13.8924;13.8924;0.0236401;-0.0157927;-0.00525735
1552;609;-0.248098;-13.8426;13.8448;-0.00304896;-0.0172678;-0.000422692
1575;609;-0.14807;-13.8883;13.8891;0.00481236;-0.016835;-0.00813629
1598;609;-0.0306973;-14.4063;14.4063;0.00900017;0.00819662;-0.0110714
1621;609;0.255703;-14.7707;14.7729;0.0126552;0.0254101;-0.0115599
655;632;-1.34227;-16.164;16.2196;0.00357178;0.0182416;0.0120528
678;632;-1.26126;-15.95;15.9998;0.00133834;-0.0108848;0.0361663
701;632;-1.28118;-15.9652;16.0165;-0.00141385;-0.0320658;-0.00242798
724;632;-1.32634;-15.9578;16.0128;0.00311526;-0.0254583;0.00320948
747;632;-1.13838;-15.8047;15.8457;0.00364471;-0.0315165;-0.0072819
770;632;-1.1592;-15.8188;15.8612;0.000598375;-0.00155087;0.00346461
793;632;-1.11087;-15.8324;15.8713;3.13319e-05;-0.00208065;-0.0076384
816;632;-1.15776;-15.8316;15.8739;0.00112946;-0.0061216;-0.00569432
839;632;-1.05898;-15.771;15.8066;-0.000630978;-0.0280219;-0.00405145
862;632;-1.18687;-15.7502;15.7948;0.00120064;-0.0111116;0.0076351
885;632;-1.00392;-15.6603;15.6925;0.00278317;-0.00391643;-0.000268336
908;632;-1.05914;-15.6457;15.6816;0.00066789;0.000594726;-0.00150903
931;632;-0.973313;-15.5617;15.5921;0.00292999;0.00249095;-0.00277222
954;632;-0.924646;-15.5531;15.5805;0.000140589;0.00352755;-0.00537717
977;632;-0.966847;-15.5701;15.6001;-0.00173379;0.00161093;-0.00395771
1000;632;-1.00447;-15.5387;15.5712;0.00104743;0.0134636;0.00283176
1023;632;-0.918799;-15.4704;15.4976;0.00254041;0.00578363;0.00328289
1046;632;-0.887812;-15.4702;15.4956;0.00153524;0.0067755;0.00483627
1069;632;-0.848244;-15.5038;15.527;0.0036279;-0.000114636;0.00214369
1092;632;-0.721477;-15.3193;15.3363;0.00175171;-0.0044733;0.00538408
1115;632;-0.768382;-15.2598;15.2791;-0.000240011;-0.0194149;-0.00461949
1138;632;-0.732549;-15.2667;15.2843;0.0024966;-0.0037608;-0.00133557
1161;632;-0.653797;-15.1565;15.1706;0.00166647;-0.00472189;-0.000456934
1184;632;-0.656129;-15.1401;15.1543;-0.000561326;-0.00546064;0.000505831
1207;632;-0.679671;-15.0912;15.1065;0.000574254;-0.0150098;-0.00565024
1230;632;-0.629843;-15.0341;15.0473;-0.000380858;-0.0120783;-0.000306021
1253;632;-0.697265;-15.0106;15.0268;0.00140771;-0.0194219;0.00987453
1276;632;-0.565159;-14.9855;14.9962;0.00294638;-0.0159674;0.00252171
1299;632;-0.562111;-14.8814;14.8921;0.00082022;-0.0208402;0.0061082
1322;632;-0.527574;-14.8766;14.8859;0.00280727;-0.0092014;-0.00278425
1345;632;-0.433203;-14.8165;14.8228;0.00174324;-0.0199834;-0.00324107
1368;632;-0.44752;-14.7991;14.8059;0.00209447;-0.0121657;-0.00584714
1391;632;-0.336964;-14.7941;14.7979;0.000592751;0.00230914;-0.00468617
1414;632;-0.420285;-14.7517;14.7577;-0.00430104;-0.00511983;-0.000797124
1437;632;-0.535662;-14.5972;14.607;0.00226853;-0.00706217;0.0071592
1460;632;-0.316523;-14.5432;14.5466;0.00361243;-0.00913911;-0.00263563
1483;632;-0.369936;-14.481;14.4857;0.00168448;-0.00140242;0.0119533
1506;632;-0.239135;-14.4884;14.4903;7.27063e-05;-0.00330104;0.0130149
1529;632;-0.367115;-14.2614;14.2661;-0.000648619;-0.00700707;-0.00207086
1552;632;-0.269634;-14.2433;14.2458;0.00266245;-0.0040077;-0.00300268
1575;632;-0.244809;-14.279;14.2811;0.00381188;-0.00256292;-0.0036135
1598;632;-0.0946273;-14.2186;14.219;0.00751187;0.0115511;-0.00421965
1621;632;0.0993714;-14.194;14.1943;0.00847087;0.0280203;-0.0084269
655;655;-1.02387;-15.6633;15.6967;0.00135234;0.0255578;0.00820326
678;655;-0.992831;-15.6187;15.6502;-0.00213123;0.0154978;0.00318969
701;655;-1.1223;-15.8244;15.8641;-0.00314599;0.014638;0.00333133
724;655;-1.13789;-15.7208;15.7619;0.00226077;0.0156287;0.00613126
747;655;-1.01871;-15.6592;15.6923;0.00420335;0.0142572;0.00438485
770;655;-0.945074;-15.6093;15.6379;0.000733653;0.0136814;0.00382805
793;655;-0.985009;-15.6049;15.6359;-0.000142861;0.0109189;0.00220045
816;655;-0.951707;-15.5339;15.563;0.00105049;0.0157971;0.00273342
839;655;-0.936712;-15.607;15.6351;-0.000321998;0.0129595;0.00204832
862;655;-0.966525;-15.5177;15.5478;-0.00196566;0.0144036;0.00442771
885;655;-1.02734;-15.5018;15.5358;-0.000537063;0.0113806;0.000126553
908;655;-0.991236;-15.5137;15.5453;0.000674345;0.0109835;0.00256399
931;655;-0.996376;-15.4388;15.4709;0.00200545;0.0104656;0.00170523
954;655;-0.899184;-15.4146;15.4409;0.00132962;0.0114408;0.00122836
977;655;-0.93532;-15.3606;15.389;0.000967636;0.012913;0.00297138
1000;655;-0.854964;-15.2572;15.2811;0.000494948;0.0133493;0.00221741
1023;655;-0.912674;-15.2574;15.2847;0.0012591;0.0117766;0.000564188
1046;655;-0.797083;-15.2456;15.2665;0.00346396;0.01338;0.000319021
1069;655;-0.75361;-15.2757;15.2942;0.00147119;0.0132567;0.00152013
1092;655;-0.729542;-15.1578;15.1754;0.000184982;0.0106808;0.000880347
1115;655;-0.7453;-15.1406;15.1589;0.000492649;0.00964189;-0.000330077
1138;655;-0.706893;-15.1842;15.2006;0.00127324;0.0117769;0.000901145
1161;655;-0.686947;-15.0124;15.0281;0.00140538;0.0114472;0.00087668
1184;655;-0.642842;-14.9587;14.9725;0.000407458;0.0105383;0.000370425
1207;655;-0.668398;-14.88;14.895;8.50628e-05;0.0124031;0.000227659
1230;655;-0.639032;-14.8619;14.8756;-0.00103408;0.0114131;-0.000613681
1253;655;-0.716007;-14.8418;14.8591;0.00229359;0.0115274;0.00018203
1276;655;-0.533718;-14.781;14.7906;0.00306567;0.0120048;-0.000386648
1299;655;-0.575204;-14.858;14.8691;-0.00278951;0.0110667;-0.000143232
1322;655;-0.662362;-14.665;14.68;0.000597029;0.0113631;-0.00104199
1345;655;-0.548021;-14.6999;14.7101;0.0036582;0.0107942;-0.00071611
1368;655;-0.494483;-14.5732;14.5816;0.00182566;0.0118797;0.000323606
1391;655;-0.46435;-14.5532;14.5606;0.00285907;0.0122096;-0.00252964
1414;655;-0.363175;-14.5278;14.5323;-0.00162913;0.0142692;-0.000178817
1437;655;-0.539685;-14.3782;14.3884;-0.000705028;0.0124365;0.00125874
1460;655;-0.395902;-14.3663;14.3717;0.00308075;0.0149679;-0.00121121
1483;655;-0.398375;-14.2467;14.2523;0.00113625;0.013678;-0.000696056
1506;655;-0.343784;-14.2614;14.2655;-0.000942936;0.0145167;-0.00326908
1529;655;-0.44178;-14.2179;14.2248;-0.00351015;0.00979214;-0.000315152
1552;655;-0.506129;-14.028;14.0372;-0.0013347;0.0135143;-0.00199266
1575;655;-0.503698;-14.0077;14.0167;0.000108707;0.0170721;-0.00450838
1598;655;-0.501365;-13.8804;13.8894;-0.00123628;0.0196683;-0.00222785
1621;655;-0.563337;-13.5064;13.5181;-0.0025586;0.0253969;-0.0033529
655;678;-0.679774;-15.0076;15.023;-0.00529952;0.0267653;0.00145437
678;678;-0.803216;-15.2448;15.2659;-0.00410435;0.0210262;0.00153221
701;678;-0.869886;-15.2985;15.3232;-0.00277144;0.0261987;0.00467632
724;678;-0.93088;-15.246;15.2744;0.000454571;0.0215906;0.00528029
747;678;-0.849206;-15.1544;15.1782;0.00149187;0.0199489;0.00327139
770;678;-0.862334;-15.1946;15.2191;-0.0029319;0.0183401;-0.000385399
793;678;-0.98462;-15.333;15.3646;-0.000911422;0.0169582;0.00150823
816;678;-0.904354;-15.1113;15.1383;0.00213279;0.0185881;0.00333811
839;678;-0.886873;-15.179;15.2049;0.00040657;0.0179851;0.00178359
862;678;-0.885659;-15.0933;15.1193;-0.00237758;0.0176704;0.00113136
885;678;-0.996388;-15.1398;15.1725;-3.03838e-05;0.0168237;0.00159733
908;678;-0.887084;-15.1436;15.1695;0.00173693;0.0168355;0.00213772
931;678;-0.916594;-15.0828;15.1106;-7.70747e-05;0.016119;0.00315981
954;678;-0.89077;-15.0298;15.0562;0.00138489;0.016387;0.00192077
977;678;-0.853048;-14.9801;15.0043;-0.000307213;0.0171621;0.00223608
1000;678;-0.905015;-14.9288;14.9562;-0.000555889;0.015854;0.000905652
1023;678;-0.878651;-14.9318;14.9577;0.00141175;0.0165528;0.00172019
1046;678;-0.840174;-14.8588;14.8825;0.00176779;0.0178445;-0.000958558
1069;678;-0.797417;-14.898;14.9193;0.00137514;0.0183011;0.00031404
1092;678;-0.776969;-14.8306;14.8509;0.000550749;0.0151093;0.000297508
1115;678;-0.772159;-14.8184;14.8385;-4.72088e-05;0.0180624;0.000751472
1138;678;-0.779255;-14.7282;14.7488;-0.000618496;0.0184223;0.000845801
1161;678;-0.800991;-14.6332;14.6551;0.000510747;0.0180239;-0.000255322
1184;678;-0.75582;-14.6579;14.6774;0.000965854;0.0168617;-0.000901103
1207;678;-0.756712;-14.5242;14.5439;0.000674509;0.0171143;-0.0006075
1230;678;-0.725034;-14.5122;14.5303;-0.000119704;0.0169511;-0.00177244
1253;678;-0.762237;-14.4834;14.5034;0.00306548;0.017815;-0.000795359
1276;678;-0.584299;-14.4366;14.4484;0.00151218;0.0157618;-0.000501983
1299;678;-0.692856;-14.3753;14.392;-0.0043114;0.0196652;-0.00141891
1322;678;-0.783122;-14.3575;14.3788;0.00221088;0.0150473;0.000363719
1345;678;-0.591298;-14.3229;14.3351;0.00473424;0.0192448;-0.000278157
1368;678;-0.565971;-14.256;14.2672;-0.000510585;0.0161879;-0.00191571
1391;678;-0.614872;-14.2367;14.2499;-0.00104931;0.0168201;-0.00116249
1414;678;-0.614528;-14.1004;14.1138;0.00069454;0.019434;-0.00186346
1437;678;-0.583404;-14.0287;14.0408;0.00118446;0.0168007;0.000701566
1460;678;-0.560701;-13.8604;13.8717;0.00094885;0.0182832;-0.0012063
1483;678;-0.5401;-13.8563;13.8669;-0.000188339;0.018309;-0.0032897
1506;678;-0.569378;-13.8265;13.8383;-0.00200965;0.0191886;-0.00321253
1529;678;-0.632657;-13.8139;13.8284;-0.00210051;0.01997;-0.0024619
1552;678;-0.666535;-13.6274;13.6437;-0.00381807;0.0175883;-0.00025104
1575;678;-0.809674;-13.5037;13.5279;-0.00312588;0.0216403;-0.00138032
1598;678;-0.811527;-13.3281;13.3528;-0.00361608;0.0227784;-0.00164877
1621;678;-0.978537;-13.0525;13.0892;-0.00716312;0.0169199;7.80307e-05
655;701;-0.399937;-14.4522;14.4578;-0.00659756;0.0257217;0.000205866
678;701;-0.553162;-14.6635;14.674;-0.00626856;0.0268658;0.00302257
701;701;-0.689572;-14.6366;14.6529;-0.00533752;0.0253258;0.0041008
724;701;-0.799409;-14.7393;14.761;-0.00175569;0.0221099;0.0036313
747;701;-0.770548;-14.7512;14.7713;2.49735e-05;0.0141203;0.00124678
770;701;-0.798273;-14.7735;14.795;-0.00347914;0.0191133;0.000855078
793;701;-0.930937;-14.8313;14.8605;-7.26836e-05;0.0220282;0.00399612
816;701;-0.801698;-14.6869;14.7088;0.00304721;0.0166374;0.00293901
839;701;-0.791;-14.7873;14.8084;-0.00218355;0.0197005;0.00176812
862;701;-0.902258;-14.712;14.7396;-0.000831038;0.0172784;0.00218968
885;701;-0.829273;-14.7347;14.7581;0.00107765;0.0190599;0.00168156
908;701;-0.852725;-14.7459;14.7705;0.000174414;0.0199678;0.00126891
931;701;-0.821262;-14.7035;14.7264;0.000561503;0.0189083;0.00260208
954;701;-0.826971;-14.667;14.6903;-0.000235422;0.0166668;0.00192534
977;701;-0.832264;-14.5779;14.6016;0.000142607;0.0177837;0.00133608
1000;701;-0.820605;-14.5336;14.5568;0.000143954;0.0150628;0.000612218
1023;701;-0.825705;-14.5023;14.5258;-0.00214438;0.0163133;0.00152334
1046;701;-0.919464;-14.4321;14.4614;0.00157328;0.0173992;0.000341146
1069;701;-0.753431;-14.4414;14.461;0.00297216;0.0186132;-0.000243403
1092;701;-0.782962;-14.468;14.4892;-0.000582693;0.0176547;0.00139861
1115;701;-0.78041;-14.3171;14.3384;-0.000752087;0.0204064;0.00124581
1138;701;-0.817737;-14.3446;14.3678;-2.86821e-05;0.0161135;0.000201909
1161;701;-0.781903;-14.1908;14.2123;-0.000398833;0.0142424;0.00152865
1184;701;-0.836347;-14.1899;14.2145;-0.0019625;0.016446;-0.000183288
1207;701;-0.872357;-14.0998;14.1268;-0.000156427;0.0154156;-0.000522513
1230;701;-0.843653;-14.0891;14.1143;0.000146785;0.0169359;0.000239519
1253;701;-0.865659;-14.0297;14.0564;0.0033595;0.0161468;9.57942e-05
1276;701;-0.689383;-14.0618;14.0787;0.00170632;0.0166259;-0.00113456
1299;701;-0.787284;-13.9626;13.9848;0.000159763;0.0170719;-0.0012824
1322;701;-0.682111;-13.978;13.9946;0.00241722;0.017555;0.000810472
1345;701;-0.676437;-13.8232;13.8397;-0.00165358;0.0186375;-0.00135213
1368;701;-0.75846;-13.8353;13.856;-0.00115906;0.0199357;-0.00221838
1391;701;-0.729799;-13.7867;13.806;0.00027242;0.0196383;0.000587408
1414;701;-0.746328;-13.6439;13.6643;0.000243093;0.0182535;0.000126164
1437;701;-0.718949;-13.6121;13.6311;0.00140088;0.0174938;-0.00158644
1460;701;-0.682065;-13.5337;13.5509;-0.000350916;0.0161385;-0.00132647
1483;701;-0.735524;-13.4133;13.4334;-2.11856e-05;0.0196721;-0.00233519
1506;701;-0.683269;-13.3883;13.4057;-0.00296475;0.0196461;-0.00241693
1529;701;-0.872221;-13.3103;13.3388;-0.00352854;0.0195491;-0.00232538
1552;701;-0.846152;-13.2272;13.2542;-0.00140461;0.0198786;-0.000457998
1575;701;-0.937765;-13.0248;13.0585;-0.00582791;0.0201682;0.00176314
1598;701;-1.11659;-12.8483;12.8967;-0.00394712;0.0213782;-0.00125823
1621;701;-1.12059;-12.7379;12.7871;-0.000162356;0.0184308;-0.00423743
655;724;-0.22447;-13.8415;13.8433;-0.00467028;0.023057;-0.000498273
678;724;-0.332894;-14.0275;14.0314;-0.00405677;0.024704;0.00155424
701;724;-0.412501;-14.1501;14.1561;-0.00315861;0.0235598;0.00224924
724;724;-0.478923;-14.2422;14.2502;-0.00619645;0.0224504;0.000473686
747;724;-0.69984;-14.5096;14.5265;-0.00482474;0.0197689;0.00224188
770;724;-0.701472;-14.3239;14.3411;-0.000113937;0.0228773;0.00476601
793;724;-0.705427;-14.3314;14.3488;0.000479025;0.0212377;0.00286104
816;724;-0.679451;-14.3528;14.3689;0.000157463;0.0209646;0.0033224
839;724;-0.698211;-14.2819;14.299;-0.00126074;0.0228482;0.00179787
862;724;-0.737506;-14.3055;14.3245;-0.00237081;0.0207733;0.00194792
885;724;-0.807399;-14.2716;14.2944;-0.00140431;0.0220914;0.00119629
908;724;-0.802205;-14.2341;14.2567;0.00108289;0.0207636;0.00255507
931;724;-0.75764;-14.2213;14.2415;-0.000849581;0.0200587;0.000499354
954;724;-0.841316;-14.2694;14.2942;-0.00234848;0.0191565;0.00111691
977;724;-0.865827;-14.1692;14.1956;-0.00182638;0.0175372;0.000549111
1000;724;-0.925415;-14.2411;14.2711;0.000528019;0.0183797;0.000312283
1023;724;-0.841549;-14.1875;14.2124;0.00119709;0.0189825;0.0021866
1046;724;-0.870718;-14.0653;14.0922;0.00127111;0.0185745;0.0021405
1069;724;-0.783321;-14.0496;14.0715;0.00208927;0.0201403;0.000255618
1092;724;-0.774729;-14.0255;14.0469;1.89251e-06;0.0193831;0.00168904
1115;724;-0.783514;-13.8891;13.9112;-0.00248188;0.0196681;-0.000240069
1138;724;-0.889049;-13.993;14.0212;-0.000730295;0.0198348;-0.00173615
1161;724;-0.817215;-13.9826;14.0065;0.000517449;0.0153255;-0.00058312
1184;724;-0.865331;-13.9077;13.9345;-0.00194686;0.0171524;0.00160644
1207;724;-0.907144;-13.8207;13.8505;0.00198854;0.0169657;0.00227223
1230;724;-0.774255;-13.7396;13.7614;0.00274526;0.0151718;0.000715369
1253;724;-0.781094;-13.7465;13.7687;0.000384129;0.0144326;0.00104801
1276;724;-0.75663;-13.6784;13.6993;-0.00249026;0.0195922;0.000222969
1299;724;-0.896033;-13.5971;13.6266;-0.0020287;0.0176276;-0.000695236
1322;724;-0.850205;-13.557;13.5836;0.00075446;0.0204326;-0.00123133
1345;724;-0.861505;-13.4742;13.5017;0.000936544;0.0173877;-0.00026535
1368;724;-0.807616;-13.3485;13.373;0.00230361;0.019627;-0.000276115
1391;724;-0.755849;-13.3422;13.3636;0.000589737;0.0208338;-0.001019
1414;724;-0.780566;-13.2685;13.2915;-0.00184974;0.017834;-0.000884538
1437;724;-0.841149;-13.2316;13.2583;-0.00226069;0.019793;-0.000827888
1460;724;-0.8849;-13.125;13.1548;-0.00133084;0.0204668;-2.00025e-05
1483;724;-0.903202;-12.9616;12.993;-0.00026944;0.0190116;-0.000745507
1506;724;-0.897698;-12.9327;12.9638;-0.00236392;0.0190613;-0.00352679
1529;724;-1.01209;-12.9248;12.9644;-0.00221624;0.0215446;-0.000610057
1552;724;-1.00024;-12.7231;12.7624;-0.000477277;0.0220061;0.000273134
1575;724;-1.0353;-12.5857;12.6282;-0.00477526;0.0207385;0.000417737
1598;724;-1.22189;-12.3568;12.4171;-0.0120245;0.0224054;0.000988192
1621;724;-1.59329;-12.2164;12.3199;-0.0159988;0.026469;-0.00507165
655;747;-0.0637341;-13.4048;13.4049;-0.00121606;0.0207362;0.000541394
678;747;-0.092137;-13.5431;13.5434;-0.00428564;0.0202537;0.00280753
701;747;-0.261586;-13.5673;13.5698;-0.00635523;0.0233081;0.0010582
724;747;-0.385754;-13.7197;13.7252;-0.00470727;0.0226558;-0.000930081
747;747;-0.479515;-13.8516;13.8599;-0.00339058;0.0267714;0.00388602
770;747;-0.541988;-13.7336;13.7443;-0.00344832;0.0215059;0.00192733
793;747;-0.638414;-13.8655;13.8802;-0.000100075;0.0217656;0.00235853
816;747;-0.546592;-13.7331;13.744;-0.000766146;0.0218021;0.00290771
839;747;-0.67382;-13.7481;13.7646;-0.00404884;0.0202198;0.000611445
862;747;-0.733229;-13.7665;13.786;-0.00256753;0.0208166;0.00145096
885;747;-0.792082;-13.7295;13.7524;0.00139479;0.0195685;0.000845452
908;747;-0.669126;-13.8008;13.817;0.00115018;0.0197563;-0.000138847
931;747;-0.739244;-13.79;13.8098;-0.00234831;0.0200518;0.000410333
954;747;-0.777276;-13.7941;13.816;-0.00154908;0.0217857;0.000648995
977;747;-0.810558;-13.7781;13.802;8.95756e-05;0.0192696;0.00189153
1000;747;-0.77326;-13.6958;13.7176;0.000154897;0.0219742;0.00303983
1023;747;-0.803649;-13.6372;13.6609;-0.00194539;0.021478;0.0016246
1046;747;-0.862968;-13.5855;13.6129;0.000725348;0.0184567;0.00216917
1069;747;-0.770435;-13.5241;13.546;0.00156137;0.0192822;-0.0013636
1092;747;-0.791201;-13.5849;13.6079;-0.00141789;0.0195065;0.000621207
1115;747;-0.835819;-13.4211;13.4471;-0.00196963;0.0188203;0.00241683
1138;747;-0.882119;-13.4411;13.47;-0.00187253;0.020136;-0.000954078
1161;747;-0.92209;-13.4913;13.5228;0.000627936;0.0216712;-0.00137162
1184;747;-0.853255;-13.4075;13.4347;0.00191854;0.0209887;0.00138777
1207;747;-0.834218;-13.3259;13.352;2.71665e-06;0.0211306;-0.000493757
1230;747;-0.853131;-13.3964;13.4235;6.13434e-05;0.018889;-0.00225189
1253;747;-0.831418;-13.3706;13.3964;0.000698797;0.0190837;-0.000339178
1276;747;-0.821558;-13.1694;13.195;-0.0031087;0.0195458;0.000686355
1299;747;-0.975129;-13.1591;13.1952;-0.00214727;0.0183728;0.000169441
1322;747;-0.920598;-13.0481;13.0805;0.00136288;0.0196197;0.000805115
1345;747;-0.912658;-13.0308;13.0627;5.87564e-05;0.0189392;0.000304942
1368;747;-0.91802;-12.9414;12.9739;0.000173036;0.0178904;0.000197867
1391;747;-0.905101;-12.8384;12.8703;-0.000488679;0.0194295;-0.00117315
1414;747;-0.940636;-12.8311;12.8656;-0.00079719;0.0185397;-0.000900124
1437;747;-0.941963;-12.711;12.7459;-0.000403618;0.0207313;0.000204223
1460;747;-0.959775;-12.6025;12.639;-0.0012576;0.0204384;-0.00112074
1483;747;-1.00014;-12.5476;12.5874;-0.00187225;0.0173744;-0.00320341
1506;747;-1.04605;-12.521;12.5647;-0.00308908;0.0195398;-0.00117604
1529;747;-1.14297;-12.3305;12.3833;-0.00262061;0.0209548;0.000640239
1552;747;-1.1677;-12.2269;12.2826;-0.00284662;0.0211644;-0.00238236
1575;747;-1.27478;-12.0817;12.1488;-0.00514308;0.0210824;0.000349248
1598;747;-1.40662;-11.8298;11.9131;-0.0131656;0.0198894;0.00323721
1621;747;-1.88764;-11.5422;11.6956;-0.0206173;0.0192836;0.00403831
655;770;0.108116;-12.8985;12.8989;-0.0006149;0.0224315;-0.00131822
678;770;0.0930237;-13.107;13.1073;-0.00521168;0.023504;0.00054635
701;770;-0.132654;-13.091;13.0916;-0.00792037;0.0204867;0.00146378
724;770;-0.272888;-13.212;13.2148;-0.00420258;0.0233791;-0.000741654
747;770;-0.326838;-13.2957;13.2997;-0.00512182;0.0245442;0.000701826
770;770;-0.509293;-13.3455;13.3552;-0.0035165;0.0202528;0.00178552
793;770;-0.488905;-13.3414;13.3503;-0.000486969;0.0246256;0.00239133
816;770;-0.531702;-13.3608;13.3714;-0.00257689;0.0216613;0.000493317
839;770;-0.607599;-13.3611;13.3749;-0.00197633;0.0222468;0.00238971
862;770;-0.622703;-13.3578;13.3723;-0.00189301;0.0199844;0.0006803
885;770;-0.694764;-13.3802;13.3982;-0.00283771;0.0207027;0.00206526
908;770;-0.753429;-13.3342;13.3554;-0.000691899;0.0217699;-6.54487e-05
931;770;-0.726659;-13.308;13.3279;-0.000872224;0.0207928;0.00123137
954;770;-0.793604;-13.278;13.3017;-0.00141857;0.02037;0.0012441
977;770;-0.791963;-13.2912;13.3148;8.44975e-05;0.023229;0.00141951
1000;770;-0.789731;-13.2413;13.2648;-0.000273752;0.0230589;0.00110312
1023;770;-0.804629;-13.2099;13.2344;7.12176e-05;0.0200964;-8.48526e-05
1046;770;-0.786459;-13.224;13.2474;-0.00227163;0.0185699;0.000171765
1069;770;-0.909259;-13.1712;13.2026;-0.000782666;0.0196351;-0.000207835
1092;770;-0.822558;-13.1368;13.1626;0.00440019;0.021922;0.00138631
1115;770;-0.707505;-13.0314;13.0506;-0.00179562;0.0183369;0.000766636
1138;770;-0.905271;-13.0759;13.1072;-0.00585322;0.0190328;0.000128775
1161;770;-0.977559;-12.9966;13.0333;-2.12898e-05;0.0229051;-0.000108373
1184;770;-0.906417;-12.9521;12.9838;0.00030083;0.0214757;0.00032179
1207;770;-0.963929;-12.8588;12.8949;-0.000640341;0.0197844;-0.000603321
1230;770;-0.93594;-12.8791;12.9131;-0.00172629;0.0221248;-0.00105541
1253;770;-1.04341;-12.8776;12.9198;0.000576898;0.0210508;-0.000536338
1276;770;-0.909501;-12.7881;12.8204;0.000856446;0.017795;-0.00036552
1299;770;-1.00418;-12.7597;12.7991;6.09192e-05;0.0192173;0.000717846
1322;770;-0.906868;-12.6632;12.6956;0.00135417;0.0177099;0.00106168
1345;770;-0.942173;-12.6111;12.6463;-0.00169716;0.0221989;-0.000464864
1368;770;-0.985188;-12.5332;12.5718;-0.000734643;0.0187508;-0.000459095
1391;770;-0.976235;-12.4575;12.4957;-0.000173135;0.0179289;-0.00149437
1414;770;-0.993283;-12.424;12.4636;-0.00172182;0.0204396;-3.99192e-05
1437;770;-1.05582;-12.2881;12.3334;-0.00349779;0.019363;-7.9838e-05
1460;770;-1.15504;-12.195;12.2496;-0.00488988;0.0179518;-0.00191969
1483;770;-1.28146;-12.1707;12.238;-0.00158598;0.0194731;-0.0026995
1506;770;-1.2283;-12.0436;12.1061;0.000605921;0.0198767;-0.00114622
