x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;609;-0.13167;-13.9801;13.9808;-0.00903104;-0.0169017;-0.00168442
1437;609;-0.498399;-13.8021;13.8111;-0.000826202;-0.0176895;0.00284499
1460;609;-0.171287;-13.5971;13.5982;-0.00437983;-0.0234452;-0.00454785
1483;609;-0.700452;-13.9143;13.932;-0.0116083;-0.00739409;0.00457946
1506;609;-0.708891;-13.8073;13.8255;0.0040405;-0.0128068;0.0131343
1529;609;-0.51589;-13.6217;13.6314;0.00870385;-0.00991913;0.00646478
1552;609;-0.311168;-13.5141;13.5177;0.00532983;-0.0148215;0.00300779
1575;609;-0.271639;-13.4633;13.4661;0.0057967;-0.0160814;-0.00370327
1598;609;-0.0469133;-13.9019;13.902;0.0101279;0.00485611;-0.0108796
1621;609;0.184488;-14.2937;14.2949;0.0102567;0.0234061;-0.0123242
655;632;-1.44649;-15.8098;15.8758;0.00403145;0.00306283;0.00963577
678;632;-1.35485;-15.6061;15.6648;0.00206305;-0.014776;0.0175358
701;632;-1.35205;-15.6268;15.6852;-0.0012979;-0.021145;-0.00817534
724;632;-1.41459;-15.6108;15.6748;0.00287962;-0.0150654;-0.00453058
747;632;-1.22008;-15.4607;15.5088;0.00373463;-0.0250018;-0.00533692
770;632;-1.24331;-15.4791;15.5289;0.000420046;-0.00971358;-0.00181819
793;632;-1.20077;-15.4874;15.5338;0.000198173;-0.0163756;-0.00776111
816;632;-1.23419;-15.4853;15.5345;0.00105489;-0.00957269;-0.00211559
839;632;-1.15229;-15.4389;15.4819;-0.000502722;-0.0194836;-0.00525886
862;632;-1.2574;-15.4038;15.4551;0.0015616;-0.00905342;0.00574429
885;632;-1.08073;-15.2968;15.3349;0.00239102;0.00255041;-0.000156221
908;632;-1.14767;-15.2931;15.3361;0.000783288;0.00116907;0.000774797
931;632;-1.04478;-15.2201;15.2559;0.00304139;0.007526;-0.0025096
954;632;-1.00807;-15.202;15.2353;-0.000243298;0.000806446;-0.00371775
977;632;-1.05597;-15.2175;15.2541;-0.00166852;0.0038107;-0.00120363
1000;632;-1.08489;-15.1866;15.2253;0.00154208;0.0137342;0.00276272
1023;632;-0.985201;-15.118;15.1501;0.00289808;0.00968133;0.00106146
1046;632;-0.951833;-15.1109;15.1409;0.00176466;0.00850618;0.00261648
1069;632;-0.904133;-15.1751;15.202;0.00365141;0.00235314;0.00309827
1092;632;-0.784398;-14.9671;14.9877;0.00138458;-0.0103774;0.00472626
1115;632;-0.841403;-14.8846;14.9083;-8.76099e-06;-0.0149869;-0.00275442
1138;632;-0.78483;-14.9157;14.9363;0.0030123;-0.00537071;-0.000235742
1161;632;-0.703152;-14.7854;14.8021;0.00154418;-0.00126267;0.00146984
1184;632;-0.714159;-14.7475;14.7648;-0.000733326;-0.0045033;0.00140081
1207;632;-0.736957;-14.711;14.7294;0.000335035;-0.0137765;-0.0041206
1230;632;-0.698874;-14.641;14.6576;0.000199363;-0.0103899;-0.000700366
1253;632;-0.727836;-14.6444;14.6625;0.00209307;-0.0137423;0.00490813
1276;632;-0.602719;-14.5924;14.6048;0.00298768;-0.0115119;0.00442127
1299;632;-0.590812;-14.507;14.519;0.000498145;-0.013218;0.00247819
1322;632;-0.57994;-14.4828;14.4944;0.00267463;-0.0122319;-1.86868e-05
1345;632;-0.468057;-14.4045;14.4121;0.00236122;-0.0171909;-0.000266715
1368;632;-0.471522;-14.4027;14.4104;0.00200205;-0.0111257;-0.00161854
1391;632;-0.376057;-14.4202;14.4251;0.000674461;0.00230276;-0.0041888
1414;632;-0.440516;-14.3743;14.3811;-0.00388709;-0.00357792;-0.00057569
1437;632;-0.555682;-14.2127;14.2235;0.0024969;-0.00454728;0.00192274
1460;632;-0.32638;-14.1433;14.1471;0.00379195;-0.00786462;-0.00131413
1483;632;-0.381752;-14.0873;14.0924;0.00164111;0.00176703;0.00347902
1506;632;-0.250964;-14.1084;14.1106;0.00037835;-0.00108135;0.00626176
1529;632;-0.364956;-13.8515;13.8563;1.13504e-05;-0.00392206;0.00345288
1552;632;-0.251125;-13.8576;13.8599;0.00247263;-0.00278028;-0.00171005
1575;632;-0.251357;-13.8362;13.8385;0.00265222;-0.00268431;-0.00167199
1598;632;-0.129333;-13.7906;13.7912;0.00592076;0.00937879;-0.004065
1621;632;0.0201371;-13.7621;13.7622;0.00652059;0.0261042;-0.00775102
655;655;-1.15195;-15.3192;15.3624;0.0017216;0.0250153;0.00765729
678;655;-1.11242;-15.2767;15.3172;-0.00158939;0.0155988;0.00257035
701;655;-1.22547;-15.4986;15.547;-0.00294974;0.0144062;0.00290108
724;655;-1.24841;-15.3713;15.4219;0.00210672;0.0154373;0.00581619
747;655;-1.12901;-15.3198;15.3614;0.00441304;0.0141013;0.00380704
770;655;-1.04595;-15.2761;15.3119;0.00103602;0.0133342;0.00373575
793;655;-1.08142;-15.2522;15.2905;-1.75759e-05;0.0104941;0.00237118
816;655;-1.04689;-15.1694;15.2054;0.00118651;0.0161619;0.00234806
839;655;-1.02688;-15.2525;15.2871;-9.098e-05;0.0135015;0.00189185
862;655;-1.05107;-15.1587;15.1951;-0.00192766;0.0144488;0.00430395
885;655;-1.11579;-15.1325;15.1735;-0.000628673;0.0113362;7.57664e-05
908;655;-1.08;-15.1432;15.1816;0.000710377;0.011021;0.00252537
931;655;-1.08318;-15.0649;15.1037;0.00185272;0.0109659;0.00115942
954;655;-0.994914;-15.071;15.1038;0.00130288;0.0118393;0.000697233
977;655;-1.0233;-15.02;15.0548;0.0013066;0.0127478;0.00299472
1000;655;-0.935109;-14.9162;14.9455;0.000867285;0.0130441;0.00243871
1023;655;-0.983604;-14.8921;14.9246;0.00142204;0.0119694;0.00106801
1046;655;-0.869776;-14.8602;14.8856;0.00376371;0.0136619;0.000178157
1069;655;-0.810805;-14.9178;14.9398;0.00146423;0.0140538;0.00126252
1092;655;-0.802524;-14.7902;14.8119;-0.000226643;0.0112464;0.000907647
1115;655;-0.821472;-14.7691;14.7919;0.000782216;0.00927474;-0.000469049
1138;655;-0.766566;-14.8208;14.8406;0.0016346;0.0117491;0.000836143
1161;655;-0.746539;-14.6343;14.6533;0.00147472;0.0112161;0.000978742
1184;655;-0.699421;-14.5776;14.5944;0.000423592;0.00996893;0.000254948
1207;655;-0.727236;-14.5063;14.5245;-0.000258643;0.0118821;0.000110982
1230;655;-0.711411;-14.4863;14.5037;-0.000693707;0.0105516;-0.000498952
1253;655;-0.75917;-14.4729;14.4928;0.00290059;0.0114819;0.000200611
1276;655;-0.578274;-14.3915;14.4031;0.0032566;0.0119005;-0.00043011
1299;655;-0.609609;-14.4706;14.4834;-0.00272837;0.0113981;-0.000381183
1322;655;-0.704078;-14.2834;14.3007;0.000819795;0.0112497;-0.000972744
1345;655;-0.572162;-14.3196;14.331;0.00386334;0.00988711;-0.000631431
1368;655;-0.526822;-14.1799;14.1897;0.00174427;0.011707;0.000388313
1391;655;-0.492261;-14.1632;14.1718;0.0029261;0.0122785;-0.0025534
1414;655;-0.392431;-14.1458;14.1512;-0.00127735;0.0146122;-0.000517362
1437;655;-0.551306;-14.0118;14.0226;-0.000497633;0.0120063;0.00157705
1460;655;-0.415699;-13.961;13.9671;0.00295641;0.0149054;-0.000792823
1483;655;-0.415854;-13.834;13.8403;0.00102967;0.0136968;-0.000764332
1506;655;-0.368473;-13.8583;13.8632;-0.000698269;0.0150306;-0.00329068
1529;655;-0.447996;-13.8025;13.8098;-0.00248134;0.00963286;-0.000416271
1552;655;-0.483264;-13.6425;13.6511;-0.000939266;0.0139854;-0.00195305
1575;655;-0.491726;-13.5875;13.5964;-0.000205733;0.01627;-0.00399532
1598;655;-0.493035;-13.4746;13.4836;-0.00190875;0.0186668;-0.00169185
1621;655;-0.582049;-13.1145;13.1274;-0.00374009;0.0246897;-0.00282494
655;678;-0.830039;-14.6772;14.7006;-0.00452903;0.0260288;0.00142723
678;678;-0.935489;-14.8959;14.9253;-0.00341118;0.020823;0.00115353
701;678;-0.988158;-14.9702;15.0028;-0.00274165;0.0259692;0.00418795
724;678;-1.06178;-14.9074;14.9452;0.000455151;0.021365;0.00507424
747;678;-0.967481;-14.8173;14.8488;0.00203278;0.0195557;0.00290849
770;678;-0.968381;-14.8705;14.902;-0.00266149;0.0181435;-0.000740951
793;678;-1.09047;-15.0073;15.0468;-0.00107745;0.01645;0.0016344
816;678;-1.01813;-14.7483;14.7834;0.00221514;0.0181698;0.00341463
839;678;-0.989053;-14.8223;14.8553;0.000770744;0.0172963;0.00131998
862;678;-0.982693;-14.7447;14.7775;-0.00217961;0.0172663;0.000957883
885;678;-1.08945;-14.7783;14.8184;-2.33965e-05;0.0161654;0.00151687
908;678;-0.98379;-14.7891;14.8218;0.00170396;0.0159561;0.00208647
931;678;-1.01117;-14.7184;14.7531;-0.000116946;0.0154415;0.003165
954;678;-0.98935;-14.6605;14.6939;0.00160721;0.0166021;0.00167165
977;678;-0.937373;-14.635;14.6649;-1.53813e-05;0.0173462;0.00191643
1000;678;-0.990111;-14.5905;14.6241;-0.000136097;0.0161054;0.000955756
1023;678;-0.943678;-14.5707;14.6012;0.00175394;0.0166998;0.00199717
1046;678;-0.909617;-14.4867;14.5153;0.00184284;0.0170944;-0.000972204
1069;678;-0.859001;-14.5331;14.5585;0.00126882;0.0183491;0.000141147
1092;678;-0.851301;-14.4527;14.4778;0.000117688;0.0154188;0.000118492
1115;678;-0.853646;-14.4599;14.4851;0.000156648;0.0175596;0.000355855
1138;678;-0.844155;-14.3784;14.4032;-0.000103645;0.0183477;0.000739661
1161;678;-0.858796;-14.2726;14.2984;0.000528354;0.017589;-3.13555e-05
1184;678;-0.81994;-14.2913;14.3148;0.00086461;0.0165156;-0.00109019
1207;678;-0.81916;-14.1677;14.1913;0.000904272;0.0168326;-0.000825916
1230;678;-0.778555;-14.1582;14.1796;0.000308165;0.0162547;-0.00138797
1253;678;-0.805012;-14.1193;14.1423;0.00292116;0.0178814;-0.000384546
1276;678;-0.644508;-14.0482;14.063;0.00151425;0.0155535;-0.000296528
1299;678;-0.735603;-13.9858;14.0052;-0.00384724;0.0189388;-0.00138988
1322;678;-0.821892;-13.9688;13.993;0.00229726;0.014921;0.000169482
1345;678;-0.630062;-13.9522;13.9665;0.00497317;0.018888;-0.000362272
1368;678;-0.593803;-13.8675;13.8802;-0.000316686;0.0158432;-0.00185691
1391;678;-0.644725;-13.8596;13.8746;-0.00104099;0.0166399;-0.00119928
1414;678;-0.641992;-13.7074;13.7225;0.00103351;0.0195281;-0.00193978
1437;678;-0.597625;-13.6637;13.6768;0.00138497;0.0171526;0.0006689
1460;678;-0.578974;-13.4634;13.4759;0.000917164;0.0178357;-0.000779053
1483;678;-0.555898;-13.4618;13.4733;-0.000150567;0.0174725;-0.0030732
1506;678;-0.585918;-13.4233;13.4361;-0.00143114;0.0186801;-0.00292339
1529;678;-0.621805;-13.4112;13.4256;-0.00136437;0.0196457;-0.00203555
1552;678;-0.64917;-13.2205;13.2364;-0.00361827;0.017838;-0.00016734
1575;678;-0.789625;-13.0969;13.1207;-0.00256134;0.0210172;-0.00164327
1598;678;-0.767974;-12.9442;12.9669;-0.00411227;0.0222288;-0.00130519
1621;678;-0.981353;-12.6507;12.6887;-0.00915291;0.0167104;0.000399592
655;701;-0.56926;-14.1406;14.1521;-0.0058853;0.0252942;0.000317207
678;701;-0.70581;-14.3304;14.3478;-0.00558575;0.0259972;0.00266494
701;701;-0.827281;-14.3208;14.3447;-0.00503224;0.0249766;0.00375713
724;701;-0.937931;-14.3998;14.4303;-0.00156619;0.0216622;0.0034458
747;701;-0.89951;-14.4294;14.4575;0.000382611;0.0132799;0.000715344
770;701;-0.92036;-14.4491;14.4784;-0.00337856;0.0186981;0.000548517
793;701;-1.05524;-14.5017;14.54;-1.82401e-05;0.0223942;0.00385448
816;701;-0.921326;-14.3412;14.3707;0.00318112;0.0156686;0.00269806
839;701;-0.909161;-14.4638;14.4924;-0.00187422;0.0189171;0.00151232
862;701;-1.00763;-14.3712;14.4065;-0.000476267;0.0173416;0.00217911
885;701;-0.931125;-14.3951;14.4252;0.00127342;0.0187128;0.00136101
908;701;-0.949112;-14.4151;14.4464;0.000186567;0.0197678;0.00122714
931;701;-0.922557;-14.3602;14.3898;0.000504529;0.018247;0.00267076
954;701;-0.926022;-14.3136;14.3435;9.82162e-05;0.0156587;0.00189369
977;701;-0.918227;-14.229;14.2586;0.000299001;0.0178146;0.00124697
1000;701;-0.91246;-14.1812;14.2105;0.00027928;0.0154255;0.00079345
1023;701;-0.905487;-14.1303;14.1593;-0.00183804;0.0162543;0.0012297
1046;701;-0.997198;-14.0806;14.1159;0.00159053;0.0166642;2.53311e-07
1069;701;-0.832407;-14.0813;14.1059;0.00285706;0.0181941;-0.000241908
1092;701;-0.865961;-14.0863;14.1129;-0.000690992;0.0170846;0.00111335
1115;701;-0.864343;-13.9683;13.995;-0.000504417;0.0199735;0.000956823
1138;701;-0.889282;-13.9846;14.0128;0.000576728;0.0164687;0.000231961
1161;701;-0.838022;-13.8323;13.8576;-0.000360349;0.0143152;0.00157143
1184;701;-0.90614;-13.8245;13.8542;-0.0021769;0.016295;-0.000159652
1207;701;-0.938363;-13.7389;13.7709;0.000392278;0.0155734;-0.000847853
1230;701;-0.888168;-13.7449;13.7735;0.000704207;0.0167754;0.000396308
1253;701;-0.906053;-13.6578;13.6878;0.00320848;0.016662;0.000443705
1276;701;-0.740857;-13.6818;13.7019;0.00189114;0.0164274;-0.00118973
1299;701;-0.819169;-13.608;13.6326;0.000399616;0.0161762;-0.00119141
1322;701;-0.722547;-13.6021;13.6213;0.00242427;0.0170107;0.000961908
1345;701;-0.708028;-13.459;13.4776;-0.00150013;0.01857;-0.00117847
1368;701;-0.791832;-13.4575;13.4808;-0.0012492;0.0194172;-0.00200832
1391;701;-0.765559;-13.4048;13.4267;0.000479876;0.0197662;0.000655581
1414;701;-0.770197;-13.2576;13.2799;0.000613266;0.0180034;0.000219609
1437;701;-0.73769;-13.2298;13.2503;0.00169135;0.0180375;-0.00154135
1460;701;-0.69259;-13.1485;13.1667;-2.91225e-05;0.0157426;-0.0012641
1483;701;-0.739429;-13.0383;13.0592;7.31889e-05;0.0186805;-0.00211313
1506;701;-0.689438;-13.008;13.0263;-0.00223671;0.0187035;-0.00192553
1529;701;-0.842614;-12.9092;12.9366;-0.00282062;0.0192218;-0.00191369
1552;701;-0.819714;-12.8304;12.8565;-0.00179411;0.0195069;-0.00043518
1575;701;-0.92605;-12.6327;12.6666;-0.00542642;0.0197901;0.00153984
1598;701;-1.07145;-12.4668;12.5127;-0.00477508;0.0210219;-0.00132983
1621;701;-1.14707;-12.3555;12.4086;-0.0032705;0.017673;-0.00390713
655;724;-0.409337;-13.5299;13.5361;-0.00403365;0.0229914;-0.000853677
678;724;-0.503064;-13.7172;13.7264;-0.00344847;0.0241709;0.00127776
701;724;-0.569271;-13.8372;13.8489;-0.00281414;0.0234657;0.00194487
724;724;-0.633161;-13.9235;13.9379;-0.00608977;0.0216533;-0.00013359
747;724;-0.851783;-14.2105;14.236;-0.00456951;0.0193704;0.00175092
770;724;-0.84394;-14.0185;14.0439;0.000133828;0.0223993;0.00496775
793;724;-0.84616;-13.9891;14.0146;0.00075939;0.0208354;0.00271518
816;724;-0.809024;-14.0336;14.0569;0.00059017;0.0203088;0.0028821
839;724;-0.819029;-13.9605;13.9845;-0.000932636;0.0231852;0.00208691
862;724;-0.852014;-13.954;13.98;-0.00218537;0.0207561;0.00208928
885;724;-0.91968;-13.9257;13.956;-0.00118251;0.0223484;0.000900199
908;724;-0.906488;-13.8887;13.9183;0.00110382;0.0212202;0.00219943
931;724;-0.868948;-13.8868;13.9139;-0.000910322;0.0198055;-9.4673e-06
954;724;-0.948417;-13.9458;13.978;-0.00191879;0.0186849;0.00112369
977;724;-0.957342;-13.8227;13.8558;-0.00149491;0.0174786;0.000812002
1000;724;-1.01727;-13.8863;13.9235;0.000534871;0.0181332;0.000304538
1023;724;-0.932745;-13.829;13.8604;0.00126673;0.0185825;0.00186307
1046;724;-0.959318;-13.7265;13.76;0.00125196;0.0184046;0.00182241
1069;724;-0.875362;-13.7037;13.7316;0.00207866;0.0196686;0.000298501
1092;724;-0.863829;-13.6735;13.7007;0.000134886;0.0187376;0.00152
1115;724;-0.869413;-13.5501;13.578;-0.00210975;0.0192165;-0.000113033
1138;724;-0.961003;-13.6271;13.661;-0.000154464;0.0198814;-0.0014978
1161;724;-0.876571;-13.6187;13.6469;0.000680285;0.0154981;-0.000748007
1184;724;-0.929789;-13.5479;13.5797;-0.00219545;0.0171842;0.00161785
1207;724;-0.977957;-13.4571;13.4925;0.00229806;0.0165967;0.00210643
1230;724;-0.82446;-13.3929;13.4183;0.00326246;0.0151838;0.000857786
1253;724;-0.828232;-13.3592;13.3848;0.000439768;0.0144141;0.00128324
1276;724;-0.804331;-13.2989;13.3232;-0.00212315;0.0191951;-0.000273597
1299;724;-0.926135;-13.2481;13.2804;-0.0017431;0.0175165;-0.000878295
1322;724;-0.884706;-13.1929;13.2225;0.000875857;0.0197229;-0.000965358
1345;724;-0.886081;-13.1065;13.1364;0.00111148;0.0174256;-0.000330143
1368;724;-0.834083;-12.9834;13.0102;0.00213526;0.019334;-4.53572e-05
1391;724;-0.788198;-12.9594;12.9833;0.000746385;0.0207971;-0.000718509
1414;724;-0.799863;-12.8869;12.9117;-0.00133988;0.0175125;-0.000655282
1437;724;-0.850024;-12.842;12.8701;-0.00194773;0.0197296;-0.000625354
1460;724;-0.889762;-12.7459;12.7769;-0.000929104;0.0199738;-0.00037572
1483;724;-0.89336;-12.6116;12.6432;-0.000112787;0.0181046;-0.000804098
1506;724;-0.89528;-12.5719;12.6037;-0.00187924;0.0188814;-0.00298575
1529;724;-0.979948;-12.5367;12.5749;-0.00164488;0.0210309;-0.000368851
1552;724;-0.971629;-12.3328;12.371;-0.000841237;0.0217858;0.000356949
1575;724;-1.01992;-12.1959;12.2385;-0.00438721;0.0200396;0.000338113
1598;724;-1.17518;-11.9889;12.0463;-0.0118396;0.0219502;0.000919476
1621;724;-1.56914;-11.8485;11.952;-0.0169633;0.0262554;-0.00387276
655;747;-0.263409;-13.0959;13.0986;-0.000360638;0.0200533;0.000344414
678;747;-0.272118;-13.2337;13.2365;-0.00374256;0.0201296;0.00261146
701;747;-0.436168;-13.2554;13.2626;-0.00637353;0.0232828;0.000773609
724;747;-0.566604;-13.4158;13.4277;-0.00441053;0.0219939;-0.00130773
747;747;-0.640433;-13.5476;13.5627;-0.00267311;0.0267409;0.00372119
770;747;-0.689734;-13.4306;13.4483;-0.00325112;0.0215958;0.00184453
793;747;-0.790229;-13.5538;13.5768;9.32368e-05;0.0207244;0.00238006
816;747;-0.685447;-13.4169;13.4344;-0.000173975;0.0214291;0.00301945
839;747;-0.798459;-13.4095;13.4333;-0.0035836;0.0202801;0.000547314
862;747;-0.85059;-13.4264;13.4533;-0.00253093;0.0203909;0.00153286
885;747;-0.91504;-13.3783;13.4096;0.00138995;0.0193686;0.000739037
908;747;-0.786703;-13.4494;13.4724;0.00108651;0.0194858;-0.000581895
931;747;-0.865157;-13.4581;13.4858;-0.00219621;0.019886;-5.23986e-05
954;747;-0.887841;-13.462;13.4912;-0.000844134;0.0220704;0.000671436
977;747;-0.904011;-13.4319;13.4623;0.000216122;0.0191185;0.00180267
1000;747;-0.878026;-13.3545;13.3833;0.000160373;0.0212778;0.0028309
1023;747;-0.896874;-13.2833;13.3136;-0.00171624;0.021013;0.00163424
1046;747;-0.95718;-13.2417;13.2762;0.000826772;0.0183694;0.00185987
1069;747;-0.858963;-13.1853;13.2133;0.00162421;0.01925;-0.00128853
1092;747;-0.882527;-13.2323;13.2617;-0.0013686;0.0193839;0.000447474
1115;747;-0.922055;-13.0927;13.1251;-0.00161541;0.0186307;0.00256722
1138;747;-0.957153;-13.079;13.114;-0.0014158;0.0198992;-0.000574534
1161;747;-0.987239;-13.125;13.1621;0.000770615;0.0214991;-0.00137596
1184;747;-0.921734;-13.0407;13.0732;0.00185595;0.0209592;0.00108461
1207;747;-0.902167;-12.9817;13.013;0.000286673;0.0204523;-0.000662777
1230;747;-0.90855;-13.0517;13.0832;0.000409603;0.0189609;-0.00206583
1253;747;-0.883333;-12.9995;13.0295;0.000644645;0.0180199;-0.000245535
1276;747;-0.879554;-12.8074;12.8375;-0.00270144;0.0188453;0.000336526
1299;747;-1.00816;-12.8095;12.8491;-0.00164636;0.018411;-0.000172644
1322;747;-0.955465;-12.7042;12.7401;0.00124333;0.0192561;0.000915405
1345;747;-0.95123;-12.6649;12.7006;0.000218099;0.0182749;0.000391376
1368;747;-0.94561;-12.5769;12.6124;0.000470342;0.0181081;0.000327658
1391;747;-0.930064;-12.4582;12.4929;-9.55136e-05;0.0192537;-0.000973754
1414;747;-0.950154;-12.4593;12.4955;-0.000197952;0.0181217;-0.000828255
1437;747;-0.939345;-12.3314;12.3672;-0.00025433;0.0198972;0.000197803
1460;747;-0.96238;-12.2395;12.2773;-0.00110991;0.0199552;-0.00148616
1483;747;-0.99058;-12.2136;12.2537;-0.00170775;0.0170687;-0.00308295
1506;747;-1.04109;-12.1489;12.1934;-0.00281576;0.0195063;-0.000621254
1529;747;-1.12103;-11.9525;12.005;-0.00202145;0.0204686;0.000737259
1552;747;-1.13521;-11.8399;11.8942;-0.00272482;0.0207094;-0.00237016
1575;747;-1.24713;-11.721;11.7872;-0.00451944;0.0202278;0.000234619
1598;747;-1.34508;-11.4687;11.5473;-0.0119289;0.0195036;0.00355352
1621;747;-1.80254;-11.1678;11.3123;-0.0196059;0.0181685;0.00526708
655;770;-0.0965473;-12.6175;12.6179;-5.73843e-05;0.0217807;-0.000782548
678;770;-0.0986079;-12.8021;12.8025;-0.00462614;0.022984;0.000592677
701;770;-0.310129;-12.7791;12.7828;-0.00769579;0.0201337;0.00117666
724;770;-0.454147;-12.923;12.931;-0.00396246;0.0226193;-0.000803838
747;770;-0.493287;-12.9978;13.0072;-0.00462137;0.0239172;0.000716289
770;770;-0.667363;-13.0359;13.053;-0.0032102;0.0202618;0.0014469
793;770;-0.641219;-13.0459;13.0616;-0.000242712;0.0238973;0.00224182
816;770;-0.678534;-13.0584;13.076;-0.00255191;0.0210815;0.000636149
839;770;-0.758758;-13.0369;13.059;-0.00138938;0.0212857;0.00235893
862;770;-0.742502;-13.0255;13.0467;-0.00151093;0.0192972;0.000637217
885;770;-0.828314;-13.0433;13.0696;-0.00295833;0.0198023;0.00184342
908;770;-0.878794;-13.0009;13.0306;-0.000709053;0.0210667;-0.000234415
931;770;-0.860984;-12.9809;13.0094;-0.00075054;0.0206616;0.00121481
954;770;-0.91337;-12.9415;12.9737;-0.00086892;0.0206443;0.001292
977;770;-0.900981;-12.9515;12.9828;0.000105571;0.0231779;0.00115016
1000;770;-0.90852;-12.9179;12.9498;7.63789e-05;0.0223876;0.000967405
1023;770;-0.897536;-12.8723;12.9036;0.000444883;0.019745;1.45802e-05
1046;770;-0.888069;-12.8892;12.9197;-0.00229371;0.018251;0.000213231
1069;770;-1.00319;-12.8267;12.8659;-0.000628859;0.0194979;-0.000141555
1092;770;-0.917112;-12.7903;12.8231;0.00466465;0.0214963;0.00123361
1115;770;-0.789285;-12.701;12.7255;-0.00138523;0.0183875;0.000852418
1138;770;-0.980929;-12.7207;12.7585;-0.00548048;0.0183914;0.000482773
1161;770;-1.04212;-12.6404;12.6833;0.000105053;0.022006;-6.49166e-05
1184;770;-0.976273;-12.5937;12.6314;0.000315488;0.0207511;-6.0394e-06
1207;770;-1.02775;-12.5257;12.5678;-0.000434024;0.0193012;-0.000707645
1230;770;-0.996287;-12.5291;12.5687;-0.00155423;0.0220749;-0.00114813
1253;770;-1.09931;-12.5384;12.5865;0.000631607;0.0198754;-0.000677342
1276;770;-0.967328;-12.4403;12.4779;0.00113589;0.017187;-0.00019457
1299;770;-1.04727;-12.409;12.4531;0.000429326;0.0189402;0.000588833
1322;770;-0.947753;-12.3155;12.3519;0.00147448;0.0176682;0.00083234
1345;770;-0.979691;-12.2735;12.3125;-0.00143956;0.0215325;-9.74211e-06
1368;770;-1.01429;-12.1582;12.2004;-0.0003808;0.0188535;9.54099e-06
1391;770;-0.997607;-12.0826;12.1237;0.000201055;0.0174894;-0.00145474
1414;770;-1.00514;-12.0611;12.103;-0.0012637;0.0200375;-0.000277981
1437;770;-1.05601;-11.9361;11.9827;-0.00306677;0.018348;-0.000162652
1460;770;-1.14698;-11.8377;11.8931;-0.00463448;0.0176273;-0.00190476
1483;770;-1.2698;-11.8345;11.9025;-0.00156809;0.0195539;-0.0026675
1506;770;-1.21942;-11.6843;11.7478;0.000925954;0.0189476;-0.00066091
1529;770;-1.2278;-11.6052;11.67;-0.00448665;0.0187216;-0.000375308
