x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;609;-0.301299;-13.6688;13.6721;0.0180387;-0.0106059;-0.00351787
1552;609;-0.238091;-13.5919;13.594;-0.00199325;-0.0137723;-0.00388039
1575;609;-0.393349;-13.5118;13.5176;-0.00166183;-0.0170897;-0.00589823
1598;609;-0.31611;-13.9645;13.9681;0.0067562;0.00460846;-0.0103693
1621;609;-0.0918753;-14.3869;14.3872;0.0099655;0.023756;-0.0131412
655;632;-1.67556;-15.8218;15.9103;0.00462255;0.00712544;0.0096377
678;632;-1.57038;-15.6185;15.6973;0.00257;-0.00678881;0.0228058
701;632;-1.55787;-15.6339;15.7113;-0.00144521;-0.0177364;0.00139549
724;632;-1.63691;-15.6197;15.7053;0.00253903;-0.0162723;-0.00290838
747;632;-1.44156;-15.4592;15.5263;0.0039858;-0.0175712;-0.00685273
770;632;-1.45413;-15.4812;15.5494;0.000682447;-0.00695037;-7.52053e-05
793;632;-1.41018;-15.486;15.55;1.14137e-05;-0.0128875;-0.0128688
816;632;-1.45361;-15.4907;15.5588;0.0010499;-0.0100592;-0.00153314
839;632;-1.36193;-15.4504;15.5103;-0.000735211;-0.0184096;-0.00349753
862;632;-1.48749;-15.4205;15.4921;0.00143447;-0.00698048;0.00592194
885;632;-1.2962;-15.3106;15.3653;0.00232255;0.0008602;-0.000458879
908;632;-1.38091;-15.3115;15.3737;0.00078874;-0.000234397;8.78335e-05
931;632;-1.25999;-15.2364;15.2884;0.00322888;0.00360578;-0.00472835
954;632;-1.23271;-15.2222;15.2721;-0.000472226;0.00167352;-0.00394456
977;632;-1.28172;-15.2399;15.2937;-0.00173256;0.0019437;-0.0021285
1000;632;-1.31247;-15.2145;15.271;0.00146054;0.0131386;0.00275971
1023;632;-1.21468;-15.1449;15.1935;0.00299649;0.00915224;0.00124137
1046;632;-1.1749;-15.1428;15.1884;0.00193151;0.00684622;0.00293584
1069;632;-1.12595;-15.1975;15.2392;0.00369737;0.000631389;0.00349799
1092;632;-1.00537;-14.9935;15.0272;0.00168159;-0.00944774;0.00232302
1115;632;-1.04956;-14.9102;14.9471;0.00033235;-0.0212488;-0.00374586
1138;632;-0.990108;-14.9495;14.9822;0.00294957;-0.00435814;-0.00239587
1161;632;-0.914167;-14.8191;14.8473;0.00115246;-0.00253914;0.000290927
1184;632;-0.937413;-14.7866;14.8163;-0.00109635;-0.0037592;0.00157424
1207;632;-0.964678;-14.7502;14.7817;0.000612101;-0.0154995;-0.00669101
1230;632;-0.909373;-14.687;14.7151;0.000390496;-0.0105076;-0.00179013
1253;632;-0.946759;-14.6897;14.7201;0.00217622;-0.0122413;0.00549384
1276;632;-0.809395;-14.645;14.6673;0.00309709;-0.0149912;0.00453593
1299;632;-0.804724;-14.5499;14.5722;0.00055779;-0.014502;0.00367066
1322;632;-0.783893;-14.5277;14.5488;0.00292187;-0.0112627;-0.000282031
1345;632;-0.670606;-14.4579;14.4735;0.00188011;-0.0159332;-0.00253582
1368;632;-0.697559;-14.4476;14.4644;0.00212582;-0.0139102;-0.000703924
1391;632;-0.572922;-14.4645;14.4759;0.000945408;-5.45999e-05;-0.00200179
1414;632;-0.654098;-14.4218;14.4366;-0.00452782;-0.00315028;-0.00280525
1437;632;-0.782088;-14.2702;14.2916;0.0024174;-0.00456255;0.00250462
1460;632;-0.543532;-14.2071;14.2175;0.00407765;-0.00739883;-0.00228682
1483;632;-0.595041;-14.1549;14.1674;0.00159487;0.00137806;0.005575
1506;632;-0.470242;-14.1684;14.1762;-0.000348606;-0.000219966;0.00763471
1529;632;-0.611699;-13.9162;13.9296;-0.000511828;-0.0042573;-0.00144972
1552;632;-0.494506;-13.9123;13.9211;0.00282967;-0.00237595;-0.00508722
1575;632;-0.481718;-13.9085;13.9168;0.00307504;-0.00305172;-0.00308763
1598;632;-0.353302;-13.8588;13.8633;0.00477951;0.00934561;-0.00387379
1621;632;-0.262424;-13.8475;13.85;0.00395915;0.0273707;-0.00837451
655;655;-1.36481;-15.3147;15.3754;0.00120981;0.0254212;0.007819
678;655;-1.33703;-15.2766;15.335;-0.00152012;0.0159324;0.00249003
701;655;-1.43518;-15.5044;15.5707;-0.00289318;0.0145785;0.0029102
724;655;-1.47041;-15.3742;15.4444;0.0019035;0.01557;0.00592467
747;655;-1.34805;-15.3256;15.3848;0.00450148;0.0139111;0.00374354
770;655;-1.2639;-15.2815;15.3337;0.00108923;0.0132417;0.00375947
793;655;-1.29802;-15.2558;15.3109;9.40204e-05;0.0102674;0.00237487
816;655;-1.2597;-15.1739;15.2261;0.0013931;0.0161172;0.00236652
839;655;-1.23399;-15.2585;15.3083;-6.40434e-06;0.0136319;0.00178449
862;655;-1.26;-15.1711;15.2234;-0.00208988;0.0144793;0.00439799
885;655;-1.33035;-15.1479;15.2062;-0.000815738;0.0112414;-3.43555e-05
908;655;-1.29754;-15.1593;15.2147;0.000568579;0.0111215;0.00270257
931;655;-1.30425;-15.0833;15.1396;0.00169272;0.0108126;0.00102883
954;655;-1.21979;-15.0935;15.1427;0.00121598;0.0117082;0.000802782
977;655;-1.24837;-15.041;15.0928;0.00113387;0.0126391;0.00310029
1000;655;-1.16794;-14.9319;14.9775;0.000784523;0.0132889;0.00236969
1023;655;-1.21248;-14.9127;14.9619;0.00187273;0.0121128;0.000990599
1046;655;-1.0819;-14.8889;14.9281;0.00410742;0.0138262;0.000316717
1069;655;-1.02393;-14.9431;14.9781;0.00139166;0.0139775;0.00144059
1092;655;-1.01798;-14.8149;14.8498;-0.000348951;0.011123;0.00103777
1115;655;-1.04021;-14.7986;14.8351;0.00106631;0.00915998;-0.000651441
1138;655;-0.968984;-14.8612;14.8928;0.00202117;0.0117671;0.000888748
1161;655;-0.947525;-14.665;14.6956;0.00142337;0.0111842;0.00118976
1184;655;-0.904238;-14.6105;14.6384;0.000153472;0.0101185;0.000414284
1207;655;-0.940633;-14.5412;14.5716;-0.000582523;0.0119966;0.000293174
1230;655;-0.931119;-14.5261;14.5559;-0.000976775;0.0108398;-0.000672577
1253;655;-0.985594;-14.5151;14.5485;0.00329448;0.011612;2.86404e-05
1276;655;-0.779896;-14.4433;14.4643;0.00340167;0.0120823;-0.000534837
1299;655;-0.829382;-14.519;14.5427;-0.00320239;0.0113122;-0.000339312
1322;655;-0.927591;-14.3266;14.3566;0.000816955;0.0112672;-0.00107563
1345;655;-0.792073;-14.3656;14.3875;0.00387846;0.0101143;-0.000741888
1368;655;-0.749635;-14.2266;14.2463;0.00211283;0.0115973;0.000455995
1391;655;-0.695248;-14.2101;14.2271;0.00313841;0.012145;-0.00269501
1414;655;-0.605508;-14.1911;14.2041;-0.0018288;0.014629;-0.000738417
1437;655;-0.779679;-14.0651;14.0867;-0.000903134;0.0121933;0.00142645
1460;655;-0.647399;-14.0176;14.0325;0.0030496;0.0151971;-0.00104445
1483;655;-0.639925;-13.8948;13.9095;0.00113046;0.0139796;-0.000882053
1506;655;-0.595539;-13.916;13.9287;-0.00108508;0.0150923;-0.0034435
1529;655;-0.689874;-13.8667;13.8839;-0.00252782;0.00968851;-0.000346355
1552;655;-0.712456;-13.7038;13.7223;-0.000855388;0.0137854;-0.00171154
1575;655;-0.729733;-13.6537;13.6731;-0.000420112;0.016464;-0.00407611
1598;655;-0.732083;-13.5385;13.5583;-0.00325528;0.0188096;-0.00160329
1621;655;-0.882473;-13.1513;13.1808;-0.00637559;0.0258402;-0.00249834
655;678;-1.03498;-14.6713;14.7078;-0.00485212;0.0260675;0.00153989
678;678;-1.14793;-14.8933;14.9375;-0.00334434;0.0210506;0.00133089
701;678;-1.19005;-14.9695;15.0168;-0.00273762;0.0262782;0.00431253
724;678;-1.27403;-14.9104;14.9647;-4.26232e-05;0.0214846;0.00514606
747;678;-1.19224;-14.8243;14.8722;0.00206175;0.0196187;0.00293123
770;678;-1.1793;-14.8769;14.9236;-0.00233992;0.0181029;-0.000754749
793;678;-1.3004;-15.0162;15.0724;-0.00117421;0.0162151;0.00162671
816;678;-1.23351;-14.7558;14.8072;0.00218073;0.0180839;0.00346104
839;678;-1.20058;-14.8278;14.8763;0.00085095;0.0173312;0.00131878
862;678;-1.19438;-14.7601;14.8084;-0.00240547;0.0173357;0.000725677
885;678;-1.31138;-14.7963;14.8543;-7.20973e-05;0.0161986;0.00166672
908;678;-1.19772;-14.8031;14.8515;0.00173137;0.016097;0.00211841
931;678;-1.23184;-14.7417;14.7931;-8.18712e-05;0.0154374;0.00323574
954;678;-1.20163;-14.6868;14.7359;0.00155782;0.0166721;0.00184142
977;678;-1.1603;-14.6623;14.7082;-0.000497104;0.0173159;0.00220985
1000;678;-1.22457;-14.6073;14.6585;-0.000148339;0.0160453;0.00117911
1023;678;-1.16718;-14.5911;14.6377;0.00238228;0.0166311;0.00210703
1046;678;-1.11522;-14.5112;14.554;0.00214812;0.0172814;-0.000984405
1069;678;-1.06848;-14.559;14.5982;0.00128865;0.0182966;0.000224233
1092;678;-1.05599;-14.4847;14.5232;0.000126006;0.015334;0.000125795
1115;678;-1.06274;-14.4907;14.5296;0.00027442;0.0175685;0.000447166
1138;678;-1.04342;-14.4114;14.4491;0.000109722;0.0186544;0.000513996
1161;678;-1.05805;-14.3077;14.3468;0.000417983;0.0175844;-0.000115465
1184;678;-1.02428;-14.3236;14.3602;0.000762523;0.0164829;-0.00117012
1207;678;-1.02311;-14.2017;14.2385;0.000581696;0.0168354;-0.000845252
1230;678;-0.997724;-14.1911;14.2262;-9.80032e-05;0.0165406;-0.00148042
1253;678;-1.02764;-14.1586;14.1959;0.00311994;0.0179722;-0.000335894
1276;678;-0.854535;-14.0925;14.1184;0.00159798;0.0158717;-0.000469382
1299;678;-0.954366;-14.0327;14.0651;-0.00397233;0.0191088;-0.00138389
1322;678;-1.0377;-14.013;14.0513;0.00250622;0.0149651;0.000370012
1345;678;-0.839239;-13.9953;14.0204;0.00490631;0.0189752;-0.000232417
1368;678;-0.812655;-13.9173;13.941;-0.000359864;0.0158401;-0.00197257
1391;678;-0.855875;-13.9101;13.9364;-0.00123028;0.0165611;-0.00141427
1414;678;-0.869572;-13.7542;13.7817;0.000647054;0.0194965;-0.00201772
1437;678;-0.826543;-13.7127;13.7376;0.00127284;0.0172103;0.000690503
1460;678;-0.811686;-13.514;13.5384;0.00104257;0.0180117;-0.000852783
1483;678;-0.779027;-13.5166;13.539;-9.14393e-05;0.0176984;-0.00310728
1506;678;-0.815904;-13.4806;13.5053;-0.00172375;0.0187353;-0.00294567
1529;678;-0.858409;-13.4733;13.5006;-0.00112864;0.019668;-0.00211071
1552;678;-0.868271;-13.284;13.3124;-0.00359045;0.0179491;-0.000175658
1575;678;-1.02493;-13.1604;13.2003;-0.00316035;0.0211562;-0.00163562
1598;678;-1.01472;-13.0062;13.0458;-0.00575834;0.0222267;-0.00103162
1621;678;-1.29306;-12.6851;12.7508;-0.0119309;0.0165563;0.00159386
655;701;-0.764793;-14.1346;14.1553;-0.00620457;0.0253223;0.000617633
678;701;-0.908698;-14.3202;14.349;-0.00551936;0.026233;0.00286836
701;701;-1.01974;-14.3129;14.3492;-0.00512765;0.025201;0.00385038
724;701;-1.14524;-14.3975;14.4429;-0.00202245;0.0219282;0.0034899
747;701;-1.11302;-14.4324;14.4753;0.000163205;0.0135087;0.000837219
770;701;-1.13777;-14.4564;14.5011;-0.00343625;0.0187426;0.000409644
793;701;-1.27143;-14.5159;14.5715;9.96167e-05;0.0224365;0.00378934
816;701;-1.13332;-14.3496;14.3943;0.00355291;0.0157698;0.00296408
839;701;-1.10831;-14.4682;14.5106;-0.0019946;0.0190265;0.00171775
862;701;-1.22517;-14.3805;14.4326;-0.000543019;0.0176293;0.00218933
885;701;-1.13334;-14.4091;14.4536;0.00145299;0.0188903;0.00160283
908;701;-1.1584;-14.4249;14.4713;0.000189354;0.0198375;0.00134353
931;701;-1.12464;-14.3789;14.4228;0.000593894;0.0185733;0.00286443
954;701;-1.13118;-14.333;14.3776;-2.32262e-05;0.0159495;0.0019867
977;701;-1.12588;-14.2515;14.2959;-1.0573e-05;0.0180365;0.00145552
1000;701;-1.13186;-14.1997;14.2447;0.000206213;0.015344;0.00100715
1023;701;-1.1165;-14.154;14.198;-0.00158168;0.0162156;0.00133007
1046;701;-1.20478;-14.1008;14.1522;0.00187692;0.0166532;-8.89525e-05
1069;701;-1.03027;-14.109;14.1466;0.00280889;0.0182838;-0.000216533
1092;701;-1.07576;-14.1149;14.1558;-0.000940544;0.0173277;0.00112211
1115;701;-1.07369;-13.9974;14.0386;-0.000699237;0.0201804;0.000983872
1138;701;-1.10805;-14.0112;14.0549;0.000575792;0.0166216;-9.47768e-05
1161;701;-1.0474;-13.8632;13.9027;-0.000243037;0.0144561;0.00139787
1184;701;-1.11948;-13.8589;13.904;-0.00229018;0.0163709;-0.000385612
1207;701;-1.15296;-13.7737;13.8219;0.000184027;0.0155775;-0.000946628
1230;701;-1.1111;-13.7718;13.8165;0.000795055;0.016845;0.000374665
1253;701;-1.11647;-13.6959;13.7413;0.00349371;0.0166044;0.000510791
1276;701;-0.9507;-13.7192;13.7521;0.00169496;0.016537;-0.00118895
1299;701;-1.03859;-13.6487;13.6881;0.000418419;0.0163719;-0.00124833
1322;701;-0.931519;-13.6433;13.6751;0.00279705;0.0171022;0.000944711
1345;701;-0.910342;-13.5011;13.5317;-0.00186939;0.0186591;-0.00119722
1368;701;-1.0178;-13.5044;13.5427;-0.00176162;0.0196704;-0.00230102
1391;701;-0.991471;-13.4555;13.492;0.000570098;0.0199061;0.00052986
1414;701;-0.992019;-13.3045;13.3414;0.000686694;0.0179962;0.000381196
1437;701;-0.960226;-13.2805;13.3152;0.00145657;0.0180126;-0.0014306
1460;701;-0.925191;-13.1972;13.2296;1.79364e-05;0.0158151;-0.00118873
1483;701;-0.9598;-13.0888;13.124;0.000308836;0.0188646;-0.00221513
1506;701;-0.911182;-13.0631;13.0949;-0.00271364;0.0188919;-0.00203966
1529;701;-1.08495;-12.9724;13.0177;-0.00296828;0.0193705;-0.0019944
1552;701;-1.04827;-12.8866;12.9292;-0.00172436;0.0197713;-0.000569762
1575;701;-1.16519;-12.6926;12.7459;-0.00577728;0.019892;0.00138818
1598;701;-1.31618;-12.5308;12.5997;-0.00496014;0.0210506;-0.00108508
1621;701;-1.39487;-12.3987;12.4769;-0.00339891;0.0171439;-0.00255667
655;724;-0.594898;-13.5229;13.536;-0.00446934;0.023107;-0.000578637
678;724;-0.698641;-13.7042;13.722;-0.00344017;0.0242737;0.00149576
701;724;-0.754425;-13.8266;13.8471;-0.00283948;0.0234987;0.00191034
724;724;-0.829926;-13.9146;13.9394;-0.00648984;0.0217983;-8.73503e-05
747;724;-1.05552;-14.2073;14.2464;-0.00490453;0.0195106;0.00179332
770;724;-1.05622;-14.0228;14.0626;-0.000106734;0.0225345;0.00508185
793;724;-1.06091;-13.996;14.0362;0.00100434;0.0211606;0.00287241
816;724;-1.01004;-14.0365;14.0728;0.00109223;0.0205376;0.00315127
839;724;-1.01071;-13.9611;13.9977;-0.000930937;0.0232125;0.00225324
862;724;-1.05296;-13.9564;13.9961;-0.00235096;0.020951;0.00232904
885;724;-1.11899;-13.9358;13.9807;-0.00112877;0.0224288;0.000791295
908;724;-1.10494;-13.8995;13.9434;0.00124018;0.0212577;0.00230338
931;724;-1.06199;-13.8954;13.9359;-0.000942013;0.0200109;-0.000119754
954;724;-1.14834;-13.9589;14.0061;-0.0021734;0.0188466;0.000995744
977;724;-1.16211;-13.84;13.8887;-0.00179109;0.0176847;0.000746319
1000;724;-1.23083;-13.9068;13.9611;0.00036815;0.0180719;0.00040437
1023;724;-1.14518;-13.8511;13.8984;0.00134893;0.0186828;0.00192459
1046;724;-1.16908;-13.7515;13.8011;0.00155101;0.0183498;0.00186531
1069;724;-1.07406;-13.7255;13.7675;0.00223913;0.0199007;0.000226215
1092;724;-1.06623;-13.6944;13.7359;-8.06017e-05;0.0189194;0.00152736
1115;724;-1.07803;-13.5716;13.6143;-0.00265455;0.0194402;-0.000147756
1138;724;-1.18852;-13.6533;13.7049;-0.000127071;0.0198613;-0.00161056
1161;724;-1.08394;-13.6475;13.6905;0.000817381;0.0155059;-0.000669885
1184;724;-1.151;-13.5768;13.6255;-0.00248472;0.0173047;0.00159768
1207;724;-1.19864;-13.491;13.5441;0.00237087;0.0167247;0.00204448
1230;724;-1.04233;-13.4227;13.4631;0.00358587;0.0150434;0.000922265
1253;724;-1.03408;-13.4011;13.4409;0.000669545;0.0142747;0.00131666
1276;724;-1.01162;-13.3383;13.3766;-0.00243216;0.0192995;-0.000319038
1299;724;-1.14623;-13.2861;13.3354;-0.00193275;0.0176559;-0.00106843
1322;724;-1.10073;-13.2329;13.2786;0.00119912;0.0197938;-0.00114957
1345;724;-1.09132;-13.1455;13.1908;0.00065106;0.0175718;-0.000420835
1368;724;-1.07128;-13.0219;13.0659;0.00175396;0.0194822;-0.000148482
1391;724;-1.01093;-13.0036;13.0428;0.00127983;0.0209774;-0.000662853
1414;724;-1.01253;-12.9339;12.9735;-0.00121482;0.0176019;-0.000591683
1437;724;-1.06698;-12.8921;12.9362;-0.00223551;0.0198217;-0.000665775
1460;724;-1.11569;-12.7932;12.8417;-0.00112387;0.0200333;-0.000214822
1483;724;-1.1193;-12.6581;12.7075;-0.00015219;0.0183171;-0.00095482
1506;724;-1.12301;-12.6207;12.6705;-0.00224802;0.0190372;-0.00316475
1529;724;-1.22288;-12.5921;12.6514;-0.00180156;0.0213461;-0.000292229
1552;724;-1.20657;-12.3846;12.4432;-0.00081036;0.0218624;0.000243271
1575;724;-1.26141;-12.2549;12.3197;-0.00452825;0.0202207;0.000216966
1598;724;-1.41657;-12.0496;12.1326;-0.0115844;0.0221478;0.000826936
1621;724;-1.79875;-11.9058;12.0409;-0.016459;0.0262984;-0.00383441
655;747;-0.445842;-13.0848;13.0924;-0.000538004;0.0202435;0.000549319
678;747;-0.458612;-13.219;13.227;-0.00393515;0.0202331;0.00271479
701;747;-0.6275;-13.246;13.2609;-0.0065619;0.0232561;0.000622677
724;747;-0.761843;-13.407;13.4286;-0.00450955;0.0220593;-0.00137801
747;747;-0.836381;-13.5444;13.5702;-0.00269912;0.0268473;0.00372827
770;747;-0.886177;-13.4319;13.4611;-0.00340974;0.0217823;0.00193924
793;747;-0.993499;-13.5534;13.5898;0.000150051;0.0209428;0.0026592
816;747;-0.879278;-13.4151;13.4439;0.0002368;0.021603;0.00301222
839;747;-0.982822;-13.4127;13.4487;-0.00340747;0.0203025;0.000465378
862;747;-1.03629;-13.427;13.467;-0.00294852;0.0204648;0.00160732
885;747;-1.11866;-13.3887;13.4354;0.00105133;0.0193932;0.00064651
908;747;-0.987966;-13.4575;13.4937;0.000949493;0.0196142;-0.00060026
931;747;-1.07507;-13.4675;13.5103;-0.00234444;0.0198717;-0.000399907
954;747;-1.09594;-13.4741;13.5186;-0.000763798;0.0222089;0.000513865
977;747;-1.11023;-13.445;13.4908;0.000275389;0.019376;0.0017572
1000;747;-1.08338;-13.3758;13.4196;0.000278257;0.0214742;0.00291374
1023;747;-1.09765;-13.3025;13.3477;-0.00168531;0.0211855;0.00173003
1046;747;-1.1611;-13.2644;13.3151;0.000657298;0.0185493;0.00193883
1069;747;-1.06753;-13.2025;13.2456;0.00150231;0.0193466;-0.00147132
1092;747;-1.09205;-13.2527;13.2976;-0.00134214;0.0194954;0.000287931
1115;747;-1.1294;-13.1117;13.1603;-0.00188;0.0188112;0.0026224
1138;747;-1.17884;-13.1065;13.1594;-0.0012416;0.0199552;-0.000500826
1161;747;-1.18657;-13.1556;13.209;0.0010247;0.021533;-0.00136211
1184;747;-1.13175;-13.0697;13.1186;0.0014188;0.0209303;0.00122254
1207;747;-1.12158;-13.0107;13.0589;0.000310789;0.020613;-0.000639357
1230;747;-1.11746;-13.0849;13.1325;0.000882806;0.0189491;-0.00222208
1253;747;-1.081;-13.0439;13.0886;0.000445878;0.0181606;-0.000261088
1276;747;-1.0976;-12.8401;12.8869;-0.00353792;0.0191103;0.000388104
1299;747;-1.24447;-12.844;12.9042;-0.00179376;0.0185493;-0.000423554
1322;747;-1.18029;-12.7423;12.7968;0.00176465;0.0194352;0.00091814
1345;747;-1.16359;-12.7004;12.7536;9.9438e-05;0.0184561;0.000354221
1368;747;-1.17589;-12.6171;12.6717;0.000477971;0.0179736;0.000421506
1391;747;-1.14204;-12.5007;12.5527;0.000347073;0.0192754;-0.000974652
1414;747;-1.16007;-12.5021;12.5558;-0.000505356;0.0182612;-0.000822326
1437;747;-1.16546;-12.378;12.4327;-0.000506439;0.0200784;-5.87832e-05
1460;747;-1.18388;-12.2854;12.3424;-0.00125356;0.0199577;-0.00141858
1483;747;-1.22333;-12.2546;12.3155;-0.00187597;0.0172341;-0.0031926
1506;747;-1.27034;-12.197;12.2629;-0.00280839;0.0195898;-0.00072169
1529;747;-1.35339;-12.0015;12.0776;-0.0021567;0.0206436;0.00080304
1552;747;-1.37067;-11.8928;11.9715;-0.0029176;0.0206598;-0.00236584
1575;747;-1.48837;-11.7728;11.8665;-0.00494414;0.0204384;0.000296141
1598;747;-1.60015;-11.5239;11.6345;-0.0121362;0.0197857;0.0035541
1621;747;-2.05356;-11.209;11.3956;-0.0194255;0.0188327;0.00477264
655;770;-0.270302;-12.6021;12.605;-0.000510635;0.0219787;-0.000505882
678;770;-0.282774;-12.7845;12.7876;-0.00504327;0.0230331;0.000512105
701;770;-0.503187;-12.7696;12.7795;-0.00796955;0.0202458;0.0011994
724;770;-0.651022;-12.9112;12.9276;-0.00395397;0.0227061;-0.000755653
747;770;-0.685961;-12.9899;13.008;-0.00470105;0.0240569;0.000560038
770;770;-0.86794;-13.0319;13.0608;-0.00320018;0.0204411;0.00128878
793;770;-0.833436;-13.0431;13.0697;-0.000189499;0.0239647;0.00237795
816;770;-0.876663;-13.0535;13.0829;-0.00265074;0.0210941;0.000589742
839;770;-0.955533;-13.0365;13.0715;-0.00114026;0.0213954;0.00222515
862;770;-0.929153;-13.0246;13.0577;-0.00158565;0.0192727;0.000483404
885;770;-1.02853;-13.0523;13.0928;-0.00327213;0.0199662;0.00184507
908;770;-1.07992;-13.006;13.0507;-0.00115954;0.0211949;-0.000165552
931;770;-1.08195;-12.9902;13.0352;-0.000956561;0.0207839;0.00121629
954;770;-1.12398;-12.9484;12.9971;-0.000407096;0.0208889;0.00144602
977;770;-1.10069;-12.9572;13.0039;0.000339865;0.0233271;0.00122784
1000;770;-1.10835;-12.9295;12.9769;2.36618e-05;0.022738;0.0010016
1023;770;-1.09965;-12.8867;12.9335;0.000342698;0.0198811;-4.80561e-05
1046;770;-1.0926;-12.906;12.9522;-0.00263626;0.0183578;0.000194376
1069;770;-1.2211;-12.8443;12.9022;-0.000861317;0.019548;-0.000115744
1092;770;-1.13234;-12.8063;12.8562;0.00513886;0.0215812;0.00127352
1115;770;-0.9855;-12.7144;12.7525;-0.00124983;0.0185353;0.000823534
1138;770;-1.18991;-12.7443;12.7997;-0.0056624;0.0185576;0.000492134
1161;770;-1.24674;-12.6677;12.7289;8.07398e-05;0.0222279;-0.000280147
1184;770;-1.18636;-12.6239;12.6795;0.00010854;0.0208931;-1.32469e-06
1207;770;-1.24189;-12.5524;12.6136;-0.000573625;0.0194355;-0.000624377
1230;770;-1.2128;-12.5595;12.6179;-0.00141947;0.022301;-0.00128515
1253;770;-1.30724;-12.5739;12.6417;0.000711872;0.0202616;-0.000827492
1276;770;-1.18015;-12.4677;12.5235;0.00048772;0.0172966;-6.98452e-05
1299;770;-1.285;-12.4408;12.507;0.000387208;0.0190649;0.000605192
1322;770;-1.1625;-12.3475;12.4021;0.00215347;0.0178068;0.000982429
1345;770;-1.18625;-12.3043;12.3614;-0.00158562;0.0216214;-6.54318e-05
1368;770;-1.23573;-12.2027;12.2651;-0.000675975;0.0187991;-2.26979e-05
1391;770;-1.2177;-12.1257;12.1867;0.000492677;0.0175432;-0.00160651
1414;770;-1.21318;-12.1019;12.1625;-0.00164032;0.0200855;-0.000348913
1437;770;-1.29345;-11.9781;12.0478;-0.00344375;0.0184881;-0.000284547
1460;770;-1.37238;-11.8848;11.9638;-0.00455811;0.0176645;-0.00191081
1483;770;-1.50373;-11.8736;11.9685;-0.00164345;0.019651;-0.00260552
1506;770;-1.44831;-11.7293;11.8184;0.000964939;0.0191964;-0.000793454
