x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;609;-0.214355;-13.7809;13.7826;-0.00296764;-0.0154953;-0.0010283
1575;609;-0.0956758;-13.6813;13.6816;0.00279217;-0.02038;-0.00883092
1598;609;-0.0878535;-14.1839;14.1842;0.00589993;0.00358967;-0.0119438
1621;609;0.1652;-14.6299;14.6308;0.0112508;0.0237455;-0.0136756
655;632;-1.44896;-16.0502;16.1155;0.00387942;0.0115514;0.00904139
678;632;-1.36092;-15.8346;15.893;0.00160208;-0.0182469;0.0262644
701;632;-1.37574;-15.8563;15.9159;-0.00158811;-0.0274442;-0.00378088
724;632;-1.43403;-15.8504;15.9152;0.00298729;-0.0200941;-0.00320332
747;632;-1.23879;-15.6997;15.7485;0.0037393;-0.024109;-0.00698504
770;632;-1.26255;-15.7125;15.7632;0.0006654;0.00228832;0.00383636
793;632;-1.2082;-15.7196;15.766;0.000138166;-0.000654347;-0.00853132
816;632;-1.2562;-15.7193;15.7694;0.00106405;-0.0074204;-0.00315528
839;632;-1.15931;-15.6654;15.7083;-0.000591747;-0.0285231;-0.00580777
862;632;-1.28349;-15.6439;15.6965;0.00134061;-0.0110895;0.0078516
885;632;-1.09783;-15.5478;15.5865;0.00277085;-0.000346351;-0.000243827
908;632;-1.15633;-15.5355;15.5785;0.000830809;-0.00189844;-0.000402034
931;632;-1.05972;-15.4584;15.4947;0.00318445;0.00207886;-0.00350795
954;632;-1.01016;-15.4458;15.4788;-0.000137417;0.000742243;-0.00462002
977;632;-1.06604;-15.4661;15.5028;-0.00203961;-0.00083533;-0.00285352
1000;632;-1.10408;-15.4319;15.4713;0.00137113;0.0133313;0.00300823
1023;632;-1.00311;-15.3702;15.4029;0.00280889;0.00474803;0.00176982
1046;632;-0.975106;-15.3638;15.3948;0.00163052;0.00785568;0.00499366
1069;632;-0.928184;-15.4081;15.436;0.00373255;0.00681175;0.00193004
1092;632;-0.803968;-15.2152;15.2365;0.00172257;-0.00338323;0.00500938
1115;632;-0.84972;-15.1531;15.177;-0.000101211;-0.0252784;-0.00457417
1138;632;-0.808649;-15.1667;15.1882;0.00276036;-0.00233521;-0.00108075
1161;632;-0.723039;-15.0476;15.0649;0.00167941;-0.0101145;0.000187987
1184;632;-0.731647;-15.0356;15.0534;-0.000684085;-0.00613746;0.00178504
1207;632;-0.754555;-14.9892;15.0082;0.000604871;-0.0175527;-0.00346899
1230;632;-0.703954;-14.9293;14.9459;-0.000213202;-0.0102507;-0.00056959
1253;632;-0.764435;-14.908;14.9276;0.00170333;-0.0157933;0.00813519
1276;632;-0.625693;-14.881;14.8942;0.00308397;-0.0172368;0.00566139
1299;632;-0.622952;-14.7857;14.7989;0.00067925;-0.0197326;0.00793509
1322;632;-0.594611;-14.7625;14.7744;0.00280004;-0.0110614;-0.00212855
1345;632;-0.494417;-14.6963;14.7046;0.00195023;-0.0183084;-0.0030409
1368;632;-0.505052;-14.6852;14.6939;0.00212419;-0.0117008;-0.00416571
1391;632;-0.396808;-14.6894;14.6947;0.000446447;0.00104261;-0.00473914
1414;632;-0.484535;-14.6491;14.6571;-0.00445429;-0.00466091;-0.000220002
1437;632;-0.602597;-14.4901;14.5026;0.00244754;-0.00650458;0.00328976
1460;632;-0.372577;-14.4361;14.4409;0.00375852;-0.00946571;-0.00458692
1483;632;-0.430174;-14.3743;14.3807;0.00161797;0.000466584;0.0104381
1506;632;-0.298238;-14.3861;14.3892;0.000157106;-0.00466108;0.00818535
1529;632;-0.423494;-14.1502;14.1565;-0.000398465;-0.00676692;-0.0032498
1552;632;-0.317227;-14.1404;14.1439;0.00260081;-0.00311474;-0.00375776
1575;632;-0.304012;-14.1558;14.1591;0.00340575;-0.00453111;-0.00462936
1598;632;-0.160845;-14.1016;14.1025;0.00651031;0.00905025;-0.00437882
1621;632;-0.00555189;-14.0907;14.0907;0.00677478;0.0276057;-0.00870478
655;655;-1.13839;-15.552;15.5936;0.00143445;0.0253362;0.00797532
678;655;-1.10545;-15.5141;15.5534;-0.00195532;0.0153116;0.00295821
701;655;-1.22874;-15.7214;15.7694;-0.00315834;0.0144559;0.00327822
724;655;-1.25106;-15.608;15.658;0.00229001;0.0155676;0.00611607
747;655;-1.12381;-15.5553;15.5959;0.00434667;0.0142078;0.00417965
770;655;-1.05167;-15.504;15.5397;0.00081104;0.0135551;0.00390254
793;655;-1.08656;-15.4938;15.5318;-7.76531e-05;0.0105578;0.00222102
816;655;-1.05531;-15.421;15.4571;0.00111271;0.01587;0.0026285
839;655;-1.03541;-15.4993;15.5338;-0.000138784;0.0130335;0.00199895
862;655;-1.0617;-15.4074;15.444;-0.00190964;0.0143772;0.00447314
885;655;-1.12347;-15.3872;15.4282;-0.000543542;0.0113461;3.54993e-05
908;655;-1.08671;-15.4037;15.442;0.000688277;0.0109042;0.00253572
931;655;-1.09186;-15.3302;15.3691;0.00202789;0.0105684;0.00152988
954;655;-0.99361;-15.3128;15.345;0.00141025;0.0114347;0.00104637
977;655;-1.02708;-15.2616;15.2961;0.00092969;0.0128322;0.00305988
1000;655;-0.951134;-15.1552;15.185;0.0005744;0.0132731;0.00235687
1023;655;-1.00081;-15.1488;15.1818;0.00151062;0.0119364;0.000693298
1046;655;-0.881704;-15.1321;15.1578;0.00369409;0.0134667;0.000356136
1069;655;-0.831196;-15.1727;15.1954;0.00161657;0.0134738;0.00146495
1092;655;-0.807471;-15.0525;15.0741;0.000103467;0.0106707;0.000913203
1115;655;-0.82664;-15.0361;15.0588;0.000570085;0.00949632;-0.000404307
1138;655;-0.781264;-15.0827;15.1029;0.00149027;0.011713;0.000954795
1161;655;-0.758331;-14.9028;14.9221;0.00154409;0.0113142;0.000915753
1184;655;-0.710875;-14.8506;14.8676;0.000320563;0.0105428;0.000459913
1207;655;-0.743776;-14.7711;14.7898;-9.8526e-05;0.0124165;0.000244891
1230;655;-0.715506;-14.7557;14.7731;-0.000981577;0.0113418;-0.000628376
1253;655;-0.788964;-14.7369;14.758;0.0026117;0.0115087;0.00017039
1276;655;-0.595595;-14.6745;14.6865;0.00315597;0.0120236;-0.000513541
1299;655;-0.644021;-14.7561;14.7702;-0.00295978;0.0112779;-0.000230805
1322;655;-0.732092;-14.5591;14.5775;0.000744575;0.0111306;-0.000950263
1345;655;-0.610079;-14.5913;14.6041;0.00380551;0.0104044;-0.000691021
1368;655;-0.557472;-14.4623;14.473;0.00187222;0.0117097;0.000276665
1391;655;-0.524271;-14.4443;14.4538;0.002923;0.0121492;-0.00264825
1414;655;-0.423227;-14.423;14.4292;-0.0015969;0.0143448;-0.000277042
1437;655;-0.598075;-14.2818;14.2943;-0.000733141;0.0121191;0.00145348
1460;655;-0.457268;-14.2557;14.2631;0.00306973;0.014938;-0.00109295
1483;655;-0.457315;-14.1357;14.1431;0.00111464;0.0136689;-0.000668316
1506;655;-0.406144;-14.1501;14.156;-0.000972982;0.0146554;-0.0033153
1529;655;-0.502101;-14.1091;14.118;-0.00318718;0.00962033;-0.000335375
1552;655;-0.553538;-13.9257;13.9367;-0.00121668;0.0135716;-0.0018827
1575;655;-0.558613;-13.8925;13.9037;8.32348e-06;0.0167911;-0.00431509
1598;655;-0.553413;-13.7718;13.7829;-0.00197819;0.019406;-0.00188182
1621;655;-0.652514;-13.3842;13.4;-0.00415745;0.0255565;-0.00287881
655;678;-0.793883;-14.9037;14.9248;-0.00523996;0.0264972;0.00146539
678;678;-0.915916;-15.1377;15.1654;-0.00396704;0.0210192;0.00143764
701;678;-0.977674;-15.1978;15.2292;-0.00271343;0.0261552;0.00459265
724;678;-1.0409;-15.1415;15.1772;0.000370336;0.0214444;0.00528237
747;678;-0.960874;-15.0515;15.0822;0.00162742;0.0198595;0.00311309
770;678;-0.966128;-15.0941;15.125;-0.00274601;0.0182438;-0.000509503
793;678;-1.08774;-15.2367;15.2755;-0.000930522;0.0166702;0.00155933
816;678;-1.00906;-14.9956;15.0296;0.00215211;0.0185225;0.00347274
839;678;-0.989148;-15.07;15.1025;0.000522637;0.0177344;0.00165785
862;678;-0.985023;-14.9882;15.0206;-0.00236968;0.0174821;0.00104497
885;678;-1.0983;-15.0288;15.0689;9.25598e-05;0.0164669;0.00160364
908;678;-0.980791;-15.0369;15.0689;0.00190188;0.0166512;0.00214749
931;678;-1.01093;-14.9749;15.0089;-5.34262e-05;0.0159608;0.00318727
954;678;-0.98339;-14.9228;14.9552;0.0014521;0.0163855;0.00185388
977;678;-0.944279;-14.8797;14.9097;-0.000393507;0.0171988;0.00222074
1000;678;-1.0016;-14.8254;14.8592;-0.000400514;0.0158632;0.00100083
1023;678;-0.96274;-14.8244;14.8556;0.00181316;0.0165454;0.00180728
1046;678;-0.918333;-14.7485;14.7771;0.0019268;0.0175669;-0.000980679
1069;678;-0.874204;-14.7924;14.8182;0.00131253;0.0183138;0.00020943
1092;678;-0.858001;-14.727;14.752;0.000387366;0.0151267;0.000139391
1115;678;-0.856448;-14.7184;14.7433;5.6127e-05;0.0179097;0.00063403
1138;678;-0.855519;-14.631;14.656;-0.000357322;0.0183608;0.000805811
1161;678;-0.873272;-14.5303;14.5565;0.000721865;0.0178447;-0.000159338
1184;678;-0.822391;-14.5533;14.5765;0.000987036;0.0167404;-0.000973227
1207;678;-0.828019;-14.4216;14.4453;0.000568632;0.0169978;-0.000618389
1230;678;-0.796462;-14.4106;14.4326;-5.99339e-05;0.0167378;-0.00176437
1253;678;-0.830793;-14.3817;14.4057;0.0031161;0.0177391;-0.00068727
1276;678;-0.653413;-14.3312;14.3461;0.00151489;0.015652;-0.000546844
1299;678;-0.761296;-14.2701;14.2903;-0.00422985;0.0195299;-0.00140582
1322;678;-0.848464;-14.254;14.2792;0.00231034;0.0149179;0.000415068
1345;678;-0.65517;-14.2205;14.2355;0.00480389;0.0189953;-0.000210339
1368;678;-0.628131;-14.1498;14.1637;-0.000524083;0.0160093;-0.00193839
1391;678;-0.679364;-14.1347;14.151;-0.00101548;0.0166702;-0.00124443
1414;678;-0.67513;-13.9943;14.0106;0.000904634;0.019391;-0.00195496
1437;678;-0.638199;-13.936;13.9506;0.00119964;0.0168808;0.000673524
1460;678;-0.620604;-13.7546;13.7686;0.000871542;0.018168;-0.00102957
1483;678;-0.5985;-13.7501;13.7631;-0.000216083;0.0180591;-0.00324898
1506;678;-0.630559;-13.718;13.7325;-0.00180753;0.0189375;-0.00315679
1529;678;-0.681739;-13.7105;13.7274;-0.0017259;0.0198882;-0.0023566
1552;678;-0.710438;-13.5219;13.5406;-0.00378926;0.0176224;-0.000119264
1575;678;-0.857476;-13.3931;13.4205;-0.00308292;0.0214947;-0.00133644
1598;678;-0.853449;-13.2225;13.25;-0.0045528;0.022724;-0.00152321
1621;678;-1.06961;-12.9417;12.9859;-0.00927954;0.0162769;0.000294697
655;701;-0.520068;-14.3529;14.3623;-0.00651208;0.0256537;0.000204689
678;701;-0.671268;-14.5592;14.5746;-0.00608475;0.0267643;0.00295843
701;701;-0.801188;-14.5356;14.5576;-0.00527379;0.0253504;0.0040181
724;701;-0.914565;-14.6331;14.6616;-0.00184114;0.0220136;0.00352437
747;701;-0.886105;-14.6513;14.6781;0.000107492;0.013875;0.00108212
770;701;-0.909638;-14.6725;14.7007;-0.00340638;0.0189796;0.000695652
793;701;-1.04314;-14.7333;14.7701;8.47831e-05;0.02222;0.00396564
816;701;-0.905837;-14.577;14.6051;0.00332387;0.0162472;0.00287345
839;701;-0.890514;-14.6908;14.7178;-0.00220548;0.0194377;0.00172875
862;701;-1.00741;-14.6102;14.6449;-0.000779868;0.017344;0.00215951
885;701;-0.926434;-14.6363;14.6656;0.00137511;0.0188422;0.00170863
908;701;-0.944214;-14.6443;14.6747;0.000258743;0.019987;0.00131508
931;701;-0.914546;-14.6021;14.6308;0.000531615;0.0186494;0.00261633
954;701;-0.919834;-14.5652;14.5942;-0.000153456;0.0163952;0.0018863
977;701;-0.921775;-14.4772;14.5065;0.000103005;0.0177433;0.00133165
1000;701;-0.915292;-14.4312;14.4602;0.000195122;0.0150352;0.000726107
1023;701;-0.912876;-14.394;14.4229;-0.00192813;0.0163193;0.00140163
1046;701;-1.00418;-14.3312;14.3663;0.00172035;0.0170854;0.000201639
1069;701;-0.833842;-14.3378;14.362;0.00292604;0.0184379;-0.000271151
1092;701;-0.869789;-14.3619;14.3882;-0.00069473;0.0175562;0.00127282
1115;701;-0.865963;-14.2195;14.2458;-0.000624633;0.0202595;0.00117061
1138;701;-0.898678;-14.2458;14.2741;0.00030645;0.0162002;0.000140275
1161;701;-0.852053;-14.0893;14.115;-0.000255564;0.0141719;0.00155516
1184;701;-0.910709;-14.0873;14.1167;-0.00203118;0.0163873;-0.000290108
1207;701;-0.945677;-13.9962;14.0281;-0.000165417;0.0154632;-0.000684298
1230;701;-0.918416;-13.9926;14.0227;0.000287577;0.0167878;0.000192863
1253;701;-0.9325;-13.9282;13.9594;0.00347134;0.0162119;0.000134713
1276;701;-0.759021;-13.9603;13.9809;0.00173103;0.016535;-0.00117639
1299;701;-0.852983;-13.8668;13.893;0.000323845;0.0168019;-0.00127898
1322;701;-0.744201;-13.8779;13.8978;0.002574;0.0174622;0.00085491
1345;701;-0.734946;-13.7258;13.7455;-0.00170794;0.0185583;-0.00124529
1368;701;-0.823064;-13.7324;13.757;-0.00135054;0.019818;-0.00218216
1391;701;-0.797131;-13.6845;13.7077;0.000395057;0.01974;0.000593513
1414;701;-0.805292;-13.5411;13.565;0.00038887;0.0181754;0.000151452
1437;701;-0.77957;-13.5121;13.5345;0.00140198;0.0177372;-0.00153887
1460;701;-0.740984;-13.4283;13.4487;-0.00029417;0.0162105;-0.00130324
1483;701;-0.793532;-13.3136;13.3372;7.99488e-05;0.0194402;-0.00234393
1506;701;-0.73752;-13.2883;13.3087;-0.00273412;0.0194357;-0.00227918
1529;701;-0.919603;-13.205;13.237;-0.00327441;0.0195566;-0.00228774
1552;701;-0.888687;-13.1233;13.1533;-0.00148022;0.0199062;-0.000412096
1575;701;-0.988652;-12.9161;12.9539;-0.00579871;0.0201383;0.00175158
1598;701;-1.1578;-12.742;12.7945;-0.00459164;0.0213308;-0.00143965
1621;701;-1.20116;-12.6446;12.7016;-0.00187467;0.0185554;-0.00402878
655;724;-0.349189;-13.7405;13.7449;-0.00449163;0.0230834;-0.000508908
678;724;-0.453472;-13.9249;13.9322;-0.00389816;0.0246302;0.00154859
701;724;-0.529889;-14.0482;14.0582;-0.00311712;0.0235462;0.00211201
724;724;-0.597597;-14.1418;14.1545;-0.00628339;0.0222484;0.000214016
747;724;-0.821333;-14.4178;14.4412;-0.00478045;0.019637;0.00213567
770;724;-0.818109;-14.2294;14.2529;2.46264e-05;0.022757;0.00491838
793;724;-0.820598;-14.2264;14.2501;0.000643257;0.0212297;0.00286911
816;724;-0.788536;-14.2548;14.2766;0.000539324;0.0206955;0.00316209
839;724;-0.795815;-14.1848;14.2071;-0.00115411;0.023007;0.00195702
862;724;-0.841691;-14.1974;14.2223;-0.00240666;0.020861;0.00206432
885;724;-0.906657;-14.1704;14.1994;-0.00115006;0.0222274;0.00111683
908;724;-0.894679;-14.1266;14.1549;0.00121523;0.020955;0.00243493
931;724;-0.850812;-14.1251;14.1507;-0.000914487;0.019946;0.000250633
954;724;-0.93679;-14.1748;14.2057;-0.00232988;0.0190792;0.00110368
977;724;-0.958144;-14.0707;14.1032;-0.00179197;0.017552;0.000599169
1000;724;-1.01931;-14.1389;14.1756;0.000494982;0.0183301;0.000426597
1023;724;-0.935381;-14.0797;14.1107;0.00136626;0.0189818;0.00210764
1046;724;-0.956816;-13.9692;14.0019;0.00147177;0.0185315;0.00203212
1069;724;-0.867907;-13.952;13.9789;0.00207928;0.0199769;0.00023182
1092;724;-0.861289;-13.9264;13.953;2.24549e-05;0.019282;0.0016332
1115;724;-0.86714;-13.7957;13.8229;-0.00246614;0.0195834;-0.000218265
1138;724;-0.974885;-13.8919;13.9261;-0.000516574;0.019913;-0.00171326
1161;724;-0.890991;-13.8829;13.9115;0.000675455;0.015342;-0.000657351
1184;724;-0.943905;-13.8057;13.8379;-0.00208149;0.0171763;0.00162247
1207;724;-0.987143;-13.716;13.7515;0.00209766;0.0167971;0.00212689
1230;724;-0.847795;-13.6447;13.6711;0.00296263;0.0151089;0.000769302
1253;724;-0.851123;-13.6419;13.6684;0.000523157;0.0144081;0.00109579
1276;724;-0.823785;-13.5771;13.6021;-0.00241805;0.0195651;4.6974e-05
1299;724;-0.962695;-13.504;13.5383;-0.00193521;0.0175809;-0.000763954
1322;724;-0.913047;-13.4576;13.4886;0.000968564;0.0203474;-0.00119724
1345;724;-0.918343;-13.3753;13.4068;0.000917174;0.0173993;-0.000308445
1368;724;-0.871355;-13.2477;13.2763;0.00214938;0.0195244;-0.000203831
1391;724;-0.819789;-13.2357;13.261;0.000755227;0.0209094;-0.000927286
1414;724;-0.8367;-13.166;13.1925;-0.00161236;0.0177974;-0.000864075
1437;724;-0.894144;-13.1279;13.1583;-0.00228733;0.0197644;-0.00062299
1460;724;-0.942283;-13.016;13.0501;-0.00134603;0.0203551;-5.00942e-05
1483;724;-0.956851;-12.8657;12.9012;-0.000197973;0.0188761;-0.000821384
1506;724;-0.951752;-12.8336;12.8689;-0.00227459;0.0192097;-0.00343876
1529;724;-1.06162;-12.821;12.8649;-0.00198031;0.021527;-0.00054941
1552;724;-1.04345;-12.6164;12.6594;-0.000514525;0.0220278;0.000320758
1575;724;-1.08659;-12.4764;12.5237;-0.00477353;0.0205418;0.000377441
1598;724;-1.265;-12.2534;12.3185;-0.0119157;0.0222683;0.00108351
1621;724;-1.63958;-12.0994;12.21;-0.016131;0.0269585;-0.00432279
655;747;-0.188213;-13.3042;13.3056;-0.00100686;0.0204916;0.000560293
678;747;-0.211796;-13.4421;13.4437;-0.00423123;0.0201548;0.00274733
701;747;-0.383551;-13.4667;13.4722;-0.00655291;0.0233009;0.000981774
724;747;-0.51458;-13.6225;13.6322;-0.00465252;0.0224608;-0.00107551
747;747;-0.598991;-13.7576;13.7706;-0.00300163;0.0267973;0.0038945
770;747;-0.652866;-13.6381;13.6537;-0.00335241;0.0216361;0.00201042
793;747;-0.753462;-13.7677;13.7883;-0.000100917;0.0214582;0.0024347
816;747;-0.657508;-13.6353;13.6511;-0.000333709;0.0217814;0.00295572
839;747;-0.76898;-13.6446;13.6662;-0.00378072;0.0203166;0.000589811
862;747;-0.831759;-13.6607;13.686;-0.00275727;0.020768;0.0015418
885;747;-0.895994;-13.625;13.6544;0.00141592;0.0195603;0.000859122
908;747;-0.766682;-13.6906;13.712;0.00116799;0.0196248;-0.000311351
931;747;-0.842349;-13.6937;13.7195;-0.00232318;0.0200863;0.000103269
954;747;-0.873673;-13.6958;13.7237;-0.00131858;0.0219817;0.000648861
977;747;-0.903047;-13.6768;13.7066;0.000150478;0.0193451;0.00187805
1000;747;-0.866861;-13.5956;13.6232;0.000246889;0.021843;0.00308969
1023;747;-0.891929;-13.5289;13.5583;-0.00174647;0.021351;0.00168046
1046;747;-0.947398;-13.4865;13.5198;0.000780563;0.0184818;0.00200944
1069;747;-0.856148;-13.4279;13.4551;0.00149253;0.0193248;-0.00142867
1092;747;-0.878794;-13.4833;13.5119;-0.00141293;0.0195531;0.000568292
1115;747;-0.921299;-13.3273;13.3591;-0.00191864;0.0189107;0.00245396
1138;747;-0.967363;-13.3388;13.3739;-0.00170774;0.0201311;-0.000811544
1161;747;-0.999964;-13.3891;13.4264;0.000784822;0.0217009;-0.00141175
1184;747;-0.931289;-13.3038;13.3364;0.00188258;0.0209795;0.00133122
1207;747;-0.913721;-13.2299;13.2614;0.000184047;0.0207961;-0.000571662
1230;747;-0.922823;-13.3027;13.3347;0.000291991;0.0189758;-0.00220201
1253;747;-0.900309;-13.2702;13.3007;0.000604665;0.0188328;-0.000286667
1276;747;-0.89561;-13.0691;13.0998;-0.00313446;0.0194576;0.000571474
1299;747;-1.04518;-13.0655;13.1072;-0.00194654;0.0184032;5.92467e-05
1322;747;-0.985388;-12.9518;12.9893;0.00149415;0.0195698;0.000818377
1345;747;-0.97669;-12.9329;12.9698;3.71143e-05;0.0187584;0.000247094
1368;747;-0.983809;-12.8432;12.8808;0.00024798;0.0178809;0.000257647
1391;747;-0.965719;-12.7328;12.7694;-0.000235724;0.0192645;-0.0011117
1414;747;-0.994793;-12.7299;12.7687;-0.000530149;0.0184459;-0.000977442
1437;747;-0.990271;-12.6122;12.651;-0.000391952;0.0204353;0.000162301
1460;747;-1.01339;-12.5021;12.5431;-0.00139883;0.0201332;-0.00110515
1483;747;-1.05493;-12.454;12.4986;-0.00188476;0.0173015;-0.00314842
1506;747;-1.10026;-12.4143;12.463;-0.00297549;0.0196205;-0.00103452
1529;747;-1.19258;-12.226;12.284;-0.0023938;0.0209251;0.000661643
1552;747;-1.21143;-12.122;12.1824;-0.00288044;0.0210524;-0.00244141
1575;747;-1.32592;-11.9819;12.0551;-0.00506913;0.0208128;0.000348659
1598;747;-1.44689;-11.7297;11.8186;-0.0129018;0.0197677;0.00347134
1621;747;-1.92668;-11.4264;11.5877;-0.020556;0.0187703;0.00430099
655;770;-0.0161005;-12.8085;12.8085;-0.00070521;0.0222412;-0.00106039
678;770;-0.0331986;-13.0088;13.0088;-0.00513206;0.0233748;0.000545449
701;770;-0.253142;-12.9894;12.9918;-0.00790322;0.020472;0.00140223
724;770;-0.398331;-13.1204;13.1265;-0.00417145;0.0231581;-0.00072735
747;770;-0.445927;-13.2027;13.2103;-0.00484903;0.0243994;0.000739867
770;770;-0.6221;-13.2451;13.2597;-0.00333095;0.0202956;0.00164613
793;770;-0.599431;-13.2502;13.2638;-0.000440654;0.0244446;0.00239267
816;770;-0.642378;-13.2637;13.2793;-0.00251573;0.0215978;0.000584394
839;770;-0.715302;-13.2596;13.2789;-0.00167505;0.0219799;0.00232538
862;770;-0.719497;-13.252;13.2715;-0.00178183;0.0197684;0.000620029
885;770;-0.797344;-13.2794;13.3033;-0.002906;0.0204766;0.00200549
908;770;-0.853372;-13.2326;13.2601;-0.000837036;0.0214591;-0.000116904
931;770;-0.835916;-13.2102;13.2367;-0.000887589;0.0208135;0.00125167
954;770;-0.894255;-13.1745;13.2048;-0.00112026;0.0205606;0.00124472
977;770;-0.887481;-13.1893;13.2191;0.000176235;0.0233796;0.00135567
1000;770;-0.886159;-13.1451;13.1749;-9.92929e-05;0.022848;0.00111224
1023;770;-0.892121;-13.1078;13.1382;0.00024454;0.0198917;-8.29144e-05
1046;770;-0.874915;-13.1268;13.156;-0.00239483;0.0185038;8.89301e-05
1069;770;-1.00243;-13.0716;13.11;-0.000794631;0.019637;-0.000219865
1092;770;-0.911573;-13.0356;13.0674;0.00466803;0.0217981;0.00135502
1115;770;-0.788405;-12.9339;12.9579;-0.00162798;0.0183883;0.000792598
1138;770;-0.986561;-12.975;13.0125;-0.00581038;0.0188651;0.000248914
1161;770;-1.05648;-12.8956;12.9388;6.28855e-05;0.0227237;-0.000134946
1184;770;-0.983837;-12.8506;12.8882;0.000343751;0.021275;0.000189668
1207;770;-1.04084;-12.7691;12.8115;-0.000552615;0.0196657;-0.000617934
1230;770;-1.00932;-12.7803;12.8201;-0.00161707;0.0222787;-0.00106949
1253;770;-1.11529;-12.7843;12.8329;0.000631504;0.0208282;-0.00064035
1276;770;-0.980365;-12.6909;12.7287;0.000838288;0.017606;-0.000297605
1299;770;-1.0769;-12.6652;12.7109;0.000169135;0.0192137;0.000724725
1322;770;-0.972754;-12.5661;12.6037;0.0015404;0.0177307;0.00100106
1345;770;-1.00632;-12.5204;12.5608;-0.00170095;0.022124;-0.000394496
1368;770;-1.05126;-12.4327;12.4771;-0.000671562;0.0188392;-0.000308932
1391;770;-1.03751;-12.3584;12.4019;3.8772e-05;0.0177207;-0.00149936
1414;770;-1.0496;-12.3256;12.3702;-0.0016058;0.0203359;-0.000168983
1437;770;-1.11172;-12.1978;12.2483;-0.00337402;0.0191824;-0.000183297
1460;770;-1.20562;-12.0997;12.1597;-0.00487081;0.0177935;-0.00182754
1483;770;-1.33648;-12.0782;12.1519;-0.00161747;0.019391;-0.00256589
1506;770;-1.28036;-11.9409;12.0094;0.000810573;0.0195917;-0.00101561
1529;770;-1.29969;-11.8689;11.9399;-0.00514731;0.0191544;-0.000537113
