x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;632;-1.06001;-14.7103;14.7484;0.002537;0.00295704;-0.00027739
908;632;-1.13268;-14.7283;14.7718;0.000682954;0.00476293;-0.00206633
931;632;-1.02867;-14.6345;14.6706;0.00330578;0.00781043;-0.00319147
954;632;-0.980986;-14.6206;14.6534;0.000247371;0.00467645;-0.00119903
977;632;-1.01729;-14.6187;14.6541;-0.00112644;0.0100964;-0.00276276
1000;632;-1.03283;-14.621;14.6574;0.00175244;0.0134596;0.0023392
1023;632;-0.936798;-14.5509;14.5811;0.00297758;0.0105597;-0.000569241
1046;632;-0.896154;-14.531;14.5586;0.00194288;0.0101049;0.0018981
1069;632;-0.84754;-14.6013;14.6259;0.00333396;0.00527315;0.00358338
1092;632;-0.74331;-14.375;14.3942;0.001145;-0.00106933;0.00372519
1115;632;-0.796112;-14.2672;14.2894;0.000294618;-0.00402706;-0.000392483
1138;632;-0.729795;-14.3183;14.3369;0.00340075;-0.00391948;0.000662428
1161;632;-0.639985;-14.2042;14.2186;0.00177914;0.00258736;0.00347065
1184;632;-0.648413;-14.1296;14.1445;-0.000569412;0.000528928;0.00111042
1207;632;-0.666273;-14.1147;14.1304;0.000603824;-0.00685428;-0.00204286
1230;632;-0.620786;-14.016;14.0297;0.000552658;-0.00312394;0.000491272
1253;632;-0.640914;-14.0422;14.0568;0.00220988;-0.011698;0.00316454
1276;632;-0.519287;-13.9527;13.9624;0.00298769;-0.0114189;0.00204642
1299;632;-0.503995;-13.8733;13.8825;0.000685317;-0.00817196;0.00157382
1322;632;-0.487884;-13.8515;13.86;0.0021092;-0.00567575;-5.3672e-06
1345;632;-0.407247;-13.7469;13.753;0.00233345;-0.011749;0.000481754
1368;632;-0.380787;-13.7479;13.7532;0.00291856;-0.00472806;-0.00301419
1391;632;-0.273204;-13.7844;13.7871;0.000591071;0.00808891;-0.000555879
1414;632;-0.353615;-13.7182;13.7228;-0.003651;-0.00103174;0.00352606
1437;632;-0.441847;-13.5955;13.6027;0.00297189;-0.000639716;0.00318773
1460;632;-0.21762;-13.5015;13.5033;0.0034842;-0.000591494;0.00184392
1483;632;-0.282152;-13.4291;13.4321;0.00132385;0.00330176;-4.93748e-05
1506;632;-0.156766;-13.4857;13.4866;0.000655519;0.000296476;0.00328346
1529;632;-0.252398;-13.2397;13.2421;0.000588149;-0.000506289;0.00252198
1552;632;-0.130283;-13.2577;13.2584;0.00219787;-0.00204405;-0.000304373
1575;632;-0.15148;-13.1577;13.1585;0.00138716;-0.000746588;0.00201883
1598;632;-0.0668747;-13.0765;13.0767;0.00506199;0.00932282;-0.00341493
1621;632;0.0806851;-13.0614;13.0616;0.00643644;0.0242647;-0.00734582
655;655;-1.16626;-14.7224;14.7685;0.00183375;0.0245878;0.00653553
678;655;-1.12412;-14.7132;14.7561;-0.00149252;0.0164616;0.00226773
701;655;-1.2354;-14.9226;14.9736;-0.00289045;0.0149546;0.00296661
724;655;-1.25731;-14.7719;14.8253;0.00213859;0.0149501;0.00561859
747;655;-1.1375;-14.7379;14.7817;0.00433509;0.0126147;0.00316636
770;655;-1.05838;-14.705;14.743;0.00117639;0.012918;0.00358265
793;655;-1.08348;-14.6656;14.7056;0.000240618;0.00992774;0.00246927
816;655;-1.04748;-14.5804;14.618;0.00136874;0.0159946;0.00205093
839;655;-1.02056;-14.6663;14.7017;-4.29812e-05;0.0144301;0.00157322
862;655;-1.04946;-14.582;14.6197;-0.00184059;0.0141744;0.00424223
885;655;-1.10549;-14.5345;14.5765;-0.000552279;0.0116847;0.000391064
908;655;-1.0749;-14.5317;14.5714;0.00088877;0.0118657;0.00266303
931;655;-1.06471;-14.4437;14.4829;0.0019589;0.0113896;0.000475546
954;655;-0.98488;-14.5082;14.5416;0.00149903;0.0119774;5.60503e-05
977;655;-0.995812;-14.4364;14.4707;0.00194075;0.012403;0.00287473
1000;655;-0.896003;-14.3387;14.3667;0.00126892;0.0129881;0.00232965
1023;655;-0.937702;-14.2928;14.3236;0.00148876;0.0126672;0.00133717
1046;655;-0.827657;-14.2498;14.2738;0.00361643;0.0141585;2.08277e-05
1069;655;-0.771652;-14.315;14.3358;0.00145534;0.0146826;0.00103581
1092;655;-0.760811;-14.1813;14.2017;-0.000187137;0.0119012;0.000996396
1115;655;-0.780533;-14.1567;14.1782;0.00107527;0.00921853;-0.000495366
1138;655;-0.711386;-14.2128;14.2306;0.00191056;0.0115177;0.000681246
1161;655;-0.692901;-14.0317;14.0488;0.00150598;0.0112665;0.000916053
1184;655;-0.642826;-13.9657;13.9805;0.000725193;0.00980147;-0.000156812
1207;655;-0.659693;-13.9186;13.9343;9.80557e-05;0.011428;-0.000106758
1230;655;-0.63838;-13.8888;13.9034;-0.000378057;0.00949145;-0.000528752
1253;655;-0.677098;-13.8873;13.9038;0.00293778;0.0110741;0.000513388
1276;655;-0.503604;-13.7658;13.775;0.00310295;0.011717;-9.1306e-05
1299;655;-0.534618;-13.83;13.8404;-0.00193271;0.0112908;-0.000817867
1322;655;-0.592671;-13.6821;13.6949;0.00108171;0.0112693;-0.00106594
1345;655;-0.485066;-13.7016;13.7101;0.00349346;0.009084;-9.19801e-05
1368;655;-0.432457;-13.5443;13.5513;0.00186484;0.0112245;0.000687238
1391;655;-0.399762;-13.5097;13.5156;0.002452;0.0124366;-0.00272093
1414;655;-0.319817;-13.5083;13.5121;-0.000710747;0.0140183;-0.00117443
1437;655;-0.432579;-13.4089;13.4159;-9.51726e-05;0.011853;0.00163443
1460;655;-0.324648;-13.3041;13.3081;0.00204193;0.0144942;-0.000350218
1483;655;-0.33931;-13.1808;13.1852;0.000788068;0.013157;-0.00120954
1506;655;-0.288487;-13.2204;13.2236;-0.000178944;0.0154044;-0.00339684
1529;655;-0.347551;-13.1527;13.1573;-0.00134749;0.0108613;-0.0010046
1552;655;-0.350869;-13.0398;13.0445;-0.000844838;0.0150538;-0.00185848
1575;655;-0.387003;-12.923;12.9288;-0.00110748;0.0155069;-0.00309705
1598;655;-0.40246;-12.8015;12.8078;-0.00206397;0.0168557;-0.00156522
1621;655;-0.484104;-12.4882;12.4976;-0.00345069;0.0219127;-0.00385004
655;678;-0.854818;-14.0823;14.1083;-0.00389573;0.0250687;0.000982336
678;678;-0.945693;-14.3066;14.3379;-0.0031287;0.0214071;0.000774181
701;678;-0.999935;-14.3807;14.4155;-0.00293161;0.025251;0.00387502
724;678;-1.08075;-14.3257;14.3664;0.000222755;0.0209457;0.00443408
747;678;-0.989811;-14.2746;14.3089;0.00214865;0.0187523;0.00260065
770;678;-0.98202;-14.3068;14.3405;-0.00236081;0.0176996;-0.000491599
793;678;-1.09881;-14.4336;14.4753;-0.00125208;0.0159184;0.00155727
816;678;-1.03985;-14.1711;14.2092;0.00219036;0.0177103;0.00342097
839;678;-0.998678;-14.2163;14.2514;0.00104024;0.0167273;0.000919592
862;678;-0.992027;-14.1694;14.2041;-0.00165575;0.0175151;0.000727179
885;678;-1.07492;-14.1759;14.2166;0.000268834;0.0157445;0.00170086
908;678;-0.979665;-14.186;14.2197;0.00144054;0.0151083;0.00214171
931;678;-1.00875;-14.1135;14.1495;-7.45521e-05;0.0145334;0.00274032
954;678;-0.983234;-14.0729;14.1072;0.00183344;0.0173336;0.0014254
977;678;-0.924529;-14.0518;14.0822;0.000419327;0.0174382;0.00145324
1000;678;-0.963971;-14.0274;14.0605;0.000450101;0.0164947;0.000877872
1023;678;-0.903898;-13.9719;14.0011;0.00200976;0.0168558;0.00217601
1046;678;-0.871837;-13.8842;13.9116;0.00178687;0.0167015;-0.000949398
1069;678;-0.821794;-13.9308;13.955;0.00130487;0.0182505;0.000208898
1092;678;-0.811883;-13.8308;13.8546;0.00026046;0.0157455;0.000130528
1115;678;-0.809894;-13.8451;13.8687;0.000402934;0.01699;-4.18541e-05
1138;678;-0.793369;-13.7915;13.8143;0.00010507;0.018103;0.000304743
1161;678;-0.805326;-13.6891;13.7128;0.000359794;0.0172128;0.000246242
1184;678;-0.776954;-13.6811;13.7032;0.00112192;0.0164591;-0.00132144
1207;678;-0.753848;-13.5921;13.6129;0.001652;0.0168865;-0.00111993
1230;678;-0.701132;-13.5815;13.5996;0.000784187;0.016041;-0.00119138
1253;678;-0.717825;-13.5357;13.5547;0.00252636;0.0184354;0.000179337
1276;678;-0.585359;-13.4169;13.4296;0.00117527;0.0155274;2.55961e-05
1299;678;-0.66414;-13.3571;13.3736;-0.00282636;0.0177239;-0.00127811
1322;678;-0.715627;-13.3365;13.3557;0.00239285;0.0158707;-0.000337908
1345;678;-0.554207;-13.3312;13.3427;0.00445449;0.0186209;-0.000472336
1368;678;-0.511287;-13.2346;13.2445;-0.000107615;0.0155711;-0.00181735
1391;678;-0.5593;-13.2167;13.2286;-0.0011405;0.0162159;-0.0013018
1414;678;-0.564046;-13.0783;13.0905;0.00133734;0.0191192;-0.00209545
1437;678;-0.498113;-13.0535;13.063;0.00182803;0.0178121;0.000176218
1460;678;-0.480648;-12.8403;12.8493;0.000448718;0.0168291;-0.000560752
1483;678;-0.478028;-12.8282;12.8371;-0.000373939;0.016699;-0.00275736
1506;678;-0.497888;-12.7837;12.7934;-0.00107941;0.0183582;-0.00251156
1529;678;-0.527785;-12.7436;12.7545;-0.000789642;0.0203571;-0.00211518
1552;678;-0.534712;-12.5722;12.5835;-0.00326129;0.0192944;-0.000813586
1575;678;-0.678972;-12.4528;12.4713;-0.00257721;0.0195048;-0.00183309
1598;678;-0.654159;-12.3113;12.3286;-0.00512733;0.0209656;-0.00170169
1621;678;-0.916998;-12.0748;12.1096;-0.0113097;0.0136809;-0.00129037
655;701;-0.614044;-13.5866;13.6005;-0.00574189;0.0236907;0.000685391
678;701;-0.747006;-13.7403;13.7606;-0.00528595;0.0247996;0.00203963
701;701;-0.85824;-13.7768;13.8035;-0.00456977;0.0237179;0.00322847
724;701;-0.957766;-13.8192;13.8524;-0.00129439;0.0212153;0.0032337
747;701;-0.917944;-13.8837;13.914;0.000352924;0.0139281;0.000330265
770;701;-0.941602;-13.898;13.9299;-0.0034753;0.0181547;0.000413348
793;701;-1.07812;-13.9391;13.9808;-0.000265307;0.0229904;0.0037845
816;701;-0.953978;-13.7729;13.8059;0.00305688;0.0153659;0.00258847
839;701;-0.937733;-13.9032;13.9348;-0.00151411;0.017816;0.00153847
862;701;-1.02368;-13.7833;13.8212;0.000121376;0.0180399;0.00236139
885;701;-0.932232;-13.8162;13.8476;0.00179175;0.0182751;0.000936302
908;701;-0.941371;-13.8421;13.8741;0.000107327;0.0189888;0.0011616
931;701;-0.927309;-13.7802;13.8113;0.000541399;0.0176165;0.00282417
954;701;-0.916642;-13.7177;13.7483;0.000416159;0.0153285;0.00205462
977;701;-0.90838;-13.6412;13.6714;0.00044371;0.0173009;0.00118366
1000;701;-0.896424;-13.5861;13.6157;0.000550178;0.0162696;0.000903412
1023;701;-0.883228;-13.5239;13.5528;-0.00130422;0.0159662;0.000899251
1046;701;-0.956562;-13.488;13.5219;0.00166438;0.0162494;-0.000193277
1069;701;-0.806748;-13.483;13.5072;0.00262821;0.0181013;-6.86037e-05
1092;701;-0.83583;-13.4627;13.4886;-0.000379549;0.0166474;0.000822647
1115;701;-0.824323;-13.3817;13.407;-0.000134974;0.0190576;0.000499905
1138;701;-0.8421;-13.3876;13.4141;0.000913488;0.0168151;8.95574e-05
1161;701;-0.782519;-13.2467;13.2698;-0.000442834;0.0152752;0.00164306
1184;701;-0.862798;-13.2152;13.2433;-0.00176065;0.0165278;-8.85948e-05
1207;701;-0.863685;-13.1487;13.1771;0.00125475;0.0162844;-0.00103392
1230;701;-0.805153;-13.157;13.1816;0.000782395;0.0173678;0.000466063
1253;701;-0.827821;-13.0471;13.0734;0.00267569;0.0176041;0.000539252
1276;701;-0.682343;-13.0573;13.0751;0.00202989;0.0162533;-0.00138577
1299;701;-0.734547;-13.0223;13.043;0.000707064;0.0153364;-0.000839787
1322;701;-0.649937;-12.9578;12.9741;0.00224631;0.0168038;0.000796801
1345;701;-0.631643;-12.8531;12.8686;-0.00142975;0.0181407;-0.00128802
1368;701;-0.715918;-12.8344;12.8544;-0.00102059;0.0185284;-0.00176903
1391;701;-0.678689;-12.7706;12.7886;0.000824822;0.0191286;0.000583076
1414;701;-0.678409;-12.6385;12.6567;0.000453391;0.0179069;0.000309435
1437;701;-0.658164;-12.5973;12.6144;0.00159612;0.0184592;-0.00188503
1460;701;-0.605157;-12.5372;12.5518;0.000170999;0.0155309;-0.00158638
1483;701;-0.65064;-12.42;12.4371;-1.5138e-05;0.0178068;-0.00173191
1506;701;-0.606107;-12.3847;12.3995;-0.00232822;0.0175264;-0.00125882
1529;701;-0.758267;-12.2274;12.2509;-0.00253257;0.0187933;-0.00142574
1552;701;-0.723292;-12.1621;12.1836;-0.00139121;0.0196734;-0.00153385
1575;701;-0.822705;-12.0364;12.0645;-0.0048418;0.0185455;0.000805664
1598;701;-0.947621;-11.8501;11.888;-0.00576635;0.0200762;-0.00241383
1621;701;-1.08904;-11.8671;11.9169;-0.00612947;0.0158648;-0.00642078
655;724;-0.474919;-13.0067;13.0154;-0.0037113;0.0227845;-0.000843478
678;724;-0.561103;-13.1812;13.1932;-0.0031369;0.0231333;0.00111388
701;724;-0.620407;-13.3039;13.3183;-0.00243487;0.0234202;0.00179358
724;724;-0.673598;-13.3617;13.3787;-0.00559192;0.0209143;-0.000117124
747;724;-0.879582;-13.6385;13.6668;-0.0046305;0.0200621;0.00125815
770;724;-0.887247;-13.4793;13.5084;3.76588e-05;0.0220386;0.00510719
793;724;-0.878529;-13.3884;13.4172;0.0010538;0.0209559;0.00281474
816;724;-0.838799;-13.47;13.4961;0.000698981;0.0203043;0.00238053
839;724;-0.84639;-13.4042;13.4309;-0.000530996;0.0233447;0.00265865
862;724;-0.863396;-13.3471;13.375;-0.00179659;0.0204543;0.00247486
885;724;-0.929148;-13.343;13.3753;-0.00100158;0.0226812;0.000391008
908;724;-0.909499;-13.3207;13.3517;0.00116549;0.0215538;0.00196418
931;724;-0.875578;-13.3103;13.3391;-0.000560484;0.0199221;2.79034e-06
954;724;-0.935319;-13.3731;13.4058;-0.00160354;0.0184743;0.000893187
977;724;-0.949425;-13.2627;13.2966;-0.00140255;0.0175439;0.00112949
1000;724;-0.999966;-13.285;13.3226;0.000620977;0.0179809;0.000473017
1023;724;-0.920873;-13.2432;13.2752;0.00150346;0.0177998;0.0015492
1046;724;-0.931078;-13.1428;13.1757;0.00146305;0.0180964;0.00163499
1069;724;-0.853828;-13.1055;13.1333;0.00199955;0.0194584;0.000462232
1092;724;-0.839246;-13.0713;13.0982;0.00029652;0.018199;0.00120484
1115;724;-0.84037;-12.9766;13.0038;-0.00180151;0.0188737;-0.00022337
1138;724;-0.922214;-13.0246;13.0572;0.000242781;0.0197217;-0.000993396
1161;724;-0.829206;-12.9917;13.0182;0.000814089;0.0162692;-0.000650281
1184;724;-0.884884;-12.9271;12.9574;-0.00170439;0.0170266;0.00140822
1207;724;-0.907896;-12.8492;12.8813;0.00268917;0.0168358;0.00171448
1230;724;-0.761554;-12.7894;12.8121;0.00301586;0.0158167;0.000641095
1253;724;-0.769522;-12.7329;12.7561;0.00051923;0.0147088;0.00131966
1276;724;-0.737817;-12.6755;12.6969;-0.00157944;0.0188106;-0.000548814
1299;724;-0.842296;-12.6573;12.6853;-0.0016551;0.0180616;-0.000990228
1322;724;-0.814136;-12.57;12.5964;0.000954964;0.0183043;-0.000832815
1345;724;-0.798641;-12.5048;12.5303;0.00122269;0.0176458;-0.0007279
1368;724;-0.758275;-12.3907;12.4139;0.00203898;0.0183439;8.10589e-05
1391;724;-0.705219;-12.3453;12.3654;0.00101225;0.0200663;-0.000402926
1414;724;-0.711915;-12.2621;12.2827;-0.00149432;0.0175182;-0.000537414
1437;724;-0.7742;-12.2129;12.2374;-0.00205001;0.0194899;-0.00073472
1460;724;-0.806496;-12.1325;12.1592;-0.000391181;0.0195588;-0.000793077
1483;724;-0.792614;-12.0173;12.0435;-7.91695e-05;0.0171405;-0.000914402
1506;724;-0.810372;-11.9855;12.0128;-0.00203545;0.0182261;-0.00234101
1529;724;-0.886521;-11.8884;11.9214;-0.00129509;0.0194968;0.000642019
1552;724;-0.87102;-11.6771;11.7096;-0.000791172;0.0210644;-0.000275679
1575;724;-0.923784;-11.6081;11.6448;-0.00389181;0.0200927;-0.000310279
1598;724;-1.05124;-11.3985;11.4469;-0.0119329;0.0211938;-0.000220395
1621;724;-1.47672;-11.3541;11.4497;-0.0183263;0.0281662;-0.0053173
655;747;-0.333717;-12.551;12.5555;-0.000223985;0.0204116;0.000247745
678;747;-0.339289;-12.69;12.6945;-0.00376923;0.0203239;0.00243278
701;747;-0.507716;-12.7131;12.7233;-0.00618828;0.0233463;0.000623091
724;747;-0.625184;-12.8682;12.8834;-0.00374907;0.0214761;-0.00113863
747;747;-0.681221;-12.9705;12.9884;-0.00221629;0.0262203;0.00330707
770;747;-0.727254;-12.8957;12.9162;-0.00320459;0.0216204;0.00168725
793;747;-0.828872;-12.9857;13.0122;0.000180286;0.0194987;0.00267227
816;747;-0.718986;-12.8488;12.8689;0.00022323;0.0211393;0.00287697
839;747;-0.81883;-12.8418;12.8678;-0.00302112;0.0205605;0.000476842
862;747;-0.858168;-12.8521;12.8807;-0.00226686;0.0193956;0.00177613
885;747;-0.923259;-12.7844;12.8177;0.00139181;0.0189965;0.000764986
908;747;-0.79419;-12.8613;12.8858;0.00108319;0.0196551;-0.000797097
931;747;-0.873544;-12.8727;12.9023;-0.00192691;0.0197472;-0.000162472
954;747;-0.882916;-12.8756;12.9058;-0.000445558;0.0219544;0.000416697
977;747;-0.894055;-12.8411;12.8722;0.00022389;0.0196529;0.00173156
1000;747;-0.872748;-12.7663;12.7961;0.000190258;0.0205201;0.00236102
1023;747;-0.885485;-12.7123;12.7431;-0.00159544;0.0201993;0.00149261
1046;747;-0.946313;-12.663;12.6983;0.00105815;0.0178773;0.00187226
1069;747;-0.836981;-12.5965;12.6243;0.00196101;0.0187816;-0.00108969
1092;747;-0.856204;-12.633;12.662;-0.00120659;0.0189487;0.000220884
1115;747;-0.892579;-12.5216;12.5534;-0.0013391;0.0187167;0.00233976
1138;747;-0.918069;-12.4893;12.5229;-0.00105767;0.0195135;6.26162e-05
1161;747;-0.941261;-12.5046;12.54;0.000867762;0.0204493;-0.00107668
1184;747;-0.878197;-12.4385;12.4695;0.0020763;0.0200576;0.000956939
1207;747;-0.846017;-12.3807;12.4096;0.000305421;0.0201755;-0.000694013
1230;747;-0.86415;-12.4351;12.4651;0.000521412;0.0192891;-0.00194533
1253;747;-0.822038;-12.3754;12.4027;0.00118989;0.0169893;-0.000220873
1276;747;-0.810047;-12.2002;12.227;-0.00240822;0.0182923;0.000228856
1299;747;-0.933288;-12.1992;12.2349;-0.00155291;0.0189323;-0.000550246
1322;747;-0.8816;-12.1239;12.156;0.00114798;0.0181392;0.000994943
1345;747;-0.880756;-12.0491;12.0812;0.000244082;0.0178286;0.000103257
1368;747;-0.870544;-11.9985;12.03;0.000747067;0.0179518;0.00023182
1391;747;-0.846805;-11.8569;11.8871;0.00017407;0.0188904;-0.000496139
1414;747;-0.862811;-11.8399;11.8713;-0.000243908;0.0173153;-0.00082908
1437;747;-0.858262;-11.7097;11.7411;-0.000312121;0.0193995;-1.13136e-05
1460;747;-0.877576;-11.6469;11.6799;-0.000564464;0.0191008;-0.00192373
1483;747;-0.884289;-11.6388;11.6723;-0.00164597;0.0165473;-0.00287106
1506;747;-0.953445;-11.555;11.5943;-0.00279115;0.0199312;-7.64354e-05
1529;747;-1.01384;-11.3399;11.3851;-0.00174423;0.019589;0.00131903
1552;747;-1.03509;-11.2042;11.2519;-0.00265427;0.0197865;-0.00240236
1575;747;-1.13661;-11.1223;11.1802;-0.00421792;0.0205776;-0.000179433
1598;747;-1.23063;-10.8862;10.9555;-0.0116884;0.0197181;0.00311373
1621;747;-1.68054;-10.5929;10.7254;-0.0192887;0.0202602;0.00535071
655;770;-0.168501;-12.0782;12.0794;-5.33815e-05;0.0213108;-0.000664357
678;770;-0.170426;-12.2573;12.2585;-0.0045644;0.022283;0.00046682
701;770;-0.379241;-12.2428;12.2487;-0.00745646;0.0195661;0.0011025
724;770;-0.514889;-12.3845;12.3952;-0.00361762;0.0217325;-0.000499937
747;770;-0.546417;-12.4489;12.4609;-0.00435865;0.022699;0.000512037
770;770;-0.715961;-12.4956;12.5161;-0.00290969;0.0204508;0.00112866
793;770;-0.680487;-12.5004;12.519;-0.00011213;0.0228116;0.0023021
816;770;-0.72112;-12.5078;12.5286;-0.00257364;0.0204152;0.000750025
839;770;-0.799038;-12.468;12.4936;-0.000805469;0.0205685;0.00208186
862;770;-0.758208;-12.4635;12.4865;-0.00109595;0.018749;0.000345908
885;770;-0.849481;-12.4774;12.5063;-0.00292169;0.0186818;0.00174865
908;770;-0.892819;-12.4252;12.4573;-0.000574641;0.0205929;-0.00034207
931;770;-0.87597;-12.4108;12.4416;-0.000791439;0.0205747;0.000914269
954;770;-0.929268;-12.3741;12.4089;-0.000554844;0.0204215;0.00112894
977;770;-0.90152;-12.3674;12.4002;0.00032794;0.0226331;0.000936248
1000;770;-0.914191;-12.3507;12.3845;0.00027432;0.0217608;0.000392238
1023;770;-0.888924;-12.3233;12.3553;0.000814599;0.0197157;-9.5663e-05
1046;770;-0.876741;-12.3277;12.3588;-0.00207132;0.0176847;0.000551485
1069;770;-0.984363;-12.2497;12.2892;-0.000400553;0.0189303;5.63411e-05
1092;770;-0.895326;-12.2078;12.2406;0.00464349;0.0208964;0.00114276
1115;770;-0.771428;-12.1236;12.1481;-0.000834065;0.0189437;0.000694407
1138;770;-0.933766;-12.1356;12.1715;-0.00452028;0.0184362;0.000553496
1161;770;-0.979876;-12.0607;12.1005;0.000234937;0.0205307;2.82324e-05
1184;770;-0.923122;-12.0136;12.049;0.00010619;0.020042;6.39053e-05
1207;770;-0.975176;-11.9304;11.9702;-0.000490301;0.0187507;-0.000392297
1230;770;-0.945796;-11.9109;11.9484;-0.0011574;0.0219905;-0.0013497
1253;770;-1.02846;-11.9586;12.0028;0.00107225;0.0181361;-0.000984805
1276;770;-0.896551;-11.8418;11.8757;0.00126082;0.0166039;0.00016398
1299;770;-0.970787;-11.7947;11.8346;0.000461956;0.0183411;0.000291579
1322;770;-0.875411;-11.7431;11.7757;0.00117663;0.0175171;0.000444745
1345;770;-0.916808;-11.692;11.7279;-0.00123063;0.0203987;0.000286982
1368;770;-0.932372;-11.5725;11.61;0.000107308;0.0191009;0.000378649
1391;770;-0.912338;-11.4848;11.521;-0.000119348;0.0176057;-0.00134509
1414;770;-0.93797;-11.4729;11.5112;-0.0012906;0.0190992;-0.000154231
1437;770;-0.972007;-11.3294;11.3711;-0.00254968;0.017113;-0.000224046
1460;770;-1.05589;-11.2627;11.3121;-0.00387668;0.0171192;-0.00232626
1483;770;-1.15073;-11.2637;11.3224;-0.00145255;0.0194477;-0.00241182
1506;770;-1.12312;-11.0786;11.1354;0.000614755;0.0179631;-5.75812e-06
1529;770;-1.12323;-10.9966;11.0538;-0.00414142;0.0183508;-0.000438957
