x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;609;-0.546647;-3.12858;3.17598;0.00256352;0.0068647;0.00241751
1460;609;-0.462249;-2.93205;2.96826;-0.000875172;-0.00210148;0.00127013
1483;609;-0.58722;-2.96331;3.02093;-0.00307876;0.00138195;0.00247105
1506;609;-0.604102;-2.89913;2.96141;-0.000832445;-0.000744265;0.00617094
1529;609;-0.626137;-2.72681;2.79778;-0.000479077;-0.00472866;0.00594169
1552;609;-0.626534;-2.70996;2.78145;0.00286669;-0.00607892;0.00363571
1575;609;-0.494545;-2.81653;2.85961;0.00742149;-0.00345065;-0.000149776
1598;609;-0.287228;-2.98639;3.00018;0.00343636;0.00543756;-0.00306236
1621;609;-0.337464;-3.07459;3.09306;-0.00217446;0.00751453;-0.00216691
655;632;-1.53171;-3.26766;3.60884;0.00610829;0.00319614;0.0021328
678;632;-1.39174;-3.20103;3.49049;0.00190558;0.000659763;0.00126485
701;632;-1.44416;-3.22273;3.53151;-0.00164496;-0.00542376;-0.00636028
724;632;-1.46748;-3.1725;3.49546;0.00256604;-0.00602384;-0.00499032
747;632;-1.32642;-3.10604;3.3774;0.00265243;-0.0165777;-0.00701298
770;632;-1.34564;-3.20045;3.47183;0.000574726;-0.00117038;-0.00110332
793;632;-1.3;-3.13587;3.39465;0.000349885;-0.00888055;-0.00452762
816;632;-1.32955;-3.2075;3.47214;0.00112342;0.00198454;-0.00672507
839;632;-1.24841;-3.21346;3.44745;-0.000194574;-0.0075883;-0.00154427
862;632;-1.3385;-3.18992;3.45936;0.00147308;-0.000298157;0.00288687
885;632;-1.18079;-3.12597;3.34154;0.00191363;0.00512809;0.000194198
908;632;-1.25058;-3.14407;3.38366;0.000374885;0.000637526;-0.0027804
931;632;-1.16354;-3.13245;3.34157;0.00241021;0.00767435;-0.0031265
954;632;-1.13984;-3.15352;3.3532;-0.00017849;0.00693774;-0.0026132
977;632;-1.17179;-3.1856;3.39428;-0.00126707;0.00862826;-0.00284935
1000;632;-1.1982;-3.20703;3.42355;0.00162067;0.00689846;0.0012021
1023;632;-1.0973;-3.18649;3.37013;0.0031024;0.0130162;0.000851064
1046;632;-1.05573;-3.15923;3.33096;0.0019556;0.0089716;0.00260097
1069;632;-1.00744;-3.2159;3.37001;0.00276006;0.00661944;0.0037433
1092;632;-0.928957;-3.1263;3.2614;0.00170505;0.00196789;0.000837964
1115;632;-0.929215;-3.10014;3.2364;0.00086376;-0.00244785;-0.00243472
1138;632;-0.889249;-3.15314;3.27613;0.00268664;0.00375318;-0.000952716
1161;632;-0.805796;-3.09287;3.19611;0.000896862;0.00404628;0.00123557
1184;632;-0.848091;-3.06773;3.18281;-0.00114974;0.00145917;-0.000552489
1207;632;-0.858715;-3.10085;3.21755;0.000926861;0.0034416;-0.0021095
1230;632;-0.805476;-3.06044;3.16466;0.00138876;0.00259466;-0.000377886
1253;632;-0.794877;-3.09667;3.19707;0.00188038;-0.00251162;-8.87254e-05
1276;632;-0.719105;-3.12511;3.20678;0.0022195;-0.0040651;0.00328477
1299;632;-0.692954;-3.02126;3.09971;0.000929167;-0.00100777;0.00190219
1322;632;-0.676504;-3.01957;3.09443;0.00228051;-0.00160977;-0.00133378
1345;632;-0.588172;-3.03448;3.09096;0.00147191;-0.00111905;-0.000420053
1368;632;-0.608846;-3.02799;3.08859;0.00105887;-0.00240208;-0.000189469
1391;632;-0.539492;-3.04781;3.09519;0.00135655;0.00703051;0.000692283
1414;632;-0.546501;-3.06287;3.11125;-0.000893759;0.00610255;0.00168923
1437;632;-0.580687;-2.97126;3.02747;0.00131104;0.00551067;0.000716688
1460;632;-0.486306;-2.98045;3.01986;0.00197962;0.000920523;-0.000264731
1483;632;-0.489731;-2.93175;2.97238;0.00104604;0.00265618;0.00189565
1506;632;-0.438257;-2.91686;2.9496;0.000934437;0.000355851;0.00294558
1529;632;-0.446865;-2.83653;2.87151;0.000499893;-0.00264116;0.00243483
1552;632;-0.415315;-2.85118;2.88127;0.00178958;-0.00120217;0.00118297
1575;632;-0.364657;-2.8964;2.91926;0.00254651;0.00150021;-5.42237e-06
1598;632;-0.298325;-2.86167;2.87718;0.000355516;0.00586333;-0.00168657
1621;632;-0.348307;-2.90241;2.92323;-0.0021692;0.00947987;-0.00332725
655;655;-1.40813;-3.1166;3.41994;0.00340346;0.00850628;0.00425468
678;655;-1.33017;-3.02262;3.30236;0.000498279;0.00534099;-0.000362174
701;655;-1.38531;-3.20905;3.49529;-0.00223096;0.00539231;0.000737666
724;655;-1.43301;-3.11704;3.43066;0.00108065;0.00474649;0.00175463
747;655;-1.33569;-3.13148;3.40444;0.004377;0.00401778;0.000959448
770;655;-1.23214;-3.05778;3.29669;0.00203791;0.00527186;0.00146082
793;655;-1.24208;-3.07371;3.31519;-9.36291e-06;0.00249968;0.000385572
816;655;-1.23259;-3.02383;3.2654;0.0019169;0.00689277;0.000175492
839;655;-1.15401;-3.12375;3.3301;0.00137574;0.00712145;0.000443741
862;655;-1.16935;-3.04992;3.26641;-0.00192663;0.00571333;0.00234385
885;655;-1.24275;-3.0698;3.31182;-0.00100581;0.00369834;-0.00121442
908;655;-1.21567;-3.09514;3.32532;0.000942574;0.00418974;0.00169964
931;655;-1.19943;-3.03578;3.26413;0.00194983;0.00370782;-4.30735e-05
954;655;-1.12606;-3.09415;3.29269;0.00116519;0.00534444;-0.000775209
977;655;-1.14593;-3.1139;3.31806;0.000742402;0.00480567;0.00167782
1000;655;-1.09197;-3.02579;3.21681;0.00148864;0.00597736;0.00159739
1023;655;-1.07758;-3.02918;3.21514;0.002057;0.00485158;0.000438158
1046;655;-0.997451;-3.03789;3.19745;0.00314167;0.00497497;-0.000229951
1069;655;-0.933345;-3.10279;3.24013;0.00154843;0.00577464;0.000519707
1092;655;-0.926279;-3.04036;3.17833;0.000170172;0.00396677;0.000704979
1115;655;-0.925574;-3.03097;3.16915;0.00185348;0.00342151;-0.000751333
1138;655;-0.841145;-3.10689;3.21874;0.00171464;0.00586879;0.000257082
1161;655;-0.846775;-3.0048;3.12183;0.000973819;0.00497433;0.000296328
1184;655;-0.796556;-2.97664;3.08138;0.00155774;0.00275012;0.00029661
1207;655;-0.775199;-2.95753;3.05744;-0.000228737;0.00619084;6.17881e-05
1230;655;-0.807085;-2.99967;3.10635;-0.000638571;0.00506191;-0.000767164
1253;655;-0.804602;-2.99908;3.10513;0.00281752;0.00556571;5.12566e-05
1276;655;-0.677662;-2.98985;3.06568;0.00245965;0.0055458;-0.000245102
1299;655;-0.691608;-3.03132;3.10922;-0.00119104;0.00474322;0.000293796
1322;655;-0.732515;-2.93481;3.02484;0.000345748;0.00324995;-0.000246312
1345;655;-0.675779;-2.94963;3.02605;0.00186382;0.00489697;-0.000398531
1368;655;-0.646871;-2.90165;2.97288;0.00255552;0.00467211;0.000504714
1391;655;-0.558397;-2.90421;2.9574;0.00318408;0.00481929;-0.0011064
1414;655;-0.500652;-2.94094;2.98325;-0.000112229;0.00620045;-9.42308e-05
1437;655;-0.563569;-2.87579;2.93049;-0.000550641;0.00580397;0.000743146
1460;655;-0.526017;-2.88977;2.93725;0.00189066;0.00821738;-0.000480751
1483;655;-0.476694;-2.84142;2.88113;0.00212159;0.00587469;-0.000324028
1506;655;-0.428528;-2.8831;2.91478;0.00019528;0.00399173;-0.000729406
1529;655;-0.467712;-2.84874;2.88688;-0.000641791;0.00189449;0.00060973
1552;655;-0.45821;-2.76561;2.80331;-0.000363875;0.00484151;0.000575864
1575;655;-0.484565;-2.74757;2.78997;0.000477096;0.00690737;-0.00150394
1598;655;-0.436294;-2.71771;2.75251;-0.00167543;0.00786877;-0.00111158
1621;655;-0.561823;-2.64111;2.7002;-0.00543733;0.00644248;-0.000746536
655;678;-1.3305;-2.87846;3.17109;-6.58194e-05;0.00781118;0.000122698
678;678;-1.33215;-2.95604;3.24234;0.00107889;0.00522716;-0.00034296
701;678;-1.281;-2.97563;3.23966;-0.00112825;0.0113051;0.0013831
724;678;-1.38408;-2.95475;3.26286;-0.000363734;0.00719021;0.00170446
747;678;-1.29777;-2.9216;3.19687;0.00249462;0.00815584;0.000668635
770;678;-1.26947;-2.95864;3.21949;-1.46901e-05;0.00559913;-0.00157419
793;678;-1.29855;-3.02103;3.28829;0.000138513;0.00414051;-0.000585928
816;678;-1.26315;-2.89157;3.15542;0.00255416;0.00568843;0.0016476
839;678;-1.18141;-2.88708;3.11945;0.00187901;0.00665652;-0.000484312
862;678;-1.17681;-2.92814;3.15576;-0.00142799;0.00571383;-0.00173577
885;678;-1.24719;-2.9562;3.20852;0.00105087;0.00524639;0.000932134
908;678;-1.1285;-2.95191;3.16026;0.00171237;0.00565849;0.000987501
931;678;-1.16849;-2.96221;3.18434;-8.94518e-05;0.00404278;0.00178863
954;678;-1.13263;-2.90833;3.1211;0.00179103;0.00574385;0.000515488
977;678;-1.08618;-2.96515;3.15783;-8.49844e-05;0.00698366;0.000616108
1000;678;-1.13655;-2.93293;3.14544;0.000897012;0.00500445;0.000502639
1023;678;-1.04493;-2.96388;3.14269;0.00290579;0.00551423;0.000755232
1046;678;-1.00308;-2.93097;3.09787;0.00190877;0.00639762;-0.00042117
1069;678;-0.957216;-2.95106;3.10242;0.0014549;0.00654561;0.000104947
1092;678;-0.936203;-2.94419;3.08946;0.000557446;0.00421988;-0.00036855
1115;678;-0.931581;-2.94302;3.08694;0.000963936;0.00648334;0.000854008
1138;678;-0.891922;-2.88396;3.01873;0.000485249;0.00739611;7.70026e-05
1161;678;-0.909332;-2.86473;3.00559;0.000517368;0.00639267;-0.000787426
1184;678;-0.868165;-2.94141;3.06685;0.00172992;0.00617923;-0.000610426
1207;678;-0.829849;-2.81695;2.93664;0.000739093;0.0052453;7.29045e-05
1230;678;-0.834319;-2.82818;2.94868;0.000648684;0.00713709;-0.000874077
1253;678;-0.800025;-2.84136;2.95184;0.00272298;0.0070965;-0.000879401
1276;678;-0.709252;-2.87071;2.95702;0.00171412;0.00534057;-0.000239441
1299;678;-0.721259;-2.8036;2.89489;-0.00156042;0.00894093;-0.000646929
1322;678;-0.781087;-2.87043;2.97481;0.00137568;0.00453005;0.000610615
1345;678;-0.658021;-2.80982;2.88584;0.00376951;0.00745123;0.00086158
1368;678;-0.60805;-2.81357;2.87852;0.00122712;0.00520027;-0.00106066
1391;678;-0.601611;-2.82669;2.89;0.000528279;0.0049652;-0.000247422
1414;678;-0.583769;-2.77855;2.83921;0.000826411;0.00698809;0.000196139
1437;678;-0.563773;-2.70505;2.76317;0.000414528;0.00798493;0.00131135
1460;678;-0.565036;-2.60405;2.66465;0.000818242;0.00598443;-0.000108549
1483;678;-0.526169;-2.66232;2.71382;0.00146229;0.00571678;-0.0022427
1506;678;-0.498002;-2.73364;2.77863;0.000385328;0.00785186;-0.0016551
1529;678;-0.50853;-2.74951;2.79614;0.000741752;0.00708311;-0.000136405
1552;678;-0.464013;-2.62904;2.66967;-0.000919506;0.006391;0.00110525
1575;678;-0.551159;-2.58012;2.63833;-0.000957084;0.00650233;0.000729771
1598;678;-0.508236;-2.5016;2.5527;-0.000461298;0.00833246;-0.00195969
1621;678;-0.572392;-2.60754;2.66963;-0.00277486;0.00160881;-0.00241683
655;701;-1.24047;-2.75898;3.02502;-0.00102711;0.00655607;0.00104402
678;701;-1.26412;-2.78285;3.05651;-0.000406405;0.00830998;0.00219466
701;701;-1.25922;-2.69209;2.97203;-0.00144384;0.00809609;0.00133454
724;701;-1.33058;-2.78758;3.08886;-0.000242425;0.00739191;0.00158824
747;701;-1.27042;-2.75787;3.03642;0.00116584;0.00255219;-0.000558726
770;701;-1.27699;-2.80096;3.07832;-0.00201377;0.00665028;-0.0012755
793;701;-1.36332;-2.8838;3.18982;0.00133241;0.00871076;0.00148162
816;701;-1.21575;-2.76291;3.01856;0.0043927;0.0041506;0.00210747
839;701;-1.16174;-2.81856;3.0486;-0.000953908;0.00480685;0.000760092
862;701;-1.25966;-2.78792;3.05929;0.000620338;0.00560679;0.000555596
885;701;-1.13321;-2.82923;3.04774;0.00306424;0.00600513;0.000850789
908;701;-1.11895;-2.83569;3.04847;0.00118778;0.00680601;-0.000138102
931;701;-1.07861;-2.85034;3.0476;0.000939163;0.00670842;0.0011398
954;701;-1.07576;-2.83072;3.02824;0.000308302;0.00401515;0.000818547
977;701;-1.06447;-2.79383;2.98975;0.000624828;0.00667204;-4.74692e-05
1000;701;-1.04704;-2.79618;2.98579;0.00117938;0.00373639;-0.000169784
1023;701;-1.01025;-2.77627;2.95437;-4.20257e-05;0.00491913;0.000632981
1046;701;-1.04901;-2.74457;2.93821;0.00217286;0.00541452;-0.000416728
1069;701;-0.910418;-2.80268;2.94684;0.00175983;0.0070517;-0.0012726
1092;701;-0.968239;-2.84668;3.00683;6.1376e-05;0.00638964;0.000597103
1115;701;-0.907646;-2.7337;2.88044;0.00120542;0.00879213;0.00108325
1138;701;-0.91289;-2.76797;2.91463;0.00100602;0.00425026;-0.000415898
1161;701;-0.861398;-2.71167;2.8452;0.000268348;0.00345667;0.00183216
1184;701;-0.900608;-2.69338;2.83997;-0.000452703;0.00679878;-0.000404945
1207;701;-0.882227;-2.717;2.85665;0.000820594;0.00374357;-0.000267978
1230;701;-0.862881;-2.67256;2.80841;0.000862683;0.00557321;0.000970766
1253;701;-0.842581;-2.6738;2.80342;0.00272951;0.00383102;-0.000204554
1276;701;-0.737551;-2.74487;2.84224;0.00198277;0.00590183;0.000153384
1299;701;-0.751493;-2.6219;2.72747;0.00146591;0.00607832;-0.000694744
1322;701;-0.670172;-2.72694;2.80808;0.00212424;0.00680452;0.000534347
1345;701;-0.653884;-2.60815;2.68887;-0.00124227;0.00559865;-7.97191e-05
1368;701;-0.727397;-2.66313;2.76068;0.000817927;0.00719638;-0.00173835
1391;701;-0.616325;-2.67641;2.74646;0.00266446;0.0070502;0.000225837
1414;701;-0.605014;-2.62072;2.68965;-4.68442e-05;0.00720256;0.00191755
1437;701;-0.618781;-2.50997;2.58512;0.000566952;0.00623883;-0.000925225
1460;701;-0.578942;-2.61533;2.67865;0.0014412;0.00289429;-0.00174335
1483;701;-0.552586;-2.57926;2.63779;0.00187414;0.00549883;-2.78391e-05
1506;701;-0.492904;-2.52337;2.57106;-0.000714959;0.00817511;-0.000137125
1529;701;-0.585518;-2.52421;2.59123;-0.00074156;0.00698953;-0.000289672
1552;701;-0.527056;-2.4726;2.52815;0.000866237;0.00662732;-0.000122922
1575;701;-0.545749;-2.44947;2.50953;-0.00134148;0.00466097;0.002177
1598;701;-0.589008;-2.33625;2.40936;-0.000566501;0.0048367;-0.00178445
1621;701;-0.571967;-2.56716;2.63011;0.0007916;0.00423667;-0.00612993
655;724;-1.18626;-2.57809;2.83792;-0.000494046;0.00613157;0.000834901
678;724;-1.19763;-2.57555;2.84038;0.000717769;0.00691044;0.00166183
701;724;-1.15327;-2.60489;2.84876;0.000565599;0.00618813;0.000811478
724;724;-1.17164;-2.61646;2.86681;-0.00394911;0.00720935;-0.000981809
747;724;-1.33572;-2.80436;3.10622;-0.00191948;0.00599464;0.000574536
770;724;-1.26003;-2.65374;2.93769;0.00294622;0.00874247;0.00328287
793;724;-1.20075;-2.62216;2.88402;0.00271525;0.00706691;0.00106923
816;724;-1.13533;-2.70121;2.9301;0.00249268;0.00723567;0.00077589
839;724;-1.08625;-2.6666;2.87935;0.000442088;0.00709548;0.00117496
862;724;-1.115;-2.67098;2.89437;-0.00076059;0.00682953;0.00100939
885;724;-1.12126;-2.68096;2.90599;-0.000107495;0.0075024;-0.000136474
908;724;-1.11996;-2.63989;2.86763;0.00114278;0.00631868;0.000948516
931;724;-1.06873;-2.65475;2.8618;0.00012982;0.00754725;-0.000977126
954;724;-1.11407;-2.72401;2.94302;-0.00122877;0.00593251;-8.71941e-05
977;724;-1.12528;-2.65927;2.88756;-0.00120966;0.00529735;-0.000410096
1000;724;-1.16976;-2.76138;2.99893;0.00188838;0.0067275;-0.000590624
1023;724;-1.03857;-2.73816;2.9285;0.00337493;0.00504893;0.00110519
1046;724;-1.01484;-2.68258;2.86812;0.00146319;0.00498961;0.00152944
1069;724;-0.971443;-2.62782;2.80163;0.0013959;0.00816553;-0.000167879
1092;724;-0.950685;-2.65121;2.8165;0.00130928;0.0062265;0.00138103
1115;724;-0.911339;-2.54035;2.69887;-3.37005e-05;0.00655792;-0.000854691
1138;724;-0.952251;-2.6889;2.85254;0.00208895;0.0058582;-0.00163195
1161;724;-0.815645;-2.70609;2.82634;0.0011359;0.0046123;0.000312643
1184;724;-0.900067;-2.62973;2.7795;-0.00129652;0.00419404;0.00110319
1207;724;-0.875364;-2.64509;2.78618;0.00242938;0.00641956;0.00116598
1230;724;-0.788486;-2.57255;2.69067;0.00280751;0.00433614;4.26367e-05
1253;724;-0.746404;-2.6655;2.76803;0.000896575;0.00372251;0.000884795
1276;724;-0.747271;-2.60003;2.70529;-0.00122708;0.00735231;0.00113993
1299;724;-0.803099;-2.52491;2.64956;3.12691e-05;0.00552941;-0.000727756
1322;724;-0.745851;-2.5585;2.665;0.00159914;0.00779493;-0.00148888
1345;724;-0.729606;-2.55306;2.65526;0.001017;0.00573619;-0.00013026
1368;724;-0.699154;-2.48381;2.58033;0.00231018;0.00554486;0.000843698
1391;724;-0.623487;-2.50352;2.57999;0.00270318;0.00712479;-0.000114084
1414;724;-0.574988;-2.44841;2.51502;-0.000667074;0.00602517;0.00065827
1437;724;-0.65426;-2.41904;2.50595;-0.00175522;0.00585497;-0.000288603
1460;724;-0.655805;-2.4712;2.55674;0.000722858;0.00732695;-0.000261931
1483;724;-0.621022;-2.41016;2.48889;0.00195369;0.00619238;0.000909933
1506;724;-0.566159;-2.35916;2.42614;0.000753979;0.00475546;-0.00110084
1529;724;-0.586356;-2.42917;2.49894;0.000341079;0.00704508;0.000386816
1552;724;-0.550484;-2.32526;2.38954;0.00214622;0.00669968;8.33773e-05
1575;724;-0.487778;-2.36626;2.41601;-7.95818e-05;0.00685242;2.41279e-05
1598;724;-0.554168;-2.27967;2.34606;-0.00400693;0.00559362;-0.000928634
1621;724;-0.672492;-2.41318;2.50513;-0.00511443;0.0212134;-0.00481966
655;747;-1.16874;-2.47784;2.73964;0.00367452;0.00854302;0.00148408
678;747;-1.08438;-2.46641;2.69426;0.000550683;0.00527137;0.00232641
701;747;-1.14346;-2.40846;2.66611;-0.00293436;0.0070015;2.41334e-05
724;747;-1.21956;-2.45727;2.74327;-0.000790109;0.00920635;-0.000971432
747;747;-1.17988;-2.48303;2.7491;0.00131609;0.0105825;0.00282969
770;747;-1.15909;-2.4007;2.66587;-0.000816862;0.00552994;-0.000687513
793;747;-1.21754;-2.56009;2.83487;0.00128769;0.00680633;0.000350477
816;747;-1.09991;-2.43141;2.66862;0.00290567;0.0074303;0.000750586
839;747;-1.08412;-2.49339;2.71888;-0.00113678;0.00694592;-0.0011093
862;747;-1.15225;-2.47496;2.73003;-0.0020193;0.00595948;0.000457227
885;747;-1.1771;-2.48542;2.75007;0.00204947;0.00531697;-0.000917287
908;747;-1.05813;-2.54598;2.75711;0.00203132;0.00673957;-0.000526405
931;747;-1.08376;-2.50447;2.7289;-0.00045902;0.00724179;-0.000577847
954;747;-1.07925;-2.55863;2.77693;0.000416613;0.00785413;-0.000723436
977;747;-1.06462;-2.5508;2.76405;0.00124622;0.00723202;0.00124953
1000;747;-1.02201;-2.48776;2.68951;0.0016703;0.00929326;0.00129333
1023;747;-0.987853;-2.54461;2.72963;6.06503e-05;0.00633874;0.000484491
1046;747;-1.01923;-2.51562;2.71426;0.000664892;0.0059064;0.00218801
1069;747;-0.957425;-2.42861;2.61052;0.00195844;0.00509981;-0.00178049
1092;747;-0.929252;-2.56116;2.72453;0.000197558;0.00568948;-0.000284729
1115;747;-0.948338;-2.43304;2.61133;0.00071643;0.00433154;0.00116133
1138;747;-0.89635;-2.49928;2.65516;0.00122563;0.00681774;0.000307401
1161;747;-0.892043;-2.5;2.65438;0.000783586;0.00684441;-0.00109748
1184;747;-0.860319;-2.50088;2.64472;0.00129399;0.00574246;0.00140302
1207;747;-0.832622;-2.42267;2.56176;0.000473989;0.0092574;0.000292995
1230;747;-0.838529;-2.47354;2.6118;0.0021545;0.00797455;-0.00127374
1253;747;-0.733692;-2.50301;2.60833;0.00139736;0.00833995;-0.000367871
1276;747;-0.774341;-2.40791;2.52936;-0.00274229;0.00751127;0.00131419
1299;747;-0.860209;-2.36838;2.51976;-9.25102e-05;0.00558483;0.000378797
1322;747;-0.778613;-2.36988;2.49451;0.00259722;0.00702323;0.000829205
1345;747;-0.740897;-2.34512;2.45937;0.00171844;0.00615545;-0.000268565
1368;747;-0.699649;-2.40878;2.50833;0.00170919;0.00456807;-0.000330679
1391;747;-0.662341;-2.34985;2.44141;0.00152796;0.00693657;1.23912e-05
1414;747;-0.629461;-2.3444;2.42743;0.000870979;0.00426417;0.000346537
1437;747;-0.622421;-2.24142;2.32624;0.000381625;0.00665871;0.000664502
1460;747;-0.611955;-2.27953;2.36024;0.000889713;0.00681457;-0.000569942
1483;747;-0.581544;-2.29529;2.36782;0.000803382;0.00642053;-0.00104411
1506;747;-0.575022;-2.30521;2.37584;-5.27744e-05;0.00774149;0.00030748
1529;747;-0.584068;-2.20127;2.27744;-0.000160092;0.00709053;0.00154498
1552;747;-0.582599;-2.16548;2.24248;-0.00011578;0.00765363;-0.000437343
1575;747;-0.589441;-2.13535;2.21521;-0.000972122;0.00894008;-0.000660851
1598;747;-0.627418;-2.07967;2.17226;-0.00327919;0.00671235;0.00541415
1621;747;-0.743637;-1.6018;1.766;-0.00482438;0.0136902;0.0111581
655;770;-1.07322;-2.18691;2.43606;0.000880945;0.00981098;-0.00115583
678;770;-1.05343;-2.33393;2.56065;-0.00188832;0.00720301;-0.00105393
701;770;-1.16026;-2.28394;2.56175;-0.00286801;0.00436912;0.00136235
724;770;-1.18576;-2.1949;2.49472;0.00059694;0.00771839;0.000102418
747;770;-1.13283;-2.32056;2.5823;-0.00129411;0.00861335;-0.00251275
770;770;-1.24579;-2.40006;2.70413;-0.000105215;0.0040207;-1.66217e-05
793;770;-1.13767;-2.31017;2.57511;0.00244485;0.00918943;0.00170465
816;770;-1.13348;-2.36068;2.6187;-0.000148785;0.00832982;-0.000624205
839;770;-1.14453;-2.34822;2.6123;0.00114445;0.00805148;-9.67871e-05
862;770;-1.08088;-2.39767;2.63004;0.00022602;0.00532906;-0.000948382
885;770;-1.13422;-2.43703;2.68804;-0.00148221;0.00708572;0.00187794
908;770;-1.14916;-2.33092;2.5988;0.000547821;0.00832057;0.000501745
931;770;-1.10917;-2.32285;2.57408;0.000331611;0.00533562;-0.000267278
954;770;-1.13392;-2.36413;2.622;0.000595978;0.00481119;0.000488208
977;770;-1.08176;-2.32781;2.56689;0.00166929;0.00765717;0.000750829
1000;770;-1.05721;-2.336;2.56409;0.002524;0.00887156;-0.00090413
1023;770;-0.965958;-2.44755;2.63127;0.00276436;0.00722105;-0.000638697
1046;770;-0.930282;-2.41176;2.58496;-0.00267601;0.00552232;0.000518169
1069;770;-1.08925;-2.39397;2.63013;-0.000915571;0.00556442;-0.000568343
1092;770;-0.972423;-2.39024;2.58047;0.00485102;0.00875497;0.00016022
1115;770;-0.866672;-2.34155;2.49679;0.00251958;0.00700673;0.000358339
1138;770;-0.85667;-2.37644;2.52614;-0.00104794;0.00852868;-0.00100044
1161;770;-0.914931;-2.39243;2.56141;0.000170479;0.00642045;-0.000623971
1184;770;-0.848829;-2.36636;2.51399;0.000853582;0.00796211;0.0012813
1207;770;-0.876001;-2.2212;2.3877;0.000532625;0.00665758;0.0014933
1230;770;-0.82461;-2.20719;2.35619;0.000647344;0.00942474;-0.000335569
1253;770;-0.846275;-2.28356;2.43533;0.00136151;0.00715487;-0.00138138
1276;770;-0.762049;-2.25581;2.38105;0.000865253;0.00613753;0.000173979
1299;770;-0.806493;-2.26872;2.40781;0.00149958;0.00574729;0.00124515
1322;770;-0.693124;-2.23659;2.34152;0.00198651;0.00522502;0.000780458
1345;770;-0.715204;-2.27078;2.38074;-0.000687545;0.00787933;-5.8133e-06
1368;770;-0.724777;-2.27416;2.38686;0.000613363;0.00624575;0.000944939
1391;770;-0.687077;-2.18558;2.29104;0.00158505;0.00608698;-0.000189919
1414;770;-0.651928;-2.25274;2.34518;0.000624396;0.00699324;0.000295848
1437;770;-0.65842;-2.11375;2.21392;-4.30961e-05;0.00514791;0.000385864
1460;770;-0.654006;-2.15879;2.25568;-0.000711963;0.0056538;-0.00089663
1483;770;-0.691182;-2.11581;2.22585;0.000470637;0.00769976;4.32794e-05
1506;770;-0.63262;-2.00447;2.10193;0.00231242;0.00641717;-0.000370768
