x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;678;-0.842427;-14.5197;14.5441;0.000319607;0.0154157;0.000185577
1115;678;-0.843654;-14.5279;14.5523;-0.000100565;0.0177164;0.000444743
1138;678;-0.847118;-14.4424;14.4673;-0.000437883;0.0185399;0.000813037
1161;678;-0.8642;-14.3363;14.3623;0.000555099;0.0177212;-2.03838e-05
1184;678;-0.821667;-14.3587;14.3822;0.000994781;0.0167299;-0.00110607
1207;678;-0.81858;-14.2327;14.2562;0.00089498;0.0170441;-0.000699733
1230;678;-0.780726;-14.2199;14.2413;8.8102e-05;0.0166106;-0.00152332
1253;678;-0.814552;-14.1847;14.208;0.00290385;0.0180231;-0.000437646
1276;678;-0.647456;-14.1171;14.132;0.00152264;0.0156677;-0.000362095
1299;678;-0.744738;-14.0582;14.0779;-0.00389721;0.0191009;-0.00145119
1322;678;-0.827142;-14.041;14.0654;0.00236866;0.0150456;0.000271845
1345;678;-0.635925;-14.0186;14.0331;0.0048734;0.0191489;-0.000391393
1368;678;-0.603618;-13.9407;13.9537;-0.000203899;0.0160689;-0.00196566
1391;678;-0.645387;-13.9322;13.9472;-0.00115077;0.0167268;-0.00129772
1414;678;-0.656868;-13.7793;13.7949;0.000821223;0.0196817;-0.00190099
1437;678;-0.608052;-13.7341;13.7476;0.00141534;0.0171563;0.000611742
1460;678;-0.592434;-13.5391;13.552;0.000823768;0.0181007;-0.000950944
1483;678;-0.570593;-13.5378;13.5498;-0.000330351;0.0177292;-0.00314272
1506;678;-0.607648;-13.5016;13.5153;-0.00168219;0.0188635;-0.00307289
1529;678;-0.648061;-13.4929;13.5085;-0.00138812;0.0198536;-0.00225901
1552;678;-0.671986;-13.3005;13.3174;-0.00368658;0.0178974;-0.000206429
1575;678;-0.819063;-13.1746;13.2;-0.00300116;0.021405;-0.00164179
1598;678;-0.811113;-13.0187;13.0439;-0.00451206;0.0224837;-0.00114341
1621;678;-1.02954;-12.7009;12.7425;-0.00935619;0.0167996;0.0008031
655;701;-0.474592;-14.1578;14.1658;-0.00651375;0.0255552;0.000351187
678;701;-0.625745;-14.3545;14.3681;-0.00590266;0.02642;0.00286875
701;701;-0.747289;-14.3416;14.361;-0.00504643;0.0251036;0.00382743
724;701;-0.858537;-14.4327;14.4583;-0.00179726;0.02199;0.00347068
747;701;-0.830195;-14.4617;14.4855;0.000132707;0.0135776;0.000909418
770;701;-0.85246;-14.483;14.5081;-0.00355792;0.0188342;0.000694136
793;701;-0.994213;-14.5368;14.5707;-0.000369431;0.0226577;0.00393795
816;701;-0.869565;-14.3831;14.4094;0.00309654;0.0161387;0.00277718
839;701;-0.852004;-14.5038;14.5288;-0.00209589;0.0190052;0.0015762
862;701;-0.966091;-14.4183;14.4506;-0.000848795;0.0174585;0.00213605
885;701;-0.891105;-14.4428;14.4703;0.00110094;0.0188943;0.0014387
908;701;-0.915502;-14.4678;14.4968;9.68137e-06;0.019926;0.00123377
931;701;-0.89067;-14.4125;14.44;0.000440397;0.0185115;0.00273475
954;701;-0.895353;-14.3698;14.3977;-0.000133238;0.0159982;0.00194922
977;701;-0.896983;-14.2825;14.3106;-9.67328e-06;0.0179714;0.00134016
1000;701;-0.895992;-14.2364;14.2645;8.94793e-05;0.0154371;0.000803473
1023;701;-0.892951;-14.1945;14.2225;-0.00196223;0.0164797;0.00122112
1046;701;-0.98644;-14.1421;14.1764;0.001546;0.0170556;0.000114743
1069;701;-0.821918;-14.1436;14.1675;0.00285265;0.0184835;-0.000117313
1092;701;-0.855406;-14.1527;14.1785;-0.000655609;0.0173136;0.00117984
1115;701;-0.852223;-14.0315;14.0573;-0.000722044;0.0203141;0.00103556
1138;701;-0.88875;-14.0483;14.0764;0.000286968;0.0165075;0.000301699
1161;701;-0.839229;-13.8942;13.9196;-0.000427451;0.0144206;0.00166279
1184;701;-0.9087;-13.8871;13.9168;-0.00211657;0.0165462;-0.000172048
1207;701;-0.936791;-13.8001;13.8318;0.000255525;0.0157282;-0.000755995
1230;701;-0.897026;-13.8019;13.8311;0.000439533;0.0168979;0.000344102
1253;701;-0.916644;-13.7213;13.7519;0.00325891;0.0166832;0.000350342
1276;701;-0.747394;-13.7458;13.7661;0.00185758;0.0166068;-0.00122933
1299;701;-0.831301;-13.6718;13.697;0.000483289;0.0164678;-0.0012324
1322;701;-0.725235;-13.6672;13.6865;0.00250827;0.017291;0.00100747
1345;701;-0.716318;-13.5192;13.5381;-0.00159528;0.0187552;-0.00117817
1368;701;-0.798905;-13.5224;13.5459;-0.00127483;0.0197359;-0.00213185
1391;701;-0.77502;-13.4741;13.4963;0.000456114;0.0199124;0.000508949
1414;701;-0.77835;-13.3254;13.3481;0.000544151;0.0182022;0.000246096
1437;701;-0.750321;-13.301;13.3222;0.00145595;0.0181517;-0.00161345
1460;701;-0.711552;-13.2171;13.2362;-0.000121951;0.015992;-0.00131238
1483;701;-0.756335;-13.1083;13.1301;1.1748e-05;0.0190178;-0.00222023
1506;701;-0.711215;-13.0804;13.0997;-0.00271011;0.0189711;-0.00200986
1529;701;-0.881333;-12.9856;13.0155;-0.00302633;0.0195438;-0.00204201
1552;701;-0.850977;-12.9039;12.9319;-0.00166552;0.019812;-0.000475874
1575;701;-0.958889;-12.7016;12.7378;-0.00569571;0.0200529;0.00151088
1598;701;-1.11522;-12.5353;12.5848;-0.00470697;0.0213574;-0.00132262
1621;701;-1.17679;-12.4203;12.4759;-0.00266089;0.0169317;-0.00377376
655;724;-0.304906;-13.5437;13.5471;-0.0045165;0.0231577;-0.000663979
678;724;-0.409797;-13.7321;13.7382;-0.00390268;0.0244706;0.0014249
701;724;-0.485864;-13.8587;13.8672;-0.00295727;0.0235131;0.00196948
724;724;-0.546523;-13.9443;13.955;-0.00610692;0.022169;2.79436e-05
747;724;-0.769188;-14.2343;14.2551;-0.00482908;0.0196959;0.00189065
770;724;-0.769313;-14.0458;14.0668;-0.000193873;0.022604;0.00502483
793;724;-0.778613;-14.0186;14.0402;0.000421479;0.0210216;0.00278471
816;724;-0.749933;-14.0665;14.0865;0.000349112;0.0206158;0.00290845
839;724;-0.762561;-13.9981;14.0189;-0.00127078;0.0233338;0.00196774
862;724;-0.808479;-13.9969;14.0202;-0.00245559;0.0210031;0.00206537
885;724;-0.875664;-13.9728;14.0002;-0.0013457;0.0224739;0.000892714
908;724;-0.870458;-13.9399;13.9671;0.0009452;0.0214625;0.00229636
931;724;-0.832222;-13.9339;13.9588;-0.000902354;0.0199602;0.000133158
954;724;-0.912016;-13.9934;14.023;-0.00223426;0.0188786;0.00112548
977;724;-0.935151;-13.8754;13.9068;-0.00183306;0.0175235;0.00073385
1000;724;-0.996443;-13.9419;13.9774;0.000337391;0.0182421;0.00038618
1023;724;-0.919634;-13.8854;13.9158;0.00118953;0.0188856;0.00197304
1046;724;-0.942044;-13.7794;13.8116;0.00133897;0.0187126;0.0019834
1069;724;-0.858259;-13.758;13.7847;0.00204825;0.0199279;0.000321205
1092;724;-0.847947;-13.7301;13.7562;8.01741e-05;0.0190302;0.00160606
1115;724;-0.854833;-13.6027;13.6295;-0.00240679;0.0196547;-0.000131905
1138;724;-0.958811;-13.6894;13.7229;-0.000432819;0.020029;-0.00152628
1161;724;-0.874808;-13.6777;13.7056;0.000552898;0.0156553;-0.000591952
1184;724;-0.933464;-13.6039;13.6359;-0.00215998;0.0174258;0.00163306
1207;724;-0.974563;-13.5151;13.5502;0.00227622;0.0168342;0.00211652
1230;724;-0.829137;-13.449;13.4746;0.00294776;0.0152722;0.000879441
1253;724;-0.839256;-13.4235;13.4498;0.000405762;0.0144487;0.00129934
1276;724;-0.810562;-13.3597;13.3843;-0.00213924;0.0193743;-0.000187846
1299;724;-0.937914;-13.3072;13.3402;-0.00171272;0.0177219;-0.000889355
1322;724;-0.88954;-13.2525;13.2823;0.000996819;0.0199403;-0.000991695
1345;724;-0.892304;-13.1645;13.1948;0.00095621;0.0175127;-0.000310201
1368;724;-0.846055;-13.0422;13.0696;0.00202664;0.0195144;-0.00020582
1391;724;-0.799383;-13.0255;13.05;0.00077931;0.0209968;-0.000771676
1414;724;-0.810314;-12.9497;12.975;-0.00145073;0.0177652;-0.00071532
1437;724;-0.866317;-12.9073;12.9364;-0.00213853;0.0199733;-0.000685739
1460;724;-0.909003;-12.8103;12.8425;-0.00102561;0.0201526;-0.00033016
1483;724;-0.914119;-12.6724;12.7053;-0.000197029;0.0184764;-0.000909349
1506;724;-0.91839;-12.6381;12.6714;-0.00223162;0.019083;-0.00311949
1529;724;-1.01694;-12.604;12.645;-0.0018863;0.0214327;-0.000305181
1552;724;-1.00586;-12.3992;12.4399;-0.000850199;0.0220874;0.000266919
1575;724;-1.05734;-12.2618;12.3073;-0.0046583;0.0203815;0.000310236
1598;724;-1.22199;-12.0483;12.1101;-0.0119632;0.0222652;0.000598722
1621;724;-1.61218;-11.9321;12.0406;-0.0168079;0.0256022;-0.00484488
655;747;-0.148742;-13.1058;13.1066;-0.000917525;0.0203888;0.000483162
678;747;-0.170274;-13.2445;13.2456;-0.00431186;0.0204373;0.00264457
701;747;-0.347827;-13.2741;13.2787;-0.00648078;0.0234777;0.000913196
724;747;-0.469721;-13.4256;13.4339;-0.00439639;0.0222522;-0.00116241
747;747;-0.551432;-13.5652;13.5764;-0.00305793;0.0270436;0.003657
770;747;-0.610611;-13.4553;13.4692;-0.00359198;0.021818;0.00184995
793;747;-0.716964;-13.5805;13.5995;-0.000269376;0.0209642;0.00241826
816;747;-0.623005;-13.445;13.4595;-0.000540586;0.0217738;0.00305028
839;747;-0.742044;-13.4428;13.4633;-0.00387251;0.0205671;0.00055779
862;747;-0.80149;-13.4624;13.4862;-0.00271607;0.0206584;0.00152357
885;747;-0.867159;-13.4204;13.4484;0.00124856;0.0196348;0.000803399
908;747;-0.744101;-13.4912;13.5117;0.000942843;0.0197976;-0.000526786
931;747;-0.823883;-13.5034;13.5285;-0.00232939;0.0200687;-7.02169e-05
954;747;-0.851382;-13.5095;13.5363;-0.00125839;0.0221768;0.00059292
977;747;-0.88181;-13.4834;13.5122;2.72794e-05;0.0193069;0.00188608
1000;747;-0.850246;-13.4048;13.4317;0.000111136;0.0216101;0.00296726
1023;747;-0.876941;-13.3338;13.3626;-0.00181268;0.0213091;0.00172789
1046;747;-0.93385;-13.2892;13.322;0.000747584;0.0186934;0.00195706
1069;747;-0.842669;-13.2359;13.2627;0.00147954;0.0194379;-0.00136326
1092;747;-0.865842;-13.2855;13.3137;-0.00137218;0.0196525;0.000540595
1115;747;-0.905941;-13.1361;13.1673;-0.00188236;0.0188931;0.00253238
1138;747;-0.952755;-13.1361;13.1706;-0.00161745;0.0201829;-0.000637423
1161;747;-0.980425;-13.1799;13.2163;0.000628331;0.0217333;-0.00125563
1184;747;-0.923882;-13.0924;13.1249;0.00176332;0.0211601;0.00119391
1207;747;-0.89962;-13.0321;13.0631;0.000323511;0.0207413;-0.000660685
1230;747;-0.909004;-13.1047;13.1362;0.00025954;0.0190924;-0.00212715
1253;747;-0.887692;-13.0614;13.0915;0.000566935;0.0183094;-0.00013694
1276;747;-0.883566;-12.8633;12.8936;-0.00291977;0.0190363;0.000489179
1299;747;-1.02262;-12.8641;12.9047;-0.00169425;0.0185488;-0.000164608
1322;747;-0.961684;-12.7596;12.7957;0.00139959;0.019439;0.000903406
1345;747;-0.958508;-12.7211;12.7572;5.58518e-05;0.0184712;0.000337837
1368;747;-0.959288;-12.6336;12.6699;0.000405183;0.0181373;0.000294894
1391;747;-0.94032;-12.5184;12.5537;-0.000113419;0.0195222;-0.000960519
1414;747;-0.964657;-12.5157;12.5528;-0.000337122;0.0184045;-0.000853959
1437;747;-0.956005;-12.3917;12.4285;-0.000361632;0.0201376;9.69577e-05
1460;747;-0.9818;-12.3;12.3391;-0.00128701;0.0201344;-0.0014794
1483;747;-1.01542;-12.2668;12.3087;-0.00188568;0.0173999;-0.00321875
1506;747;-1.06871;-12.2122;12.2588;-0.00299106;0.0198336;-0.000791993
1529;747;-1.15393;-12.0108;12.0661;-0.00231431;0.0208185;0.00077274
1552;747;-1.17635;-11.9;11.958;-0.00293622;0.0210462;-0.0024166
1575;747;-1.2898;-11.7746;11.845;-0.00482745;0.0206475;0.000195959
1598;747;-1.4005;-11.5231;11.6079;-0.0125259;0.0198068;0.00297957
1621;747;-1.87253;-11.2624;11.417;-0.0202481;0.0190693;0.00390073
655;770;0.0229111;-12.6163;12.6163;-0.000656424;0.022121;-0.000761351
678;770;0.00704822;-12.8033;12.8033;-0.00514551;0.0233044;0.000587629
701;770;-0.214731;-12.7919;12.7937;-0.00783772;0.0204654;0.00124014
724;770;-0.355093;-12.9322;12.9371;-0.00403304;0.0227676;-0.000679003
747;770;-0.401137;-13.0081;13.0143;-0.00493425;0.0242323;0.000771394
770;770;-0.582791;-13.0532;13.0662;-0.00358948;0.0206859;0.00148797
793;770;-0.566585;-13.0647;13.0769;-0.000588996;0.0243252;0.00227384
816;770;-0.609899;-13.0758;13.09;-0.0027508;0.0214789;0.000702812
839;770;-0.693297;-13.0616;13.08;-0.00175887;0.0216303;0.00234771
862;770;-0.690882;-13.0564;13.0746;-0.00171914;0.0194955;0.000625855
885;770;-0.772448;-13.0784;13.1012;-0.00311394;0.0201382;0.00186497
908;770;-0.834351;-13.0381;13.0648;-0.00103326;0.0213349;-0.0002698
931;770;-0.82004;-13.0199;13.0457;-0.000945638;0.0210535;0.00115618
954;770;-0.877902;-12.9843;13.0139;-0.00104958;0.0209724;0.00121832
977;770;-0.868353;-12.9957;13.0247;3.65429e-05;0.0235298;0.00124979
1000;770;-0.876228;-12.9585;12.9881;-0.000220926;0.0227893;0.00102258
1023;770;-0.878587;-12.9155;12.9453;0.000314841;0.0199982;4.12066e-05
1046;770;-0.861758;-12.9275;12.9562;-0.00235999;0.0185274;0.000184395
1069;770;-0.987295;-12.8725;12.9103;-0.000829196;0.0198006;-0.00015019
1092;770;-0.900011;-12.8348;12.8663;0.00465445;0.0218186;0.00130769
1115;770;-0.773871;-12.7418;12.7652;-0.00158119;0.0185328;0.0007957
1138;770;-0.972848;-12.7702;12.8072;-0.00565801;0.018783;0.000443441
1161;770;-1.03491;-12.6888;12.731;-2.96811e-05;0.0224329;-7.03991e-05
1184;770;-0.974396;-12.6407;12.6782;0.000267952;0.0210478;0.000118983
1207;770;-1.02274;-12.5707;12.6122;-0.000446046;0.0195851;-0.000731444
1230;770;-0.99496;-12.5793;12.6186;-0.00162362;0.0223488;-0.00117611
1253;770;-1.09749;-12.5896;12.6373;0.00060868;0.0203729;-0.000660114
1276;770;-0.967051;-12.4925;12.5299;0.0008428;0.0174175;-0.000190143
1299;770;-1.05891;-12.4619;12.5068;0.000330447;0.0191268;0.000694298
1322;770;-0.952024;-12.3668;12.4034;0.00151443;0.0179128;0.000933047
1345;770;-0.989514;-12.3227;12.3623;-0.00158445;0.0217989;-0.000110308
1368;770;-1.02522;-12.2157;12.2586;-0.000392712;0.019;-5.8563e-05
1391;770;-1.00796;-12.1365;12.1783;0.000159328;0.0177907;-0.00143527
1414;770;-1.01801;-12.1112;12.1539;-0.00150374;0.0202452;-0.000318941
1437;770;-1.07741;-11.9906;12.0389;-0.00334903;0.0186518;-0.000311897
1460;770;-1.17283;-11.894;11.9517;-0.00483148;0.0179092;-0.00190408
1483;770;-1.30033;-11.8805;11.9514;-0.00174072;0.0198019;-0.00268035
1506;770;-1.25325;-11.7358;11.8025;0.000779906;0.0194218;-0.000813522
