x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;655;-0.98459;-14.4005;14.4341;-0.000528863;0.0116355;0.00113216
1115;655;-1.00747;-14.3769;14.4122;0.00134969;0.008966;-0.000624422
1138;655;-0.922562;-14.4387;14.4681;0.00227844;0.0115808;0.000786854
1161;655;-0.902957;-14.2509;14.2795;0.00136091;0.0111511;0.00107924
1184;655;-0.860684;-14.1882;14.2143;0.000360486;0.00983078;0.000127185
1207;655;-0.886523;-14.1352;14.163;-0.00036192;0.0116055;0.000108143
1230;655;-0.877396;-14.1133;14.1406;-0.000602644;0.00978762;-0.000613201
1253;655;-0.914259;-14.112;14.1416;0.0033981;0.0113721;0.000361351
1276;655;-0.721482;-14.0021;14.0207;0.00330449;0.0118269;-0.000270381
1299;655;-0.762518;-14.0751;14.0957;-0.0028145;0.0114398;-0.00058807
1322;655;-0.851237;-13.904;13.9301;0.000993249;0.0112463;-0.00110566
1345;655;-0.717059;-13.9368;13.9552;0.00383934;0.00957151;-0.000428836
1368;655;-0.675123;-13.7831;13.7996;0.00199287;0.011158;0.000589207
1391;655;-0.625823;-13.7582;13.7724;0.00290368;0.0123092;-0.00278163
1414;655;-0.541759;-13.7503;13.7609;-0.00123039;0.0144024;-0.00116708
1437;655;-0.682597;-13.6447;13.6617;-0.000573656;0.0119867;0.00155773
1460;655;-0.568569;-13.5549;13.5668;0.00251975;0.0148411;-0.000565461
1483;655;-0.56733;-13.4307;13.4427;0.000966995;0.0136132;-0.0010926
1506;655;-0.524203;-13.4621;13.4723;-0.000580492;0.0155054;-0.00345585
1529;655;-0.594047;-13.4058;13.419;-0.00162216;0.0101671;-0.000669933
1552;655;-0.599263;-13.2753;13.2888;-0.000840942;0.0147394;-0.00164628
1575;655;-0.633312;-13.1779;13.1931;-0.000987871;0.0156188;-0.00330952
1598;655;-0.645224;-13.0616;13.0775;-0.00371533;0.0172217;-0.00113458
1621;655;-0.807025;-12.7003;12.7259;-0.00688669;0.0243803;-0.00297968
655;678;-1.06561;-14.2854;14.3251;-0.00433056;0.0253741;0.00127369
678;678;-1.16646;-14.5028;14.5496;-0.00292469;0.0211319;0.00109697
701;678;-1.2013;-14.5826;14.632;-0.00277736;0.0256369;0.00389697
724;678;-1.2944;-14.5266;14.5842;-0.000113584;0.0211045;0.00467449
747;678;-1.20669;-14.4603;14.5106;0.00234605;0.0191135;0.00272739
770;678;-1.18661;-14.5038;14.5523;-0.00213263;0.0178621;-0.000701258
793;678;-1.30524;-14.6379;14.696;-0.00124258;0.0158728;0.00166848
816;678;-1.24402;-14.3636;14.4174;0.00233869;0.0178724;0.0035074
839;678;-1.19828;-14.4247;14.4744;0.00105508;0.016795;0.000992662
862;678;-1.19552;-14.3726;14.4223;-0.00211863;0.0173108;0.000557419
885;678;-1.29586;-14.3865;14.4447;0.00014959;0.0157526;0.00172458
908;678;-1.18864;-14.3972;14.4461;0.00159062;0.015336;0.00212047
931;678;-1.22278;-14.3325;14.3846;-0.00015132;0.0145606;0.00299513
954;678;-1.19574;-14.2839;14.3339;0.00172332;0.017001;0.00153347
977;678;-1.14362;-14.2689;14.3147;5.76262e-05;0.0173842;0.0017311
1000;678;-1.19312;-14.2309;14.2808;0.00031163;0.0162856;0.00109499
1023;678;-1.12935;-14.1891;14.234;0.00232159;0.0166481;0.00232247
1046;678;-1.08664;-14.0998;14.1416;0.00213662;0.0167144;-0.000957084
1069;678;-1.03119;-14.1513;14.1888;0.00134172;0.0183179;0.000135416
1092;678;-1.02498;-14.0584;14.0957;-1.84178e-05;0.0156378;0.000145356
1115;678;-1.0321;-14.0741;14.1119;0.00052564;0.0170459;0.000138432
1138;678;-1.00083;-14.0091;14.0448;0.000410946;0.0183194;0.000290052
1161;678;-1.01351;-13.9058;13.9427;0.000241751;0.0171969;3.18781e-05
1184;678;-0.989827;-13.9069;13.9421;0.000859964;0.0163752;-0.00134029
1207;678;-0.974077;-13.8055;13.8398;0.00114863;0.0168179;-0.00111778
1230;678;-0.937152;-13.7967;13.8285;0.000403955;0.0161617;-0.00125725
1253;678;-0.955526;-13.7555;13.7886;0.00281024;0.0183799;6.68235e-05
1276;678;-0.808286;-13.6529;13.6768;0.00134784;0.0156323;-0.000170206
1299;678;-0.893859;-13.5913;13.6207;-0.00345511;0.0181834;-0.00131115
1322;678;-0.967568;-13.5723;13.6068;0.00247433;0.0154139;-8.46174e-06
1345;678;-0.780187;-13.5663;13.5888;0.00481813;0.0187396;-0.000428644
1368;678;-0.746564;-13.4767;13.4973;-0.00021439;0.0156627;-0.00190931
1391;678;-0.790163;-13.4646;13.4877;-0.00117784;0.0164216;-0.00139729
1414;678;-0.801063;-13.3144;13.3384;0.00110219;0.0194048;-0.00208638
1437;678;-0.739829;-13.2879;13.3085;0.00164184;0.0177912;0.000399976
1460;678;-0.726232;-13.0732;13.0933;0.000740424;0.0173419;-0.000601037
1483;678;-0.706296;-13.0704;13.0894;-0.000169876;0.0169124;-0.00281797
1506;678;-0.734073;-13.0245;13.0451;-0.00127598;0.0184266;-0.00260578
1529;678;-0.765074;-13.0062;13.0287;-0.000786727;0.0200783;-0.00204517
1552;678;-0.770736;-12.8189;12.8421;-0.0033931;0.0188621;-0.000428172
1575;678;-0.922452;-12.6989;12.7324;-0.00271883;0.0201845;-0.00184441
1598;678;-0.896701;-12.5604;12.5923;-0.00669922;0.021369;-0.000876856
1621;678;-1.23389;-12.247;12.309;-0.0144601;0.0150949;0.00112558
655;701;-0.81564;-13.7755;13.7996;-0.00552531;0.0243518;0.000769584
678;701;-0.943652;-13.9379;13.9698;-0.0051903;0.025232;0.0024412
701;701;-1.05539;-13.96;13.9999;-0.00487897;0.0243244;0.00338666
724;701;-1.1687;-14.0167;14.0653;-0.00155982;0.0215565;0.00342966
747;701;-1.12733;-14.0692;14.1143;0.000381292;0.0135079;0.000518851
770;701;-1.15122;-14.0887;14.1356;-0.00335739;0.0183048;0.000319133
793;701;-1.28208;-14.1386;14.1966;3.79716e-05;0.0228418;0.0037382
816;701;-1.14964;-13.9659;14.0132;0.00342259;0.0152507;0.00276103
839;701;-1.12492;-14.0989;14.1438;-0.00184924;0.0181953;0.00152039
862;701;-1.23479;-13.9933;14.0477;-0.000183591;0.0178855;0.00229979
885;701;-1.13344;-14.0204;14.0662;0.0018436;0.0183931;0.00126855
908;701;-1.15009;-14.0424;14.0895;0.000133506;0.0192881;0.00114621
931;701;-1.1273;-13.9935;14.0388;0.000477029;0.0179841;0.00281522
954;701;-1.12828;-13.9349;13.9805;0.000227059;0.0153426;0.00207522
977;701;-1.11707;-13.856;13.901;0.000345895;0.0176479;0.00135031
1000;701;-1.11256;-13.8028;13.8475;0.000512242;0.015911;0.00100001
1023;701;-1.09364;-13.7451;13.7885;-0.00136149;0.0160929;0.00104849
1046;701;-1.17534;-13.7034;13.7537;0.00176474;0.0162623;-0.000175929
1069;701;-1.01256;-13.7014;13.7387;0.00273762;0.0181573;-0.000142305
1092;701;-1.04958;-13.6867;13.7269;-0.000699586;0.0168183;0.000903831
1115;701;-1.04486;-13.5994;13.6395;-0.000379857;0.0194734;0.000695281
1138;701;-1.06713;-13.6038;13.6456;0.000894904;0.0167761;-0.000159078
1161;701;-1.00391;-13.4666;13.504;-0.000398278;0.0148474;0.00145114
1184;701;-1.08574;-13.4415;13.4853;-0.00210968;0.0164622;-0.000237137
1207;701;-1.10116;-13.3685;13.4137;0.000912686;0.015975;-0.00118844
1230;701;-1.04383;-13.3761;13.4168;0.00102526;0.0171209;0.000517461
1253;701;-1.05412;-13.2743;13.3161;0.00305492;0.0173365;0.000708596
1276;701;-0.903597;-13.2889;13.3196;0.00192089;0.0163614;-0.00132653
1299;701;-0.965851;-13.2466;13.2817;0.000573249;0.0154659;-0.000978322
1322;701;-0.87732;-13.2004;13.2295;0.00245605;0.0168943;0.00104051
1345;701;-0.853302;-13.0829;13.1107;-0.00166576;0.0183889;-0.00120405
1368;701;-0.954197;-13.069;13.1037;-0.00144044;0.0191154;-0.00192788
1391;701;-0.919668;-13.0098;13.0423;0.000898932;0.0195848;0.0006127
1414;701;-0.913305;-12.8676;12.9;0.000633101;0.0180373;0.000455634
1437;701;-0.890891;-12.8339;12.8648;0.00148905;0.0185336;-0.00164934
1460;701;-0.844975;-12.7648;12.7927;0.000327036;0.0155392;-0.00144923
1483;701;-0.876177;-12.6603;12.6905;0.000336846;0.0179929;-0.00185313
1506;701;-0.8297;-12.6231;12.6504;-0.00251139;0.0178452;-0.00141501
1529;701;-0.992151;-12.493;12.5323;-0.00266344;0.0190805;-0.00157635
1552;701;-0.952845;-12.417;12.4535;-0.00163209;0.0196528;-0.00108248
1575;701;-1.06788;-12.2606;12.307;-0.00513879;0.0190982;0.0010157
1598;701;-1.19099;-12.0921;12.1506;-0.00604366;0.0204576;-0.00150491
1621;701;-1.34739;-12.0142;12.0895;-0.00677117;0.0160376;-0.00366404
655;724;-0.659874;-13.1803;13.1968;-0.00390554;0.0229461;-0.000738593
678;724;-0.750568;-13.3582;13.3793;-0.00317525;0.0234995;0.00121311
701;724;-0.807138;-13.4786;13.5028;-0.00251315;0.0235634;0.00183007
724;724;-0.866709;-13.5475;13.5751;-0.00601353;0.021227;-0.000266619
747;724;-1.08605;-13.8432;13.8858;-0.00475818;0.0195627;0.00133729
770;724;-1.08627;-13.6695;13.7126;-3.65736e-06;0.0221693;0.00521639
793;724;-1.08687;-13.5994;13.6428;0.0012026;0.0208961;0.00274553
816;724;-1.03098;-13.6678;13.7066;0.00123166;0.0202412;0.00267791
839;724;-1.03024;-13.5955;13.6344;-0.000710774;0.0234168;0.00253493
862;724;-1.06382;-13.5573;13.599;-0.00215295;0.0207331;0.00254637
885;724;-1.12941;-13.5483;13.5953;-0.00101761;0.0226166;0.000482046
908;724;-1.11068;-13.5184;13.5639;0.00122045;0.0214541;0.00199014
931;724;-1.07332;-13.5128;13.5553;-0.0007317;0.0200971;-0.000270523
954;724;-1.14439;-13.5835;13.6316;-0.0017475;0.0184825;0.000910014
977;724;-1.1538;-13.4641;13.5135;-0.00150571;0.0176258;0.00103822
1000;724;-1.21377;-13.5048;13.5592;0.000433176;0.0180336;0.000475619
1023;724;-1.13388;-13.4547;13.5024;0.00145435;0.0182679;0.00164725
1046;724;-1.14716;-13.3578;13.4069;0.00158616;0.018304;0.00172835
1069;724;-1.06116;-13.3235;13.3657;0.00221375;0.0195097;0.0003172
1092;724;-1.04548;-13.2911;13.3322;0.000188877;0.0182359;0.00126753
1115;724;-1.05267;-13.1869;13.2288;-0.00227644;0.0190853;-0.000134132
1138;724;-1.15034;-13.244;13.2938;0.000174463;0.0197718;-0.00128991
1161;724;-1.04467;-13.2279;13.269;0.000843419;0.0160844;-0.000628127
1184;724;-1.11165;-13.1559;13.2028;-0.002276;0.0171966;0.00156477
1207;724;-1.14973;-13.0768;13.1272;0.00275702;0.0167153;0.00180769
1230;724;-0.985213;-13.0158;13.053;0.00372252;0.0155081;0.000902299
1253;724;-0.97895;-12.9648;13.0017;0.000589009;0.0144851;0.00152539
1276;724;-0.958256;-12.9066;12.9421;-0.00205527;0.0189693;-0.000623502
1299;724;-1.07366;-12.8857;12.9303;-0.00173239;0.0179169;-0.00112194
1322;724;-1.03813;-12.8017;12.8437;0.00106034;0.0188703;-0.00084357
1345;724;-1.02517;-12.7287;12.7699;0.000866931;0.0177281;-0.000557113
1368;724;-0.998688;-12.6063;12.6458;0.00188312;0.018937;6.91444e-05
1391;724;-0.938898;-12.5726;12.6076;0.00131984;0.0204792;-0.000393542
1414;724;-0.938156;-12.4922;12.5274;-0.00123433;0.0175243;-0.000383337
1437;724;-0.995892;-12.4439;12.4836;-0.00211611;0.0195936;-0.000692628
1460;724;-1.03578;-12.3649;12.4082;-0.00053441;0.0196131;-0.000654777
1483;724;-1.02089;-12.2511;12.2935;1.7436e-05;0.0175549;-0.000957981
1506;724;-1.03523;-12.2117;12.2555;-0.00217248;0.0184621;-0.00256629
1529;724;-1.12107;-12.138;12.1897;-0.00155629;0.0201729;0.000393648
1552;724;-1.10777;-11.9248;11.9761;-0.000852248;0.0213617;-1.11963e-05
1575;724;-1.16133;-11.8292;11.8861;-0.00391055;0.0199824;-9.9469e-05
1598;724;-1.28896;-11.6304;11.7016;-0.0123189;0.0216611;0.000471539
1621;724;-1.7326;-11.5178;11.6474;-0.0190908;0.027032;-0.00387932
655;747;-0.51852;-12.7328;12.7433;-0.000283828;0.0201482;0.000307281
678;747;-0.525466;-12.8712;12.8819;-0.00376889;0.0202193;0.00252428
701;747;-0.692486;-12.89;12.9086;-0.00635009;0.0233503;0.000569563
724;747;-0.81886;-13.0517;13.0774;-0.00402036;0.0214922;-0.00152342
747;747;-0.878705;-13.1786;13.2079;-0.00220645;0.0265095;0.00344168
770;747;-0.920478;-13.0805;13.1129;-0.00331641;0.0218292;0.00176885
793;747;-1.03151;-13.1879;13.2282;0.0002803;0.0199354;0.00274728
816;747;-0.9076;-13.0447;13.0762;0.000589393;0.0213711;0.00297798
839;747;-1.00467;-13.0343;13.0729;-0.00305305;0.0204294;0.000294196
862;747;-1.04826;-13.0496;13.0917;-0.00269686;0.0197716;0.00173463
885;747;-1.12891;-12.9916;13.0405;0.00097452;0.0191541;0.000668443
908;747;-1.00345;-13.0661;13.1046;0.00094094;0.0196599;-0.000821059
931;747;-1.08573;-13.0781;13.1231;-0.00196682;0.0197569;-0.000532609
954;747;-1.09402;-13.0924;13.138;-0.000345978;0.022201;0.0003877
977;747;-1.10165;-13.0522;13.0986;0.000341188;0.019617;0.00177153
1000;747;-1.07847;-12.9806;13.0253;0.000220038;0.0209083;0.0026087
1023;747;-1.09175;-12.9123;12.9584;-0.00154957;0.0206428;0.0017035
1046;747;-1.14994;-12.869;12.9203;0.000883791;0.0182345;0.00180046
1069;747;-1.05122;-12.8125;12.8556;0.00169496;0.0190123;-0.00143866
1092;747;-1.07204;-12.8554;12.9;-0.00117552;0.0191521;0.000169003
1115;747;-1.1054;-12.7297;12.7777;-0.00155799;0.0188862;0.00258385
1138;747;-1.14401;-12.7032;12.7546;-0.000991187;0.0196999;-8.31202e-05
1161;747;-1.15102;-12.7328;12.7847;0.00105635;0.0210479;-0.00117431
1184;747;-1.09547;-12.6572;12.7045;0.00160566;0.0204942;0.00103722
1207;747;-1.07739;-12.6059;12.6518;0.000458413;0.02023;-0.000652019
1230;747;-1.07439;-12.6682;12.7137;0.00114888;0.0191975;-0.00205161
1253;747;-1.02457;-12.6128;12.6543;0.000721043;0.0172009;-0.000238605
1276;747;-1.04188;-12.4246;12.4683;-0.00328187;0.0185224;0.000199927
1299;747;-1.17615;-12.4301;12.4857;-0.00157671;0.0189346;-0.000648236
1322;747;-1.11454;-12.341;12.3912;0.00159247;0.0186043;0.000989454
1345;747;-1.10321;-12.2751;12.3246;0.000175647;0.0180455;0.000364714
1368;747;-1.10666;-12.2062;12.2563;0.000686441;0.0179703;0.000354399
1391;747;-1.07207;-12.0775;12.125;0.000590545;0.0190671;-0.000735592
1414;747;-1.07971;-12.0687;12.1169;-0.000272607;0.0177099;-0.000720599
1437;747;-1.08482;-11.9417;11.9908;-0.000472883;0.0194369;-0.000156057
1460;747;-1.10188;-11.872;11.923;-0.000765232;0.0194995;-0.00180023
1483;747;-1.1201;-11.8603;11.9131;-0.00173097;0.016946;-0.00307742
1506;747;-1.18166;-11.7829;11.842;-0.0027792;0.0198489;-0.000294433
1529;747;-1.24901;-11.5749;11.6421;-0.00187997;0.0199404;0.00119387
1552;747;-1.26946;-11.4457;11.5159;-0.00279869;0.0199961;-0.00225804
1575;747;-1.37848;-11.3515;11.4348;-0.00430526;0.0203501;6.00685e-05
1598;747;-1.46919;-11.107;11.2038;-0.0122093;0.0198464;0.0034385
1621;747;-1.94703;-10.7909;10.9651;-0.0204657;0.0192944;0.00578267
655;770;-0.349054;-12.2637;12.2687;-0.000292756;0.0214197;-0.000465656
678;770;-0.356457;-12.439;12.4441;-0.00475493;0.0224686;0.000508146
701;770;-0.568561;-12.4174;12.4304;-0.00768409;0.0197183;0.00104472
724;770;-0.71148;-12.5695;12.5896;-0.00368836;0.0219102;-0.000738703
747;770;-0.739084;-12.6408;12.6624;-0.00437936;0.0232341;0.000514622
770;770;-0.913498;-12.6764;12.7093;-0.00285682;0.0204424;0.00106761
793;770;-0.870715;-12.6919;12.7217;-9.84736e-06;0.0232682;0.00237815
816;770;-0.913955;-12.6952;12.728;-0.00276425;0.0206067;0.000645264
839;770;-0.998054;-12.6651;12.7044;-0.00072752;0.0206519;0.00200368
862;770;-0.947449;-12.6568;12.6922;-0.0011537;0.0188924;0.000369113
885;770;-1.05116;-12.6756;12.7191;-0.0032668;0.0190235;0.00177793
908;770;-1.09798;-12.6227;12.6704;-0.000964265;0.0207792;-0.000209627
931;770;-1.09558;-12.6128;12.6603;-0.000807714;0.0205946;0.000960361
954;770;-1.13518;-12.5734;12.6245;-0.000200606;0.0209818;0.00131413
977;770;-1.10482;-12.5705;12.6189;0.000403496;0.0230541;0.00109265
1000;770;-1.11662;-12.5529;12.6025;0.000301589;0.0221101;0.000653048
1023;770;-1.09099;-12.5147;12.5622;0.000727821;0.0197339;-4.80768e-05
1046;770;-1.08316;-12.5265;12.5733;-0.00252042;0.0179173;0.000369509
1069;770;-1.20711;-12.4573;12.5157;-0.000674966;0.01927;-5.19046e-05
1092;770;-1.11435;-12.4185;12.4684;0.00517405;0.0212617;0.00125692
1115;770;-0.969902;-12.3262;12.3643;-0.000879258;0.0188342;0.00079178
1138;770;-1.15487;-12.3465;12.4004;-0.00497782;0.0182992;0.000589064
1161;770;-1.19949;-12.2699;12.3284;0.000203691;0.021097;-0.000102785
1184;770;-1.14567;-12.2227;12.2762;2.49932e-05;0.020377;-8.23782e-05
1207;770;-1.19848;-12.1554;12.2144;-0.000455794;0.0189258;-0.000495691
1230;770;-1.16671;-12.1414;12.1973;-0.00108426;0.0220717;-0.00137695
1253;770;-1.24839;-12.181;12.2448;0.000877369;0.0188608;-0.00110211
1276;770;-1.12644;-12.0626;12.1151;0.000650223;0.016797;0.000165928
1299;770;-1.21876;-12.023;12.0846;0.000472229;0.0186774;0.000448752
1322;770;-1.10485;-11.9538;12.0047;0.00196102;0.0176727;0.0006852
1345;770;-1.12879;-11.9061;11.9595;-0.0013463;0.0207515;0.000261467
1368;770;-1.16712;-11.7872;11.8449;-0.000375213;0.0188267;0.000304935
1391;770;-1.1465;-11.7041;11.7601;0.000532565;0.0175383;-0.00146511
1414;770;-1.14274;-11.6851;11.7408;-0.00139402;0.0195384;-0.000395335
1437;770;-1.2109;-11.5588;11.622;-0.00306623;0.0175572;-0.000358809
1460;770;-1.28448;-11.4771;11.5488;-0.00399812;0.0173681;-0.00216239
1483;770;-1.39525;-11.4795;11.564;-0.00150846;0.0195859;-0.00256168
1506;770;-1.35423;-11.3087;11.3895;0.000878733;0.0184037;-0.000300964
1529;770;-1.35552;-11.2303;11.3118;-0.00411;0.018484;-0.000435848
