x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;632;-1.16616;-15.7238;15.767;0.00360666;-0.0254554;-0.00884787
770;632;-1.1904;-15.7413;15.7863;0.00048661;0.00261495;0.00406225
793;632;-1.14379;-15.7466;15.7881;-1.49512e-05;-0.00126676;-0.00911014
816;632;-1.19108;-15.7492;15.7942;0.00109952;-0.00550793;-0.00427421
839;632;-1.09328;-15.6848;15.7229;-0.000535472;-0.0328851;-0.00696008
862;632;-1.2158;-15.664;15.7111;0.00131089;-0.00976981;0.00631346
885;632;-1.03317;-15.5671;15.6014;0.00287912;-0.00159509;0.000222669
908;632;-1.08369;-15.5523;15.59;0.000877557;0.000733529;-0.000387216
931;632;-0.992912;-15.4744;15.5063;0.00299604;0.00495528;-0.00308678
954;632;-0.946162;-15.4627;15.4917;-0.000113142;0.00119175;-0.00483221
977;632;-0.998118;-15.4809;15.5131;-0.00188745;0.00158925;-0.00348981
1000;632;-1.03307;-15.4522;15.4867;0.00130056;0.0131292;0.00254576
1023;632;-0.938441;-15.3802;15.4088;0.00259604;0.00585307;0.00319233
1046;632;-0.913865;-15.3779;15.4051;0.00148751;0.00897092;0.0047483
1069;632;-0.870083;-15.4198;15.4443;0.00370472;0.00275676;0.00241568
1092;632;-0.743984;-15.235;15.2531;0.00177825;-0.0027522;0.00628698
1115;632;-0.78904;-15.1688;15.1893;-8.49492e-05;-0.0265358;-0.00443906
1138;632;-0.74792;-15.1838;15.2022;0.00260215;-0.00467341;-0.00150766
1161;632;-0.66962;-15.0623;15.0772;0.0015484;-0.00654732;-4.17359e-05
1184;632;-0.676954;-15.0464;15.0616;-0.000575951;-0.00421746;0.00199573
1207;632;-0.696161;-15.0015;15.0176;0.000703068;-0.0173844;-0.00340583
1230;632;-0.644739;-14.9436;14.9575;-0.000212395;-0.00991836;-0.00121606
1253;632;-0.706003;-14.9208;14.9375;0.00147862;-0.0151971;0.00893464
1276;632;-0.576809;-14.8858;14.897;0.00304558;-0.0165581;0.00600853
1299;632;-0.566306;-14.7895;14.8003;0.000932511;-0.0190113;0.00708632
1322;632;-0.534051;-14.7815;14.7911;0.00277349;-0.0124615;-0.00223053
1345;632;-0.438966;-14.7128;14.7193;0.00194736;-0.0185943;-0.00103378
1368;632;-0.444636;-14.6978;14.7045;0.00209104;-0.0110083;-0.00243583
1391;632;-0.34288;-14.6991;14.7031;0.000614557;0.00125673;-0.00462574
1414;632;-0.416389;-14.6619;14.6678;-0.00407556;-0.00348023;0.000169851
1437;632;-0.531159;-14.5033;14.513;0.00238547;-0.00651199;0.00441411
1460;632;-0.3073;-14.4445;14.4478;0.00351776;-0.00775544;-0.00523448
1483;632;-0.369779;-14.384;14.3887;0.00159555;0.00227228;0.0100464
1506;632;-0.233985;-14.3994;14.4013;0.00027445;-0.00431769;0.00926462
1529;632;-0.357692;-14.162;14.1665;-0.000502597;-0.00670631;-0.00402593
1552;632;-0.257792;-14.1491;14.1515;0.00260959;-0.00379925;-0.00329915
1575;632;-0.237807;-14.1681;14.17;0.00350704;-0.00480995;-0.00401992
1598;632;-0.0967625;-14.1153;14.1156;0.00714419;0.00982962;-0.00437913
1621;632;0.0896189;-14.1064;14.1067;0.00813645;0.0272255;-0.00854956
655;655;-1.06495;-15.5782;15.6145;0.00125831;0.0253387;0.00813866
678;655;-1.03607;-15.5351;15.5696;-0.00198953;0.015333;0.00300358
701;655;-1.15686;-15.7444;15.7869;-0.00297602;0.0144341;0.00327964
724;655;-1.17327;-15.6286;15.6726;0.00231276;0.0153914;0.00605771
747;655;-1.05091;-15.5757;15.6111;0.00413423;0.0143515;0.00414096
770;655;-0.983589;-15.5302;15.5614;0.000786146;0.013693;0.00384214
793;655;-1.01479;-15.521;15.5542;-8.49358e-05;0.0107842;0.0022866
816;655;-0.98757;-15.4479;15.4794;0.000983307;0.016042;0.00277818
839;655;-0.969583;-15.5152;15.5455;-0.000212587;0.0130133;0.0021062
862;655;-0.997355;-15.4269;15.4592;-0.00193121;0.0144524;0.0044335
885;655;-1.05863;-15.4082;15.4446;-0.000498145;0.0113717;0.00016394
908;655;-1.02028;-15.4188;15.4526;0.000762768;0.0108866;0.00249627
931;655;-1.0236;-15.3453;15.3794;0.00204115;0.0106042;0.00148363
954;655;-0.926568;-15.3282;15.3562;0.00133368;0.0114498;0.00104621
977;655;-0.962343;-15.2749;15.3052;0.000875353;0.012903;0.00301954
1000;655;-0.886586;-15.1713;15.1972;0.000569453;0.0133986;0.00227056
1023;655;-0.936289;-15.1644;15.1933;0.00149515;0.0118128;0.000660698
1046;655;-0.817867;-15.1487;15.1708;0.00353243;0.0133862;0.000383423
1069;655;-0.774087;-15.1836;15.2033;0.00147107;0.0134828;0.00145897
1092;655;-0.750315;-15.0699;15.0886;0.000178169;0.0108701;0.000864903
1115;655;-0.766086;-15.05;15.0695;0.000531151;0.00955194;-0.000351827
1138;655;-0.725896;-15.0964;15.1138;0.00129337;0.0118698;0.000883359
1161;655;-0.706819;-14.9175;14.9342;0.00145806;0.0113272;0.000951693
1184;655;-0.659463;-14.8634;14.878;0.000383292;0.0104662;0.000430499
1207;655;-0.689384;-14.7843;14.8004;0.000101426;0.0124377;0.000150585
1230;655;-0.654891;-14.7707;14.7853;-0.000969938;0.0114173;-0.000610497
1253;655;-0.734037;-14.7479;14.7662;0.00236975;0.0115472;0.000177062
1276;655;-0.546093;-14.6842;14.6943;0.00332449;0.0118758;-0.000460033
1299;655;-0.581367;-14.7657;14.7772;-0.00264919;0.0111477;-0.000300052
1322;655;-0.668251;-14.5733;14.5886;0.00067715;0.0113101;-0.00101412
1345;655;-0.550502;-14.6072;14.6175;0.00366414;0.0105387;-0.000665125
1368;655;-0.500112;-14.4756;14.4842;0.00191191;0.0117371;0.000310384
1391;655;-0.462882;-14.4573;14.4647;0.00303603;0.0121175;-0.00249368
1414;655;-0.360684;-14.4342;14.4387;-0.00146658;0.0144507;-0.000264683
1437;655;-0.530701;-14.2892;14.2991;-0.000667782;0.012301;0.0013376
1460;655;-0.391728;-14.2639;14.2693;0.00290784;0.0149814;-0.00112184
1483;655;-0.397364;-14.1437;14.1492;0.00112453;0.0136789;-0.000722804
1506;655;-0.340141;-14.1623;14.1664;-0.000876693;0.0146975;-0.00326746
1529;655;-0.437718;-14.1165;14.1233;-0.00321028;0.00968045;-0.000294363
1552;655;-0.488626;-13.9327;13.9413;-0.0011686;0.0136321;-0.00190734
1575;655;-0.491996;-13.9041;13.9128;-8.68869e-06;0.0168797;-0.00441561
1598;655;-0.489271;-13.7825;13.7912;-0.00126952;0.0194661;-0.00219754
1621;655;-0.553008;-13.4175;13.4289;-0.00264142;0.0257054;-0.00342823
655;678;-0.721664;-14.9268;14.9442;-0.00543069;0.0266612;0.00156123
678;678;-0.848064;-15.1565;15.1802;-0.00402458;0.0210681;0.00150683
701;678;-0.908086;-15.2167;15.2438;-0.00266233;0.026256;0.0045575
724;678;-0.970695;-15.1629;15.1939;0.000482124;0.0214292;0.0052749
747;678;-0.88615;-15.0691;15.0952;0.00169996;0.0198958;0.0031374
770;678;-0.892587;-15.1167;15.143;-0.00282479;0.0183207;-0.000402578
793;678;-1.01664;-15.2533;15.2872;-0.00106372;0.0168641;0.00157487
816;678;-0.94165;-15.0178;15.0473;0.00209453;0.0187102;0.00344056
839;678;-0.920685;-15.0904;15.1184;0.000560804;0.0177694;0.00176111
862;678;-0.915862;-15.0049;15.0328;-0.00229238;0.0176244;0.0011582
885;678;-1.02628;-15.047;15.0819;-4.03996e-05;0.0165885;0.00162943
908;678;-0.917747;-15.0545;15.0825;0.00170086;0.0165396;0.00217646
931;678;-0.948139;-14.9892;15.0192;-7.17706e-05;0.0159623;0.0031359
954;678;-0.921194;-14.939;14.9674;0.00150005;0.0163599;0.00182979
977;678;-0.879292;-14.8913;14.9173;-0.000322342;0.0172403;0.00221597
1000;678;-0.936131;-14.8401;14.8696;-0.000462463;0.0159589;0.000967979
1023;678;-0.900599;-14.84;14.8673;0.00167172;0.016617;0.00175736
1046;678;-0.859355;-14.7663;14.7913;0.00184626;0.0176334;-0.000970445
1069;678;-0.815763;-14.8038;14.8262;0.00130232;0.0182483;0.0002777
1092;678;-0.799496;-14.7377;14.7594;0.000458659;0.0152464;0.00016638
1115;678;-0.794727;-14.7315;14.7529;-2.2258e-05;0.0179438;0.000670309
1138;678;-0.800621;-14.641;14.6629;-0.000484722;0.0184234;0.000840395
1161;678;-0.81741;-14.5444;14.5674;0.000626954;0.0179901;-0.000141988
1184;678;-0.771849;-14.5675;14.588;0.000900984;0.0168168;-0.000897453
1207;678;-0.776118;-14.4329;14.4538;0.000744921;0.0170163;-0.000565785
1230;678;-0.737827;-14.4215;14.4403;-2.09249e-05;0.0169021;-0.00175887
1253;678;-0.777098;-14.3927;14.4136;0.00297952;0.0177804;-0.000687887
1276;678;-0.60104;-14.3427;14.3553;0.00154082;0.0156813;-0.000440543
1299;678;-0.706414;-14.2797;14.2972;-0.0040444;0.0195895;-0.00146488
1322;678;-0.787526;-14.2648;14.2865;0.00235399;0.0150997;0.000343592
1345;678;-0.598283;-14.2308;14.2434;0.0047978;0.0192108;-0.000260246
1368;678;-0.567471;-14.1612;14.1725;-0.000325326;0.0161019;-0.00184635
1391;678;-0.613329;-14.1458;14.1591;-0.000950308;0.0167387;-0.00116333
1414;678;-0.61148;-14.0023;14.0156;0.000722927;0.0194741;-0.00188297
1437;678;-0.580543;-13.9409;13.953;0.00118741;0.0169194;0.000603966
1460;678;-0.557523;-13.7611;13.7724;0.000909322;0.0182034;-0.00111434
1483;678;-0.539091;-13.7593;13.7699;-0.000107323;0.0180119;-0.00324259
1506;678;-0.562471;-13.7294;13.7409;-0.00169989;0.0190616;-0.00317723
1529;678;-0.61737;-13.7196;13.7335;-0.00186912;0.0198673;-0.00224852
1552;678;-0.648974;-13.5279;13.5435;-0.00386948;0.0176149;-0.000134504
1575;678;-0.796816;-13.4014;13.425;-0.00316662;0.0215064;-0.00143412
1598;678;-0.795814;-13.2336;13.2575;-0.00386327;0.0227003;-0.0016093
1621;678;-0.977086;-12.9509;12.9877;-0.00777477;0.0174962;-6.97686e-05
655;701;-0.44649;-14.3717;14.3787;-0.0066;0.025781;0.000214148
678;701;-0.599725;-14.578;14.5903;-0.00613402;0.0267086;0.00299796
701;701;-0.729889;-14.554;14.5723;-0.00518271;0.0252737;0.00400732
724;701;-0.838815;-14.6544;14.6784;-0.00173194;0.0221194;0.00359923
747;701;-0.809774;-14.6701;14.6924;0.000134093;0.0139758;0.00110611
770;701;-0.832665;-14.6953;14.7189;-0.00348416;0.0190783;0.00071002
793;701;-0.970398;-14.7517;14.7836;-9.95389e-05;0.022185;0.00404232
816;701;-0.837353;-14.5954;14.6194;0.00325824;0.0163488;0.00297162
839;701;-0.820786;-14.7052;14.7281;-0.00211549;0.0195973;0.00182509
862;701;-0.934777;-14.6233;14.6531;-0.000812965;0.0173497;0.00216085
885;701;-0.858229;-14.6518;14.6769;0.00121375;0.0188724;0.00158103
908;701;-0.878997;-14.6644;14.6907;0.000126781;0.0199198;0.00133098
931;701;-0.85241;-14.6171;14.642;0.000462229;0.0186878;0.00267284
954;701;-0.857814;-14.5817;14.6069;-0.000141611;0.0164248;0.0019762
977;701;-0.859104;-14.4887;14.5141;0.000180896;0.0177588;0.00136871
1000;701;-0.849702;-14.443;14.468;0.000205018;0.0151095;0.000720856
1023;701;-0.849748;-14.4064;14.4314;-0.00203984;0.0164155;0.00140134
1046;701;-0.943736;-14.3448;14.3758;0.00156929;0.0172264;0.000225916
1069;701;-0.777649;-14.3517;14.3728;0.00294771;0.0184234;-0.000281998
1092;701;-0.80835;-14.3739;14.3966;-0.000542716;0.0175101;0.00131064
1115;701;-0.802777;-14.2318;14.2545;-0.000665146;0.0203751;0.00115285
1138;701;-0.839106;-14.2567;14.2814;0.000180634;0.0161808;0.000262802
1161;701;-0.794666;-14.0973;14.1197;-0.000344711;0.0143685;0.0015833
1184;701;-0.855244;-14.0966;14.1226;-0.00206421;0.0164593;-0.000221245
1207;701;-0.889803;-14.0086;14.0368;-4.90944e-05;0.0154217;-0.000572628
1230;701;-0.857604;-14.0001;14.0264;0.000278898;0.0168361;0.000229392
1253;701;-0.877031;-13.9374;13.965;0.00340812;0.0163423;9.92032e-05
1276;701;-0.701107;-13.9687;13.9863;0.00175467;0.0165639;-0.00108129
1299;701;-0.796431;-13.8738;13.8966;0.000324833;0.0169014;-0.00119234
1322;701;-0.686245;-13.8839;13.9008;0.00255111;0.017539;0.000876665
1345;701;-0.679447;-13.732;13.7488;-0.00151896;0.0186188;-0.00127815
1368;701;-0.756391;-13.7415;13.7623;-0.00113417;0.0199362;-0.00215885
1391;701;-0.731664;-13.6944;13.714;0.00030972;0.0198119;0.0005956
1414;701;-0.742551;-13.5485;13.5689;0.000258421;0.0181649;0.000134104
1437;701;-0.720117;-13.5178;13.537;0.00138942;0.0176913;-0.00151637
1460;701;-0.678822;-13.4349;13.4521;-0.000162787;0.0161239;-0.00137166
1483;701;-0.728016;-13.3236;13.3435;0.000120618;0.0193836;-0.00229742
1506;701;-0.673487;-13.2948;13.3119;-0.0026631;0.019487;-0.00228939
1529;701;-0.850815;-13.2133;13.2407;-0.00330531;0.0196393;-0.0022326
1552;701;-0.826077;-13.1307;13.1566;-0.00161133;0.019848;-0.000375665
1575;701;-0.925887;-12.9272;12.9603;-0.00591029;0.0200705;0.00177378
1598;701;-1.10031;-12.7538;12.8012;-0.00460636;0.0213344;-0.00104706
1621;701;-1.13928;-12.6232;12.6745;-0.00167664;0.0188621;-0.00371268
655;724;-0.27603;-13.7579;13.7606;-0.00457537;0.0230963;-0.000587344
678;724;-0.38228;-13.9462;13.9514;-0.00394057;0.024632;0.00147614
701;724;-0.458722;-14.0706;14.0781;-0.00298362;0.0235775;0.00213055
724;724;-0.520224;-14.1585;14.1681;-0.0061293;0.0224437;0.000373821
747;724;-0.742959;-14.4309;14.45;-0.00484071;0.019778;0.00213634
770;724;-0.743525;-14.2475;14.2669;-7.66168e-05;0.0229923;0.00484382
793;724;-0.746861;-14.2447;14.2642;0.000592274;0.0213392;0.00288834
816;724;-0.716295;-14.2723;14.2903;0.000499832;0.020734;0.00326985
839;724;-0.723898;-14.198;14.2164;-0.00119313;0.0229819;0.0019542
862;724;-0.771249;-14.2138;14.2347;-0.00250205;0.0207633;0.00196828
885;724;-0.839138;-14.1873;14.2121;-0.00128989;0.0222605;0.00106203
908;724;-0.83067;-14.1472;14.1716;0.0011446;0.021013;0.00246412
931;724;-0.786543;-14.1377;14.1596;-0.000853228;0.0200604;0.000423943
954;724;-0.869955;-14.1896;14.2163;-0.00234445;0.0191849;0.00120202
977;724;-0.894549;-14.0816;14.1099;-0.00180995;0.017541;0.000664039
1000;724;-0.953305;-14.1502;14.1823;0.000502291;0.0183353;0.000419347
1023;724;-0.87145;-14.091;14.1179;0.00129421;0.0189582;0.00203709
1046;724;-0.894122;-13.9806;14.0092;0.00129599;0.0185678;0.00202701
1069;724;-0.812049;-13.964;13.9876;0.00202961;0.0200267;0.000238544
1092;724;-0.800873;-13.9392;13.9621;8.86336e-05;0.0192524;0.00169633
1115;724;-0.808251;-13.8036;13.8272;-0.00243601;0.0196314;-0.00022405
1138;724;-0.913081;-13.9028;13.9327;-0.00055935;0.0198688;-0.0016465
1161;724;-0.834066;-13.8882;13.9132;0.00066341;0.0153576;-0.000640776
1184;724;-0.882655;-13.8167;13.8448;-0.00200765;0.0171508;0.00158298
1207;724;-0.926787;-13.7291;13.7604;0.00204252;0.0168303;0.00219506
1230;724;-0.789083;-13.6534;13.6762;0.0027642;0.0150619;0.000795774
1253;724;-0.799882;-13.647;13.6704;0.000526821;0.0144859;0.00100225
1276;724;-0.764904;-13.5873;13.6088;-0.00221892;0.019502;6.33133e-05
1299;724;-0.902272;-13.5091;13.5392;-0.00186563;0.017543;-0.000679604
1322;724;-0.850965;-13.465;13.4919;0.000895242;0.0202321;-0.00116734
1345;724;-0.861283;-13.3829;13.4106;0.00101793;0.0173356;-0.000256452
1368;724;-0.804649;-13.2537;13.2781;0.00231318;0.0196619;-0.000196731
1391;724;-0.75521;-13.2435;13.2651;0.000561667;0.0210384;-0.000971639
1414;724;-0.778888;-13.1745;13.1975;-0.00173699;0.0178031;-0.000904919
1437;724;-0.835309;-13.1348;13.1614;-0.00221355;0.0197444;-0.000619949
1460;724;-0.881063;-13.0264;13.0562;-0.00124151;0.0203456;-0.000129507
1483;724;-0.893175;-12.8775;12.9084;-0.00010819;0.0188778;-0.000852622
1506;724;-0.886407;-12.8427;12.8732;-0.00213146;0.019114;-0.0033729
1529;724;-0.991356;-12.8264;12.8646;-0.00192946;0.0215963;-0.000598177
1552;724;-0.975764;-12.6249;12.6626;-0.000580182;0.0221481;0.000306818
1575;724;-1.0193;-12.4877;12.5293;-0.00492782;0.0206276;0.00043409
1598;724;-1.20443;-12.2642;12.3232;-0.0122013;0.0223341;0.00130399
1621;724;-1.58572;-12.0952;12.1987;-0.0164135;0.0263283;-0.00386185
655;747;-0.113814;-13.3225;13.323;-0.00119753;0.0205543;0.00056741
678;747;-0.14179;-13.4608;13.4615;-0.00436485;0.020319;0.00278675
701;747;-0.315321;-13.4838;13.4875;-0.00631653;0.0234652;0.00104384
724;747;-0.433606;-13.6351;13.642;-0.0044441;0.0225793;-0.00100571
747;747;-0.521101;-13.77;13.7799;-0.00312276;0.0268303;0.00391464
770;747;-0.577481;-13.6502;13.6625;-0.00343777;0.021723;0.00200988
793;747;-0.679512;-13.7813;13.798;-0.000148824;0.0215305;0.00232226
816;747;-0.584327;-13.652;13.6645;-0.000457123;0.0217472;0.00294694
839;747;-0.700705;-13.6601;13.678;-0.00390181;0.0202992;0.000571252
862;747;-0.76417;-13.6782;13.6995;-0.00277432;0.0207604;0.00150286
885;747;-0.828506;-13.639;13.6641;0.0013297;0.0197029;0.000854411
908;747;-0.703054;-13.7081;13.7261;0.00127106;0.0197632;-0.000217425
931;747;-0.770119;-13.7035;13.7251;-0.00219999;0.0201525;0.00027559
954;747;-0.804365;-13.7076;13.7311;-0.00147642;0.0220596;0.000656745
977;747;-0.838087;-13.6887;13.7144;6.29371e-05;0.0193091;0.00190706
1000;747;-0.801579;-13.6072;13.6308;6.89465e-05;0.0218564;0.00306517
1023;747;-0.835148;-13.5424;13.5682;-0.00184493;0.0212974;0.00161429
1046;747;-0.886653;-13.4985;13.5275;0.00081209;0.0185043;0.00201871
1069;747;-0.797922;-13.4395;13.4632;0.0015435;0.0193534;-0.00135889
1092;747;-0.815707;-13.4966;13.5213;-0.00135921;0.0195301;0.000596869
1115;747;-0.860602;-13.3375;13.3653;-0.00192094;0.0187809;0.00247499
1138;747;-0.904384;-13.3517;13.3823;-0.00174482;0.0201456;-0.000772806
1161;747;-0.940971;-13.3965;13.4295;0.000717981;0.0216465;-0.00137907
1184;747;-0.871384;-13.3144;13.3428;0.00190124;0.021019;0.00125035
1207;747;-0.85386;-13.2408;13.2683;7.92328e-05;0.020944;-0.000583766
1230;747;-0.867739;-13.3124;13.3407;4.15873e-05;0.0189687;-0.00214357
1253;747;-0.851961;-13.2758;13.3031;0.00070068;0.0188419;-0.000221992
1276;747;-0.836104;-13.0803;13.107;-0.00285005;0.019526;0.000534004
1299;747;-0.983694;-13.0741;13.1111;-0.00186615;0.0183237;7.18413e-05
1322;747;-0.922177;-12.963;12.9958;0.001438;0.0195629;0.000787433
1345;747;-0.917783;-12.9419;12.9744;0.000133353;0.0188141;0.000370238
1368;747;-0.916192;-12.846;12.8787;0.000357405;0.0178784;0.000295431
1391;747;-0.901802;-12.7369;12.7688;-0.000444447;0.0193902;-0.00115484
1414;747;-0.93677;-12.7372;12.7716;-0.000577533;0.0185415;-0.000987548
1437;747;-0.928528;-12.6188;12.6529;-0.000353907;0.0205037;0.000236447
1460;747;-0.953618;-12.5092;12.5455;-0.00140953;0.0203068;-0.0011446
1483;747;-0.993673;-12.464;12.5036;-0.00180172;0.0174771;-0.00321084
1506;747;-1.03665;-12.4253;12.4684;-0.00292055;0.0196135;-0.0010601
1529;747;-1.12881;-12.2312;12.2832;-0.00231129;0.0209781;0.000640258
1552;747;-1.14408;-12.124;12.1778;-0.00273939;0.0212645;-0.00249951
1575;747;-1.25563;-11.9891;12.0547;-0.00519018;0.0210042;0.000225725
1598;747;-1.38507;-11.7385;11.82;-0.0128345;0.019904;0.00348295
1621;747;-1.85326;-11.4331;11.5823;-0.0200606;0.0188727;0.00472033
655;770;0.0587564;-12.8231;12.8232;-0.000755228;0.0223248;-0.00106233
678;770;0.0405127;-13.0227;13.0228;-0.0052243;0.0235319;0.000658061
701;770;-0.182552;-13.0044;13.0056;-0.00778788;0.020509;0.00149218
724;770;-0.319266;-13.1318;13.1357;-0.00397162;0.0231686;-0.000715033
747;770;-0.366092;-13.2143;13.2194;-0.00492145;0.0244108;0.000740779
770;770;-0.54639;-13.2593;13.2705;-0.00358689;0.020221;0.00162427
793;770;-0.531414;-13.2652;13.2758;-0.000490182;0.0243877;0.00224931
816;770;-0.56895;-13.2828;13.295;-0.00245052;0.0215604;0.000604977
839;770;-0.644277;-13.2736;13.2892;-0.00185069;0.0220123;0.00237564
862;770;-0.654163;-13.2687;13.2848;-0.00186582;0.0198779;0.000657816
885;770;-0.730188;-13.2898;13.3099;-0.00283923;0.0205502;0.00204446
908;770;-0.784958;-13.247;13.2702;-0.000683548;0.0215727;-5.56812e-05
931;770;-0.761695;-13.2199;13.2418;-0.000859825;0.0208521;0.00123618
954;770;-0.824568;-13.1859;13.2116;-0.00129706;0.0205198;0.00116705
977;770;-0.821402;-13.2018;13.2273;8.26288e-05;0.0233203;0.00133372
1000;770;-0.820777;-13.1557;13.1813;-0.000269734;0.0228816;0.00108947
1023;770;-0.833881;-13.1215;13.148;0.000163826;0.0199324;-2.01553e-05
1046;770;-0.813245;-13.1372;13.1623;-0.00227603;0.0185874;0.000130861
1069;770;-0.938715;-13.0823;13.116;-0.000797068;0.0196699;-0.000190866
1092;770;-0.850009;-13.0494;13.0771;0.00459374;0.0218644;0.00133569
1115;770;-0.728082;-12.9477;12.9682;-0.00160807;0.0183499;0.000837787
1138;770;-0.924084;-12.9852;13.0181;-0.00586997;0.0189488;0.000287616
1161;770;-0.99892;-12.9033;12.9419;-4.75724e-05;0.022732;-0.000154153
1184;770;-0.926444;-12.8598;12.8931;0.000361927;0.0213926;0.000149207
1207;770;-0.982451;-12.7756;12.8133;-0.000524422;0.0198151;-0.000634259
1230;770;-0.950628;-12.7893;12.8246;-0.00160945;0.0223271;-0.00103436
1253;770;-1.05655;-12.789;12.8325;0.000628603;0.0208489;-0.000493195
1276;770;-0.921812;-12.6979;12.7314;0.000899209;0.0177474;-0.000343885
1299;770;-1.01535;-12.674;12.7146;0.000191425;0.0192444;0.000687669
1322;770;-0.913175;-12.5738;12.6069;0.00150573;0.0178292;0.000978928
1345;770;-0.946373;-12.5255;12.5612;-0.00157853;0.022226;-0.000368143
1368;770;-0.986043;-12.4388;12.4778;-0.000561331;0.0187206;-0.000359887
1391;770;-0.972498;-12.3606;12.3988;-8.63168e-05;0.0177179;-0.00145512
1414;770;-0.990143;-12.3298;12.3695;-0.00159643;0.020444;-0.000167681
1437;770;-1.04627;-12.2016;12.2464;-0.00334054;0.0192252;-0.000171477
1460;770;-1.14463;-12.1024;12.1564;-0.00494846;0.0179017;-0.00183768
1483;770;-1.27462;-12.082;12.149;-0.00168137;0.0196748;-0.00267521
1506;770;-1.22229;-11.9504;12.0127;0.0007513;0.0197381;-0.00103601
1529;770;-1.24055;-11.872;11.9366;-0.00500919;0.0192105;-0.000421432
