x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;609;-0.499878;-13.9767;13.9857;0.00107623;-0.0150586;0.00459455
1460;609;-0.210836;-13.6589;13.6606;-0.0133937;-0.0257739;-0.00216845
1483;609;-1.1203;-14.0834;14.1278;-0.0117223;-0.00486492;0.0142965
1506;609;-0.754042;-13.9253;13.9457;0.0256687;-0.0127171;0.0166887
1529;609;0.0440861;-13.695;13.6951;0.0148433;-0.0121253;-0.00474549
1552;609;-0.0769935;-13.6606;13.6608;-0.00615888;-0.0133705;-0.00200439
1575;609;-0.240145;-13.6312;13.6333;0.00151111;-0.0147134;-0.003345
1598;609;-0.00923225;-14.0561;14.0561;0.0111748;0.00617431;-0.0100208
1621;609;0.264075;-14.4369;14.4393;0.0120906;0.0238568;-0.0114578
655;632;-1.35442;-15.898;15.9556;0.00391874;0.00717209;0.0100673
678;632;-1.26535;-15.6953;15.7462;0.00186638;-0.00601937;0.0259486
701;632;-1.26901;-15.7152;15.7663;-0.00123152;-0.0202434;0.00216174
724;632;-1.32204;-15.7061;15.7616;0.002844;-0.0159725;-0.0022476
747;632;-1.13866;-15.5499;15.5915;0.00359893;-0.0166073;-0.00492538
770;632;-1.15701;-15.5621;15.605;0.00052505;-0.00854225;0.00264167
793;632;-1.11452;-15.5716;15.6115;9.96473e-05;-0.0128598;-0.00939942
816;632;-1.15243;-15.5818;15.6244;0.00116248;-0.0114742;-0.000294412
839;632;-1.06111;-15.5176;15.5538;-0.000548177;-0.0200959;-0.00194335
862;632;-1.17774;-15.4937;15.5384;0.00141106;-0.00672123;0.00599757
885;632;-0.996416;-15.3928;15.425;0.00269455;0.00137189;-0.000981147
908;632;-1.05408;-15.3865;15.4225;0.000798894;0.00167017;0.00222098
931;632;-0.95975;-15.3133;15.3433;0.00298972;0.00374198;-0.00472607
954;632;-0.916847;-15.2944;15.3218;1.31429e-05;0.000631243;-0.00550926
977;632;-0.959145;-15.3131;15.3431;-0.00151657;-0.00110077;-0.000959983
1000;632;-0.986666;-15.2766;15.3084;0.00131004;0.0134796;0.00262676
1023;632;-0.899034;-15.2121;15.2387;0.0025987;0.0104776;0.00233838
1046;632;-0.867332;-15.2078;15.2325;0.00163136;0.00615048;0.00328587
1069;632;-0.82408;-15.2626;15.2848;0.00356336;0.00594509;0.00305647
1092;632;-0.703929;-15.0651;15.0815;0.00147094;-0.00988556;0.00407511
1115;632;-0.757293;-14.9866;15.0057;9.96197e-06;-0.0231542;-0.00431058
1138;632;-0.703501;-15.0124;15.0289;0.00279562;-0.00135447;-0.000469832
1161;632;-0.628977;-14.8891;14.9023;0.00164188;-0.00549904;0.00112708
1184;632;-0.628283;-14.8618;14.8751;-0.000479235;-0.00500266;0.00181899
1207;632;-0.651077;-14.8213;14.8356;0.000434126;-0.0140031;-0.00583716
1230;632;-0.608433;-14.7585;14.771;0.000112504;-0.0124189;0.00036995
1253;632;-0.645955;-14.7513;14.7655;0.00175536;-0.0145777;0.00889105
1276;632;-0.527789;-14.7044;14.7138;0.00279501;-0.0154049;0.00619344
1299;632;-0.517767;-14.6143;14.6235;0.00062376;-0.0153724;0.00575917
1322;632;-0.499232;-14.5963;14.6048;0.00260319;-0.0115955;0.000132549
1345;632;-0.398273;-14.5198;14.5253;0.0023019;-0.0166532;-0.00163933
1368;632;-0.393534;-14.5176;14.5229;0.00211691;-0.0124956;0.00111887
1391;632;-0.300999;-14.5295;14.5326;0.00048861;-0.00128802;-0.00206092
1414;632;-0.371074;-14.4855;14.4902;-0.00393533;-0.00441746;0.0015019
1437;632;-0.482835;-14.3257;14.3339;0.00244441;-0.00314425;0.00266231
1460;632;-0.259321;-14.2596;14.262;0.00353264;-0.00908819;-0.000203018
1483;632;-0.320765;-14.2095;14.2131;0.00146045;0.0028328;0.00869635
1506;632;-0.192201;-14.2266;14.2279;0.000466832;-0.00110242;0.00737298
1529;632;-0.299877;-13.9782;13.9814;-0.000186054;-0.00503009;-0.00191946
1552;632;-0.201474;-13.9705;13.972;0.0021895;-0.00203773;-0.00381345
1575;632;-0.199271;-13.9721;13.9735;0.00298818;-0.0018598;-0.00160375
1598;632;-0.0642563;-13.9145;13.9147;0.00715009;0.00999558;-0.0038577
1621;632;0.128402;-13.8949;13.8955;0.00841188;0.0267469;-0.00790125
655;655;-1.05237;-15.4027;15.4386;0.00141446;0.0252074;0.00771038
678;655;-1.01989;-15.3659;15.3997;-0.00186972;0.0156202;0.00264166
701;655;-1.13882;-15.5859;15.6275;-0.00285407;0.0144913;0.00289843
724;655;-1.15148;-15.4701;15.5129;0.00234656;0.0155893;0.0058612
747;655;-1.03134;-15.4102;15.4447;0.00433025;0.0141139;0.00418721
770;655;-0.952856;-15.3572;15.3867;0.000893911;0.0134383;0.00385195
793;655;-0.99029;-15.3408;15.3727;-0.000176786;0.0105295;0.00226575
816;655;-0.961078;-15.2664;15.2967;0.00104907;0.0160609;0.00246413
839;655;-0.942058;-15.3438;15.3727;-0.000144826;0.0131458;0.00193223
862;655;-0.967742;-15.2549;15.2856;-0.0018223;0.0144002;0.00434444
885;655;-1.0261;-15.2315;15.266;-0.000527963;0.0113086;0.000176796
908;655;-0.992037;-15.2417;15.274;0.00084234;0.0109254;0.00248679
931;655;-0.987414;-15.1655;15.1976;0.00203225;0.0108279;0.00135926
954;655;-0.89872;-15.1604;15.187;0.00120592;0.0117424;0.000857837
977;655;-0.932012;-15.107;15.1357;0.00115402;0.01295;0.00301346
1000;655;-0.845947;-14.9995;15.0233;0.00078313;0.0131138;0.00225248
1023;655;-0.896158;-14.9874;15.0142;0.00129134;0.0119878;0.000812376
1046;655;-0.786594;-14.9678;14.9885;0.0034852;0.0135243;9.92893e-05
1069;655;-0.736128;-15.019;15.037;0.00148729;0.0137125;0.00137007
1092;655;-0.7183;-14.8873;14.9046;8.37744e-05;0.0112189;0.000932022
1115;655;-0.732509;-14.8719;14.89;0.000612235;0.00937958;-0.000445885
1138;655;-0.69016;-14.9233;14.9393;0.00136196;0.0117612;0.000736197
1161;655;-0.670087;-14.7411;14.7563;0.00150766;0.0112887;0.000974321
1184;655;-0.621491;-14.6822;14.6953;0.000442593;0.0102834;0.00023165
1207;655;-0.649919;-14.61;14.6245;4.50247e-05;0.0121686;-1.69087e-05
1230;655;-0.619501;-14.5957;14.6088;-0.000693245;0.0109858;-0.000590787
1253;655;-0.681831;-14.5778;14.5937;0.0024286;0.0115797;0.000193281
1276;655;-0.508023;-14.499;14.5079;0.00314072;0.0119581;-0.000384501
1299;655;-0.537584;-14.5807;14.5906;-0.00235924;0.0112801;-0.000413217
1322;655;-0.616795;-14.3943;14.4075;0.000881478;0.0112854;-0.000939209
1345;655;-0.497309;-14.4274;14.4359;0.00356693;0.0101578;-0.000572365
1368;655;-0.45312;-14.2928;14.3;0.00160475;0.0117687;0.00025907
1391;655;-0.423794;-14.2774;14.2837;0.00281989;0.0122493;-0.00261739
1414;655;-0.323601;-14.2572;14.2609;-0.00121768;0.014557;-0.00047289
1437;655;-0.480106;-14.1216;14.1298;-0.000440821;0.0120431;0.00146246
1460;655;-0.344228;-14.0791;14.0833;0.00274172;0.0148318;-0.000951811
1483;655;-0.354444;-13.9596;13.9641;0.000813727;0.0137181;-0.00071066
1506;655;-0.306922;-13.9782;13.9816;-0.000715916;0.014935;-0.00326394
1529;655;-0.387398;-13.929;13.9344;-0.00272853;0.00965231;-0.000424077
1552;655;-0.433146;-13.7558;13.7626;-0.00119663;0.0137515;-0.00193642
1575;655;-0.442964;-13.7172;13.7244;-0.000122262;0.0164872;-0.00414166
1598;655;-0.439032;-13.6005;13.6076;-0.00111158;0.0187721;-0.00177991
1621;655;-0.496723;-13.2287;13.238;-0.00237443;0.025046;-0.00322795
655;678;-0.721446;-14.757;14.7746;-0.00489762;0.0261859;0.00142213
678;678;-0.835497;-14.9842;15.0075;-0.00375691;0.0209213;0.0012907
701;678;-0.895558;-15.0548;15.0814;-0.00274811;0.0262695;0.00437005
724;678;-0.962086;-14.9958;15.0267;0.000580166;0.0217023;0.00509222
747;678;-0.869119;-14.906;14.9313;0.00193469;0.0197662;0.00304793
770;678;-0.8732;-14.9489;14.9744;-0.00278437;0.0180715;-0.000564494
793;678;-0.997747;-15.0899;15.1229;-0.00107855;0.0165568;0.00149609
816;678;-0.922948;-14.8494;14.8781;0.00224367;0.0182585;0.00339131
839;678;-0.894978;-14.9171;14.9439;0.000685526;0.0173616;0.00155824
862;678;-0.891426;-14.8369;14.8636;-0.00213925;0.0174558;0.00105771
885;678;-0.993508;-14.8755;14.9087;-1.35619e-05;0.0163588;0.0014973
908;678;-0.892077;-14.8869;14.9136;0.00166461;0.0161688;0.00212391
931;678;-0.917035;-14.8179;14.8462;-0.000106442;0.0157104;0.00318716
954;678;-0.897156;-14.7574;14.7846;0.00156949;0.016508;0.00178813
977;678;-0.844996;-14.7213;14.7456;-7.39374e-05;0.0173106;0.00202163
1000;678;-0.900627;-14.6773;14.7049;-0.00024678;0.0159716;0.000925701
1023;678;-0.856386;-14.664;14.689;0.0016176;0.0166049;0.00185989
1046;678;-0.826361;-14.5898;14.6132;0.00166804;0.017396;-0.00103505
1069;678;-0.779728;-14.6361;14.6568;0.00129392;0.0183179;0.000323153
1092;678;-0.766894;-14.5519;14.5721;0.000389129;0.0152611;0.00028574
1115;678;-0.761899;-14.5572;14.5771;-2.37801e-05;0.0176699;0.000441309
1138;678;-0.768053;-14.4746;14.495;-0.000450752;0.0184034;0.000817787
1161;678;-0.783008;-14.3729;14.3942;0.00062625;0.0177969;-4.95256e-05
1184;678;-0.73933;-14.3913;14.4103;0.000935254;0.0166863;-0.000970502
1207;678;-0.740132;-14.265;14.2842;0.000958642;0.0168595;-0.000656032
1230;678;-0.695453;-14.2559;14.2729;0.00031241;0.0165348;-0.00159313
1253;678;-0.725784;-14.2218;14.2403;0.00294977;0.0178474;-0.000517551
1276;678;-0.560068;-14.1575;14.1686;0.00139132;0.0155345;-0.000312479
1299;678;-0.661992;-14.0986;14.1141;-0.00391362;0.01911;-0.00141017
1322;678;-0.740512;-14.0807;14.1001;0.00237395;0.0150466;0.00015721
1345;678;-0.55294;-14.0552;14.066;0.00478199;0.0190481;-0.000395511
1368;678;-0.521175;-13.9795;13.9892;-0.000521633;0.0159205;-0.00188937
1391;678;-0.57702;-13.9703;13.9822;-0.00111809;0.0167204;-0.0011694
1414;678;-0.572909;-13.8211;13.833;0.00106359;0.0195536;-0.00196162
1437;678;-0.528535;-13.7751;13.7852;0.00136884;0.0170296;0.000527235
1460;678;-0.510601;-13.583;13.5926;0.000884239;0.0179606;-0.000970456
1483;678;-0.488278;-13.583;13.5918;-0.000284925;0.0177132;-0.0031009
1506;678;-0.523724;-13.5459;13.556;-0.00164815;0.0186987;-0.00299598
1529;678;-0.564179;-13.5371;13.5488;-0.00153404;0.019675;-0.00211207
1552;678;-0.594788;-13.3439;13.3572;-0.00375207;0.0176668;-0.000131688
1575;678;-0.738176;-13.223;13.2436;-0.00283835;0.0212242;-0.00154294
1598;678;-0.726394;-13.0637;13.0838;-0.00418132;0.0223971;-0.00138811
1621;678;-0.933172;-12.7688;12.8029;-0.00886776;0.016441;1.52447e-05
655;701;-0.45229;-14.2174;14.2246;-0.00617137;0.0253768;0.00026178
678;701;-0.595529;-14.4153;14.4276;-0.00587598;0.0262993;0.00289018
701;701;-0.723728;-14.3948;14.413;-0.00519598;0.0251818;0.00391946
724;701;-0.835219;-14.4835;14.5076;-0.00163729;0.0219121;0.00345775
747;701;-0.79925;-14.5103;14.5323;0.000393839;0.0136699;0.000845677
770;701;-0.817133;-14.5335;14.5564;-0.00335034;0.0187401;0.000662429
793;701;-0.953687;-14.5854;14.6165;-0.000176973;0.0222988;0.00393809
816;701;-0.825382;-14.4343;14.4579;0.00309448;0.0160878;0.00270748
839;701;-0.811572;-14.5521;14.5747;-0.00189378;0.0191429;0.00160764
862;701;-0.912585;-14.4589;14.4877;-0.000562441;0.0173401;0.00222213
885;701;-0.8375;-14.4854;14.5096;0.00124332;0.0188602;0.00136528
908;701;-0.85545;-14.5041;14.5293;0.000255647;0.0199645;0.00127419
931;701;-0.825757;-14.4487;14.4723;0.000503043;0.0184822;0.0026994
954;701;-0.832418;-14.4072;14.4312;-3.16745e-05;0.0158753;0.00199937
977;701;-0.8274;-14.3176;14.3415;0.000294869;0.0177553;0.00125971
1000;701;-0.819059;-14.2706;14.294;0.000290259;0.0153485;0.00074603
1023;701;-0.814134;-14.2299;14.2532;-0.0019724;0.0162534;0.00124116
1046;701;-0.909979;-14.1746;14.2038;0.00150428;0.0169447;9.15971e-05
1069;701;-0.745012;-14.184;14.2035;0.00300166;0.0183338;-0.000195699
1092;701;-0.772112;-14.1906;14.2116;-0.000551855;0.0171193;0.00128535
1115;701;-0.770555;-14.0662;14.0873;-0.000659057;0.0200221;0.000976489
1138;701;-0.802561;-14.0846;14.1074;0.000247912;0.0163212;0.000359167
1161;701;-0.759355;-13.9297;13.9504;-0.000379915;0.0144242;0.00162795
1184;701;-0.82033;-13.9213;13.9455;-0.00191716;0.0164104;-0.000136943
1207;701;-0.847714;-13.8413;13.8673;0.00022786;0.0154365;-0.000682826
1230;701;-0.809918;-13.8417;13.8653;0.00040521;0.0167584;0.000307545
1253;701;-0.829143;-13.7642;13.7892;0.00322891;0.0165395;0.000232207
1276;701;-0.661656;-13.7901;13.806;0.0017997;0.0163724;-0.00122877
1299;701;-0.746462;-13.7104;13.7307;0.00033469;0.0164241;-0.00114721
1322;701;-0.646338;-13.7073;13.7225;0.00240758;0.0172431;0.000865187
1345;701;-0.636093;-13.5595;13.5745;-0.00144952;0.0185442;-0.00130551
1368;701;-0.713279;-13.5669;13.5856;-0.00123026;0.0196059;-0.00213323
1391;701;-0.692742;-13.5154;13.5331;0.00024017;0.0198071;0.000665769
1414;701;-0.702663;-13.3679;13.3864;0.000427447;0.0181339;0.000109149
1437;701;-0.673398;-13.3452;13.3622;0.00161135;0.0179237;-0.00169843
1460;701;-0.628724;-13.2611;13.276;-8.37951e-05;0.0159686;-0.00136091
1483;701;-0.677654;-13.153;13.1704;-2.04453e-05;0.0190104;-0.00233912
1506;701;-0.62986;-13.1271;13.1422;-0.00239709;0.0189646;-0.00210914
1529;701;-0.788206;-13.0344;13.0582;-0.00295102;0.0193636;-0.00197597
1552;701;-0.766145;-12.9514;12.974;-0.00180689;0.0196377;-0.0003826
1575;701;-0.872261;-12.753;12.7828;-0.00576132;0.0199898;0.00153571
1598;701;-1.0334;-12.5853;12.6277;-0.00492006;0.0212153;-0.00145466
1621;701;-1.09994;-12.4824;12.5307;-0.00287905;0.0172298;-0.0042121
655;724;-0.288898;-13.6061;13.6091;-0.00413262;0.0230095;-0.000706913
678;724;-0.384901;-13.7921;13.7975;-0.00375175;0.0244156;0.0013627
701;724;-0.462829;-13.9127;13.9204;-0.00303583;0.0233628;0.00201955
724;724;-0.525236;-14.0007;14.0106;-0.0059903;0.0219166;0.000135966
747;724;-0.740701;-14.2816;14.3008;-0.00455472;0.0195356;0.00191056
770;724;-0.73533;-14.095;14.1141;9.5316e-05;0.0226155;0.00485139
793;724;-0.736776;-14.0761;14.0954;0.00058744;0.0209402;0.00279665
816;724;-0.70832;-14.1158;14.1335;0.000328686;0.020559;0.00302874
839;724;-0.721669;-14.0451;14.0636;-0.00100864;0.0232058;0.00196276
862;724;-0.754794;-14.0462;14.0665;-0.00218037;0.0207068;0.00206485
885;724;-0.822085;-14.0163;14.0404;-0.00124761;0.0222847;0.00107906
908;724;-0.812271;-13.9776;14.0012;0.00118944;0.02121;0.00230737
931;724;-0.767421;-13.9756;13.9967;-0.000740637;0.0197498;0.000128947
954;724;-0.846386;-14.0328;14.0583;-0.00218626;0.0187447;0.00122793
977;724;-0.868144;-13.9117;13.9388;-0.00162014;0.017414;0.00078615
1000;724;-0.921007;-13.9767;14.007;0.00061914;0.0181005;0.000305864
1023;724;-0.839673;-13.9223;13.9476;0.00123257;0.0187406;0.00187621
1046;724;-0.86462;-13.8169;13.8439;0.00126986;0.0184907;0.00188799
1069;724;-0.781458;-13.8003;13.8224;0.00209397;0.0199287;0.000304758
1092;724;-0.768421;-13.771;13.7925;3.37106e-05;0.0189457;0.00154263
1115;724;-0.780169;-13.6452;13.6675;-0.00228576;0.0194429;-0.000229691
1138;724;-0.873705;-13.73;13.7577;-0.000404897;0.0199004;-0.00147057
1161;724;-0.79885;-13.7141;13.7374;0.000693353;0.0154909;-0.00061112
1184;724;-0.841904;-13.6426;13.6686;-0.00183899;0.0171141;0.00151783
1207;724;-0.883778;-13.5605;13.5893;0.00210258;0.016773;0.00198814
1230;724;-0.745535;-13.4914;13.512;0.00276851;0.0151629;0.000787979
1253;724;-0.756697;-13.4672;13.4884;0.000392975;0.01453;0.00108673
1276;724;-0.727532;-13.4108;13.4305;-0.00205884;0.0192644;-0.00013451
1299;724;-0.851652;-13.3496;13.3767;-0.00187789;0.0175393;-0.000736828
1322;724;-0.814144;-13.2943;13.3192;0.000770738;0.0199596;-0.00103532
1345;724;-0.816421;-13.2106;13.2358;0.00112833;0.01733;-0.000361843
1368;724;-0.762737;-13.0869;13.1092;0.00213291;0.0195213;-0.000239803
1391;724;-0.718632;-13.0682;13.088;0.000582375;0.0208289;-0.000816816
1414;724;-0.736048;-12.9946;13.0155;-0.00161436;0.0176136;-0.000790323
1437;724;-0.793083;-12.9586;12.9828;-0.00205941;0.0197927;-0.00072826
1460;724;-0.83109;-12.8554;12.8822;-0.00100568;0.0201177;-0.000326154
1483;724;-0.839998;-12.718;12.7457;-0.000171408;0.0184276;-0.00087662
1506;724;-0.8393;-12.6827;12.7104;-0.00186983;0.0190552;-0.00318513
1529;724;-0.926132;-12.6562;12.6901;-0.00168466;0.0213229;-0.000503932
1552;724;-0.917447;-12.4504;12.4841;-0.000959144;0.0219335;0.000328573
1575;724;-0.971555;-12.313;12.3513;-0.00476667;0.0203348;0.000293368
1598;724;-1.13858;-12.0997;12.1532;-0.0120789;0.0222005;0.000579522
1621;724;-1.53175;-11.9868;12.0843;-0.0169363;0.0259211;-0.00457891
655;747;-0.13542;-13.1719;13.1726;-0.00081196;0.020287;0.000502118
678;747;-0.154504;-13.3076;13.3085;-0.00406974;0.0202431;0.00259471
701;747;-0.323298;-13.3341;13.338;-0.00625424;0.0232196;0.000956539
724;747;-0.443459;-13.4878;13.4951;-0.00438083;0.0220992;-0.00103565
747;747;-0.526159;-13.6211;13.6313;-0.00298263;0.0266781;0.00373542
770;747;-0.580869;-13.5053;13.5177;-0.00323787;0.0216421;0.00184652
793;747;-0.675344;-13.6329;13.6496;5.20411e-05;0.0210041;0.00233219
816;747;-0.578475;-13.4987;13.5111;-0.000575105;0.0215441;0.00305032
839;747;-0.702008;-13.4969;13.5151;-0.00375757;0.0203204;0.000598631
862;747;-0.751653;-13.5163;13.5372;-0.00230864;0.0205554;0.00152637
885;747;-0.808335;-13.4715;13.4957;0.00145259;0.019399;0.000909467
908;747;-0.684888;-13.5389;13.5562;0.00110613;0.0194501;-0.000432227
931;747;-0.757546;-13.5491;13.5702;-0.00216173;0.0199212;1.54911e-05
954;747;-0.784437;-13.5529;13.5756;-0.00118705;0.021984;0.000667371
977;747;-0.81219;-13.5234;13.5478;9.50677e-05;0.0191125;0.00191901
1000;747;-0.78019;-13.4453;13.468;0.000177287;0.0213634;0.00287483
1023;747;-0.804273;-13.3758;13.4;-0.00174245;0.0211318;0.0016178
1046;747;-0.860553;-13.3318;13.3595;0.000884952;0.0184229;0.00188254
1069;747;-0.763691;-13.2762;13.2981;0.00157333;0.0194144;-0.001309
1092;747;-0.788237;-13.3272;13.3505;-0.00151817;0.0194957;0.000472894
1115;747;-0.833679;-13.1804;13.2067;-0.00171783;0.0187475;0.00245104
1138;747;-0.867567;-13.1781;13.2067;-0.00153062;0.0200476;-0.000652872
1161;747;-0.904162;-13.2227;13.2536;0.000666194;0.0215119;-0.00129597
1184;747;-0.836948;-13.1407;13.1673;0.00186716;0.0209186;0.0011066
1207;747;-0.818586;-13.0761;13.1017;0.000104885;0.0208132;-0.000782438
1230;747;-0.832124;-13.1494;13.1757;0.00016541;0.0190175;-0.00212753
1253;747;-0.810984;-13.1006;13.1257;0.000839057;0.0183379;-0.000242726
1276;747;-0.794153;-12.9125;12.9369;-0.0026434;0.0191694;0.000431549
1299;747;-0.933133;-12.9109;12.9446;-0.00192836;0.018451;3.8815e-05
1322;747;-0.883084;-12.7988;12.8292;0.00116062;0.0193843;0.000918764
1345;747;-0.879992;-12.7698;12.8001;6.75241e-05;0.0183724;0.000281099
1368;747;-0.880137;-12.6778;12.7083;0.000400931;0.0180047;0.000236699
1391;747;-0.861998;-12.5673;12.5969;-0.00015098;0.0192577;-0.000995226
1414;747;-0.887221;-12.5651;12.5963;-0.000449358;0.0181891;-0.000867196
1437;747;-0.882839;-12.444;12.4753;-0.000361257;0.0201977;0.000232461
1460;747;-0.904366;-12.3456;12.3787;-0.00111177;0.0200676;-0.00138654
1483;747;-0.934193;-12.3137;12.3491;-0.00178258;0.0172554;-0.00313105
1506;747;-0.986517;-12.2601;12.2997;-0.00298166;0.0196314;-0.000796497
1529;747;-1.07223;-12.0647;12.1122;-0.00215718;0.0207093;0.000578894
1552;747;-1.08687;-11.9543;12.0037;-0.00286018;0.0209146;-0.00249959
1575;747;-1.2046;-11.8281;11.8893;-0.00495425;0.0204402;0.000227965
1598;747;-1.3169;-11.576;11.6507;-0.0120253;0.0195954;0.00307058
1621;747;-1.76408;-11.3097;11.4465;-0.0191868;0.019079;0.00439868
655;770;0.0344767;-12.6833;12.6833;-0.000556098;0.0220088;-0.000852948
678;770;0.0209085;-12.8719;12.872;-0.00483563;0.0231633;0.000550471
701;770;-0.188834;-12.8575;12.8589;-0.00751732;0.0202718;0.00125882
724;770;-0.326365;-12.9956;12.9997;-0.00409315;0.0227217;-0.000724951
747;770;-0.378007;-13.0717;13.0772;-0.00490825;0.0240588;0.000800455
770;770;-0.552845;-13.1103;13.122;-0.00327391;0.0203469;0.0015476
793;770;-0.52888;-13.1203;13.131;-0.000295868;0.0241685;0.00217056
816;770;-0.566464;-13.1354;13.1476;-0.00259467;0.0214265;0.000642695
839;770;-0.648391;-13.1197;13.1357;-0.00159783;0.0216084;0.00246142
862;770;-0.64003;-13.1104;13.126;-0.00145983;0.0195126;0.000701032
885;770;-0.715593;-13.1326;13.152;-0.00288614;0.0200387;0.00186449
908;770;-0.772988;-13.0915;13.1143;-0.000782437;0.021184;-0.000233866
931;770;-0.751645;-13.0682;13.0898;-0.000828532;0.0208842;0.00114632
954;770;-0.811155;-13.0324;13.0577;-0.00107626;0.0206011;0.00121769
977;770;-0.801187;-13.0408;13.0654;8.39735e-05;0.0231897;0.0012339
1000;770;-0.807301;-13.0043;13.0294;-0.000119018;0.022589;0.00099582
1023;770;-0.806733;-12.9603;12.9854;0.000313301;0.0198703;-4.74537e-07
1046;770;-0.792899;-12.9771;13.0013;-0.00216321;0.0183493;0.000125306
1069;770;-0.90637;-12.9159;12.9477;-0.000644864;0.0196081;-0.000202709
1092;770;-0.822669;-12.8828;12.9091;0.00436129;0.0215819;0.00122811
1115;770;-0.706355;-12.7908;12.8103;-0.00147429;0.018301;0.000790209
1138;770;-0.890584;-12.8168;12.8477;-0.00541637;0.0185842;0.000382325
1161;770;-0.95622;-12.7353;12.7711;2.41495e-05;0.0222618;-5.96203e-05
1184;770;-0.889647;-12.6903;12.7214;0.00020684;0.0209896;0.000126297
1207;770;-0.946869;-12.6129;12.6484;-0.000578297;0.0195653;-0.000700704
1230;770;-0.916303;-12.6251;12.6583;-0.00158763;0.0222653;-0.00109862
1253;770;-1.01996;-12.632;12.6731;0.000757023;0.0201812;-0.000578442
1276;770;-0.881576;-12.5375;12.5685;0.00121725;0.0175207;-0.000299781
1299;770;-0.964168;-12.5086;12.5457;0.000182478;0.0191412;0.000685182
1322;770;-0.873357;-12.4111;12.4418;0.00110218;0.0176818;0.000883003
1345;770;-0.913695;-12.3732;12.4069;-0.00159352;0.0217217;-0.00024579
1368;770;-0.946945;-12.2664;12.3029;-0.000240752;0.0187612;-7.35507e-05
1391;770;-0.925131;-12.1912;12.2262;0.000121826;0.0176248;-0.00141641
1414;770;-0.941451;-12.1659;12.2022;-0.00152551;0.0201115;-0.000223326
1437;770;-0.99561;-12.0391;12.0802;-0.00325303;0.0187411;-0.000162668
1460;770;-1.09188;-11.9421;11.9919;-0.00477013;0.0178164;-0.00195187
1483;770;-1.21569;-11.9325;11.9943;-0.00163501;0.0196459;-0.00274863
1506;770;-1.16741;-11.7895;11.8471;0.000668598;0.0193387;-0.000837158
1529;770;-1.18546;-11.714;11.7738;-0.00481208;0.0188842;-0.000471116
