x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;609;0.161183;-13.8001;13.8011;-0.00193244;-0.0198599;-0.00553197
1575;609;-0.0217071;-13.7901;13.7901;-0.00246761;-0.0220084;-0.00814227
1598;609;0.0443839;-14.3376;14.3377;0.00851674;0.00407283;-0.0115947
1621;609;0.358008;-14.7723;14.7767;0.0139074;0.0245921;-0.0131427
655;632;-1.22501;-16.158;16.2044;0.00319417;0.0147101;0.011694
678;632;-1.15261;-15.9494;15.991;0.000922002;-0.009341;0.0370308
701;632;-1.18299;-15.9729;16.0166;-0.00148773;-0.0227417;-0.0165206
724;632;-1.2211;-15.9613;16.0079;0.00298417;-0.0226413;0.00216588
747;632;-1.04616;-15.825;15.8595;0.00349331;-0.0341849;-0.00740458
770;632;-1.06087;-15.8316;15.8671;0.000561554;-0.00400435;0.00446931
793;632;-1.02034;-15.8473;15.8801;-8.74093e-05;0.00149758;-0.00716014
816;632;-1.06489;-15.8462;15.8819;0.0013399;-0.00706563;-0.0051151
839;632;-0.958802;-15.7789;15.808;-0.000447357;-0.0305859;-0.00374332
862;632;-1.08556;-15.7583;15.7957;0.00111983;-0.0139385;0.00833414
885;632;-0.907449;-15.6691;15.6953;0.00291229;-0.00214165;0.00256176
908;632;-0.951909;-15.6513;15.6802;0.00079457;-2.76734e-05;-0.00155129
931;632;-0.871007;-15.5761;15.6005;0.00303415;0.00106255;-0.000845381
954;632;-0.812636;-15.562;15.5832;0.00031207;0.00377335;-0.00553487
977;632;-0.856655;-15.5826;15.6062;-0.00180269;-0.000192259;-0.00385213
1000;632;-0.895637;-15.5469;15.5727;0.00107545;0.0129469;0.00236407
1023;632;-0.807334;-15.476;15.497;0.00234;0.00924855;0.003509
1046;632;-0.788171;-15.4801;15.5001;0.00119147;0.00546869;0.00568602
1069;632;-0.752574;-15.5135;15.5317;0.00360208;0.00371689;0.00349026
1092;632;-0.622999;-15.3356;15.3482;0.00166923;-0.00814005;0.00816889
1115;632;-0.676482;-15.2728;15.2878;-0.000468209;-0.0192294;-0.0027267
1138;632;-0.644572;-15.2831;15.2966;0.00266809;-0.00406416;-0.000744578
1161;632;-0.554019;-15.1742;15.1843;0.00204842;-0.00435335;0.00012212
1184;632;-0.550608;-15.1587;15.1687;-0.000543274;-0.00423209;0.00115567
1207;632;-0.579057;-15.1131;15.1242;0.000405416;-0.0163288;-0.00573584
1230;632;-0.532081;-15.0543;15.0637;-0.000362886;-0.00968729;-0.000585721
1253;632;-0.595838;-15.0242;15.036;0.00135005;-0.0226004;0.0100048
1276;632;-0.470061;-14.9936;15.001;0.00294616;-0.0184315;0.00264491
1299;632;-0.460696;-14.8948;14.9019;0.000864257;-0.0166943;0.00503825
1322;632;-0.43043;-14.8939;14.9001;0.00257512;-0.00920741;-0.000376129
1345;632;-0.342446;-14.8239;14.8279;0.00195464;-0.0197029;-0.00350431
1368;632;-0.340671;-14.8159;14.8198;0.00204484;-0.00927744;-0.0076346
1391;632;-0.248482;-14.8088;14.8109;0.000457067;0.00665819;-0.00150402
1414;632;-0.319673;-14.7697;14.7732;-0.00378681;-0.00197219;-0.00355504
1437;632;-0.423412;-14.6159;14.6221;0.00235385;-0.00824131;0.00618323
1460;632;-0.211966;-14.5677;14.5692;0.00337378;-0.00682195;-0.00115692
1483;632;-0.268616;-14.5034;14.5059;0.00153496;-0.00233511;0.0133717
1506;632;-0.141447;-14.5104;14.5111;9.71926e-05;-0.00674627;0.0106997
1529;632;-0.264664;-14.285;14.2874;-0.000535516;-0.00643123;-0.00173167
1552;632;-0.166748;-14.2639;14.2649;0.00284973;-0.0053653;-0.00630026
1575;632;-0.133766;-14.3022;14.3029;0.00372946;-0.00515597;-0.00384859
1598;632;0.00448406;-14.2442;14.2442;0.00730174;0.00948037;-0.0038514
1621;632;0.200812;-14.214;14.2154;0.00857331;0.0278206;-0.00835221
655;655;-0.918607;-15.6603;15.6872;0.0013138;0.0253783;0.00776277
678;655;-0.888433;-15.6273;15.6525;-0.00229792;0.0154554;0.00306162
701;655;-1.02474;-15.8282;15.8613;-0.00298388;0.0147912;0.00339283
724;655;-1.026;-15.7242;15.7576;0.00241263;0.0156636;0.00619404
747;655;-0.914178;-15.6659;15.6926;0.00398938;0.0147434;0.00453119
770;655;-0.842977;-15.6165;15.6393;0.000729495;0.0139313;0.00394937
793;655;-0.880662;-15.6144;15.6392;-0.000222396;0.0111955;0.00233845
816;655;-0.853266;-15.544;15.5674;0.000823932;0.0160739;0.00292166
839;655;-0.842777;-15.6117;15.6345;-0.000375388;0.0130791;0.00208958
862;655;-0.870542;-15.5224;15.5468;-0.00178238;0.0145205;0.00446341
885;655;-0.924966;-15.5042;15.5317;-0.000430378;0.0115036;0.000214179
908;655;-0.890344;-15.5214;15.5469;0.000789568;0.0109677;0.00243332
931;655;-0.888693;-15.449;15.4745;0.00210155;0.0106079;0.00170641
954;655;-0.793881;-15.4221;15.4425;0.00130356;0.0114564;0.00112979
977;655;-0.828838;-15.3687;15.391;0.00106741;0.0131041;0.00294036
1000;655;-0.74508;-15.2632;15.2814;0.000557021;0.0134186;0.00216201
1023;655;-0.803333;-15.2677;15.2888;0.00099594;0.0117643;0.000402383
1046;655;-0.69929;-15.26;15.276;0.00311251;0.0133306;0.000305005
1069;655;-0.660384;-15.2862;15.3004;0.00146481;0.0133393;0.00155192
1092;655;-0.63204;-15.173;15.1862;0.000401122;0.0108007;0.000823401
1115;655;-0.642126;-15.1538;15.1674;0.000342936;0.00974669;-0.000172132
1138;655;-0.616273;-15.1957;15.2082;0.00119328;0.0119647;0.000946022
1161;655;-0.587445;-15.0262;15.0377;0.00155665;0.011622;0.000806327
1184;655;-0.545267;-14.9717;14.9816;0.000214457;0.0106702;0.000316653
1207;655;-0.577777;-14.8918;14.9031;0.00020898;0.0126548;0.000205809
1230;655;-0.535768;-14.8699;14.8795;-0.000828184;0.0116826;-0.000573172
1253;655;-0.615905;-14.8537;14.8665;0.00199251;0.0115173;8.75169e-05
1276;655;-0.444261;-14.7968;14.8035;0.00298143;0.0118346;-0.000352326
1299;655;-0.478966;-14.8696;14.8774;-0.00246073;0.0111258;-0.000205101
1322;655;-0.557732;-14.6844;14.695;0.000645529;0.0112543;-0.000944641
1345;655;-0.449547;-14.7131;14.7199;0.00359158;0.0106791;-0.000624971
1368;655;-0.392916;-14.5879;14.5932;0.00165494;0.0119995;0.000229956
1391;655;-0.373714;-14.5672;14.572;0.00280388;0.0123407;-0.00251203
1414;655;-0.264136;-14.5466;14.549;-0.00138487;0.0142174;-0.000171613
1437;655;-0.437785;-14.395;14.4016;-0.000462577;0.0124539;0.00106603
1460;655;-0.285697;-14.387;14.3898;0.00306149;0.0150568;-0.00129074
1483;655;-0.297336;-14.2716;14.2747;0.000927682;0.0137489;-0.000648008
1506;655;-0.243168;-14.2799;14.282;-0.000859192;0.0144826;-0.00317213
1529;655;-0.336889;-14.2373;14.2413;-0.00338496;0.00985676;-0.000323462
1552;655;-0.399712;-14.051;14.0567;-0.00123104;0.0134911;-0.00199539
1575;655;-0.394022;-14.0294;14.0349;9.0482e-05;0.0171079;-0.00460619
1598;655;-0.395779;-13.9057;13.9113;-0.00148794;0.0197058;-0.00209764
1621;655;-0.465376;-13.5171;13.5251;-0.00287861;0.0251675;-0.00294374
655;678;-0.579204;-15.0095;15.0207;-0.00516041;0.0266607;0.001465
678;678;-0.699424;-15.2461;15.2621;-0.0041483;0.0212821;0.00152756
701;678;-0.771339;-15.2993;15.3187;-0.00255135;0.0263431;0.00475365
724;678;-0.816936;-15.248;15.2699;0.000692439;0.0216247;0.00533745
747;678;-0.739731;-15.1527;15.1708;0.0014566;0.0200983;0.00332068
770;678;-0.750011;-15.1962;15.2147;-0.00300546;0.0184907;-0.00025033
793;678;-0.878554;-15.3354;15.3605;-0.0010635;0.0171242;0.00154809
816;678;-0.799032;-15.1134;15.1345;0.0019686;0.0189161;0.0034473
839;678;-0.788345;-15.1814;15.2019;0.000338121;0.0180222;0.00182518
862;678;-0.783485;-15.0961;15.1165;-0.00218041;0.0177444;0.00124115
885;678;-0.888769;-15.1429;15.169;-9.82992e-06;0.0167214;0.00153795
908;678;-0.783968;-15.1498;15.1701;0.00161647;0.0168851;0.00215074
931;678;-0.814501;-15.0907;15.1127;-0.000127515;0.016249;0.00305479
954;678;-0.78997;-15.038;15.0587;0.00146795;0.0163715;0.00192279
977;678;-0.747149;-14.9839;15.0025;-0.000196095;0.0172876;0.00223076
1000;678;-0.79911;-14.9338;14.9552;-0.000575344;0.0158714;0.00081572
1023;678;-0.773645;-14.938;14.958;0.00125375;0.0167114;0.00152016
1046;678;-0.741516;-14.8709;14.8894;0.0016461;0.0179543;-0.000967702
1069;678;-0.697999;-14.904;14.9203;0.00131554;0.0183373;0.000360607
1092;678;-0.681051;-14.8414;14.8571;0.000623631;0.0152505;0.000328869
1115;678;-0.669386;-14.8266;14.8417;-0.000116621;0.0180804;0.000782392
1138;678;-0.686536;-14.736;14.7519;-0.000791767;0.0184238;0.000956779
1161;678;-0.706189;-14.6429;14.6599;0.000637614;0.0181166;-0.000343387
1184;678;-0.657262;-14.6706;14.6853;0.000937339;0.0169939;-0.000891902
1207;678;-0.663219;-14.5347;14.5498;0.000739765;0.0171939;-0.000445754
1230;678;-0.623491;-14.5201;14.5334;3.62521e-05;0.0168822;-0.00188561
1253;678;-0.661566;-14.4975;14.5126;0.0029884;0.0177575;-0.000940964
1276;678;-0.486279;-14.4524;14.4606;0.00148184;0.0158634;-0.000350184
1299;678;-0.593587;-14.386;14.3983;-0.00410421;0.019659;-0.00143014
1322;678;-0.675519;-14.3797;14.3956;0.00210617;0.0151576;0.000315652
1345;678;-0.496833;-14.3356;14.3442;0.00454795;0.0192061;-0.000205662
1368;678;-0.466924;-14.2673;14.275;-0.000515437;0.0162403;-0.00182427
1391;678;-0.520637;-14.2454;14.2549;-0.000939308;0.0169198;-0.00115179
1414;678;-0.510386;-14.1207;14.1299;0.000740135;0.0194863;-0.0019329
1437;678;-0.487033;-14.0466;14.0551;0.00121409;0.0168589;0.000603146
1460;678;-0.455196;-13.8809;13.8883;0.00110478;0.0183743;-0.00131205
1483;678;-0.436559;-13.8756;13.8824;-0.000285468;0.0184145;-0.00328673
1506;678;-0.46834;-13.8501;13.858;-0.00195158;0.0191219;-0.00324022
1529;678;-0.526438;-13.8345;13.8445;-0.00201405;0.0200464;-0.00251227
1552;678;-0.56152;-13.6491;13.6607;-0.00385825;0.017578;-0.000367153
1575;678;-0.705304;-13.5254;13.5438;-0.00324158;0.0215893;-0.00148032
1598;678;-0.711838;-13.352;13.3709;-0.00351894;0.0229579;-0.00185437
1621;678;-0.869599;-13.0827;13.1115;-0.00676711;0.0168175;-0.000270778
655;701;-0.29496;-14.4539;14.4569;-0.0066871;0.025806;0.000374901
678;701;-0.450215;-14.6606;14.6675;-0.00626222;0.027011;0.00314959
701;701;-0.584284;-14.634;14.6456;-0.00508586;0.0253838;0.00409732
724;701;-0.684834;-14.7412;14.7571;-0.00168263;0.0222079;0.00350116
747;701;-0.6619;-14.7512;14.7661;0.000115374;0.014126;0.00124848
770;701;-0.679539;-14.774;14.7896;-0.00348139;0.0191688;0.000844713
793;701;-0.822397;-14.8334;14.8561;-0.000296282;0.0220814;0.00417308
816;701;-0.693261;-14.6822;14.6985;0.00282888;0.0167316;0.00291026
839;701;-0.692472;-14.7903;14.8065;-0.00221651;0.0196936;0.00169176
862;701;-0.795345;-14.7133;14.7348;-0.00079084;0.0173114;0.00215546
885;701;-0.728891;-14.7417;14.7597;0.00107847;0.0189735;0.00155809
908;701;-0.745777;-14.7513;14.7702;0.000165148;0.0200315;0.00128779
931;701;-0.721307;-14.7078;14.7255;0.000438034;0.018993;0.00260853
954;701;-0.725695;-14.6751;14.693;-0.000173994;0.0167249;0.00194843
977;701;-0.729489;-14.5803;14.5985;0.000201034;0.0178151;0.0013144
1000;701;-0.71665;-14.5389;14.5565;4.36426e-05;0.0151052;0.000608495
1023;701;-0.727542;-14.5053;14.5236;-0.00230102;0.016444;0.00143135
1046;701;-0.822723;-14.4415;14.4649;0.00153061;0.0175025;0.000378328
1069;701;-0.657221;-14.4502;14.4652;0.00310253;0.0184637;-0.000278674
1092;701;-0.68024;-14.4768;14.4927;-0.000437777;0.0176334;0.00137529
1115;701;-0.677522;-14.3295;14.3455;-0.000761278;0.0203632;0.00118029
1138;701;-0.715431;-14.356;14.3738;-0.000169356;0.0161197;0.000362152
1161;701;-0.685494;-14.2004;14.2169;-0.000467217;0.0143111;0.00157746
1184;701;-0.737203;-14.1969;14.2161;-0.00187154;0.0165947;-0.000169869
1207;701;-0.771758;-14.108;14.1291;-0.000211613;0.0155309;-0.000470643
1230;701;-0.74704;-14.1002;14.12;2.1318e-05;0.0168917;9.65593e-05
1253;701;-0.770822;-14.0442;14.0654;0.00343156;0.0162999;-4.12574e-05
1276;701;-0.589467;-14.073;14.0854;0.0018569;0.0167825;-0.00111501
1299;701;-0.685536;-13.9745;13.9913;0.000210152;0.0170714;-0.00126687
1322;701;-0.579871;-13.9923;14.0043;0.00224935;0.0177835;0.000712781
1345;701;-0.582384;-13.8381;13.8503;-0.00157274;0.0186013;-0.0013321
1368;701;-0.652502;-13.8476;13.8629;-0.00101312;0.0198692;-0.00203124
1391;701;-0.629031;-13.796;13.8104;0.000186784;0.0195719;0.000644302
1414;701;-0.644292;-13.6604;13.6756;7.51138e-05;0.018368;1.25662e-05
1437;701;-0.625889;-13.6263;13.6406;0.00139613;0.0175664;-0.00159943
1460;701;-0.580246;-13.5503;13.5627;-0.00010534;0.0163281;-0.00144797
1483;701;-0.63114;-13.4334;13.4482;-7.11647e-05;0.0196848;-0.00244235
1506;701;-0.583734;-13.4098;13.4225;-0.0030946;0.0198377;-0.00236466
1529;701;-0.773837;-13.3262;13.3487;-0.00358879;0.0196453;-0.00244729
1552;701;-0.749392;-13.2508;13.2719;-0.00131426;0.0198653;-0.000595017
1575;701;-0.835171;-13.0488;13.0755;-0.00585891;0.0202026;0.00181234
1598;701;-1.02132;-12.8656;12.9061;-0.00446003;0.0215892;-0.00124742
1621;701;-1.04174;-12.7534;12.7959;-0.000875802;0.0190561;-0.00441557
655;724;-0.117728;-13.8396;13.8401;-0.00448283;0.0232003;-0.000363163
678;724;-0.221795;-14.0223;14.0241;-0.00413524;0.0248219;0.00166255
701;724;-0.309385;-14.1483;14.1517;-0.00329823;0.0236407;0.00225179
724;724;-0.374279;-14.2397;14.2446;-0.00608727;0.0226916;0.000424642
747;724;-0.591669;-14.5077;14.5198;-0.00463434;0.0198918;0.00226296
770;724;-0.588031;-14.323;14.3351;7.96462e-05;0.022944;0.00470193
793;724;-0.588343;-14.3315;14.3436;0.000268219;0.0213647;0.00297399
816;724;-0.575703;-14.3506;14.3622;-0.000264193;0.0208121;0.00315043
839;724;-0.600521;-14.2846;14.2973;-0.00127607;0.0228941;0.00168115
862;724;-0.63446;-14.3068;14.3209;-0.00231001;0.0207666;0.00183292
885;724;-0.706905;-14.2786;14.2961;-0.00142478;0.0222137;0.00123856
908;724;-0.700099;-14.2375;14.2547;0.00118903;0.0208592;0.00254865
931;724;-0.652273;-14.2255;14.2404;-0.00087409;0.0201197;0.000615862
954;724;-0.74034;-14.275;14.2941;-0.00244354;0.0193105;0.00121639
977;724;-0.764845;-14.1716;14.1922;-0.00171281;0.0176019;0.000601335
1000;724;-0.819207;-14.2442;14.2677;0.000522678;0.0184994;0.000327589
1023;724;-0.740811;-14.1877;14.207;0.00123579;0.019001;0.00213746
1046;724;-0.762715;-14.0727;14.0934;0.00115735;0.0186426;0.00211789
1069;724;-0.687774;-14.0623;14.0791;0.00185627;0.020208;0.000264432
1092;724;-0.677419;-14.0373;14.0537;8.78215e-05;0.0194331;0.00170706
1115;724;-0.684023;-13.8993;13.9161;-0.0023222;0.0198312;-0.000227359
1138;724;-0.784379;-14.0004;14.0224;-0.000831977;0.019979;-0.00166071
1161;724;-0.722398;-13.9892;14.0079;0.000380034;0.0154324;-0.00059613
1184;724;-0.766983;-13.9136;13.9347;-0.00178211;0.0171878;0.00156812
1207;724;-0.804739;-13.8259;13.8493;0.00191074;0.0170063;0.00224315
1230;724;-0.679465;-13.7495;13.7663;0.00243538;0.0152511;0.000675585
1253;724;-0.692904;-13.7537;13.7711;0.000436852;0.014682;0.000955787
1276;724;-0.659416;-13.6871;13.703;-0.0021503;0.0196633;0.000188733
1299;724;-0.792156;-13.6078;13.6308;-0.00193361;0.0175997;-0.000658544
1322;724;-0.748601;-13.5689;13.5895;0.000545559;0.0204876;-0.00124411
1345;724;-0.767222;-13.4885;13.5103;0.00113446;0.017353;-0.00025112
1368;724;-0.696906;-13.3628;13.381;0.00250855;0.0195859;-0.00026173
1391;724;-0.652169;-13.3539;13.3698;0.000323383;0.0208233;-0.00105437
1414;724;-0.682101;-13.2837;13.3012;-0.00203129;0.0178892;-0.000982827
1437;724;-0.74583;-13.2463;13.2672;-0.00221774;0.0197406;-0.000704975
1460;724;-0.784465;-13.137;13.1604;-0.0012576;0.0205327;-0.00011494
1483;724;-0.804486;-12.9802;13.0052;-0.000244698;0.0191263;-0.000849389
1506;724;-0.796112;-12.9476;12.972;-0.00240229;0.0192209;-0.0034737
1529;724;-0.915141;-12.9412;12.9735;-0.00223733;0.0215998;-0.000689792
1552;724;-0.89959;-12.7455;12.7772;-0.000355713;0.0221987;0.000305615
1575;724;-0.93273;-12.6058;12.6403;-0.00496721;0.020939;0.000438552
1598;724;-1.13018;-12.3712;12.4227;-0.0123288;0.0224883;0.00115245
1621;724;-1.50505;-12.2186;12.3109;-0.0161436;0.0267784;-0.00443994
655;747;0.0470187;-13.4;13.4001;-0.00111492;0.020901;0.000692592
678;747;0.0209652;-13.535;13.535;-0.0043393;0.0204016;0.00289275
701;747;-0.153307;-13.561;13.5619;-0.00642373;0.0234505;0.00124704
724;747;-0.27582;-13.7108;13.7135;-0.00462281;0.022787;-0.000784711
747;747;-0.367337;-13.846;13.8509;-0.00328495;0.0269452;0.00388035
770;747;-0.427181;-13.7311;13.7377;-0.00332829;0.0216517;0.00194414
793;747;-0.520697;-13.8618;13.8716;-0.000521539;0.021873;0.0021507
816;747;-0.451178;-13.7352;13.7426;-0.00133821;0.0217585;0.00283078
839;747;-0.582434;-13.7491;13.7614;-0.00393285;0.0203311;0.000659914
862;747;-0.632458;-13.7681;13.7826;-0.00224296;0.0208902;0.0014709
885;747;-0.68573;-13.731;13.7481;0.00145127;0.01986;0.000937978
908;747;-0.565761;-13.802;13.8135;0.00129236;0.0198004;-2.44734e-05
931;747;-0.62636;-13.7915;13.8057;-0.00223353;0.0201947;0.000531112
954;747;-0.668618;-13.7952;13.8114;-0.00171786;0.0219971;0.000806781
977;747;-0.705451;-13.7776;13.7957;-3.04286e-05;0.0192781;0.00196147
1000;747;-0.670126;-13.6956;13.712;1.36762e-06;0.0220033;0.00295392
1023;747;-0.705596;-13.6394;13.6577;-0.00185405;0.0213973;0.00150709
1046;747;-0.755609;-13.5919;13.6129;0.000799256;0.0185504;0.00205631
1069;747;-0.668975;-13.5299;13.5464;0.00144091;0.0195489;-0.00122847
1092;747;-0.689375;-13.5914;13.6088;-0.00145766;0.0196848;0.000708011
1115;747;-0.736193;-13.4261;13.4463;-0.0018881;0.0189365;0.00240152
1138;747;-0.77654;-13.446;13.4684;-0.00200214;0.0202315;-0.00100254
1161;747;-0.828437;-13.4961;13.5215;0.000379887;0.0217476;-0.00135874
1184;747;-0.75908;-13.413;13.4344;0.00209818;0.0209989;0.00136001
1207;747;-0.732313;-13.3323;13.3524;1.99805e-05;0.0210998;-0.000517561
1230;747;-0.758162;-13.4039;13.4254;-0.000301408;0.0189754;-0.00216328
1253;747;-0.746199;-13.3737;13.3945;0.000816438;0.0191206;-0.000268419
1276;747;-0.721178;-13.1774;13.1971;-0.00260883;0.0195562;0.000637967
1299;747;-0.866805;-13.1723;13.2008;-0.00205333;0.0182792;0.000169329
1322;747;-0.815879;-13.06;13.0854;0.00113419;0.0196483;0.000781479
1345;747;-0.814831;-13.0472;13.0727;5.70862e-05;0.0189546;0.000309874
1368;747;-0.813371;-12.9556;12.9811;0.000185412;0.0179178;0.000181017
1391;747;-0.806733;-12.8483;12.8736;-0.000677668;0.0193689;-0.0012116
1414;747;-0.844687;-12.8451;12.8729;-0.000737134;0.0185875;-0.00100052
1437;747;-0.840813;-12.7275;12.7552;-0.0003767;0.0207772;0.000276033
1460;747;-0.862589;-12.6161;12.6456;-0.00132976;0.0204109;-0.00114439
1483;747;-0.902319;-12.5626;12.5949;-0.00176663;0.0175217;-0.00319221
1506;747;-0.943997;-12.5354;12.5709;-0.00307154;0.0196399;-0.00121144
1529;747;-1.04435;-12.3439;12.388;-0.00258757;0.0211098;0.000673763
1552;747;-1.06412;-12.2418;12.2879;-0.00289838;0.021552;-0.00244315
1575;747;-1.17853;-12.0968;12.154;-0.00539612;0.0212981;0.000259993
1598;747;-1.31475;-11.8435;11.9162;-0.0128194;0.0199878;0.00340789
1621;747;-1.77543;-11.5434;11.6791;-0.0197438;0.0192107;0.00474178
655;770;0.2218;-12.8892;12.8911;-0.000452426;0.0225169;-0.00116288
678;770;0.210469;-13.0952;13.0969;-0.00507981;0.0235703;0.000670353
701;770;-0.0128777;-13.0829;13.0829;-0.00788969;0.0205061;0.00155069
724;770;-0.154029;-13.2036;13.2045;-0.00432233;0.0233823;-0.000537783
747;770;-0.212587;-13.286;13.2877;-0.00516406;0.0247265;0.00077574
770;770;-0.392389;-13.338;13.3438;-0.00376517;0.0203938;0.00173251
793;770;-0.38614;-13.3365;13.3421;-0.000822833;0.024686;0.00219424
816;770;-0.430261;-13.3606;13.3675;-0.00260012;0.0218521;0.000628387
839;770;-0.505907;-13.3588;13.3684;-0.00189037;0.0223201;0.00257081
862;770;-0.517301;-13.3559;13.3659;-0.00174463;0.0201159;0.000790072
885;770;-0.586232;-13.3741;13.387;-0.00267969;0.0209023;0.00207044
908;770;-0.640737;-13.3356;13.351;-0.000518924;0.0218726;-4.62376e-05
931;770;-0.61016;-13.3058;13.3197;-0.000857317;0.0208827;0.00128087
954;770;-0.680231;-13.274;13.2914;-0.00164502;0.0204675;0.00119324
977;770;-0.685895;-13.2932;13.3109;-0.000182176;0.0232594;0.00134341
1000;770;-0.688623;-13.2431;13.261;-0.000480591;0.022941;0.00109052
1023;770;-0.708076;-13.2137;13.2327;7.54116e-05;0.0200717;-9.29108e-05
1046;770;-0.685157;-13.2272;13.245;-0.00202047;0.0186934;9.98809e-05
1069;770;-0.801131;-13.1718;13.1962;-0.000714496;0.0196913;-0.000186221
1092;770;-0.718117;-13.1406;13.1602;0.00414531;0.0220366;0.00135746
1115;770;-0.611039;-13.0364;13.0507;-0.00189218;0.0183408;0.000792575
1138;770;-0.805281;-13.079;13.1038;-0.00585294;0.0191021;4.66521e-05
1161;770;-0.881081;-12.9998;13.0296;-7.74401e-05;0.0229721;-5.6124e-05
1184;770;-0.809003;-12.9576;12.9828;0.00042853;0.0214964;0.000364012
1207;770;-0.861569;-12.8654;12.8942;-0.000591741;0.0198766;-0.000632049
1230;770;-0.836289;-12.8851;12.9122;-0.00188178;0.0222262;-0.00101325
1253;770;-0.948216;-12.8831;12.9179;0.000650052;0.0209735;-0.000439971
1276;770;-0.806481;-12.7964;12.8218;0.00113023;0.017777;-0.00047548
1299;770;-0.896383;-12.7746;12.806;5.51032e-05;0.0192764;0.000625094
1322;770;-0.80411;-12.6738;12.6993;0.00112168;0.01781;0.00103056
1345;770;-0.845059;-12.6248;12.653;-0.0017035;0.0224263;-0.000501746
1368;770;-0.882715;-12.5462;12.5772;-0.000674088;0.0188287;-0.000446697
1391;770;-0.876331;-12.4719;12.5027;-0.000315184;0.0177974;-0.00141182
1414;770;-0.897346;-12.437;12.4693;-0.00168501;0.0204861;4.18027e-05
1437;770;-0.954226;-12.3007;12.3376;-0.00348107;0.0194829;-0.000105234
1460;770;-1.05833;-12.2083;12.254;-0.00491432;0.0179935;-0.0018964
1483;770;-1.181;-12.1827;12.2398;-0.00158366;0.0195794;-0.00263797
1506;770;-1.13149;-12.0541;12.107;0.000606861;0.0200274;-0.00115735
1529;770;-1.15353;-11.9808;12.0362;-0.00532925;0.0192658;-0.00044246
