x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;632;-0.692961;-15.0609;15.0768;0.00159608;-0.00571483;-0.000956367
1184;632;-0.699903;-15.0449;15.0611;-0.000767402;-0.00561851;0.000330228
1207;632;-0.728316;-14.9999;15.0176;0.000593152;-0.0156886;-0.0048554
1230;632;-0.67275;-14.938;14.9532;-6.15027e-05;-0.0127831;-0.000185775
1253;632;-0.731205;-14.9253;14.9432;0.0015206;-0.0182006;0.00941781
1276;632;-0.602878;-14.8926;14.9048;0.00285523;-0.0162538;0.00314657
1299;632;-0.600251;-14.7899;14.8021;0.000668673;-0.0195763;0.00646579
1322;632;-0.572281;-14.7741;14.7852;0.00279038;-0.00701899;-0.000362909
1345;632;-0.472145;-14.7074;14.7149;0.00205095;-0.0183434;-0.00365119
1368;632;-0.47809;-14.7026;14.7104;0.00203252;-0.00980624;-0.00655036
1391;632;-0.378744;-14.7044;14.7092;0.00023387;0.00286717;-0.00352922
1414;632;-0.467353;-14.6601;14.6675;-0.0043511;-0.00314465;-0.0020753
1437;632;-0.579787;-14.5004;14.512;0.00233844;-0.00605599;0.00800635
1460;632;-0.360394;-14.4488;14.4533;0.00373112;-0.00689952;-0.00191737
1483;632;-0.408604;-14.3909;14.3967;0.00182926;-0.001199;0.0113093
1506;632;-0.27635;-14.4004;14.4031;-2.09822e-05;-0.00438348;0.012635
1529;632;-0.41012;-14.1656;14.1716;-0.000718595;-0.00424932;-0.00451072
1552;632;-0.310079;-14.1539;14.1573;0.00269057;-0.00382019;-0.00333391
1575;632;-0.286521;-14.1769;14.1798;0.00351212;-0.00287272;-0.00421667
1598;632;-0.148817;-14.1196;14.1204;0.00636653;0.0109652;-0.00458908
1621;632;0.0053819;-14.1235;14.1235;0.00672678;0.0278812;-0.0090063
655;655;-1.05861;-15.5613;15.5972;0.00118012;0.0257137;0.00820318
678;655;-1.03152;-15.52;15.5543;-0.00220163;0.0154183;0.00306977
701;655;-1.16031;-15.7316;15.7743;-0.0030031;0.0145132;0.00330993
724;655;-1.16997;-15.6159;15.6597;0.00222697;0.0155896;0.00616833
747;655;-1.05828;-15.5649;15.6008;0.0040335;0.014432;0.00423281
770;655;-0.984911;-15.5145;15.5457;0.000775811;0.013596;0.00401642
793;655;-1.02265;-15.5043;15.538;-0.000198438;0.0107664;0.00233817
816;655;-0.994114;-15.4318;15.4638;0.00105672;0.0158055;0.00270646
839;655;-0.974067;-15.5029;15.5335;-0.000244652;0.0130842;0.00206054
862;655;-1.00537;-15.4151;15.4478;-0.00207269;0.0143506;0.00443368
885;655;-1.06963;-15.3972;15.4343;-0.000577836;0.0113628;0.000102194
908;655;-1.03196;-15.4131;15.4476;0.000754761;0.0108908;0.00252495
931;655;-1.03496;-15.3402;15.3751;0.00198517;0.0105742;0.00152645
954;655;-0.940821;-15.323;15.3518;0.00132101;0.0114628;0.00113426
977;655;-0.974294;-15.2659;15.2969;0.000884656;0.0128591;0.00303495
1000;655;-0.900415;-15.1654;15.1921;0.000362733;0.0132901;0.0023008
1023;655;-0.95773;-15.1615;15.1917;0.00136818;0.011915;0.000687214
1046;655;-0.837525;-15.1466;15.1697;0.00362428;0.0135549;0.000389015
1069;655;-0.791319;-15.182;15.2026;0.00151242;0.0134598;0.00149895
1092;655;-0.76808;-15.064;15.0836;0.000168192;0.0108343;0.000890716
1115;655;-0.783785;-15.0457;15.0661;0.00044804;0.00946891;-0.000469995
1138;655;-0.747488;-15.0988;15.1173;0.00123214;0.0117288;0.000901835
1161;655;-0.727327;-14.9149;14.9326;0.0014494;0.0113695;0.00099262
1184;655;-0.681468;-14.8628;14.8784;0.000291064;0.0104647;0.000401098
1207;655;-0.714124;-14.7847;14.8019;-1.01154e-05;0.0123959;0.00027491
1230;655;-0.682035;-14.7664;14.7821;-0.000932573;0.0113337;-0.000604549
1253;655;-0.757056;-14.7493;14.7688;0.00236144;0.011681;8.9452e-05
1276;655;-0.573607;-14.6857;14.6969;0.00312383;0.0120662;-0.000446668
1299;655;-0.613586;-14.7647;14.7774;-0.00281849;0.0111795;-0.000181263
1322;655;-0.703588;-14.5695;14.5865;0.00064678;0.0111961;-0.00097395
1345;655;-0.584128;-14.6029;14.6145;0.00363381;0.0104891;-0.0007561
1368;655;-0.536822;-14.4799;14.4898;0.00174751;0.011805;0.000159716
1391;655;-0.504039;-14.4585;14.4673;0.0028243;0.012265;-0.00252561
1414;655;-0.40711;-14.434;14.4398;-0.00165754;0.0144154;-0.000284467
1437;655;-0.580649;-14.2925;14.3043;-0.000767032;0.0121797;0.0013095
1460;655;-0.442707;-14.2679;14.2747;0.00300757;0.0150011;-0.00116595
1483;655;-0.442721;-14.1521;14.1591;0.00106565;0.0137054;-0.000768504
1506;655;-0.393831;-14.1637;14.1692;-0.00111033;0.0146601;-0.00330492
1529;655;-0.493838;-14.117;14.1257;-0.00328309;0.00971899;-0.000388624
1552;655;-0.545662;-13.9371;13.9478;-0.00122204;0.0136416;-0.00199338
1575;655;-0.550551;-13.9104;13.9213;-8.73784e-05;0.016951;-0.0045185
1598;655;-0.549913;-13.7913;13.8022;-0.00189;0.0193689;-0.00227242
1621;655;-0.640179;-13.4213;13.4366;-0.00378751;0.0264791;-0.00327317
655;678;-0.709992;-14.9051;14.922;-0.00540965;0.0267898;0.00157307
678;678;-0.835949;-15.1391;15.1622;-0.00423154;0.021182;0.00148344
701;678;-0.906036;-15.2047;15.2317;-0.00279136;0.0263141;0.00468886
724;678;-0.964532;-15.1458;15.1765;0.00043032;0.021507;0.00533847
747;678;-0.886494;-15.0535;15.0796;0.00161448;0.0200174;0.00325533
770;678;-0.89035;-15.0983;15.1246;-0.00284728;0.0184611;-0.000371176
793;678;-1.01803;-15.2396;15.2736;-0.00121904;0.0168544;0.00157828
816;678;-0.946548;-15.0081;15.0379;0.0020805;0.0185376;0.00351525
839;678;-0.922731;-15.073;15.1012;0.000467093;0.0177393;0.0017487
862;678;-0.925069;-14.9951;15.0236;-0.00249257;0.017573;0.00107102
885;678;-1.03755;-15.0367;15.0725;4.6808e-06;0.0165171;0.00163766
908;678;-0.924882;-15.046;15.0744;0.00180837;0.0165585;0.00213639
931;678;-0.954466;-14.9849;15.0153;-0.000181647;0.0159896;0.00317263
954;678;-0.933379;-14.9321;14.9612;0.00132475;0.0164514;0.00187867
977;678;-0.893674;-14.8862;14.913;-0.000346081;0.0171868;0.00217163
1000;678;-0.949401;-14.8365;14.8669;-0.000542272;0.015965;0.000994982
1023;678;-0.918652;-14.8363;14.8647;0.00160678;0.0167035;0.00188686
1046;678;-0.875612;-14.7601;14.7861;0.00181265;0.017753;-0.000944513
1069;678;-0.835358;-14.8023;14.8258;0.00131314;0.0183135;0.000236166
1092;678;-0.815253;-14.7351;14.7577;0.000443083;0.0151912;0.000166871
1115;678;-0.815038;-14.7297;14.7522;-0.000152113;0.0179214;0.000592859
1138;678;-0.822344;-14.643;14.666;-0.000535577;0.018552;0.000821098
1161;678;-0.840068;-14.5411;14.5653;0.000605255;0.0179435;-0.000135841
1184;678;-0.794574;-14.5661;14.5877;0.00085981;0.0168502;-0.0009678
1207;678;-0.80066;-14.4333;14.4555;0.000666227;0.0170753;-0.000573483
1230;678;-0.764171;-14.4197;14.4399;-8.11288e-05;0.0168021;-0.00173346
1253;678;-0.804411;-14.3912;14.4136;0.00295816;0.0178467;-0.000742424
1276;678;-0.628364;-14.3409;14.3547;0.00151867;0.0157626;-0.000497375
1299;678;-0.734743;-14.2787;14.2976;-0.00427195;0.019517;-0.00143784
1322;678;-0.825362;-14.2627;14.2865;0.00224204;0.0150341;0.000358669
1345;678;-0.631753;-14.2276;14.2417;0.00471315;0.0191466;-0.000329884
1368;678;-0.609173;-14.1629;14.176;-0.000540792;0.0162413;-0.00195543
1391;678;-0.656711;-14.1444;14.1597;-0.00114696;0.0168668;-0.00120537
1414;678;-0.662244;-14.0021;14.0178;0.000644728;0.0194925;-0.00195115
1437;678;-0.627502;-13.9435;13.9576;0.00116318;0.0169256;0.000603245
1460;678;-0.609382;-13.7645;13.778;0.000938299;0.0182563;-0.00118411
1483;678;-0.584706;-13.765;13.7774;-0.000152098;0.0181586;-0.00330546
1506;678;-0.616391;-13.7322;13.746;-0.00197302;0.0189449;-0.00313114
1529;678;-0.675575;-13.7215;13.7381;-0.00187949;0.0197977;-0.00232241
1552;678;-0.703364;-13.5322;13.5505;-0.00377231;0.0177158;-0.000187345
1575;678;-0.850509;-13.407;13.434;-0.00332986;0.0216221;-0.0014936
1598;678;-0.857709;-13.2425;13.2703;-0.00446992;0.0227871;-0.0013246
1621;678;-1.05904;-12.9332;12.9765;-0.00862472;0.0175312;0.000873023
655;701;-0.430163;-14.3492;14.3557;-0.0067692;0.0257797;0.000230708
678;701;-0.587339;-14.5579;14.5697;-0.00629076;0.0268683;0.00293573
701;701;-0.720847;-14.5387;14.5565;-0.00533321;0.0254845;0.00403122
724;701;-0.833395;-14.6382;14.6619;-0.00188127;0.0220376;0.00360172
747;701;-0.807611;-14.6538;14.676;9.46499e-05;0.0138878;0.00121246
770;701;-0.829054;-14.6732;14.6966;-0.0035045;0.0190958;0.00075277
793;701;-0.969175;-14.7355;14.7673;-0.000251421;0.0222278;0.00394836
816;701;-0.840702;-14.5871;14.6113;0.00310864;0.0163918;0.00297747
839;701;-0.826417;-14.6943;14.7175;-0.00223465;0.0194225;0.00176833
862;701;-0.943618;-14.6137;14.6441;-0.000887587;0.0173355;0.00215672
885;701;-0.867292;-14.644;14.6697;0.00120284;0.0187904;0.00160198
908;701;-0.888342;-14.6578;14.6847;0.000186089;0.0199198;0.00130895
931;701;-0.858745;-14.6108;14.636;0.000435346;0.0188332;0.00266072
954;701;-0.8684;-14.5724;14.5983;-0.000276108;0.0165452;0.00197805
977;701;-0.871628;-14.4821;14.5083;0.000197495;0.0178468;0.00137097
1000;701;-0.859516;-14.4368;14.4624;0.000211686;0.0151353;0.00075789
1023;701;-0.861965;-14.3995;14.4253;-0.00215447;0.016437;0.00153103
1046;701;-0.958836;-14.3372;14.3693;0.00145702;0.0172757;0.000186517
1069;701;-0.795021;-14.3471;14.3691;0.00288404;0.0185463;-0.000294474
1092;701;-0.826373;-14.3705;14.3942;-0.000606199;0.0175715;0.00126699
1115;701;-0.823067;-14.2286;14.2524;-0.000816546;0.0204109;0.00120906
1138;701;-0.864099;-14.2533;14.2795;0.00011343;0.0163325;0.000218794
1161;701;-0.818038;-14.0969;14.1206;-0.00033877;0.014339;0.00157933
1184;701;-0.879959;-14.0945;14.122;-0.00211714;0.0165189;-0.000259162
1207;701;-0.915619;-14.0062;14.0361;-9.27468e-05;0.015539;-0.000615383
1230;701;-0.884322;-14.0003;14.0282;0.000230257;0.0168849;0.000208986
1253;701;-0.905083;-13.9358;13.9652;0.00328702;0.0163082;0.000166253
1276;701;-0.733379;-13.9665;13.9858;0.00171;0.0166184;-0.00116888
1299;701;-0.826529;-13.876;13.9006;0.000241747;0.0168831;-0.00128683
1322;701;-0.722336;-13.8831;13.9019;0.00242172;0.0175236;0.000874717
1345;701;-0.715493;-13.7306;13.7492;-0.00171326;0.0185888;-0.00134827
1368;701;-0.801438;-13.7395;13.7628;-0.00137402;0.0199728;-0.00214827
1391;701;-0.77876;-13.6899;13.712;0.000232095;0.019795;0.000526355
1414;701;-0.791163;-13.5475;13.5706;0.000273658;0.0181828;0.000145904
1437;701;-0.766484;-13.5208;13.5425;0.00126636;0.0177049;-0.00157502
1460;701;-0.733081;-13.4365;13.4565;-0.000280612;0.0161794;-0.00136678
1483;701;-0.779809;-13.3255;13.3483;0.000138291;0.0195462;-0.00243441
1506;701;-0.726918;-13.3015;13.3214;-0.00286993;0.0195508;-0.00232976
1529;701;-0.912144;-13.2171;13.2485;-0.00340531;0.0196279;-0.00223057
1552;701;-0.88415;-13.1305;13.1602;-0.00157042;0.0199882;-0.000446527
1575;701;-0.985347;-12.9283;12.9658;-0.00592478;0.0202446;0.00155101
1598;701;-1.15901;-12.7587;12.8112;-0.00450551;0.0216038;-0.00104268
1621;701;-1.19407;-12.6251;12.6814;-0.00150634;0.0179787;-0.00340374
655;724;-0.257741;-13.7364;13.7388;-0.00476814;0.0231711;-0.000522307
678;724;-0.368421;-13.9217;13.9265;-0.00415588;0.0247236;0.00149819
701;724;-0.450378;-14.0492;14.0564;-0.00316386;0.0236881;0.00206327
724;724;-0.514734;-14.1452;14.1545;-0.00623195;0.0224027;0.000295747
747;724;-0.739445;-14.4192;14.4382;-0.00482446;0.019693;0.00223344
770;724;-0.737273;-14.2284;14.2475;-6.2348e-05;0.0227121;0.00484948
793;724;-0.742706;-14.2291;14.2485;0.000479612;0.0212443;0.0028291
816;724;-0.715227;-14.2607;14.2786;0.00022172;0.0208481;0.00321394
839;724;-0.732526;-14.1885;14.2074;-0.00135476;0.0230029;0.001887
862;724;-0.777623;-14.2047;14.226;-0.0024529;0.0207719;0.00196381
885;724;-0.845499;-14.1807;14.2059;-0.00131874;0.0222531;0.00114129
908;724;-0.838372;-14.1387;14.1635;0.00106136;0.021005;0.00255986
931;724;-0.796734;-14.1268;14.1493;-0.000952836;0.020139;0.000432052
954;724;-0.88224;-14.1772;14.2046;-0.00236175;0.0191377;0.00116061
977;724;-0.905535;-14.0724;14.1015;-0.00176348;0.017586;0.000601198
1000;724;-0.963443;-14.1455;14.1783;0.000579402;0.0183018;0.000362769
1023;724;-0.878892;-14.0863;14.1137;0.00113241;0.0189122;0.00210738
1046;724;-0.911707;-13.9722;14.0019;0.00109769;0.0185758;0.00204728
1069;724;-0.828608;-13.9569;13.9815;0.00201137;0.0200754;0.000217058
1092;724;-0.819293;-13.9338;13.9579;0.000119847;0.0193407;0.00168954
1115;724;-0.823362;-13.8002;13.8247;-0.00253457;0.0196967;-0.000184579
1138;724;-0.936046;-13.8978;13.9293;-0.000703241;0.0199754;-0.00163048
1161;724;-0.855803;-13.8862;13.9125;0.000550912;0.0154558;-0.000623035
1184;724;-0.91079;-13.8125;13.8425;-0.00210441;0.0172868;0.00159926
1207;724;-0.952994;-13.7242;13.7572;0.00205789;0.0169731;0.00219031
1230;724;-0.816512;-13.6494;13.6738;0.00282309;0.0152188;0.000762369
1253;724;-0.823379;-13.647;13.6718;0.000437447;0.01446;0.00109068
1276;724;-0.796442;-13.583;13.6063;-0.00248168;0.0196376;9.58077e-05
1299;724;-0.937886;-13.5089;13.5415;-0.00208641;0.0177071;-0.000795497
1322;724;-0.892673;-13.4636;13.4931;0.00077283;0.02031;-0.0011931
1345;724;-0.902527;-13.3811;13.4115;0.000968869;0.0174008;-0.000311114
1368;724;-0.848604;-13.2538;13.2809;0.00214906;0.0196331;-0.000233775
1391;724;-0.803984;-13.2429;13.2673;0.000603067;0.0208915;-0.000958662
1414;724;-0.820942;-13.1734;13.199;-0.00175734;0.0177903;-0.000889953
1437;724;-0.885015;-13.1369;13.1666;-0.00244181;0.0198241;-0.000723417
1460;724;-0.933635;-13.0273;13.0608;-0.00131365;0.0203534;-5.23543e-05
1483;724;-0.946224;-12.8759;12.9106;-0.000178477;0.0189852;-0.000855804
1506;724;-0.942217;-12.8426;12.8771;-0.00239332;0.0193451;-0.00345774
1529;724;-1.05647;-12.8288;12.8722;-0.00209898;0.0216537;-0.000566455
1552;724;-1.0394;-12.623;12.6657;-0.000667165;0.0221348;0.000299286
1575;724;-1.08845;-12.4856;12.533;-0.00486587;0.0207742;0.000284549
1598;724;-1.26521;-12.261;12.3261;-0.0119943;0.0225576;0.00090974
1621;724;-1.64503;-12.1171;12.2283;-0.0163583;0.025961;-0.00469427
655;747;-0.0975053;-13.2966;13.2969;-0.00126881;0.0206595;0.000519929
678;747;-0.127133;-13.4366;13.4372;-0.00440684;0.0202691;0.00279581
701;747;-0.300973;-13.4635;13.4669;-0.00645412;0.0234663;0.00104094
724;747;-0.425358;-13.6207;13.6274;-0.00464003;0.0226032;-0.00102396
747;747;-0.515856;-13.7575;13.7672;-0.00329799;0.0268809;0.0038601
770;747;-0.577321;-13.6408;13.653;-0.00347715;0.0216088;0.0019301
793;747;-0.676085;-13.7693;13.7859;-0.000199806;0.0215483;0.00240819
816;747;-0.586513;-13.6386;13.6512;-0.000731278;0.0218816;0.00293292
839;747;-0.709896;-13.6482;13.6666;-0.0039902;0.0202975;0.000583951
862;747;-0.770439;-13.6683;13.6899;-0.00260168;0.020805;0.00149558
885;747;-0.829733;-13.6316;13.6568;0.00135801;0.0197523;0.000849932
908;747;-0.708025;-13.7018;13.7201;0.00109091;0.0197657;-0.000169417
931;747;-0.77962;-13.6936;13.7158;-0.00236496;0.0200979;0.000330278
954;747;-0.816943;-13.7004;13.7247;-0.00149693;0.0219177;0.000692364
977;747;-0.848532;-13.6801;13.7064;0.000109674;0.0192751;0.00190845
1000;747;-0.812002;-13.6025;13.6267;8.9221e-05;0.021873;0.00303102
1023;747;-0.844649;-13.5376;13.564;-0.0019594;0.0214226;0.00160634
1046;747;-0.902359;-13.4906;13.5207;0.000665889;0.0185503;0.00207803
1069;747;-0.814148;-13.4327;13.4574;0.0015599;0.019382;-0.00131391
1092;747;-0.83066;-13.4893;13.5148;-0.0013604;0.0196713;0.000653983
1115;747;-0.876881;-13.3313;13.3601;-0.00207608;0.018958;0.00244259
1138;747;-0.92649;-13.3435;13.3756;-0.00184607;0.0202271;-0.000764897
1161;747;-0.961918;-13.3915;13.426;0.000628405;0.0217595;-0.00132498
1184;747;-0.897608;-13.3061;13.3364;0.0017885;0.0211036;0.00136059
1207;747;-0.879996;-13.232;13.2612;0.000111134;0.0209254;-0.000545141
1230;747;-0.892496;-13.3055;13.3354;0.000171148;0.0189549;-0.00220476
1253;747;-0.872145;-13.2754;13.304;0.000596505;0.0188665;-0.000256888
1276;747;-0.865657;-13.0721;13.1007;-0.00323484;0.0195561;0.000578285
1299;747;-1.02165;-13.069;13.1088;-0.0020952;0.0184354;1.28514e-05
1322;747;-0.962277;-12.9588;12.9944;0.00140424;0.0196136;0.000848002
1345;747;-0.957291;-12.9376;12.973;-2.398e-05;0.0188289;0.000348946
1368;747;-0.96352;-12.8453;12.8814;0.000192455;0.0179608;0.000176491
1391;747;-0.948867;-12.739;12.7743;-0.000383455;0.0194015;-0.00113788
1414;747;-0.981291;-12.7367;12.7744;-0.000728009;0.0185707;-0.000982483
1437;747;-0.982527;-12.6182;12.6564;-0.000491788;0.0206148;0.00016537
1460;747;-1.00448;-12.5104;12.5506;-0.00139038;0.0203053;-0.00111719
1483;747;-1.0468;-12.4611;12.505;-0.00194005;0.0174527;-0.00317487
1506;747;-1.09389;-12.4215;12.4696;-0.00307733;0.0197038;-0.00112352
1529;747;-1.18914;-12.2324;12.29;-0.00244715;0.0210805;0.000664638
1552;747;-1.20756;-12.1244;12.1844;-0.00304912;0.021247;-0.00239084
1575;747;-1.33029;-11.9837;12.0573;-0.00534146;0.0210803;0.00024121
1598;747;-1.4556;-11.7334;11.8234;-0.0129551;0.0199034;0.00307977
1621;747;-1.93325;-11.4518;11.6138;-0.020477;0.0186347;0.00382213
655;770;0.0761879;-12.7968;12.7971;-0.000622651;0.0223411;-0.00112655
678;770;0.06096;-13.0005;13.0007;-0.00520626;0.0234451;0.000630061
701;770;-0.164305;-12.983;12.984;-0.00797178;0.02055;0.00140731
724;770;-0.307365;-13.1174;13.121;-0.00428865;0.0232558;-0.000746504
747;770;-0.362524;-13.2004;13.2054;-0.0051917;0.0245629;0.000769593
770;770;-0.546985;-13.2453;13.2566;-0.00348854;0.0204212;0.00168401
793;770;-0.523303;-13.2488;13.2592;-0.000479754;0.0245306;0.00237973
816;770;-0.569063;-13.2651;13.2773;-0.00271192;0.0216804;0.000592571
839;770;-0.648224;-13.2642;13.28;-0.00190314;0.0220763;0.00240122
862;770;-0.656692;-13.2576;13.2738;-0.00184557;0.0199402;0.000716266
885;770;-0.733202;-13.2811;13.3013;-0.00290971;0.0206491;0.00202176
908;770;-0.790738;-13.2383;13.2619;-0.000750733;0.0216802;-4.89344e-05
931;770;-0.767801;-13.2115;13.2338;-0.000901925;0.0207889;0.00128875
954;770;-0.832282;-13.1798;13.2061;-0.00134426;0.020621;0.00127473
977;770;-0.829682;-13.1942;13.2203;4.68413e-05;0.0233939;0.00138094
1000;770;-0.830137;-13.1503;13.1765;-0.000338746;0.0229768;0.0011603
1023;770;-0.845342;-13.1113;13.1385;5.93398e-05;0.0200872;5.39244e-05
1046;770;-0.827413;-13.1267;13.1528;-0.00228621;0.0186411;0.000134348
1069;770;-0.950643;-13.074;13.1085;-0.000762474;0.0197179;-0.000137848
1092;770;-0.862587;-13.0377;13.0662;0.00444126;0.0219217;0.00138439
1115;770;-0.747002;-12.9363;12.9579;-0.00178922;0.0184515;0.000780772
1138;770;-0.945005;-12.9766;13.011;-0.00582553;0.0189193;0.000244133
1161;770;-1.01578;-12.8961;12.9361;-7.05205e-05;0.0227534;-8.95366e-05
1184;770;-0.948418;-12.8518;12.8867;0.000264322;0.0212903;0.000190157
1207;770;-1.00379;-12.7715;12.8109;-0.000578495;0.0196803;-0.000653408
1230;770;-0.975084;-12.7859;12.823;-0.00175566;0.0222689;-0.00104087
1253;770;-1.08462;-12.7879;12.8338;0.00045574;0.0209285;-0.000554489
1276;770;-0.95422;-12.6923;12.7281;0.00070578;0.0176838;-0.00034763
1299;770;-1.05232;-12.6687;12.7124;0.000128194;0.0193214;0.000693956
1322;770;-0.948486;-12.5701;12.6058;0.00144862;0.0177743;0.00101491
1345;770;-0.985966;-12.5231;12.5619;-0.00186209;0.0221845;-0.000363942
1368;770;-1.03442;-12.4352;12.4782;-0.000721896;0.0188695;-0.000352379
1391;770;-1.01948;-12.3594;12.4014;8.56375e-07;0.017893;-0.0014525
1414;770;-1.03451;-12.3275;12.3708;-0.00176092;0.0204961;-0.000175281
1437;770;-1.10083;-12.1987;12.2482;-0.00351657;0.0193538;-0.00019905
1460;770;-1.1971;-12.1033;12.1624;-0.00495419;0.017995;-0.00187811
1483;770;-1.32944;-12.0815;12.1545;-0.00179052;0.0195854;-0.00261799
1506;770;-1.27981;-11.9462;12.0146;0.00066714;0.019766;-0.00104062
1529;770;-1.29925;-11.8698;11.9407;-0.00507295;0.019336;-0.000473604
