x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;632;-0.93809;-15.6464;15.6745;0.00291446;0.00276155;-0.00150318
954;632;-0.890837;-15.632;15.6573;4.88446e-05;0.00303808;-0.00442614
977;632;-0.935843;-15.6462;15.6742;-0.00182178;0.000394296;-0.00204457
1000;632;-0.974721;-15.6106;15.641;0.00112863;0.0133043;0.00290361
1023;632;-0.88405;-15.5531;15.5782;0.00252002;0.00668433;0.00314971
1046;632;-0.858988;-15.5479;15.5716;0.00132795;0.0077898;0.00492579
1069;632;-0.823009;-15.5727;15.5944;0.00369679;0.00208893;0.00118521
1092;632;-0.689503;-15.3946;15.41;0.00187857;-0.00453242;0.00579371
1115;632;-0.737296;-15.3335;15.3512;-0.000309855;-0.0247174;-0.00494672
1138;632;-0.703794;-15.3377;15.3539;0.00246495;-0.00417651;-0.000623897
1161;632;-0.624163;-15.2304;15.2432;0.00184013;-0.00919907;-5.63917e-05
1184;632;-0.619371;-15.222;15.2346;-0.000426312;-0.00521876;0.000490228
1207;632;-0.643818;-15.1697;15.1834;0.000495798;-0.0150311;-0.00488218
1230;632;-0.596689;-15.1174;15.1292;-0.000391386;-0.0122789;-0.0007242
1253;632;-0.661909;-15.0819;15.0964;0.00142008;-0.0189063;0.00920515
1276;632;-0.531449;-15.0582;15.0675;0.00292073;-0.0193536;0.00502918
1299;632;-0.527916;-14.9585;14.9678;0.000838386;-0.0189692;0.00693351
1322;632;-0.49302;-14.953;14.9611;0.0028016;-0.0138396;-0.00163406
1345;632;-0.39928;-14.8853;14.8906;0.00184053;-0.0211696;-0.00167205
1368;632;-0.4085;-14.8749;14.8805;0.00205674;-0.0123456;-0.00488207
1391;632;-0.304774;-14.8598;14.863;0.000400262;0.00247;-0.00351752
1414;632;-0.390132;-14.8134;14.8186;-0.00415003;-0.00808691;6.57968e-05
1437;632;-0.496505;-14.6609;14.6694;0.00241463;-0.00864299;0.00532498
1460;632;-0.27962;-14.615;14.6176;0.00347378;-0.0112402;-0.0045397
1483;632;-0.337133;-14.5451;14.549;0.00157821;-0.000768805;0.0106677
1506;632;-0.207132;-14.5456;14.5471;0.000367393;-0.00426539;0.0111299
1529;632;-0.320747;-14.3284;14.332;-0.000522266;-0.00796429;-0.002784
1552;632;-0.231778;-14.3077;14.3096;0.00266915;-0.00597089;-0.00419788
1575;632;-0.198133;-14.3476;14.349;0.00398588;-0.005012;-0.00391141
1598;632;-0.0487972;-14.2847;14.2848;0.00660784;0.00826405;-0.00462313
1621;632;0.10478;-14.2799;14.2803;0.00669959;0.0275498;-0.00883525
655;655;-1.00886;-15.7401;15.7724;0.00139257;0.0253159;0.00793484
678;655;-0.976887;-15.6997;15.73;-0.0020122;0.0152052;0.00310184
701;655;-1.10179;-15.8985;15.9366;-0.0029717;0.0146531;0.0033358
724;655;-1.11389;-15.7964;15.8356;0.00235485;0.0155236;0.00611299
747;655;-0.993882;-15.7343;15.7657;0.00414695;0.0145208;0.00449877
770;655;-0.923667;-15.6818;15.709;0.000755135;0.0139588;0.00384279
793;655;-0.959185;-15.6854;15.7147;-0.000106495;0.0111632;0.00209573
816;655;-0.928617;-15.6131;15.6407;0.000994507;0.0159321;0.00283417
839;655;-0.913461;-15.6824;15.709;-0.000307599;0.0128406;0.00205505
862;655;-0.942773;-15.5927;15.6212;-0.00187198;0.0144284;0.00452371
885;655;-0.999783;-15.5728;15.6049;-0.000459397;0.0116091;0.000135431
908;655;-0.96391;-15.5915;15.6213;0.000768848;0.0110223;0.0023994
931;655;-0.964461;-15.5196;15.5495;0.00205337;0.0106818;0.00172704
954;655;-0.869671;-15.4868;15.5112;0.00133789;0.011499;0.00126982
977;655;-0.903044;-15.4313;15.4577;0.000965595;0.0130593;0.00296923
1000;655;-0.825556;-15.3261;15.3483;0.000446106;0.0134415;0.00212914
1023;655;-0.882634;-15.3321;15.3575;0.00125434;0.0120582;0.000371202
1046;655;-0.767892;-15.3235;15.3427;0.00340209;0.0134601;0.000296749
1069;655;-0.726407;-15.3493;15.3665;0.00151841;0.0131876;0.00149348
1092;655;-0.698177;-15.2385;15.2545;0.000293264;0.0105743;0.000808336
1115;655;-0.713118;-15.2137;15.2304;0.000371396;0.00971972;-0.000196559
1138;655;-0.681098;-15.2517;15.2669;0.00126479;0.0118242;0.000844628
1161;655;-0.655146;-15.088;15.1022;0.0015297;0.0115298;0.000778321
1184;655;-0.6113;-15.034;15.0464;0.000335117;0.0108138;0.000375152
1207;655;-0.639942;-14.9496;14.9632;8.18426e-05;0.0126007;0.000267485
1230;655;-0.607655;-14.9291;14.9415;-0.000927521;0.0117417;-0.000630003
1253;655;-0.682642;-14.9129;14.9285;0.00227692;0.0114851;0.000100733
1276;655;-0.503095;-14.8551;14.8636;0.00307273;0.0119727;-0.000410548
1299;655;-0.541516;-14.9309;14.9407;-0.00266432;0.0112653;-0.000141239
1322;655;-0.62597;-14.7367;14.7499;0.000644603;0.0113425;-0.000892195
1345;655;-0.512174;-14.7648;14.7737;0.00359974;0.0108983;-0.000745535
1368;655;-0.460768;-14.6459;14.6532;0.00176543;0.011991;0.000297006
1391;655;-0.431274;-14.6167;14.6231;0.00291971;0.0122882;-0.00239732
1414;655;-0.32669;-14.5911;14.5948;-0.0015053;0.0141055;-2.35397e-05
1437;655;-0.500907;-14.4407;14.4494;-0.000593069;0.0124146;0.00121861
1460;655;-0.354243;-14.4352;14.4395;0.00311034;0.0149529;-0.00120442
1483;655;-0.358225;-14.3149;14.3194;0.0011029;0.0135658;-0.000542538
1506;655;-0.303665;-14.3271;14.3303;-0.000840475;0.0142141;-0.00307556
1529;655;-0.396916;-14.2799;14.2854;-0.00346179;0.00984437;-0.000251324
1552;655;-0.463789;-14.0915;14.0991;-0.0014133;0.0134395;-0.00188422
1575;655;-0.46245;-14.0708;14.0784;0.000250381;0.0171349;-0.00453414
1598;655;-0.452503;-13.9459;13.9532;-0.00153772;0.0197177;-0.00225233
1621;655;-0.535954;-13.5714;13.582;-0.00348918;0.0251661;-0.00289913
655;678;-0.666066;-15.0858;15.1005;-0.00516697;0.0266999;0.00140999
678;678;-0.786445;-15.323;15.3432;-0.00404496;0.0210971;0.00153699
701;678;-0.853414;-15.3733;15.3969;-0.00263964;0.0262176;0.00463661
724;678;-0.908029;-15.3223;15.3492;0.000632251;0.0213865;0.00520531
747;678;-0.824572;-15.2272;15.2495;0.00158436;0.0198976;0.00327505
770;678;-0.835243;-15.2644;15.2872;-0.00299058;0.0183141;-0.000341345
793;678;-0.962686;-15.4042;15.4343;-0.000949189;0.0171623;0.00141554
816;678;-0.878999;-15.1823;15.2077;0.00217957;0.0188992;0.00331617
839;678;-0.862786;-15.2522;15.2766;0.000445926;0.0181103;0.00174858
862;678;-0.858493;-15.1691;15.1934;-0.00226033;0.0177665;0.00119772
885;678;-0.966899;-15.2089;15.2396;1.57244e-05;0.016804;0.00157572
908;678;-0.857795;-15.2177;15.2419;0.00178017;0.0170027;0.00205459
931;678;-0.885113;-15.1577;15.1835;-0.000117576;0.0163063;0.0030629
954;678;-0.86334;-15.106;15.1307;0.0012972;0.0163367;0.00194153
977;678;-0.825607;-15.0495;15.0721;-0.000346565;0.0171671;0.00224605
1000;678;-0.879415;-14.9964;15.0222;-0.000584594;0.0158177;0.000878966
1023;678;-0.852531;-15.0017;15.0259;0.00141553;0.0165906;0.00159486
1046;678;-0.814391;-14.9329;14.9551;0.00175742;0.0179572;-0.00102847
1069;678;-0.771771;-14.97;14.9899;0.00135379;0.0183122;0.000238881
1092;678;-0.752164;-14.9108;14.9297;0.000647317;0.0151783;0.000238233
1115;678;-0.742076;-14.8885;14.907;-2.05252e-05;0.0180675;0.000835404
1138;678;-0.753249;-14.797;14.8162;-0.000653853;0.0182986;0.000908587
1161;678;-0.772537;-14.7033;14.7235;0.000621713;0.0181847;-0.000313855
1184;678;-0.724711;-14.7273;14.7452;0.00102769;0.0170423;-0.000886748
1207;678;-0.725417;-14.5938;14.6118;0.000719843;0.0170819;-0.000534698
1230;678;-0.691845;-14.5806;14.597;-4.103e-05;0.0169662;-0.00185654
1253;678;-0.72732;-14.5566;14.5747;0.00306984;0.0177407;-0.00089672
1276;678;-0.550901;-14.5107;14.5211;0.00144472;0.0157914;-0.000427258
1299;678;-0.66105;-14.4434;14.4585;-0.00416398;0.0198375;-0.00147764
1322;678;-0.742907;-14.4348;14.4539;0.0022214;0.0149959;0.000422824
1345;678;-0.559013;-14.3869;14.3978;0.00462409;0.0191211;-0.000209856
1368;678;-0.530815;-14.3268;14.3366;-0.000454446;0.0163064;-0.001839
1391;678;-0.580007;-14.2988;14.3106;-0.000869618;0.0167112;-0.0010813
1414;678;-0.571104;-14.1694;14.1809;0.000830359;0.0192229;-0.00182444
1437;678;-0.542285;-14.0934;14.1038;0.00118264;0.0167655;0.000662406
1460;678;-0.517343;-13.9328;13.9424;0.00100535;0.0182672;-0.0012814
1483;678;-0.496368;-13.9255;13.9344;-0.000184071;0.0182485;-0.00325356
1506;678;-0.525824;-13.8974;13.9074;-0.00187466;0.0191124;-0.00313202
1529;678;-0.582707;-13.8785;13.8907;-0.0019826;0.0199346;-0.00242806
1552;678;-0.61756;-13.6952;13.7091;-0.00389342;0.017436;-0.000177996
1575;678;-0.763197;-13.5695;13.5909;-0.00320508;0.021409;-0.00120925
1598;678;-0.766233;-13.392;13.4139;-0.00364518;0.0228426;-0.00199435
1621;678;-0.933121;-13.1479;13.1809;-0.00717333;0.0164992;-0.000403106
655;701;-0.388995;-14.5319;14.5371;-0.00651192;0.0256139;0.000176553
678;701;-0.540219;-14.7413;14.7512;-0.006186;0.0268823;0.0030386
701;701;-0.674783;-14.7098;14.7253;-0.00529181;0.0253313;0.00395514
724;701;-0.784365;-14.824;14.8448;-0.00167463;0.0220026;0.00345726
747;701;-0.752033;-14.8286;14.8476;0.000217279;0.0142046;0.00122822
770;701;-0.774377;-14.8472;14.8673;-0.00347871;0.019148;0.000844075
793;701;-0.912393;-14.9026;14.9305;-9.21645e-05;0.0218988;0.00412167
816;701;-0.778715;-14.752;14.7725;0.00318671;0.0166495;0.00287167
839;701;-0.76606;-14.857;14.8767;-0.00212279;0.0197117;0.00168099
862;701;-0.876477;-14.7827;14.8086;-0.000855076;0.0173765;0.00212681
885;701;-0.805438;-14.8066;14.8285;0.00107058;0.0189292;0.00160361
908;701;-0.827269;-14.8161;14.8392;0.000202509;0.0200026;0.00121503
931;701;-0.796134;-14.7758;14.7973;0.000571764;0.0188884;0.00245642
954;701;-0.801036;-14.7414;14.7632;-0.000250076;0.0167644;0.00191286
977;701;-0.807815;-14.6484;14.6706;0.000174095;0.0176991;0.0013452
1000;701;-0.793233;-14.6041;14.6257;0.000157082;0.0149556;0.000611229
1023;701;-0.800648;-14.5752;14.5972;-0.00219732;0.0162523;0.00149219
1046;701;-0.894528;-14.5049;14.5325;0.00160478;0.017474;0.000382363
1069;701;-0.726927;-14.5145;14.5327;0.00295201;0.0185372;-0.0002649
1092;701;-0.758953;-14.5456;14.5654;-0.000542229;0.0177672;0.00140223
1115;701;-0.752045;-14.39;14.4096;-0.000588203;0.0203839;0.00126347
1138;701;-0.786196;-14.4177;14.4391;-5.79127e-05;0.0160059;0.000308549
1161;701;-0.754896;-14.259;14.279;-0.000380816;0.0142697;0.00157144
1184;701;-0.803998;-14.257;14.2797;-0.00180886;0.0164818;-0.000215018
1207;701;-0.838264;-14.1708;14.1956;-0.000264832;0.01538;-0.000545926
1230;701;-0.816293;-14.1556;14.1791;5.50448e-05;0.016839;0.000139861
1253;701;-0.83578;-14.1042;14.1289;0.00346605;0.0160608;-4.44594e-05
1276;701;-0.657135;-14.1346;14.1499;0.00174347;0.0165941;-0.00106195
1299;701;-0.755714;-14.0278;14.0481;0.000279564;0.0171361;-0.00128329
1322;701;-0.644351;-14.0519;14.0667;0.00250196;0.0176533;0.000696013
1345;701;-0.640962;-13.8937;13.9085;-0.00162906;0.0184268;-0.00123664
1368;701;-0.719592;-13.9026;13.9212;-0.00108514;0.0199499;-0.00212629
1391;701;-0.690922;-13.8551;13.8723;0.000356655;0.0194223;0.000581888
1414;701;-0.703565;-13.7167;13.7347;0.000238;0.0181445;0.00013171
1437;701;-0.680323;-13.6762;13.6931;0.00132578;0.0173908;-0.00156111
1460;701;-0.642758;-13.6033;13.6185;-0.00028076;0.0162303;-0.00144431
1483;701;-0.693641;-13.4842;13.502;5.75518e-05;0.0196957;-0.00237801
1506;701;-0.640343;-13.4574;13.4726;-0.00290016;0.0197118;-0.00232803
1529;701;-0.827375;-13.3738;13.3994;-0.003369;0.0194698;-0.00239581
1552;701;-0.795857;-13.2975;13.3213;-0.00122733;0.0198257;-0.000470416
1575;701;-0.884694;-13.0982;13.1281;-0.00589207;0.0199584;0.00194699
1598;701;-1.06933;-12.9109;12.9551;-0.00406869;0.0214039;-0.00133884
1621;701;-1.07307;-12.8217;12.8665;-0.000155079;0.0187415;-0.00469674
655;724;-0.217587;-13.9244;13.9261;-0.00447133;0.023026;-0.000426801
678;724;-0.32137;-14.1049;14.1085;-0.00398617;0.024679;0.00166463
701;724;-0.402301;-14.2246;14.2303;-0.00316936;0.0234976;0.00214036
724;724;-0.467911;-14.3231;14.3308;-0.00616537;0.0226595;0.000541103
747;724;-0.688158;-14.5786;14.5948;-0.00463362;0.0198899;0.00233138
770;724;-0.681606;-14.3921;14.4082;0.000169228;0.0229407;0.00462409
793;724;-0.680689;-14.4085;14.4246;0.000429501;0.0212176;0.00289049
816;724;-0.661863;-14.4232;14.4384;9.23824e-05;0.0206765;0.00324634
839;724;-0.676471;-14.3546;14.3705;-0.00113111;0.0225608;0.00171328
862;724;-0.713947;-14.3769;14.3946;-0.00236715;0.020712;0.00187792
885;724;-0.78549;-14.3466;14.3681;-0.00137786;0.022028;0.00114521
908;724;-0.777426;-14.3067;14.3278;0.00109212;0.0206552;0.0024983
931;724;-0.735306;-14.2971;14.316;-0.000857417;0.0200469;0.00052061
954;724;-0.816897;-14.3412;14.3645;-0.00230592;0.0192136;0.0011517
977;724;-0.841534;-14.2424;14.2673;-0.00174874;0.0174913;0.000527842
1000;724;-0.897418;-14.3136;14.3417;0.000556012;0.018385;0.000314982
1023;724;-0.815968;-14.2601;14.2834;0.00123634;0.0189104;0.00216522
1046;724;-0.840924;-14.136;14.161;0.00133526;0.0185216;0.00212553
1069;724;-0.754784;-14.1251;14.1452;0.00198109;0.0201173;0.000228179
1092;724;-0.749897;-14.1006;14.1205;-2.79053e-05;0.0193888;0.00180763
1115;724;-0.756363;-13.9602;13.9807;-0.00234488;0.0197132;-0.000244397
1138;724;-0.857901;-14.0667;14.0928;-0.000748224;0.0197368;-0.00170368
1161;724;-0.790885;-14.0515;14.0737;0.000513779;0.0152214;-0.000538324
1184;724;-0.834363;-13.9755;14.0003;-0.00189948;0.0170282;0.0015132
1207;724;-0.878621;-13.8919;13.9197;0.00191325;0.0169413;0.00215891
1230;724;-0.746726;-13.8124;13.8326;0.00274281;0.015062;0.00065866
1253;724;-0.752675;-13.8236;13.8441;0.00045239;0.0143859;0.00101822
1276;724;-0.725958;-13.7539;13.773;-0.00239198;0.0195415;0.000360642
1299;724;-0.863122;-13.6622;13.6895;-0.00193267;0.0175138;-0.000642587
1322;724;-0.815114;-13.6298;13.6542;0.000825082;0.0204947;-0.00136099
1345;724;-0.825327;-13.5477;13.5728;0.00107708;0.017221;-0.000217646
1368;724;-0.76608;-13.4186;13.4405;0.00238684;0.0194571;-0.000245093
1391;724;-0.715856;-13.4141;13.4332;0.000545283;0.0206816;-0.00110209
1414;724;-0.741066;-13.3425;13.3631;-0.0018445;0.0178818;-0.000913219
1437;724;-0.800921;-13.301;13.3251;-0.00225993;0.0196021;-0.000686281
1460;724;-0.845383;-13.1933;13.2204;-0.00134995;0.0204378;4.09764e-05
1483;724;-0.863862;-13.0297;13.0583;-0.00016618;0.0191538;-0.000755429
1506;724;-0.853432;-13.0006;13.0286;-0.00224817;0.0189953;-0.00343422
1529;724;-0.967408;-12.993;13.029;-0.0019196;0.0213021;-0.000575973
1552;724;-0.942287;-12.7932;12.8278;-0.000238309;0.0220285;0.000284084
1575;724;-0.979572;-12.6609;12.6987;-0.00497916;0.0208776;0.000501728
1598;724;-1.17343;-12.4195;12.4748;-0.0122298;0.0222657;0.000960076
1621;724;-1.54707;-12.2977;12.3946;-0.0160995;0.026856;-0.00530931
655;747;-0.0575432;-13.4858;13.4859;-0.000858857;0.0208582;0.000616298
678;747;-0.0777089;-13.622;13.6222;-0.00423848;0.0203037;0.00288147
701;747;-0.253199;-13.6432;13.6456;-0.00632921;0.0232414;0.00114749
724;747;-0.370108;-13.7951;13.8;-0.00459491;0.0228834;-0.000850683
747;747;-0.46591;-13.9234;13.9312;-0.00331589;0.0266361;0.00402152
770;747;-0.522893;-13.8044;13.8143;-0.00323257;0.0213143;0.00184565
793;747;-0.614851;-13.9377;13.9512;-0.000265077;0.0217792;0.00214799
816;747;-0.535089;-13.8111;13.8215;-0.000884477;0.0215885;0.00274213
839;747;-0.65568;-13.8308;13.8463;-0.0038267;0.0200952;0.000607942
862;747;-0.711464;-13.8399;13.8581;-0.0025199;0.0207189;0.00152662
885;747;-0.771749;-13.8043;13.8258;0.00137707;0.0195951;0.000826096
908;747;-0.648177;-13.8759;13.8911;0.0012808;0.0196582;-0.00010753
931;747;-0.712907;-13.8628;13.8811;-0.0022251;0.0201111;0.000498794
954;747;-0.750646;-13.8659;13.8862;-0.00161759;0.0217767;0.000666751
977;747;-0.787378;-13.8507;13.8731;9.66608e-05;0.019252;0.0018442
1000;747;-0.746308;-13.7661;13.7863;0.000113031;0.0219711;0.00297661
1023;747;-0.782384;-13.7134;13.7357;-0.00195711;0.0214098;0.00151584
1046;747;-0.836545;-13.6607;13.6863;0.000882129;0.0183608;0.00209026
1069;747;-0.741968;-13.5983;13.6185;0.00165094;0.0193156;-0.00139675
1092;747;-0.760664;-13.6622;13.6834;-0.0014594;0.0194718;0.000689575
1115;747;-0.809272;-13.492;13.5162;-0.00193428;0.0187587;0.00242874
1138;747;-0.849952;-13.5186;13.5453;-0.00190279;0.0200678;-0.00100191
1161;747;-0.896941;-13.5643;13.5939;0.000497818;0.0215136;-0.00136916
1184;747;-0.827074;-13.4803;13.5056;0.00199654;0.0207662;0.0013668
1207;747;-0.805491;-13.398;13.4222;4.56231e-05;0.021048;-0.000475348
1230;747;-0.824977;-13.4679;13.4932;8.82807e-05;0.0188679;-0.00226757
1253;747;-0.801457;-13.4471;13.471;0.00079832;0.0191751;-0.00034163
1276;747;-0.788811;-13.2445;13.268;-0.00302641;0.0195486;0.000837463
1299;747;-0.9414;-13.2294;13.2629;-0.00211095;0.0180736;0.000244616
1322;747;-0.886188;-13.1193;13.1492;0.00143603;0.0196103;0.000727582
1345;747;-0.875548;-13.1088;13.138;0.000181698;0.0189405;0.000269775
1368;747;-0.877946;-13.0164;13.0459;0.000132249;0.0176733;0.000208437
1391;747;-0.869878;-12.9137;12.943;-0.000543385;0.0193151;-0.00109618
1414;747;-0.903091;-12.9018;12.9334;-0.000564993;0.0185909;-0.000855811
1437;747;-0.896059;-12.7836;12.815;-0.000270724;0.0207461;0.000285976
1460;747;-0.916113;-12.6734;12.7065;-0.001373;0.0203175;-0.000958977
1483;747;-0.959581;-12.6121;12.6486;-0.0017001;0.0174266;-0.00318246
1506;747;-0.994455;-12.5931;12.6323;-0.00287828;0.0195206;-0.00122493
1529;747;-1.09264;-12.4049;12.4529;-0.0024709;0.0209204;0.000730443
1552;747;-1.10922;-12.2962;12.3461;-0.0027854;0.0212303;-0.00236278
1575;747;-1.22166;-12.1489;12.2101;-0.00530576;0.0213294;0.000345844
1598;747;-1.35566;-11.8987;11.9757;-0.0129318;0.0197077;0.00329685
1621;747;-1.82364;-11.6084;11.7508;-0.0200603;0.0198733;0.00422515
655;770;0.117368;-12.9759;12.9764;-0.000447831;0.0224847;-0.00120513
678;770;0.106141;-13.1821;13.1826;-0.00509145;0.0235648;0.000457395
701;770;-0.117843;-13.1685;13.169;-0.00789723;0.0203422;0.00154212
724;770;-0.258689;-13.2827;13.2853;-0.00410157;0.0234909;-0.000775772
747;770;-0.30735;-13.3707;13.3743;-0.00515507;0.0245643;0.000663571
770;770;-0.496649;-13.4222;13.4314;-0.00366167;0.0200177;0.00165449
793;770;-0.476121;-13.4178;13.4262;-0.000478121;0.0245697;0.00222346
816;770;-0.518652;-13.4408;13.4508;-0.00249235;0.0217252;0.000548374
839;770;-0.590917;-13.4394;13.4524;-0.00177265;0.0223799;0.00245038
862;770;-0.600267;-13.4336;13.447;-0.00178028;0.0199981;0.000740433
885;770;-0.672886;-13.454;13.4709;-0.00276622;0.0207036;0.00207384
908;770;-0.727695;-13.4111;13.4309;-0.000577634;0.0216894;-3.39467e-05
931;770;-0.699522;-13.3811;13.3994;-0.000871243;0.0205998;0.00123455
954;770;-0.76783;-13.3502;13.3723;-0.00160999;0.0202124;0.00116139
977;770;-0.773644;-13.3653;13.3876;8.69071e-05;0.0230895;0.00134541
1000;770;-0.763846;-13.3139;13.3358;-0.000224409;0.0229687;0.00107498
1023;770;-0.784037;-13.2856;13.3087;-4.55946e-05;0.0200405;-0.000115429
1046;770;-0.765946;-13.299;13.3211;-0.00211783;0.0185403;8.22204e-05
1069;770;-0.881579;-13.2451;13.2745;-0.000626541;0.0195285;-0.000283494
1092;770;-0.794856;-13.2135;13.2374;0.00441744;0.0218809;0.00131753
1115;770;-0.679035;-13.1053;13.1229;-0.001769;0.0182027;0.00077483
1138;770;-0.876342;-13.1526;13.1818;-0.00600019;0.0190837;1.571e-05
1161;770;-0.955888;-13.0726;13.1075;-3.80062e-05;0.022879;-0.000165719
1184;770;-0.878254;-13.0299;13.0595;0.000459177;0.0214716;0.000393497
1207;770;-0.934981;-12.9337;12.9675;-0.000586381;0.0198156;-0.000568094
1230;770;-0.9053;-12.9528;12.9844;-0.00166324;0.0219844;-0.0009616
1253;770;-1.01156;-12.9506;12.99;0.000742208;0.0211209;-0.00054448
1276;770;-0.871258;-12.8635;12.893;0.000943744;0.0177914;-0.000390756
1299;770;-0.968301;-12.8383;12.8748;8.25882e-06;0.019069;0.000772739
1322;770;-0.871053;-12.7365;12.7662;0.00137489;0.0176672;0.0011333
1345;770;-0.905356;-12.6846;12.7169;-0.00161187;0.022372;-0.000563725
1368;770;-0.945425;-12.6131;12.6485;-0.000607784;0.018612;-0.000468331
1391;770;-0.933568;-12.5345;12.5693;-0.000147903;0.0178776;-0.00129275
1414;770;-0.952379;-12.4956;12.5319;-0.00160442;0.0203562;9.08654e-05
1437;770;-1.00777;-12.3568;12.3978;-0.00338495;0.0194332;-0.000100248
1460;770;-1.10891;-12.2688;12.3188;-0.00500928;0.0178642;-0.00184219
1483;770;-1.23894;-12.2365;12.299;-0.00150106;0.0193869;-0.00255674
1506;770;-1.17828;-12.1124;12.1695;0.000771108;0.0200197;-0.00122183
1529;770;-1.2039;-12.0412;12.1012;-0.00527445;0.0193513;-0.000515174
