x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;609;0.186124;-14.8243;14.8254;-0.00381254;-0.0053824;-0.0123558
1414;609;-0.0661217;-14.3856;14.3857;-0.0262971;-0.0220559;0.00564019
1437;609;-1.04646;-14.0569;14.0958;0.0103488;-0.0294395;0.0235385
1460;609;0.403387;-13.7683;13.7742;-0.00227409;-0.0399809;-0.00916333
1483;609;-1.15127;-13.9657;14.013;-0.0316615;-0.0278943;0.0212702
1506;609;-1.07686;-13.78;13.822;0.0360687;-0.0357886;0.0259887
1529;609;0.478695;-13.7954;13.8037;0.028591;-0.0274022;-0.0125756
1552;609;0.220016;-13.7301;13.7319;-0.00851164;-0.0290101;-0.00296351
1575;609;0.0849525;-13.5764;13.5767;8.48706e-05;-0.0375391;-0.00702211
1598;609;0.221065;-14.2426;14.2443;0.0107162;-0.00564077;-0.0154318
1621;609;0.557645;-14.857;14.8675;0.0150978;0.0210346;-0.0167692
655;632;-1.19737;-16.5253;16.5686;0.00996054;0.377916;0.0177617
678;632;-0.973522;-16.0878;16.1173;0.00439028;0.0301619;0.0389138
701;632;-0.997719;-16.1102;16.1411;-0.000845181;-0.0324539;-0.00958752
724;632;-1.01242;-16.1023;16.1341;0.00309132;-0.0253515;-0.0014513
747;632;-0.855949;-15.9703;15.9932;0.00301477;-0.0275188;-0.00690347
770;632;-0.874106;-15.9816;16.0055;0.000567744;-0.00281991;0.00121671
793;632;-0.829846;-15.9936;16.0152;-4.46608e-05;0.000684103;-0.00533038
816;632;-0.876161;-15.9858;16.0097;0.00140572;-0.00988699;-0.00361466
839;632;-0.765298;-15.9137;15.9321;-0.000334753;-0.043292;0.00242636
862;632;-0.891641;-15.9004;15.9253;0.0010638;-0.0172057;0.00785399
885;632;-0.716477;-15.8239;15.8401;0.00299449;-0.00251326;0.00394417
908;632;-0.754215;-15.7973;15.8153;0.000589358;0.00589115;0.000188678
931;632;-0.689502;-15.7152;15.7304;0.00284911;0.00182361;-0.000472066
954;632;-0.623424;-15.7106;15.723;0.0007962;0.00206642;-0.0064359
977;632;-0.652892;-15.72;15.7335;-0.00144133;-0.00101951;-0.00354568
1000;632;-0.689778;-15.6889;15.7041;0.000821177;0.0141499;0.00252417
1023;632;-0.615242;-15.6202;15.6323;0.00176707;0.0040493;0.00226201
1046;632;-0.608617;-15.6193;15.6311;0.000814786;0.00531096;0.00447291
1069;632;-0.577781;-15.6403;15.651;0.00341353;-0.00161809;0.00320405
1092;632;-0.452078;-15.478;15.4846;0.00176299;-0.0126405;0.00560162
1115;632;-0.49727;-15.4224;15.4304;-0.000506899;-0.0146399;-0.00532701
1138;632;-0.475442;-15.4172;15.4245;0.00228575;-0.00769715;0.00295705
1161;632;-0.39237;-15.3152;15.3202;0.00201757;-0.00343156;0.000638018
1184;632;-0.382849;-15.311;15.3158;-0.00036823;-0.00546217;-0.000884108
1207;632;-0.409348;-15.2575;15.263;0.000374809;-0.0210234;-0.00544373
1230;632;-0.365751;-15.1977;15.2021;-0.000578249;-0.0140387;-8.79322e-05
1253;632;-0.436048;-15.165;15.1713;0.00102846;-0.0242954;0.0113641
1276;632;-0.318495;-15.1464;15.1497;0.00276449;-0.0221134;0.00355599
1299;632;-0.309232;-15.0379;15.0411;0.000955041;-0.0153659;0.0118413
1322;632;-0.274702;-15.0421;15.0447;0.00247703;-0.0152552;0.00102782
1345;632;-0.195482;-14.9683;14.9696;0.00195925;-0.0249635;0.00196952
1368;632;-0.184724;-14.9681;14.9692;0.00214194;-0.0198906;-0.00363497
1391;632;-0.0970622;-14.9501;14.9505;-4.16543e-06;0.00255271;-0.0037335
1414;632;-0.184967;-14.8989;14.9001;-0.00376146;-0.0064364;0.00145482
1437;632;-0.27082;-14.7578;14.7603;0.00266443;-0.0101832;0.0102911
1460;632;-0.0629454;-14.712;14.7121;0.00297142;-0.0164216;-0.00456965
1483;632;-0.134488;-14.6396;14.6402;0.00134008;-0.00951509;0.0116143
1506;632;-0.00139223;-14.6445;14.6445;0.000596525;-0.0137453;0.0127692
1529;632;-0.107479;-14.4423;14.4427;-0.000493274;-0.0126334;-0.00472093
1552;632;-0.0246933;-14.4087;14.4087;0.00252158;-0.00991211;-0.00543045
1575;632;0.00836523;-14.4568;14.4568;0.00377511;-0.012891;-0.00328116
1598;632;0.148621;-14.3728;14.3736;0.00889198;0.00440581;-0.00438255
1621;632;0.415528;-14.3786;14.3846;0.011672;0.0266222;-0.00920768
655;655;-0.805591;-15.8433;15.8638;0.00476626;0.0298047;0.00956169
678;655;-0.696338;-15.7718;15.7871;-0.00050889;0.0153308;0.00388585
701;655;-0.829162;-15.963;15.9845;-0.00266616;0.0147659;0.00346207
724;655;-0.819254;-15.8715;15.8926;0.00237092;0.0156362;0.00610674
747;655;-0.720477;-15.8115;15.8279;0.00369047;0.0146732;0.00475266
770;655;-0.649942;-15.7586;15.772;0.000644146;0.0142385;0.00393128
793;655;-0.690871;-15.7751;15.7903;-0.00020807;0.0113728;0.00226061
816;655;-0.65955;-15.7018;15.7156;0.000572378;0.0156966;0.00318293
839;655;-0.664551;-15.7612;15.7752;-0.000581119;0.0127255;0.00214005
862;655;-0.686298;-15.6722;15.6872;-0.001475;0.0144732;0.00448427
885;655;-0.732574;-15.655;15.6721;-0.000369228;0.011764;0.000298764
908;655;-0.703286;-15.674;15.6898;0.000797653;0.0109021;0.00233911
931;655;-0.695929;-15.6001;15.6156;0.00233465;0.0105163;0.00206876
954;655;-0.596163;-15.558;15.5694;0.00134268;0.0115939;0.00141305
977;655;-0.634325;-15.4959;15.5089;0.00107937;0.013197;0.00272888
1000;655;-0.546802;-15.4025;15.4122;0.00053489;0.0134056;0.00187152
1023;655;-0.609805;-15.4112;15.4233;0.00054164;0.0117805;0.000267632
1046;655;-0.521893;-15.4039;15.4128;0.00256439;0.0133625;0.000260536
1069;655;-0.491997;-15.4284;15.4363;0.00139337;0.0129727;0.00143773
1092;655;-0.457917;-15.3212;15.3281;0.000625804;0.0106958;0.000767599
1115;655;-0.463408;-15.2966;15.3036;8.12942e-05;0.0100012;-5.26931e-05
1138;655;-0.454177;-15.3249;15.3316;0.000914806;0.0119864;0.000911087
1161;655;-0.421527;-15.1677;15.1736;0.00153448;0.0117241;0.000658004
1184;655;-0.384096;-15.1212;15.1261;6.81281e-05;0.0109538;0.000376069
1207;655;-0.418594;-15.0316;15.0374;0.000440807;0.0128637;0.00014848
1230;655;-0.363953;-15.0118;15.0162;-0.00066304;0.0117775;-0.000599692
1253;655;-0.449118;-14.9959;15.0027;0.00153225;0.0115157;4.98274e-05
1276;655;-0.293566;-14.9492;14.9521;0.00271884;0.0119957;-0.000258527
1299;655;-0.324223;-15.0103;15.0138;-0.00215116;0.0111669;-1.52274e-05
1322;655;-0.392793;-14.8253;14.8305;0.000660573;0.0113465;-0.000828995
1345;655;-0.294125;-14.8501;14.853;0.00336714;0.0109139;-0.000565617
1368;655;-0.238252;-14.7355;14.7374;0.001471;0.0121384;0.000159241
1391;655;-0.226726;-14.7088;14.7106;0.00249584;0.0123959;-0.00237433
1414;655;-0.123617;-14.6827;14.6832;-0.00129514;0.013833;7.77426e-05
1437;655;-0.286673;-14.5341;14.5369;-0.000169887;0.012597;0.000945237
1460;655;-0.131675;-14.5332;14.5338;0.00295855;0.0149346;-0.00133119
1483;655;-0.150931;-14.4164;14.4172;0.000752344;0.0135472;-0.000560942
1506;655;-0.0972021;-14.4272;14.4276;-0.000822123;0.014323;-0.00314813
1529;655;-0.188775;-14.3852;14.3864;-0.00360628;0.010284;-0.000394631
1552;655;-0.264;-14.1909;14.1934;-0.00134203;0.0135017;-0.00204108
1575;655;-0.251033;-14.1745;14.1767;0.000170393;0.0174475;-0.00461736
1598;655;-0.256401;-14.0428;14.0452;-0.000304396;0.0196769;-0.00211485
1621;655;-0.267966;-13.6555;13.6581;-0.00036088;0.0256984;-0.00323949
655;678;-0.468449;-15.1797;15.1869;-0.00108015;0.0276173;0.00209876
678;678;-0.494272;-15.3904;15.3984;-0.00233955;0.0212955;0.00210334
701;678;-0.576921;-15.4378;15.4486;-0.00241255;0.0261113;0.00481476
724;678;-0.605384;-15.3904;15.4023;0.000929889;0.0216252;0.00527883
747;678;-0.534368;-15.3013;15.3107;0.00121516;0.0202581;0.00358578
770;678;-0.549557;-15.3323;15.3422;-0.0031398;0.0186665;3.00226e-05
793;678;-0.67935;-15.4737;15.4886;-0.00104307;0.0177515;0.00160426
816;678;-0.597605;-15.2701;15.2818;0.0017685;0.0191721;0.00336767
839;678;-0.598288;-15.3323;15.344;0.000243149;0.018216;0.00210724
862;678;-0.586432;-15.2403;15.2516;-0.00192911;0.0180435;0.00156936
885;678;-0.687136;-15.2859;15.3013;-0.000177697;0.0170546;0.00147043
908;678;-0.594643;-15.2988;15.3103;0.00153517;0.0172124;0.00221507
931;678;-0.616601;-15.2341;15.2465;-8.76201e-05;0.0165594;0.00315761
954;678;-0.598827;-15.1804;15.1922;0.00124628;0.0163102;0.00198482
977;678;-0.559457;-15.117;15.1273;-9.80796e-05;0.0169822;0.00219559
1000;678;-0.603456;-15.0764;15.0885;-0.00064539;0.0158735;0.000668492
1023;678;-0.589168;-15.0814;15.0929;0.000787418;0.0167094;0.00146023
1046;678;-0.567299;-15.0087;15.0194;0.00130184;0.0181388;-0.00096468
1069;678;-0.529335;-15.0474;15.0567;0.001145;0.0183434;0.000283047
1092;678;-0.514663;-14.9887;14.9975;0.000673591;0.0152644;0.000445786
1115;678;-0.498435;-14.9646;14.9729;-0.000156208;0.0182122;0.000912005
1138;678;-0.522005;-14.8691;14.8782;-0.00084476;0.0181633;0.00113032
1161;678;-0.537684;-14.7792;14.789;0.000787186;0.0182607;-0.000427731
1184;678;-0.485846;-14.81;14.818;0.000683577;0.017214;-0.000632769
1207;678;-0.506381;-14.6696;14.6784;0.000631702;0.0171682;-0.000348843
1230;678;-0.457045;-14.6591;14.6663;0.000253248;0.0171138;-0.00204987
1253;678;-0.494743;-14.6383;14.6467;0.00281582;0.0178319;-0.00108779
1276;678;-0.32774;-14.5978;14.6015;0.00127762;0.0160824;-0.000290061
1299;678;-0.436144;-14.5272;14.5338;-0.00401344;0.0198166;-0.00138756
1322;678;-0.51279;-14.5237;14.5328;0.00213983;0.0151789;0.0003083
1345;678;-0.337854;-14.4692;14.4731;0.00435835;0.019246;-0.000280916
1368;678;-0.312873;-14.4133;14.4166;-0.000660136;0.0163852;-0.00180441
1391;678;-0.368308;-14.3842;14.3889;-0.000914239;0.0168659;-0.00101348
1414;678;-0.355179;-14.2672;14.2717;0.000729886;0.0192081;-0.00181532
1437;678;-0.33519;-14.182;14.1859;0.00112426;0.0168466;0.000555025
1460;678;-0.3041;-14.0307;14.034;0.00091544;0.0183162;-0.00150554
1483;678;-0.293381;-14.0208;14.0239;-0.000409574;0.0185376;-0.00330089
1506;678;-0.322961;-13.9914;13.9951;-0.00195661;0.0194887;-0.00326879
1529;678;-0.383499;-13.9724;13.9777;-0.00223995;0.0202938;-0.00265283
1552;678;-0.426541;-13.7934;13.8;-0.00395842;0.017572;-0.000426947
1575;678;-0.566982;-13.6646;13.6764;-0.00320536;0.021733;-0.00132705
1598;678;-0.575282;-13.482;13.4943;-0.0023476;0.0230678;-0.0019033
1621;678;-0.677214;-13.224;13.2413;-0.00435907;0.0161876;-0.000590558
655;701;-0.178921;-14.5942;14.5953;-0.00253119;0.0262937;0.000144905
678;701;-0.238177;-14.8046;14.8065;-0.00446584;0.0271594;0.00325849
701;701;-0.385184;-14.7793;14.7843;-0.00509732;0.0252814;0.00414597
724;701;-0.473331;-14.8885;14.896;-0.00140712;0.022225;0.0035332
747;701;-0.45009;-14.8897;14.8965;4.86075e-05;0.0146871;0.00160387
770;701;-0.4711;-14.9082;14.9156;-0.00339338;0.0193551;0.00104081
793;701;-0.606515;-14.9658;14.9781;-0.000497611;0.0220782;0.00421473
816;701;-0.494065;-14.8284;14.8367;0.00229561;0.0172742;0.00274868
839;701;-0.501051;-14.9311;14.9395;-0.00206094;0.0198527;0.00177621
862;701;-0.58897;-14.8496;14.8613;-0.000798331;0.0173185;0.00226798
885;701;-0.53782;-14.8774;14.8872;0.000794551;0.0189067;0.00146639
908;701;-0.552453;-14.8892;14.8994;0.000261808;0.0200372;0.00126837
931;701;-0.52579;-14.8448;14.8542;0.00043229;0.0189557;0.00256277
954;701;-0.532633;-14.8138;14.8233;-0.000261387;0.016914;0.0019454
977;701;-0.537981;-14.7213;14.7312;0.000249265;0.0176324;0.00137817
1000;701;-0.521369;-14.678;14.6873;-0.000138534;0.0152304;0.00065127
1023;701;-0.544411;-14.6489;14.6591;-0.00268407;0.0164587;0.00159599
1046;701;-0.645113;-14.5771;14.5914;0.00126412;0.0176907;0.000527805
1069;701;-0.486333;-14.5922;14.6003;0.00313986;0.0185752;-0.000260578
1092;701;-0.50093;-14.6244;14.6329;-0.000320631;0.0178418;0.00164756
1115;701;-0.501257;-14.4663;14.475;-0.00082369;0.0204192;0.00136772
1138;701;-0.539012;-14.4969;14.5069;-0.000423433;0.0158629;0.000563913
1161;701;-0.520926;-14.3354;14.3448;-0.000311821;0.014342;0.0015391
1184;701;-0.553638;-14.3363;14.347;-0.00180312;0.016629;-0.000125947
1207;701;-0.604026;-14.2489;14.2617;-0.000664115;0.0153726;-0.000189335
1230;701;-0.584317;-14.2317;14.2437;-0.000153465;0.0170188;8.62353e-05
1253;701;-0.611133;-14.1831;14.1963;0.00329556;0.0162021;-0.000250744
1276;701;-0.432973;-14.2155;14.222;0.00180525;0.0168451;-0.00109057
1299;701;-0.528227;-14.108;14.1179;0.000212836;0.0173154;-0.0012335
1322;701;-0.423258;-14.1323;14.1387;0.00209904;0.0180358;0.00056278
1345;701;-0.431969;-13.9734;13.98;-0.00146199;0.0183762;-0.00144897
1368;701;-0.490784;-13.9885;13.9971;-0.000796713;0.0199008;-0.00202836
1391;701;-0.468645;-13.9401;13.9479;-0.00011547;0.0194376;0.000593936
1414;701;-0.496447;-13.8089;13.8178;-0.000150957;0.0183901;-8.15586e-05
1437;701;-0.475919;-13.7659;13.7742;0.00136222;0.0173812;-0.00174389
1460;701;-0.433958;-13.6992;13.7061;-0.000400606;0.0164113;-0.00156236
1483;701;-0.494756;-13.5727;13.5817;-0.000298469;0.0200483;-0.00236195
1506;701;-0.447963;-13.5406;13.548;-0.0030576;0.0200168;-0.00245316
1529;701;-0.635753;-13.4631;13.4781;-0.00368137;0.0196523;-0.00262514
1552;701;-0.617864;-13.3909;13.4052;-0.00121908;0.0199795;-0.000636049
1575;701;-0.692691;-13.1875;13.2057;-0.00572516;0.0202072;0.00188489
1598;701;-0.883668;-12.9979;13.0279;-0.00337946;0.0216534;-0.0015798
1621;701;-0.849188;-12.9204;12.9483;0.00150594;0.0191974;-0.00578762
655;724;-0.0221286;-13.9878;13.9878;0.000893994;0.0229545;-0.000282377
678;724;-0.00222126;-14.1602;14.1602;-0.00182379;0.024875;0.00175469
701;724;-0.107105;-14.2916;14.292;-0.00356125;0.023757;0.00239874
724;724;-0.166864;-14.3812;14.3821;-0.00560384;0.0229802;0.000783683
747;724;-0.366866;-14.6309;14.6355;-0.00452817;0.0201959;0.0025255
770;724;-0.375686;-14.4508;14.4557;-0.000125707;0.0230737;0.00452971
793;724;-0.37293;-14.4701;14.4749;-0.000104471;0.0214503;0.00288963
816;724;-0.380504;-14.4828;14.4878;-0.000867896;0.0210742;0.00308106
839;724;-0.41289;-14.4283;14.4343;-0.00112335;0.0226947;0.0015679
862;724;-0.432218;-14.4507;14.4572;-0.00215418;0.0205853;0.00174341
885;724;-0.512089;-14.4246;14.4337;-0.00171481;0.0219597;0.00139041
908;724;-0.511212;-14.3862;14.3953;0.00118316;0.0205978;0.00261606
931;724;-0.457728;-14.3705;14.3778;-0.000743259;0.0201007;0.000893799
954;724;-0.54542;-14.4088;14.4191;-0.00245392;0.0194103;0.00135189
977;724;-0.570783;-14.3129;14.3243;-0.00155533;0.0175912;0.000599195
1000;724;-0.61703;-14.3811;14.3943;0.000566445;0.0186055;0.000377317
1023;724;-0.544737;-14.3305;14.3408;0.000890675;0.0188719;0.00225094
1046;724;-0.576425;-14.202;14.2137;0.0008621;0.0185497;0.00225699
1069;724;-0.505281;-14.2008;14.2097;0.00185453;0.0203343;0.000354437
1092;724;-0.491203;-14.1751;14.1836;6.35963e-05;0.0196648;0.0018291
1115;724;-0.502655;-14.0347;14.0437;-0.00243177;0.0198936;-0.000248798
1138;724;-0.603211;-14.1451;14.158;-0.00122082;0.019883;-0.00158436
1161;724;-0.558934;-14.1241;14.1352;0.000386908;0.0152593;-0.000503728
1184;724;-0.585512;-14.0514;14.0636;-0.00153952;0.0170665;0.00129691
1207;724;-0.630072;-13.968;13.9822;0.00151969;0.0171413;0.00234177
1230;724;-0.515968;-13.8829;13.8924;0.00208679;0.0152213;0.000628479
1253;724;-0.534231;-13.899;13.9093;0.000258148;0.0146533;0.000855278
1276;724;-0.504126;-13.8297;13.8389;-0.00216354;0.0197274;0.000510297
1299;724;-0.634144;-13.7379;13.7525;-0.0020328;0.0176565;-0.000491557
1322;724;-0.597908;-13.7015;13.7146;0.000353978;0.0207879;-0.00140977
1345;724;-0.617985;-13.6323;13.6463;0.00140762;0.0171872;-0.000312827
1368;724;-0.533613;-13.5073;13.5178;0.00264267;0.0194687;-0.000333001
1391;724;-0.496776;-13.4988;13.5079;-0.000137329;0.020803;-0.00124844
1414;724;-0.539997;-13.4293;13.4402;-0.00238674;0.018082;-0.00109092
1437;724;-0.606826;-13.39;13.4038;-0.00226062;0.0197166;-0.000833498
1460;724;-0.644336;-13.2831;13.2987;-0.00140861;0.0208316;-2.27663e-05
1483;724;-0.672527;-13.1092;13.1264;-0.000363067;0.0194236;-0.000685081
1506;724;-0.661485;-13.0809;13.0976;-0.00231338;0.0190336;-0.00354668
1529;724;-0.779076;-13.0788;13.102;-0.00227213;0.0215854;-0.000794169
1552;724;-0.766541;-12.8846;12.9074;-0.000337707;0.022268;0.000329036
1575;724;-0.795825;-12.7448;12.7697;-0.00491583;0.0211869;0.000463237
1598;724;-0.994858;-12.4984;12.5379;-0.0122933;0.0222041;0.0012735
1621;724;-1.36651;-12.3543;12.4296;-0.0160088;0.0251397;-0.0065402
655;747;0.147386;-13.5512;13.552;0.00384739;0.0212688;0.00119079
678;747;0.235366;-13.6766;13.6787;-0.00182114;0.0205575;0.00307664
701;747;0.0632918;-13.7013;13.7014;-0.00621655;0.0235715;0.00150809
724;747;-0.0518007;-13.8452;13.8453;-0.00450829;0.0231828;-0.000404963
747;747;-0.145353;-13.9709;13.9716;-0.00362556;0.026815;0.00386797
770;747;-0.218882;-13.8594;13.8612;-0.00352929;0.0214638;0.00192692
793;747;-0.307992;-13.9904;13.9938;-0.000740793;0.0220756;0.00197502
816;747;-0.252973;-13.8697;13.872;-0.00176712;0.0216524;0.00273373
839;747;-0.389443;-13.8988;13.9043;-0.0038854;0.0202925;0.00083258
862;747;-0.43207;-13.9125;13.9192;-0.00187353;0.02085;0.00148742
885;747;-0.475711;-13.8782;13.8863;0.00141147;0.0199221;0.00112666
908;747;-0.367204;-13.9516;13.9564;0.0012032;0.019894;0.00026263
931;747;-0.420425;-13.9294;13.9358;-0.00216228;0.0204423;0.000879393
954;747;-0.466782;-13.9294;13.9372;-0.00196709;0.021829;0.000894811
977;747;-0.511001;-13.9191;13.9285;-4.09943e-05;0.0191189;0.00196736
1000;747;-0.468776;-13.83;13.8379;-0.000187787;0.022048;0.00284268
1023;747;-0.519825;-13.7889;13.7987;-0.00218829;0.0214345;0.00126219
1046;747;-0.569653;-13.7317;13.7435;0.000845553;0.0183425;0.00223065
1069;747;-0.481109;-13.6662;13.6746;0.00147386;0.0194901;-0.00101534
1092;747;-0.501905;-13.7285;13.7377;-0.00159927;0.0196277;0.000783059
1115;747;-0.554857;-13.5602;13.5715;-0.00198857;0.018831;0.0022135
1138;747;-0.593675;-13.5912;13.6042;-0.00233233;0.02024;-0.00112824
1161;747;-0.662337;-13.6389;13.655;1.15525e-05;0.0214738;-0.00127951
1184;747;-0.593156;-13.5579;13.5709;0.00223191;0.0208038;0.00126927
1207;747;-0.560104;-13.467;13.4787;-7.32618e-05;0.0214193;-0.000444644
1230;747;-0.596531;-13.5368;13.55;-0.000570608;0.0189077;-0.00219405
1253;747;-0.586383;-13.514;13.5267;0.00101202;0.0193692;-0.000177019
1276;747;-0.550527;-13.3169;13.3283;-0.00254801;0.0196484;0.000924363
1299;747;-0.704226;-13.3032;13.3218;-0.00238583;0.0182489;0.000466917
1322;747;-0.660592;-13.1864;13.203;0.00100846;0.0196636;0.00070707
1345;747;-0.657999;-13.19;13.2064;7.70487e-05;0.0192801;5.6971e-05
1368;747;-0.657126;-13.1018;13.1183;-0.000101758;0.0178654;4.10039e-05
1391;747;-0.663101;-12.9933;13.0102;-0.00110215;0.0194057;-0.00119794
1414;747;-0.708001;-12.985;13.0043;-0.000845524;0.0187986;-0.00102272
1437;747;-0.702181;-12.8683;12.8874;-0.000315007;0.0210452;0.00044049
1460;747;-0.723086;-12.7516;12.7721;-0.001335;0.020711;-0.0009506
1483;747;-0.763984;-12.6885;12.7115;-0.00180094;0.0175656;-0.00308744
1506;747;-0.806068;-12.6746;12.7002;-0.00315645;0.019567;-0.00127019
1529;747;-0.909878;-12.4815;12.5146;-0.00264853;0.0212002;0.000635621
1552;747;-0.929016;-12.3788;12.4136;-0.00294303;0.0216541;-0.00235547
1575;747;-1.04618;-12.2243;12.269;-0.0051717;0.0215719;0.000135205
1598;747;-1.1692;-11.9884;12.0453;-0.015372;0.0194319;0.00268882
1621;747;-1.76092;-11.787;11.9178;-0.0253579;0.0218322;0.0140828
655;770;0.342122;-13.021;13.0255;0.00407339;0.0232199;-0.000204635
678;770;0.43471;-13.2261;13.2332;-0.00294388;0.023933;0.000788053
701;770;0.206069;-13.2208;13.2224;-0.00783544;0.0206318;0.00161041
724;770;0.0727436;-13.3275;13.3277;-0.0043534;0.0237529;-0.000472523
747;770;0.00496249;-13.415;13.415;-0.00542688;0.0247764;0.000705777
770;770;-0.177809;-13.4742;13.4754;-0.0040264;0.0202248;0.00197734
793;770;-0.180655;-13.4659;13.4671;-0.000964364;0.024829;0.00215904
816;770;-0.222197;-13.4976;13.4994;-0.00241938;0.0219421;0.000644235
839;770;-0.292097;-13.5043;13.5075;-0.00204232;0.0226735;0.00271474
862;770;-0.316241;-13.5016;13.5053;-0.00166576;0.0202958;0.000952757
885;770;-0.368788;-13.5173;13.5224;-0.00257558;0.021168;0.00217756
908;770;-0.434875;-13.4801;13.4871;-0.000662062;0.0220237;6.5549e-05
931;770;-0.399319;-13.4396;13.4455;-0.000837923;0.0207776;0.00123744
954;770;-0.473481;-13.4155;13.4238;-0.00199311;0.0199825;0.000952467
977;770;-0.491093;-13.4418;13.4507;-0.000327933;0.0229328;0.00131529
1000;770;-0.488584;-13.378;13.3869;-0.000821633;0.0229098;0.0010902
1023;770;-0.528986;-13.3549;13.3653;-0.000165439;0.0202398;-0.00019549
1046;770;-0.496196;-13.3659;13.3751;-0.00158083;0.0186984;9.27506e-05
1069;770;-0.601781;-13.3129;13.3265;-0.000673618;0.019543;-0.000166142
1092;770;-0.527272;-13.281;13.2914;0.00355523;0.0221048;0.00141393
1115;770;-0.438731;-13.1766;13.1839;-0.00215982;0.0182787;0.000724587
1138;770;-0.626767;-13.2234;13.2382;-0.00589448;0.0192898;-0.000117362
1161;770;-0.710691;-13.147;13.1662;-0.000371595;0.0230222;4.93405e-05
1184;770;-0.644018;-13.1043;13.1201;0.00040114;0.0216481;0.000683561
1207;770;-0.692499;-12.9931;13.0115;-0.000565453;0.0200573;-0.000520149
1230;770;-0.670111;-13.0214;13.0387;-0.00177841;0.0221161;-0.000979722
1253;770;-0.774385;-13.0171;13.0401;0.000781001;0.0212039;-0.000286049
1276;770;-0.63428;-12.9348;12.9503;0.00109303;0.0179391;-0.000501883
1299;770;-0.724267;-12.9061;12.9264;-0.000299565;0.019249;0.000787051
1322;770;-0.648243;-12.8057;12.8221;0.000555847;0.0176818;0.00105247
1345;770;-0.698957;-12.7539;12.7731;-0.00177362;0.0227306;-0.000889788
1368;770;-0.73004;-12.6931;12.7141;-0.000590066;0.0188331;-0.000666049
1391;770;-0.726317;-12.6152;12.6361;-0.000681956;0.0178929;-0.00122328
1414;770;-0.761577;-12.5731;12.5961;-0.001692;0.0206262;0.000231988
1437;770;-0.804579;-12.4324;12.4584;-0.00333021;0.0198313;5.88126e-06
1460;770;-0.915611;-12.3408;12.3747;-0.00500532;0.01805;-0.00187677
1483;770;-1.03557;-12.3096;12.3531;-0.00162037;0.0194781;-0.00264477
1506;770;-0.990455;-12.1906;12.2307;0.000275951;0.0201743;-0.00121931
1529;770;-1.02329;-12.1143;12.1575;-0.00554828;0.0194626;-0.000463023
