x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;609;-0.670958;-13.8969;13.9131;-0.000125794;-0.0502123;0.00444266
1299;609;-1.36565;-14.1108;14.1768;0.00619959;-0.0357836;0.0213575
1322;609;-0.386853;-14.0323;14.0377;0.0236458;-0.0402892;0.0084137
1345;609;-0.294528;-13.4959;13.4991;0.00893927;-0.0593644;0.0035387
1368;609;0.022207;-13.8588;13.8588;0.00694986;-0.0446508;-0.0191276
1391;609;0.00418565;-14.8527;14.8527;0.00556479;-0.00186707;-0.00869567
1414;609;0.274151;-14.4136;14.4162;-0.0213435;-0.0183612;-0.000941866
1437;609;-0.996746;-13.9818;14.0173;0.00111106;-0.0301679;0.0238852
1460;609;0.317703;-13.581;13.5847;-0.0038614;-0.0451625;-0.00845985
1483;609;-1.17474;-13.939;13.9884;-0.0282672;-0.0265852;0.0204218
1506;609;-1.00163;-13.6844;13.721;0.0366637;-0.0377088;0.0235723
1529;609;0.481743;-13.7946;13.803;0.0238703;-0.0248594;-0.0129848
1552;609;0.0835497;-13.6129;13.6132;-0.0121044;-0.0314879;-0.000217482
1575;609;-0.0792179;-13.5342;13.5344;0.00254679;-0.036791;-0.00449874
1598;609;0.197275;-14.1628;14.1642;0.0131582;-0.00713568;-0.0153898
1621;609;0.505316;-14.7859;14.7946;0.0138498;0.0209623;-0.0172611
655;632;-1.23959;-16.4534;16.5;0.00996441;0.367467;0.0176557
678;632;-1.01539;-16.0308;16.063;0.00419551;0.0323698;0.0302512
701;632;-1.04879;-16.0468;16.081;-0.000842914;-0.023187;-0.0130816
724;632;-1.05418;-16.0337;16.0683;0.00342529;-0.0230119;-0.00367593
747;632;-0.891736;-15.8987;15.9237;0.00315392;-0.029803;-0.00752704
770;632;-0.909494;-15.9088;15.9348;0.000430424;-0.0103924;-0.00115528
793;632;-0.871949;-15.9261;15.95;-3.07799e-05;0.00189517;-0.00784122
816;632;-0.910911;-15.9198;15.9459;0.00134441;-0.00833895;-0.00392234
839;632;-0.810219;-15.8451;15.8658;-0.000438285;-0.0435387;0.000772652
862;632;-0.931169;-15.8278;15.8552;0.00125518;-0.0189326;0.00664365
885;632;-0.752612;-15.7513;15.7692;0.00307261;-0.00327763;0.00347384
908;632;-0.790146;-15.7311;15.7509;0.00054036;0.00472676;-8.28155e-05
931;632;-0.727873;-15.6504;15.6673;0.00278127;-0.00142044;-0.00240638
954;632;-0.662475;-15.6402;15.6542;0.000762845;0.00339851;-0.00663284
977;632;-0.692796;-15.6517;15.667;-0.00148958;-0.00198443;-0.00404969
1000;632;-0.731052;-15.6182;15.6353;0.000873054;0.0141112;0.00244535
1023;632;-0.652749;-15.5578;15.5715;0.00192923;0.00504014;-1.73738e-05
1046;632;-0.642443;-15.5503;15.5635;0.000959535;0.0060909;0.0052732
1069;632;-0.608639;-15.5844;15.5963;0.00354072;-0.00515292;0.00372917
1092;632;-0.480061;-15.4131;15.4206;0.00184809;-0.0119886;0.00670411
1115;632;-0.524268;-15.3567;15.3656;-0.00045739;-0.0171672;-0.00328091
1138;632;-0.501141;-15.3557;15.3639;0.00227123;-0.00613968;0.00512962
1161;632;-0.42005;-15.243;15.2488;0.00211461;-0.00197339;0.00168067
1184;632;-0.404129;-15.2352;15.2406;-0.000244885;-0.00574821;-0.000434517
1207;632;-0.431355;-15.1832;15.1893;0.000284755;-0.0223751;-0.00232629
1230;632;-0.391151;-15.1305;15.1356;-0.000588035;-0.0120405;-0.00193656
1253;632;-0.458485;-15.1012;15.1081;0.0011251;-0.0232773;0.0101722
1276;632;-0.339448;-15.0849;15.0887;0.0029211;-0.0211898;0.00521946
1299;632;-0.324487;-14.9736;14.9771;0.00093152;-0.017839;0.012232
1322;632;-0.296741;-14.9786;14.9816;0.00240735;-0.0158184;0.000401712
1345;632;-0.213933;-14.9046;14.9061;0.00191459;-0.0277884;0.000520096
1368;632;-0.208804;-14.9109;14.9124;0.00208256;-0.0175454;-0.00301477
1391;632;-0.118236;-14.896;14.8965;4.22744e-05;0.00436122;-0.00205512
1414;632;-0.206906;-14.845;14.8464;-0.00397868;-0.00461517;-0.00240846
1437;632;-0.302051;-14.6973;14.7004;0.00247872;-0.0105768;0.00957653
1460;632;-0.0934462;-14.6482;14.6485;0.00318636;-0.0191703;-0.00402218
1483;632;-0.155855;-14.582;14.5829;0.00155665;-0.00880944;0.0114539
1506;632;-0.021932;-14.5904;14.5904;0.000445621;-0.0145618;0.0116778
1529;632;-0.135795;-14.3822;14.3828;-0.000687018;-0.0114729;-0.00498639
1552;632;-0.0541776;-14.3494;14.3495;0.00248386;-0.0112728;-0.00422151
1575;632;-0.0216818;-14.3966;14.3967;0.00361504;-0.0126151;-0.00203797
1598;632;0.11181;-14.3277;14.3281;0.00810239;0.00381519;-0.00441546
1621;632;0.349448;-14.3093;14.3135;0.0103858;0.0261434;-0.00881099
655;655;-0.839356;-15.77;15.7923;0.0046431;0.0297863;0.00950471
678;655;-0.732896;-15.7072;15.7243;-0.000633097;0.0155393;0.0039099
701;655;-0.868664;-15.8975;15.9212;-0.00278506;0.0148483;0.00368241
724;655;-0.861287;-15.8023;15.8258;0.00241641;0.015528;0.00614964
747;655;-0.757903;-15.7426;15.7609;0.00381171;0.0146682;0.00465575
770;655;-0.686411;-15.6929;15.7079;0.00054097;0.0140234;0.00395106
793;655;-0.733042;-15.704;15.7211;-0.000346753;0.0112597;0.00234956
816;655;-0.702403;-15.6332;15.649;0.000772994;0.0158264;0.00306294
839;655;-0.697499;-15.6925;15.708;-0.000364892;0.0127126;0.00219877
862;655;-0.7192;-15.605;15.6215;-0.00148058;0.0142859;0.00447711
885;655;-0.765774;-15.5884;15.6072;-0.000376114;0.0115146;0.000285816
908;655;-0.736504;-15.6079;15.6253;0.000794194;0.0108837;0.00238978
931;655;-0.729295;-15.5282;15.5453;0.002311;0.0106193;0.00204476
954;655;-0.630458;-15.4957;15.5085;0.0012385;0.011498;0.00135244
977;655;-0.672451;-15.436;15.4506;0.00105772;0.0131433;0.00286574
1000;655;-0.582104;-15.3363;15.3473;0.000578121;0.0132958;0.00202694
1023;655;-0.645953;-15.3464;15.36;0.00060662;0.0118328;0.000381373
1046;655;-0.554208;-15.3366;15.3466;0.00277576;0.0131937;0.000213987
1069;655;-0.51845;-15.3698;15.3785;0.00145522;0.013095;0.00144081
1092;655;-0.487384;-15.2575;15.2653;0.000606309;0.0107375;0.000856298
1115;655;-0.49078;-15.2305;15.2384;0.000175045;0.00988694;-0.000105222
1138;655;-0.479334;-15.2671;15.2746;0.000936086;0.0119354;0.000880881
1161;655;-0.447915;-15.1033;15.11;0.00172941;0.0114142;0.000804565
1184;655;-0.400343;-15.0539;15.0593;0.0002488;0.0105801;0.000341497
1207;655;-0.436672;-14.9677;14.9741;0.000299705;0.0125271;0.000106042
1230;655;-0.386677;-14.9496;14.9546;-0.000698403;0.0116517;-0.00059466
1253;655;-0.468821;-14.9351;14.9425;0.00152512;0.0114619;0.000147206
1276;655;-0.316622;-14.8836;14.887;0.00268272;0.0119991;-0.000357258
1299;655;-0.345584;-14.9504;14.9544;-0.00219321;0.0110898;-0.000163642
1322;655;-0.417772;-14.7658;14.7717;0.000727465;0.0113255;-0.000905815
1345;655;-0.312403;-14.7924;14.7957;0.00337297;0.0107817;-0.00056773
1368;655;-0.262968;-14.674;14.6763;0.00133791;0.0122824;0.000102911
1391;655;-0.251111;-14.6532;14.6554;0.00252751;0.0124648;-0.00259083
1414;655;-0.146871;-14.6283;14.6291;-0.00131811;0.0139399;5.23153e-06
1437;655;-0.312126;-14.4761;14.4795;-0.000363016;0.0124916;0.000999169
1460;655;-0.163832;-14.474;14.4749;0.00288517;0.0148916;-0.00134433
1483;655;-0.179753;-14.3569;14.358;0.000857353;0.0135106;-0.000611471
1506;655;-0.124534;-14.3677;14.3682;-0.000781193;0.014428;-0.0033105
1529;655;-0.215709;-14.3308;14.3324;-0.00356967;0.010103;-0.000475855
1552;655;-0.289618;-14.136;14.1389;-0.00154622;0.0134384;-0.00202088
1575;655;-0.28738;-14.1187;14.1216;-6.17068e-05;0.0173721;-0.00477932
1598;655;-0.292688;-13.9902;13.9933;-0.000958634;0.0198399;-0.00222741
1621;655;-0.334356;-13.6061;13.6103;-0.00167059;0.0250881;-0.00339151
655;678;-0.497822;-15.1089;15.1171;-0.00117562;0.0275094;0.00206358
678;678;-0.525885;-15.3241;15.3331;-0.00246834;0.0213071;0.00213161
701;678;-0.612254;-15.3708;15.383;-0.00262124;0.0261609;0.00484384
724;678;-0.646621;-15.3266;15.3403;0.000801909;0.0215616;0.00536386
747;678;-0.575596;-15.23;15.2408;0.00133314;0.0201943;0.00350858
770;678;-0.585373;-15.2693;15.2805;-0.00304199;0.0185348;-0.000108312
793;678;-0.7161;-15.4113;15.428;-0.00120685;0.0175;0.00170491
816;678;-0.640977;-15.1983;15.2118;0.00173772;0.0191019;0.00347137
839;678;-0.636469;-15.2643;15.2775;0.000359931;0.018048;0.00203467
862;678;-0.624428;-15.1763;15.1891;-0.00188621;0.0179546;0.00143727
885;678;-0.723333;-15.2246;15.2418;-0.000147136;0.0168421;0.00144943
908;678;-0.631233;-15.2334;15.2465;0.00152292;0.0170329;0.00229024
931;678;-0.653372;-15.1645;15.1786;1.26907e-06;0.0162902;0.0031069
954;678;-0.631328;-15.1143;15.1275;0.00136614;0.0163312;0.00191594
977;678;-0.590711;-15.0512;15.0627;-8.66618e-05;0.0171223;0.00224136
1000;678;-0.635432;-15.0107;15.0242;-0.000578143;0.0157864;0.000667425
1023;678;-0.617327;-15.0167;15.0293;0.000789608;0.0166827;0.00147886
1046;678;-0.599168;-14.9473;14.9593;0.00132757;0.0180347;-0.000964517
1069;678;-0.556309;-14.9859;14.9963;0.00124276;0.0184168;0.000287372
1092;678;-0.542043;-14.9218;14.9317;0.000698557;0.0153149;0.000397907
1115;678;-0.52426;-14.9041;14.9133;-0.000142041;0.0180849;0.000830042
1138;678;-0.548714;-14.81;14.8201;-0.000798733;0.0182841;0.00104244
1161;678;-0.56138;-14.7211;14.7318;0.000848655;0.0181745;-0.000384173
1184;678;-0.50973;-14.7512;14.76;0.000745246;0.0170686;-0.000790658
1207;678;-0.527244;-14.6106;14.6201;0.000676606;0.0171208;-0.000370885
1230;678;-0.478872;-14.5977;14.6056;0.00034111;0.016967;-0.00203475
1253;678;-0.511568;-14.5769;14.5859;0.00265785;0.0178583;-0.00107703
1276;678;-0.356814;-14.5362;14.5406;0.00114816;0.0159037;-0.000362779
1299;678;-0.458916;-14.4665;14.4737;-0.00396525;0.0197903;-0.00141856
1322;678;-0.53964;-14.4612;14.4713;0.0021852;0.0152027;0.000277169
1345;678;-0.358539;-14.4115;14.4159;0.00435039;0.0193026;-0.000289576
1368;678;-0.340091;-14.3496;14.3536;-0.000943764;0.0163592;-0.00186157
1391;678;-0.40205;-14.327;14.3327;-0.00099757;0.0169989;-0.00119968
1414;678;-0.386218;-14.2085;14.2138;0.000784767;0.0193348;-0.0018638
1437;678;-0.366402;-14.1263;14.131;0.00107613;0.0167794;0.000545025
1460;678;-0.337367;-13.9688;13.9729;0.00102101;0.0183518;-0.001502
1483;678;-0.319743;-13.965;13.9686;-0.000345053;0.0184717;-0.00332655
1506;678;-0.353256;-13.9326;13.9371;-0.0020591;0.0193566;-0.00336852
1529;678;-0.41458;-13.9206;13.9268;-0.00221464;0.0202457;-0.00272622
1552;678;-0.45566;-13.737;13.7446;-0.00420875;0.0176243;-0.000410873
1575;678;-0.609658;-13.608;13.6217;-0.00346605;0.0218853;-0.00147925
1598;678;-0.616406;-13.4296;13.4437;-0.00303763;0.023119;-0.00215493
1621;678;-0.751579;-13.1822;13.2036;-0.00580198;0.0167682;-0.000653023
655;701;-0.206707;-14.5257;14.5272;-0.00262776;0.026349;0.000116053
678;701;-0.268222;-14.7396;14.742;-0.00460136;0.0270484;0.00320018
701;701;-0.419236;-14.7116;14.7175;-0.00528185;0.0252915;0.00419681
724;701;-0.511907;-14.8223;14.8311;-0.00161876;0.0221965;0.00358633
747;701;-0.493896;-14.8236;14.8319;1.70001e-05;0.0143926;0.00151546
770;701;-0.511133;-14.8484;14.8572;-0.00335081;0.0192237;0.000929808
793;701;-0.648367;-14.906;14.9201;-0.000477323;0.0221635;0.00423685
816;701;-0.533174;-14.7631;14.7727;0.00251683;0.0169282;0.00286915
839;701;-0.532752;-14.8699;14.8795;-0.00204072;0.0197112;0.00185104
862;701;-0.627149;-14.7864;14.7997;-0.000902676;0.0172879;0.00226429
885;701;-0.57432;-14.8204;14.8316;0.000869979;0.0190134;0.00144128
908;701;-0.587169;-14.8312;14.8428;0.000214329;0.0200926;0.001378
931;701;-0.564476;-14.7851;14.7959;0.000386546;0.0188264;0.00260362
954;701;-0.569462;-14.7505;14.7615;-0.000150346;0.0168138;0.00200404
977;701;-0.571576;-14.6551;14.6663;0.000303003;0.0175733;0.0013671
1000;701;-0.555723;-14.6158;14.6263;-6.09684e-05;0.0150336;0.000598856
1023;701;-0.574433;-14.5853;14.5966;-0.00256651;0.0164453;0.00153015
1046;701;-0.674046;-14.5145;14.5302;0.00122907;0.0176969;0.000508804
1069;701;-0.517964;-14.5303;14.5395;0.00305282;0.0185838;-0.000294761
1092;701;-0.533851;-14.5584;14.5682;-0.000220387;0.0176757;0.00154149
1115;701;-0.528271;-14.406;14.4157;-0.000777675;0.0204234;0.00131467
1138;701;-0.569807;-14.4337;14.4449;-0.000316496;0.0159607;0.000504346
1161;701;-0.543019;-14.2749;14.2852;-0.000331531;0.014428;0.00153972
1184;701;-0.585332;-14.2757;14.2877;-0.0018164;0.0166548;-0.000164976
1207;701;-0.626733;-14.1872;14.201;-0.000490338;0.0154279;-0.000289993
1230;701;-0.608001;-14.1761;14.1891;-7.23482e-05;0.0168434;4.81927e-05
1253;701;-0.630109;-14.1211;14.1352;0.00317821;0.0162905;-0.000308547
1276;701;-0.462038;-14.158;14.1655;0.0016704;0.0167928;-0.00105825
1299;701;-0.55339;-14.0493;14.0602;0.000306117;0.0171938;-0.0012177
1322;701;-0.44804;-14.0718;14.0789;0.00220671;0.0178714;0.000672801
1345;701;-0.452194;-13.9131;13.9205;-0.00156485;0.0185378;-0.00143811
1368;701;-0.520303;-13.9282;13.9379;-0.00115067;0.0198192;-0.00201617
1391;701;-0.505169;-13.8785;13.8877;-4.26091e-05;0.0194747;0.000588087
1414;701;-0.522613;-13.7489;13.7588;-1.03626e-07;0.0184247;-8.77854e-05
1437;701;-0.505479;-13.711;13.7203;0.0012357;0.0174359;-0.00169342
1460;701;-0.465938;-13.6384;13.6464;-0.000366966;0.0164244;-0.00151634
1483;701;-0.522775;-13.5162;13.5263;-0.00030869;0.0200556;-0.00247954
1506;701;-0.480389;-13.4871;13.4956;-0.00312796;0.0199278;-0.00257663
1529;701;-0.667007;-13.4109;13.4275;-0.0036089;0.0197595;-0.00261822
1552;701;-0.646956;-13.3336;13.3493;-0.00154784;0.0200893;-0.00058238
1575;701;-0.739154;-13.1249;13.1457;-0.00606435;0.0203135;0.00182212
1598;701;-0.928436;-12.9431;12.9763;-0.00348661;0.0217119;-0.00144828
1621;701;-0.900675;-12.8446;12.8761;0.00121687;0.0201313;-0.00498842
655;724;-0.04709;-13.9145;13.9146;0.000409412;0.023036;-0.000516445
678;724;-0.0384128;-14.0987;14.0988;-0.00197125;0.0249183;0.00162883
701;724;-0.138901;-14.2241;14.2248;-0.00352619;0.0237598;0.00242563
724;724;-0.201433;-14.3188;14.3202;-0.0058398;0.0228522;0.000712465
747;724;-0.40965;-14.5729;14.5786;-0.00463833;0.0199632;0.00248678
770;724;-0.415354;-14.3937;14.3997;-7.39396e-05;0.0230926;0.00466644
793;724;-0.413362;-14.4038;14.4098;2.49743e-05;0.0214688;0.0029345
816;724;-0.414217;-14.4266;14.4326;-0.000621057;0.0209264;0.00312052
839;724;-0.441955;-14.3667;14.3735;-0.00113172;0.0227651;0.0016386
862;724;-0.466322;-14.3881;14.3956;-0.00224373;0.0204975;0.00182072
885;724;-0.545283;-14.3585;14.3689;-0.00160954;0.0221288;0.00144721
908;724;-0.540473;-14.3183;14.3285;0.00107025;0.0207199;0.00265638
931;724;-0.496107;-14.3068;14.3154;-0.000839966;0.0200916;0.000833527
954;724;-0.579137;-14.3473;14.359;-0.00229919;0.0192871;0.00136129
977;724;-0.602027;-14.2498;14.2625;-0.00156444;0.0174278;0.000550735
1000;724;-0.651163;-14.3243;14.3391;0.00049381;0.0184722;0.000371725
1023;724;-0.57932;-14.2663;14.2781;0.000938683;0.0190173;0.00230159
1046;724;-0.608372;-14.1403;14.1534;0.000884071;0.0185956;0.00217658
1069;724;-0.538847;-14.1389;14.1491;0.00177719;0.0203126;0.000358232
1092;724;-0.5267;-14.1158;14.1256;0.000187425;0.0195509;0.00183348
1115;724;-0.530522;-13.974;13.9841;-0.00236294;0.0198647;-0.000192445
1138;724;-0.635537;-14.0816;14.096;-0.00107196;0.0198896;-0.00155036
1161;724;-0.579943;-14.0621;14.0741;0.000465057;0.0153281;-0.000551043
1184;724;-0.614237;-13.9915;14.005;-0.00162749;0.0171775;0.00139752
1207;724;-0.655133;-13.9065;13.9219;0.0015871;0.0171104;0.00224905
1230;724;-0.541574;-13.8294;13.84;0.00211012;0.0152392;0.000637768
1253;724;-0.558227;-13.8336;13.8449;0.000320475;0.0146949;0.000841263
1276;724;-0.526872;-13.7704;13.7805;-0.00217403;0.0197473;0.000456678
1299;724;-0.658589;-13.6827;13.6985;-0.00193634;0.0175336;-0.000531446
1322;724;-0.616197;-13.6464;13.6603;0.000462235;0.0205707;-0.00124421
1345;724;-0.637476;-13.5673;13.5823;0.00120647;0.0172507;-0.000319709
1368;724;-0.561164;-13.4473;13.459;0.00232727;0.0195382;-0.000339846
1391;724;-0.530722;-13.4399;13.4504;-7.78878e-05;0.0207616;-0.00113911
1414;724;-0.564813;-13.369;13.3809;-0.00224534;0.0180546;-0.00112511
1437;724;-0.634251;-13.3319;13.347;-0.00238738;0.0198365;-0.000804783
1460;724;-0.675004;-13.2206;13.2378;-0.00146027;0.0208158;-1.41566e-05
1483;724;-0.702319;-13.0531;13.0719;-0.000507037;0.0193651;-0.000854203
1506;724;-0.698745;-13.0262;13.0449;-0.00240978;0.0192244;-0.00364675
1529;724;-0.813314;-13.0222;13.0476;-0.00222053;0.0217237;-0.000763725
1552;724;-0.801451;-12.8233;12.8483;-0.000593443;0.0223768;0.000278203
1575;724;-0.841868;-12.6835;12.7114;-0.00508332;0.0210189;0.000458314
1598;724;-1.03746;-12.4433;12.4865;-0.0122466;0.0222845;0.00153301
1621;724;-1.41059;-12.2699;12.3508;-0.0160629;0.0249535;-0.00584194
655;747;0.12246;-13.4791;13.4797;0.00338128;0.0210485;0.00106476
678;747;0.199729;-13.6096;13.6111;-0.00198705;0.0206593;0.00299887
701;747;0.0307048;-13.6334;13.6335;-0.00621076;0.0235431;0.00141955
724;747;-0.0871937;-13.7847;13.785;-0.00470904;0.0229968;-0.000606417
747;747;-0.187291;-13.9153;13.9166;-0.00363489;0.0267417;0.00391385
770;747;-0.254706;-13.7988;13.8012;-0.00341757;0.0216217;0.00202977
793;747;-0.344771;-13.9298;13.934;-0.00063262;0.0219662;0.00203258
816;747;-0.283817;-13.811;13.8139;-0.00165986;0.02177;0.00279523
839;747;-0.421287;-13.8345;13.8409;-0.00398833;0.0203601;0.000762978
862;747;-0.467667;-13.8533;13.8612;-0.00197705;0.0208367;0.00148708
885;747;-0.512326;-13.8136;13.8231;0.00156383;0.0197716;0.00111146
908;747;-0.3958;-13.8882;13.8938;0.00117896;0.0197259;0.000166388
931;747;-0.458161;-13.8701;13.8777;-0.00230927;0.0202868;0.000837156
954;747;-0.502153;-13.8717;13.8808;-0.00186982;0.0217495;0.000869014
977;747;-0.544254;-13.8603;13.871;-5.3137e-05;0.0190672;0.00196033
1000;747;-0.504702;-13.7738;13.783;-0.000123721;0.0220374;0.00291244
1023;747;-0.550163;-13.7187;13.7297;-0.00214561;0.0214523;0.00140365
1046;747;-0.60363;-13.667;13.6803;0.000875662;0.0183817;0.00211752
1069;747;-0.510041;-13.6052;13.6148;0.00153122;0.0195357;-0.00103762
1092;747;-0.533248;-13.6677;13.678;-0.00153758;0.0196237;0.000837066
1115;747;-0.580942;-13.5011;13.5136;-0.00193683;0.0188352;0.00230192
1138;747;-0.622642;-13.5277;13.542;-0.0022623;0.0202775;-0.000989472
1161;747;-0.685185;-13.5753;13.5926;0.000163721;0.0215665;-0.00129762
1184;747;-0.615125;-13.4923;13.5063;0.00219329;0.0209695;0.00134663
1207;747;-0.584713;-13.4067;13.4195;-0.000176561;0.0212969;-0.000511133
1230;747;-0.623249;-13.4804;13.4948;-0.000604779;0.0190652;-0.00212209
1253;747;-0.612561;-13.4501;13.464;0.00107946;0.0191977;-0.000178376
1276;747;-0.574155;-13.2585;13.271;-0.00251436;0.0196499;0.000766711
1299;747;-0.728803;-13.2501;13.2701;-0.0022968;0.0182133;0.00035955
1322;747;-0.680094;-13.1356;13.1532;0.000981148;0.0197079;0.000745696
1345;747;-0.683857;-13.1269;13.1447;-1.91366e-05;0.0190577;0.000156367
1368;747;-0.681077;-13.0383;13.0561;-0.00012191;0.0179544;9.48035e-05
1391;747;-0.689872;-12.9335;12.9519;-0.00120268;0.0194713;-0.00114715
1414;747;-0.73657;-12.9262;12.9472;-0.000897668;0.0187325;-0.00104127
1437;747;-0.731355;-12.808;12.8288;-0.000327126;0.0210385;0.000428741
1460;747;-0.752219;-12.6915;12.7138;-0.00147718;0.0206396;-0.0009998
1483;747;-0.799682;-12.6347;12.66;-0.00208375;0.017557;-0.00319563
1506;747;-0.84824;-12.6125;12.641;-0.00314571;0.0196162;-0.00125839
1529;747;-0.945101;-12.4231;12.459;-0.00257358;0.021158;0.000592179
1552;747;-0.967731;-12.3167;12.3546;-0.00305701;0.0215514;-0.00242637
1575;747;-1.08664;-12.1693;12.2177;-0.00529537;0.0214054;0.000104049
1598;747;-1.2136;-11.93;11.9916;-0.0155133;0.0194321;0.00276739
1621;747;-1.80811;-11.7194;11.8581;-0.0254724;0.0210733;0.0139314
655;770;0.316001;-12.9577;12.9615;0.00351457;0.0229759;-0.000173913
678;770;0.395808;-13.16;13.166;-0.00309837;0.0237882;0.000815192
701;770;0.172832;-13.1546;13.1557;-0.00787122;0.0204997;0.00147324
724;770;0.0321546;-13.2734;13.2734;-0.00446999;0.0235747;-0.000631058
747;770;-0.0337113;-13.3603;13.3603;-0.00531431;0.0247298;0.000894215
770;770;-0.213161;-13.4101;13.4117;-0.00390729;0.0203397;0.0020514
793;770;-0.213821;-13.4047;13.4064;-0.000888756;0.0247668;0.00218134
816;770;-0.254069;-13.4361;13.4385;-0.00248196;0.0219385;0.000589564
839;770;-0.328147;-13.4396;13.4436;-0.00209789;0.0225897;0.00268133
862;770;-0.350674;-13.4395;13.4441;-0.00172784;0.020381;0.000902041
885;770;-0.4077;-13.458;13.4642;-0.00253793;0.0210164;0.00216519
908;770;-0.467572;-13.4198;13.4279;-0.000607081;0.0219849;-8.31705e-06
931;770;-0.435695;-13.3829;13.39;-0.000901506;0.0208222;0.00128115
954;770;-0.509102;-13.3575;13.3672;-0.00186338;0.0201149;0.00103973
977;770;-0.521491;-13.3809;13.3911;-0.000408147;0.0230694;0.00136564
1000;770;-0.527894;-13.3217;13.3322;-0.00081686;0.0229659;0.00117085
1023;770;-0.559172;-13.2899;13.3016;-2.84409e-05;0.0200403;-0.000101805
1046;770;-0.529207;-13.3025;13.313;-0.00161431;0.0186758;0.00015502
1069;770;-0.633509;-13.2489;13.2641;-0.000577001;0.019645;-0.000267543
1092;770;-0.555827;-13.2218;13.2335;0.00375793;0.0220117;0.00138098
1115;770;-0.46116;-13.1156;13.1237;-0.00206451;0.0182795;0.000817072
1138;770;-0.650937;-13.1581;13.1742;-0.00594622;0.0191992;1.08865e-05
1161;770;-0.735517;-13.0808;13.1015;-0.000243876;0.022981;4.96979e-05
1184;770;-0.662317;-13.0368;13.0536;0.000466328;0.0215763;0.000575524
1207;770;-0.714296;-12.9371;12.9568;-0.000659773;0.019987;-0.000560612
1230;770;-0.692739;-12.9608;12.9793;-0.00187055;0.022275;-0.000899557
1253;770;-0.800427;-12.9595;12.9841;0.000701799;0.0210804;-0.000289058
1276;770;-0.660547;-12.8754;12.8924;0.00108053;0.0179341;-0.000578705
1299;770;-0.750874;-12.8524;12.8744;-0.000269434;0.0193113;0.000732191
1322;770;-0.673117;-12.7486;12.7664;0.000628712;0.0178421;0.000970857
1345;770;-0.722218;-12.6989;12.7195;-0.00165098;0.0225742;-0.000743825
1368;770;-0.749281;-12.629;12.6512;-0.000615799;0.0188153;-0.000565158
1391;770;-0.750784;-12.5533;12.5757;-0.000853748;0.0179947;-0.00126183
1414;770;-0.78871;-12.5158;12.5406;-0.00181009;0.0206062;0.000198871
1437;770;-0.834472;-12.3745;12.4026;-0.00336184;0.0197449;4.49049e-05
1460;770;-0.944213;-12.2816;12.3178;-0.00526494;0.0180286;-0.00191129
1483;770;-1.07746;-12.2539;12.3012;-0.00188585;0.0195548;-0.00271162
1506;770;-1.03128;-12.1337;12.1774;0.000355495;0.0200272;-0.00120011
1529;770;-1.06152;-12.0597;12.1063;-0.00548812;0.0194016;-0.000524283
