x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;655;-0.162078;-14.3762;14.3771;-0.000908567;0.014317;-0.00316269
1529;655;-0.256017;-14.3322;14.3345;-0.0035037;0.0101444;-0.000418791
1552;655;-0.32413;-14.1418;14.1455;-0.00126222;0.0134628;-0.00201923
1575;655;-0.314571;-14.1277;14.1312;7.84373e-05;0.0172849;-0.00473017
1598;655;-0.320742;-13.9995;14.0032;-0.00108581;0.0197438;-0.00220176
1621;655;-0.367519;-13.6049;13.6099;-0.0018845;0.0254241;-0.00305177
655;678;-0.538336;-15.1093;15.1189;-0.00239325;0.0272911;0.00195788
678;678;-0.594461;-15.325;15.3366;-0.00299684;0.0213303;0.00198599
701;678;-0.67715;-15.372;15.3869;-0.00257952;0.0262429;0.00486907
724;678;-0.713272;-15.3258;15.3424;0.000887056;0.0215375;0.00529508
747;678;-0.636577;-15.2319;15.2452;0.001359;0.0201805;0.00346445
770;678;-0.650835;-15.2692;15.2831;-0.00311744;0.0185493;-7.63537e-05
793;678;-0.780549;-15.4098;15.4295;-0.000989663;0.0174849;0.00158902
816;678;-0.696436;-15.1992;15.2151;0.00189002;0.0190148;0.00341095
839;678;-0.693916;-15.2655;15.2813;0.000266106;0.0181085;0.0019561
862;678;-0.684201;-15.1781;15.1935;-0.00195751;0.0178251;0.00138589
885;678;-0.784067;-15.2252;15.2454;-0.000113134;0.0169192;0.00147195
908;678;-0.689444;-15.2371;15.2527;0.00159346;0.0170687;0.00218263
931;678;-0.710858;-15.1712;15.1879;-3.52315e-05;0.01657;0.00309371
954;678;-0.691206;-15.123;15.1388;0.00138732;0.0163267;0.00189632
977;678;-0.647216;-15.0615;15.0754;-7.81117e-05;0.0171085;0.00229529
1000;678;-0.694932;-15.0124;15.0284;-0.000648585;0.0159017;0.00069956
1023;678;-0.677074;-15.0259;15.0411;0.000938316;0.0167664;0.00149072
1046;678;-0.651826;-14.9545;14.9687;0.00148847;0.0180601;-0.000923374
1069;678;-0.608668;-14.9914;15.0038;0.00129286;0.0183298;0.000346451
1092;678;-0.592399;-14.931;14.9428;0.000607875;0.0152247;0.000369339
1115;678;-0.580784;-14.9115;14.9228;-0.000154349;0.0182166;0.000809449
1138;678;-0.599631;-14.821;14.8331;-0.00073918;0.0182624;0.00107625
1161;678;-0.615175;-14.7254;14.7383;0.000745016;0.0181295;-0.000366891
1184;678;-0.565416;-14.7585;14.7693;0.000841852;0.0171841;-0.000776264
1207;678;-0.576589;-14.6193;14.6307;0.000722971;0.0171737;-0.000434072
1230;678;-0.532421;-14.6066;14.6163;9.25433e-05;0.0170807;-0.00195602
1253;678;-0.572345;-14.584;14.5952;0.00285907;0.0177346;-0.001009
1276;678;-0.401139;-14.5411;14.5466;0.00145858;0.0159018;-0.000352266
1299;678;-0.505423;-14.4774;14.4862;-0.00397144;0.019799;-0.0015053
1322;678;-0.584246;-14.4687;14.4805;0.00212219;0.0152242;0.000288358
1345;678;-0.407943;-14.4189;14.4247;0.00442843;0.0192424;-0.000321198
1368;678;-0.381116;-14.3596;14.3647;-0.00062101;0.0163861;-0.00187364
1391;678;-0.436598;-14.3335;14.3401;-0.000954017;0.0170047;-0.00119797
1414;678;-0.425243;-14.217;14.2234;0.000774842;0.0193061;-0.00188006
1437;678;-0.401396;-14.1351;14.1408;0.00113881;0.0168093;0.00064124
1460;678;-0.373513;-13.9771;13.9821;0.000957189;0.018264;-0.00145033
1483;678;-0.35768;-13.9706;13.9751;-0.000308701;0.0184338;-0.00338788
1506;678;-0.387727;-13.9442;13.9496;-0.00200786;0.019323;-0.00328229
1529;678;-0.450158;-13.9242;13.9315;-0.0021174;0.0201892;-0.00258111
1552;678;-0.485676;-13.742;13.7505;-0.00397709;0.01756;-0.000417164
1575;678;-0.634501;-13.6168;13.6316;-0.00353062;0.0217797;-0.0015103
1598;678;-0.649376;-13.4387;13.4544;-0.0031708;0.0229895;-0.00199513
1621;678;-0.782754;-13.1713;13.1946;-0.00571463;0.0164545;-0.000307028
655;701;-0.257126;-14.5306;14.5328;-0.00360552;0.0263345;0.000123513
678;701;-0.341155;-14.7395;14.7434;-0.00486106;0.0270429;0.0032288
701;701;-0.481637;-14.7113;14.7192;-0.00517551;0.0252574;0.0041729
724;701;-0.579924;-14.8227;14.834;-0.00166884;0.0222032;0.00357838
747;701;-0.558608;-14.8247;14.8352;0.000123166;0.0144043;0.0014323
770;701;-0.574266;-14.8489;14.86;-0.00341253;0.0192449;0.000966714
793;701;-0.715926;-14.9064;14.9236;-0.000369948;0.0219788;0.00417447
816;701;-0.591361;-14.7665;14.7784;0.00262874;0.0169218;0.00281671
839;701;-0.595178;-14.8689;14.8808;-0.00214169;0.0197114;0.00179123
862;701;-0.689991;-14.7913;14.8074;-0.000790623;0.0172569;0.00220482
885;701;-0.631587;-14.82;14.8334;0.000895602;0.0189549;0.00147835
908;701;-0.648831;-14.8334;14.8476;0.000262798;0.0201013;0.001351
931;701;-0.619514;-14.7842;14.7972;0.000453387;0.018964;0.00256077
954;701;-0.628043;-14.757;14.7704;-0.000207009;0.0168945;0.00189148
977;701;-0.629197;-14.6629;14.6764;0.00033492;0.0176651;0.00136829
1000;701;-0.61285;-14.6178;14.6306;2.67158e-05;0.0150005;0.000594781
1023;701;-0.628023;-14.5917;14.6052;-0.00249451;0.016447;0.00147556
1046;701;-0.727839;-14.5227;14.541;0.00139081;0.0176425;0.000451496
1069;701;-0.564123;-14.5368;14.5478;0.00311007;0.0185315;-0.000295199
1092;701;-0.585021;-14.5691;14.5808;-0.000458814;0.0176832;0.00155762
1115;701;-0.585402;-14.4122;14.4241;-0.000781652;0.0203989;0.00131829
1138;701;-0.621162;-14.4435;14.4568;-0.000252279;0.0159681;0.000447383
1161;701;-0.597184;-14.285;14.2975;-0.000348352;0.0142408;0.00153671
1184;701;-0.637465;-14.2843;14.2985;-0.00184663;0.0166043;-0.000110961
1207;701;-0.682292;-14.1969;14.2132;-0.00044464;0.0154538;-0.000310407
1230;701;-0.658038;-14.1812;14.1965;-6.79543e-05;0.0169991;7.30908e-05
1253;701;-0.685462;-14.1332;14.1498;0.00334694;0.0161882;-0.000162913
1276;701;-0.504339;-14.1629;14.1719;0.00178958;0.016727;-0.00103851
1299;701;-0.603277;-14.0581;14.0711;0.000225033;0.017298;-0.0012787
1322;701;-0.494064;-14.0798;14.0885;0.00226698;0.0178188;0.000592354
1345;701;-0.499311;-13.923;13.932;-0.00154779;0.0183954;-0.00141269
1368;701;-0.565542;-13.9363;13.9478;-0.000999199;0.019859;-0.00204752
1391;701;-0.545314;-13.884;13.8947;6.38197e-05;0.0195325;0.000494251
1414;701;-0.562959;-13.7563;13.7678;0.000113538;0.0184954;-9.03058e-05
1437;701;-0.540398;-13.7162;13.7268;0.00131143;0.0174964;-0.00171556
1460;701;-0.502805;-13.6457;13.655;-0.000405589;0.0164019;-0.00154912
1483;701;-0.55946;-13.5241;13.5357;-0.000194886;0.0199281;-0.00244077
1506;701;-0.512011;-13.497;13.5068;-0.00306265;0.0199611;-0.00245639
1529;701;-0.700688;-13.4148;13.4331;-0.00356658;0.0196272;-0.00252034
1552;701;-0.676628;-13.3424;13.3595;-0.001376;0.0199083;-0.000677721
1575;701;-0.764858;-13.1387;13.1609;-0.00614861;0.0201687;0.00178966
1598;701;-0.961953;-12.9583;12.9939;-0.00383892;0.0215633;-0.00136257
1621;701;-0.94265;-12.8577;12.8922;0.000849181;0.0183423;-0.00480263
655;724;-0.0966232;-13.9155;13.9158;-0.000527857;0.0231921;-0.000549123
678;724;-0.109507;-14.0999;14.1004;-0.00234238;0.0247703;0.0016279
701;724;-0.205555;-14.2269;14.2283;-0.00341554;0.0236464;0.0023405
724;724;-0.267408;-14.3177;14.3202;-0.0058814;0.0228524;0.000684882
747;724;-0.478219;-14.5742;14.5821;-0.00456798;0.0199813;0.00249134
770;724;-0.478079;-14.3926;14.4006;-4.43035e-05;0.0230339;0.0045903
793;724;-0.480548;-14.4106;14.4186;4.63999e-05;0.0214108;0.00294379
816;724;-0.475958;-14.4278;14.4356;-0.000497511;0.0209935;0.00314067
839;724;-0.503459;-14.368;14.3768;-0.00119547;0.0226498;0.00164438
862;724;-0.530997;-14.3912;14.401;-0.00221105;0.0206502;0.00179764
885;724;-0.60528;-14.3617;14.3745;-0.00153368;0.0220057;0.00135602
908;724;-0.601653;-14.3216;14.3342;0.00113321;0.020773;0.00264835
931;724;-0.553214;-14.3073;14.318;-0.000845259;0.0199934;0.000741268
954;724;-0.640562;-14.3523;14.3666;-0.00238312;0.0193533;0.00125694
977;724;-0.662997;-14.256;14.2714;-0.00156213;0.0174893;0.000545425
1000;724;-0.712483;-14.3274;14.3451;0.000547626;0.0183902;0.000310202
1023;724;-0.637818;-14.2754;14.2897;0.00101733;0.0188628;0.00217783
1046;724;-0.666052;-14.15;14.1657;0.00107305;0.0185798;0.00215417
1069;724;-0.588664;-14.1467;14.159;0.00196158;0.0203041;0.000234982
1092;724;-0.575914;-14.1247;14.1364;2.77255e-05;0.0195625;0.00183472
1115;724;-0.587681;-13.9825;13.9949;-0.00242762;0.0198643;-0.000214145
1138;724;-0.687732;-14.0923;14.1091;-0.00103042;0.0198077;-0.00166064
1161;724;-0.635198;-14.075;14.0893;0.000487796;0.0152919;-0.00052799
1184;724;-0.665389;-14.0011;14.0169;-0.00161654;0.0171078;0.00147563
1207;724;-0.709901;-13.914;13.9321;0.00163832;0.0171233;0.00236971
1230;724;-0.590401;-13.8313;13.8439;0.00226716;0.0152327;0.000611155
1253;724;-0.605781;-13.8453;13.8586;0.000385286;0.0147292;0.000905866
1276;724;-0.572712;-13.7783;13.7902;-0.00220499;0.0196805;0.000421646
1299;724;-0.707589;-13.6889;13.7071;-0.00204528;0.0176449;-0.000535107
1322;724;-0.667053;-13.6563;13.6726;0.00050649;0.0205953;-0.00139232
1345;724;-0.684422;-13.5812;13.5985;0.00126211;0.0172032;-0.000252932
1368;724;-0.60947;-13.4556;13.4693;0.00239364;0.0194702;-0.00026267
1391;724;-0.574651;-13.4438;13.4561;0.000110842;0.0206713;-0.00111418
1414;724;-0.604443;-13.3743;13.388;-0.00209697;0.0180389;-0.00110086
1437;724;-0.671335;-13.338;13.3549;-0.00231695;0.0197537;-0.000844198
1460;724;-0.711374;-13.2299;13.249;-0.00134211;0.0207242;-3.60973e-05
1483;724;-0.733928;-13.0643;13.0849;-0.000314044;0.0193353;-0.000808413
1506;724;-0.72623;-13.0362;13.0564;-0.00232689;0.0191755;-0.00355307
1529;724;-0.841102;-13.0317;13.0588;-0.00224587;0.0215517;-0.000744231
1552;724;-0.830091;-12.8364;12.8632;-0.000450412;0.0222779;0.00023007
1575;724;-0.86303;-12.6988;12.7281;-0.00502341;0.0210503;0.000422513
1598;724;-1.06331;-12.4591;12.5044;-0.0121955;0.022596;0.000906812
1621;724;-1.42891;-12.3396;12.4221;-0.0157558;0.0273311;-0.0056123
655;747;0.0698468;-13.4769;13.4771;0.00257937;0.0210112;0.000795465
678;747;0.128676;-13.6162;13.6168;-0.00242245;0.0205234;0.00292433
701;747;-0.0420042;-13.6382;13.6382;-0.00623198;0.0235278;0.00141903
724;747;-0.159207;-13.7851;13.786;-0.00452656;0.0229456;-0.000596366
747;747;-0.25154;-13.9156;13.9178;-0.00347434;0.0267502;0.00391964
770;747;-0.319308;-13.802;13.8057;-0.00342165;0.0214358;0.0019466
793;747;-0.409209;-13.9328;13.9388;-0.000575928;0.0220021;0.00209668
816;747;-0.345809;-13.8114;13.8157;-0.00156034;0.0217146;0.0027623
839;747;-0.481137;-13.8387;13.8471;-0.00400904;0.0202279;0.000740599
862;747;-0.530614;-13.8513;13.8614;-0.00210126;0.0208674;0.00148931
885;747;-0.577901;-13.8187;13.8307;0.00151551;0.0197899;0.00103879
908;747;-0.460968;-13.888;13.8956;0.00126279;0.0197526;0.000131131
931;747;-0.519882;-13.8737;13.8834;-0.00224892;0.0201637;0.000717522
954;747;-0.564537;-13.8752;13.8867;-0.00183373;0.0218034;0.000812982
977;747;-0.604312;-13.8653;13.8785;2.53867e-06;0.0191562;0.00192349
1000;747;-0.564519;-13.7795;13.791;-8.56256e-05;0.021953;0.00288512
1023;747;-0.608444;-13.732;13.7455;-0.00208871;0.0214242;0.0014144
1046;747;-0.660818;-13.6759;13.6919;0.000875778;0.0184;0.00218526
1069;747;-0.568332;-13.6121;13.624;0.00167978;0.0195197;-0.00117775
1092;747;-0.583612;-13.6779;13.6903;-0.0015162;0.0196713;0.000779256
1115;747;-0.63825;-13.5074;13.5224;-0.00208351;0.0188658;0.00228841
1138;747;-0.679757;-13.5412;13.5582;-0.00217115;0.0202132;-0.0011049
1161;747;-0.738301;-13.5871;13.6071;0.000312586;0.0215688;-0.00126162
1184;747;-0.665395;-13.504;13.5204;0.00221079;0.020895;0.00133075
1207;747;-0.637034;-13.4158;13.4309;-0.000133792;0.0212572;-0.000425148
1230;747;-0.671554;-13.4858;13.5025;-0.000409645;0.0189016;-0.00218021
1253;747;-0.655904;-13.4606;13.4766;0.00101719;0.0193168;-0.000239352
1276;747;-0.625309;-13.2665;13.2813;-0.00261794;0.0196861;0.000765496
1299;747;-0.776953;-13.2538;13.2766;-0.00231024;0.0182416;0.000360856
1322;747;-0.73187;-13.1426;13.1629;0.00110111;0.0197493;0.000744095
1345;747;-0.726473;-13.1389;13.159;5.54965e-05;0.0192138;0.000193593
1368;747;-0.729412;-13.0495;13.0699;-8.30081e-05;0.0178596;0.000120854
1391;747;-0.730708;-12.9432;12.9638;-0.000929735;0.0193396;-0.00107608
1414;747;-0.772344;-12.9343;12.9573;-0.000759275;0.0186517;-0.00100654
1437;747;-0.765821;-12.8169;12.8397;-0.000279453;0.0209434;0.000399825
1460;747;-0.785782;-12.703;12.7272;-0.00141595;0.0205788;-0.00095798
1483;747;-0.831327;-12.6439;12.6712;-0.00189347;0.017544;-0.00318558
1506;747;-0.873031;-12.6247;12.6548;-0.00308288;0.0196664;-0.00125485
1529;747;-0.973836;-12.4347;12.4728;-0.00264498;0.0211844;0.000596001
1552;747;-0.995809;-12.3298;12.37;-0.00300255;0.0216298;-0.00245491
1575;747;-1.11286;-12.1816;12.2323;-0.00545673;0.0214457;0.000226906
1598;747;-1.24924;-11.9312;11.9964;-0.0129672;0.0199173;0.00341784
1621;747;-1.7167;-11.6235;11.7496;-0.0200281;0.020601;0.00443388
655;770;0.259897;-12.9603;12.9629;0.00287821;0.0228253;-0.000453134
678;770;0.325072;-13.1674;13.1714;-0.00346652;0.0238835;0.000746261
701;770;0.0997338;-13.158;13.1584;-0.00784883;0.020566;0.00161181
724;770;-0.0375285;-13.2746;13.2746;-0.00430059;0.0235063;-0.000579689
747;770;-0.0989717;-13.3613;13.3616;-0.00526798;0.0246509;0.000709526
770;770;-0.28072;-13.4173;13.4203;-0.00388148;0.0202699;0.00189525
793;770;-0.277893;-13.4098;13.4127;-0.000803363;0.0247319;0.00216035
816;770;-0.317695;-13.4398;13.4436;-0.00252521;0.0218229;0.000519672
839;770;-0.394215;-13.4468;13.4526;-0.00209557;0.0225387;0.00259925
862;770;-0.414193;-13.4413;13.4477;-0.0016998;0.0201367;0.000911524
885;770;-0.472474;-13.4604;13.4687;-0.00259254;0.0210443;0.00215524
908;770;-0.533609;-13.4218;13.4324;-0.000598658;0.0218866;-2.29328e-05
931;770;-0.500076;-13.3889;13.3983;-0.000880869;0.0207371;0.00125377
954;770;-0.574188;-13.3601;13.3725;-0.00181436;0.0201612;0.00106915
977;770;-0.583613;-13.3831;13.3959;-0.000195864;0.0231399;0.00129782
1000;770;-0.583209;-13.3286;13.3414;-0.000646175;0.0229882;0.00108993
1023;770;-0.613421;-13.3003;13.3144;-8.51057e-05;0.0202128;-8.09667e-05
1046;770;-0.587128;-13.3113;13.3242;-0.00176806;0.0186727;0.000150035
1069;770;-0.694844;-13.2575;13.2757;-0.000519115;0.0195186;-0.000206173
1092;770;-0.611088;-13.2285;13.2426;0.003895;0.0220031;0.00135383
1115;770;-0.516218;-13.1228;13.1329;-0.00210696;0.0182119;0.00075566
1138;770;-0.708145;-13.1717;13.1907;-0.00591692;0.0192908;-4.48233e-05
1161;770;-0.789216;-13.0935;13.1173;-0.000202403;0.0230583;-2.01233e-06
1184;770;-0.717619;-13.0498;13.0695;0.00047439;0.0216131;0.000524744
1207;770;-0.767634;-12.9464;12.9692;-0.000602893;0.0199658;-0.000559018
1230;770;-0.745429;-12.9701;12.9915;-0.00181011;0.0221531;-0.000926868
1253;770;-0.850979;-12.9658;12.9937;0.000696956;0.0210833;-0.000346037
1276;770;-0.713465;-12.8817;12.9014;0.00109412;0.0179355;-0.000538476
1299;770;-0.800804;-12.8574;12.8823;-4.47215e-05;0.0192614;0.000715692
1322;770;-0.715692;-12.7567;12.7767;0.000862137;0.0177345;0.00109586
1345;770;-0.761413;-12.7058;12.7286;-0.00177593;0.0226879;-0.000736113
1368;770;-0.797602;-12.6416;12.6667;-0.000644459;0.0188292;-0.000539333
1391;770;-0.791289;-12.5631;12.588;-0.000610144;0.0179722;-0.00125616
1414;770;-0.825826;-12.5247;12.5519;-0.00171861;0.0206097;0.000165529
1437;770;-0.870759;-12.3849;12.4155;-0.00325452;0.0197103;1.87328e-05
1460;770;-0.976361;-12.2936;12.3323;-0.00512707;0.0180048;-0.00186783
1483;770;-1.10737;-12.2658;12.3156;-0.00172452;0.0194804;-0.00261246
1506;770;-1.05601;-12.1414;12.1873;0.000432024;0.0201495;-0.00117405
1529;770;-1.08792;-12.0679;12.1169;-0.00561396;0.0194273;-0.000474019
