x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;609;-0.822744;-14.0298;14.0539;0.0125276;-0.0230781;0.00897205
1460;609;0.299828;-13.9232;13.9264;-0.0107578;-0.0253002;-0.016629
1483;609;-1.32082;-14.2491;14.3102;-0.0289139;-0.00809568;0.0178708
1506;609;-1.05018;-14.0442;14.0834;0.0314761;-0.0173735;0.0215269
1529;609;0.103128;-13.8299;13.8303;0.0199855;-0.0168679;-0.00865732
1552;609;-0.140613;-13.7776;13.7783;-0.00402811;-0.0188567;-0.00298951
1575;609;-0.0825927;-13.76;13.7602;0.00153344;-0.0209947;-0.00940265
1598;609;-0.0725583;-14.2507;14.2509;0.00597319;0.00268866;-0.0116601
1621;609;0.182058;-14.6877;14.6888;0.011312;0.0238323;-0.0136059
655;632;-1.39039;-16.1254;16.1852;0.00404199;0.0128877;0.0103475
678;632;-1.29856;-15.9159;15.9687;0.00156968;-0.0134622;0.0297296
701;632;-1.31862;-15.9379;15.9923;-0.0017279;-0.0289567;-0.00770974
724;632;-1.37812;-15.93;15.9895;0.00277812;-0.0186663;-0.00247357
747;632;-1.19127;-15.7825;15.8274;0.00363531;-0.0257839;-0.00810775
770;632;-1.21138;-15.7998;15.8462;0.000550094;-0.000289429;0.00368366
793;632;-1.16598;-15.8072;15.8502;0.000141914;-0.00338022;-0.00764367
816;632;-1.20485;-15.8035;15.8493;0.00123765;-0.00744795;-0.004664
839;632;-1.10913;-15.7422;15.7812;-0.000748391;-0.0353651;-0.00435716
862;632;-1.23937;-15.721;15.7698;0.00121524;-0.0119615;0.00896545
885;632;-1.05341;-15.6256;15.661;0.0027512;-0.00180983;-0.000638362
908;632;-1.11311;-15.6131;15.6527;0.000843418;0.00156268;-0.00171097
931;632;-1.0147;-15.5411;15.5742;0.00299831;0.000769474;-0.00334899
954;632;-0.975476;-15.5258;15.5564;-0.000212097;0.00033327;-0.00581901
977;632;-1.02446;-15.5461;15.5798;-0.00191145;0.00125194;-0.00283773
1000;632;-1.06349;-15.5171;15.5535;0.00111132;0.0137056;0.00284786
1023;632;-0.973466;-15.4522;15.4829;0.00263642;0.00734944;0.00273498
1046;632;-0.942425;-15.4475;15.4762;0.00162618;0.00953909;0.00450002
1069;632;-0.898732;-15.4826;15.5087;0.00372234;0.00366757;0.00250402
1092;632;-0.771749;-15.3003;15.3198;0.00161323;-0.00268501;0.00505247
1115;632;-0.825249;-15.235;15.2573;-0.000363665;-0.0255115;-0.00400784
1138;632;-0.788514;-15.2454;15.2657;0.00256946;-0.00270929;-0.00132984
1161;632;-0.707318;-15.1331;15.1496;0.00170426;-0.00662848;-0.000472846
1184;632;-0.710355;-15.12;15.1367;-0.000535171;-0.00427507;0.0014876
1207;632;-0.731984;-15.0711;15.0889;0.000611273;-0.0179094;-0.00514391
1230;632;-0.682364;-15.0153;15.0308;-0.000328144;-0.0122384;-0.000223049
1253;632;-0.747155;-14.9891;15.0077;0.0014481;-0.0158737;0.00956418
1276;632;-0.615824;-14.9681;14.9807;0.00305357;-0.0169603;0.00486174
1299;632;-0.607065;-14.867;14.8794;0.000753159;-0.017961;0.00696281
1322;632;-0.581343;-14.85;14.8613;0.00273961;-0.011809;-0.00203414
1345;632;-0.481292;-14.783;14.7908;0.00195425;-0.0194379;-0.00278909
1368;632;-0.49159;-14.7788;14.787;0.00216187;-0.0106312;-0.00512393
1391;632;-0.381955;-14.7696;14.7746;0.000469209;0.00247975;-0.00517503
1414;632;-0.470039;-14.7286;14.7361;-0.00444868;-0.00479291;0.000674282
1437;632;-0.587495;-14.5681;14.5799;0.00228517;-0.00702823;0.00477835
1460;632;-0.365502;-14.5225;14.5271;0.00382235;-0.0089489;-0.00687105
1483;632;-0.412142;-14.4542;14.4601;0.0016582;0.000863461;0.0102404
1506;632;-0.28933;-14.4601;14.463;-6.78787e-05;-0.0039575;0.00961322
1529;632;-0.415825;-14.2271;14.2332;-0.000502787;-0.00757116;-0.00382281
1552;632;-0.313111;-14.2162;14.2196;0.00288543;-0.00480566;-0.00458108
1575;632;-0.283291;-14.2489;14.2518;0.00369603;-0.00457126;-0.00471154
1598;632;-0.143415;-14.1891;14.1898;0.00629765;0.00880605;-0.00389958
1621;632;0.00538111;-14.1466;14.1466;0.00649202;0.0272281;-0.00816053
655;655;-1.07598;-15.6337;15.6707;0.00117588;0.0252757;0.00806527
678;655;-1.04899;-15.5924;15.6276;-0.00213569;0.0153594;0.00288432
701;655;-1.17463;-15.802;15.8456;-0.00306385;0.0145813;0.00318767
724;655;-1.19024;-15.6904;15.7355;0.0021426;0.0155831;0.00615296
747;655;-1.07649;-15.6333;15.6703;0.0041919;0.0144286;0.00420568
770;655;-0.997936;-15.5868;15.6187;0.000847384;0.0137759;0.00389403
793;655;-1.03756;-15.5783;15.6128;-0.000111946;0.010942;0.00235847
816;655;-1.00316;-15.5023;15.5347;0.00108897;0.0159419;0.0026762
839;655;-0.987492;-15.5785;15.6098;-0.000386249;0.012962;0.00193551
862;655;-1.02094;-15.4908;15.5244;-0.00199998;0.0143484;0.00441547
885;655;-1.07971;-15.4707;15.5084;-0.000526588;0.0111986;5.64391e-05
908;655;-1.04517;-15.4862;15.5215;0.000723242;0.0108283;0.00247252
931;655;-1.04649;-15.4158;15.4513;0.00199473;0.010533;0.00154839
954;655;-0.953596;-15.3916;15.4211;0.00122303;0.0114036;0.00125425
977;655;-0.990337;-15.3316;15.3636;0.000858321;0.0129456;0.00299042
1000;655;-0.914406;-15.2324;15.2598;0.000472604;0.0133803;0.00214899
1023;655;-0.968715;-15.2298;15.2606;0.00139413;0.0119215;0.000675469
1046;655;-0.850324;-15.2129;15.2367;0.00358424;0.0135;0.0003767
1069;655;-0.804139;-15.2499;15.2711;0.00149829;0.0134322;0.00135759
1092;655;-0.781515;-15.1382;15.1584;3.28148e-05;0.0106834;0.000834975
1115;655;-0.80282;-15.1176;15.1389;0.000495398;0.00952598;-0.000305297
1138;655;-0.758739;-15.1624;15.1814;0.00146612;0.011753;0.000899057
1161;655;-0.735598;-14.9924;15.0104;0.00144325;0.0113699;0.000879758
1184;655;-0.692945;-14.9377;14.9537;0.000256154;0.0105458;0.000442423
1207;655;-0.724021;-14.8554;14.873;-0.000105182;0.0125147;0.000281614
1230;655;-0.697896;-14.8363;14.8527;-0.00101368;0.0115189;-0.000644474
1253;655;-0.770687;-14.82;14.84;0.00245639;0.0114945;3.16774e-05
1276;655;-0.585096;-14.7646;14.7762;0.0031925;0.0120669;-0.000481713
1299;655;-0.624069;-14.8374;14.8505;-0.00284264;0.0112756;-0.000108735
1322;655;-0.716211;-14.6407;14.6582;0.000665588;0.0112377;-0.000926963
1345;655;-0.593753;-14.6737;14.6857;0.00381245;0.0106426;-0.000723009
1368;655;-0.541265;-14.5479;14.5579;0.00189751;0.0119237;0.000324369
1391;655;-0.506786;-14.5264;14.5352;0.00284411;0.0122719;-0.00252313
1414;655;-0.410644;-14.5019;14.5077;-0.0017623;0.014339;-0.000168648
1437;655;-0.588244;-14.3548;14.3669;-0.000682844;0.0122644;0.0012716
1460;655;-0.442341;-14.3427;14.3496;0.00317538;0.0150247;-0.00113369
1483;655;-0.442611;-14.2178;14.2247;0.00110105;0.0137161;-0.000645802
1506;655;-0.391855;-14.2313;14.2367;-0.00105039;0.0145257;-0.00312924
1529;655;-0.490967;-14.1834;14.1919;-0.00318606;0.00966616;-0.000207085
1552;655;-0.539227;-14.001;14.0113;-0.00108328;0.0135914;-0.00183852
1575;655;-0.541306;-13.973;13.9835;0.000169717;0.017134;-0.00445808
1598;655;-0.531669;-13.8497;13.8599;-0.00231033;0.0196692;-0.00186298
1621;655;-0.650582;-13.4591;13.4749;-0.00501256;0.0248943;-0.00286328
655;678;-0.73397;-14.9816;14.9996;-0.00547504;0.026671;0.00142427
678;678;-0.861451;-15.2167;15.2411;-0.00411649;0.0210048;0.00149419
701;678;-0.924651;-15.2736;15.3016;-0.00266452;0.0262476;0.00460511
724;678;-0.984183;-15.2204;15.2521;0.000309117;0.0214074;0.00526555
747;678;-0.910676;-15.1244;15.1518;0.00163349;0.019904;0.00321532
770;678;-0.90913;-15.1714;15.1986;-0.00267832;0.0183497;-0.000401718
793;678;-1.03441;-15.3068;15.3417;-0.00107452;0.0169465;0.00161047
816;678;-0.958682;-15.0765;15.107;0.0020028;0.018604;0.00334469
839;678;-0.942637;-15.1501;15.1794;0.000365477;0.0179049;0.00165968
862;678;-0.941874;-15.0666;15.096;-0.00239124;0.0176976;0.0010726
885;678;-1.05278;-15.1133;15.1499;1.38131e-05;0.0166253;0.00159073
908;678;-0.941267;-15.1179;15.1472;0.0018464;0.0168052;0.00213313
931;678;-0.967956;-15.0592;15.0902;-8.33459e-05;0.0160744;0.00316081
954;678;-0.945242;-15.0042;15.034;0.00124708;0.0164161;0.00193987
977;678;-0.910745;-14.9546;14.9823;-0.00051487;0.017009;0.00221433
1000;678;-0.969038;-14.9058;14.9373;-0.000441306;0.0157976;0.000873313
1023;678;-0.931074;-14.9071;14.9362;0.00177299;0.0164525;0.00181525
1046;678;-0.887613;-14.8306;14.8572;0.00177284;0.0176201;-0.000912351
1069;678;-0.849611;-14.8689;14.8931;0.0012832;0.0182854;0.000153893
1092;678;-0.828628;-14.8115;14.8347;0.000451153;0.015045;0.000143243
1115;678;-0.828916;-14.7989;14.8221;-7.95439e-05;0.0179379;0.000759938
1138;678;-0.832404;-14.7079;14.7314;-0.000524878;0.018396;0.000795755
1161;678;-0.853441;-14.6133;14.6382;0.000529952;0.018065;-0.000287209
1184;678;-0.808087;-14.6376;14.6598;0.00097588;0.0169209;-0.000907181
1207;678;-0.808714;-14.4991;14.5216;0.000669761;0.0170879;-0.000556201
1230;678;-0.777529;-14.4885;14.5094;-0.000170545;0.0168467;-0.00179008
1253;678;-0.816574;-14.4634;14.4864;0.00294265;0.017758;-0.000806828
1276;678;-0.642422;-14.4163;14.4306;0.0016095;0.0159093;-0.000464136
1299;678;-0.742732;-14.3514;14.3706;-0.00411108;0.0196241;-0.00145892
1322;678;-0.831991;-14.3366;14.3607;0.0022142;0.0149646;0.00043866
1345;678;-0.641025;-14.2963;14.3106;0.0048276;0.0191793;-0.000290996
1368;678;-0.61057;-14.2337;14.2468;-0.00040783;0.0161423;-0.0019163
1391;678;-0.659871;-14.2094;14.2247;-0.0010654;0.016856;-0.00120746
1414;678;-0.659882;-14.074;14.0895;0.000624511;0.0193356;-0.00187797
1437;678;-0.631596;-14.0074;14.0216;0.00113931;0.0168635;0.00067281
1460;678;-0.608113;-13.8371;13.8505;0.00103623;0.0183762;-0.00115699
1483;678;-0.584304;-13.8278;13.8402;-9.52857e-05;0.01823;-0.00318677
1506;678;-0.612513;-13.7978;13.8114;-0.00182315;0.0190619;-0.00302256
1529;678;-0.668265;-13.7853;13.8015;-0.00179974;0.0198578;-0.00227195
1552;678;-0.695816;-13.5967;13.6145;-0.00385807;0.0175915;-0.000192834
1575;678;-0.847159;-13.4708;13.4974;-0.00311529;0.0215415;-0.00141414
1598;678;-0.840315;-13.2982;13.3247;-0.00464942;0.0226946;-0.00174112
1621;678;-1.06368;-13.0275;13.0708;-0.009595;0.0160792;0.000141689
655;701;-0.458937;-14.4268;14.4341;-0.00657417;0.025663;0.000110907
678;701;-0.61162;-14.6381;14.6509;-0.00621446;0.0267871;0.00298849
701;701;-0.746071;-14.612;14.631;-0.00534664;0.0252562;0.00403085
724;701;-0.858294;-14.7172;14.7422;-0.00184213;0.0219749;0.00352477
747;701;-0.831032;-14.7273;14.7507;0.000207857;0.0138952;0.00122536
770;701;-0.848746;-14.7505;14.7749;-0.00335668;0.0190687;0.000751143
793;701;-0.985765;-14.8053;14.8381;-0.000141886;0.0219812;0.0040441
816;701;-0.855373;-14.6545;14.6795;0.00306532;0.0163283;0.00289653
839;701;-0.844996;-14.7624;14.7865;-0.00226186;0.0195585;0.00176416
862;701;-0.959546;-14.6838;14.7151;-0.00078506;0.017296;0.00214965
885;701;-0.88115;-14.7126;14.739;0.00120419;0.0189841;0.00166417
908;701;-0.904201;-14.7198;14.7476;0.000216663;0.0199362;0.00128624
931;701;-0.871195;-14.6826;14.7084;0.000494407;0.0187675;0.00257157
954;701;-0.881528;-14.6426;14.6692;-0.000332686;0.0165315;0.00190013
977;701;-0.886675;-14.5559;14.5829;-1.1408e-05;0.0176239;0.00135533
1000;701;-0.882241;-14.5113;14.5381;0.000184287;0.0150198;0.0006942
1023;701;-0.878263;-14.4792;14.5058;-0.00196742;0.0162174;0.00147589
1046;701;-0.972944;-14.4096;14.4424;0.00149896;0.0171834;0.000289524
1069;701;-0.809405;-14.4163;14.439;0.00290853;0.0183627;-0.000324671
1092;701;-0.839365;-14.4513;14.4757;-0.000626991;0.0175531;0.00125807
1115;701;-0.838404;-14.2997;14.3243;-0.000761242;0.0203874;0.00131005
1138;701;-0.874572;-14.324;14.3506;0.000109425;0.0161471;0.000209128
1161;701;-0.833556;-14.1689;14.1934;-0.000380053;0.0142748;0.0015898
1184;701;-0.892328;-14.1662;14.1943;-0.00201921;0.0165073;-0.000195483
1207;701;-0.926627;-14.0763;14.1068;-0.00014115;0.0153195;-0.000597211
1230;701;-0.898926;-14.0682;14.0969;0.000189387;0.0168442;0.000166312
1253;701;-0.917964;-14.0105;14.0405;0.00343408;0.01615;0.000161683
1276;701;-0.741238;-14.0388;14.0583;0.00168761;0.0166074;-0.00105682
1299;701;-0.840447;-13.9439;13.9692;0.000206828;0.0169191;-0.00133377
1322;701;-0.731797;-13.9574;13.9766;0.00252344;0.01753;0.000848695
1345;701;-0.72474;-13.7999;13.819;-0.00160624;0.0185647;-0.00127931
1368;701;-0.805973;-13.812;13.8355;-0.00121121;0.0199953;-0.00217202
1391;701;-0.780508;-13.7583;13.7804;0.000376831;0.0196499;0.000553584
1414;701;-0.789033;-13.6224;13.6452;0.000301097;0.0181555;0.000164903
1437;701;-0.766982;-13.5859;13.6075;0.00125939;0.0176368;-0.00143994
1460;701;-0.731285;-13.506;13.5257;-0.00018295;0.0162646;-0.00131804
1483;701;-0.775825;-13.3879;13.4104;0.000383577;0.0196053;-0.00233454
1506;701;-0.713863;-13.3638;13.3828;-0.00281915;0.0195982;-0.00223495
1529;701;-0.905814;-13.2806;13.3115;-0.00356102;0.0195232;-0.00231274
1552;701;-0.878256;-13.2;13.2292;-0.00154068;0.019793;-0.00047376
1575;701;-0.977631;-12.9946;13.0313;-0.00581252;0.0200881;0.00176788
1598;701;-1.14798;-12.8214;12.8727;-0.00465098;0.0212702;-0.00152618
1621;701;-1.19285;-12.7285;12.7843;-0.00194078;0.018289;-0.00412563
655;724;-0.28757;-13.818;13.821;-0.00456495;0.0230297;-0.000537175
678;724;-0.393552;-14.0029;14.0084;-0.00394236;0.0246155;0.00150319
701;724;-0.470329;-14.1283;14.1362;-0.00319501;0.0234962;0.00210679
724;724;-0.541284;-14.2225;14.2328;-0.00633687;0.0223753;0.000349317
747;724;-0.764184;-14.4898;14.51;-0.00474298;0.0196869;0.00222612
770;724;-0.760051;-14.3027;14.3228;9.03449e-05;0.022756;0.00472831
793;724;-0.76039;-14.3074;14.3276;0.000512294;0.0211489;0.00284395
816;724;-0.736501;-14.332;14.3509;0.000225122;0.0206969;0.00321608
839;724;-0.750061;-14.2594;14.2791;-0.00126075;0.0227737;0.00188411
862;724;-0.794564;-14.278;14.3;-0.00245673;0.0207054;0.00198183
885;724;-0.86321;-14.2485;14.2747;-0.00128182;0.0221397;0.00107597
908;724;-0.853616;-14.2099;14.2355;0.00115679;0.0207064;0.00243759
931;724;-0.81005;-14.2041;14.2272;-0.000989381;0.0200353;0.000365371
954;724;-0.899167;-14.25;14.2783;-0.00237902;0.0190525;0.00109626
977;724;-0.919646;-14.1509;14.1807;-0.00182095;0.0175194;0.000559228
1000;724;-0.983017;-14.22;14.2539;0.000456681;0.0183672;0.00037606
1023;724;-0.898647;-14.1671;14.1955;0.00127158;0.0189617;0.00210179
1046;724;-0.924887;-14.0469;14.0773;0.00134488;0.0183727;0.00209326
1069;724;-0.837022;-14.0318;14.0568;0.00203263;0.0199781;0.000213936
1092;724;-0.831495;-14.0111;14.0357;-2.16968e-05;0.0193588;0.00169844
1115;724;-0.838304;-13.8704;13.8957;-0.00248804;0.0197486;-0.000152836
1138;724;-0.946105;-13.9712;14.0032;-0.000625672;0.0198023;-0.00168653
1161;724;-0.867183;-13.9613;13.9882;0.000562346;0.0153011;-0.000548426
1184;724;-0.920326;-13.8845;13.915;-0.00207841;0.0170654;0.00161478
1207;724;-0.963173;-13.7999;13.8335;0.00198942;0.0167878;0.00221808
1230;724;-0.829196;-13.7201;13.7452;0.00286685;0.015116;0.000745602
1253;724;-0.831545;-13.7264;13.7515;0.000482331;0.0144623;0.00106058
1276;724;-0.807055;-13.6589;13.6827;-0.00252577;0.0194459;0.000140411
1299;724;-0.948111;-13.5801;13.6131;-0.00201911;0.0175346;-0.00066814
1322;724;-0.900189;-13.5372;13.5671;0.000892217;0.0204036;-0.00115253
1345;724;-0.907269;-13.4508;13.4814;0.00103278;0.0173542;-0.000228624
1368;724;-0.853201;-13.3236;13.3508;0.00229179;0.0196311;-0.000210378
1391;724;-0.802169;-13.3144;13.3385;0.000720954;0.0207717;-0.000951092
1414;724;-0.820114;-13.2466;13.2719;-0.00173583;0.0178762;-0.000841995
1437;724;-0.88222;-13.2038;13.2332;-0.00239367;0.019742;-0.000640897
1460;724;-0.930602;-13.0961;13.1291;-0.00132244;0.0204135;5.61597e-05
1483;724;-0.943872;-12.9361;12.9704;5.6397e-05;0.0190028;-0.000783344
1506;724;-0.9284;-12.9061;12.9394;-0.00229056;0.0191775;-0.00356369
1529;724;-1.04938;-12.8974;12.94;-0.00222917;0.0215225;-0.000638426
1552;724;-1.03154;-12.6963;12.7381;-0.000463342;0.0220928;0.000301172
1575;724;-1.07196;-12.5564;12.6021;-0.00480089;0.0206935;0.000489221
1598;724;-1.25436;-12.3318;12.3954;-0.012101;0.0224051;0.00087219
1621;724;-1.63344;-12.1972;12.3061;-0.0163286;0.0270017;-0.00482799
655;747;-0.128562;-13.3806;13.3812;-0.00106963;0.0206339;0.00048824
678;747;-0.15361;-13.5216;13.5225;-0.00428148;0.0201523;0.0027331
701;747;-0.326231;-13.5454;13.5494;-0.00650341;0.0233227;0.00094611
724;747;-0.454098;-13.7009;13.7084;-0.00468438;0.0226421;-0.000986423
747;747;-0.543112;-13.8313;13.842;-0.00317379;0.0267356;0.00393017
770;747;-0.600327;-13.716;13.7292;-0.00328158;0.0214097;0.00190753
793;747;-0.694314;-13.8434;13.8608;-0.000177076;0.0216487;0.0023342
816;747;-0.608473;-13.7128;13.7263;-0.000702148;0.0217839;0.00284118
839;747;-0.726773;-13.7266;13.7458;-0.00389262;0.0201896;0.00054205
862;747;-0.787892;-13.7413;13.7639;-0.0027108;0.0207262;0.00152723
885;747;-0.851644;-13.7053;13.7317;0.00135717;0.0195728;0.000790258
908;747;-0.725519;-13.7773;13.7964;0.0011974;0.0196866;-0.000240023
931;747;-0.796642;-13.7701;13.7931;-0.00237213;0.0201295;0.000279429
954;747;-0.834767;-13.7744;13.7997;-0.00150039;0.0218038;0.000668421
977;747;-0.865714;-13.7569;13.7842;8.03516e-05;0.0193117;0.00188675
1000;747;-0.83118;-13.6741;13.6993;0.00010107;0.0219728;0.00303436
1023;747;-0.861283;-13.6151;13.6423;-0.00188661;0.0214669;0.00152891
1046;747;-0.91816;-13.5721;13.6031;0.000765429;0.0183622;0.00206877
1069;747;-0.826216;-13.5063;13.5316;0.00153515;0.0193289;-0.00140454
1092;747;-0.847597;-13.5693;13.5957;-0.0014542;0.0195789;0.000629529
1115;747;-0.89328;-13.4001;13.4299;-0.00193993;0.0188683;0.00246515
1138;747;-0.937157;-13.4219;13.4546;-0.00170616;0.0200875;-0.000907599
1161;747;-0.971885;-13.4705;13.5055;0.00063787;0.0216323;-0.00141942
1184;747;-0.907837;-13.3878;13.4185;0.00179269;0.0208511;0.00131311
1207;747;-0.889773;-13.3105;13.3402;6.17255e-05;0.020916;-0.000508584
1230;747;-0.904999;-13.378;13.4086;0.000158007;0.0188366;-0.00218006
1253;747;-0.882522;-13.35;13.3791;0.000604134;0.018974;-0.000401637
1276;747;-0.877767;-13.153;13.1822;-0.00310635;0.0194805;0.000599334
1299;747;-1.0261;-13.1446;13.1846;-0.00198788;0.0183372;0.000190797
1322;747;-0.969468;-13.0288;13.0649;0.00138016;0.0195609;0.000935261
1345;747;-0.962852;-13.0091;13.0446;0.000120487;0.0188413;0.00033116
1368;747;-0.96406;-12.9179;12.9538;0.000366033;0.0178238;0.000251859
1391;747;-0.946436;-12.8128;12.8477;-0.000330523;0.0193055;-0.0011553
1414;747;-0.979399;-12.8077;12.8451;-0.000723861;0.0185767;-0.000930752
1437;747;-0.979918;-12.687;12.7248;-0.000426834;0.0205812;0.000223268
1460;747;-0.999616;-12.5771;12.6168;-0.00133057;0.0203168;-0.00103054
1483;747;-1.04146;-12.5227;12.5659;-0.00178695;0.0172972;-0.00314409
1506;747;-1.08197;-12.4914;12.5381;-0.00298288;0.0195603;-0.00117431
1529;747;-1.17941;-12.3018;12.3582;-0.00252329;0.0209549;0.000691653
1552;747;-1.19914;-12.1958;12.2546;-0.00273686;0.0212966;-0.00238202
1575;747;-1.30615;-12.0535;12.1241;-0.00515156;0.0210847;0.000393756
1598;747;-1.43841;-11.8029;11.8903;-0.013301;0.0199661;0.00336096
1621;747;-1.92539;-11.5084;11.6684;-0.0208671;0.0197546;0.0040981
655;770;0.045601;-12.8796;12.8797;-0.000729818;0.0222545;-0.00122063
678;770;0.0278737;-13.0869;13.087;-0.00527489;0.0234597;0.000511709
701;770;-0.198077;-13.0685;13.07;-0.00793684;0.020465;0.00146308
724;770;-0.338804;-13.1929;13.1973;-0.00406423;0.0234163;-0.000702907
747;770;-0.38589;-13.2775;13.2831;-0.00504331;0.0244465;0.000677073
770;770;-0.571585;-13.3285;13.3408;-0.00353799;0.0202012;0.00165281
793;770;-0.548949;-13.3225;13.3339;-0.000494915;0.0244542;0.00232327
816;770;-0.594359;-13.3408;13.3541;-0.00264458;0.0216015;0.000522829
839;770;-0.670764;-13.34;13.3568;-0.00176245;0.0221208;0.00234326
862;770;-0.675503;-13.3344;13.3515;-0.00180682;0.0198176;0.000676858
885;770;-0.753956;-13.357;13.3782;-0.00291259;0.0205609;0.00202121
908;770;-0.809683;-13.3131;13.3377;-0.000721683;0.0216433;-8.87943e-05
931;770;-0.787218;-13.2873;13.3106;-0.000897028;0.0206865;0.0011987
954;770;-0.850998;-13.2577;13.285;-0.00132765;0.0203768;0.00121907
977;770;-0.848333;-13.271;13.2981;4.75458e-05;0.0231822;0.00141372
1000;770;-0.848826;-13.2203;13.2475;-0.000297937;0.0229232;0.00112193
1023;770;-0.862112;-13.19;13.2181;7.52818e-05;0.0200037;-0.00013344
1046;770;-0.845365;-13.2099;13.2369;-0.00231877;0.0186118;0.000128144
1069;770;-0.968915;-13.1513;13.1869;-0.000792051;0.0195962;-0.000175029
1092;770;-0.881903;-13.1191;13.1487;0.00452564;0.0219003;0.00138097
1115;770;-0.761419;-13.0106;13.0328;-0.00164804;0.0182145;0.000801651
1138;770;-0.957818;-13.0562;13.0913;-0.00587666;0.0189329;0.000130554
1161;770;-1.03256;-12.977;13.018;-0.000104038;0.0227719;-0.000252228
1184;770;-0.962764;-12.9352;12.971;0.0002791;0.0214032;0.000204481
1207;770;-1.0199;-12.8477;12.8881;-0.000580648;0.0197587;-0.000621507
1230;770;-0.98954;-12.8619;12.8999;-0.00168798;0.0221077;-0.00102453
1253;770;-1.09762;-12.8624;12.9092;0.00060713;0.02091;-0.000554672
1276;770;-0.961709;-12.7716;12.8078;0.000882825;0.0178188;-0.000289328
1299;770;-1.05718;-12.7443;12.7881;0.000209287;0.0192971;0.000685985
1322;770;-0.952254;-12.6461;12.6819;0.00147121;0.0176602;0.00112352
1345;770;-0.989801;-12.5922;12.6311;-0.00167842;0.022172;-0.000342187
1368;770;-1.02972;-12.5112;12.5535;-0.000668973;0.0187636;-0.000356334
1391;770;-1.02085;-12.4353;12.4771;-8.86668e-05;0.0178176;-0.00150406
1414;770;-1.03394;-12.4003;12.4434;-0.0016487;0.020433;-8.79932e-05
1437;770;-1.09706;-12.2671;12.3161;-0.00344842;0.0192866;-8.90651e-05
1460;770;-1.19341;-12.1715;12.2299;-0.00485313;0.0178777;-0.00188316
1483;770;-1.321;-12.1487;12.2203;-0.00149724;0.0193911;-0.00260081
1506;770;-1.2626;-12.0161;12.0823;0.000726324;0.0198221;-0.00107687
1529;770;-1.28806;-11.944;12.0132;-0.00524739;0.0192328;-0.000461174
