x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;609;-0.768375;-14.3586;14.3792;0.00732489;-0.016248;0.0085289
1207;609;-0.339002;-13.8303;13.8345;0.00232584;-0.0368588;-0.00580241
1230;609;-0.663174;-13.967;13.9827;-0.0171268;-0.0283836;-0.0020666
1253;609;-1.13371;-13.8597;13.906;-0.00314719;-0.032794;0.00933256
1276;609;-0.808441;-13.8102;13.8339;0.00550727;-0.0329566;0.00361633
1299;609;-0.88107;-13.8426;13.8706;0.00630804;-0.0277501;0.0060755
1322;609;-0.519248;-13.7315;13.7414;0.00621022;-0.0314021;0.000679736
1345;609;-0.597152;-13.5588;13.5719;-0.000542694;-0.0354653;0.0029795
1368;609;-0.544378;-13.6102;13.6211;0.00900817;-0.0329583;-0.00630682
1391;609;-0.188965;-14.1935;14.1947;0.00748463;-0.00875386;-0.00806258
1414;609;-0.202165;-13.8826;13.8841;-0.00654603;-0.0202768;-0.00296966
1437;609;-0.492117;-13.8848;13.8935;-0.000452884;-0.0136094;0.00147503
1460;609;-0.22448;-13.514;13.5159;-0.00696614;-0.026274;-0.00348001
1483;609;-0.813687;-13.9018;13.9256;-0.0121529;-0.00730626;0.00496037
1506;609;-0.787877;-13.8039;13.8263;0.0093694;-0.0123174;0.0137924
1529;609;-0.38564;-13.6055;13.611;0.0131843;-0.0101847;0.00238121
1552;609;-0.186328;-13.5013;13.5026;0.000452141;-0.0147005;-0.000420542
1575;609;-0.365343;-13.3917;13.3967;0.00149443;-0.0187018;-0.00324982
1598;609;-0.119518;-13.9178;13.9183;0.0104358;0.00665494;-0.0112416
1621;609;0.103524;-14.2909;14.2913;0.00987606;0.0234866;-0.0120791
655;632;-1.48872;-15.781;15.8511;0.00346747;0.0053859;0.00832248
678;632;-1.41006;-15.5708;15.6345;0.00179374;-0.014079;0.0154201
701;632;-1.40667;-15.5915;15.6548;-0.00133447;-0.0212737;-0.00644867
724;632;-1.47149;-15.58;15.6493;0.00277913;-0.0126408;-0.00529194
747;632;-1.27932;-15.4205;15.4735;0.00373315;-0.019057;-0.0052445
770;632;-1.30029;-15.4419;15.4965;0.000605423;-0.0112604;-0.00156932
793;632;-1.25149;-15.4523;15.5029;0.000257366;-0.0137682;-0.00830086
816;632;-1.28846;-15.454;15.5076;0.00105064;-0.00947758;-0.0013462
839;632;-1.20322;-15.4041;15.451;-0.000646032;-0.0180591;-0.00522951
862;632;-1.31826;-15.37;15.4264;0.00141942;-0.007658;0.00484671
885;632;-1.13819;-15.2627;15.3051;0.00240993;0.000433207;-0.000852486
908;632;-1.20765;-15.2678;15.3155;0.000744165;-0.00147547;0.000283639
931;632;-1.10402;-15.1927;15.2328;0.00317735;0.00392231;-0.00368684
954;632;-1.06181;-15.1769;15.214;-0.000173002;-4.2375e-05;-0.003496
977;632;-1.11198;-15.1925;15.2331;-0.00163609;0.00442859;-0.00157086
1000;632;-1.13714;-15.1651;15.2076;0.00157128;0.013097;0.00262107
1023;632;-1.03986;-15.0943;15.1301;0.00280678;0.0102976;0.000473828
1046;632;-1.00826;-15.0913;15.125;0.00176195;0.0088051;0.00124686
1069;632;-0.958921;-15.1533;15.1836;0.00368606;0.000876185;0.003286
1092;632;-0.839249;-14.9448;14.9683;0.00152723;-0.0107795;0.00420772
1115;632;-0.889661;-14.8591;14.8857;0.000210558;-0.0146082;-0.00233835
1138;632;-0.829587;-14.8989;14.922;0.00282774;-0.00304445;-0.000996381
1161;632;-0.759857;-14.7691;14.7886;0.0013194;0.000289778;0.000378407
1184;632;-0.769225;-14.7354;14.7555;-0.000725515;-0.00435177;0.00095223
1207;632;-0.793296;-14.699;14.7204;0.000521169;-0.0142856;-0.00360498
1230;632;-0.745379;-14.6295;14.6485;0.000310968;-0.0109688;-0.000295859
1253;632;-0.779046;-14.6296;14.6503;0.00204942;-0.0128561;0.00403781
1276;632;-0.651227;-14.5817;14.5963;0.00300242;-0.0122741;0.00349834
1299;632;-0.641348;-14.4913;14.5054;0.000579893;-0.0132149;0.00364729
1322;632;-0.624706;-14.4657;14.4792;0.00267577;-0.0115912;-0.00145991
1345;632;-0.518539;-14.3896;14.399;0.00210752;-0.0160873;0.000649848
1368;632;-0.52794;-14.3812;14.3908;0.00207701;-0.011956;-0.000453268
1391;632;-0.423097;-14.3969;14.4031;0.000785396;0.00109716;-0.00350323
1414;632;-0.491833;-14.3557;14.3641;-0.00396114;-0.00535552;-0.000461872
1437;632;-0.606093;-14.2003;14.2132;0.00250452;-0.0025335;0.00123197
1460;632;-0.377336;-14.127;14.132;0.00368536;-0.00931075;-0.00132995
1483;632;-0.437052;-14.0736;14.0804;0.00159101;0.00183541;0.00398989
1506;632;-0.304219;-14.0941;14.0974;0.000268238;-0.00081638;0.00643344
1529;632;-0.425302;-13.841;13.8475;-0.000130926;-0.00396528;0.00139364
1552;632;-0.310931;-13.8423;13.8458;0.00249674;-0.00274039;-0.00365423
1575;632;-0.310598;-13.826;13.8295;0.00277788;-0.00397807;-0.00122624
1598;632;-0.18339;-13.7654;13.7666;0.00527408;0.0101303;-0.00397341
1621;632;-0.0686774;-13.7576;13.7577;0.005;0.0265327;-0.00819798
655;655;-1.20103;-15.2804;15.3276;0.00143494;0.0253399;0.00750422
678;655;-1.16808;-15.2433;15.288;-0.0016807;0.0156467;0.00253359
701;655;-1.27879;-15.4674;15.5202;-0.00289602;0.0144022;0.00303208
724;655;-1.30158;-15.3355;15.3907;0.0021176;0.0155091;0.00593185
747;655;-1.18184;-15.2863;15.3319;0.00430256;0.0138969;0.00383629
770;655;-1.10418;-15.2455;15.2854;0.00106368;0.0131654;0.00373583
793;655;-1.13298;-15.223;15.2651;0.000116125;0.0103141;0.00235366
816;655;-1.09895;-15.1415;15.1813;0.00119567;0.016087;0.00238983
839;655;-1.07801;-15.2211;15.2592;-7.39455e-05;0.0134474;0.00187982
862;655;-1.10236;-15.1333;15.1734;-0.00200979;0.0142995;0.0043504
885;655;-1.1707;-15.1063;15.1516;-0.000713067;0.0111172;8.60192e-05
908;655;-1.13517;-15.1191;15.1617;0.000661982;0.0110195;0.0026681
931;655;-1.14031;-15.0354;15.0786;0.00184032;0.0109337;0.00116155
954;655;-1.05064;-15.0507;15.0873;0.00137556;0.011813;0.000595422
977;655;-1.07709;-14.9956;15.0342;0.00123093;0.0127143;0.00306032
1000;655;-0.994333;-14.891;14.9242;0.000805212;0.0130941;0.00236647
1023;655;-1.04025;-14.866;14.9024;0.0015577;0.0119809;0.000999451
1046;655;-0.922762;-14.8407;14.8694;0.00387015;0.013661;0.000188676
1069;655;-0.862578;-14.8968;14.9218;0.00150621;0.0140618;0.00132886
1092;655;-0.853585;-14.7686;14.7932;-0.000269133;0.0112364;0.000951462
1115;655;-0.875193;-14.7503;14.7763;0.000911275;0.00913963;-0.000607812
1138;655;-0.811702;-14.8081;14.8304;0.00171931;0.0117427;0.000816702
1161;655;-0.796367;-14.6166;14.6383;0.00134473;0.01125;0.00113808
1184;655;-0.750558;-14.5593;14.5786;0.000472095;0.0101435;0.000257669
1207;655;-0.774818;-14.4943;14.515;-0.000180833;0.0119523;0.000132263
1230;655;-0.758956;-14.4745;14.4944;-0.000765608;0.0106715;-0.00048632
1253;655;-0.810065;-14.4561;14.4788;0.00294479;0.0114979;0.000210727
1276;655;-0.623793;-14.3787;14.3923;0.00326586;0.0120034;-0.000438467
1299;655;-0.66008;-14.4551;14.4702;-0.00281;0.0113998;-0.000375922
1322;655;-0.753368;-14.2685;14.2883;0.000865214;0.0112835;-0.00102753
1345;655;-0.620543;-14.3049;14.3183;0.00380399;0.00993783;-0.000562746
1368;655;-0.578835;-14.1635;14.1753;0.00183456;0.0115468;0.000508774
1391;655;-0.53651;-14.1443;14.1545;0.00299734;0.0120647;-0.00256829
1414;655;-0.441176;-14.1302;14.1371;-0.00151743;0.014537;-0.000656936
1437;655;-0.606586;-14.0016;14.0148;-0.000648557;0.0119742;0.00155452
1460;655;-0.471393;-13.945;13.9529;0.0027611;0.0148331;-0.000752908
1483;655;-0.480114;-13.8187;13.827;0.000935278;0.0137058;-0.000831606
1506;655;-0.428503;-13.8428;13.8495;-0.000610461;0.0150479;-0.00341703
1529;655;-0.508213;-13.7884;13.7978;-0.00233586;0.00971851;-0.000437009
1552;655;-0.536577;-13.6289;13.6395;-0.000990106;0.0139595;-0.00194642
1575;655;-0.554274;-13.5755;13.5868;-0.000326789;0.0163637;-0.00394295
1598;655;-0.551936;-13.4562;13.4675;-0.002302;0.0183524;-0.00166506
1621;655;-0.66283;-13.0924;13.1092;-0.0046848;0.0255262;-0.0026104
655;678;-0.875238;-14.6338;14.66;-0.00477358;0.0260283;0.00133734
678;678;-0.986397;-14.8585;14.8912;-0.00340485;0.0209756;0.00113345
701;678;-1.03312;-14.9352;14.9709;-0.00269278;0.0261077;0.0043013
724;678;-1.11043;-14.8734;14.9148;0.00031631;0.0212516;0.00510224
747;678;-1.01881;-14.7863;14.8214;0.00194774;0.0194996;0.00286688
770;678;-1.02094;-14.841;14.8761;-0.00262295;0.0181062;-0.000712851
793;678;-1.14004;-14.9804;15.0238;-0.00108073;0.0164202;0.00159586
816;678;-1.07084;-14.7204;14.7593;0.00221677;0.0181767;0.00343381
839;678;-1.03857;-14.7899;14.8263;0.000803881;0.0171732;0.00133626
862;678;-1.03387;-14.7177;14.754;-0.00230159;0.0173061;0.000822868
885;678;-1.14458;-14.7541;14.7985;-7.11737e-07;0.0161656;0.00153432
908;678;-1.03393;-14.764;14.8002;0.00170198;0.0160328;0.00218094
931;678;-1.0664;-14.6925;14.7311;-0.000288756;0.0153439;0.00323634
954;678;-1.04739;-14.6367;14.6742;0.0016147;0.0166927;0.0016131
977;678;-0.992253;-14.6115;14.6451;-7.13204e-05;0.0173596;0.00192772
1000;678;-1.05072;-14.5667;14.6045;-0.000142884;0.0160085;0.00101853
1023;678;-0.998873;-14.5464;14.5807;0.00197962;0.0166016;0.00203696
1046;678;-0.959858;-14.4672;14.499;0.00193565;0.0171267;-0.000996048
1069;678;-0.909932;-14.511;14.5395;0.00130468;0.0183402;0.000205817
1092;678;-0.899897;-14.4308;14.4589;9.46667e-05;0.0154068;8.29029e-05
1115;678;-0.905632;-14.4406;14.469;0.000225419;0.0175349;0.00033862
1138;678;-0.88958;-14.3619;14.3894;-1.28778e-05;0.0184897;0.000667491
1161;678;-0.9066;-14.2547;14.2835;0.000448717;0.0175962;1.30774e-06
1184;678;-0.869033;-14.2713;14.2977;0.00086491;0.0165743;-0.00108989
1207;678;-0.866944;-14.1525;14.179;0.000879041;0.0169648;-0.000915545
1230;678;-0.828798;-14.1413;14.1656;0.000232942;0.0164314;-0.00145265
1253;678;-0.856256;-14.1038;14.1297;0.00297118;0.0178656;-0.000393905
1276;678;-0.692454;-14.0329;14.0499;0.00149199;0.0156194;-0.000352684
1299;678;-0.78787;-13.97;13.9922;-0.00387123;0.0189388;-0.0013856
1322;678;-0.870951;-13.9503;13.9774;0.00244124;0.0150796;0.000220922
1345;678;-0.675723;-13.935;13.9514;0.00496355;0.0189638;-0.000393491
1368;678;-0.643293;-13.8532;13.8681;-0.000356808;0.0158524;-0.00190356
1391;678;-0.692225;-13.846;13.8633;-0.00116806;0.0165361;-0.00126533
1414;678;-0.697337;-13.6922;13.7099;0.000914629;0.0195176;-0.0019953
1437;678;-0.650577;-13.6527;13.6682;0.00144542;0.0172126;0.000690742
1460;678;-0.631531;-13.4503;13.4652;0.00074166;0.017832;-0.000704583
1483;678;-0.61693;-13.4478;13.4619;-0.000390118;0.0173849;-0.00297612
1506;678;-0.649499;-13.4083;13.424;-0.0014154;0.0186166;-0.00291785
1529;678;-0.682112;-13.3968;13.4142;-0.00122489;0.0196598;-0.00211596
1552;678;-0.706323;-13.2063;13.2251;-0.00359887;0.0178645;-0.000248651
1575;678;-0.849037;-13.0825;13.11;-0.0026647;0.0210745;-0.00162003
1598;678;-0.829875;-12.9332;12.9598;-0.00450698;0.0220577;-0.000992863
1621;678;-1.05928;-12.6084;12.6528;-0.00982472;0.0165557;0.00122411
655;701;-0.614191;-14.102;14.1153;-0.00605842;0.0251933;0.000349615
678;701;-0.754734;-14.2902;14.3101;-0.00546606;0.0259594;0.0026864
701;701;-0.866681;-14.2835;14.3098;-0.0049761;0.0250636;0.00368172
724;701;-0.984275;-14.3692;14.4029;-0.00183998;0.0216161;0.00339858
747;701;-0.951542;-14.3984;14.4298;0.000271383;0.0133203;0.000712336
770;701;-0.971822;-14.4202;14.4529;-0.00341023;0.0187067;0.000510759
793;701;-1.10874;-14.4738;14.5162;-0.000116693;0.0225614;0.00376598
816;701;-0.977315;-14.313;14.3463;0.0032853;0.0157174;0.00270523
839;701;-0.957881;-14.4379;14.4697;-0.00185893;0.0188257;0.00156426
862;701;-1.06292;-14.344;14.3833;-0.000534133;0.0174098;0.00222234
885;701;-0.982509;-14.369;14.4025;0.00142612;0.018787;0.00140147
908;701;-0.997381;-14.3876;14.4222;0.000234313;0.0198711;0.00123905
931;701;-0.971744;-14.3353;14.3682;0.000277847;0.0182924;0.00274725
954;701;-0.984708;-14.2892;14.3231;2.0904e-05;0.0156566;0.00193952
977;701;-0.97097;-14.204;14.2371;0.000395752;0.0178178;0.00122393
1000;701;-0.966687;-14.1605;14.1934;0.000367342;0.0153282;0.000850959
1023;701;-0.954174;-14.1087;14.1409;-0.00181201;0.0161982;0.00129136
1046;701;-1.05023;-14.0597;14.0989;0.00160053;0.0166453;-4.29978e-05
1069;701;-0.880633;-14.0608;14.0883;0.00289193;0.0181613;-0.000229436
1092;701;-0.917389;-14.0653;14.0951;-0.000725236;0.0170285;0.00108344
1115;701;-0.914138;-13.9507;13.9806;-0.000480804;0.0200048;0.000937935
1138;701;-0.939619;-13.9655;13.9971;0.000563545;0.016535;0.000119765
1161;701;-0.888424;-13.8143;13.8428;-0.000318314;0.0144226;0.00152183
1184;701;-0.954549;-13.8035;13.8365;-0.00222595;0.0163345;-0.000187036
1207;701;-0.991027;-13.7209;13.7567;0.000273327;0.0156302;-0.000870754
1230;701;-0.942045;-13.7251;13.7574;0.000758303;0.0168281;0.000339183
1253;701;-0.956227;-13.6417;13.6752;0.00327262;0.0166546;0.000424969
1276;701;-0.791788;-13.6661;13.689;0.00182153;0.0164062;-0.0011776
1299;701;-0.872539;-13.5925;13.6205;0.000506559;0.0162063;-0.00114056
1322;701;-0.768572;-13.58;13.6017;0.00256424;0.0170346;0.00101021
1345;701;-0.754984;-13.4408;13.462;-0.00164387;0.0185996;-0.00124336
1368;701;-0.844464;-13.4407;13.4672;-0.00134361;0.0195078;-0.00215142
1391;701;-0.816859;-13.3907;13.4156;0.000510884;0.0198482;0.000594607
1414;701;-0.821396;-13.2426;13.268;0.000618074;0.0179636;0.0002863
1437;701;-0.788765;-13.2169;13.2404;0.00167348;0.0180982;-0.00153302
1460;701;-0.744611;-13.1327;13.1538;-0.000166638;0.0157365;-0.0013036
1483;701;-0.796823;-13.0269;13.0512;-9.70095e-05;0.018598;-0.00207075
1506;701;-0.749279;-12.9954;13.017;-0.00243841;0.0186433;-0.00181656
1529;701;-0.909318;-12.8945;12.9266;-0.00284341;0.0192583;-0.00192272
1552;701;-0.880614;-12.8156;12.8458;-0.00158679;0.0195333;-0.000406941
1575;701;-0.983201;-12.618;12.6563;-0.00538265;0.0197326;0.00151039
1598;701;-1.1303;-12.456;12.5072;-0.00502986;0.0210728;-0.00126096
1621;701;-1.216;-12.3403;12.4001;-0.00370661;0.0169642;-0.00352603
655;724;-0.454698;-13.491;13.4987;-0.00412918;0.0229869;-0.000933347
678;724;-0.550659;-13.6815;13.6926;-0.00337684;0.0240997;0.00128538
701;724;-0.611326;-13.7983;13.8118;-0.00278894;0.0234414;0.00182794
724;724;-0.67961;-13.8916;13.9082;-0.00625777;0.0217275;-0.000205288
747;724;-0.901665;-14.1778;14.2064;-0.00470661;0.0194219;0.00178596
770;724;-0.896729;-13.9886;14.0173;-2.0368e-05;0.0224635;0.00504957
793;724;-0.903143;-13.9547;13.9839;0.000818698;0.0209644;0.0027463
816;724;-0.859087;-14.0035;14.0298;0.000878751;0.0204467;0.00297879
839;724;-0.862744;-13.9322;13.9589;-0.000876835;0.0232787;0.00213516
862;724;-0.899508;-13.9239;13.9529;-0.00235958;0.0208292;0.00223026
885;724;-0.971425;-13.8982;13.9321;-0.00119008;0.0224078;0.000911912
908;724;-0.95433;-13.8589;13.8917;0.00125107;0.0212283;0.00217079
931;724;-0.913929;-13.8588;13.8889;-0.00104108;0.0198902;-0.000105328
954;724;-1.00229;-13.9221;13.9581;-0.0020995;0.0187994;0.00110372
977;724;-1.01065;-13.799;13.836;-0.0014523;0.0175044;0.000746646
1000;724;-1.06918;-13.8669;13.9081;0.000614368;0.0181496;0.000308085
1023;724;-0.982395;-13.8073;13.8422;0.00124118;0.0186718;0.0018233
1046;724;-1.01239;-13.7078;13.7451;0.00124452;0.0184524;0.00183283
1069;724;-0.92535;-13.683;13.7143;0.00218097;0.0196963;0.000240478
1092;724;-0.912207;-13.6541;13.6845;9.8152e-05;0.0187789;0.00156114
1115;724;-0.921092;-13.5294;13.5607;-0.00227708;0.0193198;-0.000151715
1138;724;-1.0171;-13.6077;13.6456;-0.000212197;0.0198603;-0.00149594
1161;724;-0.930902;-13.596;13.6278;0.00077857;0.0155737;-0.000719394
1184;724;-0.981368;-13.5261;13.5616;-0.00207329;0.0171747;0.00154061
1207;724;-1.02664;-13.4393;13.4784;0.0022532;0.0165802;0.00211615
1230;724;-0.878089;-13.3736;13.4024;0.00325857;0.0151507;0.000865827
1253;724;-0.877088;-13.3439;13.3727;0.000600836;0.0143987;0.00130368
1276;724;-0.850545;-13.2845;13.3117;-0.0022361;0.0192007;-0.000153636
1299;724;-0.980203;-13.2309;13.2672;-0.00176788;0.0176087;-0.000850431
1322;724;-0.932075;-13.1733;13.2062;0.00104611;0.0195914;-0.00101221
1345;724;-0.932329;-13.0879;13.1211;0.000867349;0.0174119;-0.000354714
1368;724;-0.892665;-12.9651;12.9958;0.00202507;0.0193301;-0.000104062
1391;724;-0.8395;-12.9421;12.9693;0.0009781;0.020834;-0.000754253
1414;724;-0.847785;-12.8734;12.9013;-0.00137735;0.0175265;-0.00065308
1437;724;-0.903043;-12.8283;12.86;-0.00209544;0.0197529;-0.000722759
1460;724;-0.944491;-12.7331;12.7681;-0.00094942;0.0198345;-0.000441056
1483;724;-0.947298;-12.6012;12.6368;-0.000159882;0.0181713;-0.000739791
1506;724;-0.952174;-12.5595;12.5956;-0.00208205;0.0189102;-0.00287527
1529;724;-1.04324;-12.5207;12.5641;-0.00159291;0.0210497;-0.000227037
1552;724;-1.02614;-12.3174;12.3601;-0.000726731;0.0217611;0.000395497
1575;724;-1.07792;-12.1841;12.2317;-0.00442351;0.0200144;0.000298807
1598;724;-1.23135;-11.9756;12.0387;-0.0117086;0.0219936;0.000895978
1621;724;-1.62102;-11.8379;11.9484;-0.0167807;0.0261508;-0.00387278
655;747;-0.309154;-13.0574;13.0611;-0.000473038;0.0200028;0.000365285
678;747;-0.320458;-13.1967;13.2005;-0.00375547;0.0202298;0.00255854
701;747;-0.482516;-13.2191;13.2279;-0.00633484;0.023189;0.000654012
724;747;-0.613165;-13.3818;13.3959;-0.00441699;0.0220725;-0.00136629
747;747;-0.6871;-13.5143;13.5317;-0.00265191;0.0268214;0.00374363
770;747;-0.735318;-13.3988;13.419;-0.00334281;0.021722;0.00191917
793;747;-0.841127;-13.5201;13.5463;0.000194242;0.0207253;0.00253033
816;747;-0.726386;-13.3825;13.4022;-2.99573e-05;0.0215762;0.00303673
839;747;-0.84272;-13.3794;13.406;-0.00359453;0.0204071;0.000418766
862;747;-0.892035;-13.3959;13.4256;-0.00265529;0.0204455;0.001574
885;747;-0.965036;-13.3495;13.3844;0.00117401;0.0193914;0.000711897
908;747;-0.838069;-13.4216;13.4477;0.0010473;0.0194798;-0.000611612
931;747;-0.916955;-13.4293;13.4605;-0.00230036;0.0198737;-0.000184318
954;747;-0.944009;-13.4324;13.4655;-0.000900135;0.0221447;0.000596876
977;747;-0.958386;-13.4057;13.4399;0.000307275;0.0191863;0.00171644
1000;747;-0.929984;-13.333;13.3654;0.000219871;0.0214432;0.00282692
1023;747;-0.948511;-13.2576;13.2915;-0.00169559;0.021106;0.00160409
1046;747;-1.00819;-13.2186;13.257;0.000769935;0.0185063;0.00181601
1069;747;-0.913204;-13.1635;13.1952;0.00169674;0.0193237;-0.00137827
1092;747;-0.930207;-13.2094;13.2421;-0.00135203;0.0195332;0.000432952
1115;747;-0.975534;-13.0704;13.1068;-0.00171472;0.0187436;0.00252609
1138;747;-1.00939;-13.0609;13.0998;-0.00134277;0.0199111;-0.000505848
1161;747;-1.03735;-13.1036;13.1446;0.00080911;0.0214337;-0.00127396
1184;747;-0.972206;-13.0202;13.0564;0.00187555;0.0209197;0.001083
1207;747;-0.95137;-12.9645;12.9993;0.000284792;0.0204863;-0.000697829
1230;747;-0.95911;-13.0334;13.0686;0.000537045;0.0190103;-0.00204071
1253;747;-0.926677;-12.9841;13.0171;0.000833881;0.0180322;-0.000205727
1276;747;-0.921403;-12.7913;12.8245;-0.00297919;0.0189763;0.000432474
1299;747;-1.06434;-12.7899;12.8341;-0.00186043;0.0184838;-0.000173993
1322;747;-1.00718;-12.688;12.7279;0.00142179;0.0192018;0.000853811
1345;747;-0.9992;-12.6474;12.6868;0.000108835;0.0181675;0.000351462
1368;747;-1.00235;-12.5602;12.6002;0.000435244;0.0179594;0.000431888
1391;747;-0.97964;-12.4424;12.4809;0.000108594;0.0191805;-0.000946147
1414;747;-0.997503;-12.4436;12.4835;-0.000411321;0.018165;-0.000852272
1437;747;-0.998734;-12.3175;12.358;-0.000412499;0.0199101;6.44653e-05
1460;747;-1.01698;-12.23;12.2722;-0.000929165;0.019913;-0.00147481
1483;747;-1.04165;-12.1991;12.2435;-0.00172652;0.0171266;-0.00303657
1506;747;-1.09657;-12.1349;12.1843;-0.0029383;0.0195866;-0.000671563
1529;747;-1.17776;-11.937;11.995;-0.00196955;0.0204719;0.000839895
1552;747;-1.18829;-11.8263;11.8858;-0.00276639;0.0207255;-0.00238225
1575;747;-1.30576;-11.7075;11.7801;-0.00466363;0.0203423;0.000232943
1598;747;-1.40482;-11.456;11.5418;-0.0120274;0.0196074;0.00347526
1621;747;-1.86572;-11.1572;11.3121;-0.0197541;0.0180517;0.00503462
655;770;-0.136991;-12.581;12.5817;-0.000483705;0.0217584;-0.000574785
678;770;-0.148831;-12.7619;12.7628;-0.00483284;0.0230297;0.000583456
701;770;-0.360133;-12.7443;12.7494;-0.00766466;0.0201173;0.00112319
724;770;-0.50294;-12.8875;12.8973;-0.0038669;0.0226731;-0.00077998
747;770;-0.53887;-12.9615;12.9727;-0.00456556;0.0239599;0.000699122
770;770;-0.713576;-13.0004;13.0199;-0.00321491;0.0203388;0.00139412
793;770;-0.687022;-13.0115;13.0296;-0.00021303;0.0238655;0.00225327
816;770;-0.723382;-13.0216;13.0417;-0.00267745;0.02107;0.000551522
839;770;-0.810351;-13.0029;13.0281;-0.00133697;0.0213613;0.00223381
862;770;-0.784932;-12.993;13.0167;-0.00151104;0.0193139;0.000506793
885;770;-0.879913;-13.0148;13.0445;-0.00313421;0.0197796;0.00176978
908;770;-0.929338;-12.9714;13.0047;-0.000866527;0.0211251;-0.000219468
931;770;-0.919831;-12.9536;12.9862;-0.000914039;0.020808;0.00113812
954;770;-0.971438;-12.9145;12.951;-0.000742757;0.0206639;0.00134633
977;770;-0.95402;-12.9248;12.96;0.000241988;0.0232564;0.00119249
1000;770;-0.960314;-12.891;12.9267;5.47198e-05;0.0225093;0.000961091
1023;770;-0.951569;-12.8464;12.8816;0.000415522;0.0197918;1.0349e-05
1046;770;-0.941212;-12.8643;12.8987;-0.00238255;0.0182871;0.00015016
1069;770;-1.06132;-12.8027;12.8466;-0.000565681;0.0195845;-0.00010842
1092;770;-0.967349;-12.7642;12.8008;0.00483026;0.0215222;0.00122971
1115;770;-0.839837;-12.6752;12.703;-0.00135523;0.0184681;0.000795132
1138;770;-1.02978;-12.7007;12.7424;-0.00541327;0.0185106;0.00044594
1161;770;-1.08956;-12.6206;12.6676;0.000136034;0.0220277;-7.60197e-05
1184;770;-1.02369;-12.5736;12.6152;0.000268722;0.0207537;3.59107e-06
1207;770;-1.07734;-12.5064;12.5527;-0.000478574;0.0193999;-0.000672962
1230;770;-1.04576;-12.5076;12.5513;-0.00140778;0.0221466;-0.00116302
1253;770;-1.14215;-12.5226;12.5745;0.000799325;0.0198793;-0.000728052
1276;770;-1.00909;-12.42;12.461;0.000884993;0.0172916;-0.000170311
1299;770;-1.10165;-12.3885;12.4374;0.000230299;0.0189383;0.000627521
1322;770;-0.998659;-12.2983;12.3388;0.00156142;0.017717;0.000831207
1345;770;-1.03006;-12.2598;12.303;-0.00135947;0.0214818;-6.88668e-05
1368;770;-1.06149;-12.1465;12.1928;-0.000323793;0.0187888;0.000126311
1391;770;-1.04536;-12.0685;12.1137;0.000178745;0.017539;-0.0014252
1414;770;-1.05338;-12.0457;12.0917;-0.00150939;0.0200305;-0.000335488
1437;770;-1.11507;-11.9219;11.9739;-0.00319649;0.0183539;-0.000181456
1460;770;-1.20117;-11.8268;11.8876;-0.00452945;0.0177324;-0.00194477
1483;770;-1.32401;-11.8215;11.8955;-0.00175258;0.0195447;-0.00266104
1506;770;-1.28214;-11.6683;11.7386;0.000941392;0.019009;-0.000716098
1529;770;-1.28132;-11.589;11.6597;-0.00428896;0.018736;-0.000308008
1552;770;-1.48079;-11.3759;11.4719;-0.00332837;0.0193596;0.000122028
