x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.26682;-11.8014;11.8692;-0.00350713;0.0200155;5.14938e-05
1575;770;-1.20317;-11.6684;11.7302;4.45296e-05;0.0210196;-0.000430394
1598;770;-1.26577;-11.4974;11.5669;-0.00809173;0.0202554;9.6591e-05
1621;770;-1.57813;-11.3357;11.445;-0.0134636;0.0112671;0.00583817
655;793;0.523511;-12.4025;12.4135;-0.00300374;0.0245043;0.000913316
678;793;0.45417;-12.4855;12.4938;-0.00563292;0.0275209;-0.000429685
701;793;0.262938;-12.6599;12.6627;-0.00870258;0.0246103;0.000602081
724;793;0.0516958;-12.6762;12.6763;-0.00539453;0.0240894;0.00106598
747;793;0.0140247;-12.7517;12.7517;-0.00201807;0.024525;0.000437345
770;793;-0.041498;-12.8333;12.8334;-0.00335168;0.0245748;0.00319395
793;793;-0.140414;-12.765;12.7657;-0.0037439;0.0232808;0.00273054
816;793;-0.214085;-12.7697;12.7715;-0.00115065;0.0224544;0.00137647
839;793;-0.193374;-12.7655;12.767;-0.00362795;0.023534;7.36356e-05
862;793;-0.381415;-12.8833;12.889;-0.00358685;0.0228811;0.000131101
885;793;-0.35869;-12.8122;12.8172;-0.00238227;0.022671;0.000969585
908;793;-0.49115;-12.8411;12.8505;-0.00144661;0.0231306;-0.000418476
931;793;-0.425322;-12.8725;12.8795;0.00128804;0.0225022;-0.000243062
954;793;-0.431978;-12.9012;12.9084;-0.00111224;0.0212415;0.00235579
977;793;-0.476666;-12.7541;12.763;-0.0016589;0.0234952;0.00172537
1000;793;-0.508864;-12.6841;12.6943;-0.00259774;0.0214756;-0.000324509
1023;793;-0.596318;-12.7564;12.7704;-0.00314336;0.0205216;-0.00135733
1046;793;-0.653764;-12.7684;12.7852;-0.000888246;0.0215553;0.000617265
1069;793;-0.637291;-12.6626;12.6786;0.00201697;0.0217502;0.00231124
1092;793;-0.561319;-12.619;12.6315;0.000992014;0.02257;0.000503496
1115;793;-0.591702;-12.6187;12.6326;-0.00240973;0.0214617;-0.00195517
1138;793;-0.672302;-12.6062;12.6242;-0.00491028;0.022355;0.00129204
1161;793;-0.818335;-12.4824;12.5092;-0.00113268;0.0216841;0.00118408
1184;793;-0.724652;-12.4652;12.4862;0.00197926;0.0222877;-0.000393709
1207;793;-0.727387;-12.4547;12.4759;0.00056004;0.0205963;-0.0001564
1230;793;-0.698916;-12.4234;12.4431;-0.000190765;0.0213863;0.000324122
1253;793;-0.736164;-12.4451;12.4668;-0.000984811;0.02191;0.00136312
1276;793;-0.744248;-12.3964;12.4187;-0.00138467;0.0220315;0.000386191
1299;793;-0.800067;-12.3222;12.3482;-4.93077e-05;0.0224069;0.000637583
1322;793;-0.746676;-12.2752;12.2979;-0.00160868;0.021181;0.000803972
1345;793;-0.874893;-12.0568;12.0885;-0.00298911;0.0213479;-0.000111098
1368;793;-0.884607;-12.1312;12.1634;-0.000950157;0.0205227;-0.00122421
1391;793;-0.918622;-12.0625;12.0974;-0.000252679;0.0211173;-0.000248539
1414;793;-0.896613;-11.9438;11.9774;-0.000783811;0.0217503;-0.00144609
1437;793;-0.955105;-11.8676;11.9059;-0.00312612;0.0206521;-0.00076011
1460;793;-1.0408;-11.8237;11.8694;-0.00499731;0.0193128;0.000217433
1483;793;-1.18585;-11.7029;11.7629;-0.00217329;0.0211109;0.000818973
1506;793;-1.14118;-11.6565;11.7123;-0.0017379;0.0219462;0.000601323
1529;793;-1.26633;-11.4965;11.566;-0.00344206;0.0217367;0.000912539
1552;793;-1.30075;-11.3607;11.4349;-0.00316579;0.0184937;0.00234092
1575;793;-1.41334;-11.172;11.261;-0.00492573;0.0200289;0.00117202
1598;793;-1.52968;-10.9559;11.0622;-0.000302714;0.0189156;-0.00235252
1621;793;-1.42744;-11.0444;11.1363;0.00446243;0.0170833;0.000118855
655;816;0.633233;-11.8;11.8169;-0.00140029;0.0230175;0.000505211
678;816;0.600898;-11.87;11.8852;-0.00485242;0.0233646;-0.00100234
701;816;0.40907;-11.9931;12.0001;-0.00845442;0.0245158;-0.00126321
724;816;0.209549;-12.1379;12.1397;-0.00554957;0.0241698;0.00038483
747;816;0.152584;-12.2056;12.2066;-0.00281366;0.0234712;0.000796284
770;816;0.0797939;-12.253;12.2533;-0.00429022;0.0234847;0.00102082
793;816;-0.0453014;-12.3061;12.3062;-0.0049292;0.0214011;0.00053629
816;816;-0.147663;-12.3708;12.3717;-0.0039255;0.0203809;0.00102443
839;816;-0.226233;-12.3208;12.3229;-0.00343432;0.0218591;0.000204287
862;816;-0.305919;-12.3488;12.3526;-0.00343213;0.0239627;0.000489656
885;816;-0.384416;-12.3764;12.3824;-0.00350574;0.0216076;0.000809378
908;816;-0.467477;-12.3178;12.3267;-0.000742728;0.0232226;0.00217984
931;816;-0.418642;-12.3107;12.3178;0.00069714;0.0227192;0.000740864
954;816;-0.435426;-12.3409;12.3486;-0.00403752;0.0247039;0.00141787
977;816;-0.604773;-12.2595;12.2744;-0.00299452;0.0215624;0.000571474
1000;816;-0.5734;-12.2989;12.3122;-0.00021195;0.0200333;-0.000430383
1023;816;-0.61455;-12.3089;12.3243;-0.000368669;0.0202215;0.00104112
1046;816;-0.590368;-12.2739;12.2881;0.000449049;0.0213531;0.00166326
1069;816;-0.594001;-12.2115;12.2259;0.000365904;0.0213033;0.00212157
1092;816;-0.573726;-12.143;12.1566;-0.00174487;0.0207231;0.000606696
1115;816;-0.67449;-12.0924;12.1112;-0.00248343;0.0218601;-0.00029084
1138;816;-0.688131;-12.0945;12.1141;-0.00232534;0.0224493;-0.000418982
1161;816;-0.781605;-12.0452;12.0706;-0.00110054;0.0199396;0.00280227
1184;816;-0.738946;-11.9726;11.9954;-1.73861e-05;0.0206758;2.20706e-05
1207;816;-0.782496;-11.9533;11.9789;0.00121525;0.020722;-0.000636279
1230;816;-0.683089;-11.9413;11.9609;0.00155588;0.0211961;-0.00025393
1253;816;-0.710997;-11.9154;11.9366;-0.00167506;0.0220171;0.000842589
1276;816;-0.760344;-11.8287;11.8531;-0.00249382;0.0232327;-8.7291e-05
1299;816;-0.826046;-11.7833;11.8123;-0.00252897;0.0233047;0.000665169
1322;816;-0.876921;-11.7345;11.7673;-0.00113339;0.0231201;-0.000821211
1345;816;-0.87832;-11.6836;11.7166;0.000362436;0.0163267;-0.000134048
1368;816;-0.860332;-11.6485;11.6803;-0.00179022;0.019224;0.00120479
1391;816;-0.960956;-11.5439;11.5839;-0.00548229;0.0197215;0.000850795
1414;816;-1.11352;-11.482;11.5358;-0.00115655;0.0191092;-0.000128758
1437;816;-1.01443;-11.3946;11.4397;0.000650982;0.0190156;0.00133185
1460;816;-1.08375;-11.3586;11.4102;-0.0030061;0.0213806;0.000902221
1483;816;-1.15314;-11.2512;11.3101;-0.00183005;0.0194378;0.0022877
1506;816;-1.16879;-11.0903;11.1517;-0.00229312;0.0226367;0.00230533
1529;816;-1.2593;-11.0269;11.0986;-0.00462564;0.0222993;0.00128448
1552;816;-1.38225;-10.9585;11.0453;-0.00540975;0.0187787;0.000187711
1575;816;-1.50962;-10.7571;10.8625;-0.00496248;0.0160629;0.00153999
1598;816;-1.61223;-10.6366;10.7581;0.00265604;0.016387;-0.000162946
1621;816;-1.38804;-10.5568;10.6477;0.00980092;0.0170533;-0.00209183
655;839;0.713447;-11.356;11.3784;-0.00664294;0.0226807;0.000493024
678;839;0.56005;-11.4231;11.4369;-0.00629643;0.0199639;-0.00209571
701;839;0.422499;-11.546;11.5537;-0.00549881;0.021501;-0.00100129
724;839;0.306143;-11.5782;11.5823;-0.00469956;0.0231952;-5.49822e-05
747;839;0.205599;-11.6848;11.6866;-0.00324838;0.0232416;-5.02399e-06
770;839;0.15609;-11.7658;11.7668;-0.00380544;0.0246738;0.000206465
793;839;0.0300907;-11.7911;11.7912;-0.00564525;0.0236341;0.000404474
816;839;-0.104392;-11.8417;11.8421;-0.00492649;0.0239061;0.00229352
839;839;-0.197093;-11.7708;11.7724;-0.00379146;0.0237488;0.00155809
862;839;-0.279155;-11.7941;11.7974;-0.00257501;0.0225287;0.000646965
885;839;-0.315733;-11.8288;11.833;-0.00170694;0.0235869;0.00204685
908;839;-0.357742;-11.7852;11.7906;-0.000388342;0.0229289;0.00147215
931;839;-0.333602;-11.8391;11.8438;8.99707e-05;0.0216257;-1.24671e-05
954;839;-0.353604;-11.7786;11.7839;-0.00289453;0.0252267;0.000373733
977;839;-0.466991;-11.7727;11.782;-0.00313575;0.0229871;0.00224892
1000;839;-0.498076;-11.7716;11.7821;-0.00128174;0.0237086;0.000391528
1023;839;-0.526032;-11.8355;11.8472;-0.00221891;0.0231307;0.000216973
1046;839;-0.600267;-11.7965;11.8117;-0.00107517;0.0229924;0.0017422
1069;839;-0.575738;-11.6929;11.7071;-0.000579711;0.0224431;0.000584794
1092;839;-0.6271;-11.6754;11.6923;-0.00200698;0.0218083;-0.000513202
1115;839;-0.668203;-11.624;11.6432;-0.00286802;0.0214278;0.000549994
1138;839;-0.759308;-11.585;11.6098;-0.000357179;0.0218386;0.00019824
1161;839;-0.684663;-11.5744;11.5946;-0.00124082;0.0220125;0.00126074
1184;839;-0.816462;-11.5238;11.5527;-0.00288811;0.0218476;0.000837855
1207;839;-0.817752;-11.5113;11.5403;0.00120997;0.0210351;0.0006074
1230;839;-0.760883;-11.4586;11.4838;0.000957727;0.0223516;-0.000117536
1253;839;-0.773768;-11.4432;11.4693;-0.00274949;0.0223942;0.000598131
1276;839;-0.887687;-11.34;11.3747;-0.00132945;0.0227836;0.000703983
1299;839;-0.835319;-11.2625;11.2934;-0.000795277;0.0212611;0.000751665
1322;839;-0.924431;-11.224;11.262;-0.00302219;0.0226472;-0.00131853
1345;839;-0.974577;-11.3119;11.3538;0.000179977;0.020725;-0.000794144
1368;839;-0.916163;-11.2552;11.2925;-0.000779272;0.0206218;0.000400837
1391;839;-1.01068;-11.1642;11.2098;-0.00313217;0.0197461;0.00165367
1414;839;-1.06083;-11.0733;11.124;0.00114539;0.0196931;0.0021667
1437;839;-0.958306;-11.001;11.0427;-0.000935469;0.0198157;0.000954092
1460;839;-1.10442;-10.8505;10.9066;-0.00629;0.0212069;-6.51532e-05
1483;839;-1.24893;-10.8174;10.8892;-0.00116144;0.0198523;0.00123124
1506;839;-1.15842;-10.6268;10.6897;-0.000712415;0.0186528;0.00200953
1529;839;-1.28294;-10.4819;10.5601;-0.00868236;0.0199647;-0.00116437
1552;839;-1.55972;-10.5055;10.6207;-0.00685946;0.0201622;-0.00134932
1575;839;-1.59958;-10.4393;10.5611;-0.00405565;0.0197413;0.00216814
1598;839;-1.74762;-10.2087;10.3572;-0.00388176;0.0192143;0.000603155
1621;839;-1.77881;-10.2679;10.4208;-0.00135178;0.0224309;-0.00717123
655;862;0.817171;-10.7686;10.7995;-0.00928326;0.0242599;-0.00301235
678;862;0.601846;-10.9606;10.9771;-0.00738147;0.021874;-0.000363356
701;862;0.475698;-11.0145;11.0248;-0.00551729;0.0213049;0.000716342
724;862;0.347183;-11.0832;11.0887;-0.00284073;0.0199152;-2.62156e-05
747;862;0.344641;-11.1491;11.1544;-0.00301651;0.0206271;0.000703249
770;862;0.208187;-11.1319;11.1338;-0.00594648;0.0217432;0.000664316
793;862;0.07021;-11.2317;11.2319;-0.00356938;0.0231323;-0.000471198
816;862;0.0434479;-11.2844;11.2845;-0.00437027;0.0249335;0.002055
839;862;-0.131265;-11.2412;11.2419;-0.00499298;0.0218239;0.000521093
862;862;-0.186823;-11.3241;11.3256;-0.00159808;0.0211739;0.00107844
885;862;-0.204878;-11.3042;11.3061;-0.00292162;0.0210906;0.00191086
908;862;-0.32144;-11.2751;11.2797;-0.00480644;0.0197253;0.000933211
931;862;-0.426514;-11.3264;11.3344;-0.00320467;0.0216319;0.00188207
954;862;-0.469163;-11.1948;11.2046;0.00048325;0.0226543;0.00164244
977;862;-0.404426;-11.2144;11.2217;-8.26966e-05;0.0217233;-0.000862469
1000;862;-0.472974;-11.221;11.231;-0.00357114;0.0215344;-0.00054813
1023;862;-0.569012;-11.257;11.2713;-0.00223558;0.0240831;0.000289127
1046;862;-0.575927;-11.2281;11.2429;-0.00206093;0.0245162;0.0016437
1069;862;-0.663961;-11.1905;11.2102;-0.00250904;0.0230436;0.000164505
1092;862;-0.691553;-11.1507;11.1721;-0.00113778;0.0201755;2.3078e-05
1115;862;-0.716388;-11.1171;11.1402;-0.000630553;0.0200161;0.000561243
1138;862;-0.720595;-11.1007;11.124;-0.000252859;0.0216014;0.00108577
1161;862;-0.728079;-11.0436;11.0676;-0.000120761;0.0216052;0.00157171
1184;862;-0.726313;-10.9784;11.0024;-0.00141341;0.0209068;0.00179367
1207;862;-0.793167;-10.9956;11.0242;-0.000804864;0.0211477;0.00142787
1230;862;-0.763383;-10.9245;10.9511;0.000346701;0.0224607;0.000809558
1253;862;-0.777329;-10.8966;10.9243;-0.00253999;0.023366;0.00162994
1276;862;-0.880561;-10.7925;10.8284;-0.00212842;0.021941;0.000662568
1299;862;-0.875412;-10.8155;10.8509;-0.00146091;0.0184291;-0.000102351
1322;862;-0.947896;-10.7044;10.7462;-0.000956711;0.0220396;0.00153342
1345;862;-0.919504;-10.74;10.7793;-0.000573425;0.0214231;0.000760846
1368;862;-0.974282;-10.7097;10.7539;-0.00162469;0.0222349;-0.000262143
1391;862;-0.9944;-10.6444;10.6908;-0.00230385;0.0206186;0.00050959
1414;862;-1.08055;-10.5849;10.6399;-0.00345689;0.019684;-1.03585e-05
1437;862;-1.15395;-10.4921;10.5554;-0.00428453;0.0198792;-0.000911371
1460;862;-1.27846;-10.3936;10.4719;-0.00247433;0.0169259;-0.000678261
1483;862;-1.26814;-10.347;10.4244;-0.0010215;0.0189691;0.00091983
1506;862;-1.32573;-10.2404;10.3259;-0.00484491;0.0155939;0.000322636
1529;862;-1.49212;-10.1181;10.2275;-0.00487553;0.0160209;-0.00107069
1552;862;-1.55099;-10.0405;10.1596;-0.00261218;0.0209121;0.0034353
1575;862;-1.61317;-9.8579;9.98902;-0.00390597;0.0213297;0.0025906
1598;862;-1.73187;-9.76127;9.91372;-0.00678777;0.0186762;0.00427314
1621;862;-1.92759;-9.53941;9.73221;-0.0084267;0.019608;0.00279787
655;885;0.830688;-10.2534;10.287;-0.00219492;0.0218329;-0.00245697
678;885;0.779484;-10.4282;10.4573;-0.00466082;0.0229226;-0.000910767
701;885;0.614648;-10.5766;10.5944;-0.00731018;0.02016;-0.00141031
724;885;0.441331;-10.6713;10.6804;-0.00637223;0.0191752;-0.000221282
747;885;0.320272;-10.7457;10.7505;-0.00301194;0.0205803;-0.00179506
770;885;0.302451;-10.7765;10.7807;-0.00384282;0.0194862;0.000916489
793;885;0.143161;-10.7392;10.7402;-0.00449226;0.0219649;0.00253218
816;885;0.0952915;-10.7091;10.7095;-0.00544854;0.0213188;0.000802799
839;885;-0.108174;-10.7777;10.7782;-0.00456386;0.0183965;-0.000308115
862;885;-0.115288;-10.8304;10.8311;-0.00176462;0.0213838;-0.000586458
885;885;-0.189509;-10.8688;10.8704;-0.00289653;0.0203458;0.000241264
908;885;-0.248757;-10.8867;10.8896;-0.00114539;0.0211565;0.000736742
931;885;-0.242229;-10.8546;10.8573;-0.00147819;0.0217834;0.0031949
954;885;-0.317013;-10.7481;10.7527;-0.00600899;0.0203181;0.0022246
977;885;-0.519533;-10.7841;10.7966;-0.00407964;0.02151;-0.00133996
1000;885;-0.505082;-10.7914;10.8033;0.000596771;0.0201187;-0.000440069
1023;885;-0.49211;-10.7407;10.752;-0.00025546;0.0228598;0.00152206
1046;885;-0.516964;-10.6823;10.6948;-0.00320656;0.0236171;0.000917315
1069;885;-0.639949;-10.6449;10.6641;-0.0039674;0.0232;-6.85839e-05
1092;885;-0.699888;-10.7566;10.7794;-0.000599042;0.0191087;0.000578677
1115;885;-0.667563;-10.7123;10.7331;-0.0007467;0.0209694;0.00353356
1138;885;-0.734509;-10.6018;10.6273;5.97817e-05;0.0220161;0.000910291
1161;885;-0.664973;-10.5911;10.6119;0.000745596;0.0216501;0.000316956
1184;885;-0.700234;-10.5721;10.5952;-0.00165905;0.0214407;0.000182568
1207;885;-0.741372;-10.5486;10.5746;-0.0018944;0.0190647;0.00171814
1230;885;-0.787659;-10.4368;10.4664;-0.000371736;0.0210087;0.00146448
1253;885;-0.758782;-10.3806;10.4083;-0.00264423;0.0235741;-6.99314e-06
1276;885;-0.909553;-10.3416;10.3815;-0.00381538;0.022448;-0.000745676
1299;885;-0.934644;-10.4225;10.4643;0.00106998;0.0211148;0.00145418
1322;885;-0.860518;-10.2211;10.2573;0.00077444;0.0181586;0.000332031
1345;885;-0.899113;-10.3368;10.3759;-0.00385336;0.0180931;-0.00159335
1368;885;-1.03812;-10.2437;10.2962;-0.00416712;0.0214626;0.00125939
1391;885;-1.09134;-10.2254;10.2834;-0.00389292;0.0201618;-0.00114855
1414;885;-1.21759;-10.1768;10.2494;-0.00318771;0.0210057;0.00116043
1437;885;-1.23839;-10.0963;10.172;-0.00211085;0.0190022;-0.00185061
1460;885;-1.3149;-10.0789;10.1643;-0.00177753;0.0182672;0.0010512
1483;885;-1.32045;-9.95298;10.0402;-0.00102089;0.01769;-8.96223e-05
1506;885;-1.36218;-9.91542;10.0086;-0.00574599;0.0178631;-2.01585e-05
1529;885;-1.58597;-9.7517;9.87983;-0.00315864;0.0165931;0.00301826
1552;885;-1.50913;-9.55344;9.6719;-0.00129757;0.0196586;0.00344188
1575;885;-1.64657;-9.46839;9.61049;-0.00366398;0.0160569;0.00146954
1598;885;-1.6784;-9.35754;9.50687;-0.00712111;0.0165316;0.000991316
1621;885;-1.97542;-9.375;9.58086;-0.0128299;0.00814073;-0.00095116
655;908;0.948655;-9.77518;9.82111;-0.00427298;0.016944;-0.00225565
678;908;0.849717;-9.91865;9.95498;-0.00764037;0.0176659;-0.00366761
701;908;0.594715;-10.0965;10.114;-0.00755008;0.0203799;-0.0020006
724;908;0.500164;-10.2097;10.2219;-0.00667053;0.019999;0.000145484
747;908;0.286694;-10.2119;10.216;-0.00464039;0.0201855;0.000323182
770;908;0.286195;-10.2441;10.2481;-0.00112148;0.0225562;-0.000656861
793;908;0.235073;-10.2324;10.2351;-0.00279897;0.0189232;0.000338689
816;908;0.157209;-10.3141;10.3153;-0.00586074;0.0155845;-0.00133654
839;908;-0.0356327;-10.4027;10.4027;-0.00660589;0.0183357;0.00145036
862;908;-0.147687;-10.3507;10.3518;-0.00194143;0.0224095;0.00184074
885;908;-0.125032;-10.3777;10.3785;-0.00261284;0.0227538;0.00135276
908;908;-0.268052;-10.312;10.3155;-0.00323297;0.0239894;0.00127487
931;908;-0.274009;-10.3353;10.3389;-0.00146821;0.0232521;-0.000114768
954;908;-0.335659;-10.2696;10.2751;-0.00454632;0.0218235;0.00105344
977;908;-0.483726;-10.2354;10.2469;-0.00481363;0.0220039;0.00101432
1000;908;-0.557635;-10.3048;10.3198;-0.00123496;0.0223547;0.00100011
1023;908;-0.540573;-10.2172;10.2315;-0.000690814;0.0220067;0.00101382
1046;908;-0.589669;-10.1543;10.1714;-0.00115887;0.021368;0.000846433
1069;908;-0.593985;-10.1354;10.1528;0.000441443;0.0208286;-0.000641652
1092;908;-0.56954;-10.2801;10.2958;0.000975101;0.0221502;-2.78963e-05
1115;908;-0.54916;-10.1627;10.1776;-0.00413978;0.0215445;0.00174856
1138;908;-0.760724;-10.0989;10.1275;-0.0039063;0.0221366;0.001608
1161;908;-0.729321;-10.0582;10.0846;0.000171989;0.0212269;0.000576531
1184;908;-0.752914;-10.0025;10.0308;-0.000946599;0.0222214;-0.00119775
1207;908;-0.772937;-10.1269;10.1563;-0.00102531;0.0220808;0.000152661
1230;908;-0.800115;-9.96803;10.0001;-0.00220798;0.019561;0.00178762
1253;908;-0.87561;-9.82475;9.86369;-0.00230056;0.0196201;0.00021457
1276;908;-0.906485;-9.77125;9.81321;0.000239622;0.0204599;-0.00089291
1299;908;-0.864598;-9.85431;9.89217;-0.0021262;0.0239812;-0.00202262
1322;908;-1.00452;-9.87655;9.9275;-0.00388315;0.0180873;-0.0019747
1345;908;-1.04361;-9.91525;9.97002;0.000706885;0.0195489;-0.000674091
1368;908;-0.972234;-9.73276;9.7812;-0.0027124;0.020643;0.00270392
1391;908;-1.16894;-9.72648;9.79647;-0.00289246;0.0198372;0.00162395
1414;908;-1.1056;-9.62854;9.69181;-0.00553961;0.0230519;0.0027703
1437;908;-1.42458;-9.62696;9.7318;-0.00481732;0.0210942;0.000181512
1460;908;-1.32778;-9.56086;9.65262;-0.000396139;0.0226172;0.00105528
1483;908;-1.44289;-9.54067;9.64916;-0.00446047;0.0215121;0.00192394
1506;908;-1.53362;-9.42637;9.55031;-0.00302632;0.0185106;0.000285105
1529;908;-1.58266;-9.36114;9.49399;0.000246698;0.0169338;0.00285379
1552;908;-1.52313;-9.14495;9.27093;-0.00204058;0.0160725;0.00234015
1575;908;-1.67723;-9.12517;9.27803;-0.004604;0.0158047;-0.000711314
1598;908;-1.73562;-9.007;9.1727;-0.00657255;0.016374;-0.00128478
1621;908;-1.98059;-9.16648;9.37801;-0.0105701;0.0237492;-0.00415856
655;931;0.915279;-9.48052;9.5246;-0.00632598;0.0168389;-0.00222613
678;931;0.768877;-9.62264;9.65331;-0.00404799;0.0177437;-0.00169533
701;931;0.728385;-9.64858;9.67603;-0.00423641;0.0212042;-0.000882033
724;931;0.57338;-9.76051;9.77734;-0.00742073;0.0194049;-0.000601664
747;931;0.385409;-9.8264;9.83396;-0.00672667;0.0198218;0.00208066
770;931;0.262904;-9.75037;9.75391;-0.00302781;0.0199348;0.000209549
793;931;0.24589;-9.87695;9.88001;-0.0025343;0.0181308;-0.00162742
816;931;0.145511;-9.99775;9.99881;-0.00395201;0.0179838;3.46152e-05
839;931;0.0636908;-9.94216;9.94236;-0.00252476;0.0203725;0.00420435
862;931;0.0288457;-9.81112;9.81117;-0.0036441;0.0210739;0.00283375
885;931;-0.104372;-9.83383;9.83438;-0.00441425;0.0217484;-6.15325e-06
908;931;-0.174662;-9.7962;9.79776;-0.00416203;0.0210376;0.00175646
931;931;-0.296241;-9.79721;9.80169;-0.00320029;0.0224206;0.000810545
954;931;-0.322131;-9.7549;9.76022;-0.00202963;0.0211703;0.000713775
977;931;-0.389701;-9.78298;9.79074;-0.00237819;0.0191769;0.00132292
1000;931;-0.431662;-9.77442;9.78395;-0.00353619;0.0229902;0.00312327
1023;931;-0.552675;-9.73935;9.75502;-0.00197317;0.0211853;0.0015502
1046;931;-0.522563;-9.70967;9.72372;-0.000388876;0.0186916;0.000609548
1069;931;-0.570587;-9.69658;9.71335;-0.00329893;0.0206146;-0.000846133
1092;931;-0.674582;-9.74875;9.77206;-0.00263292;0.025718;-0.000624672
1115;931;-0.691874;-9.7317;9.75627;-0.000398893;0.0193234;2.68596e-05
1138;931;-0.693193;-9.5946;9.61961;-0.0003987;0.018707;0.00140289
1161;931;-0.710342;-9.62479;9.65097;-0.00102402;0.0202676;0.000173688
1184;931;-0.740335;-9.56102;9.58964;-0.00113275;0.0198786;0.0011007
1207;931;-0.76255;-9.54386;9.57428;-0.00414674;0.0227832;-0.000408193
1230;931;-0.931484;-9.5458;9.59114;-0.00385069;0.0196743;-0.00111214
1253;931;-0.940059;-9.48715;9.53362;-0.000648484;0.0179788;0.00113589
1276;931;-0.961525;-9.4099;9.4589;-0.00158089;0.0179091;0.000293542
1299;931;-1.0131;-9.33234;9.38717;-0.000415145;0.0200121;-7.7741e-05
1322;931;-0.980628;-9.39668;9.44771;-0.00204813;0.0215213;0.000114573
1345;931;-1.10755;-9.44666;9.51136;-2.41933e-05;0.0210332;0.000390607
1368;931;-0.981834;-9.30376;9.35542;0.00129748;0.0188309;-0.000811735
1391;931;-1.04808;-9.32175;9.38048;-0.0017699;0.0194894;0.00141827
1414;931;-1.06366;-9.12866;9.19042;-0.00525976;0.0182428;-0.000184584
1437;931;-1.29104;-9.13604;9.22681;-0.00525376;0.0202594;0.00240269
1460;931;-1.30603;-9.05;9.14375;0.000232617;0.0190374;0.00181316
1483;931;-1.28063;-8.97386;9.06477;-0.00462416;0.0191409;0.000423134
1506;931;-1.51924;-9.07194;9.19827;-0.00712513;0.0178534;-0.000487981
1529;931;-1.60956;-8.97924;9.12236;-0.000297614;0.0181089;0.00305163
1552;931;-1.53363;-8.81996;8.9523;-0.00526716;0.014279;0.00112401
1575;931;-1.85308;-8.74748;8.94161;-0.00479316;0.0155731;0.00141868
1598;931;-1.75512;-8.61047;8.78753;-0.00383727;0.016174;0.00400049
1621;931;-2.03216;-8.29524;8.54053;-0.0118788;0.0263859;0.00337733
655;954;1.03338;-9.00708;9.06617;-0.00729177;0.0226313;-0.0010381
678;954;0.864819;-9.10956;9.15051;-0.00819704;0.0214954;0.000652508
701;954;0.654585;-9.13122;9.15466;-0.00514569;0.0233609;-0.00232576
724;954;0.626995;-9.32575;9.3468;-0.00401878;0.0234228;-0.000268149
747;954;0.469002;-9.30936;9.32117;-0.00584711;0.02359;0.00152924
770;954;0.357236;-9.33613;9.34297;-0.00285375;0.020639;0.000814228
793;954;0.33744;-9.40594;9.41199;-0.00282046;0.0220233;-0.00135825
816;954;0.227039;-9.49419;9.49691;-0.00382119;0.0252645;0.000375402
839;954;0.161276;-9.4753;9.47668;-0.00485646;0.0217585;0.00213551
862;954;0.00298123;-9.39156;9.39156;-0.0065459;0.0206922;0.00146845
885;954;-0.140911;-9.38795;9.38901;-0.00317492;0.020554;0.000947015
908;954;-0.143313;-9.35445;9.35555;-0.00218415;0.0203679;0.00168306
931;954;-0.24155;-9.31528;9.31841;-0.00306228;0.0216045;0.00159586
954;954;-0.28442;-9.30594;9.31028;-0.00217622;0.0220159;0.000206572
977;954;-0.341789;-9.36182;9.36806;-0.000643454;0.0232818;0.00137746
1000;954;-0.314052;-9.25974;9.26506;-0.00264865;0.0217494;0.00141976
1023;954;-0.463918;-9.25282;9.26444;-0.0057028;0.023921;0.00139391
1046;954;-0.577153;-9.30233;9.32022;-0.00364806;0.022583;0.00114014
1069;954;-0.63207;-9.19675;9.21845;-0.000293426;0.0229692;0.00271165
1092;954;-0.591046;-9.1119;9.13104;-0.00155761;0.0259617;0.00152238
1115;954;-0.703856;-9.28254;9.30918;-0.00324043;0.0231967;-0.0014602
1138;954;-0.740546;-9.24625;9.27586;-0.000945683;0.0189367;0.00130113
1161;954;-0.747614;-9.13519;9.16573;0.000144329;0.0203391;0.000786349
1184;954;-0.734149;-9.09698;9.12655;-0.00170807;0.0212154;-0.00112558
1207;954;-0.826275;-9.09054;9.12802;-0.00491631;0.0228979;-0.00175468
1230;954;-0.960865;-9.07202;9.12276;-0.00180478;0.0228831;0.000711975
1253;954;-0.909449;-9.00504;9.05085;-0.00165589;0.0214141;0.0012698
1276;954;-1.03725;-8.95486;9.01474;0.000527276;0.0216707;0.00134765
1299;954;-0.885243;-8.94279;8.9865;0.00349139;0.0193871;0.00219588
1322;954;-0.87696;-8.89717;8.94029;-0.00471243;0.0206177;-3.97409e-05
1345;954;-1.10253;-8.95773;9.02532;-0.00643414;0.0228874;6.90042e-05
1368;954;-1.17389;-8.87498;8.95228;-0.00248263;0.0214684;-0.000979658
1391;954;-1.21703;-8.83856;8.92196;-0.00301234;0.0219298;-0.000487195
1414;954;-1.31274;-8.79735;8.89475;-0.0014294;0.017824;-0.000592688
1437;954;-1.28302;-8.7045;8.79855;-0.000290411;0.0176501;0.000762134
1460;954;-1.32622;-8.69332;8.7939;-0.00213432;0.016894;-0.00091275
1483;954;-1.38132;-8.6685;8.77786;-0.00535593;0.0174743;-0.00215947
