x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;632;-0.137767;-14.9472;14.9478;0.00215016;-0.0183326;-0.00339375
1391;632;-0.052853;-14.9294;14.9295;-0.000132847;0.00149732;-0.00342728
1414;632;-0.14394;-14.8719;14.8726;-0.00383658;-0.00452827;0.00150251
1437;632;-0.230121;-14.7275;14.7293;0.00267339;-0.00840702;0.0104956
1460;632;-0.021516;-14.6826;14.6826;0.00311946;-0.017307;-0.00286449
1483;632;-0.086996;-14.6108;14.6111;0.00142092;-0.00766554;0.0123781
1506;632;0.0437569;-14.6197;14.6197;0.000541366;-0.0124481;0.0142274
1529;632;-0.0625306;-14.4117;14.4119;-0.000669458;-0.012357;-0.00439054
1552;632;0.0123294;-14.3805;14.3805;0.0025099;-0.0099129;-0.00594155
1575;632;0.0527765;-14.4305;14.4305;0.00380874;-0.0121968;-0.00270454
1598;632;0.187195;-14.3615;14.3627;0.00861546;0.0039812;-0.00440887
1621;632;0.447293;-14.3333;14.3403;0.0113733;0.0262218;-0.00859031
655;655;-0.783779;-15.8148;15.8342;0.00470122;0.0298371;0.00933285
678;655;-0.675992;-15.7511;15.7656;-0.000563076;0.0150783;0.0038985
701;655;-0.809856;-15.9392;15.9597;-0.00245486;0.0147469;0.00355674
724;655;-0.789149;-15.8441;15.8637;0.00237523;0.0156159;0.00605462
747;655;-0.700967;-15.79;15.8055;0.00357758;0.0145737;0.00471328
770;655;-0.625001;-15.7355;15.7479;0.000607655;0.0143027;0.00402749
793;655;-0.673041;-15.7493;15.7637;-0.000289714;0.0113645;0.00224556
816;655;-0.638367;-15.6775;15.6905;0.000731688;0.0157613;0.00313793
839;655;-0.639397;-15.7377;15.7507;-0.000529526;0.0126854;0.00212806
862;655;-0.662739;-15.6521;15.6661;-0.00146551;0.0144789;0.00438343
885;655;-0.706976;-15.6347;15.6507;-0.000271021;0.0116282;0.000354893
908;655;-0.675207;-15.6502;15.6647;0.000899655;0.0108941;0.00220241
931;655;-0.665644;-15.5788;15.593;0.00231616;0.0106062;0.00196607
954;655;-0.568922;-15.5384;15.5488;0.00122548;0.0116383;0.00134305
977;655;-0.609415;-15.4791;15.4911;0.00110076;0.0132198;0.00287369
1000;655;-0.51861;-15.3737;15.3824;0.000716206;0.0134104;0.00196097
1023;655;-0.576563;-15.3919;15.4027;0.000608779;0.0117674;0.000136858
1046;655;-0.490616;-15.3843;15.3921;0.00257422;0.013357;0.000147562
1069;655;-0.458305;-15.4114;15.4182;0.0014715;0.0129208;0.00145128
1092;655;-0.423049;-15.3026;15.3085;0.000669589;0.0106932;0.000837606
1115;655;-0.427714;-15.2758;15.2817;0.000176801;0.010022;-3.1533e-05
1138;655;-0.414917;-15.3051;15.3107;0.00103917;0.0119408;0.000974016
1161;655;-0.380123;-15.1449;15.1496;0.00168068;0.0116244;0.000799631
1184;655;-0.338144;-15.0961;15.0999;8.07997e-05;0.0108415;0.000344591
1207;655;-0.376611;-15.0077;15.0124;0.000369224;0.0126624;9.00248e-05
1230;655;-0.321291;-14.9876;14.991;-0.000674108;0.0116869;-0.000529045
1253;655;-0.407645;-14.9718;14.9773;0.0014512;0.0115342;0.000195927
1276;655;-0.254634;-14.9201;14.9223;0.00274855;0.0120615;-0.00020432
1299;655;-0.281386;-14.9854;14.988;-0.00189947;0.011221;-0.000126668
1322;655;-0.342242;-14.8027;14.8067;0.000758707;0.011387;-0.000783326
1345;655;-0.246778;-14.8252;14.8273;0.00326683;0.0108832;-0.000508373
1368;655;-0.192303;-14.7116;14.7128;0.00137695;0.0122829;0.000123386
1391;655;-0.183696;-14.6847;14.6859;0.0025207;0.0125902;-0.0023823
1414;655;-0.0765302;-14.6556;14.6558;-0.00114909;0.0137913;0.000218574
1437;655;-0.236934;-14.5054;14.5074;-0.000205871;0.0125202;0.00107646
1460;655;-0.08625;-14.5044;14.5046;0.00292486;0.0149416;-0.00128576
1483;655;-0.102733;-14.389;14.3893;0.000742829;0.013497;-0.000561851
1506;655;-0.0522076;-14.4015;14.4016;-0.000719696;0.0142981;-0.00318228
1529;655;-0.13586;-14.3602;14.3609;-0.00363242;0.0101116;-0.000392
1552;655;-0.22021;-14.1656;14.1673;-0.00154976;0.0134547;-0.00198702
1575;655;-0.207691;-14.1488;14.1503;2.07314e-05;0.017433;-0.00481131
1598;655;-0.219474;-14.0242;14.026;-0.000666823;0.0198238;-0.00221445
1621;655;-0.241274;-13.6326;13.6347;-0.00080242;0.0247372;-0.00318671
655;678;-0.449096;-15.1532;15.1598;-0.00100197;0.0275474;0.00192209
678;678;-0.473169;-15.3693;15.3766;-0.00235777;0.0213416;0.00206308
701;678;-0.558437;-15.4165;15.4267;-0.00236686;0.0260598;0.00479129
724;678;-0.582174;-15.3672;15.3782;0.000972085;0.0215001;0.0052203
747;678;-0.51395;-15.2782;15.2869;0.00117721;0.0203108;0.00354436
770;678;-0.528088;-15.3113;15.3204;-0.0032446;0.0185658;-3.87012e-05
793;678;-0.663778;-15.453;15.4672;-0.00102329;0.0176185;0.0016393
816;678;-0.575232;-15.2444;15.2552;0.00193775;0.0191346;0.00336711
839;678;-0.574941;-15.3129;15.3237;0.000221849;0.0181137;0.00203975
862;678;-0.565035;-15.2201;15.2306;-0.00184557;0.0179651;0.00154594
885;678;-0.659935;-15.2698;15.284;-0.000262222;0.0169402;0.00143667
908;678;-0.577134;-15.2771;15.288;0.00142853;0.0171169;0.00225118
931;678;-0.59431;-15.2093;15.2209;8.22066e-05;0.0165641;0.00306554
954;678;-0.573505;-15.1585;15.1693;0.00142336;0.0163034;0.00188825
977;678;-0.529021;-15.096;15.1053;6.01989e-05;0.0171052;0.00228993
1000;678;-0.570864;-15.0499;15.0607;-0.000607609;0.0156981;0.000729902
1023;678;-0.556994;-15.0593;15.0696;0.000670735;0.0167735;0.00133482
1046;678;-0.54006;-14.9901;14.9998;0.00131969;0.0181114;-0.000997397
1069;678;-0.496338;-15.0291;15.0373;0.00130336;0.0183891;0.000280442
1092;678;-0.48015;-14.9678;14.9755;0.000740609;0.0152186;0.000521208
1115;678;-0.462366;-14.9418;14.9489;-9.1303e-05;0.0182667;0.000848453
1138;678;-0.484496;-14.8518;14.8597;-0.000736861;0.0181669;0.00110187
1161;678;-0.496635;-14.7595;14.7679;0.000891266;0.0182187;-0.000407335
1184;678;-0.443562;-14.787;14.7936;0.000649741;0.0171869;-0.00061181
1207;678;-0.466892;-14.6481;14.6555;0.000668509;0.017145;-0.000335974
1230;678;-0.413065;-14.6369;14.6428;0.000388186;0.0170308;-0.00194825
1253;678;-0.449052;-14.6134;14.6203;0.00274989;0.0178186;-0.000946339
1276;678;-0.286794;-14.5689;14.5717;0.00110892;0.0159943;-0.000223219
1299;678;-0.39821;-14.4997;14.5052;-0.00387663;0.0198737;-0.00147238
1322;678;-0.465521;-14.4981;14.5055;0.00235338;0.0152318;0.00021175
1345;678;-0.290114;-14.4455;14.4484;0.00429628;0.0192331;-0.000261142
1368;678;-0.268451;-14.3858;14.3883;-0.000820652;0.0164532;-0.00172775
1391;678;-0.327969;-14.3547;14.3584;-0.000806154;0.0169855;-0.00105265
1414;678;-0.305774;-14.2421;14.2454;0.000960466;0.0191927;-0.00179267
1437;678;-0.284241;-14.1551;14.158;0.00106744;0.0167946;0.000580269
1460;678;-0.257329;-14.001;14.0033;0.00090584;0.0183072;-0.00150236
1483;678;-0.242872;-13.9944;13.9965;-0.000457161;0.018534;-0.00336839
1506;678;-0.278375;-13.9677;13.9705;-0.00206166;0.0194025;-0.00330038
1529;678;-0.337828;-13.9497;13.9538;-0.00231297;0.0202793;-0.00273344
1552;678;-0.385332;-13.7674;13.7728;-0.00422511;0.0175876;-0.000460409
1575;678;-0.533649;-13.6391;13.6495;-0.00340765;0.0217644;-0.00158856
1598;678;-0.543355;-13.4641;13.4751;-0.00246557;0.0230497;-0.00225687
1621;678;-0.649102;-13.2219;13.2378;-0.00453165;0.0162185;-0.00064965
655;701;-0.162362;-14.5687;14.5696;-0.0022933;0.0263119;6.36696e-05
678;701;-0.216159;-14.7819;14.7834;-0.00449801;0.0271097;0.00322905
701;701;-0.370128;-14.7577;14.7623;-0.00507878;0.0251948;0.00407824
724;701;-0.450457;-14.8667;14.8735;-0.0013456;0.0221181;0.00352533
747;701;-0.432194;-14.8658;14.872;8.77693e-06;0.0146652;0.00154132
770;701;-0.450059;-14.8896;14.8964;-0.00342882;0.0193083;0.00102075
793;701;-0.590261;-14.9459;14.9576;-0.000467512;0.0220995;0.00435422
816;701;-0.471646;-14.8059;14.8134;0.00247671;0.0170817;0.00273897
839;701;-0.476486;-14.9122;14.9198;-0.00200977;0.0199031;0.00170192
862;701;-0.564197;-14.8331;14.8438;-0.000875075;0.0172144;0.00225568
885;701;-0.516784;-14.8623;14.8713;0.000748695;0.0189455;0.00145945
908;701;-0.529784;-14.8696;14.8791;0.000273701;0.0200858;0.0014277
931;701;-0.504212;-14.8234;14.8319;0.000421797;0.0188622;0.0025777
954;701;-0.510447;-14.7945;14.8033;-0.000105398;0.016851;0.0019373
977;701;-0.509229;-14.699;14.7078;0.000476226;0.0175884;0.0013587
1000;701;-0.488751;-14.6571;14.6653;-0.000114169;0.0150409;0.000623649
1023;701;-0.514538;-14.6267;14.6358;-0.00269368;0.0164202;0.00152431
1046;701;-0.612933;-14.5587;14.5716;0.00129099;0.0177069;0.000577769
1069;701;-0.455222;-14.5731;14.5803;0.00325051;0.0185609;-0.000299404
1092;701;-0.463678;-14.6078;14.6152;-0.000268781;0.017698;0.00165047
1115;701;-0.467771;-14.443;14.4506;-0.000767072;0.02044;0.00136897
1138;701;-0.499163;-14.477;14.4856;-0.00033751;0.015977;0.000553366
1161;701;-0.483479;-14.3144;14.3226;-0.000178904;0.0144126;0.001514
1184;701;-0.507688;-14.3125;14.3215;-0.00166023;0.016619;-7.24809e-05
1207;701;-0.559998;-14.226;14.237;-0.000606269;0.0154605;-0.000185323
1230;701;-0.535696;-14.2112;14.2213;-7.64034e-05;0.0170262;0.000113734
1253;701;-0.563561;-14.1596;14.1708;0.00316183;0.0162467;-0.000200116
1276;701;-0.390486;-14.1903;14.1957;0.00160503;0.016764;-0.00102698
1299;701;-0.489857;-14.0805;14.0891;0.000278008;0.0172275;-0.00115536
1322;701;-0.377774;-14.1073;14.1124;0.00229397;0.0180022;0.000559534
1345;701;-0.384642;-13.9491;13.9544;-0.00142742;0.018405;-0.00143012
1368;701;-0.443713;-13.9615;13.9686;-0.000916317;0.0198452;-0.0019412
1391;701;-0.426828;-13.9106;13.9171;-8.39073e-06;0.0193465;0.000587915
1414;701;-0.444448;-13.7825;13.7897;-2.89178e-05;0.0184543;-0.000138779
1437;701;-0.428476;-13.7397;13.7463;0.00123381;0.0173786;-0.00181742
1460;701;-0.387863;-13.6708;13.6763;-0.000386108;0.0163412;-0.00160003
1483;701;-0.446651;-13.5454;13.5528;-0.000302803;0.019999;-0.00251689
1506;701;-0.402045;-13.5187;13.5247;-0.00316742;0.0200392;-0.00246381
1529;701;-0.592707;-13.4389;13.452;-0.00385942;0.0197208;-0.00262657
1552;701;-0.580181;-13.3649;13.3775;-0.00155699;0.01998;-0.00060021
1575;701;-0.665228;-13.1606;13.1774;-0.00592988;0.0202646;0.00174967
1598;701;-0.855387;-12.9802;13.0083;-0.00281938;0.021627;-0.00164917
1621;701;-0.795867;-12.8958;12.9203;0.00259794;0.0197909;-0.0054864
655;724;-0.00484522;-13.9604;13.9604;0.00111858;0.0229525;-0.000470569
678;724;0.0201575;-14.1413;14.1413;-0.00191132;0.0248113;0.00163785
701;724;-0.0939217;-14.2741;14.2744;-0.00361161;0.0237033;0.00244051
724;724;-0.146813;-14.3628;14.3636;-0.00550169;0.0228344;0.000812002
747;724;-0.348924;-14.6088;14.613;-0.00444661;0.0200668;0.00253063
770;724;-0.351866;-14.4319;14.4362;1.38346e-05;0.0231497;0.0045321
793;724;-0.348567;-14.4484;14.4526;-0.000136075;0.0214236;0.00298397
816;724;-0.358138;-14.4657;14.4702;-0.000905173;0.0209644;0.00309608
839;724;-0.390243;-14.4066;14.4119;-0.00108433;0.022682;0.00145523
862;724;-0.408054;-14.4352;14.441;-0.00213566;0.0205544;0.00167657
885;724;-0.488588;-14.4067;14.415;-0.00168178;0.0220285;0.00149582
908;724;-0.485539;-14.3624;14.3706;0.00119394;0.0206824;0.00269444
931;724;-0.433735;-14.35;14.3565;-0.000786741;0.0200637;0.000874427
954;724;-0.521752;-14.3898;14.3993;-0.00238916;0.0193637;0.00138124
977;724;-0.543802;-14.2939;14.3043;-0.00141321;0.0175068;0.000581402
1000;724;-0.586813;-14.3631;14.3751;0.000589702;0.0184887;0.000344926
1023;724;-0.516686;-14.3101;14.3194;0.000995018;0.0187912;0.0022004
1046;724;-0.541418;-14.1827;14.193;0.00093406;0.0185977;0.00223716
1069;724;-0.473915;-14.1831;14.191;0.00175662;0.0203563;0.00031611
1092;724;-0.46069;-14.1608;14.1683;9.35352e-05;0.0197133;0.00185954
1115;724;-0.469934;-14.011;14.0189;-0.00224917;0.0199095;-0.000114396
1138;724;-0.564284;-14.1227;14.134;-0.00117642;0.0199193;-0.00162486
1161;724;-0.52417;-14.1013;14.111;0.000524517;0.015304;-0.000509746
1184;724;-0.540258;-14.0289;14.0393;-0.00135552;0.0170493;0.00129512
1207;724;-0.586841;-13.9424;13.9548;0.00153136;0.0171648;0.00229723
1230;724;-0.470178;-13.8603;13.8683;0.00213985;0.0153488;0.000552369
1253;724;-0.488567;-13.872;13.8806;0.000193183;0.0147582;0.000812724
1276;724;-0.461326;-13.8044;13.8121;-0.00217236;0.0197167;0.000513616
1299;724;-0.588875;-13.7144;13.727;-0.00187116;0.0175271;-0.000332809
1322;724;-0.547656;-13.6773;13.6883;0.000401128;0.0207605;-0.00135096
1345;724;-0.570551;-13.6073;13.6193;0.00133935;0.017175;-0.000304928
1368;724;-0.4865;-13.4823;13.491;0.00249084;0.0193869;-0.000346436
1391;724;-0.456309;-13.4734;13.4811;-0.000130583;0.0206912;-0.00120845
1414;724;-0.492579;-13.4013;13.4103;-0.0023522;0.0180806;-0.00116359
1437;724;-0.56477;-13.3634;13.3753;-0.00237221;0.0197453;-0.000840729
1460;724;-0.602058;-13.2566;13.2703;-0.00138995;0.0207443;-9.2886e-05
1483;724;-0.629595;-13.085;13.1002;-0.000266552;0.0193092;-0.000802134
1506;724;-0.614758;-13.0562;13.0706;-0.00234962;0.0191474;-0.00355509
1529;724;-0.737816;-13.0531;13.0739;-0.0023827;0.0216564;-0.000816671
1552;724;-0.724919;-12.8586;12.879;-0.000597454;0.0222804;0.000331232
1575;724;-0.766537;-12.7167;12.7398;-0.00520854;0.021144;0.000431101
1598;724;-0.966691;-12.4817;12.5191;-0.012013;0.0222543;0.00127828
1621;724;-1.32418;-12.3252;12.3961;-0.0153992;0.0245067;-0.0064185
655;747;0.163881;-13.5259;13.5269;0.00406483;0.0211084;0.00105679
678;747;0.256812;-13.6567;13.6591;-0.00175607;0.0205665;0.00295853
701;747;0.0827651;-13.6821;13.6824;-0.00623447;0.0235691;0.00155808
724;747;-0.0312013;-13.8299;13.8299;-0.00454426;0.0230539;-0.000423963
747;747;-0.127548;-13.9528;13.9533;-0.0036011;0.0266057;0.00391806
770;747;-0.197152;-13.8374;13.8388;-0.00333352;0.0215001;0.00188961
793;747;-0.28115;-13.9718;13.9746;-0.00069745;0.0220045;0.00189474
816;747;-0.229248;-13.8521;13.854;-0.00200779;0.0217342;0.00273776
839;747;-0.373692;-13.8805;13.8855;-0.00391152;0.0201777;0.00072597
862;747;-0.409554;-13.8974;13.9034;-0.00173339;0.0208966;0.00148476
885;747;-0.453502;-13.86;13.8674;0.00151323;0.0199494;0.00119844
908;747;-0.340008;-13.9283;13.9324;0.00125779;0.0198539;0.000330231
931;747;-0.395707;-13.9096;13.9153;-0.00217843;0.0203819;0.000831341
954;747;-0.440328;-13.9123;13.9193;-0.00189284;0.021819;0.000908807
977;747;-0.482861;-13.9006;13.909;-4.23302e-06;0.0191757;0.00198494
1000;747;-0.440627;-13.8144;13.8214;-0.000279379;0.0219656;0.0028184
1023;747;-0.495899;-13.7703;13.7792;-0.00207969;0.0213749;0.00129195
1046;747;-0.536508;-13.7111;13.7216;0.00103468;0.0183188;0.00218424
1069;747;-0.448496;-13.6461;13.6535;0.00148918;0.0196143;-0.00101193
1092;747;-0.468057;-13.7098;13.7178;-0.0014904;0.0197443;0.000907894
1115;747;-0.517237;-13.5362;13.5461;-0.00191946;0.0187147;0.00227489
1138;747;-0.556651;-13.5697;13.5811;-0.00235054;0.0201861;-0.00116175
1161;747;-0.625558;-13.6159;13.6303;0.000142687;0.0215092;-0.00121813
1184;747;-0.550101;-13.5348;13.546;0.00230179;0.0208526;0.00126957
1207;747;-0.520122;-13.4431;13.4532;-0.000134865;0.0213745;-0.00039866
1230;747;-0.556311;-13.5105;13.522;-0.000551937;0.0189948;-0.00219308
1253;747;-0.545538;-13.4856;13.4966;0.00114407;0.0192985;-0.000194027
1276;747;-0.504231;-13.2923;13.3018;-0.00225932;0.0195958;0.000892475
1299;747;-0.650038;-13.2815;13.2974;-0.00231906;0.0182475;0.00053687
1322;747;-0.611215;-13.1626;13.1768;0.000856703;0.0197057;0.00066453
1345;747;-0.610791;-13.1662;13.1804;-8.65192e-06;0.0192545;2.19096e-05
1368;747;-0.61169;-13.0785;13.0928;-0.000206305;0.0177751;5.9798e-05
1391;747;-0.620705;-12.9688;12.9837;-0.00113245;0.0194031;-0.00107352
1414;747;-0.663968;-12.9587;12.9757;-0.00071636;0.0186746;-0.00101275
1437;747;-0.653848;-12.8407;12.8574;-0.000354868;0.0209709;0.000527004
1460;747;-0.680878;-12.7272;12.7454;-0.00153354;0.0206495;-0.000979887
1483;747;-0.724776;-12.6664;12.6872;-0.00177194;0.0174839;-0.00306821
1506;747;-0.762529;-12.6476;12.6706;-0.00314874;0.0194744;-0.00128212
1529;747;-0.870339;-12.4541;12.4844;-0.00282549;0.0211226;0.000555894
1552;747;-0.893637;-12.3523;12.3845;-0.00306214;0.0215979;-0.00250557
1575;747;-1.01212;-12.1993;12.2412;-0.00533762;0.0214065;8.19348e-05
1598;747;-1.14144;-11.9685;12.0228;-0.01526;0.0195571;0.00233871
1621;747;-1.72136;-11.7911;11.9161;-0.0248664;0.0210696;0.0134992
655;770;0.358085;-13.0009;13.0058;0.00415551;0.0230251;-0.000223267
678;770;0.452547;-13.2067;13.2145;-0.00279999;0.0238768;0.000691127
701;770;0.228657;-13.2035;13.2055;-0.00780307;0.0205425;0.00154641
724;770;0.0920657;-13.3149;13.3152;-0.00450362;0.0236887;-0.000489021
747;770;0.0205908;-13.4023;13.4023;-0.00541519;0.0246705;0.000806712
770;770;-0.157922;-13.4537;13.4546;-0.00389984;0.0201903;0.0020445
793;770;-0.159175;-13.4475;13.4484;-0.00089787;0.0248417;0.00210896
816;770;-0.199248;-13.4769;13.4783;-0.00255297;0.0219673;0.000578769
839;770;-0.27678;-13.4878;13.4906;-0.00201791;0.0226112;0.00270864
862;770;-0.292166;-13.484;13.4871;-0.00152655;0.0203961;0.00102224
885;770;-0.347056;-13.4982;13.5027;-0.00244146;0.0211959;0.00224929
908;770;-0.404619;-13.458;13.4641;-0.000571078;0.0219843;0.000101507
931;770;-0.373397;-13.4218;13.427;-0.00092543;0.0207813;0.00125545
954;770;-0.447249;-13.3969;13.4044;-0.00190164;0.0201222;0.00100501
977;770;-0.460955;-13.4202;13.4281;-0.00028992;0.0230143;0.00128624
1000;770;-0.460599;-13.3637;13.3716;-0.000918589;0.0229763;0.00107372
1023;770;-0.503305;-13.3371;13.3466;-0.000139212;0.0202528;-7.45221e-05
1046;770;-0.467006;-13.3477;13.3558;-0.00140881;0.0186675;0.000135916
1069;770;-0.568181;-13.2896;13.3017;-0.000482405;0.0195484;-0.000169891
1092;770;-0.489283;-13.2613;13.2704;0.00359635;0.022054;0.00137149
1115;770;-0.403232;-13.1581;13.1642;-0.00218312;0.0181569;0.000716305
1138;770;-0.589853;-13.2033;13.2165;-0.00582101;0.0192237;-1.11605e-05
1161;770;-0.671796;-13.1225;13.1397;-0.000211296;0.0230433;0.000149869
1184;770;-0.599741;-13.0795;13.0932;0.000515552;0.0216596;0.000697499
1207;770;-0.648341;-12.9695;12.9857;-0.000627984;0.0200631;-0.000438495
1230;770;-0.628715;-12.995;13.0102;-0.00174229;0.0221189;-0.000965539
1253;770;-0.728563;-12.9933;13.0137;0.000896391;0.0210587;-0.000262709
1276;770;-0.587574;-12.9118;12.9252;0.00124081;0.0178894;-0.000529783
1299;770;-0.671654;-12.8826;12.9001;-0.000352436;0.0193134;0.000746061
1322;770;-0.603979;-12.7797;12.7939;0.000383399;0.0177176;0.000982972
1345;770;-0.654274;-12.7301;12.7469;-0.00169057;0.0228047;-0.000977764
1368;770;-0.681937;-12.6722;12.6905;-0.000498234;0.018881;-0.000640107
1391;770;-0.677412;-12.5898;12.608;-0.000745151;0.01799;-0.00109587
1414;770;-0.716387;-12.5506;12.5711;-0.00162822;0.020505;0.00025777
1437;770;-0.752727;-12.409;12.4318;-0.00333109;0.0196976;8.79746e-07
1460;770;-0.870468;-12.3171;12.3478;-0.00521556;0.0179943;-0.00190227
1483;770;-0.993429;-12.2891;12.3292;-0.00172732;0.0194552;-0.00266723
1506;770;-0.950229;-12.1701;12.2071;0.000107171;0.0200362;-0.00123417
1529;770;-0.988921;-12.0922;12.1325;-0.00576602;0.0193052;-0.000470662
