x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;632;-0.821929;-14.5955;14.6187;0.00300218;-0.0121943;0.00502038
1299;632;-0.818293;-14.5026;14.5257;0.000357182;-0.0154242;0.00580594
1322;632;-0.805641;-14.4822;14.5046;0.00274878;-0.0116857;-0.000511533
1345;632;-0.692108;-14.4138;14.4304;0.00177134;-0.0154862;-0.000854098
1368;632;-0.724308;-14.398;14.4162;0.00207088;-0.012871;-0.000240412
1391;632;-0.596946;-14.4189;14.4312;0.000748925;-0.000313541;-0.0028881
1414;632;-0.689876;-14.3747;14.3912;-0.00468751;-0.00232969;-0.00132429
1437;632;-0.813499;-14.2229;14.2462;0.00237395;-0.00441571;0.00265077
1460;632;-0.581349;-14.1506;14.1626;0.00389326;-0.00925998;-0.00234285
1483;632;-0.63492;-14.0998;14.1141;0.00168813;0.000800823;0.00755763
1506;632;-0.503771;-14.1192;14.1282;-0.000411766;-0.00163089;0.00587172
1529;632;-0.654482;-13.8616;13.877;-0.000607315;-0.00485255;-0.00489828
1552;632;-0.532393;-13.8696;13.8798;0.00284065;-0.00315245;-0.00535033
1575;632;-0.523999;-13.8504;13.8603;0.00282248;-0.00192843;-0.0033126
1598;632;-0.402794;-13.8;13.8059;0.00451922;0.0103266;-0.00376633
1621;632;-0.316678;-13.7567;13.7604;0.00375298;0.027399;-0.00771774
655;655;-1.36016;-15.2644;15.3249;0.00110183;0.0256821;0.00806691
678;655;-1.33487;-15.2227;15.2811;-0.00150749;0.0161138;0.00273813
701;655;-1.42994;-15.4511;15.5171;-0.00297518;0.0147081;0.00293301
724;655;-1.47204;-15.3232;15.3937;0.00181823;0.0156979;0.00590491
747;655;-1.3467;-15.2764;15.3356;0.0045461;0.013968;0.0039152
770;655;-1.26348;-15.2334;15.2857;0.00109075;0.0133134;0.00385307
793;655;-1.29661;-15.2076;15.2628;0.00015815;0.0101105;0.00240499
816;655;-1.25634;-15.123;15.1751;0.00123094;0.0162068;0.0024428
839;655;-1.24002;-15.2075;15.258;-8.41049e-05;0.0135268;0.00184035
862;655;-1.26021;-15.1206;15.173;-0.00197478;0.0143936;0.00446205
885;655;-1.33109;-15.0943;15.1529;-0.000817223;0.0113484;6.78148e-05
908;655;-1.29782;-15.1076;15.1632;0.000584674;0.011199;0.00265479
931;655;-1.30424;-15.0335;15.0899;0.00168563;0.0109992;0.00102349
954;655;-1.22038;-15.0471;15.0965;0.00118033;0.0117211;0.000809267
977;655;-1.24999;-14.9958;15.0478;0.00112879;0.0127107;0.00314719
1000;655;-1.16875;-14.8918;14.9376;0.000788022;0.0132643;0.00245192
1023;655;-1.21395;-14.8649;14.9144;0.00181464;0.0120293;0.00113612
1046;655;-1.08538;-14.8393;14.8789;0.00414305;0.0137392;0.000328203
1069;655;-1.02377;-14.8968;14.9319;0.00141914;0.0141431;0.00142483
1092;655;-1.02021;-14.7649;14.8001;-0.000394267;0.0111794;0.0011094
1115;655;-1.04213;-14.7534;14.7902;0.00106476;0.00919425;-0.000672611
1138;655;-0.971279;-14.8102;14.842;0.00182537;0.0117285;0.000930148
1161;655;-0.95844;-14.6188;14.6502;0.00129275;0.0112209;0.00114621
1184;655;-0.912525;-14.561;14.5895;0.000115753;0.0102651;0.000412798
1207;655;-0.953281;-14.4955;14.5268;-0.000603033;0.0119186;0.000278564
1230;655;-0.940348;-14.4776;14.5081;-0.000888692;0.0108203;-0.000717387
1253;655;-0.994186;-14.4705;14.5046;0.00323682;0.0116669;0.000136279
1276;655;-0.791782;-14.3875;14.4093;0.00332911;0.0121331;-0.000552793
1299;655;-0.841301;-14.4697;14.4942;-0.00329743;0.0114153;-0.000476571
1322;655;-0.943835;-14.2828;14.3139;0.000694332;0.0113864;-0.0010697
1345;655;-0.809618;-14.3193;14.3421;0.00378512;0.0102343;-0.0006825
1368;655;-0.770167;-14.1774;14.1983;0.00207565;0.011616;0.000501133
1391;655;-0.714504;-14.1625;14.1805;0.00301263;0.0122454;-0.00270739
1414;655;-0.631806;-14.1451;14.1592;-0.00214427;0.0146878;-0.000640292
1437;655;-0.813476;-14.0172;14.0408;-0.00116568;0.0122459;0.00153399
1460;655;-0.685812;-13.9646;13.9814;0.00300765;0.0149841;-0.0009198
1483;655;-0.675677;-13.8388;13.8553;0.00111417;0.0139261;-0.000832803
1506;655;-0.634707;-13.8604;13.8749;-0.00117617;0.0152432;-0.0035606
1529;655;-0.72982;-13.8128;13.8321;-0.00252113;0.00970227;-0.000395505
1552;655;-0.751279;-13.6563;13.677;-0.00100291;0.014111;-0.0017635
1575;655;-0.776473;-13.5993;13.6214;-0.00062766;0.0164791;-0.00405153
1598;655;-0.780493;-13.4815;13.5041;-0.00337147;0.0187928;-0.00127873
1621;655;-0.934813;-13.0756;13.109;-0.00653137;0.0256603;-0.00223498
655;678;-1.02379;-14.6094;14.6452;-0.00496644;0.0262904;0.00152064
678;678;-1.13941;-14.8348;14.8785;-0.00345344;0.0212034;0.00136427
701;678;-1.18393;-14.9136;14.9605;-0.00293831;0.0263813;0.00428675
724;678;-1.27478;-14.8571;14.9117;3.23435e-05;0.0215769;0.00513541
747;678;-1.18266;-14.7737;14.8209;0.00216111;0.0196729;0.00305751
770;678;-1.17549;-14.8231;14.8696;-0.00252364;0.018306;-0.000741063
793;678;-1.2993;-14.9673;15.0236;-0.00116405;0.0163839;0.00168513
816;678;-1.22923;-14.7004;14.7517;0.00215528;0.0182258;0.00347656
839;678;-1.20065;-14.7786;14.8273;0.000762367;0.0172363;0.00134131
862;678;-1.19418;-14.711;14.7594;-0.00235945;0.0172548;0.000843015
885;678;-1.30933;-14.7407;14.7987;-0.000102975;0.0161963;0.00174463
908;678;-1.19893;-14.7511;14.7998;0.0017049;0.0160841;0.00210536
931;678;-1.231;-14.687;14.7385;-3.47342e-05;0.0154788;0.00318964
954;678;-1.20067;-14.6365;14.6857;0.00150809;0.0168033;0.0017613
977;678;-1.16174;-14.6133;14.6594;-0.00047182;0.0174069;0.0020907
1000;678;-1.22244;-14.5642;14.6154;-0.000143616;0.0161644;0.0011571
1023;678;-1.1684;-14.5464;14.5932;0.00230785;0.0166277;0.00215584
1046;678;-1.1165;-14.4656;14.5087;0.00210028;0.0171932;-0.000886804
1069;678;-1.0719;-14.51;14.5495;0.00136016;0.0184395;0.000182166
1092;678;-1.05399;-14.4351;14.4736;8.90532e-05;0.0153986;9.53352e-05
1115;678;-1.06785;-14.4424;14.4818;0.000109519;0.0177377;0.000376039
1138;678;-1.04901;-14.3625;14.4007;2.49534e-05;0.0185958;0.000439067
1161;678;-1.06707;-14.2603;14.3002;0.000344475;0.0175728;-3.83092e-05
1184;678;-1.03325;-14.2746;14.3119;0.000731529;0.0165202;-0.00118295
1207;678;-1.03354;-14.1564;14.1941;0.00050588;0.01688;-0.000800636
1230;678;-1.01017;-14.1427;14.1787;-1.54696e-05;0.0164809;-0.00150353
1253;678;-1.03428;-14.1132;14.151;0.00298098;0.0181334;-0.00029591
1276;678;-0.873366;-14.0408;14.0679;0.00143319;0.0157687;-0.000438824
1299;678;-0.968588;-13.9807;14.0143;-0.00396227;0.0190586;-0.00138572
1322;678;-1.05606;-13.962;14.0019;0.00234941;0.0151745;0.000291703
1345;678;-0.860655;-13.9457;13.9722;0.00478538;0.0190581;-0.000303078
1368;678;-0.836555;-13.8669;13.8921;-0.000374498;0.0159603;-0.00201488
1391;678;-0.877965;-13.8598;13.8876;-0.00129843;0.0166961;-0.00145136
1414;678;-0.896609;-13.7044;13.7337;0.000506413;0.0195294;-0.0020169
1437;678;-0.855097;-13.663;13.6898;0.00110908;0.0173257;0.000704448
1460;678;-0.84623;-13.4672;13.4938;0.000838346;0.0179448;-0.00075201
1483;678;-0.816979;-13.464;13.4888;-0.000258601;0.0176202;-0.00300261
1506;678;-0.858147;-13.4246;13.452;-0.00174793;0.0187244;-0.00287345
1529;678;-0.897477;-13.4181;13.4481;-0.00115149;0.0198485;-0.00212417
1552;678;-0.911573;-13.2265;13.2579;-0.00382319;0.0182589;-0.000174981
1575;678;-1.07477;-13.1017;13.1457;-0.00311622;0.0212719;-0.00164216
1598;678;-1.05599;-12.9481;12.9911;-0.00615246;0.0223325;-0.000624779
1621;678;-1.36139;-12.6027;12.676;-0.0130772;0.0162717;0.00194021
655;701;-0.754661;-14.0744;14.0947;-0.00614958;0.0252847;0.000640072
678;701;-0.897288;-14.2595;14.2877;-0.00555939;0.0261921;0.00290255
701;701;-1.01146;-14.255;14.2909;-0.00531421;0.0252965;0.00376404
724;701;-1.14247;-14.3423;14.3877;-0.0019326;0.0220485;0.00349816
747;701;-1.10062;-14.3808;14.4228;0.000181402;0.0135882;0.000787581
770;701;-1.13416;-14.3991;14.4437;-0.00359303;0.0187939;0.000453886
793;701;-1.26627;-14.46;14.5154;0.000116645;0.0227145;0.00383563
816;701;-1.12892;-14.2923;14.3369;0.00349149;0.0157652;0.00286116
839;701;-1.10596;-14.4216;14.4639;-0.00200175;0.019046;0.00165718
862;701;-1.22111;-14.3336;14.3855;-0.000515681;0.0177735;0.00231672
885;701;-1.12973;-14.3557;14.4001;0.00135425;0.0188411;0.00163528
908;701;-1.15888;-14.3738;14.4204;5.61517e-05;0.0199315;0.00134367
931;701;-1.12716;-14.3272;14.3715;0.000554442;0.0184738;0.00283651
954;701;-1.13347;-14.2807;14.3256;-8.3563e-05;0.0159544;0.00198104
977;701;-1.13117;-14.2021;14.2471;7.366e-05;0.0179302;0.00137181
1000;701;-1.13026;-14.1542;14.1992;0.000331307;0.015475;0.00100775
1023;701;-1.11603;-14.1064;14.1505;-0.00159402;0.0164326;0.00135916
1046;701;-1.20375;-14.0553;14.1067;0.00169716;0.0167711;-1.39695e-05
1069;701;-1.03806;-14.0562;14.0945;0.0026936;0.0183766;-0.000181248
1092;701;-1.08001;-14.062;14.1034;-0.000940829;0.0173542;0.00103829
1115;701;-1.08149;-13.9446;13.9865;-0.00078794;0.0202709;0.000958448
1138;701;-1.11638;-13.9628;14.0074;0.000659607;0.0166388;-0.000169365
1161;701;-1.05133;-13.8175;13.8575;-0.000219602;0.0145286;0.00148929
1184;701;-1.12674;-13.8077;13.8536;-0.002378;0.0165061;-0.000327979
1207;701;-1.16094;-13.7259;13.7749;9.0771e-05;0.0156329;-0.00096664
1230;701;-1.12264;-13.726;13.7718;0.000788456;0.0168913;0.000436888
1253;701;-1.12476;-13.6439;13.6902;0.00340247;0.0168301;0.00056187
1276;701;-0.966425;-13.6681;13.7023;0.00163003;0.0166228;-0.00117019
1299;701;-1.04986;-13.6017;13.6422;0.000302601;0.0162787;-0.00122346
1322;701;-0.952574;-13.59;13.6233;0.00253132;0.017132;0.000987934
1345;701;-0.933813;-13.4509;13.4833;-0.00195585;0.0186946;-0.00118239
1368;701;-1.04285;-13.4498;13.4902;-0.00173282;0.0197679;-0.00223887
1391;701;-1.01362;-13.4017;13.44;0.000554455;0.0199397;0.000436717
1414;701;-1.01775;-13.2569;13.2959;0.000526224;0.0180993;0.000340645
1437;701;-0.989749;-13.2274;13.2643;0.00131691;0.0181752;-0.0013922
1460;701;-0.957345;-13.1472;13.182;-0.000113053;0.0160005;-0.00116805
1483;701;-0.995346;-13.0364;13.0743;0.000242897;0.0188932;-0.00211665
1506;701;-0.946383;-13.008;13.0424;-0.0028679;0.0188211;-0.0018934
1529;701;-1.12763;-12.9104;12.9595;-0.00312604;0.0195109;-0.00200066
1552;701;-1.09077;-12.8252;12.8715;-0.00184158;0.0198397;-0.000635232
1575;701;-1.21326;-12.633;12.6911;-0.00562281;0.01993;0.00143651
1598;701;-1.35154;-12.4689;12.5419;-0.00544118;0.0211549;-0.00108519
1621;701;-1.4652;-12.3362;12.4229;-0.00491305;0.017158;-0.0023485
655;724;-0.582841;-13.4627;13.4753;-0.004382;0.0232034;-0.000597761
678;724;-0.684595;-13.6476;13.6647;-0.00361608;0.0241661;0.00151396
701;724;-0.750488;-13.7663;13.7867;-0.00300654;0.0235461;0.00188231
724;724;-0.823578;-13.856;13.8805;-0.00651161;0.0219539;-0.000129374
747;724;-1.05264;-14.153;14.1921;-0.00496282;0.0196905;0.00166968
770;724;-1.05257;-13.9667;14.0063;-5.30029e-05;0.0225289;0.00515569
793;724;-1.0556;-13.9347;13.9746;0.00101598;0.021188;0.00285692
816;724;-1.00586;-13.9813;14.0175;0.00108371;0.0205981;0.00303781
839;724;-1.00578;-13.9111;13.9474;-0.000913983;0.0235283;0.00229659
862;724;-1.048;-13.9007;13.9402;-0.00244024;0.021224;0.00234669
885;724;-1.11818;-13.8824;13.9274;-0.0012239;0.0225788;0.000823984
908;724;-1.10436;-13.8434;13.8873;0.00115737;0.021451;0.00228812
931;724;-1.06498;-13.8452;13.8861;-0.000892286;0.0200682;-0.000137884
954;724;-1.14547;-13.9084;13.9555;-0.00215539;0.0188623;0.00102556
977;724;-1.16426;-13.7957;13.8448;-0.00176857;0.0177086;0.000788094
1000;724;-1.22693;-13.8578;13.912;0.000443889;0.0182368;0.000521151
1023;724;-1.14385;-13.7966;13.8439;0.00127262;0.0189278;0.00193305
1046;724;-1.16869;-13.7006;13.7503;0.00135532;0.0185795;0.00183925
1069;724;-1.08171;-13.6723;13.715;0.00210493;0.019826;0.000274364
1092;724;-1.072;-13.6437;13.6857;2.48235e-05;0.0188968;0.00152962
1115;724;-1.08083;-13.5192;13.5624;-0.00264133;0.0195312;-8.83157e-05
1138;724;-1.19368;-13.6036;13.6558;-0.000141794;0.0199956;-0.00158529
1161;724;-1.08742;-13.5968;13.6402;0.000802197;0.0157329;-0.000626038
1184;724;-1.15687;-13.5216;13.571;-0.0025569;0.0173763;0.00158646
1207;724;-1.20544;-13.4432;13.4971;0.00226045;0.016768;0.00202738
1230;724;-1.05325;-13.3722;13.4136;0.00357533;0.0152133;0.00103827
1253;724;-1.04137;-13.3454;13.386;0.000643884;0.0143249;0.00138228
1276;724;-1.02373;-13.2826;13.322;-0.00258407;0.0193884;-0.000357337
1299;724;-1.16052;-13.2383;13.2891;-0.00205194;0.0177111;-0.00114237
1322;724;-1.11833;-13.1806;13.228;0.0010461;0.0197007;-0.00103209
1345;724;-1.11265;-13.0943;13.1415;0.00055798;0.0176354;-0.000329738
1368;724;-1.09316;-12.9671;13.0131;0.0017062;0.0195457;-9.88868e-05
1391;724;-1.03445;-12.9518;12.9931;0.00109963;0.0209791;-0.000691599
1414;724;-1.04269;-12.8795;12.9216;-0.00130253;0.0178349;-0.000521769
1437;724;-1.09455;-12.8351;12.8816;-0.00227579;0.0199049;-0.000649144
1460;724;-1.14771;-12.7379;12.7895;-0.00126605;0.0201226;-0.000271264
1483;724;-1.15341;-12.6042;12.6568;-0.000294743;0.0182965;-0.000971435
1506;724;-1.16159;-12.5678;12.6214;-0.00250922;0.0190875;-0.00317916
1529;724;-1.26904;-12.5306;12.5947;-0.0019818;0.0212939;-0.000189078
1552;724;-1.25349;-12.324;12.3876;-0.000803751;0.0218779;0.000171684
1575;724;-1.30725;-12.1945;12.2643;-0.00447551;0.0202522;0.000321435
1598;724;-1.46107;-11.9868;12.0755;-0.0116936;0.0221957;0.000967894
1621;724;-1.84986;-11.8226;11.9665;-0.0167358;0.0267309;-0.00314148
655;747;-0.430007;-13.0203;13.0274;-0.000656052;0.0203423;0.000401166
678;747;-0.445545;-13.1631;13.1707;-0.00419874;0.0204168;0.00266943
701;747;-0.623855;-13.186;13.2007;-0.0067345;0.0233937;0.000738566
724;747;-0.756743;-13.3448;13.3663;-0.00451075;0.0220566;-0.00141215
747;747;-0.832793;-13.4845;13.5102;-0.00274004;0.0269848;0.00370456
770;747;-0.882968;-13.3748;13.404;-0.0033855;0.0219175;0.00190742
793;747;-0.988792;-13.4963;13.5325;0.000198741;0.0209561;0.00272195
816;747;-0.873831;-13.3551;13.3836;0.000260974;0.0218241;0.00306842
839;747;-0.977016;-13.3519;13.3876;-0.00347646;0.0206214;0.000477393
862;747;-1.03403;-13.3678;13.4077;-0.00294253;0.0206378;0.00158159
885;747;-1.11258;-13.3285;13.3749;0.00103352;0.0195384;0.000709907
908;747;-0.986522;-13.3977;13.434;0.000853308;0.0196453;-0.000665639
931;747;-1.07342;-13.4132;13.4561;-0.0022349;0.0199868;-0.000439329
954;747;-1.08945;-13.421;13.4652;-0.000798374;0.022301;0.00045972
977;747;-1.11016;-13.3946;13.4405;0.000175737;0.0195857;0.00179296
1000;747;-1.08147;-13.3228;13.3666;0.000261412;0.0215344;0.0029374
1023;747;-1.09839;-13.2438;13.2893;-0.0017287;0.0211727;0.00175575
1046;747;-1.1612;-13.2084;13.2594;0.000602469;0.0186477;0.00185239
1069;747;-1.07077;-13.1531;13.1966;0.00143596;0.0193342;-0.00144929
1092;747;-1.09519;-13.2008;13.2461;-0.00129783;0.0195915;0.0004206
1115;747;-1.13062;-13.0548;13.1037;-0.00190529;0.0189638;0.00264146
1138;747;-1.18316;-13.0521;13.1056;-0.00133351;0.0201038;-0.000477596
1161;747;-1.19202;-13.0996;13.1538;0.00100358;0.0216569;-0.00133301
1184;747;-1.13704;-13.0152;13.0648;0.00143074;0.0209206;0.00116522
1207;747;-1.12646;-12.9609;13.0098;0.000232451;0.0207234;-0.000626014
1230;747;-1.12635;-13.0314;13.08;0.000827334;0.0190289;-0.00206995
1253;747;-1.08843;-12.9897;13.0352;0.0003953;0.0180208;-0.000229685
1276;747;-1.10883;-12.785;12.833;-0.00369597;0.0190027;0.000339819
1299;747;-1.25917;-12.7945;12.8564;-0.00185025;0.0186775;-0.000489995
1322;747;-1.19411;-12.6931;12.7491;0.00170019;0.019399;0.00098967
1345;747;-1.18127;-12.6474;12.7024;-5.64591e-05;0.0185194;0.00051118
1368;747;-1.1969;-12.5596;12.6165;0.00032979;0.0180856;0.000452623
1391;747;-1.16654;-12.4468;12.5014;0.000266035;0.0194216;-0.000993286
1414;747;-1.18481;-12.444;12.5003;-0.000598447;0.0183354;-0.000740893
1437;747;-1.19425;-12.3211;12.3788;-0.000712777;0.0200366;-0.000149858
1460;747;-1.2181;-12.2314;12.2919;-0.00138208;0.0199037;-0.00149379
1483;747;-1.25802;-12.2031;12.2677;-0.00209632;0.0171866;-0.00318139
1506;747;-1.31472;-12.1396;12.2106;-0.00294536;0.0198258;-0.000620559
1529;747;-1.39445;-11.9418;12.023;-0.00223508;0.0206734;0.000937782
1552;747;-1.41869;-11.8307;11.9155;-0.00291162;0.0208171;-0.00232646
1575;747;-1.52915;-11.7117;11.8111;-0.00489583;0.0205899;0.00037115
1598;747;-1.64596;-11.4599;11.5775;-0.0122921;0.0198968;0.00378767
1621;747;-2.10187;-11.1268;11.3236;-0.0195212;0.018643;0.00496992
655;770;-0.25431;-12.5374;12.54;-0.000575054;0.0220099;-0.000486652
678;770;-0.268262;-12.7196;12.7225;-0.0052106;0.0232699;0.00055248
701;770;-0.494926;-12.7032;12.7128;-0.00820849;0.0204435;0.00116436
724;770;-0.647609;-12.8527;12.869;-0.00400264;0.0226395;-0.000788337
747;770;-0.679976;-12.9295;12.9473;-0.00469883;0.0241211;0.000669171
770;770;-0.864415;-12.9697;12.9985;-0.00315575;0.020607;0.00136068
793;770;-0.8254;-12.9812;13.0074;-0.000146645;0.0241157;0.00248067
816;770;-0.871165;-12.9883;13.0175;-0.0026765;0.0212553;0.0006439
839;770;-0.948685;-12.9721;13.0068;-0.00119009;0.0213961;0.00221679
862;770;-0.92595;-12.9612;12.9942;-0.00160213;0.0193147;0.000476834
885;770;-1.02245;-12.9924;13.0325;-0.00332881;0.0198421;0.00175722
908;770;-1.07933;-12.9484;12.9933;-0.00128578;0.0211042;-0.000190979
931;770;-1.08167;-12.9349;12.98;-0.000929245;0.0208839;0.00117943
954;770;-1.12213;-12.8938;12.9425;-0.000386369;0.0209976;0.00134272
977;770;-1.09945;-12.9035;12.9503;0.000247476;0.0234897;0.00120715
1000;770;-1.11075;-12.8778;12.9256;9.91314e-06;0.0227563;0.000973149
1023;770;-1.09905;-12.8328;12.8797;0.000436461;0.0198951;1.929e-05
1046;770;-1.09069;-12.8507;12.8969;-0.00268246;0.0185009;0.000196858
1069;770;-1.22263;-12.7915;12.8498;-0.000929695;0.0197437;-7.41984e-05
1092;770;-1.13358;-12.7511;12.8014;0.00509344;0.021631;0.00135092
1115;770;-0.989126;-12.6551;12.6937;-0.0012664;0.0186133;0.000782924
1138;770;-1.19191;-12.6879;12.7438;-0.00560174;0.0186026;0.000500363
1161;770;-1.24755;-12.6114;12.6729;1.88651e-05;0.0222579;-0.000244892
1184;770;-1.1912;-12.5692;12.6255;2.59858e-05;0.0209216;-3.38486e-05
1207;770;-1.24649;-12.4996;12.5616;-0.000500237;0.0194535;-0.000654265
1230;770;-1.21426;-12.5053;12.5641;-0.00144986;0.0223097;-0.00126019
1253;770;-1.31324;-12.5246;12.5932;0.000488357;0.0201969;-0.00088313
1276;770;-1.19189;-12.4169;12.474;0.000305157;0.0172875;-2.17776e-05
1299;770;-1.29941;-12.3872;12.4552;0.000323933;0.0191836;0.000640304
1322;770;-1.17715;-12.2968;12.353;0.00213355;0.0179481;0.000970414
1345;770;-1.20158;-12.2502;12.309;-0.0016988;0.0216082;5.40073e-05
1368;770;-1.25561;-12.1428;12.2076;-0.000905816;0.0188526;5.16319e-05
1391;770;-1.24363;-12.0674;12.1313;0.000363682;0.0177064;-0.00164448
1414;770;-1.23899;-12.044;12.1076;-0.00176903;0.0201264;-0.000439653
1437;770;-1.3253;-11.923;11.9964;-0.00361073;0.0184948;-0.000369316
1460;770;-1.40588;-11.832;11.9152;-0.00465875;0.0177118;-0.00192122
1483;770;-1.54022;-11.8219;11.9218;-0.00173365;0.0196311;-0.00251048
1506;770;-1.486;-11.6658;11.7601;0.000919739;0.0192194;-0.000597086
1529;770;-1.49851;-11.5899;11.6863;-0.00470223;0.0189297;-0.000476414
