x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;-1.04128;-8.58176;8.64471;0.000833566;0.0115733;0.000571156
1023;678;-0.973865;-8.56907;8.62423;0.00300931;0.0115366;0.00160467
1046;678;-0.903133;-8.50053;8.54837;0.00227896;0.0109035;-0.000206453
1069;678;-0.869181;-8.51731;8.56154;0.00147784;0.0126417;-8.06076e-05
1092;678;-0.835203;-8.49039;8.53137;0.00107279;0.010551;-0.000452736
1115;678;-0.819874;-8.47971;8.51925;0.000781325;0.0124297;0.000411482
1138;678;-0.799301;-8.44299;8.48074;0.000195148;0.0134525;-6.44206e-05
1161;678;-0.810974;-8.3959;8.43497;0.000533561;0.0127449;0.000159405
1184;678;-0.774795;-8.38962;8.42532;0.00238432;0.0124519;-0.000938652
1207;678;-0.701445;-8.35437;8.38376;0.00170875;0.0132142;-0.000712394
1230;678;-0.696296;-8.33127;8.36031;0.000415876;0.0122012;-0.000997929
1253;678;-0.682321;-8.33987;8.36773;0.00264865;0.0133452;-0.000156618
1276;678;-0.574695;-8.24734;8.26734;0.00134864;0.0112709;0.00041549
1299;678;-0.620547;-8.19667;8.22013;-0.00186146;0.012454;-0.000353219
1322;678;-0.660449;-8.18206;8.20867;0.00188936;0.0122574;0.000234
1345;678;-0.533723;-8.17614;8.19355;0.00362926;0.0137529;-0.000242688
1368;678;-0.493816;-8.14979;8.16473;0.000928882;0.0111865;-0.00141106
1391;678;-0.491056;-8.11425;8.1291;0.000417039;0.0105221;-0.000514793
1414;678;-0.47475;-8.0474;8.06139;0.00165572;0.0122148;-0.00103874
1437;678;-0.415095;-8.00118;8.01194;0.00163199;0.0129789;0.000238843
1460;678;-0.400028;-7.88434;7.89448;-4.80189e-05;0.0118609;-0.000780307
1483;678;-0.417456;-7.883;7.89405;0.000437237;0.0118432;-0.00209543
1506;678;-0.37992;-7.88536;7.89451;-0.000323243;0.0124638;-0.00121796
1529;678;-0.432364;-7.82479;7.83673;-0.000280881;0.0147049;-0.00126167
1552;678;-0.393117;-7.72653;7.73653;-0.00124962;0.0144805;-0.000835397
1575;678;-0.490095;-7.68525;7.70086;-0.0016951;0.0128064;-0.000873924
1598;678;-0.471467;-7.55786;7.57255;-0.00326524;0.0146599;-0.00174432
1621;678;-0.640845;-7.51853;7.54579;-0.00733566;0.00916028;-0.00306087
655;701;-0.93677;-8.1897;8.2431;-0.00349264;0.0147024;0.000915711
678;701;-1.0174;-8.27439;8.3367;-0.00255493;0.0180258;0.00149782
701;701;-1.0546;-8.30629;8.37297;-0.00269756;0.0153943;0.0020085
724;701;-1.14172;-8.35221;8.42988;-0.000724235;0.0147183;0.00210068
747;701;-1.08806;-8.41821;8.48823;0.00085128;0.0113932;0.000175585
770;701;-1.10259;-8.38861;8.46076;-0.00250125;0.0128196;0.000376165
793;701;-1.20326;-8.41966;8.5052;0.000360806;0.0153067;0.00211383
816;701;-1.08601;-8.35596;8.42624;0.0036028;0.0108677;0.00204795
839;701;-1.03784;-8.39107;8.45501;-0.000924347;0.0122937;0.00173111
862;701;-1.12855;-8.33508;8.41113;0.000313258;0.0131587;0.00117358
885;701;-1.02343;-8.39401;8.45617;0.00262355;0.0119928;0.000686892
908;701;-1.00806;-8.39034;8.45068;0.000660011;0.0112526;0.000777386
931;701;-0.993083;-8.37572;8.43438;0.000735454;0.012855;0.00150847
954;701;-0.974251;-8.36331;8.41986;0.000100234;0.0119838;0.00112823
977;701;-0.988502;-8.32399;8.38248;0.000517812;0.0118702;0.0010856
1000;701;-0.950567;-8.25418;8.30873;0.00149333;0.0115999;0.000718412
1023;701;-0.919905;-8.25916;8.31023;0.000157809;0.0113093;0.000253717
1046;701;-0.943308;-8.25242;8.30616;0.00179514;0.011109;0.000331763
1069;701;-0.837427;-8.21189;8.25448;0.00149304;0.0127189;4.56366e-05
1092;701;-0.874681;-8.23965;8.28595;0.000223923;0.0125169;0.000220616
1115;701;-0.827148;-8.16893;8.2107;0.000870453;0.0133175;0.00074296
1138;701;-0.834733;-8.15623;8.19883;0.00152721;0.0115998;-6.43916e-05
1161;701;-0.757021;-8.08793;8.12328;0.000317668;0.0111294;0.00159773
1184;701;-0.820257;-8.04513;8.08684;-0.000746133;0.0122588;-7.34385e-05
1207;701;-0.791412;-8.01611;8.05508;0.00132145;0.012353;-0.000947149
1230;701;-0.75952;-8.01608;8.05198;0.000565337;0.0126825;0.000219082
1253;701;-0.765421;-7.99014;8.02672;0.00272373;0.0123981;0.000189827
1276;701;-0.634399;-8.00476;8.02986;0.00260243;0.0118405;-0.000705534
1299;701;-0.645867;-7.97607;8.00218;0.000961206;0.0110344;-4.83662e-05
1322;701;-0.5903;-7.91134;7.93333;0.00173643;0.0112814;0.000915304
1345;701;-0.566232;-7.85036;7.87075;-0.00107165;0.0118039;-0.00102349
1368;701;-0.639643;-7.86708;7.89304;0.000345467;0.0135695;-0.00142343
1391;701;-0.550346;-7.83491;7.85421;0.00234336;0.0129868;0.00038325
1414;701;-0.532085;-7.76623;7.78443;0.000199105;0.012583;0.00118695
1437;701;-0.541494;-7.66714;7.68624;0.000679338;0.0122957;-0.00133279
1460;701;-0.500931;-7.678;7.69432;0.000675633;0.0108148;-0.00217602
1483;701;-0.510457;-7.61293;7.63002;0.00126136;0.0122708;-0.0011283
1506;701;-0.443017;-7.59665;7.60955;-0.00161979;0.0129312;-0.000800091
1529;701;-0.585275;-7.46227;7.48519;-0.00178165;0.0127102;-0.000474587
1552;701;-0.525422;-7.41079;7.42939;0.00018287;0.0142117;-0.00177954
1575;701;-0.576895;-7.40879;7.43122;-0.0029472;0.0124806;0.000709843
1598;701;-0.661545;-7.23122;7.26141;-0.00361532;0.013813;-0.00160325
1621;701;-0.743558;-7.33679;7.37438;-0.00354888;0.0135525;-0.00587294
655;724;-0.835728;-7.81855;7.86309;-0.00224997;0.0158454;0.000640029
678;724;-0.887639;-7.88742;7.93721;-0.00109376;0.0160254;0.00138642
701;724;-0.886379;-7.98754;8.03657;-0.000617114;0.0156835;0.000789071
724;724;-0.916253;-8.02907;8.08118;-0.00455901;0.0144247;0.000192289
747;724;-1.09702;-8.18942;8.26257;-0.00367423;0.015377;0.000745016
770;724;-1.08564;-8.10103;8.17345;0.00137265;0.0145976;0.00324744
793;724;-1.03416;-8.04221;8.10843;0.00206405;0.0142663;0.00173649
816;724;-0.990804;-8.14009;8.20017;0.00161138;0.0149892;0.00178085
839;724;-0.960104;-8.0768;8.13366;0.000445571;0.015124;0.00264452
862;724;-0.970485;-8.01379;8.07234;-0.00138128;0.0142832;0.00196968
885;724;-1.02369;-8.06284;8.12757;-0.000633119;0.0157834;-0.000663295
908;724;-0.999671;-8.08368;8.14526;0.00153498;0.0140507;0.00187768
931;724;-0.953165;-8.00987;8.06638;0.000200486;0.0143966;0.000516295
954;724;-0.99045;-8.07587;8.13638;-0.0015102;0.0141676;-0.00022458
977;724;-1.02271;-8.06069;8.12531;-0.0010931;0.0135244;0.000793552
1000;724;-1.04077;-8.05123;8.11822;0.00153183;0.0130577;0.000489678
1023;724;-0.952305;-8.05175;8.10787;0.00262154;0.0126974;0.000876992
1046;724;-0.920372;-7.99233;8.04515;0.00162213;0.0132241;0.00118205
1069;724;-0.877893;-7.93591;7.98432;0.00134961;0.0135381;0.000565842
1092;724;-0.858391;-7.91818;7.96457;0.000911373;0.0133977;0.00104075
1115;724;-0.836035;-7.87113;7.91541;-0.000622304;0.0136416;-0.000601344
1138;724;-0.887027;-7.91254;7.96211;0.00129903;0.0132402;-0.000310723
1161;724;-0.776321;-7.88678;7.92489;0.000713198;0.0118962;-0.000263328
1184;724;-0.854307;-7.8292;7.87567;-0.000899998;0.0111797;0.00112501
1207;724;-0.817842;-7.78974;7.83256;0.00330852;0.0122698;0.00124168
1230;724;-0.702431;-7.75153;7.78329;0.00308126;0.011394;-7.3217e-05
1253;724;-0.676325;-7.77305;7.80242;0.00106174;0.0110286;0.00117671
1276;724;-0.653639;-7.70593;7.7336;-0.000933429;0.0145917;9.25918e-05
1299;724;-0.719354;-7.69196;7.72553;-0.00107841;0.0137153;-0.00117061
1322;724;-0.70329;-7.66603;7.69822;0.00101303;0.0125321;-0.000940383
1345;724;-0.672812;-7.63654;7.66612;0.00137297;0.0128006;-0.000245197
1368;724;-0.640378;-7.53;7.55718;0.00250664;0.0128185;0.000650301
1391;724;-0.557796;-7.52074;7.54139;0.00228547;0.0141904;-0.000531379
1414;724;-0.535403;-7.47222;7.49138;-0.00149896;0.0128986;-0.000438521
1437;724;-0.626872;-7.43949;7.46585;-0.0025917;0.0127949;-0.000371627
1460;724;-0.654849;-7.39022;7.41918;0.000514292;0.0138823;-0.000329551
1483;724;-0.60337;-7.32234;7.34715;0.00105412;0.0119561;-0.000118166
1506;724;-0.606484;-7.29487;7.32004;-0.00132971;0.013027;-0.00171208
1529;724;-0.664643;-7.24437;7.2748;-8.77146e-05;0.0131069;0.000985061
1552;724;-0.611031;-7.07788;7.10421;0.00125927;0.0143016;-0.000715036
1575;724;-0.606935;-7.11483;7.14067;-0.00176957;0.0151895;-0.000323426
1598;724;-0.69275;-6.92731;6.96187;-0.00781468;0.0149472;0.000746013
1621;724;-0.96833;-6.90043;6.96804;-0.0119092;0.0238859;-0.00308467
655;747;-0.737523;-7.46693;7.50326;0.000861794;0.016483;0.000846279
678;747;-0.717839;-7.54399;7.57807;-0.00217863;0.0135195;0.00175754
701;747;-0.838017;-7.59092;7.63703;-0.00434176;0.0157018;-0.000361557
724;747;-0.918242;-7.69393;7.74853;-0.00233959;0.0160425;-0.000458667
747;747;-0.945936;-7.71644;7.7742;-0.000763133;0.0177386;0.00270593
770;747;-0.953368;-7.72219;7.78082;-0.00126732;0.0132774;0.000636855
793;747;-1.0043;-7.76845;7.8331;0.0014359;0.013209;0.00218846
816;747;-0.887391;-7.67197;7.72312;0.00177461;0.0142461;0.00161941
839;747;-0.92279;-7.70069;7.75578;-0.00160471;0.0140906;3.54142e-05
862;747;-0.961268;-7.68297;7.74288;-0.0019689;0.0128393;0.00106093
885;747;-1.01346;-7.67362;7.74025;0.00156875;0.0128728;-0.00012435
908;747;-0.889209;-7.74864;7.79949;0.00130424;0.0145997;-0.000457977
931;747;-0.953522;-7.71819;7.77687;-0.00117554;0.0131584;0.000355166
954;747;-0.943327;-7.71616;7.77361;0.000285127;0.0151319;3.44751e-05
977;747;-0.94041;-7.70604;7.76321;0.000625024;0.0156547;0.0013465
1000;747;-0.914622;-7.65741;7.71183;0.000902487;0.0149639;0.00125199
1023;747;-0.898922;-7.67874;7.73118;-0.0008103;0.0136014;0.000814297
1046;747;-0.951912;-7.64808;7.70709;0.000837633;0.011925;0.0015169
1069;747;-0.860486;-7.5933;7.6419;0.00233571;0.0122057;-0.000896002
1092;747;-0.844599;-7.62744;7.67406;-0.000602173;0.0124824;0.000246687
1115;747;-0.888219;-7.54568;7.59778;-6.07234e-05;0.0127833;0.00157737
1138;747;-0.847456;-7.55116;7.59857;0.000493968;0.0132972;0.000424701
1161;747;-0.865502;-7.54405;7.59353;0.000708825;0.013123;-0.000891085
1184;747;-0.814865;-7.53371;7.57765;0.00238709;0.0127464;0.00124059
1207;747;-0.755913;-7.45513;7.49336;0.000691958;0.0143125;2.69366e-05
1230;747;-0.783062;-7.49491;7.53571;0.00114403;0.0146548;-0.00173662
1253;747;-0.703327;-7.48564;7.51861;0.00163428;0.0130906;-0.000385631
1276;747;-0.708212;-7.33843;7.37253;-0.00196837;0.0137467;0.000473942
1299;747;-0.794163;-7.34967;7.39245;-0.000533981;0.0137785;-0.000731977
1322;747;-0.732782;-7.33865;7.37514;0.00147725;0.0131772;0.000960027
1345;747;-0.726336;-7.26553;7.30174;0.00077996;0.0132556;-2.90129e-05
1368;747;-0.696954;-7.2812;7.31448;0.00149736;0.0121277;9.68162e-06
1391;747;-0.657576;-7.18684;7.21686;0.000917189;0.0135597;-0.000291907
1414;747;-0.6549;-7.17683;7.20665;-2.91001e-05;0.0120009;-0.000672221
1437;747;-0.659034;-7.08244;7.11304;0.000111985;0.0143688;0.000520289
1460;747;-0.649941;-7.04402;7.07395;0.00089914;0.0129234;-0.000862857
1483;747;-0.617694;-7.06632;7.09327;-0.000648795;0.0113408;-0.00176661
1506;747;-0.679815;-7.00186;7.03478;-0.00209201;0.0145632;0.000338411
1529;747;-0.714476;-6.86343;6.90052;-0.000910097;0.0135407;0.0017176
1552;747;-0.722345;-6.75797;6.79646;-0.000979944;0.0141838;-0.00137931
1575;747;-0.759813;-6.71566;6.75851;-0.00192946;0.0163519;-0.000246166
1598;747;-0.811662;-6.54895;6.59906;-0.00702556;0.0139306;0.0034616
1621;747;-1.08648;-6.25211;6.34581;-0.0117941;0.0166004;0.00706437
655;770;-0.601417;-7.06707;7.09261;0.000115409;0.0156852;-0.00168203
678;770;-0.599663;-7.27056;7.29525;-0.00358008;0.0145854;-0.000857862
701;770;-0.76685;-7.27099;7.31132;-0.00501041;0.0128478;0.00128398
724;770;-0.830729;-7.29702;7.34416;-0.00113246;0.0156121;0.000321871
747;770;-0.819106;-7.38138;7.42669;-0.00310501;0.0157596;-0.000862816
770;770;-0.974207;-7.49441;7.55746;-0.00140688;0.0136316;0.00048583
793;770;-0.883904;-7.4388;7.49113;0.00138204;0.0156331;0.00195414
816;770;-0.910677;-7.48944;7.5446;-0.00134183;0.0143344;4.98156e-05
839;770;-0.94567;-7.43313;7.49305;0.000229651;0.0145025;0.00154256
862;770;-0.900157;-7.42698;7.48133;-0.000500413;0.0127967;-0.000335423
885;770;-0.968713;-7.47448;7.537;-0.00209421;0.0138146;0.00122664
908;770;-0.996593;-7.41693;7.48359;0.000334162;0.0153914;-0.000224171
931;770;-0.953392;-7.40851;7.4696;-6.52014e-05;0.0137221;0.00072429
954;770;-0.999604;-7.38499;7.45233;-0.000111035;0.0127827;0.00120854
977;770;-0.958542;-7.34617;7.40844;0.00100568;0.015507;0.000717708
1000;770;-0.953368;-7.36805;7.42947;0.00156277;0.0158023;-0.00073038
1023;770;-0.886787;-7.43033;7.48307;0.00187393;0.0138335;-0.000847681
1046;770;-0.867316;-7.44704;7.49738;-0.00204476;0.0117499;0.000740888
1069;770;-0.980972;-7.37795;7.44288;-0.00035856;0.0133591;0.000297978
1092;770;-0.88392;-7.34753;7.40051;0.00463897;0.0151953;0.000801658
1115;770;-0.768162;-7.28686;7.32724;0.000746163;0.0141425;0.000748273
1138;770;-0.849629;-7.3049;7.35415;-0.00233962;0.0140916;-0.00013805
1161;770;-0.875911;-7.28713;7.33959;0.000421702;0.0131281;-0.000177965
1184;770;-0.830272;-7.24656;7.29397;0.000466807;0.014091;0.000726107
1207;770;-0.854691;-7.13603;7.18703;-1.17532e-05;0.0128917;0.000839773
1230;770;-0.831105;-7.08245;7.13105;-0.000332335;0.0163182;-0.000769084
1253;770;-0.869998;-7.17517;7.22773;0.00180723;0.0122294;-0.00111766
1276;770;-0.748048;-7.07796;7.11738;0.00181949;0.0110009;0.00045803
1299;770;-0.786515;-7.06251;7.10617;0.00104042;0.0119501;0.000196286
1322;770;-0.700216;-7.06382;7.09844;0.00115031;0.0122438;0.000366729
1345;770;-0.733642;-7.03082;7.06899;-0.000406539;0.0149611;0.000321358
1368;770;-0.719005;-6.97553;7.01249;0.000946624;0.0135482;0.0005607
1391;770;-0.6903;-6.90135;6.93579;0.000350915;0.0125808;-0.000852352
1414;770;-0.702895;-6.92375;6.95934;-0.000505216;0.0138945;0.000353811
1437;770;-0.713697;-6.78329;6.82073;-0.00103019;0.0126634;-7.18512e-05
1460;770;-0.750476;-6.79963;6.84092;-0.00206245;0.0118285;-0.00222236
1483;770;-0.808673;-6.80404;6.85193;-0.000668226;0.0143849;-0.00154619
1506;770;-0.781537;-6.6301;6.67601;0.00119946;0.0126119;0.00030813
1529;770;-0.753876;-6.62575;6.6685;-0.00230349;0.0141258;-0.000383827
