x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;632;-0.908614;-15.2032;15.2304;0.00357209;0.00916863;0.00291233
1092;632;-0.785057;-14.9989;15.0195;0.00169022;-0.00572023;0.00348071
1115;632;-0.831794;-14.921;14.9441;2.05031e-05;-0.0209798;-0.00425495
1138;632;-0.78414;-14.9505;14.9711;0.00270396;-0.00409301;-0.000423332
1161;632;-0.707686;-14.8218;14.8387;0.00159488;-0.00660638;0.00204972
1184;632;-0.711111;-14.7908;14.8079;-0.000613028;-0.00600815;0.00232224
1207;632;-0.735953;-14.7486;14.767;0.000536913;-0.0131705;-0.00381416
1230;632;-0.68654;-14.6853;14.7014;8.55318e-05;-0.0132644;-7.8382e-05
1253;632;-0.732066;-14.6822;14.7004;0.00182387;-0.0131405;0.00743011
1276;632;-0.602744;-14.6362;14.6486;0.00298134;-0.0144399;0.00605102
1299;632;-0.59535;-14.5392;14.5514;0.000491736;-0.0157066;0.00492185
1322;632;-0.580274;-14.5212;14.5327;0.00266337;-0.011583;-0.00119506
1345;632;-0.473081;-14.4515;14.4592;0.00222653;-0.0167603;-0.00109892
1368;632;-0.478038;-14.4404;14.4483;0.00222969;-0.013095;-0.000612527
1391;632;-0.37063;-14.4583;14.463;0.000597283;2.85345e-05;-0.00377009
1414;632;-0.450579;-14.4132;14.4203;-0.00409062;-0.00513162;0.00208445
1437;632;-0.559625;-14.2575;14.2684;0.00250869;-0.00431527;0.00353544
1460;632;-0.335864;-14.19;14.194;0.00366554;-0.00896248;-0.00113296
1483;632;-0.391492;-14.1309;14.1363;0.00158558;0.00145138;0.00851759
1506;632;-0.263001;-14.1518;14.1542;0.00010748;4.17828e-05;0.00756885
1529;632;-0.387105;-13.9045;13.9099;-0.000334633;-0.00443631;-0.00275756
1552;632;-0.279055;-13.9058;13.9086;0.00256019;-0.00278325;-0.00352144
1575;632;-0.269488;-13.894;13.8966;0.00288231;-0.00223669;-0.000990079
1598;632;-0.14671;-13.8373;13.8381;0.00676177;0.0101202;-0.00356605
1621;632;0.0404052;-13.7959;13.7959;0.00817017;0.0261255;-0.00743789
655;655;-1.11735;-15.3403;15.381;0.00139012;0.0254715;0.0078922
678;655;-1.08544;-15.3015;15.34;-0.00191826;0.0158343;0.00274433
701;655;-1.20604;-15.5217;15.5685;-0.00308043;0.0145188;0.00314307
724;655;-1.22745;-15.3929;15.4417;0.00216602;0.0155688;0.00606683
747;655;-1.10686;-15.3409;15.3808;0.00426245;0.014157;0.00393956
770;655;-1.03188;-15.3015;15.3363;0.000966557;0.0133308;0.00380732
793;655;-1.06246;-15.2786;15.3155;4.30786e-05;0.0104588;0.00241161
816;655;-1.03001;-15.1996;15.2345;0.000998324;0.016035;0.00248275
839;655;-1.01656;-15.279;15.3128;-0.000164244;0.013139;0.00193797
862;655;-1.03757;-15.1861;15.2215;-0.00175161;0.0143036;0.00436494
885;655;-1.09735;-15.1636;15.2032;-0.000622305;0.0113443;5.7949e-06
908;655;-1.0662;-15.178;15.2154;0.000522874;0.0111539;0.0025683
931;655;-1.07335;-15.0989;15.137;0.00182096;0.0109825;0.00128571
954;655;-0.982574;-15.1047;15.1367;0.0013827;0.0117111;0.0007685
977;655;-1.00982;-15.0478;15.0817;0.00127931;0.0128816;0.00308319
1000;655;-0.924045;-14.9437;14.9723;0.000680452;0.0131615;0.00234672
1023;655;-0.978693;-14.9262;14.9583;0.00126587;0.0121518;0.00090161
1046;655;-0.865874;-14.8983;14.9234;0.00363413;0.0136768;0.000199473
1069;655;-0.811833;-14.9529;14.9749;0.00146242;0.0139898;0.00140781
1092;655;-0.798716;-14.8215;14.843;-6.29648e-05;0.0112456;0.00100912
1115;655;-0.814964;-14.8061;14.8285;0.000807914;0.00938956;-0.000521703
1138;655;-0.761583;-14.8592;14.8787;0.00154771;0.0118672;0.000924297
1161;655;-0.744031;-14.6681;14.687;0.00152171;0.0113021;0.00111072
1184;655;-0.692285;-14.6149;14.6313;0.000402311;0.0101469;0.000251653
1207;655;-0.725697;-14.5434;14.5615;-0.000177268;0.0119839;0.000110017
1230;655;-0.70053;-14.5241;14.5409;-0.000828928;0.0108596;-0.000564343
1253;655;-0.763856;-14.5094;14.5295;0.00271391;0.0115379;0.00015493
1276;655;-0.575948;-14.4333;14.4448;0.00327734;0.0120548;-0.000473176
1299;655;-0.613345;-14.5143;14.5272;-0.00287377;0.0112198;-0.000357676
1322;655;-0.708463;-14.3239;14.3414;0.00081625;0.0113044;-0.000952412
1345;655;-0.576069;-14.3607;14.3723;0.00391718;0.0102044;-0.00060446
1368;655;-0.528742;-14.2194;14.2292;0.00180816;0.0117111;0.000418218
1391;655;-0.493233;-14.2045;14.2131;0.00272576;0.0123028;-0.00271128
1414;655;-0.403538;-14.1878;14.1935;-0.00147487;0.0146065;-0.00065927
1437;655;-0.561369;-14.0556;14.0668;-0.000500164;0.0121193;0.00144572
1460;655;-0.426912;-14.0056;14.0121;0.00292447;0.0150308;-0.000868316
1483;655;-0.427372;-13.8806;13.8872;0.000970891;0.0137058;-0.000775276
1506;655;-0.382392;-13.9011;13.9064;-0.00103788;0.0150636;-0.00337721
1529;655;-0.475149;-13.85;13.8581;-0.00274004;0.00984614;-0.000471762
1552;655;-0.509111;-13.686;13.6954;-0.0010338;0.0141095;-0.00194387
1575;655;-0.523212;-13.6391;13.6491;-0.000267622;0.0166135;-0.0041972
1598;655;-0.521709;-13.5239;13.534;-0.00129214;0.0186875;-0.00178915
1621;655;-0.585226;-13.1563;13.1693;-0.00263007;0.024884;-0.00331931
655;678;-0.781918;-14.6906;14.7114;-0.00513477;0.0263577;0.00152049
678;678;-0.901433;-14.9161;14.9433;-0.00376209;0.0210671;0.00126993
701;678;-0.956276;-14.9896;15.0201;-0.00271587;0.0262182;0.00443915
724;678;-1.02653;-14.9269;14.9621;0.000294697;0.021475;0.00527809
747;678;-0.94297;-14.8387;14.8686;0.00175576;0.0197082;0.00294919
770;678;-0.945853;-14.8929;14.923;-0.00272269;0.0182838;-0.000587397
793;678;-1.06879;-15.0308;15.0688;-0.00110977;0.0165896;0.00163308
816;678;-0.997071;-14.7793;14.8129;0.00212;0.0183136;0.00348021
839;678;-0.971728;-14.849;14.8808;0.000651669;0.0173955;0.00150081
862;678;-0.967105;-14.7735;14.8051;-0.00219401;0.0172956;0.000967904
885;678;-1.07278;-14.8102;14.849;5.62721e-05;0.0162537;0.00154885
908;678;-0.964539;-14.8189;14.8502;0.00162634;0.0162233;0.00220498
931;678;-0.998069;-14.7496;14.7834;-0.000199903;0.0156455;0.00323222
954;678;-0.973901;-14.6954;14.7277;0.00162925;0.0167629;0.00178576
977;678;-0.923264;-14.6639;14.693;-0.00014475;0.0174;0.00205728
1000;678;-0.980626;-14.6172;14.65;-0.000354114;0.0161473;0.000945885
1023;678;-0.939599;-14.601;14.6312;0.00167786;0.0168124;0.00202744
1046;678;-0.903611;-14.5201;14.5482;0.00179633;0.0173204;-0.000935057
1069;678;-0.857057;-14.5642;14.5894;0.00136839;0.0184589;0.000258908
1092;678;-0.840722;-14.4846;14.5089;0.000335748;0.0154041;0.000232094
1115;678;-0.841673;-14.4911;14.5155;4.73814e-05;0.0177767;0.000457454
1138;678;-0.838606;-14.4079;14.4323;-0.000222698;0.0185888;0.000736187
1161;678;-0.852295;-14.3051;14.3304;0.000538578;0.0176461;-4.36591e-05
1184;678;-0.81391;-14.3265;14.3496;0.000752296;0.0165856;-0.0011098
1207;678;-0.81782;-14.2007;14.2242;0.00089624;0.0169866;-0.000719647
1230;678;-0.772908;-14.1886;14.2096;0.00018282;0.0164548;-0.00150239
1253;678;-0.809434;-14.1545;14.1776;0.00287058;0.0179882;-0.000435446
1276;678;-0.641167;-14.085;14.0996;0.0015308;0.0157729;-0.000403634
1299;678;-0.73925;-14.0262;14.0457;-0.00394302;0.0192066;-0.00141782
1322;678;-0.822975;-14.0047;14.0289;0.00229946;0.0151778;0.000306844
1345;678;-0.633615;-13.9847;13.999;0.00491863;0.019181;-0.000387965
1368;678;-0.597379;-13.905;13.9178;-0.000383289;0.0159918;-0.00193211
1391;678;-0.651334;-13.8966;13.9119;-0.00141077;0.0168751;-0.00133654
1414;678;-0.662593;-13.7467;13.7626;0.00088627;0.0196928;-0.00198454
1437;678;-0.610989;-13.7033;13.717;0.00153549;0.0172606;0.000610312
1460;678;-0.592651;-13.5044;13.5174;0.000931991;0.0180656;-0.000889217
1483;678;-0.568565;-13.505;13.517;-0.000271074;0.017695;-0.00314596
1506;678;-0.605139;-13.4652;13.4788;-0.00173569;0.018769;-0.00300231
1529;678;-0.648504;-13.4546;13.4702;-0.00144534;0.0198005;-0.00211012
1552;678;-0.672118;-13.2629;13.2799;-0.00370828;0.0179633;-0.000210475
1575;678;-0.820487;-13.1393;13.1649;-0.00284358;0.0213249;-0.00163581
1598;678;-0.803921;-12.9902;13.0151;-0.00430024;0.0224288;-0.00121451
1621;678;-1.02106;-12.6771;12.7181;-0.00930348;0.016695;0.00056658
655;701;-0.511732;-14.1473;14.1566;-0.00646652;0.0255404;0.000326605
678;701;-0.661795;-14.3443;14.3596;-0.00592375;0.0263312;0.00280833
701;701;-0.785413;-14.333;14.3545;-0.00507864;0.0252366;0.00387481
724;701;-0.896066;-14.4166;14.4444;-0.00184569;0.0219191;0.00354699
747;701;-0.870527;-14.4437;14.4699;0.000133786;0.013544;0.00088124
770;701;-0.889942;-14.4682;14.4956;-0.003409;0.018858;0.000627849
793;701;-1.02768;-14.5217;14.5581;-0.000111419;0.0226086;0.00393388
816;701;-0.895183;-14.365;14.3928;0.00311788;0.0160913;0.00280895
839;701;-0.88449;-14.4859;14.5128;-0.0020131;0.0191663;0.00164116
862;701;-0.98789;-14.3973;14.4311;-0.000527308;0.0175488;0.00226222
885;701;-0.908796;-14.4222;14.4509;0.00136566;0.0189257;0.00151635
908;701;-0.925131;-14.4379;14.4675;0.000163173;0.0199747;0.001328
931;701;-0.901306;-14.3851;14.4133;0.000428378;0.018498;0.00276871
954;701;-0.905533;-14.3401;14.3686;2.92219e-05;0.0159658;0.00204425
977;701;-0.900148;-14.2544;14.2828;0.000103625;0.0179322;0.00133518
1000;701;-0.90096;-14.2069;14.2354;0.000200889;0.0154838;0.000843642
1023;701;-0.891006;-14.1593;14.1873;-0.00191262;0.0164443;0.00132722
1046;701;-0.98913;-14.1085;14.1431;0.00145452;0.0168801;6.87215e-05
1069;701;-0.824171;-14.1115;14.1356;0.00299477;0.0183487;-0.000155722
1092;701;-0.851577;-14.1183;14.1439;-0.000577576;0.0171886;0.00120013
1115;701;-0.850894;-13.9955;14.0213;-0.000687085;0.0201135;0.00103295
1138;701;-0.883317;-14.0121;14.0399;0.000439919;0.0165032;0.000177122
1161;701;-0.830851;-13.8635;13.8884;-0.000363564;0.0144693;0.00151603
1184;701;-0.900299;-13.8587;13.8879;-0.00219296;0.0164587;-0.000135812
1207;701;-0.931936;-13.769;13.8005;0.000319899;0.0156765;-0.000677232
1230;701;-0.885665;-13.7736;13.8021;0.000502054;0.0169217;0.000357589
1253;701;-0.908916;-13.6894;13.7196;0.00310417;0.0167825;0.000400496
1276;701;-0.743133;-13.7136;13.7338;0.0017946;0.0165522;-0.00125077
1299;701;-0.826465;-13.6396;13.6646;0.000453771;0.0164771;-0.00121243
1322;701;-0.722339;-13.6309;13.6501;0.00248128;0.017178;0.000974263
1345;701;-0.71272;-13.4869;13.5057;-0.0015971;0.018667;-0.00123508
1368;701;-0.79608;-13.4903;13.5138;-0.00140744;0.0196656;-0.00215712
1391;701;-0.777537;-13.4356;13.4581;0.00029758;0.0199537;0.000585174
1414;701;-0.78282;-13.2922;13.3152;0.000576879;0.0181832;0.000247479
1437;701;-0.75131;-13.2688;13.29;0.00157931;0.0181392;-0.00153876
1460;701;-0.710359;-13.1828;13.202;-0.000109563;0.0159801;-0.00135573
1483;701;-0.756759;-13.0749;13.0967;3.14922e-07;0.0189863;-0.00224199
1506;701;-0.710545;-13.0469;13.0662;-0.00258832;0.0189441;-0.00199732
1529;701;-0.876147;-12.9497;12.9793;-0.0030331;0.0194615;-0.00198016
1552;701;-0.850628;-12.8682;12.8963;-0.0016594;0.0197863;-0.000503933
1575;701;-0.953392;-12.6704;12.7062;-0.00555821;0.0199689;0.00150343
1598;701;-1.10844;-12.5072;12.5562;-0.00479499;0.0214189;-0.00146845
1621;701;-1.1753;-12.3983;12.4539;-0.0028914;0.0169229;-0.00374918
655;724;-0.345088;-13.5324;13.5368;-0.00451262;0.023214;-0.000732729
678;724;-0.449902;-13.7225;13.7299;-0.00384896;0.0245019;0.00135026
701;724;-0.523548;-13.845;13.8549;-0.002951;0.0236532;0.00198965
724;724;-0.586325;-13.9315;13.9438;-0.00616513;0.0220272;2.35501e-05
747;724;-0.809562;-14.22;14.243;-0.00480655;0.0195251;0.00188883
770;724;-0.808075;-14.0337;14.057;-5.0782e-05;0.0225732;0.00504809
793;724;-0.81241;-14.003;14.0265;0.000702075;0.0211253;0.00294107
816;724;-0.775792;-14.0455;14.0669;0.000542352;0.020718;0.00301215
839;724;-0.787476;-13.976;13.9982;-0.00103823;0.0233396;0.00215608
862;724;-0.823632;-13.9734;13.9977;-0.00227127;0.0210355;0.00220814
885;724;-0.892082;-13.9481;13.9766;-0.0012296;0.0225856;0.0010473
908;724;-0.880274;-13.9091;13.9369;0.00106642;0.0213865;0.00230594
931;724;-0.843072;-13.9067;13.9322;-0.000831884;0.019987;9.11156e-05
954;724;-0.918592;-13.9668;13.997;-0.00201693;0.0188618;0.00117235
977;724;-0.935984;-13.8463;13.8779;-0.00175695;0.0176038;0.000827824
1000;724;-0.999518;-13.9103;13.9462;0.00040309;0.0183049;0.000476626
1023;724;-0.917446;-13.8507;13.881;0.00117327;0.0188705;0.00191392
1046;724;-0.945858;-13.7501;13.7826;0.00122268;0.0186579;0.00192581
1069;724;-0.861401;-13.7277;13.7547;0.00212347;0.019939;0.000361015
1092;724;-0.848308;-13.7006;13.7268;0.000145773;0.0189411;0.0015364
1115;724;-0.854949;-13.575;13.6019;-0.00234669;0.0193901;-7.1957e-05
1138;724;-0.956406;-13.6551;13.6885;-0.000291767;0.0199363;-0.00146925
1161;724;-0.868425;-13.6442;13.6718;0.000734005;0.015678;-0.000689886
1184;724;-0.922722;-13.5756;13.6069;-0.00212312;0.0174595;0.00163059
1207;724;-0.966467;-13.4854;13.52;0.00222303;0.0167991;0.00216488
1230;724;-0.82085;-13.4167;13.4418;0.00289703;0.01534;0.000860662
1253;724;-0.833497;-13.3889;13.4148;0.000311445;0.0145123;0.00122955
1276;724;-0.806608;-13.3301;13.3545;-0.00219577;0.0193549;-0.000200364
1299;724;-0.934755;-13.2748;13.3077;-0.00177503;0.0177587;-0.000904314
1322;724;-0.888461;-13.2212;13.251;0.000959533;0.0198317;-0.00107579
1345;724;-0.890851;-13.1346;13.1648;0.000879008;0.0175165;-0.000326862
1368;724;-0.84853;-13.0097;13.0374;0.00199217;0.0195537;-0.000195633
1391;724;-0.799536;-12.988;13.0125;0.000849766;0.0209154;-0.000750206
1414;724;-0.809549;-12.9179;12.9433;-0.00138598;0.017728;-0.000742244
1437;724;-0.863469;-12.8771;12.906;-0.00227203;0.0199191;-0.000689433
1460;724;-0.9144;-12.7762;12.8089;-0.00107094;0.0201499;-0.000375277
1483;724;-0.913365;-12.641;12.674;-5.38259e-05;0.0183932;-0.000865518
1506;724;-0.917203;-12.603;12.6363;-0.00218204;0.0191901;-0.00308638
1529;724;-1.0139;-12.5693;12.6101;-0.00186798;0.021347;-0.000326669
1552;724;-1.00384;-12.3628;12.4034;-0.000792373;0.0220917;0.000316919
1575;724;-1.05162;-12.2303;12.2754;-0.00463419;0.0203488;0.000268468
1598;724;-1.21881;-12.0171;12.0788;-0.011588;0.0223627;0.000477243
1621;724;-1.58893;-11.9085;12.0141;-0.0159514;0.0259632;-0.00456054
655;747;-0.188722;-13.0927;13.0941;-0.00115433;0.0203832;0.000454633
678;747;-0.215714;-13.2328;13.2346;-0.00430269;0.0204417;0.00263266
701;747;-0.387376;-13.2592;13.2649;-0.00633242;0.0235122;0.000860461
724;747;-0.5083;-13.4158;13.4255;-0.00440007;0.0222291;-0.00119283
747;747;-0.591182;-13.5549;13.5678;-0.00301828;0.0269327;0.00372295
770;747;-0.647359;-13.442;13.4575;-0.00334375;0.0218859;0.00196406
793;747;-0.745252;-13.5609;13.5814;3.56981e-05;0.0209943;0.00260434
816;747;-0.645721;-13.4223;13.4378;-0.000310178;0.0216939;0.00303799
839;747;-0.759725;-13.4247;13.4461;-0.0036274;0.0204193;0.00058031
862;747;-0.812888;-13.4399;13.4645;-0.002572;0.0206327;0.00161925
885;747;-0.878199;-13.3948;13.4236;0.00125073;0.0196069;0.000852864
908;747;-0.755397;-13.4648;13.4859;0.000962307;0.019617;-0.000528257
931;747;-0.834023;-13.4747;13.5005;-0.00225181;0.0200538;-4.03996e-05
954;747;-0.8591;-13.4805;13.5078;-0.00102926;0.022184;0.000587217
977;747;-0.881399;-13.4516;13.4805;0.00014222;0.0193581;0.00188637
1000;747;-0.852685;-13.3724;13.3996;7.47946e-05;0.0216157;0.00299599
1023;747;-0.878211;-13.2993;13.3283;-0.00183329;0.0212133;0.00169033
1046;747;-0.937237;-13.2581;13.2912;0.00080282;0.0187085;0.00194898
1069;747;-0.841396;-13.2033;13.2301;0.00155274;0.0195288;-0.00129197
1092;747;-0.865866;-13.2551;13.2833;-0.00135854;0.01965;0.00045844
1115;747;-0.904022;-13.1121;13.1432;-0.0017762;0.0189487;0.00258783
1138;747;-0.947892;-13.104;13.1383;-0.00153901;0.0201452;-0.000489982
1161;747;-0.974885;-13.1481;13.1842;0.000783391;0.0216869;-0.00128669
1184;747;-0.911889;-13.0625;13.0942;0.00175531;0.0212275;0.00117743
1207;747;-0.894442;-13.0026;13.0333;0.000162945;0.0207795;-0.000695296
1230;747;-0.904396;-13.0733;13.1046;0.000235119;0.0190827;-0.00212628
1253;747;-0.883634;-13.0267;13.0566;0.000584983;0.0182624;-0.000145122
1276;747;-0.878127;-12.832;12.862;-0.00296824;0.0190783;0.000504948
1299;747;-1.0208;-12.8302;12.8708;-0.00186372;0.0187005;-0.000169909
1322;747;-0.964056;-12.7282;12.7646;0.00137659;0.0195453;0.000878594
1345;747;-0.957734;-12.6887;12.7248;2.20429e-05;0.0184961;0.000346589
1368;747;-0.963221;-12.5998;12.6366;0.000393054;0.0181085;0.000354785
1391;747;-0.940115;-12.4836;12.519;-1.83213e-05;0.0194257;-0.000997219
1414;747;-0.964209;-12.4841;12.5213;-0.000422404;0.018385;-0.000989294
1437;747;-0.95971;-12.3619;12.3991;-0.000460533;0.0201783;3.33742e-05
1460;747;-0.985917;-12.2659;12.3055;-0.00115052;0.0200942;-0.00140678
1483;747;-1.01283;-12.2371;12.279;-0.0017888;0.0172782;-0.00315292
1506;747;-1.06837;-12.1738;12.2206;-0.00300483;0.0197873;-0.000775889
1529;747;-1.15199;-11.9788;12.0341;-0.00214419;0.0207323;0.000719349
1552;747;-1.16815;-11.864;11.9214;-0.00282745;0.020973;-0.00236116
1575;747;-1.28284;-11.7448;11.8147;-0.00492449;0.0206226;0.00014584
1598;747;-1.39676;-11.4906;11.5752;-0.0117187;0.0198226;0.00312282
1621;747;-1.82808;-11.2237;11.3716;-0.0185098;0.0188968;0.00402229
655;770;-0.0169638;-12.6053;12.6053;-0.000796294;0.0220677;-0.000778259
678;770;-0.0360561;-12.7935;12.7935;-0.00516345;0.0232526;0.000684947
701;770;-0.25542;-12.7766;12.7792;-0.00772492;0.0204332;0.00127268
724;770;-0.392962;-12.9204;12.9264;-0.00397406;0.0227463;-0.00075227
747;770;-0.43913;-12.9988;13.0062;-0.00493482;0.0242443;0.000793106
770;770;-0.620678;-13.0381;13.0529;-0.00333677;0.0207163;0.00154082
793;770;-0.592904;-13.0477;13.0612;-0.00032016;0.0241319;0.00228367
816;770;-0.635412;-13.0584;13.0738;-0.00266887;0.0212942;0.000637017
839;770;-0.715837;-13.0462;13.0658;-0.0015077;0.0215864;0.00229941
862;770;-0.704825;-13.0341;13.0531;-0.00157663;0.0194851;0.000646068
885;770;-0.78842;-13.0549;13.0787;-0.00309474;0.0200303;0.00181986
908;770;-0.847408;-13.0154;13.043;-0.000918423;0.0212496;-0.000248887
931;770;-0.830728;-12.9933;13.0198;-0.00088463;0.020948;0.0011949
954;770;-0.888156;-12.9574;12.9878;-0.000908606;0.0208828;0.00127208
977;770;-0.872552;-12.9643;12.9937;0.000189808;0.023497;0.00125676
1000;770;-0.879435;-12.9267;12.9566;-0.000129885;0.0227037;0.00100494
1023;770;-0.878596;-12.885;12.915;0.000326014;0.0199172;6.06118e-05
1046;770;-0.864451;-12.8974;12.9264;-0.00226994;0.0184504;0.000233509
1069;770;-0.983155;-12.8382;12.8758;-0.000753138;0.0197133;-0.000159697
1092;770;-0.8992;-12.8054;12.8369;0.004635;0.0217446;0.0012825
1115;770;-0.770611;-12.7115;12.7349;-0.00142254;0.0186311;0.000842336
1138;770;-0.964734;-12.7375;12.774;-0.00560387;0.0187685;0.00051523
1161;770;-1.02915;-12.6575;12.6993;4.42434e-05;0.0223649;-4.4162e-05
1184;770;-0.962877;-12.6093;12.646;0.000216776;0.0210053;5.70031e-05
1207;770;-1.01933;-12.5393;12.5807;-0.000630432;0.0195687;-0.000700855
1230;770;-0.991928;-12.5474;12.5866;-0.00158759;0.0222923;-0.00116477
1253;770;-1.09242;-12.5571;12.6045;0.000679609;0.0202892;-0.000649147
1276;770;-0.960758;-12.461;12.4979;0.000789268;0.0174089;-8.62149e-05
1299;770;-1.05632;-12.4226;12.4675;0.000199273;0.0191601;0.000739357
1322;770;-0.951776;-12.3308;12.3675;0.00145352;0.0179929;0.000896161
1345;770;-0.989696;-12.2916;12.3314;-0.00157753;0.0217421;-0.000127185
1368;770;-1.02463;-12.1845;12.2275;-0.000414767;0.0188966;6.85392e-05
1391;770;-1.00916;-12.1034;12.1454;3.91478e-06;0.0177496;-0.00144613
1414;770;-1.02457;-12.0804;12.1237;-0.00160117;0.020271;-0.000389731
1437;770;-1.08311;-11.9585;12.0075;-0.00317536;0.0186861;-0.000275998
1460;770;-1.17139;-11.8617;11.9194;-0.00465408;0.0178209;-0.00193467
1483;770;-1.29781;-11.8546;11.9254;-0.00176554;0.0197448;-0.00268012
1506;770;-1.25295;-11.7028;11.7697;0.000739102;0.0192261;-0.000743827
1529;770;-1.26439;-11.626;11.6945;-0.00449694;0.0189618;-0.000434018
