x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;609;-0.234266;-13.7248;13.7268;0.0158999;-0.0512697;-0.00195129
1368;609;0.240542;-14.1418;14.1439;0.00738589;-0.0333371;-0.025144
1391;609;0.0871953;-14.9816;14.9818;-0.00532627;0.00306734;-0.0105071
1414;609;-0.00665228;-14.516;14.516;-0.0233591;-0.014886;0.00379002
1437;609;-1.00979;-14.0522;14.0884;0.00432683;-0.0279732;0.0194207
1460;609;0.188324;-13.9369;13.9382;-0.00598288;-0.0312069;-0.00938614
1483;609;-1.28601;-14.1806;14.2388;-0.029455;-0.0171812;0.0202069
1506;609;-1.18749;-14.1047;14.1546;0.0358005;-0.0206047;0.0261902
1529;609;0.332005;-14.0013;14.0053;0.0336323;-0.0168659;-0.0111124
1552;609;0.334221;-13.9666;13.9706;-0.0104387;-0.0170389;-0.00907836
1575;609;-0.150841;-13.8913;13.8921;-0.0060022;-0.0227217;-0.00402477
1598;609;0.0548037;-14.4431;14.4432;0.0119731;0.00424069;-0.0113468
1621;609;0.385876;-14.8934;14.8984;0.0146897;0.0248234;-0.0131595
655;632;-1.17889;-16.2355;16.2782;0.00278267;0.00770886;0.0119528
678;632;-1.11594;-16.0256;16.0644;0.000659358;-0.0104039;0.0402544
701;632;-1.14894;-16.0526;16.0937;-0.0012666;-0.0249756;-0.00873289
724;632;-1.17424;-16.045;16.0879;0.00321853;-0.0305996;-0.00307204
747;632;-1.00136;-15.9034;15.9349;0.00327118;-0.0337358;-0.00762749
770;632;-1.02418;-15.9202;15.9532;0.000517476;-0.0012989;0.00488855
793;632;-0.977572;-15.9303;15.9603;6.52139e-05;-0.00258734;-0.00323148
816;632;-1.02118;-15.9281;15.9608;0.00139128;-0.00512551;-0.00291241
839;632;-0.913668;-15.8624;15.8887;-0.000442498;-0.0364294;0.000181935
862;632;-1.04162;-15.8443;15.8785;0.00108008;-0.0133447;0.00647814
885;632;-0.864114;-15.7651;15.7888;0.0028962;0.00110827;0.00400459
908;632;-0.908692;-15.744;15.7702;0.00072394;0.0068113;0.000507605
931;632;-0.830932;-15.6658;15.6878;0.00298296;0.00393413;-0.00190426
954;632;-0.771762;-15.6571;15.6762;0.000422421;0.00132785;-0.00615366
977;632;-0.811505;-15.6677;15.6887;-0.00182292;-0.000353779;-0.00373843
1000;632;-0.855698;-15.6359;15.6593;0.000968526;0.0140281;0.00245636
1023;632;-0.767058;-15.5799;15.5988;0.0024037;0.00927245;0.00226911
1046;632;-0.745297;-15.5779;15.5957;0.00112517;0.0071248;0.00376188
1069;632;-0.715334;-15.6023;15.6187;0.00352293;-0.0019139;0.00411161
1092;632;-0.583761;-15.4308;15.4419;0.00181033;-0.0101539;0.00676867
1115;632;-0.632724;-15.3692;15.3822;-0.000557715;-0.0153353;-0.0049056
1138;632;-0.609459;-15.3729;15.385;0.002514;-0.00447464;-0.00014706
1161;632;-0.517337;-15.2675;15.2763;0.00209588;-0.00388955;-0.000234816
1184;632;-0.51328;-15.2635;15.2721;-0.000487242;-0.0040337;-0.00068942
1207;632;-0.539789;-15.212;15.2216;0.000427643;-0.018864;-0.00529321
1230;632;-0.493737;-15.1564;15.1645;-0.000461923;-0.0132331;0.000459922
1253;632;-0.56113;-15.1222;15.1326;0.00132031;-0.0206769;0.0103379
1276;632;-0.433066;-15.1099;15.1161;0.00292122;-0.0169463;0.0041874
1299;632;-0.427115;-14.9988;15.0049;0.00073481;-0.0176426;0.0101907
1322;632;-0.399414;-14.9978;15.0031;0.002634;-0.014608;0.000292235
1345;632;-0.306153;-14.9361;14.9392;0.002047;-0.0233326;-0.00116646
1368;632;-0.3054;-14.9285;14.9316;0.00209045;-0.0118629;-0.00628709
1391;632;-0.210098;-14.913;14.9145;0.000185448;0.00686442;-0.00390598
1414;632;-0.296917;-14.8628;14.8657;-0.00411549;-0.00276817;-0.000280805
1437;632;-0.400238;-14.7131;14.7186;0.00247731;-0.00948259;0.00871509
1460;632;-0.183508;-14.6693;14.6705;0.00342887;-0.0119465;-0.00365242
1483;632;-0.24291;-14.6033;14.6053;0.00163589;-0.00396608;0.0117377
1506;632;-0.108357;-14.6095;14.6099;0.000322632;-0.00587964;0.0128412
1529;632;-0.228523;-14.3995;14.4013;-0.000727395;-0.00728513;-0.00436292
1552;632;-0.14247;-14.3669;14.3676;0.00273437;-0.00392219;-0.00791073
1575;632;-0.102918;-14.42;14.4203;0.00389321;-0.00531987;-0.00218917
1598;632;0.0362658;-14.3457;14.3458;0.00757151;0.00955142;-0.00370945
1621;632;0.243975;-14.3298;14.3319;0.00907187;0.0284276;-0.00857809
655;655;-0.86973;-15.7399;15.7639;0.00131729;0.0254091;0.00776429
678;655;-0.839472;-15.71;15.7324;-0.00240178;0.0152679;0.00326298
701;655;-0.980648;-15.9068;15.937;-0.00314103;0.0147858;0.00346225
724;655;-0.984298;-15.8107;15.8413;0.00234028;0.0155956;0.00612711
747;655;-0.87338;-15.7521;15.7763;0.0040113;0.0145151;0.00458225
770;655;-0.80028;-15.6999;15.7203;0.000607745;0.014113;0.0040067
793;655;-0.845455;-15.7071;15.7298;-0.000185212;0.0112374;0.00223919
816;655;-0.80884;-15.6394;15.6603;0.000937139;0.015754;0.00295973
839;655;-0.802366;-15.706;15.7265;-0.000346515;0.0127975;0.00209203
862;655;-0.82479;-15.6136;15.6353;-0.00163063;0.0144046;0.00449154
885;655;-0.877559;-15.6;15.6246;-0.000523108;0.0115464;0.000201715
908;655;-0.848859;-15.6179;15.641;0.000748326;0.0108889;0.00244624
931;655;-0.843184;-15.5435;15.5663;0.0022758;0.0105569;0.00194546
954;655;-0.744419;-15.5093;15.5272;0.00136656;0.011509;0.0013481
977;655;-0.780454;-15.453;15.4727;0.000854587;0.0130681;0.00290822
1000;655;-0.705389;-15.3535;15.3697;0.000441711;0.0133975;0.00209722
1023;655;-0.760226;-15.3637;15.3825;0.00101843;0.0119935;0.000383618
1046;655;-0.658565;-15.3544;15.3685;0.00304182;0.0134912;0.000267336
1069;655;-0.620518;-15.3815;15.394;0.00143363;0.0132097;0.00151077
1092;655;-0.592733;-15.2753;15.2868;0.000509787;0.0107026;0.000771113
1115;655;-0.597262;-15.2501;15.2618;0.000308574;0.00981784;-3.25906e-05
1138;655;-0.578541;-15.2837;15.2946;0.00105609;0.0119269;0.00100009
1161;655;-0.548885;-15.1221;15.132;0.00152489;0.0115919;0.000642487
1184;655;-0.508913;-15.0772;15.0857;0.000231859;0.0108363;0.00032202
1207;655;-0.53841;-14.9901;14.9997;0.000346511;0.0127609;0.000209929
1230;655;-0.493097;-14.9716;14.9797;-0.000735597;0.0117454;-0.000545401
1253;655;-0.572276;-14.9521;14.9631;0.00191457;0.0114956;0.000153513
1276;655;-0.405161;-14.9035;14.909;0.0028562;0.0121171;-0.000423823
1299;655;-0.441083;-14.9738;14.9803;-0.0024896;0.0111388;-9.60387e-05
1322;655;-0.519983;-14.7834;14.7926;0.000706822;0.0112979;-0.00080955
1345;655;-0.408868;-14.8113;14.8169;0.00349989;0.0110738;-0.000645985
1368;655;-0.359354;-14.6947;14.6991;0.00154139;0.0121722;0.000205153
1391;655;-0.338239;-14.6688;14.6727;0.00275634;0.0124416;-0.00243916
1414;655;-0.232764;-14.644;14.6459;-0.00135876;0.0139724;5.23582e-06
1437;655;-0.401115;-14.4945;14.5001;-0.000471101;0.0124035;0.00117941
1460;655;-0.254692;-14.4919;14.4941;0.00291534;0.0148815;-0.00127068
1483;655;-0.267359;-14.3747;14.3772;0.000997955;0.0136487;-0.000619232
1506;655;-0.208929;-14.3865;14.388;-0.000941515;0.0144253;-0.00316474
1529;655;-0.310701;-14.3422;14.3456;-0.00351004;0.0101426;-0.000353168
1552;655;-0.371271;-14.1528;14.1576;-0.00133077;0.0134326;-0.00199534
1575;655;-0.372415;-14.1372;14.1421;-5.97873e-05;0.0174028;-0.00471475
1598;655;-0.37425;-14.0077;14.0127;-0.00115668;0.0199002;-0.00214818
1621;655;-0.428668;-13.6108;13.6176;-0.00221427;0.0258451;-0.00294539
655;678;-0.526867;-15.0856;15.0948;-0.00507697;0.0267487;0.00128758
678;678;-0.64525;-15.331;15.3445;-0.00431765;0.0212524;0.00157028
701;678;-0.726852;-15.3793;15.3965;-0.00267576;0.0262804;0.00478735
724;678;-0.768501;-15.3348;15.3541;0.000731858;0.0215299;0.00533186
747;678;-0.693405;-15.2415;15.2573;0.00145911;0.0201054;0.0034705
770;678;-0.701467;-15.2767;15.2928;-0.00301784;0.0185346;-8.72854e-05
793;678;-0.832769;-15.4165;15.4389;-0.00105781;0.0173943;0.00158926
816;678;-0.750201;-15.2098;15.2283;0.00186499;0.0189531;0.00332645
839;678;-0.747268;-15.2777;15.296;0.00032093;0.0181758;0.00195785
862;678;-0.735446;-15.1874;15.2052;-0.00203787;0.0178644;0.00130732
885;678;-0.841124;-15.237;15.2602;-0.000117366;0.0169381;0.0014746
908;678;-0.740882;-15.2461;15.2641;0.00172503;0.0170285;0.00221458
931;678;-0.761873;-15.1827;15.2018;3.86999e-05;0.016312;0.00314547
954;678;-0.739247;-15.1308;15.1488;0.00130735;0.0162327;0.00198409
977;678;-0.701911;-15.0705;15.0869;-0.000302865;0.0171069;0.00224729
1000;678;-0.753305;-15.0239;15.0427;-0.000628349;0.0158269;0.000854386
1023;678;-0.730841;-15.0315;15.0493;0.00109984;0.0166909;0.00155698
1046;678;-0.702782;-14.9614;14.9779;0.00161633;0.0180374;-0.000949878
1069;678;-0.656561;-14.9987;15.0131;0.00124281;0.0183705;0.000309435
1092;678;-0.645653;-14.9412;14.9551;0.000638102;0.0152986;0.000370632
1115;678;-0.627285;-14.9198;14.9329;-2.45498e-05;0.0181689;0.000869125
1138;678;-0.646923;-14.8276;14.8417;-0.000853128;0.0182633;0.00100578
1161;678;-0.666907;-14.7376;14.7527;0.000649989;0.0182284;-0.000420448
1184;678;-0.617072;-14.7678;14.7807;0.000862533;0.0171946;-0.00077705
1207;678;-0.627376;-14.6288;14.6422;0.000760705;0.0172114;-0.000481937
1230;678;-0.582332;-14.6194;14.6309;0.000252934;0.0170345;-0.00197778
1253;678;-0.615754;-14.5964;14.6094;0.00288051;0.0177015;-0.000971387
1276;678;-0.450063;-14.5558;14.5628;0.00126621;0.0158986;-0.000439754
1299;678;-0.557669;-14.4894;14.5002;-0.00407751;0.0198768;-0.00148234
1322;678;-0.638072;-14.4816;14.4956;0.00224098;0.0151291;0.00039514
1345;678;-0.454738;-14.4297;14.4368;0.00452475;0.0192479;-0.000286911
1368;678;-0.430532;-14.3721;14.3786;-0.000657764;0.0163299;-0.00180909
1391;678;-0.485083;-14.3451;14.3533;-0.000926137;0.0168844;-0.00116381
1414;678;-0.47339;-14.2248;14.2327;0.000864799;0.0192615;-0.00188279
1437;678;-0.44575;-14.1461;14.1531;0.00114614;0.0167628;0.000590404
1460;678;-0.421295;-13.9904;13.9967;0.000858761;0.01825;-0.00137327
1483;678;-0.406563;-13.98;13.9859;-0.000249804;0.018532;-0.00329795
1506;678;-0.432803;-13.9518;13.9585;-0.00198623;0.0193855;-0.00323642
1529;678;-0.498042;-13.9361;13.945;-0.00219572;0.0200888;-0.00255118
1552;678;-0.534341;-13.7547;13.7651;-0.00401696;0.0175801;-0.000440566
1575;678;-0.684217;-13.6299;13.6471;-0.00354834;0.021723;-0.00128592
1598;678;-0.698901;-13.445;13.4632;-0.00340519;0.0231115;-0.00171605
1621;678;-0.843446;-13.1685;13.1954;-0.00619252;0.0170815;-4.88215e-05
655;701;-0.244535;-14.5297;14.5317;-0.00639932;0.0257165;0.000200976
678;701;-0.393204;-14.7446;14.7499;-0.00628733;0.027061;0.0031046
701;701;-0.535045;-14.7155;14.7252;-0.00523575;0.0252982;0.00411465
724;701;-0.634766;-14.8321;14.8457;-0.00170653;0.0221795;0.00350723
747;701;-0.613773;-14.8371;14.8498;0.000111531;0.0143543;0.00144595
770;701;-0.629642;-14.8554;14.8687;-0.00332738;0.0191931;0.00095933
793;701;-0.767153;-14.9138;14.9335;-0.000320743;0.0218964;0.00412515
816;701;-0.644467;-14.7759;14.79;0.00265639;0.0169431;0.0028626
839;701;-0.645135;-14.8777;14.8916;-0.00219943;0.0198539;0.0018482
862;701;-0.745758;-14.7991;14.8179;-0.000804606;0.0172781;0.00218529
885;701;-0.682188;-14.8277;14.8434;0.000982521;0.0189585;0.00153247
908;701;-0.700604;-14.8414;14.858;0.000243068;0.0200647;0.0012807
931;701;-0.671017;-14.7995;14.8147;0.000537139;0.0189664;0.00253131
954;701;-0.67596;-14.7686;14.7841;-0.000243542;0.016826;0.00194549
977;701;-0.682396;-14.6728;14.6887;0.000212343;0.0176148;0.00138625
1000;701;-0.666399;-14.6311;14.6463;4.19109e-05;0.0149634;0.000640732
1023;701;-0.680522;-14.6023;14.6182;-0.00244632;0.0163049;0.00152426
1046;701;-0.779174;-14.5322;14.5531;0.0014761;0.0175621;0.000497437
1069;701;-0.612708;-14.5441;14.557;0.00305822;0.0185275;-0.000301122
1092;701;-0.638732;-14.5769;14.5909;-0.000436357;0.0178141;0.00153222
1115;701;-0.632948;-14.4218;14.4357;-0.000709225;0.0204007;0.00125546
1138;701;-0.671539;-14.4512;14.4668;-0.000330438;0.0159813;0.000422216
1161;701;-0.648336;-14.2912;14.3059;-0.00041525;0.0143267;0.00154197
1184;701;-0.690916;-14.2932;14.3099;-0.00184975;0.0166234;-0.000143717
1207;701;-0.733583;-14.2054;14.2244;-0.000367635;0.0154553;-0.000376132
1230;701;-0.707935;-14.195;14.2127;0.000169442;0.0169621;6.51998e-05
1253;701;-0.725829;-14.1452;14.1638;0.00335042;0.0161699;-0.000160867
1276;701;-0.554077;-14.1781;14.1889;0.00156316;0.0167485;-0.00102481
1299;701;-0.654043;-14.0689;14.0841;0.000215777;0.0173142;-0.00124085
1322;701;-0.544231;-14.0927;14.1032;0.00235123;0.017901;0.000679885
1345;701;-0.54621;-13.9345;13.9452;-0.00146636;0.0184273;-0.00144054
1368;701;-0.611954;-13.9503;13.9637;-0.00106655;0.0199803;-0.00208111
1391;701;-0.59531;-13.8993;13.912;8.49974e-05;0.0194668;0.000546455
1414;701;-0.608406;-13.7679;13.7813;0.000232918;0.0183452;-3.06275e-05
1437;701;-0.584908;-13.7302;13.7426;0.00127541;0.0174749;-0.00172818
1460;701;-0.549899;-13.6609;13.6719;-0.000539322;0.0164207;-0.00146145
1483;701;-0.610154;-13.5313;13.545;-4.17663e-05;0.0199961;-0.00233902
1506;701;-0.552086;-13.5045;13.5158;-0.00297586;0.0199207;-0.00246055
1529;701;-0.747361;-13.4293;13.45;-0.00374102;0.0196858;-0.00257932
1552;701;-0.724748;-13.3524;13.3721;-0.00131266;0.0199452;-0.000598699
1575;701;-0.808629;-13.1505;13.1754;-0.00606519;0.0202339;0.00194719
1598;701;-1.00627;-12.9609;12.9999;-0.00411053;0.0215137;-0.000957514
1621;701;-0.999189;-12.8352;12.874;0.000323034;0.0188783;-0.00399159
655;724;-0.0645156;-13.9198;13.9199;-0.00436376;0.023056;-0.000360259
678;724;-0.165851;-14.105;14.106;-0.00413566;0.0248733;0.00163035
701;724;-0.256217;-14.2323;14.2346;-0.00334957;0.0236112;0.00228473
724;724;-0.320732;-14.3278;14.3314;-0.00604992;0.0228306;0.000651887
747;724;-0.536729;-14.5862;14.596;-0.00463471;0.0200228;0.00245165
770;724;-0.534485;-14.4024;14.4123;5.80242e-05;0.0229553;0.00459159
793;724;-0.534357;-14.421;14.4309;0.000223367;0.021289;0.00290772
816;724;-0.524225;-14.4375;14.447;-0.000408805;0.0209962;0.00324274
839;724;-0.55319;-14.3737;14.3844;-0.00132141;0.0227131;0.00169872
862;724;-0.585066;-14.3996;14.4115;-0.00225826;0.0206123;0.00182826
885;724;-0.657188;-14.3734;14.3884;-0.00145088;0.021915;0.00130668
908;724;-0.651904;-14.3323;14.3471;0.00117415;0.0207247;0.00266436
931;724;-0.603241;-14.3187;14.3314;-0.000805399;0.0201902;0.000727832
954;724;-0.688978;-14.3632;14.3797;-0.00241043;0.0193699;0.00121795
977;724;-0.714283;-14.2673;14.2851;-0.00167146;0.017575;0.00053077
1000;724;-0.765935;-14.3406;14.361;0.000505846;0.0184869;0.000323017
1023;724;-0.691025;-14.2875;14.3042;0.00108918;0.0188937;0.00224786
1046;724;-0.716211;-14.1606;14.1787;0.00114037;0.0185594;0.00220786
1069;724;-0.638791;-14.1542;14.1686;0.00189387;0.0202922;0.000265505
1092;724;-0.629187;-14.1289;14.1429;-2.09833e-05;0.0195395;0.00180106
1115;724;-0.640046;-13.9907;14.0053;-0.0024226;0.0197803;-0.000296404
1138;724;-0.740772;-14.0983;14.1177;-0.000980296;0.0198005;-0.00165204
1161;724;-0.685255;-14.0832;14.0999;0.000504893;0.0152205;-0.000519087
1184;724;-0.717638;-14.0095;14.0279;-0.00165539;0.0171273;0.00152557
1207;724;-0.761744;-13.9235;13.9443;0.00174862;0.0170858;0.00226967
1230;724;-0.637564;-13.8456;13.8603;0.00248461;0.0152774;0.000585675
1253;724;-0.64764;-13.8585;13.8736;0.000346419;0.014679;0.000874019
1276;724;-0.621662;-13.7921;13.8061;-0.00240516;0.0197248;0.000415074
1299;724;-0.758684;-13.7002;13.7212;-0.00196164;0.0176231;-0.000522375
1322;724;-0.712161;-13.6654;13.684;0.000568215;0.0206561;-0.00134564
1345;724;-0.732684;-13.5905;13.6103;0.0011858;0.0172374;-0.000264892
1368;724;-0.658093;-13.4626;13.4786;0.00244103;0.0195891;-0.000300386
1391;724;-0.620723;-13.4583;13.4726;0.000212442;0.0207392;-0.00115029
1414;724;-0.648381;-13.3889;13.4045;-0.00200711;0.0180057;-0.00105656
1437;724;-0.713271;-13.3499;13.369;-0.00237649;0.0198458;-0.000769725
1460;724;-0.758064;-13.2423;13.264;-0.00145786;0.0207876;2.2531e-05
1483;724;-0.78123;-13.0707;13.094;-0.000123911;0.0193265;-0.000660975
1506;724;-0.764185;-13.0456;13.0679;-0.00240193;0.019035;-0.0035502
1529;724;-0.891862;-13.0409;13.0714;-0.00237676;0.0216842;-0.000708535
1552;724;-0.874074;-12.8474;12.8771;-0.000276895;0.0222123;0.000248272
1575;724;-0.905799;-12.7089;12.7411;-0.00509866;0.0210833;0.000508588
1598;724;-1.11079;-12.4676;12.517;-0.0120795;0.0224092;0.00130828
1621;724;-1.46658;-12.3122;12.3993;-0.0153268;0.0271554;-0.00462294
655;747;0.102678;-13.4823;13.4827;-0.0010132;0.0210162;0.000787991
678;747;0.0789696;-13.6167;13.617;-0.00429038;0.0205043;0.00295338
701;747;-0.0953898;-13.6439;13.6443;-0.00626329;0.023474;0.00126127
724;747;-0.210399;-13.7955;13.7971;-0.00465086;0.0229833;-0.000664471
747;747;-0.310699;-13.9261;13.9296;-0.00359709;0.0268317;0.00395942
770;747;-0.376167;-13.812;13.8171;-0.00332442;0.0214537;0.00192559
793;747;-0.463881;-13.9457;13.9534;-0.000393247;0.0220208;0.00215943
816;747;-0.394261;-13.8207;13.8263;-0.00137838;0.0217152;0.00274418
839;747;-0.527442;-13.8446;13.8546;-0.00397501;0.0202594;0.000734054
862;747;-0.577493;-13.8608;13.8728;-0.00224157;0.0209285;0.00150437
885;747;-0.630672;-13.8305;13.8448;0.001434;0.0197954;0.000971059
908;747;-0.511592;-13.8982;13.9076;0.00126696;0.0198537;0.000156458
931;747;-0.572456;-13.88;13.8918;-0.00227003;0.0202843;0.000661079
954;747;-0.616134;-13.8861;13.8998;-0.00182543;0.0217939;0.00074569
977;747;-0.656503;-13.8714;13.8869;3.32468e-06;0.0193065;0.00192694
1000;747;-0.616084;-13.7885;13.8022;-1.05053e-05;0.022064;0.00287529
1023;747;-0.65717;-13.7413;13.757;-0.00207892;0.021509;0.00147022
1046;747;-0.711928;-13.6863;13.7048;0.000799312;0.0184138;0.00218415
1069;747;-0.620577;-13.62;13.6341;0.00157224;0.0195158;-0.00120894
1092;747;-0.639662;-13.6867;13.7017;-0.00153922;0.0195082;0.000706205
1115;747;-0.691542;-13.5207;13.5384;-0.00194107;0.0187784;0.00231508
1138;747;-0.729244;-13.5493;13.5689;-0.00205371;0.0201379;-0.00101912
1161;747;-0.786173;-13.5965;13.6192;0.000351288;0.0215636;-0.00124755
1184;747;-0.713102;-13.512;13.5308;0.00206768;0.0208868;0.00136161
1207;747;-0.691472;-13.4261;13.4439;-0.000148728;0.0212319;-0.00047518
1230;747;-0.719947;-13.4976;13.5168;-0.000179892;0.0189928;-0.00225783
1253;747;-0.699774;-13.4749;13.493;0.000932357;0.0192462;-0.000300847
1276;747;-0.677594;-13.2797;13.297;-0.0028447;0.0196756;0.000810794
1299;747;-0.831294;-13.2656;13.2916;-0.00221598;0.0182563;0.000371739
1322;747;-0.779818;-13.1527;13.1758;0.00119192;0.0196628;0.000684138
1345;747;-0.776647;-13.1488;13.1717;0.000129636;0.0191589;0.000205408
1368;747;-0.773952;-13.0581;13.081;1.60055e-05;0.0178144;0.000137405
1391;747;-0.776317;-12.9553;12.9786;-0.000918753;0.0193575;-0.00115537
1414;747;-0.816367;-12.9474;12.9731;-0.000633328;0.0186587;-0.000949393
1437;747;-0.80564;-12.8267;12.8519;-0.000353891;0.0210413;0.000392731
1460;747;-0.833235;-12.7152;12.7425;-0.0014244;0.020579;-0.000972832
1483;747;-0.871543;-12.6514;12.6814;-0.00166276;0.0174644;-0.00314978
1506;747;-0.90985;-12.6384;12.6711;-0.00311555;0.0195665;-0.00129203
1529;747;-1.01556;-12.4431;12.4845;-0.00283355;0.0211596;0.000714608
1552;747;-1.04133;-12.3428;12.3867;-0.00293283;0.0216687;-0.00245781
1575;747;-1.15135;-12.192;12.2462;-0.00545878;0.0214641;0.000273941
1598;747;-1.29488;-11.9422;12.0122;-0.0129609;0.0199819;0.00372272
1621;747;-1.75522;-11.6086;11.7405;-0.0197093;0.0199924;0.00480971
655;770;0.282743;-12.9643;12.9674;-0.000398368;0.0226649;-0.00114277
678;770;0.272629;-13.1733;13.1761;-0.00515316;0.0237238;0.000637763
701;770;0.0446399;-13.1659;13.166;-0.00789692;0.0204865;0.0015009
724;770;-0.0922072;-13.283;13.2833;-0.00430245;0.0235527;-0.000678642
747;770;-0.154154;-13.3696;13.3705;-0.0052945;0.0246785;0.000748892
770;770;-0.336627;-13.4263;13.4305;-0.00374362;0.0202846;0.00189013
793;770;-0.326711;-13.4194;13.4234;-0.000830329;0.0248248;0.00218501
816;770;-0.374844;-13.4495;13.4547;-0.00255321;0.0218484;0.000518933
839;770;-0.44432;-13.4512;13.4585;-0.0018671;0.0225646;0.00262434
862;770;-0.460811;-13.4469;13.4548;-0.00185977;0.0202522;0.000769107
885;770;-0.529954;-13.4718;13.4823;-0.00274127;0.0210832;0.0020745
908;770;-0.587086;-13.428;13.4408;-0.000533839;0.0219093;1.19158e-05
931;770;-0.554581;-13.3949;13.4064;-0.000911516;0.0206988;0.00122352
954;770;-0.62907;-13.3714;13.3862;-0.00177966;0.0201909;0.00111258
977;770;-0.636519;-13.3877;13.4028;-0.000114776;0.0230862;0.00137316
1000;770;-0.634363;-13.3368;13.3519;-0.000509822;0.0229708;0.00107518
1023;770;-0.660045;-13.3085;13.3249;-9.75717e-05;0.0202208;-8.0932e-05
1046;770;-0.638854;-13.3212;13.3365;-0.00194061;0.0186479;0.000163505
1069;770;-0.74942;-13.2652;13.2863;-0.000575559;0.0195597;-0.00025451
1092;770;-0.665409;-13.2401;13.2568;0.00397904;0.0219858;0.00132381
1115;770;-0.566931;-13.1349;13.1472;-0.00199492;0.0183027;0.000767802
1138;770;-0.757305;-13.1811;13.2028;-0.00587515;0.0192185;-3.01289e-06
1161;770;-0.837998;-13.102;13.1288;-0.000189167;0.0230906;-4.1636e-05
1184;770;-0.766171;-13.0585;13.081;0.000391216;0.0215638;0.000466507
1207;770;-0.820234;-12.957;12.9829;-0.000638984;0.0199509;-0.000512938
1230;770;-0.79564;-12.9804;13.0047;-0.00166927;0.0221607;-0.000997713
1253;770;-0.897092;-12.9822;13.0132;0.000758769;0.0211317;-0.000440542
1276;770;-0.760827;-12.8959;12.9184;0.000940411;0.0179463;-0.000391312
1299;770;-0.853995;-12.868;12.8963;-0.000156069;0.0192825;0.000763214
1322;770;-0.76818;-12.7697;12.7928;0.000958505;0.017776;0.00103507
1345;770;-0.81017;-12.7176;12.7433;-0.00160785;0.0225952;-0.000666182
1368;770;-0.842355;-12.6506;12.6786;-0.000644916;0.0187861;-0.000582704
1391;770;-0.840062;-12.5768;12.6049;-0.000531022;0.0179405;-0.00132113
1414;770;-0.866924;-12.5389;12.5689;-0.00160286;0.0205638;0.000248525
1437;770;-0.914223;-12.3924;12.4261;-0.00345608;0.0197379;-7.33261e-05
1460;770;-1.02677;-12.306;12.3488;-0.00510382;0.0180211;-0.00190338
1483;770;-1.14975;-12.2757;12.3294;-0.00150703;0.0194528;-0.00269228
1506;770;-1.09639;-12.1553;12.2047;0.000469184;0.0201964;-0.00124179
1529;770;-1.1286;-12.0783;12.1309;-0.00565384;0.0194064;-0.000451718
