x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;609;-0.051283;-14.2844;14.2844;0.00322504;-0.0113877;-0.00940155
1414;609;-0.16824;-14.1075;14.1085;-0.0110802;-0.0170381;0.000907989
1437;609;-0.565981;-13.8419;13.8535;0.000649683;-0.0215085;0.00627788
1460;609;-0.139742;-13.7513;13.752;-0.0114587;-0.0226666;-0.00448819
1483;609;-1.09678;-14.0851;14.1278;-0.0166202;-0.00533725;0.0160741
1506;609;-0.910882;-13.8681;13.898;0.026983;-0.0155447;0.0208957
1529;609;0.126611;-13.707;13.7075;0.0195003;-0.0122813;-0.00639426
1552;609;-0.022976;-13.6453;13.6453;-0.00637875;-0.014785;-0.00209091
1575;609;-0.167873;-13.6026;13.6036;0.000800743;-0.0165024;-0.00470305
1598;609;0.0116647;-14.0932;14.0932;0.0104935;0.00716597;-0.0103895
1621;609;0.30425;-14.4687;14.4719;0.0129353;0.0247436;-0.011396
655;632;-1.28161;-15.9488;16.0003;0.00350491;0.00917382;0.0100709
678;632;-1.20208;-15.7406;15.7864;0.00129246;-0.010743;0.0373918
701;632;-1.2226;-15.7571;15.8044;-0.00142156;-0.0169941;0.00708416
724;632;-1.26752;-15.7486;15.7995;0.00301602;-0.014262;-0.00237595
747;632;-1.08435;-15.597;15.6347;0.0036085;-0.0205294;-0.00631152
770;632;-1.10204;-15.6073;15.6462;0.00061907;-0.00207337;0.00376755
793;632;-1.05588;-15.6196;15.6552;0.00011969;-0.00622865;-0.00452911
816;632;-1.09654;-15.617;15.6555;0.00109205;-0.00399764;0.000836447
839;632;-1.00573;-15.5499;15.5824;-0.000560071;-0.0206833;-0.00218514
862;632;-1.1224;-15.5231;15.5636;0.00146437;-0.0109473;0.00602787
885;632;-0.938561;-15.4347;15.4632;0.00282548;-0.000897703;-0.00185151
908;632;-0.992718;-15.4256;15.4575;0.000618032;-0.00330946;-9.41509e-05
931;632;-0.910215;-15.3519;15.3788;0.00287177;0.00642042;-0.00370827
954;632;-0.860902;-15.3316;15.3558;0.000149835;-2.56319e-05;-0.00551096
977;632;-0.903323;-15.3538;15.3804;-0.00147135;0.00246132;-0.000665207
1000;632;-0.928636;-15.3164;15.3445;0.00129273;0.0125189;0.00337649
1023;632;-0.844035;-15.2406;15.2639;0.00247039;0.00764108;0.0018139
1046;632;-0.815197;-15.2426;15.2644;0.00141607;0.00663313;0.00290463
1069;632;-0.778976;-15.297;15.3168;0.00340006;0.00582784;0.00317604
1092;632;-0.659293;-15.0959;15.1103;0.00164843;-0.00768954;0.00300855
1115;632;-0.704048;-15.0192;15.0357;-5.17104e-05;-0.0250019;-0.00385743
1138;632;-0.661704;-15.0415;15.0561;0.00259214;-0.00308854;-0.00132719
1161;632;-0.58508;-14.9159;14.9274;0.00177334;-0.010145;0.00112422
1184;632;-0.58046;-14.8873;14.8986;-0.00045551;-0.00547242;0.00214485
1207;632;-0.606089;-14.8471;14.8594;0.00042255;-0.0152986;-0.00609505
1230;632;-0.561144;-14.7835;14.7941;-0.000152056;-0.0110311;0.000531803
1253;632;-0.61315;-14.7692;14.7819;0.00157782;-0.0163319;0.0084236
1276;632;-0.48865;-14.7326;14.7407;0.00282614;-0.0149745;0.00627868
1299;632;-0.483524;-14.6358;14.6438;0.000548916;-0.0159199;0.00718838
1322;632;-0.46355;-14.6177;14.625;0.00261172;-0.0115065;0.000970987
1345;632;-0.363632;-14.5446;14.5491;0.00216327;-0.0175807;-0.00172095
1368;632;-0.364218;-14.5368;14.5413;0.00202614;-0.0137377;-0.00114227
1391;632;-0.270524;-14.5488;14.5513;0.000398956;-0.000274429;-0.00333882
1414;632;-0.345882;-14.5035;14.5076;-0.00391678;-0.00369045;0.000900682
1437;632;-0.451515;-14.3423;14.3494;0.00256938;-0.00640083;0.00366605
1460;632;-0.228389;-14.2788;14.2807;0.00361418;-0.00755315;-0.000583085
1483;632;-0.285717;-14.2226;14.2255;0.00157986;0.00257414;0.0089081
1506;632;-0.155788;-14.241;14.2419;0.000356928;-0.00261339;0.00942502
1529;632;-0.269866;-13.9946;13.9972;-0.000326861;-0.00508555;-0.00257642
1552;632;-0.17152;-13.9884;13.9895;0.0023041;-0.00265052;-0.00405321
1575;632;-0.164;-13.9853;13.9863;0.00308913;-0.00279227;-0.00202633
1598;632;-0.029677;-13.929;13.929;0.00721064;0.0105132;-0.00381274
1621;632;0.166436;-13.9069;13.9079;0.00856345;0.0278706;-0.00804518
655;655;-0.982418;-15.4515;15.4827;0.0015232;0.0253076;0.00779355
678;655;-0.947451;-15.4086;15.4377;-0.00196945;0.0156771;0.00285376
701;655;-1.07343;-15.6245;15.6613;-0.00295407;0.0144441;0.00319478
724;655;-1.08364;-15.5049;15.5428;0.00224054;0.0155516;0.00602361
747;655;-0.970805;-15.4511;15.4816;0.00409585;0.0142934;0.00419569
770;655;-0.895727;-15.4037;15.4297;0.000886784;0.0134722;0.00385397
793;655;-0.930072;-15.3899;15.4179;-6.9848e-05;0.0105844;0.00228241
816;655;-0.899033;-15.3112;15.3375;0.000994961;0.0158171;0.00259617
839;655;-0.884326;-15.3849;15.4103;-0.000277897;0.0129183;0.00203544
862;655;-0.911821;-15.2952;15.3223;-0.00172233;0.0141465;0.00437595
885;655;-0.963754;-15.2749;15.3052;-0.000423761;0.011331;0.000195954
908;655;-0.931319;-15.2847;15.313;0.000620101;0.0109605;0.00251244
931;655;-0.93529;-15.2056;15.2343;0.00209069;0.0109694;0.00149514
954;655;-0.835329;-15.1981;15.221;0.00134157;0.0117404;0.000925016
977;655;-0.873658;-15.1456;15.1708;0.00110116;0.0130305;0.00300848
1000;655;-0.784975;-15.0399;15.0604;0.000803656;0.0132084;0.00226316
1023;655;-0.836859;-15.0266;15.0499;0.00112308;0.0117096;0.000846238
1046;655;-0.733357;-15.0044;15.0223;0.00322679;0.013561;6.25594e-05
1069;655;-0.688675;-15.057;15.0727;0.00139216;0.0137263;0.00134264
1092;655;-0.669425;-14.9281;14.9431;0.000211819;0.0110709;0.00102107
1115;655;-0.67918;-14.9061;14.9216;0.000554301;0.00938042;-0.000333991
1138;655;-0.64394;-14.9513;14.9651;0.0012568;0.0118287;0.000851255
1161;655;-0.621603;-14.7706;14.7836;0.00152819;0.0112498;0.000996448
1184;655;-0.574302;-14.7151;14.7263;0.000420831;0.01017;0.000229446
1207;655;-0.602438;-14.6384;14.6508;0.000110397;0.012132;4.25115e-05
1230;655;-0.56932;-14.6212;14.6323;-0.000799257;0.0110071;-0.000530458
1253;655;-0.639236;-14.5993;14.6133;0.00225754;0.0114328;0.000250089
1276;655;-0.465684;-14.5282;14.5356;0.00305084;0.0119971;-0.000393027
1299;655;-0.499111;-14.6058;14.6143;-0.0025771;0.0112371;-0.000250882
1322;655;-0.584517;-14.4174;14.4292;0.000789442;0.0111486;-0.000904025
1345;655;-0.463068;-14.4519;14.4593;0.00369347;0.0101703;-0.000583024
1368;655;-0.415046;-14.314;14.32;0.00156095;0.0117669;0.000331731
1391;655;-0.391577;-14.2982;14.3036;0.00268714;0.0122843;-0.00253219
1414;655;-0.291617;-14.2778;14.2807;-0.00131117;0.0145518;-0.000340962
1437;655;-0.452212;-14.1374;14.1446;-0.000426194;0.0120523;0.00144625
1460;655;-0.311568;-14.1004;14.1038;0.00296432;0.0148759;-0.000919565
1483;655;-0.316346;-13.9735;13.9771;0.00087754;0.0137363;-0.000685581
1506;655;-0.271345;-13.9929;13.9956;-0.000989844;0.01496;-0.00335656
1529;655;-0.36191;-13.9441;13.9488;-0.00287419;0.00973913;-0.000492591
1552;655;-0.404295;-13.769;13.7749;-0.00109453;0.0138486;-0.00198834
1575;655;-0.412777;-13.7319;13.7381;-0.000233824;0.0165882;-0.00433558
1598;655;-0.415313;-13.6141;13.6204;-0.00128295;0.0188901;-0.00159724
1621;655;-0.474789;-13.2104;13.219;-0.00242859;0.0253756;-0.00267535
655;678;-0.653408;-14.8032;14.8177;-0.00470558;0.0264077;0.00153715
678;678;-0.762986;-15.0271;15.0465;-0.00380724;0.0210841;0.00130091
701;678;-0.82983;-15.099;15.1218;-0.00276275;0.0261052;0.00437448
724;678;-0.890251;-15.0402;15.0665;0.000606191;0.0214068;0.00523644
747;678;-0.802211;-14.945;14.9665;0.00175108;0.0197732;0.00315157
770;678;-0.809796;-14.9926;15.0145;-0.00296888;0.0182299;-0.000501153
793;678;-0.939378;-15.1354;15.1645;-0.00115274;0.0167728;0.00150513
816;678;-0.862955;-14.8957;14.9207;0.00228713;0.0183168;0.0034641
839;678;-0.834624;-14.9598;14.9831;0.000697166;0.0174005;0.00166441
862;678;-0.8309;-14.8778;14.901;-0.00209551;0.0174232;0.00116646
885;678;-0.93114;-14.9164;14.9454;-1.77113e-05;0.0164053;0.00150555
908;678;-0.831738;-14.9244;14.9476;0.00154237;0.0162961;0.00221832
931;678;-0.860293;-14.85;14.8749;-9.83808e-05;0.0157968;0.00323505
954;678;-0.836447;-14.7947;14.8184;0.0015987;0.0165621;0.00168308
977;678;-0.786903;-14.7584;14.7794;-9.96502e-05;0.017402;0.00204823
1000;678;-0.841104;-14.7128;14.7369;-0.00033148;0.0159822;0.000876629
1023;678;-0.802184;-14.7051;14.7269;0.00135786;0.0166873;0.00179796
1046;678;-0.778773;-14.623;14.6437;0.00150912;0.0174431;-0.00100834
1069;678;-0.732831;-14.6699;14.6882;0.00132476;0.0184055;0.000282413
1092;678;-0.717886;-14.5895;14.6071;0.000468435;0.0153561;0.000296428
1115;678;-0.711358;-14.5897;14.607;-5.36458e-05;0.0177342;0.00056814
1138;678;-0.72044;-14.5006;14.5185;-0.000439395;0.0183774;0.000926504
1161;678;-0.731959;-14.4015;14.4201;0.000603564;0.0178228;-9.86685e-05
1184;678;-0.692751;-14.422;14.4386;0.000758345;0.0166649;-0.000912555
1207;678;-0.697218;-14.2924;14.3094;0.000944587;0.0169261;-0.000613354
1230;678;-0.64954;-14.28;14.2948;0.000285781;0.0165979;-0.00160909
1253;678;-0.684097;-14.2463;14.2627;0.00286096;0.0177388;-0.000571879
1276;678;-0.518223;-14.184;14.1935;0.00142038;0.0156133;-0.000314647
1299;678;-0.618974;-14.1219;14.1355;-0.00398821;0.0191859;-0.00137759
1322;678;-0.702111;-14.1083;14.1257;0.00212877;0.0150189;0.000257265
1345;678;-0.521174;-14.0794;14.089;0.00464728;0.0191481;-0.000312677
1368;678;-0.48896;-13.9988;14.0073;-0.000394092;0.01601;-0.0018153
1391;678;-0.539397;-13.988;13.9984;-0.00111697;0.0167628;-0.00111595
1414;678;-0.540646;-13.8393;13.8499;0.000909504;0.0196435;-0.00192254
1437;678;-0.497999;-13.7912;13.8002;0.00136314;0.0169498;0.000611364
1460;678;-0.478605;-13.6002;13.6086;0.000888977;0.0181153;-0.000937583
1483;678;-0.457541;-13.5953;13.603;-0.000350511;0.0177333;-0.00318504
1506;678;-0.494749;-13.5592;13.5682;-0.00183548;0.0187881;-0.00308463
1529;678;-0.542073;-13.5496;13.5604;-0.00162583;0.0197837;-0.00220385
1552;678;-0.570041;-13.3574;13.3696;-0.00384658;0.0176721;-0.000235198
1575;678;-0.720459;-13.2318;13.2514;-0.00298956;0.021421;-0.00164361
1598;678;-0.708649;-13.073;13.0922;-0.00405581;0.0226111;-0.00130807
1621;678;-0.909772;-12.7663;12.7987;-0.00861729;0.0158915;0.000323325
655;701;-0.378795;-14.2562;14.2613;-0.00626713;0.0255681;0.000408634
678;701;-0.52422;-14.4507;14.4602;-0.00600788;0.0264618;0.00278734
701;701;-0.656365;-14.4408;14.4557;-0.00509633;0.0252397;0.00383648
724;701;-0.759324;-14.5317;14.5515;-0.00159276;0.0219098;0.00353972
747;701;-0.729822;-14.551;14.5693;0.000255914;0.013685;0.0010409
770;701;-0.747572;-14.5728;14.592;-0.0034767;0.0189271;0.000781728
793;701;-0.890089;-14.6247;14.6518;-0.000256198;0.0224931;0.0039919
816;701;-0.759459;-14.4764;14.4963;0.00306228;0.0163117;0.00273899
839;701;-0.749451;-14.5915;14.6108;-0.00193437;0.0192301;0.00160564
862;701;-0.848533;-14.5006;14.5254;-0.000616734;0.0173562;0.00220891
885;701;-0.777875;-14.5267;14.5475;0.0011679;0.0187936;0.00142246
908;701;-0.794859;-14.5413;14.563;0.000184768;0.0198938;0.00132611
931;701;-0.769396;-14.4848;14.5053;0.000461958;0.0183739;0.00273017
954;701;-0.77372;-14.4425;14.4632;2.34351e-05;0.0159447;0.00200928
977;701;-0.768509;-14.3521;14.3727;0.000335016;0.0178138;0.00123356
1000;701;-0.758501;-14.3105;14.3306;0.000124329;0.0152144;0.000741554
1023;701;-0.762872;-14.2653;14.2857;-0.0022391;0.0164462;0.00130874
1046;701;-0.861727;-14.209;14.2351;0.00143707;0.0169901;0.000209367
1069;701;-0.696839;-14.218;14.235;0.003009;0.0183172;-0.000143454
1092;701;-0.723524;-14.2271;14.2455;-0.000441781;0.0171415;0.00135532
1115;701;-0.717323;-14.0974;14.1157;-0.000579657;0.0200462;0.00114292
1138;701;-0.750336;-14.1137;14.1336;0.000150411;0.0162075;0.000420931
1161;701;-0.710616;-13.958;13.976;-0.000400348;0.014388;0.00152083
1184;701;-0.769029;-13.9552;13.9764;-0.0020057;0.0163354;-4.1647e-05
1207;701;-0.803062;-13.8668;13.89;0.000107757;0.0154922;-0.000482841
1230;701;-0.764162;-13.8644;13.8854;0.000304528;0.016823;0.000314434
1253;701;-0.789119;-13.7907;13.8133;0.00312343;0.0164324;0.000182454
1276;701;-0.620733;-13.8157;13.8297;0.0018568;0.0164906;-0.00118156
1299;701;-0.703822;-13.732;13.75;0.000365524;0.0164968;-0.00116075
1322;701;-0.603999;-13.7316;13.7449;0.00220517;0.0174029;0.000949968
1345;701;-0.602748;-13.5796;13.5929;-0.0015376;0.0186617;-0.00115891
1368;701;-0.675021;-13.584;13.6008;-0.00117109;0.0196181;-0.00199971
1391;701;-0.656672;-13.5343;13.5502;0.000146822;0.0197351;0.000681407
1414;701;-0.668701;-13.3844;13.4011;0.000394981;0.0181806;0.000116972
1437;701;-0.638819;-13.3646;13.3799;0.00156296;0.0179756;-0.00160609
1460;701;-0.596989;-13.2753;13.2888;-0.000260742;0.0160917;-0.00129645
1483;701;-0.651244;-13.1661;13.1822;-0.000111435;0.0190679;-0.0022974
1506;701;-0.602321;-13.1378;13.1516;-0.00259711;0.0190544;-0.00205411
1529;701;-0.771027;-13.0447;13.0674;-0.00321199;0.0196003;-0.00208087
1552;701;-0.750639;-12.9644;12.9861;-0.00182037;0.0197685;-0.000428825
1575;701;-0.855729;-12.7589;12.7876;-0.00567503;0.019963;0.00169656
1598;701;-1.01397;-12.5893;12.63;-0.00470306;0.0213357;-0.0014547
1621;701;-1.07338;-12.489;12.535;-0.0025699;0.0176349;-0.00430053
655;724;-0.214307;-13.6438;13.6455;-0.00431428;0.0231035;-0.000630521
678;724;-0.314488;-13.8277;13.8313;-0.00382482;0.024481;0.00134975
701;724;-0.391638;-13.9543;13.9598;-0.00295892;0.0236236;0.00202842
724;724;-0.451316;-14.0452;14.0525;-0.00588829;0.0221689;0.000164972
747;724;-0.664764;-14.32;14.3354;-0.00457354;0.0196501;0.00210671
770;724;-0.662261;-14.1303;14.1458;-0.000118167;0.0227009;0.00491715
793;724;-0.670666;-14.1129;14.1288;0.000368041;0.0210325;0.00282739
816;724;-0.64534;-14.1519;14.1666;0.000191206;0.020683;0.00291863
839;724;-0.66188;-14.0839;14.0994;-0.00104663;0.0232157;0.00189148
862;724;-0.693556;-14.0865;14.1035;-0.00211024;0.0208565;0.00197746
885;724;-0.75906;-14.0602;14.0806;-0.00127745;0.0223319;0.00112703
908;724;-0.752407;-14.0183;14.0385;0.00107274;0.0211367;0.00241069
931;724;-0.709765;-14.0127;14.0307;-0.000738788;0.0198235;0.000315565
954;724;-0.78643;-14.0671;14.089;-0.00212585;0.0188146;0.00131595
977;724;-0.807707;-13.9462;13.9695;-0.00161841;0.0173767;0.000732894
1000;724;-0.860963;-14.0182;14.0446;0.000496479;0.0181218;0.000339418
1023;724;-0.784875;-13.9547;13.9767;0.00116679;0.0187199;0.00203638
1046;724;-0.807636;-13.848;13.8715;0.00124775;0.0185563;0.00200563
1069;724;-0.72767;-13.8349;13.854;0.00199938;0.01993;0.000310967
1092;724;-0.715775;-13.8076;13.8261;0.000131948;0.0190293;0.00170937
1115;724;-0.721873;-13.6766;13.6957;-0.0023366;0.0195039;-9.45753e-05
1138;724;-0.823407;-13.7611;13.7857;-0.000669546;0.0198207;-0.00147421
1161;724;-0.752732;-13.7444;13.765;0.000739637;0.0154212;-0.000655523
1184;724;-0.789474;-13.6767;13.6995;-0.00175716;0.0172569;0.00156929
1207;724;-0.833908;-13.5854;13.611;0.00199911;0.0168011;0.0022541
1230;724;-0.697899;-13.5126;13.5306;0.00255469;0.0152487;0.000800553
1253;724;-0.716627;-13.4966;13.5156;0.000253207;0.0144954;0.0010996
1276;724;-0.686324;-13.4319;13.4494;-0.00204933;0.0193949;2.77858e-05
1299;724;-0.811169;-13.3696;13.3942;-0.00180543;0.017615;-0.000730912
1322;724;-0.769598;-13.3146;13.3369;0.00071433;0.0200595;-0.000986535
1345;724;-0.778534;-13.2295;13.2524;0.0011023;0.0172784;-0.000234443
1368;724;-0.719395;-13.1056;13.1253;0.00214403;0.0194384;-0.000221724
1391;724;-0.680228;-13.0891;13.1068;0.000368752;0.0208576;-0.000786213
1414;724;-0.702533;-13.0107;13.0297;-0.00164977;0.0176014;-0.000767935
1437;724;-0.756329;-12.9724;12.9944;-0.0021046;0.0199364;-0.000660689
1460;724;-0.799672;-12.867;12.8918;-0.00113175;0.0201752;-0.000278634
1483;724;-0.80907;-12.7277;12.7534;-0.000178765;0.018539;-0.000784444
1506;724;-0.808229;-12.6919;12.7176;-0.00222228;0.0191853;-0.00309189
1529;724;-0.911461;-12.6581;12.6909;-0.0020113;0.0215851;-0.000476665
1552;724;-0.901438;-12.4581;12.4906;-0.000772455;0.0221108;0.000333408
1575;724;-0.948229;-12.323;12.3595;-0.00471117;0.0203365;0.000401321
1598;724;-1.12004;-12.1037;12.1554;-0.0121302;0.0221416;0.000944955
1621;724;-1.51105;-11.966;12.061;-0.016838;0.0269663;-0.00432055
655;747;-0.05931;-13.2066;13.2067;-0.000897309;0.020445;0.00056838
678;747;-0.0803455;-13.3401;13.3404;-0.00404229;0.020309;0.00267737
701;747;-0.245918;-13.3684;13.3707;-0.00622921;0.0234491;0.000945652
724;747;-0.36816;-13.5246;13.5296;-0.00436377;0.0224139;-0.00106849
747;747;-0.447999;-13.6566;13.664;-0.00301157;0.0267931;0.00373785
770;747;-0.506904;-13.5408;13.5503;-0.00347283;0.0216428;0.00189436
793;747;-0.608029;-13.668;13.6815;-0.000297513;0.0210276;0.00233332
816;747;-0.520592;-13.5352;13.5452;-0.000739218;0.0215797;0.00302028
839;747;-0.642235;-13.5358;13.5511;-0.00368602;0.0203912;0.000667332
862;747;-0.690465;-13.5513;13.5688;-0.00220519;0.0206785;0.00152356
885;747;-0.743793;-13.5106;13.5311;0.00149593;0.0195661;0.000892486
908;747;-0.621712;-13.5793;13.5936;0.00115789;0.0195595;-0.000295703
931;747;-0.690616;-13.5819;13.5994;-0.00214174;0.0200766;0.000277388
954;747;-0.720338;-13.585;13.6041;-0.00130569;0.0220362;0.000737885
977;747;-0.750723;-13.5596;13.5804;3.97331e-05;0.0190493;0.00184277
1000;747;-0.718621;-13.4843;13.5035;4.40517e-05;0.0214958;0.0028659
1023;747;-0.748933;-13.4121;13.433;-0.0017487;0.0210371;0.00167939
1046;747;-0.799291;-13.3633;13.3871;0.000862133;0.0184044;0.00197154
1069;747;-0.709405;-13.3101;13.329;0.00156267;0.0194135;-0.00124793
1092;747;-0.727464;-13.3599;13.3797;-0.0013904;0.0196362;0.000657541
1115;747;-0.773519;-13.2089;13.2315;-0.00193771;0.0188547;0.00241287
1138;747;-0.816928;-13.2108;13.2361;-0.00180214;0.0200777;-0.000665023
1161;747;-0.856515;-13.2542;13.2819;0.000664811;0.0215205;-0.00120452
1184;747;-0.786376;-13.1682;13.1916;0.00204833;0.0210873;0.00115003
1207;747;-0.762645;-13.1003;13.1225;0.000123752;0.0208543;-0.00060885
1230;747;-0.780684;-13.1682;13.1913;-0.000155557;0.0190373;-0.00210786
1253;747;-0.76981;-13.1287;13.1512;0.000728226;0.0185193;-0.000168022
1276;747;-0.747803;-12.9322;12.9538;-0.00261506;0.0191933;0.000591676
1299;747;-0.890695;-12.9291;12.9597;-0.001945;0.0184942;4.93033e-05
1322;747;-0.837501;-12.8186;12.8459;0.00117957;0.0194336;0.000864936
1345;747;-0.83667;-12.7921;12.8194;-1.04578e-05;0.0184707;0.000317563
1368;747;-0.838138;-12.6987;12.7263;0.000247381;0.0180232;0.000289934
1391;747;-0.825759;-12.5849;12.612;-0.000438777;0.0194169;-0.000995465
1414;747;-0.858474;-12.5821;12.6114;-0.00045037;0.0182273;-0.000851231
1437;747;-0.846658;-12.4569;12.4857;-0.000292027;0.0202404;0.000298702
1460;747;-0.872459;-12.3573;12.388;-0.00119181;0.0200959;-0.00135869
1483;747;-0.901713;-12.3217;12.3546;-0.00186698;0.0173174;-0.00305751
1506;747;-0.958513;-12.265;12.3024;-0.00329576;0.0197988;-0.000746106
1529;747;-1.0543;-12.0631;12.1091;-0.00223827;0.0207738;0.000662686
1552;747;-1.06261;-11.9594;12.0065;-0.00275764;0.0210402;-0.00249195
1575;747;-1.1819;-11.8339;11.8928;-0.00501299;0.0206845;0.000171734
1598;747;-1.29534;-11.5826;11.6548;-0.0125261;0.0197211;0.00358538
1621;747;-1.76526;-11.2699;11.4073;-0.0201302;0.0193413;0.00529849
655;770;0.110802;-12.7139;12.7144;-0.000495298;0.0220886;-0.000892175
678;770;0.0986167;-12.9046;12.905;-0.00487117;0.0231906;0.000644467
701;770;-0.114154;-12.8888;12.8893;-0.0076362;0.0203503;0.00126618
724;770;-0.254161;-13.0259;13.0284;-0.00408926;0.0228944;-0.000750361
747;770;-0.303156;-13.105;13.1085;-0.00480108;0.0242259;0.000750845
770;770;-0.4757;-13.1456;13.1542;-0.00343905;0.0203627;0.00161042
793;770;-0.461654;-13.156;13.1641;-0.000579224;0.0242285;0.00221446
816;770;-0.502358;-13.1699;13.1795;-0.00265202;0.0213869;0.000762113
839;770;-0.583809;-13.1553;13.1683;-0.00166124;0.0217273;0.00254522
862;770;-0.578846;-13.145;13.1578;-0.00140508;0.0196007;0.000705129
885;770;-0.64849;-13.1689;13.1849;-0.0027828;0.0201847;0.00187656
908;770;-0.707037;-13.1272;13.1463;-0.000648592;0.0213586;-0.000166268
931;770;-0.678389;-13.0983;13.1158;-0.000742544;0.0209127;0.00123414
954;770;-0.74125;-13.0643;13.0854;-0.00135478;0.0205826;0.00115358
977;770;-0.740755;-13.0781;13.0991;-0.00014485;0.0233257;0.00115022
1000;770;-0.74792;-13.04;13.0614;-0.00028466;0.0227625;0.000965979
1023;770;-0.753923;-12.9969;13.0188;0.000386185;0.0199139;2.67538e-05
1046;770;-0.730169;-13.0091;13.0296;-0.00199303;0.018347;0.00013565
1069;770;-0.845718;-12.9505;12.9781;-0.000615273;0.019627;-0.000137707
1092;770;-0.75858;-12.913;12.9353;0.00423279;0.0217213;0.00132347
1115;770;-0.651611;-12.8174;12.834;-0.00173219;0.0183954;0.000791598
1138;770;-0.838378;-12.8466;12.874;-0.00553604;0.018763;0.000382035
1161;770;-0.907008;-12.7651;12.7973;-4.62079e-05;0.0224352;5.50059e-05
1184;770;-0.840688;-12.7167;12.7445;0.000376117;0.0210222;0.000219625
1207;770;-0.889891;-12.636;12.6673;-0.00048199;0.0196527;-0.00064438
1230;770;-0.86292;-12.6453;12.6747;-0.00178743;0.0221413;-0.00112349
1253;770;-0.972189;-12.6531;12.6904;0.000593633;0.0203996;-0.00050876
1276;770;-0.835705;-12.5575;12.5853;0.0010821;0.0175208;-0.000313944
1299;770;-0.922613;-12.5268;12.5607;0.000137394;0.0191414;0.000711413
1322;770;-0.829564;-12.4293;12.4569;0.00111847;0.017747;0.000925227
1345;770;-0.871402;-12.3877;12.4183;-0.00160233;0.021985;-0.000248969
1368;770;-0.903559;-12.2842;12.3174;-0.000411613;0.0189275;-5.76781e-05
1391;770;-0.890703;-12.2049;12.2374;-0.00016393;0.0177681;-0.00136407
1414;770;-0.911218;-12.1803;12.2143;-0.00146152;0.0202786;-0.00015467
1437;770;-0.958241;-12.051;12.089;-0.00328041;0.0187938;-0.000105186
1460;770;-1.06293;-11.9524;11.9996;-0.00491382;0.0178272;-0.00191624
1483;770;-1.18497;-11.9394;11.9981;-0.00170358;0.0196877;-0.00266208
1506;770;-1.14165;-11.7912;11.8464;0.00049125;0.0193495;-0.000783119
1529;770;-1.16294;-11.7129;11.7705;-0.00484446;0.0187977;-0.000375268
