x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;609;-0.621005;-13.8848;13.8987;0.0102267;-0.0301725;0.00267224
1345;609;-0.453323;-13.67;13.6775;-0.00124804;-0.0361411;0.000883287
1368;609;-0.679231;-13.617;13.6339;0.00400539;-0.0379158;-0.00401676
1391;609;-0.273755;-14.3011;14.3037;0.00700361;-0.00959566;-0.00746148
1414;609;-0.359502;-13.9663;13.9709;-0.00687249;-0.0221046;0.000963532
1437;609;-0.59277;-13.8972;13.9098;0.00302137;-0.0184471;0.00292655
1460;609;-0.222039;-13.6186;13.6204;-0.0103697;-0.0273205;-0.0047136
1483;609;-1.07232;-13.9601;14.0013;-0.0138263;-0.0101022;0.00912098
1506;609;-0.863956;-13.9813;14.008;0.0183361;-0.0100961;0.0139551
1529;609;-0.236926;-13.7492;13.7512;0.0146425;-0.00945228;-0.000705224
1552;609;-0.196891;-13.5912;13.5926;-0.00223705;-0.0162946;-0.00175524
1575;609;-0.340205;-13.5948;13.5991;0.000826205;-0.0161449;-0.0048533
1598;609;-0.161153;-14.0466;14.0475;0.00905902;0.00584076;-0.0105612
1621;609;0.0666217;-14.4575;14.4577;0.0101119;0.0240918;-0.0127057
655;632;-1.52817;-15.8957;15.969;0.00384712;0.0074547;0.010223
678;632;-1.4408;-15.6876;15.7536;0.00196269;-0.00921886;0.0233372
701;632;-1.43837;-15.7052;15.771;-0.00140964;-0.0213955;3.33835e-05
724;632;-1.50569;-15.697;15.7691;0.00278784;-0.0160511;-0.00485363
747;632;-1.3106;-15.5407;15.5959;0.00386715;-0.0219282;-0.00722296
770;632;-1.32834;-15.5624;15.619;0.000687814;-0.00594452;0.00165988
793;632;-1.27898;-15.5681;15.6206;0.000217751;-0.0147351;-0.00981643
816;632;-1.31832;-15.5681;15.6238;0.00105299;-0.0105699;-0.00200401
839;632;-1.2306;-15.5193;15.568;-0.000788042;-0.0210213;-0.00325992
862;632;-1.35465;-15.4938;15.5529;0.00134566;-0.00927948;0.00707852
885;632;-1.16892;-15.3896;15.4339;0.00255485;-0.00141651;-0.000553383
908;632;-1.2374;-15.3839;15.4336;0.000820895;0.00034924;0.000183316
931;632;-1.13124;-15.3109;15.3526;0.0032121;0.00284667;-0.0053911
954;632;-1.08997;-15.2947;15.3335;-0.000131898;0.000435857;-0.00377986
977;632;-1.13731;-15.3147;15.3569;-0.00173785;0.000266683;-0.00181875
1000;632;-1.16998;-15.2855;15.3302;0.00141932;0.0136236;0.00304558
1023;632;-1.07218;-15.2112;15.2489;0.00297282;0.00804196;0.00153682
1046;632;-1.03349;-15.2125;15.2475;0.00191647;0.00743409;0.00228109
1069;632;-0.984144;-15.2679;15.2996;0.00358796;0.000454021;0.0041122
1092;632;-0.86898;-15.0637;15.0887;0.00149402;-0.0129884;0.00383551
1115;632;-0.916384;-14.9778;15.0058;0.000136509;-0.0219388;-0.00391716
1138;632;-0.86273;-15.012;15.0368;0.00290013;-0.00681159;-0.0014755
1161;632;-0.783266;-14.8844;14.905;0.0015039;-0.00317346;0.00166903
1184;632;-0.793869;-14.8553;14.8765;-0.000621031;-0.00476307;0.0012433
1207;632;-0.811897;-14.8135;14.8357;0.000511766;-0.014565;-0.00466564
1230;632;-0.770457;-14.7485;14.7686;-1.73962e-06;-0.0119635;-0.00134523
1253;632;-0.812026;-14.7462;14.7686;0.00201709;-0.0114055;0.00673713
1276;632;-0.67779;-14.7001;14.7158;0.00315512;-0.0144655;0.00600716
1299;632;-0.667321;-14.6095;14.6248;0.000641275;-0.012905;0.00372945
1322;632;-0.648433;-14.5896;14.604;0.00273456;-0.0108454;-0.000719221
1345;632;-0.541796;-14.517;14.5271;0.00190192;-0.0161971;-0.00123541
1368;632;-0.561103;-14.5066;14.5174;0.00215353;-0.0144792;0.000688311
1391;632;-0.442841;-14.5235;14.5303;0.00103131;0.00070108;-0.00289453
1414;632;-0.513695;-14.481;14.4901;-0.00402199;-0.00612333;0.00101156
1437;632;-0.628653;-14.3255;14.3393;0.00226372;-0.00471911;0.00197557
1460;632;-0.410227;-14.2566;14.2625;0.00357158;-0.0098879;-0.00171925
1483;632;-0.464819;-14.2018;14.2094;0.00161561;0.000269218;0.006573
1506;632;-0.335983;-14.2208;14.2248;0.000131985;0.000205389;0.00702346
1529;632;-0.459338;-13.9687;13.9763;-0.000374385;-0.00369413;-0.000524602
1552;632;-0.353894;-13.9696;13.9741;0.002609;-0.00353416;-0.00414467
1575;632;-0.33948;-13.9692;13.9733;0.00307567;-0.00259146;-0.00210412
1598;632;-0.212665;-13.9127;13.9143;0.00531794;0.00988178;-0.00403563
1621;632;-0.0955393;-13.9105;13.9108;0.0051054;0.0277016;-0.00826815
655;655;-1.22462;-15.3938;15.4424;0.00123063;0.0253351;0.00769008
678;655;-1.19637;-15.3561;15.4026;-0.00171964;0.0156206;0.00264261
701;655;-1.30415;-15.5736;15.6281;-0.0029129;0.0143798;0.00295044
724;655;-1.33067;-15.459;15.5162;0.00200678;0.0154469;0.00587158
747;655;-1.21223;-15.4056;15.4532;0.00438851;0.0139732;0.00395544
770;655;-1.12935;-15.358;15.3995;0.00113849;0.0134189;0.00384717
793;655;-1.15995;-15.3342;15.378;-1.60265e-05;0.0105559;0.00234828
816;655;-1.1302;-15.2578;15.2996;0.00113746;0.0159808;0.0023165
839;655;-1.10766;-15.3437;15.3837;-5.80549e-05;0.0133271;0.00192757
862;655;-1.13287;-15.2466;15.2887;-0.00195503;0.014516;0.00446411
885;655;-1.19782;-15.2275;15.2745;-0.000583991;0.0113179;2.63336e-05
908;655;-1.15974;-15.2409;15.2849;0.000766617;0.0109527;0.00261628
931;655;-1.16261;-15.1665;15.211;0.00184582;0.0107572;0.00132476
954;655;-1.07498;-15.1639;15.2019;0.00124072;0.0116924;0.000879851
977;655;-1.10561;-15.1095;15.1499;0.00111229;0.0128712;0.00303693
1000;655;-1.02412;-15.0021;15.037;0.000761273;0.0133473;0.00239555
1023;655;-1.07077;-14.9851;15.0233;0.00170851;0.0120023;0.000850146
1046;655;-0.945613;-14.9677;14.9976;0.00393437;0.0137271;0.000198307
1069;655;-0.890157;-15.0156;15.0419;0.00141737;0.0139703;0.00143879
1092;655;-0.880532;-14.886;14.912;-0.000190719;0.0111151;0.00105877
1115;655;-0.899168;-14.8677;14.8949;0.000890866;0.00918187;-0.000454354
1138;655;-0.839582;-14.9185;14.9421;0.00174955;0.0119161;0.000952993
1161;655;-0.818954;-14.7337;14.7565;0.0015022;0.0113349;0.0010597
1184;655;-0.771172;-14.6759;14.6961;0.00055008;0.0102256;0.000392967
1207;655;-0.79384;-14.6042;14.6258;-0.000253499;0.0120866;0.000212054
1230;655;-0.782926;-14.5839;14.6049;-0.000922305;0.0109077;-0.000553517
1253;655;-0.836295;-14.5735;14.5975;0.00292528;0.0115622;0.000198197
1276;655;-0.648639;-14.4981;14.5126;0.00326261;0.0119739;-0.000425538
1299;655;-0.68646;-14.5789;14.595;-0.00281116;0.0112777;-0.000347033
1322;655;-0.77827;-14.3867;14.4078;0.000835442;0.0112771;-0.00100129
1345;655;-0.648314;-14.4216;14.4362;0.00367497;0.0101717;-0.000688368
1368;655;-0.609637;-14.288;14.301;0.00181075;0.0116257;0.000464533
1391;655;-0.565345;-14.2698;14.281;0.00317858;0.0122521;-0.00261811
1414;655;-0.46367;-14.249;14.2565;-0.00149122;0.0145698;-0.000550871
1437;655;-0.634253;-14.1148;14.129;-0.000819275;0.0122043;0.00131224
1460;655;-0.501695;-14.0766;14.0855;0.00283594;0.0149008;-0.000979201
1483;655;-0.504275;-13.9513;13.9604;0.00110636;0.0137957;-0.000796405
1506;655;-0.450946;-13.9737;13.981;-0.000680098;0.0149441;-0.0033042
1529;655;-0.53558;-13.9204;13.9307;-0.00271919;0.00959681;-0.000344836
1552;655;-0.576717;-13.7556;13.7677;-0.00116839;0.0137616;-0.00179826
1575;655;-0.589817;-13.7149;13.7275;-0.000271403;0.0164636;-0.00416985
1598;655;-0.58948;-13.5962;13.609;-0.00221727;0.0187699;-0.0015529
1621;655;-0.69474;-13.2065;13.2248;-0.00442254;0.0259226;-0.00234203
655;678;-0.898781;-14.7489;14.7762;-0.00496273;0.0261725;0.00132116
678;678;-1.01434;-14.9765;15.0109;-0.00350741;0.0209451;0.00121008
701;678;-1.06139;-15.05;15.0874;-0.00265965;0.0260099;0.00425999
724;678;-1.13685;-14.9933;15.0364;0.000246611;0.0214838;0.0051328
747;678;-1.05029;-14.9031;14.9401;0.00195515;0.0196416;0.00304541
770;678;-1.04702;-14.9501;14.9867;-0.00246556;0.0181238;-0.000639763
793;678;-1.1642;-15.0853;15.1301;-0.00105687;0.0164376;0.00151091
816;678;-1.0958;-14.8393;14.8797;0.00217577;0.018207;0.003385
839;678;-1.06456;-14.9106;14.9485;0.00075065;0.0174996;0.00148556
862;678;-1.06128;-14.8317;14.8697;-0.00233909;0.0172922;0.000901951
885;678;-1.1723;-14.8718;14.918;6.13761e-05;0.0163457;0.00152176
908;678;-1.05849;-14.8831;14.9207;0.0018502;0.016258;0.002059
931;678;-1.0873;-14.8187;14.8586;-0.000176115;0.0156627;0.00322992
954;678;-1.06675;-14.76;14.7985;0.00142546;0.0166182;0.00179269
977;678;-1.02187;-14.7266;14.762;-0.000193182;0.0173345;0.00212534
1000;678;-1.07572;-14.6756;14.715;-0.000150299;0.0160013;0.00107319
1023;678;-1.02882;-14.6624;14.6984;0.00198638;0.0166692;0.00199415
1046;678;-0.984523;-14.5853;14.6185;0.00204753;0.0174867;-0.00100152
1069;678;-0.934746;-14.6297;14.6596;0.00138066;0.0184193;0.000239249
1092;678;-0.921067;-14.5552;14.5843;0.00020626;0.0153156;0.000210505
1115;678;-0.925316;-14.5573;14.5867;0.000230867;0.0176854;0.000612706
1138;678;-0.910532;-14.4671;14.4957;-0.00011347;0.0184401;0.000802927
1161;678;-0.930933;-14.3662;14.3963;0.000480788;0.0177475;-0.000133224
1184;678;-0.88849;-14.3874;14.4148;0.000991766;0.0165968;-0.00110136
1207;678;-0.885455;-14.2609;14.2883;0.000787219;0.0168932;-0.000819043
1230;678;-0.852499;-14.2496;14.275;0.000110113;0.0163911;-0.00150052
1253;678;-0.880411;-14.2175;14.2447;0.00307422;0.0178876;-0.00052585
1276;678;-0.711404;-14.1526;14.1705;0.00148581;0.015638;-0.00040034
1299;678;-0.81228;-14.0939;14.1173;-0.00407668;0.0191861;-0.0014239
1322;678;-0.899381;-14.0744;14.1032;0.00235099;0.0149463;0.000250112
1345;678;-0.704281;-14.0517;14.0694;0.00496358;0.0189863;-0.00036416
1368;678;-0.671728;-13.975;13.9911;-0.000390061;0.0159618;-0.0018417
1391;678;-0.722311;-13.9642;13.9828;-0.00108479;0.0166376;-0.00127605
1414;678;-0.72193;-13.816;13.8349;0.000876098;0.0193536;-0.00201885
1437;678;-0.682448;-13.7675;13.7844;0.00123984;0.0170321;0.00058459
1460;678;-0.665553;-13.5769;13.5932;0.000885637;0.0179788;-0.000892211
1483;678;-0.642142;-13.5718;13.587;-0.000129048;0.0176653;-0.00302348
1506;678;-0.671505;-13.5397;13.5563;-0.00151545;0.0187426;-0.00300242
1529;678;-0.711925;-13.53;13.5488;-0.00122067;0.019555;-0.0022225
1552;678;-0.728114;-13.3424;13.3623;-0.00373895;0.0176795;-0.000167632
1575;678;-0.88528;-13.2212;13.2508;-0.00316464;0.0212515;-0.00155714
1598;678;-0.874776;-13.0619;13.0912;-0.00492307;0.0223215;-0.00102724
1621;678;-1.11479;-12.7441;12.7928;-0.0102854;0.0165808;0.000957932
655;701;-0.633054;-14.2089;14.223;-0.00616955;0.0252676;0.000308943
678;701;-0.77623;-14.4044;14.4253;-0.00564712;0.0262086;0.002769
701;701;-0.893935;-14.3941;14.4218;-0.00503574;0.0251604;0.00382877
724;701;-1.00853;-14.4823;14.5174;-0.00179195;0.0219501;0.0034276
747;701;-0.976588;-14.5114;14.5442;0.00013219;0.0135352;0.000801681
770;701;-1.00247;-14.5319;14.5664;-0.00340488;0.0187353;0.000577471
793;701;-1.13354;-14.5842;14.6282;0.000123732;0.0222074;0.00376722
816;701;-0.996899;-14.4279;14.4623;0.00337106;0.0159167;0.0027597
839;701;-0.978746;-14.5458;14.5787;-0.00200403;0.0190819;0.00160155
862;701;-1.08919;-14.458;14.4989;-0.000582762;0.0173962;0.0021694
885;701;-1.00561;-14.482;14.5169;0.0014067;0.0188837;0.00149032
908;701;-1.02454;-14.4992;14.5354;0.00032936;0.0199696;0.00119864
931;701;-0.990467;-14.4519;14.4858;0.000452629;0.0186307;0.00269787
954;701;-1.00382;-14.4057;14.4407;-0.000113638;0.016045;0.00199117
977;701;-0.995887;-14.319;14.3536;0.000291613;0.0178788;0.00138035
1000;701;-0.990604;-14.2719;14.3062;0.000363209;0.0152802;0.000843966
1023;701;-0.979279;-14.2247;14.2583;-0.00173741;0.0162723;0.00139063
1046;701;-1.07071;-14.1704;14.2108;0.00175164;0.0168514;3.57091e-05
1069;701;-0.8988;-14.1759;14.2044;0.00296252;0.018311;-0.00023528
1092;701;-0.934635;-14.1868;14.2175;-0.000727928;0.0173279;0.00115653
1115;701;-0.932439;-14.0613;14.0922;-0.000556651;0.020144;0.00109134
1138;701;-0.960376;-14.0781;14.1108;0.000443668;0.0163145;0.000137977
1161;701;-0.912238;-13.9246;13.9544;-0.00040658;0.0143006;0.00153648
1184;701;-0.979358;-13.9191;13.9535;-0.00210413;0.0163747;-0.000282239
1207;701;-1.00922;-13.8341;13.8709;0.0003125;0.0154853;-0.000875133
1230;701;-0.965059;-13.8364;13.87;0.000574156;0.0167441;0.000330766
1253;701;-0.982878;-13.7582;13.7932;0.00336143;0.0164617;0.000357502
1276;701;-0.810722;-13.7846;13.8084;0.00184795;0.0164661;-0.00117487
1299;701;-0.897982;-13.7051;13.7345;0.000278623;0.016432;-0.00123107
1322;701;-0.797977;-13.7043;13.7275;0.00251917;0.0171351;0.000938715
1345;701;-0.782485;-13.5566;13.5791;-0.00151911;0.0185432;-0.00118129
1368;701;-0.868135;-13.5602;13.588;-0.00134893;0.0196619;-0.00218662
1391;701;-0.844599;-13.5116;13.5379;0.000413999;0.0198025;0.000563587
1414;701;-0.849493;-13.3687;13.3957;0.000467194;0.0180077;0.000231562
1437;701;-0.82344;-13.3383;13.3637;0.00145608;0.0179136;-0.00152121
1460;701;-0.782696;-13.2577;13.2808;7.62928e-05;0.0158876;-0.00127804
1483;701;-0.820329;-13.1468;13.1723;0.000275925;0.0188569;-0.00214018
1506;701;-0.770209;-13.1206;13.1432;-0.00263066;0.0189501;-0.00204595
1529;701;-0.941644;-13.0313;13.0652;-0.00297614;0.0192528;-0.00208529
1552;701;-0.907631;-12.9506;12.9824;-0.00170118;0.0196001;-0.000538787
1575;701;-1.02083;-12.7495;12.7903;-0.00575301;0.0199085;0.00159767
1598;701;-1.1745;-12.5843;12.639;-0.0051329;0.0211142;-0.00107005
1621;701;-1.25851;-12.4534;12.5169;-0.00362965;0.0173957;-0.00317391
655;724;-0.467052;-13.6029;13.6109;-0.0043073;0.0228443;-0.00069884
678;724;-0.567086;-13.7885;13.8001;-0.00345111;0.0241732;0.00140554
701;724;-0.627098;-13.9088;13.9229;-0.00289555;0.0234564;0.00199334
724;724;-0.700946;-13.9965;14.014;-0.00644917;0.0219048;-8.28927e-05
747;724;-0.92627;-14.2848;14.3148;-0.0047321;0.0195178;0.00178615
770;724;-0.919249;-14.0964;14.1263;6.21881e-05;0.0225464;0.00501629
793;724;-0.923886;-14.0754;14.1057;0.000818912;0.0210044;0.00281484
816;724;-0.881598;-14.1133;14.1408;0.000818325;0.0205342;0.00305241
839;724;-0.886271;-14.0414;14.0693;-0.000974979;0.0231378;0.00205978
862;724;-0.92653;-14.0385;14.0691;-0.00232669;0.0208469;0.00219468
885;724;-0.993433;-14.0116;14.0468;-0.00113823;0.0223311;0.000901766
908;724;-0.978964;-13.9736;14.0078;0.00128537;0.0211582;0.00225988
931;724;-0.934363;-13.9698;14.001;-0.000859928;0.0200191;-5.65527e-06
954;724;-1.01857;-14.0278;14.0647;-0.00210034;0.0189192;0.00113497
977;724;-1.03112;-13.9114;13.9495;-0.00163449;0.0175431;0.000751146
1000;724;-1.09384;-13.978;14.0208;0.000591623;0.018187;0.00037107
1023;724;-1.00391;-13.9198;13.956;0.00138012;0.0186951;0.00194114
1046;724;-1.03069;-13.8166;13.855;0.00140033;0.0183951;0.00187071
1069;724;-0.93971;-13.795;13.827;0.00216315;0.0198327;0.00025378
1092;724;-0.931317;-13.7649;13.7964;9.15551e-05;0.0189383;0.00152033
1115;724;-0.935761;-13.6399;13.6719;-0.00228783;0.0194128;-0.000169899
1138;724;-1.0367;-13.7228;13.7619;-0.000326368;0.0197978;-0.0015583
1161;724;-0.950834;-13.713;13.7459;0.000655176;0.0153764;-0.000627334
1184;724;-1.00664;-13.6404;13.6775;-0.00214598;0.0171359;0.00163805
1207;724;-1.04993;-13.5542;13.5949;0.00234306;0.0166625;0.00209582
1230;724;-0.899248;-13.4857;13.5156;0.00326418;0.0151451;0.000827081
1253;724;-0.900106;-13.4663;13.4964;0.000570215;0.0143051;0.00131871
1276;724;-0.873102;-13.4016;13.43;-0.00231978;0.0193051;-0.000136989
1299;724;-1.0071;-13.3445;13.3825;-0.00196964;0.0174986;-0.000940804
1322;724;-0.963924;-13.2929;13.3278;0.00102794;0.0199017;-0.00105332
1345;724;-0.960045;-13.2072;13.2421;0.000985577;0.017294;-0.000253575
1368;724;-0.919102;-13.0799;13.1122;0.00205941;0.019403;-0.000158169
1391;724;-0.865637;-13.0623;13.091;0.000918469;0.0208257;-0.000817791
1414;724;-0.87695;-12.9953;13.0248;-0.00150472;0.0176382;-0.000704383
1437;724;-0.93504;-12.9514;12.9851;-0.00218137;0.0196537;-0.000627287
1460;724;-0.977623;-12.8528;12.8899;-0.000933371;0.0200268;-0.000232878
1483;724;-0.978611;-12.7136;12.7513;-5.6529e-06;0.0183375;-0.000874208
1506;724;-0.978219;-12.6771;12.7148;-0.00215908;0.0189976;-0.00323215
1529;724;-1.07807;-12.6542;12.7001;-0.00188423;0.0212483;-0.000422814
1552;724;-1.06553;-12.4507;12.4962;-0.000735631;0.0218655;0.000265549
1575;724;-1.11318;-12.3149;12.3651;-0.00456842;0.02015;0.000407983
1598;724;-1.27749;-12.1024;12.1697;-0.0121082;0.0220557;0.000955953
1621;724;-1.675;-11.9541;12.0709;-0.017113;0.0264313;-0.00376379
655;747;-0.316413;-13.1709;13.1747;-0.000666314;0.0201689;0.000458171
678;747;-0.33215;-13.3076;13.3118;-0.00390271;0.0201623;0.00266917
701;747;-0.496563;-13.3292;13.3384;-0.00643679;0.0232786;0.000766151
724;747;-0.629553;-13.487;13.5017;-0.00459111;0.0220774;-0.00127427
747;747;-0.709183;-13.6229;13.6413;-0.002724;0.0268169;0.00379022
770;747;-0.755033;-13.5069;13.5279;-0.00321863;0.0216206;0.0019147
793;747;-0.857479;-13.6288;13.6557;8.70116e-05;0.0210424;0.00255167
816;747;-0.751032;-13.4935;13.5144;-0.000172828;0.0216771;0.00299774
839;747;-0.865628;-13.4937;13.5214;-0.00360733;0.0203635;0.000493847
862;747;-0.917273;-13.5091;13.5402;-0.00267857;0.020517;0.00163176
885;747;-0.989016;-13.466;13.5023;0.00125666;0.0194226;0.000754968
908;747;-0.85951;-13.5363;13.5636;0.00116174;0.0195583;-0.00047677
931;747;-0.935667;-13.5401;13.5724;-0.0021568;0.0199401;-8.27356e-05
954;747;-0.958831;-13.5435;13.5774;-0.000906151;0.0221427;0.000614085
977;747;-0.977373;-13.519;13.5543;0.000240888;0.0192883;0.00179569
1000;747;-0.947862;-13.4427;13.4761;0.000271489;0.0215234;0.00294085
1023;747;-0.965119;-13.3726;13.4074;-0.00168981;0.0211074;0.00162744
1046;747;-1.02579;-13.3319;13.3713;0.000807614;0.018474;0.00192313
1069;747;-0.928093;-13.2725;13.3049;0.00158824;0.0193492;-0.00139072
1092;747;-0.952792;-13.3237;13.3578;-0.00136656;0.0194629;0.000458772
1115;747;-0.991097;-13.1768;13.214;-0.00165451;0.0188382;0.00250666
1138;747;-1.0292;-13.1763;13.2164;-0.00135591;0.01991;-0.000621145
1161;747;-1.05353;-13.2228;13.2647;0.000850044;0.0214685;-0.00128507
1184;747;-0.99013;-13.1375;13.1748;0.00174059;0.0208617;0.00127035
1207;747;-0.973777;-13.0739;13.1101;0.000260605;0.0206127;-0.000587907
1230;747;-0.978145;-13.1449;13.1812;0.000585342;0.0189121;-0.00215328
1253;747;-0.94687;-13.1048;13.1389;0.000673519;0.0183475;-0.000251323
1276;747;-0.947798;-12.9052;12.9399;-0.00321643;0.0189721;0.000445774
1299;747;-1.09549;-12.9075;12.9539;-0.00188369;0.0183258;-0.000150894
1322;747;-1.03465;-12.7983;12.8401;0.00159835;0.0193758;0.00092267
1345;747;-1.02223;-12.7684;12.8093;0.000103847;0.018416;0.00037174
1368;747;-1.03004;-12.6765;12.7182;0.000361498;0.0178333;0.000402104
1391;747;-1.00606;-12.5636;12.6039;6.01731e-05;0.0191611;-0.00105708
1414;747;-1.02741;-12.5648;12.6067;-0.000447946;0.0182502;-0.00087583
1437;747;-1.02683;-12.4434;12.4857;-0.000411328;0.0199921;0.00010118
1460;747;-1.04685;-12.3463;12.3906;-0.00114407;0.019914;-0.00136022
1483;747;-1.07968;-12.3116;12.3588;-0.00178003;0.0171196;-0.00315742
1506;747;-1.12889;-12.2562;12.3081;-0.00286286;0.0195202;-0.000844503
1529;747;-1.21222;-12.0648;12.1255;-0.00217614;0.020717;0.000680787
1552;747;-1.23008;-11.9567;12.0198;-0.00276037;0.0208621;-0.00245111
1575;747;-1.33996;-11.8328;11.9084;-0.00492438;0.0204873;0.000300066
1598;747;-1.4587;-11.5815;11.673;-0.0124646;0.0196812;0.00370141
1621;747;-1.92059;-11.2579;11.4206;-0.0197814;0.0192247;0.00547126
655;770;-0.145771;-12.6854;12.6862;-0.0005203;0.0220282;-0.000760653
678;770;-0.158498;-12.8719;12.8729;-0.00488766;0.0232253;0.000559402
701;770;-0.371455;-12.8509;12.8562;-0.0077637;0.0202735;0.0012577
724;770;-0.517184;-12.9922;13.0025;-0.00399648;0.0227494;-0.000798641
747;770;-0.55618;-13.0688;13.0806;-0.0047533;0.0241558;0.000699453
770;770;-0.736516;-13.1127;13.1334;-0.00318094;0.0203075;0.00138463
793;770;-0.702762;-13.118;13.1368;-0.000157421;0.0241194;0.0023858
816;770;-0.743761;-13.127;13.148;-0.00264737;0.0213149;0.000591687
839;770;-0.824704;-13.114;13.1399;-0.00131499;0.0215859;0.00230432
862;770;-0.804295;-13.1044;13.1291;-0.0015572;0.0194756;0.0006075
885;770;-0.896392;-13.1268;13.1573;-0.00310517;0.0200262;0.00191687
908;770;-0.947361;-13.0825;13.1168;-0.000828922;0.0212247;-0.000107037
931;770;-0.934585;-13.0615;13.0949;-0.000786806;0.0206948;0.00124755
954;770;-0.98361;-13.0203;13.0574;-0.000740177;0.0207147;0.00134161
977;770;-0.968655;-13.0325;13.0685;0.000234196;0.023301;0.00122653
1000;770;-0.972844;-12.9985;13.0349;3.12871e-05;0.0226212;0.00100152
1023;770;-0.967274;-12.959;12.995;0.000372684;0.0197953;-2.12338e-05
1046;770;-0.95571;-12.9746;13.0097;-0.00235547;0.0183744;0.000197073
1069;770;-1.07578;-12.9136;12.9583;-0.000671877;0.0196277;-0.000169341
1092;770;-0.986727;-12.8782;12.916;0.00481101;0.0215928;0.0013215
1115;770;-0.855188;-12.7814;12.81;-0.00130742;0.0183783;0.00078687
1138;770;-1.04695;-12.8159;12.8586;-0.00549205;0.0186065;0.00033582
1161;770;-1.10854;-12.7361;12.7842;0.000118117;0.0223117;-0.000148553
1184;770;-1.04169;-12.6906;12.7333;0.000266033;0.0209105;8.72893e-05
1207;770;-1.09646;-12.6157;12.6632;-0.000523403;0.0194501;-0.000641763
1230;770;-1.06582;-12.6241;12.669;-0.00153563;0.022095;-0.00114014
1253;770;-1.16716;-12.6307;12.6845;0.000702941;0.0203214;-0.000777887
1276;770;-1.03358;-12.5373;12.5798;0.00081197;0.0172828;-0.000311781
1299;770;-1.12999;-12.5093;12.5602;0.000283609;0.0190132;0.000740435
1322;770;-1.02071;-12.4101;12.452;0.00174664;0.0176771;0.00098642
1345;770;-1.04993;-12.3678;12.4123;-0.00151004;0.0217568;-0.000201729
1368;770;-1.09045;-12.2671;12.3155;-0.00057432;0.0186599;-3.92129e-05
1391;770;-1.0767;-12.1897;12.2371;0.000227925;0.0175443;-0.00148004
1414;770;-1.08008;-12.1637;12.2116;-0.00155758;0.0201815;-0.000309693
1437;770;-1.14864;-12.0413;12.0959;-0.00340423;0.0186951;-0.000266204
1460;770;-1.23746;-11.9464;12.0104;-0.00461026;0.0176395;-0.00193324
1483;770;-1.36133;-11.9343;12.0117;-0.0015353;0.0194938;-0.00261636
1506;770;-1.3084;-11.7889;11.8613;0.000874431;0.0192165;-0.00077981
1529;770;-1.32166;-11.7115;11.7859;-0.00476687;0.0189509;-0.000467846
