x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;609;-0.521567;-13.4431;13.4532;0.00371038;-0.0185157;-0.00572749
1391;609;-0.398587;-13.9089;13.9146;0.00101153;4.47685e-05;0.000334857
1414;609;-0.475083;-13.4892;13.4976;-0.000791824;-0.0153691;0.00532873
1437;609;-0.436888;-13.495;13.5021;0.00319326;-0.00948786;0.000642882
1460;609;-0.32918;-13.2257;13.2297;0.000561631;-0.0172239;0.00151357
1483;609;-0.411156;-13.4011;13.4074;-0.00399315;-0.00706387;-8.60091e-05
1506;609;-0.51337;-13.3378;13.3477;-0.000288522;-0.0117343;0.00772799
1529;609;-0.424757;-13.2278;13.2346;0.00337997;-0.00562457;0.00499387
1552;609;-0.359202;-13.0266;13.0316;-0.000210339;-0.0149393;0.00492574
1575;609;-0.434872;-13.027;13.0342;0.00689763;-0.011242;-0.000108535
1598;609;-0.0446454;-13.4172;13.4173;0.012658;0.0085779;-0.0100169
1621;609;0.138482;-13.728;13.7287;0.00808505;0.0246879;-0.010178
655;632;-1.51698;-15.3174;15.3923;0.00387735;0.00261892;0.00765082
678;632;-1.42858;-15.1512;15.2184;0.00242603;-0.00428674;0.00302377
701;632;-1.40577;-15.1653;15.2303;-0.00112874;-0.0195983;-0.00961526
724;632;-1.48054;-15.1117;15.1841;0.00278597;-0.0137757;-0.00464282
747;632;-1.27825;-14.9606;15.0151;0.00389945;-0.0226028;-0.00405429
770;632;-1.30168;-14.9912;15.0476;0.000532578;-0.00885055;-0.00061579
793;632;-1.25377;-14.9966;15.049;0.00032517;-0.0153205;-0.00384188
816;632;-1.28672;-15.0039;15.059;0.00105819;-0.00485208;-0.00694834
839;632;-1.20513;-14.967;15.0155;-0.000546936;-0.0115369;-0.000154897
862;632;-1.31196;-14.9245;14.982;0.00183122;-0.00346256;0.00607199
885;632;-1.12122;-14.8157;14.858;0.00244189;0.00108276;-0.00107833
908;632;-1.19986;-14.8301;14.8786;0.000604831;-0.000567804;-0.00268943
931;632;-1.09347;-14.7409;14.7814;0.00324503;0.00371839;-0.000770018
954;632;-1.05095;-14.7274;14.7648;0.000103417;0.00293014;-0.00256714
977;632;-1.08871;-14.7246;14.7648;-0.00122648;0.0083186;-0.0027319
1000;632;-1.1074;-14.717;14.7586;0.00179093;0.0131066;0.00256654
1023;632;-1.00646;-14.6536;14.6881;0.00309708;0.00874973;-0.000563418
1046;632;-0.965222;-14.6386;14.6704;0.00197597;0.00946294;0.00182024
1069;632;-0.915688;-14.7085;14.737;0.00339343;0.0035879;0.0039204
1092;632;-0.809634;-14.4878;14.5104;0.00113078;-0.00577897;0.00497476
1115;632;-0.864884;-14.3785;14.4044;0.000241284;-0.00695095;-0.00027385
1138;632;-0.798572;-14.4305;14.4526;0.00326834;-0.00447215;0.00119712
1161;632;-0.714837;-14.3093;14.3271;0.00164727;0.00231682;0.0032021
1184;632;-0.72324;-14.2433;14.2616;-0.000682402;0.000573952;0.00116189
1207;632;-0.746321;-14.222;14.2416;0.000506017;-0.00686082;-0.00264732
1230;632;-0.700108;-14.1302;14.1476;0.000543105;-0.00552072;-0.000309365
1253;632;-0.721385;-14.1611;14.1795;0.00228245;-0.010636;0.00277819
1276;632;-0.595268;-14.0756;14.0882;0.00301927;-0.0110718;0.00287262
1299;632;-0.583005;-13.9955;14.0076;0.000408358;-0.0094414;0.00315113
1322;632;-0.576612;-13.9684;13.9803;0.00227925;-0.00954332;0.000873587
1345;632;-0.478425;-13.8792;13.8874;0.00247678;-0.0123586;0.0010029
1368;632;-0.462919;-13.873;13.8808;0.00257462;-0.00482839;-0.000280687
1391;632;-0.360154;-13.9079;13.9125;0.00063674;0.0059612;-0.000597916
1414;632;-0.433647;-13.8455;13.8523;-0.00383953;-0.00313382;0.00296768
1437;632;-0.537521;-13.7145;13.725;0.00279641;-0.000738372;0.00148006
1460;632;-0.305717;-13.6253;13.6287;0.00388887;-0.00450692;0.000702871
1483;632;-0.359224;-13.5642;13.5689;0.00135557;0.00193364;0.000100341
1506;632;-0.243405;-13.6109;13.6131;0.000210666;-0.000104801;0.00377099
1529;632;-0.349998;-13.3577;13.3623;0.000272021;-0.00115406;0.00242983
1552;632;-0.231508;-13.3732;13.3752;0.0022195;-0.00284419;-0.000198457
1575;632;-0.248066;-13.2878;13.2901;0.00176625;-0.000649521;0.00121492
1598;632;-0.150583;-13.221;13.2219;0.00518885;0.0106221;-0.00353221
1621;632;-0.0101519;-13.1675;13.1675;0.00612706;0.0254078;-0.00665092
655;655;-1.23428;-14.8364;14.8876;0.0015177;0.0248368;0.0070297
678;655;-1.19941;-14.8118;14.8603;-0.00138949;0.0163416;0.002299
701;655;-1.29865;-15.0299;15.0859;-0.00257874;0.014834;0.00295209
724;655;-1.31824;-14.8816;14.9399;0.00216938;0.0148876;0.00574831
747;655;-1.19932;-14.8475;14.8959;0.00438536;0.0129282;0.00329193
770;655;-1.11701;-14.8098;14.8518;0.00125011;0.0126739;0.00373352
793;655;-1.14192;-14.7692;14.8133;0.000335982;0.00999866;0.00242508
816;655;-1.10173;-14.6848;14.7261;0.00147976;0.0160677;0.00213094
839;655;-1.0739;-14.7683;14.8073;-8.37967e-05;0.0140776;0.00162144
862;655;-1.10558;-14.6872;14.7287;-0.00201242;0.0141361;0.00423681
885;655;-1.16674;-14.6431;14.6895;-0.000677553;0.0115597;0.000324314
908;655;-1.13678;-14.6405;14.6846;0.000833247;0.0116803;0.00268294
931;655;-1.1285;-14.5575;14.6012;0.00188542;0.0111855;0.000577687
954;655;-1.05014;-14.6134;14.6511;0.00137186;0.0119493;0.000172084
977;655;-1.06544;-14.5476;14.5865;0.00177199;0.0122919;0.00291432
1000;655;-0.969003;-14.4471;14.4795;0.00123676;0.012757;0.00240449
1023;655;-1.00881;-14.4045;14.4398;0.00160966;0.0124353;0.00138628
1046;655;-0.895104;-14.3583;14.3862;0.00389132;0.0140913;1.92696e-05
1069;655;-0.830161;-14.4298;14.4537;0.00142063;0.0145219;0.00104816
1092;655;-0.829842;-14.2969;14.321;-0.000293655;0.0118265;0.00102297
1115;655;-0.843944;-14.2714;14.2963;0.00115362;0.0090081;-0.000420482
1138;655;-0.776816;-14.3273;14.3484;0.00183132;0.0115497;0.000755378
1161;655;-0.759966;-14.1406;14.161;0.00144716;0.0112239;0.00104413
1184;655;-0.710961;-14.0795;14.0975;0.000647743;0.00981507;-2.54256e-05
1207;655;-0.73032;-14.0268;14.0458;-0.000169591;0.0114084;-9.79709e-06
1230;655;-0.718828;-14.0021;14.0206;-0.000508201;0.00961395;-0.000628744
1253;655;-0.753709;-14.0038;14.0241;0.00310717;0.011195;0.000475736
1276;655;-0.576266;-13.886;13.898;0.00301234;0.0117726;-3.48833e-05
1299;655;-0.615382;-13.9489;13.9625;-0.00244609;0.0114387;-0.000738397
1322;655;-0.689013;-13.7955;13.8127;0.00107294;0.0112163;-0.00110572
1345;655;-0.566223;-13.824;13.8356;0.00370976;0.00936386;-0.00025328
1368;655;-0.518862;-13.6657;13.6756;0.00185761;0.0114069;0.000646205
1391;655;-0.481238;-13.6355;13.644;0.00270735;0.0124195;-0.00269609
1414;655;-0.394503;-13.6337;13.6394;-0.000851458;0.0141121;-0.00111948
1437;655;-0.520545;-13.5291;13.5391;-0.000410351;0.0118017;0.00174171
1460;655;-0.413819;-13.4335;13.4399;0.0022793;0.0145839;-0.000447502
1483;655;-0.416326;-13.3122;13.3187;0.000890602;0.0133603;-0.00115404
1506;655;-0.372959;-13.3428;13.3481;-0.000484553;0.0154795;-0.00335285
1529;655;-0.438632;-13.2809;13.2882;-0.00159974;0.0105085;-0.000845641
1552;655;-0.446979;-13.1577;13.1653;-0.000781258;0.0148672;-0.00183405
1575;655;-0.47513;-13.0569;13.0655;-0.000897497;0.015579;-0.00322905
1598;655;-0.48883;-12.9333;12.9425;-0.00219521;0.0172509;-0.00114667
1621;655;-0.578706;-12.5792;12.5925;-0.0037815;0.0217259;-0.0030175
655;678;-0.921449;-14.1925;14.2224;-0.00422634;0.0253415;0.00128468
678;678;-1.01987;-14.4073;14.4433;-0.00304116;0.0212784;0.000938211
701;678;-1.06252;-14.4892;14.5281;-0.00255389;0.0254644;0.00386
724;678;-1.1375;-14.4332;14.4779;0.000294206;0.0211037;0.00460156
747;678;-1.04914;-14.3703;14.4085;0.00217074;0.0190012;0.00261556
770;678;-1.03776;-14.4126;14.4499;-0.00233349;0.0176972;-0.000605678
793;678;-1.15691;-14.5391;14.585;-0.00117133;0.0159521;0.00162948
816;678;-1.09189;-14.271;14.3128;0.00226126;0.0178199;0.00344571
839;678;-1.05351;-14.3242;14.3629;0.00094164;0.0167001;0.000836571
862;678;-1.0486;-14.2795;14.3179;-0.00184777;0.0173525;0.000715847
885;678;-1.13861;-14.287;14.3323;0.000192571;0.0158005;0.00176252
908;678;-1.03975;-14.2962;14.3339;0.00154166;0.0151737;0.00215921
931;678;-1.06778;-14.2292;14.2692;-0.000115428;0.0145551;0.00288431
954;678;-1.0452;-14.1809;14.2194;0.00171225;0.0172149;0.00151504
977;678;-0.989132;-14.1627;14.1972;0.000306226;0.0174841;0.00158515
1000;678;-1.03114;-14.1339;14.1715;0.000443055;0.0163634;0.000993854
1023;678;-0.968821;-14.0851;14.1184;0.00203326;0.0168824;0.0022841
1046;678;-0.937914;-13.9949;14.0263;0.00189776;0.0166421;-0.000953919
1069;678;-0.881624;-14.0453;14.0729;0.00135081;0.018275;0.000142298
1092;678;-0.875844;-13.947;13.9745;0.000191609;0.0157952;0.000122927
1115;678;-0.872879;-13.9659;13.9932;0.000317851;0.0169441;-1.49438e-05
1138;678;-0.861247;-13.9023;13.9289;8.89454e-05;0.018134;0.000393975
1161;678;-0.869101;-13.7961;13.8234;0.000455684;0.0172214;0.00022773
1184;678;-0.840417;-13.7941;13.8197;0.00095064;0.0164793;-0.00131344
1207;678;-0.825493;-13.7002;13.7251;0.00129114;0.0167538;-0.00113352
1230;678;-0.78118;-13.6902;13.7124;0.000667447;0.0160059;-0.00123087
1253;678;-0.794829;-13.6491;13.6722;0.00277752;0.018476;0.000105346
1276;678;-0.653844;-13.5372;13.553;0.00113761;0.0155673;1.39608e-05
1299;678;-0.742866;-13.4726;13.493;-0.00326665;0.0178593;-0.0012414
1322;678;-0.804429;-13.4559;13.4799;0.00241025;0.0156403;-0.00018892
1345;678;-0.632134;-13.4507;13.4655;0.00459151;0.0187451;-0.00039807
1368;678;-0.59382;-13.3515;13.3647;-0.000165751;0.0156512;-0.00177869
1391;678;-0.63989;-13.3409;13.3562;-0.00110184;0.0162964;-0.00142146
1414;678;-0.644778;-13.2013;13.2171;0.00131368;0.0193512;-0.00217113
1437;678;-0.5798;-13.1748;13.1876;0.00172177;0.0177943;0.000294947
1460;678;-0.566277;-12.96;12.9723;0.00050523;0.0170621;-0.000506671
1483;678;-0.557094;-12.9541;12.9661;-0.000379992;0.0168981;-0.00279462
1506;678;-0.583792;-12.9055;12.9187;-0.0012623;0.0183933;-0.00256893
1529;678;-0.615261;-12.8775;12.8922;-0.000948663;0.0201934;-0.00207298
1552;678;-0.627928;-12.696;12.7115;-0.00341355;0.0190426;-0.00058956
1575;678;-0.773521;-12.5796;12.6033;-0.00248718;0.0199623;-0.00195229
1598;678;-0.743207;-12.4379;12.4601;-0.00519855;0.0211928;-0.00160209
1621;678;-1.01494;-12.1895;12.2317;-0.0116864;0.0136739;-0.000937454
655;701;-0.673409;-13.6884;13.705;-0.00585411;0.0241302;0.000769813
678;701;-0.808985;-13.8448;13.8685;-0.00525191;0.0249507;0.00229699
701;701;-0.916014;-13.8746;13.9048;-0.00449736;0.0240548;0.00339567
724;701;-1.0164;-13.9218;13.9589;-0.00139097;0.0214298;0.00328514
747;701;-0.980168;-13.9821;14.0164;0.000343546;0.0135792;0.000296757
770;701;-1.00067;-14.0029;14.0386;-0.00337595;0.0181483;0.000385988
793;701;-1.13576;-14.0412;14.0871;-5.99492e-05;0.0228845;0.00385931
816;701;-1.00361;-13.8724;13.9086;0.00320788;0.0151906;0.00255054
839;701;-0.98845;-14.0065;14.0413;-0.00160602;0.0179031;0.00144948
862;701;-1.07755;-13.8958;13.9375;1.924e-05;0.0180184;0.00236748
885;701;-0.987642;-13.9223;13.9573;0.00175316;0.0183408;0.00110896
908;701;-0.997007;-13.948;13.9835;0.000165257;0.0191504;0.00117702
931;701;-0.98005;-13.893;13.9276;0.000406427;0.0177801;0.00284537
954;701;-0.978471;-13.8283;13.8628;0.00027897;0.015273;0.00211853
977;701;-0.96744;-13.7503;13.7843;0.000482224;0.01749;0.00125143
1000;701;-0.956471;-13.7004;13.7338;0.000596118;0.0161022;0.000983977
1023;701;-0.940173;-13.6344;13.6668;-0.0014446;0.0160974;0.00102317
1046;701;-1.02308;-13.5992;13.6377;0.00161825;0.016254;-0.000168453
1069;701;-0.865809;-13.5967;13.6243;0.00269857;0.0180189;-0.000101211
1092;701;-0.899121;-13.576;13.6058;-0.00053969;0.0167114;0.000814596
1115;701;-0.890746;-13.4985;13.5278;-0.000310097;0.019251;0.000510999
1138;701;-0.913449;-13.5008;13.5316;0.000913325;0.0167037;0.000196388
1161;701;-0.848975;-13.3552;13.3822;-0.00033139;0.0149814;0.00162235
1184;701;-0.92902;-13.3281;13.3605;-0.00197556;0.0165065;-0.00021211
1207;701;-0.940034;-13.2629;13.2962;0.000981642;0.016106;-0.00108943
1230;701;-0.88392;-13.272;13.3014;0.000887548;0.0171211;0.000548218
1253;701;-0.899336;-13.1619;13.1926;0.00283006;0.017579;0.000625896
1276;701;-0.754022;-13.1757;13.1973;0.00187854;0.016375;-0.0013898
1299;701;-0.813012;-13.135;13.1602;0.00055686;0.0153415;-0.000908127
1322;701;-0.72851;-13.0816;13.1019;0.00227919;0.0168273;0.000828785
1345;701;-0.708584;-12.9699;12.9892;-0.00141974;0.0182873;-0.00126833
1368;701;-0.794047;-12.9521;12.9764;-0.00122144;0.0186285;-0.0018429
1391;701;-0.764869;-12.8928;12.9154;0.000683509;0.0192866;0.0005863
1414;701;-0.763045;-12.7534;12.7762;0.000577124;0.0180541;0.000305086
1437;701;-0.73866;-12.7182;12.7396;0.0017057;0.0185982;-0.00190803
1460;701;-0.684753;-12.656;12.6745;0.000219065;0.0155328;-0.00151216
1483;701;-0.72892;-12.5424;12.5636;-5.69945e-05;0.0179581;-0.00173889
1506;701;-0.687621;-12.5055;12.5243;-0.00247845;0.0176773;-0.00141092
1529;701;-0.843421;-12.363;12.3917;-0.00256019;0.0189892;-0.00151252
1552;701;-0.80604;-12.2913;12.3177;-0.00163099;0.0196292;-0.00112447
1575;701;-0.919004;-12.1497;12.1844;-0.00499167;0.0189221;0.000984694
1598;701;-1.03735;-11.9717;12.0166;-0.00555503;0.0202877;-0.00212998
1621;701;-1.17565;-11.9583;12.0159;-0.0059948;0.0170168;-0.00567605
655;724;-0.527989;-13.0972;13.1079;-0.00377311;0.0229394;-0.000840279
678;724;-0.615627;-13.2753;13.2895;-0.0030512;0.0233632;0.00115157
701;724;-0.669541;-13.3973;13.414;-0.00236527;0.0235673;0.00187671
724;724;-0.724928;-13.4596;13.4791;-0.00582599;0.0210882;-0.000248713
747;724;-0.939681;-13.7499;13.782;-0.004699;0.0198111;0.00124356
770;724;-0.941765;-13.5853;13.6179;0.000108924;0.0222032;0.00515679
793;724;-0.935357;-13.4987;13.5311;0.00105851;0.0209029;0.00284119
816;724;-0.8931;-13.5779;13.6073;0.000854714;0.0201258;0.00242999
839;724;-0.896058;-13.5082;13.5379;-0.000505488;0.0232934;0.00260457
862;724;-0.916514;-13.4581;13.4893;-0.00190359;0.0206479;0.00244367
885;724;-0.983742;-13.4511;13.4871;-0.000972498;0.0225967;0.000494258
908;724;-0.961284;-13.4236;13.458;0.00121606;0.0215457;0.00197069
931;724;-0.927848;-13.4187;13.4507;-0.000735992;0.0200534;-0.000115617
954;724;-0.995191;-13.4837;13.5204;-0.00165477;0.0183853;0.0010145
977;724;-1.00406;-13.3651;13.4028;-0.00136997;0.0174947;0.00112398
1000;724;-1.05833;-13.3991;13.4409;0.000577607;0.0179995;0.000465491
1023;724;-0.977502;-13.3505;13.3862;0.00145572;0.0179797;0.00158588
1046;724;-0.991647;-13.2532;13.2903;0.00137487;0.0181694;0.00162678
1069;724;-0.914476;-13.2238;13.2554;0.00197794;0.019411;0.000383942
1092;724;-0.900803;-13.1846;13.2153;0.000263311;0.0181786;0.0012591
1115;724;-0.902563;-13.0888;13.1198;-0.00190852;0.0190448;-0.000186374
1138;724;-0.9887;-13.1404;13.1776;0.000163273;0.0197429;-0.00101858
1161;724;-0.895059;-13.112;13.1426;0.000758475;0.016034;-0.00058231
1184;724;-0.95393;-13.0411;13.076;-0.00189679;0.0171101;0.00144669
1207;724;-0.982628;-12.9655;13.0027;0.002626;0.0168022;0.00169492
1230;724;-0.833481;-12.9093;12.9361;0.00321679;0.015689;0.000830784
1253;724;-0.835044;-12.8475;12.8746;0.000542219;0.0145976;0.00146696
1276;724;-0.808699;-12.7903;12.8159;-0.00188473;0.0189068;-0.000570591
1299;724;-0.921885;-12.7725;12.8058;-0.00189121;0.017999;-0.00105689
1322;724;-0.895891;-12.6883;12.7199;0.000895094;0.0186123;-0.000833872
1345;724;-0.880989;-12.6177;12.6484;0.00117622;0.0176312;-0.000688297
1368;724;-0.842189;-12.503;12.5314;0.00202141;0.0186155;-5.51409e-05
1391;724;-0.78836;-12.4623;12.4873;0.0010447;0.0203075;-0.000367076
1414;724;-0.794326;-12.3785;12.4039;-0.0014227;0.0174104;-0.000430728
1437;724;-0.854047;-12.3279;12.3574;-0.0019396;0.0196319;-0.00077969
1460;724;-0.883809;-12.252;12.2838;-0.000345632;0.0196239;-0.00080341
1483;724;-0.870348;-12.1363;12.1675;-0.000280057;0.017327;-0.000889105
1506;724;-0.896943;-12.1005;12.1337;-0.00223563;0.0183968;-0.00245716
1529;724;-0.973466;-12.0136;12.0529;-0.00111767;0.0199276;0.000473459
1552;724;-0.949349;-11.8029;11.841;-0.000766748;0.0212518;-8.11323e-05
1575;724;-1.0097;-11.7178;11.7613;-0.00404328;0.0200851;-0.000107389
1598;724;-1.13662;-11.5156;11.5716;-0.0120393;0.0214326;0.000391627
1621;724;-1.56788;-11.4165;11.5237;-0.0185656;0.0282265;-0.00411979
655;747;-0.385506;-12.6459;12.6518;-0.000385371;0.0202235;0.000325096
678;747;-0.394787;-12.7842;12.7903;-0.00364844;0.0203622;0.00248746
701;747;-0.553915;-12.8044;12.8164;-0.0061155;0.023453;0.000591653
724;747;-0.677315;-12.963;12.9807;-0.0039418;0.0214556;-0.00136531
747;747;-0.736427;-13.0803;13.101;-0.00229477;0.0264481;0.00337283
770;747;-0.783006;-12.9932;13.0167;-0.0031629;0.0219622;0.00180097
793;747;-0.882153;-13.0902;13.1199;0.000270459;0.0197469;0.00267593
816;747;-0.770581;-12.9563;12.9792;0.000240653;0.0212794;0.00293453
839;747;-0.871306;-12.9474;12.9766;-0.00303952;0.0204321;0.00045791
862;747;-0.910612;-12.9559;12.9879;-0.00230446;0.0196205;0.00172138
885;747;-0.977464;-12.8943;12.9313;0.00133877;0.0191051;0.000788824
908;747;-0.849072;-12.9675;12.9953;0.0010475;0.0196343;-0.000791697
931;747;-0.929384;-12.9797;13.0129;-0.0019658;0.0197933;-0.000331012
954;747;-0.939593;-12.9902;13.0241;-0.000448797;0.0220164;0.000465605
977;747;-0.950041;-12.9525;12.9873;0.000242958;0.0194779;0.0017329
1000;747;-0.928551;-12.8798;12.9132;0.000162919;0.0205827;0.00247534
1023;747;-0.942754;-12.8147;12.8493;-0.00160224;0.0203483;0.00154582
1046;747;-1.00244;-12.7709;12.8102;0.000923934;0.0179879;0.00175578
1069;747;-0.900386;-12.7123;12.7442;0.00177835;0.0190059;-0.00120228
1092;747;-0.920717;-12.7473;12.7805;-0.00114199;0.0190281;0.000282041
1115;747;-0.95302;-12.6306;12.6665;-0.00135694;0.0188231;0.00241134
1138;747;-0.98341;-12.6014;12.6398;-0.00109182;0.019656;-3.71949e-05
1161;747;-1.00327;-12.6237;12.6635;0.000836227;0.0207352;-0.00102356
1184;747;-0.944991;-12.5477;12.5832;0.00185388;0.0202156;0.00098947
1207;747;-0.918248;-12.4964;12.5301;0.000386261;0.0202231;-0.000773287
1230;747;-0.927227;-12.5559;12.5901;0.000722124;0.0193167;-0.00192521
1253;747;-0.885043;-12.4952;12.5265;0.000973868;0.016951;-0.000188913
1276;747;-0.883085;-12.3143;12.3459;-0.00280085;0.0183055;0.000222015
1299;747;-1.01442;-12.3148;12.3565;-0.00172787;0.0189072;-0.000504543
1322;747;-0.962706;-12.2338;12.2717;0.00118548;0.0183759;0.00107328
1345;747;-0.960157;-12.1665;12.2043;0.000127872;0.0178179;0.000299717
1368;747;-0.957008;-12.1039;12.1417;0.000761624;0.018031;0.000357102
1391;747;-0.925562;-11.9682;12.0039;0.000381433;0.0190374;-0.000621676
1414;747;-0.939691;-11.9597;11.9966;-0.000302197;0.0174856;-0.000742379
1437;747;-0.939691;-11.8242;11.8615;-0.00030273;0.0193665;-4.42124e-05
1460;747;-0.95404;-11.7628;11.8014;-0.000547181;0.0193242;-0.00197436
1483;747;-0.964924;-11.7527;11.7923;-0.00185373;0.0167498;-0.00294375
1506;747;-1.03949;-11.6682;11.7144;-0.00299023;0.0199637;-0.000100794
1529;747;-1.10364;-11.456;11.509;-0.00162711;0.0197762;0.00128277
1552;747;-1.11568;-11.325;11.3798;-0.00258084;0.0199518;-0.0024027
1575;747;-1.22304;-11.2358;11.3022;-0.00424094;0.0204777;-6.59223e-05
1598;747;-1.31235;-10.997;11.075;-0.0117373;0.0198488;0.00341873
1621;747;-1.76954;-10.6814;10.827;-0.0195862;0.0199469;0.00609752
655;770;-0.215789;-12.1772;12.1791;-0.000314703;0.0212664;-0.000482469
678;770;-0.223674;-12.3496;12.3516;-0.00465591;0.0223687;0.000603192
701;770;-0.430722;-12.3314;12.339;-0.00745672;0.0196401;0.000943906
724;770;-0.568168;-12.4832;12.4962;-0.00361088;0.0216564;-0.000680391
747;770;-0.597645;-12.5502;12.5645;-0.00427555;0.0228504;0.000620877
770;770;-0.765381;-12.5862;12.6095;-0.00280393;0.0204886;0.00125264
793;770;-0.726834;-12.5996;12.6206;-7.86979e-05;0.0229529;0.00222733
816;770;-0.769007;-12.6094;12.6329;-0.00276482;0.0205213;0.000666346
839;770;-0.854197;-12.5777;12.6067;-0.000932793;0.0205584;0.0021331
862;770;-0.811958;-12.5644;12.5906;-0.000982631;0.0187353;0.000412931
885;770;-0.899421;-12.5806;12.6127;-0.00293396;0.0188594;0.00173588
908;770;-0.947132;-12.5291;12.5649;-0.000776672;0.0206245;-0.000313436
931;770;-0.935206;-12.517;12.5519;-0.000716652;0.0205156;0.000892665
954;770;-0.980134;-12.4818;12.5203;-0.000477789;0.0206105;0.00118412
977;770;-0.957206;-12.4777;12.5144;0.000193694;0.0228186;0.000968828
1000;770;-0.971229;-12.4619;12.4997;0.00023794;0.0218925;0.000553137
1023;770;-0.946294;-12.4238;12.4598;0.000802523;0.0196795;-2.86701e-05
1046;770;-0.934337;-12.4331;12.4682;-0.00222746;0.0178089;0.000468723
1069;770;-1.04892;-12.3578;12.4023;-0.000514663;0.0191259;6.08425e-05
1092;770;-0.958163;-12.3175;12.3547;0.00479217;0.0210264;0.00122462
1115;770;-0.829179;-12.231;12.259;-0.000890223;0.0188442;0.000715341
1138;770;-0.999189;-12.245;12.2857;-0.00465722;0.0183906;0.000611863
1161;770;-1.04395;-12.1681;12.2128;0.000145643;0.0208927;3.99636e-05
1184;770;-0.992658;-12.1205;12.161;-2.7925e-05;0.0201185;4.39319e-06
1207;770;-1.04541;-12.0445;12.0898;-0.000412054;0.0189427;-0.00047899
1230;770;-1.01171;-12.0294;12.0719;-0.00113877;0.0219857;-0.00143732
1253;770;-1.09783;-12.0749;12.1247;0.000856173;0.0183783;-0.00103025
1276;770;-0.972398;-11.9561;11.9956;0.00103667;0.0166346;0.000159792
1299;770;-1.05046;-11.911;11.9573;0.000531296;0.018412;0.000442435
1322;770;-0.948085;-11.8507;11.8886;0.00141333;0.0176181;0.000596325
1345;770;-0.985613;-11.8054;11.8464;-0.00136182;0.0205894;0.000360805
1368;770;-1.01108;-11.6813;11.7249;-0.000137054;0.0188589;0.000496423
1391;770;-0.992397;-11.5953;11.6376;4.47644e-05;0.017548;-0.00136219
1414;770;-1.00913;-11.5815;11.6254;-0.00143907;0.0194621;-0.000287695
1437;770;-1.05889;-11.446;11.4948;-0.00279695;0.0172121;-0.000279573
1460;770;-1.13845;-11.3722;11.4291;-0.00388615;0.0173136;-0.00229474
1483;770;-1.23805;-11.3736;11.4408;-0.00154172;0.0195743;-0.00243689
1506;770;-1.20978;-11.1922;11.2574;0.000718186;0.0182188;-0.000107996
1529;770;-1.20577;-11.1132;11.1785;-0.00402026;0.0184141;-0.000373427
