x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;632;-0.633504;-15.1581;15.1714;0.0011439;-0.0239293;0.0121861
1276;632;-0.502618;-15.1423;15.1506;0.00323262;-0.0172615;0.00544084
1299;632;-0.485206;-15.0354;15.0432;0.000887914;-0.0193377;0.00769974
1322;632;-0.461919;-15.0342;15.0413;0.00243926;-0.0100088;-0.00154329
1345;632;-0.373186;-14.9681;14.9727;0.00178584;-0.0216134;-0.00393478
1368;632;-0.379898;-14.9636;14.9684;0.00209616;-0.0137316;-0.00618151
1391;632;-0.27687;-14.9427;14.9452;0.000271909;0.00636524;-0.00212414
1414;632;-0.367442;-14.8952;14.8997;-0.00425321;-0.00258609;-0.00532487
1437;632;-0.473358;-14.746;14.7536;0.00236963;-0.00914924;0.00588773
1460;632;-0.258996;-14.6967;14.699;0.00346757;-0.011277;-0.00253728
1483;632;-0.31427;-14.6304;14.6338;0.00168078;-0.00322939;0.0132169
1506;632;-0.181791;-14.6315;14.6326;0.000216257;-0.00570379;0.0128432
1529;632;-0.304798;-14.4213;14.4246;-0.000521845;-0.00652292;-0.00344347
1552;632;-0.206404;-14.3962;14.3976;0.00285283;-0.00423749;-0.00628852
1575;632;-0.17376;-14.4428;14.4439;0.00398381;-0.00571453;-0.00398428
1598;632;-0.0235194;-14.3714;14.3714;0.00716259;0.00876302;-0.00390102
1621;632;0.154406;-14.3281;14.329;0.00776757;0.0268378;-0.0079977
655;655;-0.934698;-15.7955;15.8231;0.00131717;0.0253347;0.00786428
678;655;-0.904444;-15.7647;15.7906;-0.00218129;0.0152511;0.00322698
701;655;-1.03542;-15.9545;15.988;-0.00295873;0.0147835;0.00348382
724;655;-1.04084;-15.858;15.8921;0.00234955;0.0155679;0.0061427
747;655;-0.927734;-15.7986;15.8258;0.00399084;0.0145582;0.00452998
770;655;-0.857754;-15.7505;15.7738;0.000655002;0.014251;0.00397736
793;655;-0.897634;-15.7559;15.7814;-0.000196815;0.0111389;0.00223699
816;655;-0.866857;-15.6832;15.7072;0.000947246;0.0158631;0.00302555
839;655;-0.854081;-15.7498;15.7729;-0.000271174;0.012729;0.00212774
862;655;-0.879339;-15.6599;15.6846;-0.00179931;0.0143173;0.00445857
885;655;-0.937046;-15.6439;15.6719;-0.000574247;0.011541;0.000194534
908;655;-0.905762;-15.6647;15.6909;0.00078242;0.0109414;0.00242701
931;655;-0.901099;-15.5912;15.6172;0.00223166;0.010514;0.00189193
954;655;-0.803359;-15.5517;15.5724;0.00132465;0.0114778;0.00133251
977;655;-0.840301;-15.4975;15.5203;0.000937711;0.0130508;0.00291344
1000;655;-0.760518;-15.3928;15.4116;0.000490493;0.0133859;0.00212461
1023;655;-0.817841;-15.4028;15.4245;0.00104598;0.0118008;0.000343118
1046;655;-0.712429;-15.3968;15.4133;0.00315269;0.0133677;0.000371333
1069;655;-0.673048;-15.4192;15.4339;0.00143239;0.0131947;0.00148895
1092;655;-0.646656;-15.3165;15.3302;0.000315768;0.0106221;0.000710196
1115;655;-0.658702;-15.2917;15.3059;0.000208999;0.00984039;-2.36807e-05
1138;655;-0.637044;-15.3255;15.3388;0.00110213;0.0117634;0.000944925
1161;655;-0.608203;-15.1662;15.1784;0.00160218;0.0114646;0.000721746
1184;655;-0.563867;-15.1185;15.129;0.000237795;0.010886;0.000475458
1207;655;-0.59748;-15.0259;15.0378;0.000143214;0.0127682;0.000332037
1230;655;-0.557415;-15.0069;15.0173;-0.000954335;0.011802;-0.000620841
1253;655;-0.641412;-14.9928;15.0065;0.00185815;0.011495;0.000132575
1276;655;-0.472063;-14.9434;14.9508;0.00297105;0.0119823;-0.000301099
1299;655;-0.504949;-15.0088;15.0173;-0.00262065;0.0111639;-9.2009e-05
1322;655;-0.59294;-14.819;14.8309;0.000429962;0.0113648;-0.000885574
1345;655;-0.485474;-14.8428;14.8507;0.00354044;0.011064;-0.000659856
1368;655;-0.430456;-14.7284;14.7347;0.00172789;0.0122107;0.000283844
1391;655;-0.406284;-14.699;14.7046;0.0027311;0.0124198;-0.00238607
1414;655;-0.305029;-14.673;14.6762;-0.00153882;0.0139476;-2.21178e-06
1437;655;-0.477467;-14.5216;14.5294;-0.000511052;0.0125502;0.00120861
1460;655;-0.328808;-14.5173;14.521;0.00309052;0.0148809;-0.00125187
1483;655;-0.33567;-14.4049;14.4088;0.00110412;0.0136075;-0.000601725
1506;655;-0.278166;-14.4122;14.4149;-0.000938638;0.0142818;-0.00308449
1529;655;-0.37888;-14.3705;14.3755;-0.00351081;0.0100734;-0.000332083
1552;655;-0.440531;-14.1809;14.1877;-0.00130442;0.0134787;-0.00200531
1575;655;-0.439397;-14.1618;14.1686;7.06632e-05;0.01734;-0.00460665
1598;655;-0.437511;-14.0355;14.0424;-0.00123596;0.0198012;-0.00241896
1621;655;-0.499024;-13.6602;13.6694;-0.00253778;0.0245227;-0.00311412
655;678;-0.588762;-15.1421;15.1535;-0.00517843;0.0266986;0.00136287
678;678;-0.709467;-15.3852;15.4015;-0.00417469;0.0212861;0.00168125
701;678;-0.782095;-15.4284;15.4482;-0.00254975;0.026191;0.00478075
724;678;-0.826906;-15.3837;15.4059;0.000669946;0.0214608;0.00527451
747;678;-0.7515;-15.289;15.3074;0.00151718;0.0200884;0.00344255
770;678;-0.757209;-15.3224;15.3411;-0.00300497;0.0186348;-0.000132908
793;678;-0.890272;-15.4644;15.49;-0.00102866;0.017283;0.00149485
816;678;-0.804607;-15.251;15.2722;0.00204287;0.0189366;0.00339823
839;678;-0.796615;-15.322;15.3427;0.000299298;0.0182209;0.00192722
862;678;-0.790846;-15.2316;15.2522;-0.0021911;0.017952;0.0013103
885;678;-0.897537;-15.2789;15.3052;-0.000123977;0.0169027;0.00157399
908;678;-0.796582;-15.2867;15.3074;0.00167813;0.017223;0.00219332
931;678;-0.820438;-15.2258;15.2479;-2.5733e-05;0.0164656;0.00310853
954;678;-0.797902;-15.1747;15.1957;0.00127528;0.0162446;0.00193126
977;678;-0.761938;-15.1185;15.1377;-0.000348298;0.0170176;0.00224503
1000;678;-0.814049;-15.0686;15.0906;-0.000586065;0.0156144;0.000827034
1023;678;-0.788926;-15.0739;15.0945;0.00131173;0.0164905;0.00158102
1046;678;-0.753792;-15.0054;15.0243;0.00169123;0.0179706;-0.000934462
1069;678;-0.711209;-15.0393;15.0561;0.00120488;0.0182975;0.000304402
1092;678;-0.698406;-14.9842;15.0005;0.000625019;0.0152668;0.000316012
1115;678;-0.682534;-14.9603;14.9758;-0.000108724;0.0182715;0.000949919
1138;678;-0.703553;-14.8687;14.8854;-0.000807879;0.0183191;0.000938529
1161;678;-0.720051;-14.7838;14.8013;0.000682998;0.0180927;-0.000314879
1184;678;-0.672188;-14.8064;14.8217;0.000827238;0.0172031;-0.00075551
1207;678;-0.682162;-14.6669;14.6827;0.000577327;0.0170708;-0.00043779
1230;678;-0.645885;-14.6556;14.6699;-7.12837e-05;0.0170447;-0.00197314
1253;678;-0.685454;-14.6324;14.6484;0.00287025;0.0178743;-0.00101177
1276;678;-0.514083;-14.5944;14.6034;0.00143125;0.0160458;-0.000342519
1299;678;-0.619789;-14.5249;14.5381;-0.00427472;0.0198658;-0.00140526
1322;678;-0.711212;-14.515;14.5324;0.00206465;0.0151362;0.00047136
1345;678;-0.524956;-14.4622;14.4717;0.00462494;0.0192132;-0.000122407
1368;678;-0.499084;-14.4054;14.4141;-0.000578874;0.0163854;-0.00182667
1391;678;-0.551673;-14.3757;14.3862;-0.00105367;0.016794;-0.00111241
1414;678;-0.547813;-14.2584;14.2689;0.000700904;0.019211;-0.00179161
1437;678;-0.519892;-14.1723;14.1818;0.00123114;0.016825;0.000712173
1460;678;-0.491845;-14.0178;14.0264;0.000961601;0.0181998;-0.00136606
1483;678;-0.475969;-14.009;14.0171;-0.000194158;0.0185429;-0.00328273
1506;678;-0.500792;-13.9802;13.9892;-0.00203974;0.0192875;-0.00310837
1529;678;-0.569918;-13.961;13.9727;-0.00220834;0.0202321;-0.00250835
1552;678;-0.602916;-13.782;13.7951;-0.00378432;0.0176114;-0.000360485
1575;678;-0.745346;-13.6555;13.6758;-0.00335016;0.0216302;-0.00124057
1598;678;-0.758309;-13.4751;13.4965;-0.00338897;0.0230571;-0.00199638
1621;678;-0.90352;-13.2255;13.2563;-0.00623468;0.0169339;-0.000544449
655;701;-0.307149;-14.5875;14.5907;-0.0063889;0.0256653;0.000234087
678;701;-0.455535;-14.7979;14.8049;-0.00625216;0.0271291;0.0031519
701;701;-0.596006;-14.7671;14.7791;-0.00526072;0.0252747;0.00405929
724;701;-0.698246;-14.8824;14.8988;-0.0016875;0.0221542;0.00353054
747;701;-0.673846;-14.8843;14.8995;0.000162012;0.0143852;0.00144278
770;701;-0.690798;-14.9014;14.9174;-0.00344571;0.019174;0.000797483
793;701;-0.832698;-14.9676;14.9908;-0.000189988;0.0218403;0.00407464
816;701;-0.699609;-14.8206;14.8371;0.00296522;0.0168555;0.00295168
839;701;-0.696525;-14.9194;14.9356;-0.00223487;0.0198835;0.00184661
862;701;-0.802533;-14.8414;14.8631;-0.000863405;0.0172922;0.00213694
885;701;-0.736282;-14.8732;14.8914;0.000964609;0.018875;0.001585
908;701;-0.758198;-14.8794;14.8987;0.000161192;0.0199637;0.0013605
931;701;-0.72888;-14.8402;14.8581;0.000510624;0.0189086;0.00248812
954;701;-0.734767;-14.8104;14.8286;-0.000273053;0.016839;0.00184344
977;701;-0.741595;-14.7214;14.74;0.000113163;0.0176139;0.00130363
1000;701;-0.729746;-14.6801;14.6982;0.00010575;0.0150292;0.000624236
1023;701;-0.736786;-14.6505;14.669;-0.00224961;0.0161987;0.00155566
1046;701;-0.833459;-14.5776;14.6014;0.00152872;0.0175744;0.000470734
1069;701;-0.666565;-14.5851;14.6003;0.00295529;0.018528;-0.000301224
1092;701;-0.697736;-14.6196;14.6362;-0.00048201;0.0178076;0.00151489
1115;701;-0.688916;-14.4588;14.4752;-0.000707569;0.020417;0.00127989
1138;701;-0.730476;-14.4905;14.5089;-0.000249009;0.0159528;0.000245775
1161;701;-0.700522;-14.3414;14.3585;-0.000464719;0.0143771;0.00150686
1184;701;-0.752124;-14.3343;14.354;-0.00196285;0.0165711;-0.000180448
1207;701;-0.790998;-14.2477;14.2696;-0.000473174;0.0153571;-0.000396163
1230;701;-0.774014;-14.2299;14.251;-0.000116587;0.016897;0.000179908
1253;701;-0.796414;-14.1781;14.2004;0.00351587;0.0160255;-6.35782e-05
1276;701;-0.612571;-14.2113;14.2245;0.0017503;0.0168064;-0.00100799
1299;701;-0.716029;-14.1044;14.1226;-1.21553e-05;0.0172809;-0.00125351
1322;701;-0.613205;-14.1279;14.1412;0.00235865;0.0177385;0.000774607
1345;701;-0.607862;-13.9675;13.9807;-0.00158864;0.0183546;-0.0013548
1368;701;-0.686575;-13.9814;13.9983;-0.00109713;0.0199804;-0.00218209
1391;701;-0.65837;-13.9336;13.9491;0.000219082;0.0194017;0.000593125
1414;701;-0.676859;-13.7991;13.8157;5.13857e-05;0.0184039;0.000198316
1437;701;-0.656356;-13.7544;13.77;0.00123016;0.0173645;-0.00161676
1460;701;-0.620439;-13.6885;13.7025;-0.00041746;0.0162927;-0.00151142
1483;701;-0.67597;-13.561;13.5778;0.000152594;0.020016;-0.00235654
1506;701;-0.613678;-13.5346;13.5485;-0.00296859;0.0199737;-0.00232177
1529;701;-0.81286;-13.451;13.4756;-0.00373093;0.0196182;-0.00239858
1552;701;-0.785886;-13.379;13.4021;-0.001188;0.019926;-0.000531912
1575;701;-0.868344;-13.1793;13.2078;-0.00597256;0.0200395;0.00195741
1598;701;-1.0631;-12.991;13.0345;-0.00414554;0.0215385;-0.00122021
1621;701;-1.06034;-12.8911;12.9347;0.000129151;0.0195682;-0.0044044
655;724;-0.132794;-13.9785;13.9791;-0.0042763;0.0231513;-0.000260166
678;724;-0.232049;-14.1561;14.158;-0.00403021;0.0247259;0.00167754
701;724;-0.319567;-14.2824;14.286;-0.00323392;0.0234626;0.00220274
724;724;-0.381586;-14.3777;14.3828;-0.00603841;0.0227785;0.00069344
747;724;-0.599515;-14.6322;14.6445;-0.0047006;0.0198983;0.00244269
770;724;-0.598379;-14.449;14.4614;4.00425e-05;0.0228894;0.00450745
793;724;-0.597954;-14.4714;14.4837;0.000339546;0.021436;0.00295443
816;724;-0.582775;-14.4826;14.4943;-0.000152614;0.0209444;0.00328279
839;724;-0.605007;-14.4167;14.4294;-0.00126561;0.0225825;0.00167083
862;724;-0.641047;-14.4432;14.4574;-0.00234937;0.0205296;0.00175891
885;724;-0.713206;-14.419;14.4367;-0.00139061;0.0219512;0.00123955
908;724;-0.705107;-14.3774;14.3947;0.00111671;0.0204935;0.00263884
931;724;-0.661898;-14.3644;14.3796;-0.000956123;0.0200527;0.000704931
954;724;-0.749119;-14.4066;14.426;-0.0024461;0.019324;0.00116375
977;724;-0.774583;-14.3153;14.3363;-0.00172576;0.0176533;0.000519733
1000;724;-0.828579;-14.3824;14.4063;0.000537502;0.0186174;0.000379862
1023;724;-0.749869;-14.3347;14.3543;0.00113086;0.0189144;0.00223062
1046;724;-0.776935;-14.2039;14.2252;0.00117088;0.0185787;0.00222767
1069;724;-0.696253;-14.1947;14.2118;0.00194381;0.0201696;0.000200199
1092;724;-0.687617;-14.1723;14.1889;2.29512e-06;0.0195447;0.00181407
1115;724;-0.69644;-14.0305;14.0478;-0.00244371;0.0197188;-0.000341393
1138;724;-0.800176;-14.1408;14.1634;-0.000942592;0.0197364;-0.00172023
1161;724;-0.739922;-14.1271;14.1465;0.000347546;0.0154372;-0.000577642
1184;724;-0.784281;-14.0505;14.0724;-0.00183312;0.0170232;0.00153837
1207;724;-0.824605;-13.966;13.9903;0.00183831;0.0171862;0.00224179
1230;724;-0.700094;-13.8849;13.9025;0.00249314;0.0151457;0.000701186
1253;724;-0.710109;-13.901;13.9192;0.000406011;0.0144375;0.00104822
1276;724;-0.681456;-13.828;13.8447;-0.00237823;0.0196643;0.00042835
1299;724;-0.819931;-13.7372;13.7616;-0.00211714;0.0175609;-0.000613886
1322;724;-0.77911;-13.7062;13.7283;0.000454087;0.020565;-0.00127491
1345;724;-0.799181;-13.6263;13.6497;0.000976861;0.0171697;-0.000267807
1368;724;-0.734676;-13.4959;13.5159;0.00253569;0.0194491;-0.000284281
1391;724;-0.682883;-13.4919;13.5091;0.000494449;0.0207225;-0.00113066
1414;724;-0.712;-13.4197;13.4386;-0.00212514;0.0180032;-0.000968997
1437;724;-0.780877;-13.381;13.4038;-0.0025049;0.019544;-0.000779428
1460;724;-0.827597;-13.2755;13.3013;-0.0014759;0.0206513;8.48756e-05
1483;724;-0.849686;-13.0988;13.1263;1.30258e-05;0.0193542;-0.000646663
1506;724;-0.82745;-13.0716;13.0977;-0.00219022;0.0191279;-0.00360524
1529;724;-0.950557;-13.0688;13.1033;-0.00220412;0.0214328;-0.000745218
1552;724;-0.92937;-12.8755;12.9089;-0.000229469;0.022122;0.000214418
1575;724;-0.962266;-12.7432;12.7795;-0.00510856;0.0210004;0.00056492
1598;724;-1.16654;-12.4966;12.5509;-0.0118469;0.022425;0.00135675
1621;724;-1.5123;-12.3379;12.4303;-0.0148963;0.0278618;-0.00446045
655;747;0.033792;-13.5358;13.5358;-0.000926989;0.0211151;0.000639796
678;747;0.0120303;-13.6765;13.6765;-0.00431035;0.0202153;0.00284774
701;747;-0.165215;-13.7022;13.7032;-0.00619658;0.0232312;0.0012486
724;747;-0.274223;-13.8482;13.8509;-0.00453277;0.0229725;-0.000693927
747;747;-0.375034;-13.9789;13.9839;-0.00360907;0.0266224;0.00394353
770;747;-0.440543;-13.861;13.868;-0.00329109;0.0212891;0.00194265
793;747;-0.526676;-13.9929;14.0028;-0.000279222;0.0220281;0.0021903
816;747;-0.45339;-13.8676;13.8751;-0.00121992;0.0216471;0.00271814
839;747;-0.582937;-13.8922;13.9044;-0.00400339;0.0201756;0.000644615
862;747;-0.637933;-13.9069;13.9215;-0.00231193;0.0207836;0.0014545
885;747;-0.689413;-13.8744;13.8915;0.00144738;0.0198022;0.000932709
908;747;-0.571419;-13.9466;13.9583;0.00120169;0.0198044;3.20213e-05
931;747;-0.634198;-13.927;13.9414;-0.00230425;0.0201856;0.000666986
954;747;-0.67754;-13.93;13.9464;-0.00182687;0.0217559;0.000783975
977;747;-0.718312;-13.9164;13.9349;5.59208e-05;0.0193642;0.00193625
1000;747;-0.675073;-13.8316;13.848;0.000110409;0.0220859;0.00290193
1023;747;-0.713412;-13.7885;13.8069;-0.0020842;0.0215489;0.001464
1046;747;-0.771156;-13.7308;13.7525;0.000720772;0.0183778;0.00219868
1069;747;-0.68043;-13.6665;13.6834;0.00158592;0.019311;-0.00124117
1092;747;-0.698262;-13.7291;13.7469;-0.00156489;0.0195544;0.000725836
1115;747;-0.752593;-13.5605;13.5814;-0.00199376;0.0187985;0.00229558
1138;747;-0.790273;-13.5915;13.6144;-0.00201081;0.0201321;-0.00101351
1161;747;-0.845247;-13.6369;13.6631;0.000343683;0.0215831;-0.00137525
1184;747;-0.774478;-13.5577;13.5799;0.00200803;0.0208186;0.0014386
1207;747;-0.753295;-13.4638;13.4849;-2.06863e-05;0.021334;-0.000438671
1230;747;-0.775434;-13.5384;13.5606;-9.5437e-05;0.0189112;-0.00229508
1253;747;-0.757719;-13.5187;13.5399;0.000770659;0.0193516;-0.000306277
1276;747;-0.740536;-13.3157;13.3362;-0.00300681;0.0196862;0.000801377
1299;747;-0.896743;-13.3039;13.3341;-0.00223302;0.0181748;0.000242449
1322;747;-0.843537;-13.192;13.219;0.0011038;0.0196494;0.000785741
1345;747;-0.84615;-13.1849;13.2121;-0.000123453;0.0191493;0.000243899
1368;747;-0.849317;-13.0956;13.1231;0.000141982;0.0176081;0.000180299
1391;747;-0.840031;-12.9904;13.0175;-0.000646867;0.019277;-0.00115836
1414;747;-0.879231;-12.9788;13.0085;-0.000769748;0.0185997;-0.000988135
1437;747;-0.875625;-12.8645;12.8943;-0.000462753;0.0209187;0.00031679
1460;747;-0.901097;-12.749;12.7808;-0.00146224;0.0205723;-0.000821841
1483;747;-0.943308;-12.6799;12.7149;-0.00163965;0.0174502;-0.00304931
1506;747;-0.976661;-12.6643;12.7019;-0.00300734;0.0195388;-0.00137836
1529;747;-1.08231;-12.4762;12.5231;-0.00263499;0.0210451;0.000634996
1552;747;-1.09895;-12.3735;12.4222;-0.00264491;0.0215313;-0.00249877
1575;747;-1.20483;-12.2244;12.2836;-0.00553524;0.0215763;0.000354326
1598;747;-1.35605;-11.9717;12.0483;-0.0129427;0.0198072;0.00381992
1621;747;-1.80795;-11.6328;11.7724;-0.0193463;0.0196135;0.00509523
655;770;0.213768;-13.0185;13.0203;-0.000486659;0.0225584;-0.00140312
678;770;0.20153;-13.2374;13.239;-0.00521639;0.0237146;0.000481841
701;770;-0.0272894;-13.2268;13.2268;-0.00785764;0.0205132;0.00167915
724;770;-0.161454;-13.3334;13.3343;-0.00421994;0.0236239;-0.000690355
747;770;-0.222246;-13.4249;13.4268;-0.00526812;0.0246825;0.00060363
770;770;-0.404665;-13.4803;13.4864;-0.00362994;0.0200611;0.00187281
793;770;-0.389549;-13.4695;13.4751;-0.000668212;0.0247073;0.00224952
816;770;-0.435416;-13.4976;13.5046;-0.00251291;0.0217614;0.000488793
839;770;-0.505298;-13.4979;13.5073;-0.00194926;0.0225729;0.00254896
862;770;-0.52517;-13.497;13.5072;-0.00177688;0.0202108;0.000750534
885;770;-0.587111;-13.5171;13.5299;-0.00267947;0.020989;0.00210474
908;770;-0.648597;-13.4753;13.4909;-0.000655748;0.021906;-3.66857e-05
931;770;-0.617342;-13.445;13.4592;-0.000848782;0.0206233;0.00125406
954;770;-0.687695;-13.4165;13.4341;-0.0017246;0.0200815;0.00120905
977;770;-0.696744;-13.4331;13.4511;-9.95474e-05;0.0229767;0.00143792
1000;770;-0.69229;-13.3776;13.3955;-0.000460618;0.0230081;0.00110188
1023;770;-0.718005;-13.3539;13.3732;-0.000144175;0.02024;-0.000146978
1046;770;-0.698924;-13.3663;13.3845;-0.00204098;0.0186259;9.70925e-05
1069;770;-0.812003;-13.315;13.3397;-0.000650565;0.0195253;-0.000209087
1092;770;-0.728938;-13.2814;13.3014;0.00407135;0.021969;0.0013673
1115;770;-0.625316;-13.1738;13.1886;-0.00187966;0.0182464;0.000783431
1138;770;-0.81552;-13.2238;13.2489;-0.00597135;0.0192028;-4.33903e-05
1161;770;-0.900832;-13.1451;13.1759;-0.000279126;0.0229991;-0.000120319
1184;770;-0.828522;-13.1026;13.1288;0.000355915;0.0216786;0.000535046
1207;770;-0.884708;-12.9949;13.025;-0.000580998;0.0199235;-0.000529961
1230;770;-0.855324;-13.0233;13.0513;-0.00174615;0.0221664;-0.0010604
1253;770;-0.965108;-13.02;13.0557;0.000614451;0.021283;-0.000458474
1276;770;-0.827159;-12.9314;12.9578;0.000903375;0.017939;-0.000442154
1299;770;-0.923706;-12.9087;12.9417;-1.59141e-05;0.0192329;0.000680511
1322;770;-0.828049;-12.8111;12.8378;0.00106479;0.0177357;0.00109305
1345;770;-0.875013;-12.7537;12.7837;-0.00190782;0.0225698;-0.000635653
1368;770;-0.916044;-12.6933;12.7263;-0.000726982;0.0186973;-0.00053308
1391;770;-0.908678;-12.614;12.6467;-0.000327215;0.0179506;-0.00131185
1414;770;-0.931257;-12.5725;12.6069;-0.00167939;0.0204544;0.000177987
1437;770;-0.986368;-12.4291;12.4682;-0.00347492;0.0197651;-2.56854e-05
1460;770;-1.09197;-12.3395;12.3877;-0.00499583;0.0180337;-0.00176045
1483;770;-1.21692;-12.3044;12.3644;-0.00153339;0.0193772;-0.00252291
1506;770;-1.16283;-12.1826;12.238;0.000600925;0.0200703;-0.00129572
1529;770;-1.18969;-12.1113;12.1696;-0.00550749;0.0193908;-0.00045362
