x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;678;-0.599254;-14.9691;14.9811;7.91278e-07;0.0182753;0.000863283
1138;678;-0.618619;-14.8784;14.8912;-0.000825008;0.0182102;0.000986474
1161;678;-0.637579;-14.7874;14.8012;0.000758702;0.0182343;-0.000318589
1184;678;-0.583779;-14.8125;14.824;0.00090676;0.0171426;-0.000760199
1207;678;-0.596019;-14.6771;14.6892;0.000653932;0.0171341;-0.000485196
1230;678;-0.553934;-14.6681;14.6785;0.000106172;0.0170116;-0.00193666
1253;678;-0.591149;-14.6422;14.6541;0.00281596;0.0177406;-0.000964546
1276;678;-0.424628;-14.6033;14.6094;0.00138896;0.016008;-0.000313527
1299;678;-0.527426;-14.5348;14.5444;-0.00398898;0.0198401;-0.00138241
1322;678;-0.608553;-14.5263;14.5391;0.00216529;0.0152557;0.00034831
1345;678;-0.427971;-14.4735;14.4799;0.00445153;0.0191534;-0.000188523
1368;678;-0.404366;-14.4168;14.4225;-0.000723158;0.0163541;-0.00178085
1391;678;-0.46133;-14.3869;14.3943;-0.000812573;0.0168342;-0.00107473
1414;678;-0.441991;-14.2708;14.2777;0.000895117;0.0190451;-0.00177567
1437;678;-0.420618;-14.1845;14.1908;0.00110214;0.0167351;0.000654316
1460;678;-0.391925;-14.035;14.0405;0.000967374;0.0182077;-0.00152626
1483;678;-0.376416;-14.0252;14.0302;-0.000150771;0.0184583;-0.00339291
1506;678;-0.398873;-14.002;14.0076;-0.0020116;0.0192511;-0.0032452
1529;678;-0.469063;-13.9826;13.9905;-0.00243784;0.0201663;-0.00255487
1552;678;-0.5116;-13.7988;13.8083;-0.00389352;0.0175135;-0.000381732
1575;678;-0.649563;-13.6727;13.6881;-0.00331681;0.0216963;-0.00133143
1598;678;-0.665478;-13.4884;13.5048;-0.00301274;0.0230225;-0.00257867
1621;678;-0.789981;-13.2869;13.3104;-0.00536014;0.0164072;-0.00159232
655;701;-0.211564;-14.5878;14.5893;-0.00615344;0.0256241;0.000333002
678;701;-0.354489;-14.797;14.8013;-0.00619515;0.0271631;0.00311902
701;701;-0.497788;-14.769;14.7774;-0.00522496;0.0252736;0.00404679
724;701;-0.595553;-14.8851;14.897;-0.00175033;0.0221097;0.00346176
747;701;-0.578516;-14.8833;14.8945;2.18307e-05;0.0145041;0.00143924
770;701;-0.594553;-14.905;14.9168;-0.00341191;0.0192179;0.00088731
793;701;-0.735808;-14.9668;14.9849;-0.000411205;0.0219882;0.00413403
816;701;-0.613544;-14.8241;14.8368;0.00275741;0.0169646;0.00290685
839;701;-0.609164;-14.9218;14.9343;-0.00202141;0.0198161;0.00185484
862;701;-0.706626;-14.8427;14.8595;-0.000941197;0.0172651;0.00212457
885;701;-0.652502;-14.8761;14.8904;0.00084674;0.0189053;0.001479
908;701;-0.66771;-14.8825;14.8975;0.000224643;0.0199932;0.00134074
931;701;-0.642184;-14.8402;14.8541;0.00038933;0.0189575;0.00246316
954;701;-0.649857;-14.8127;14.8269;-0.000242324;0.0169745;0.00178403
977;701;-0.653476;-14.7252;14.7397;0.000291738;0.0176499;0.00124149
1000;701;-0.636624;-14.6824;14.6962;3.71543e-05;0.0149008;0.000589242
1023;701;-0.651824;-14.6524;14.6669;-0.00249809;0.0163479;0.00164019
1046;701;-0.751794;-14.5802;14.5995;0.00140332;0.017761;0.0004783
1069;701;-0.587352;-14.5956;14.6074;0.00304901;0.0186474;-0.000340974
1092;701;-0.611779;-14.63;14.6428;-0.000409417;0.0177879;0.00159555
1115;701;-0.606366;-14.4679;14.4806;-0.000680465;0.0204718;0.00127416
1138;701;-0.643267;-14.5029;14.5172;-0.000262477;0.0159691;0.000380978
1161;701;-0.618613;-14.3424;14.3557;-0.000310953;0.0143864;0.00156845
1184;701;-0.657856;-14.3416;14.3567;-0.00178659;0.0165253;-0.000192882
1207;701;-0.70095;-14.2566;14.2738;-0.000454053;0.0154064;-0.000386482
1230;701;-0.678852;-14.2432;14.2594;4.48685e-05;0.0170525;0.000113512
1253;701;-0.698934;-14.1898;14.207;0.00343151;0.0160426;-8.6879e-05
1276;701;-0.521277;-14.2231;14.2326;0.00168423;0.0167155;-0.000971004
1299;701;-0.621586;-14.1145;14.1281;5.16467e-05;0.0172991;-0.00117603
1322;701;-0.518984;-14.1357;14.1452;0.00229533;0.0178839;0.000661261
1345;701;-0.51632;-13.9793;13.9888;-0.00143074;0.018329;-0.00137492
1368;701;-0.585068;-13.9928;14.0051;-0.00104837;0.0199457;-0.00203021
1391;701;-0.564584;-13.9447;13.9561;0.000225262;0.0194017;0.000558575
1414;701;-0.575046;-13.8161;13.8281;0.000187284;0.0183558;2.05046e-05
1437;701;-0.556304;-13.7693;13.7805;0.00114358;0.01737;-0.00166176
1460;701;-0.522604;-13.7054;13.7154;-0.000519051;0.0163417;-0.00157035
1483;701;-0.580577;-13.5798;13.5922;7.48447e-05;0.0199416;-0.00245352
1506;701;-0.519412;-13.5536;13.5636;-0.00297017;0.0200224;-0.00244421
1529;701;-0.717537;-13.4712;13.4903;-0.0038581;0.0196966;-0.00249243
1552;701;-0.697497;-13.3968;13.4149;-0.00126572;0.0199163;-0.000551466
1575;701;-0.776628;-13.1949;13.2177;-0.00594969;0.020141;0.00186388
1598;701;-0.973649;-13.0087;13.0451;-0.00371272;0.0214036;-0.00158606
1621;701;-0.948492;-12.9309;12.9656;0.00110009;0.0205341;-0.00522442
655;724;-0.0317648;-13.9778;13.9778;-0.00416604;0.0231367;-0.000178829
678;724;-0.128472;-14.1554;14.156;-0.0041283;0.0247918;0.00164239
701;724;-0.223074;-14.2826;14.2843;-0.00342527;0.0236451;0.00224173
724;724;-0.286852;-14.3791;14.382;-0.00600121;0.0228947;0.000684339
747;724;-0.501264;-14.6274;14.636;-0.00464172;0.0200032;0.00249762
770;724;-0.500921;-14.4481;14.4568;2.9433e-05;0.0230609;0.00449973
793;724;-0.500187;-14.4676;14.4763;0.000138752;0.0214785;0.00292743
816;724;-0.494553;-14.4848;14.4932;-0.000453968;0.0209645;0.00324001
839;724;-0.521098;-14.4213;14.4307;-0.00124574;0.022488;0.00160566
862;724;-0.551908;-14.4467;14.4573;-0.00236398;0.02049;0.00168002
885;724;-0.62997;-14.4211;14.4349;-0.00151299;0.0219159;0.00132111
908;724;-0.621608;-14.3797;14.3931;0.00117346;0.020481;0.00264038
931;724;-0.576056;-14.3654;14.377;-0.000910138;0.0200332;0.000777963
954;724;-0.663501;-14.4068;14.4221;-0.00245405;0.0192925;0.00120311
977;724;-0.689106;-14.318;14.3346;-0.00162728;0.0175912;0.000436989
1000;724;-0.73842;-14.3914;14.4104;0.000707667;0.0185447;0.000306731
1023;724;-0.656568;-14.3363;14.3514;0.00109823;0.018866;0.00232084
1046;724;-0.688301;-14.2062;14.2229;0.00097552;0.0185504;0.00223581
1069;724;-0.611911;-14.2025;14.2156;0.00188449;0.0203476;0.000244409
1092;724;-0.601702;-14.1827;14.1955;1.11998e-05;0.0196281;0.00182325
1115;724;-0.611694;-14.0368;14.0502;-0.00237537;0.0198971;-0.000233833
1138;724;-0.711111;-14.1497;14.1675;-0.000979489;0.019814;-0.00164211
1161;724;-0.656868;-14.1304;14.1456;0.000485624;0.015333;-0.000542389
1184;724;-0.688868;-14.0586;14.0755;-0.00161622;0.0170252;0.00142123
1207;724;-0.73154;-13.974;13.9931;0.00169193;0.0172108;0.00230834
1230;724;-0.611413;-13.8903;13.9037;0.00243878;0.0153375;0.000566294
1253;724;-0.619537;-13.9101;13.9239;0.000459979;0.0145463;0.000786225
1276;724;-0.590285;-13.841;13.8535;-0.00227196;0.0196715;0.000457897
1299;724;-0.724459;-13.7462;13.7653;-0.00205554;0.0176693;-0.000456113
1322;724;-0.685121;-13.7109;13.7281;0.000527429;0.0206681;-0.00129744
1345;724;-0.700329;-13.6388;13.6568;0.00128196;0.0171871;-0.000228454
1368;724;-0.626632;-13.5088;13.5233;0.00240571;0.0194592;-0.000228838
1391;724;-0.589999;-13.5031;13.516;0.00017355;0.0207522;-0.00114296
1414;724;-0.61871;-13.4344;13.4486;-0.00207886;0.0181492;-0.00106873
1437;724;-0.685858;-13.3931;13.4106;-0.00239261;0.0196671;-0.000826944
1460;724;-0.729127;-13.2906;13.3106;-0.00152489;0.0207194;7.6597e-06
1483;724;-0.756878;-13.1184;13.1402;-0.000128718;0.0194055;-0.000669976
1506;724;-0.735481;-13.0912;13.1118;-0.0022337;0.0190503;-0.00358718
1529;724;-0.859754;-13.087;13.1152;-0.00235754;0.0214821;-0.00072378
1552;724;-0.844485;-12.8928;12.9204;-0.000311355;0.0221263;0.000280908
1575;724;-0.87527;-12.7559;12.7859;-0.00512878;0.0210088;0.000480094
1598;724;-1.08257;-12.516;12.5628;-0.0119217;0.0223992;0.00129479
1621;724;-1.42874;-12.3562;12.4385;-0.0149134;0.0287472;-0.00462853
655;747;0.136713;-13.5368;13.5375;-0.00110989;0.0212505;0.000742226
678;747;0.110769;-13.6727;13.6732;-0.00428389;0.0203388;0.00288882
701;747;-0.0610463;-13.696;13.6961;-0.0062381;0.0234187;0.00131956
724;747;-0.177411;-13.8456;13.8468;-0.00466479;0.0230971;-0.000638878
747;747;-0.276969;-13.9731;13.9759;-0.00361508;0.0265767;0.00397345
770;747;-0.344007;-13.8568;13.861;-0.00330245;0.0213937;0.00192151
793;747;-0.429136;-13.9902;13.9967;-0.000404617;0.0219445;0.00206668
816;747;-0.362626;-13.8704;13.8751;-0.00154137;0.0217094;0.00268955
839;747;-0.500185;-13.8989;13.9079;-0.00410617;0.020179;0.000706581
862;747;-0.551916;-13.9098;13.9208;-0.00215356;0.0207599;0.0015026
885;747;-0.59936;-13.8788;13.8918;0.00152479;0.0197411;0.00101464
908;747;-0.481847;-13.9502;13.9585;0.00122898;0.0196958;0.000155894
931;747;-0.542888;-13.9278;13.9384;-0.00228978;0.0202284;0.000790629
954;747;-0.587301;-13.9337;13.946;-0.00186716;0.0216504;0.000776373
977;747;-0.628858;-13.923;13.9372;-5.19613e-05;0.019305;0.00197756
1000;747;-0.589792;-13.8371;13.8497;4.35641e-05;0.0221523;0.00289015
1023;747;-0.627038;-13.7926;13.8069;-0.00201107;0.0214461;0.00142017
1046;747;-0.682509;-13.7347;13.7516;0.000834506;0.0183113;0.00222737
1069;747;-0.588833;-13.669;13.6816;0.00151473;0.0194745;-0.00117173
1092;747;-0.612884;-13.7358;13.7495;-0.00158028;0.0196398;0.000775461
1115;747;-0.661709;-13.5616;13.5777;-0.00186675;0.0187514;0.00227306
1138;747;-0.699035;-13.6004;13.6183;-0.00215225;0.0201621;-0.00106787
1161;747;-0.760891;-13.6426;13.6638;0.000279648;0.021514;-0.00129004
1184;747;-0.686186;-13.565;13.5824;0.00220595;0.0208437;0.00136732
1207;747;-0.659846;-13.4716;13.4878;-0.000117015;0.0213702;-0.000394052
1230;747;-0.691574;-13.543;13.5607;-0.000364163;0.0189629;-0.0022614
1253;747;-0.676632;-13.5255;13.5424;0.000991598;0.0193698;-0.000348577
1276;747;-0.64649;-13.3271;13.3427;-0.00258485;0.0197324;0.000888412
1299;747;-0.7962;-13.3091;13.3328;-0.00219723;0.0182736;0.000427274
1322;747;-0.747863;-13.1952;13.2163;0.00116802;0.0196775;0.000697226
1345;747;-0.742641;-13.1959;13.2168;8.56345e-05;0.0192103;0.000124874
1368;747;-0.744009;-13.1065;13.1276;-5.58307e-05;0.0177032;0.000138181
1391;747;-0.745626;-13.0002;13.0215;-0.000905442;0.0193145;-0.00108121
1414;747;-0.785828;-12.9892;13.0129;-0.000733303;0.0187416;-0.000975828
1437;747;-0.779544;-12.8738;12.8974;-0.000354107;0.0209349;0.000347286
1460;747;-0.802678;-12.7628;12.788;-0.00142511;0.0205683;-0.000899805
1483;747;-0.845488;-12.6964;12.7245;-0.00172704;0.0175394;-0.00312499
1506;747;-0.882253;-12.6869;12.7175;-0.00307009;0.0195344;-0.00137534
1529;747;-0.987376;-12.4942;12.5331;-0.00275385;0.0210603;0.00067458
1552;747;-1.01006;-12.391;12.4321;-0.00283759;0.0214769;-0.00242755
1575;747;-1.1188;-12.2397;12.2907;-0.00552317;0.0213986;0.000299238
1598;747;-1.26658;-11.9905;12.0573;-0.0127796;0.0199418;0.00405845
1621;747;-1.71452;-11.6332;11.7588;-0.019165;0.0198409;0.00553886
655;770;0.314433;-13.0117;13.0155;-0.000516513;0.0227996;-0.00141108
678;770;0.301504;-13.2311;13.2345;-0.00513586;0.0237534;0.000626649
701;770;0.0771065;-13.2186;13.2188;-0.00784911;0.0204574;0.00164533
724;770;-0.0610889;-13.3292;13.3294;-0.00432825;0.0236758;-0.000658152
747;770;-0.122878;-13.4222;13.4228;-0.00530699;0.0246283;0.000716598
770;770;-0.306093;-13.4747;13.4782;-0.00375814;0.0201247;0.0019442
793;770;-0.296103;-13.4695;13.4727;-0.000739069;0.0246673;0.00222812
816;770;-0.340108;-13.497;13.5013;-0.00258925;0.0219182;0.000544742
839;770;-0.415375;-13.5024;13.5088;-0.00203626;0.0226824;0.0025363
862;770;-0.433872;-13.5016;13.5086;-0.00174383;0.0202078;0.000842382
885;770;-0.495665;-13.522;13.5311;-0.00268139;0.0210592;0.00214306
908;770;-0.557386;-13.4825;13.494;-0.000528779;0.0219066;2.48134e-05
931;770;-0.520062;-13.4442;13.4542;-0.000857515;0.0206137;0.00127812
954;770;-0.596889;-13.4215;13.4347;-0.0018574;0.0200022;0.00107566
977;770;-0.605582;-13.4385;13.4521;-0.000192264;0.0229899;0.00138588
1000;770;-0.60575;-13.3837;13.3974;-0.000539233;0.022987;0.00109456
1023;770;-0.63046;-13.3602;13.3751;-7.86881e-05;0.0201538;-0.000150564
1046;770;-0.609371;-13.3715;13.3854;-0.00190973;0.0185439;0.000158488
1069;770;-0.718414;-13.3153;13.3347;-0.000661647;0.0195589;-0.00025749
1092;770;-0.639893;-13.288;13.3034;0.00388178;0.0219749;0.00137637
1115;770;-0.540389;-13.1823;13.1933;-0.00188617;0.0181298;0.000709702
1138;770;-0.726773;-13.2314;13.2513;-0.00587773;0.0192703;-6.26658e-05
1161;770;-0.811574;-13.1514;13.1764;-0.000228548;0.0229833;-8.30215e-06
1184;770;-0.737449;-13.1096;13.1303;0.00046869;0.0216624;0.0005848
1207;770;-0.790265;-13.0013;13.0253;-0.000589494;0.0199819;-0.000459406
1230;770;-0.764649;-13.0263;13.0488;-0.0017636;0.0221307;-0.000992249
1253;770;-0.87147;-13.0282;13.0573;0.000764485;0.0212229;-0.000383453
1276;770;-0.729573;-12.9423;12.9628;0.00113017;0.0179418;-0.000414848
1299;770;-0.819655;-12.9133;12.9393;-0.000141987;0.0192084;0.000758389
1322;770;-0.736282;-12.8145;12.8357;0.000885964;0.0176246;0.00100195
1345;770;-0.779162;-12.7635;12.7873;-0.00166565;0.022622;-0.000814017
1368;770;-0.813104;-12.7019;12.7279;-0.000649099;0.0186836;-0.000589189
1391;770;-0.809243;-12.6236;12.6495;-0.000522765;0.0178838;-0.00123744
1414;770;-0.837317;-12.5807;12.6086;-0.00163886;0.0204508;0.000222288
1437;770;-0.885058;-12.4404;12.4718;-0.00337454;0.0196304;-9.51128e-05
1460;770;-0.993366;-12.3547;12.3946;-0.00513933;0.0180389;-0.00183994
1483;770;-1.12224;-12.3199;12.3709;-0.00164033;0.019373;-0.00263269
1506;770;-1.06914;-12.2024;12.2491;0.000483881;0.0202276;-0.00133517
1529;770;-1.10038;-12.1288;12.1786;-0.00561593;0.0194449;-0.000542576
