x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;609;-0.381959;-13.512;13.5174;-0.000842831;-0.015681;-0.00541227
1598;609;-0.259934;-13.9397;13.9421;0.00801518;0.00508491;-0.0099581
1621;609;-0.0218376;-14.324;14.3241;0.0105452;0.0242988;-0.0118013
655;632;-1.60707;-15.8034;15.8849;0.00407761;0.00611085;0.00972107
678;632;-1.51444;-15.5929;15.6663;0.00223663;-0.00979952;0.0230654
701;632;-1.5047;-15.6128;15.6851;-0.00141981;-0.0190024;0.000654603
724;632;-1.5798;-15.6007;15.6804;0.00256632;-0.0144031;-0.00376698
747;632;-1.38709;-15.4486;15.5108;0.00389844;-0.0174168;-0.00591032
770;632;-1.40102;-15.4634;15.5267;0.000782981;-0.00812888;0.00118378
793;632;-1.35109;-15.4699;15.5288;0.000196461;-0.0125379;-0.0114204
816;632;-1.39199;-15.47;15.5325;0.000889332;-0.00978741;-0.00204372
839;632;-1.31022;-15.4265;15.4821;-0.000875729;-0.0199578;-0.00254474
862;632;-1.43234;-15.3997;15.4662;0.00144575;-0.00588923;0.0063822
885;632;-1.24398;-15.2863;15.3369;0.00245326;0.000223935;-0.00103081
908;632;-1.31975;-15.2964;15.3533;0.000755234;-0.00057568;0.000157759
931;632;-1.2093;-15.2185;15.2664;0.00307999;0.00142752;-0.00520717
954;632;-1.17838;-15.202;15.2477;-0.000277211;0.00110853;-0.00502366
977;632;-1.22205;-15.2184;15.2674;-0.00162065;-0.000237309;-0.00253394
1000;632;-1.25299;-15.1958;15.2474;0.00130637;0.0127888;0.00303366
1023;632;-1.1621;-15.1248;15.1693;0.00285764;0.00990855;0.00169919
1046;632;-1.12179;-15.1206;15.1621;0.00197516;0.00561799;0.00284401
1069;632;-1.07136;-15.1828;15.2205;0.00366248;0.00307267;0.00272409
1092;632;-0.953846;-14.9763;15.0066;0.00161907;-0.0107476;0.00384016
1115;632;-0.99787;-14.8912;14.9246;0.000226018;-0.0224697;-0.00502198
1138;632;-0.943474;-14.9304;14.9602;0.00271316;-0.00434263;-0.00184862
1161;632;-0.873332;-14.7964;14.8222;0.00132138;-0.00258756;0.000281158
1184;632;-0.883027;-14.7651;14.7915;-0.000719614;-0.00446215;0.00164691
1207;632;-0.906497;-14.7275;14.7554;0.000636303;-0.0143108;-0.0066626
1230;632;-0.853889;-14.659;14.6838;0.000311486;-0.0119939;-0.00158309
1253;632;-0.89221;-14.6675;14.6946;0.00203051;-0.0115148;0.00625544
1276;632;-0.760596;-14.6207;14.6405;0.00296763;-0.0135547;0.00473764
1299;632;-0.7561;-14.5321;14.5518;0.000484733;-0.0150328;0.00454968
1322;632;-0.73845;-14.5047;14.5235;0.00289496;-0.0113495;-0.00201061
1345;632;-0.623227;-14.4348;14.4482;0.00197318;-0.0155554;-0.00132124
1368;632;-0.647845;-14.4231;14.4376;0.0020408;-0.0125626;-0.000807692
1391;632;-0.529447;-14.4426;14.4523;0.000862721;-0.0012126;-0.00171128
1414;632;-0.608185;-14.3964;14.4092;-0.00419444;-0.00282056;-0.000547962
1437;632;-0.723233;-14.2427;14.2611;0.00251046;-0.002169;0.00290952
1460;632;-0.493359;-14.1794;14.188;0.00385571;-0.00778288;-0.00077108
1483;632;-0.546368;-14.1223;14.1329;0.00162547;0.00197873;0.00809473
1506;632;-0.418661;-14.145;14.1512;-0.000138275;-0.00125017;0.00606765
1529;632;-0.553328;-13.8875;13.8986;-0.000462561;-0.00600632;-0.001853
1552;632;-0.440657;-13.8888;13.8958;0.00258042;-0.00291674;-0.00469092
1575;632;-0.434783;-13.8756;13.8824;0.00285527;-0.0025233;-0.00253447
1598;632;-0.309548;-13.8231;13.8266;0.0057835;0.00939906;-0.00347635
1621;632;-0.169623;-13.7723;13.7733;0.00610468;0.0274868;-0.00715206
655;655;-1.29722;-15.3038;15.3587;0.00134051;0.0253986;0.00802423
678;655;-1.26645;-15.2588;15.3112;-0.00166292;0.0157315;0.00270767
701;655;-1.37416;-15.49;15.5509;-0.00301181;0.0144129;0.00297589
724;655;-1.40532;-15.3609;15.4251;0.00195863;0.0154881;0.00602633
747;655;-1.2845;-15.3094;15.3632;0.00449606;0.0140853;0.00389846
770;655;-1.19906;-15.2685;15.3155;0.00110575;0.0132468;0.0039077
793;655;-1.23372;-15.2387;15.2886;6.57297e-06;0.0103082;0.00240321
816;655;-1.19888;-15.1615;15.2088;0.00122336;0.0159833;0.00230759
839;655;-1.17748;-15.246;15.2914;-0.000130402;0.0134455;0.00190935
862;655;-1.20488;-15.1572;15.205;-0.00207953;0.014398;0.0044894
885;655;-1.27339;-15.1284;15.1819;-0.000749377;0.011169;6.41537e-05
908;655;-1.23936;-15.1439;15.1945;0.000635863;0.0111292;0.00263263
931;655;-1.24419;-15.0674;15.1187;0.00169066;0.0108357;0.00114943
954;655;-1.16171;-15.0763;15.121;0.0012093;0.0116649;0.000844604
977;655;-1.18862;-15.0224;15.0693;0.00120749;0.0125741;0.00305805
1000;655;-1.10648;-14.9163;14.9573;0.000767635;0.0131989;0.00237943
1023;655;-1.15349;-14.8961;14.9407;0.00173669;0.0120404;0.00109716
1046;655;-1.02668;-14.8699;14.9053;0.00408419;0.013773;0.000352842
1069;655;-0.96601;-14.9254;14.9567;0.00145076;0.0140455;0.00145695
1092;655;-0.960054;-14.7955;14.8266;-0.000421111;0.0112755;0.00108203
1115;655;-0.985618;-14.7793;14.8121;0.000940444;0.00916176;-0.000626475
1138;655;-0.916835;-14.8403;14.8686;0.00180416;0.0117802;0.000932809
1161;655;-0.902892;-14.6467;14.6745;0.00139165;0.01115;0.00123643
1184;655;-0.853543;-14.5903;14.6152;0.000329132;0.010089;0.000427658
1207;655;-0.887931;-14.5193;14.5464;-0.000403487;0.0119178;0.000181581
1230;655;-0.872183;-14.5065;14.5327;-0.000869645;0.0106399;-0.000578634
1253;655;-0.927961;-14.4908;14.5205;0.00310669;0.0116256;0.000231717
1276;655;-0.729594;-14.4118;14.4303;0.00343505;0.0120211;-0.000543696
1299;655;-0.77022;-14.4975;14.5179;-0.00306531;0.0114147;-0.000360833
1322;655;-0.870934;-14.3075;14.3339;0.000708934;0.0112791;-0.0010154
1345;655;-0.737871;-14.3454;14.3643;0.0037713;0.0100613;-0.00074521
1368;655;-0.697887;-14.208;14.2252;0.00206297;0.0115435;0.000465379
1391;655;-0.643329;-14.1916;14.2062;0.00320893;0.0122129;-0.00266721
1414;655;-0.550525;-14.173;14.1837;-0.0017645;0.0144347;-0.000571217
1437;655;-0.724819;-14.0397;14.0584;-0.00094996;0.0120668;0.00147105
1460;655;-0.594603;-13.9914;14.0041;0.00293454;0.0150837;-0.000966598
1483;655;-0.590355;-13.8659;13.8785;0.00108678;0.0137966;-0.000882786
1506;655;-0.544749;-13.8905;13.9012;-0.00096316;0.0151769;-0.00348681
1529;655;-0.63469;-13.8391;13.8537;-0.00252942;0.00965739;-0.000367951
1552;655;-0.661744;-13.6775;13.6935;-0.000970904;0.0139041;-0.0018184
1575;655;-0.679852;-13.6292;13.6461;-0.000425992;0.0163089;-0.00401329
1598;655;-0.681644;-13.5113;13.5285;-0.00209682;0.0186405;-0.00103844
1621;655;-0.779662;-13.0826;13.1058;-0.00407889;0.0256832;-0.00160189
655;678;-0.961991;-14.6539;14.6855;-0.00487369;0.0262433;0.00159043
678;678;-1.07545;-14.8769;14.9157;-0.00354064;0.0209893;0.00128346
701;678;-1.12615;-14.956;14.9984;-0.00291084;0.0262422;0.00432866
724;678;-1.20954;-14.8951;14.9441;6.68405e-05;0.021476;0.00521772
747;678;-1.12332;-14.8059;14.8485;0.00209191;0.0196071;0.00298787
770;678;-1.11343;-14.8589;14.9006;-0.00248495;0.0182109;-0.000740264
793;678;-1.23817;-14.9983;15.0493;-0.00128009;0.0163124;0.0016317
816;678;-1.1725;-14.7411;14.7877;0.00216853;0.01823;0.00343204
839;678;-1.1389;-14.8124;14.8562;0.000749929;0.0174186;0.00136807
862;678;-1.13802;-14.743;14.7869;-0.00244497;0.0174058;0.000833845
885;678;-1.25152;-14.7754;14.8283;-2.84685e-05;0.0161478;0.00161858
908;678;-1.13935;-14.7877;14.8315;0.00173335;0.0161421;0.00210325
931;678;-1.17189;-14.7227;14.7693;-0.000146012;0.0154728;0.00321556
954;678;-1.14622;-14.6686;14.7133;0.00150331;0.0166359;0.00175196
977;678;-1.10285;-14.6438;14.6852;-0.000343037;0.0172924;0.00209931
1000;678;-1.16207;-14.5927;14.6389;-0.000116173;0.015982;0.00114788
1023;678;-1.10825;-14.5742;14.6163;0.00222668;0.0166803;0.00212313
1046;678;-1.05987;-14.4913;14.53;0.00207643;0.0172776;-0.000999483
1069;678;-1.01284;-14.5412;14.5764;0.00125688;0.0183686;0.00016543
1092;678;-1.0021;-14.4605;14.4952;5.80234e-05;0.0154045;8.49732e-05
1115;678;-1.01023;-14.4717;14.5069;0.000227303;0.0176073;0.000358944
1138;678;-0.991692;-14.3917;14.4258;-3.49081e-05;0.0186087;0.000591652
1161;678;-1.01221;-14.2865;14.3224;0.000421118;0.0176008;-4.96215e-06
1184;678;-0.97241;-14.3034;14.3364;0.00081923;0.0165339;-0.00114012
1207;678;-0.974655;-14.1826;14.2161;0.000796826;0.016778;-0.000852361
1230;678;-0.935957;-14.1722;14.2031;0.000179595;0.0165004;-0.00144733
1253;678;-0.966418;-14.1358;14.1688;0.00288198;0.0179647;-0.000334929
1276;678;-0.803688;-14.071;14.094;0.00155228;0.0155734;-0.00049484
1299;678;-0.89524;-14.0102;14.0388;-0.00394332;0.0191174;-0.00138881
1322;678;-0.985512;-13.9894;14.0241;0.00225615;0.0151386;0.000269598
1345;678;-0.791587;-13.9746;13.997;0.00490848;0.0189991;-0.000381046
1368;678;-0.760369;-13.8953;13.9161;-0.000384427;0.0159945;-0.00186263
1391;678;-0.809362;-13.885;13.9086;-0.00118457;0.0168107;-0.00149343
1414;678;-0.815163;-13.7376;13.7617;0.000828095;0.019573;-0.00209677
1437;678;-0.771694;-13.691;13.7127;0.00125992;0.0171863;0.000700564
1460;678;-0.7579;-13.4915;13.5127;0.000921705;0.0180337;-0.000819542
1483;678;-0.729744;-13.4923;13.512;-0.000196723;0.0175969;-0.00304144
1506;678;-0.766966;-13.4534;13.4752;-0.00158635;0.0187769;-0.00290616
1529;678;-0.802797;-13.4461;13.47;-0.00116769;0.0197276;-0.00208007
1552;678;-0.821139;-13.2552;13.2806;-0.00367395;0.0179815;-0.000212002
1575;678;-0.97317;-13.1345;13.1705;-0.00306336;0.0212761;-0.00161008
1598;678;-0.963107;-12.978;13.0137;-0.00486018;0.0223116;-0.00053851
1621;678;-1.20021;-12.6169;12.6738;-0.0101324;0.0163974;0.0021725
655;701;-0.69047;-14.1159;14.1328;-0.00638119;0.0253167;0.000542697
678;701;-0.838491;-14.3051;14.3297;-0.0057483;0.0261806;0.00277935
701;701;-0.956027;-14.3002;14.3321;-0.00520461;0.0252403;0.00385365
724;701;-1.0786;-14.3846;14.425;-0.0019729;0.0219469;0.00355795
747;701;-1.04702;-14.4167;14.4547;0.000164969;0.0134259;0.000786256
770;701;-1.07104;-14.4385;14.4782;-0.0033897;0.0186915;0.000475968
793;701;-1.20327;-14.4944;14.5442;-3.0599e-05;0.0224651;0.0038569
816;701;-1.07258;-14.3306;14.3706;0.00334362;0.0158449;0.00289506
839;701;-1.04974;-14.4518;14.4899;-0.00202317;0.0190366;0.00166565
862;701;-1.16575;-14.3634;14.4106;-0.000638016;0.0176577;0.00221605
885;701;-1.07914;-14.3919;14.4323;0.00143866;0.0188519;0.00157625
908;701;-1.09964;-14.4074;14.4493;0.00021531;0.0199281;0.00133521
931;701;-1.06925;-14.3614;14.4011;0.000409368;0.0185179;0.00276528
954;701;-1.0809;-14.3174;14.3582;-6.86049e-05;0.015914;0.00197899
977;701;-1.07258;-14.2338;14.2742;0.000208274;0.0179916;0.00138584
1000;701;-1.07151;-14.187;14.2274;0.000244711;0.0153583;0.000983753
1023;701;-1.06143;-14.1352;14.175;-0.00174527;0.0163544;0.00136349
1046;701;-1.15198;-14.082;14.1291;0.00172505;0.016684;-6.15878e-05
1069;701;-0.982172;-14.0881;14.1223;0.00281265;0.018341;-0.00025703
1092;701;-1.02278;-14.0923;14.1294;-0.000875961;0.0172219;0.00107611
1115;701;-1.02262;-13.9764;14.0138;-0.00061083;0.0202347;0.000933543
1138;701;-1.05099;-13.9924;14.0318;0.000645207;0.0165812;-3.50567e-05
1161;701;-0.993139;-13.8442;13.8798;-0.000274798;0.0144317;0.00150578
1184;701;-1.0639;-13.8364;13.8772;-0.0023083;0.0163799;-0.000334396
1207;701;-1.09953;-13.7543;13.7982;0.000241616;0.0156178;-0.000896089
1230;701;-1.05286;-13.754;13.7942;0.000831768;0.0169204;0.000350229
1253;701;-1.06136;-13.6719;13.713;0.00327732;0.0167074;0.000391664
1276;701;-0.902381;-13.7012;13.7309;0.00172756;0.01651;-0.0012071
1299;701;-0.981983;-13.6268;13.6622;0.000438694;0.0163406;-0.00120855
1322;701;-0.882284;-13.6163;13.6448;0.00248129;0.0171621;0.000966946
1345;701;-0.86822;-13.4798;13.5077;-0.00169124;0.0186775;-0.00123924
1368;701;-0.960353;-13.4788;13.513;-0.00158876;0.0197127;-0.00213272
1391;701;-0.941393;-13.4256;13.4586;0.00043288;0.0199451;0.000545255
1414;701;-0.940861;-13.2829;13.3162;0.00067956;0.0182023;0.00025325
1437;701;-0.910455;-13.2562;13.2874;0.00150167;0.0181659;-0.00142106
1460;701;-0.871974;-13.1701;13.1989;4.07294e-05;0.0160029;-0.00123776
1483;701;-0.908981;-13.0645;13.0961;0.00027132;0.018922;-0.00217155
1506;701;-0.859692;-13.0358;13.0641;-0.0025926;0.018813;-0.00192187
1529;701;-1.02856;-12.9421;12.9829;-0.00303003;0.0193631;-0.00199419
1552;701;-0.999626;-12.8589;12.8977;-0.00179999;0.0197389;-0.000550674
1575;701;-1.11228;-12.6627;12.7114;-0.00568033;0.0199603;0.00140677
1598;701;-1.26308;-12.4997;12.5634;-0.00446715;0.0212063;-0.000789421
1621;701;-1.31939;-12.3376;12.4079;-0.0024204;0.018011;-0.00218131
655;724;-0.521378;-13.5058;13.5159;-0.00459964;0.0230161;-0.000643953
678;724;-0.628156;-13.6901;13.7045;-0.00359181;0.0242348;0.00144904
701;724;-0.687917;-13.8113;13.8284;-0.00290127;0.023607;0.002021
724;724;-0.762282;-13.8985;13.9194;-0.00664824;0.0219407;-8.04506e-05
747;724;-0.996351;-14.1926;14.2275;-0.00493834;0.0195373;0.00175823
770;724;-0.990138;-14.0072;14.0421;6.94171e-05;0.0225583;0.00513635
793;724;-0.993663;-13.9769;14.0121;0.000870447;0.0210304;0.00283713
816;724;-0.950116;-14.0185;14.0506;0.000909318;0.0205224;0.00306375
839;724;-0.951865;-13.9453;13.9778;-0.000973967;0.023361;0.00221801
862;724;-0.995011;-13.9381;13.9735;-0.0023884;0.0209563;0.00230236
885;724;-1.06187;-13.9166;13.9571;-0.00114303;0.0225782;0.000871094
908;724;-1.04766;-13.88;13.9195;0.00114532;0.0213251;0.00226906
931;724;-1.00923;-13.8789;13.9156;-0.000999474;0.0199876;-0.000145846
954;724;-1.0937;-13.9423;13.9851;-0.00214699;0.0189142;0.00109697
977;724;-1.10813;-13.8235;13.8678;-0.00169331;0.0177318;0.000765872
1000;724;-1.17168;-13.8916;13.9409;0.000407467;0.01826;0.000420586
1023;724;-1.08939;-13.828;13.8708;0.0012755;0.0188484;0.00195653
1046;724;-1.11333;-13.7302;13.7753;0.00138257;0.0184196;0.00185898
1069;724;-1.026;-13.7051;13.7435;0.0021029;0.0197929;0.000241345
1092;724;-1.01673;-13.675;13.7127;-7.37334e-07;0.0188345;0.00151904
1115;724;-1.0263;-13.5501;13.589;-0.0024418;0.0194681;-0.000175735
1138;724;-1.12921;-13.6354;13.682;-0.000119777;0.0199023;-0.0016186
1161;724;-1.03187;-13.6274;13.6664;0.000750058;0.0156086;-0.000691501
1184;724;-1.09479;-13.5561;13.6003;-0.00235893;0.0172836;0.00157446
1207;724;-1.14078;-13.47;13.5182;0.00234101;0.0168331;0.00209592
1230;724;-0.987491;-13.4004;13.4367;0.00341808;0.0152166;0.000946225
1253;724;-0.98392;-13.3736;13.4097;0.000593204;0.0143421;0.00123225
1276;724;-0.960285;-13.318;13.3526;-0.00235845;0.0193492;-0.000302867
1299;724;-1.09266;-13.265;13.3099;-0.00185824;0.0177019;-0.000985135
1322;724;-1.04598;-13.2067;13.248;0.00101866;0.0197701;-0.00106047
1345;724;-1.04605;-13.124;13.1656;0.000745697;0.0176178;-0.000346896
1368;724;-1.01216;-12.9979;13.0373;0.00190182;0.0195456;-0.000101705
1391;724;-0.958881;-12.9767;13.0121;0.00104352;0.0208837;-0.000630237
1414;724;-0.964274;-12.908;12.944;-0.00125867;0.0176643;-0.000569008
1437;724;-1.01696;-12.8635;12.9036;-0.00221363;0.0199217;-0.000571857
1460;724;-1.06645;-12.7621;12.8066;-0.00105865;0.0200378;-0.000301238
1483;724;-1.06627;-12.6312;12.6761;-5.53023e-05;0.0182934;-0.000981902
1506;724;-1.06929;-12.5969;12.6422;-0.00219949;0.0190163;-0.00315717
1529;724;-1.1676;-12.5653;12.6194;-0.00189723;0.0212031;-0.000318122
1552;724;-1.15727;-12.3572;12.4113;-0.000923889;0.0219731;0.000268445
1575;724;-1.21137;-12.2259;12.2858;-0.00457541;0.0201663;0.000270211
1598;724;-1.3695;-12.0144;12.0922;-0.011218;0.0222274;0.00165616
1621;724;-1.73234;-11.7987;11.9252;-0.015607;0.027494;-0.00232739
655;747;-0.371311;-13.0702;13.0755;-0.000827765;0.0201116;0.000502371
678;747;-0.390757;-13.2057;13.2114;-0.00399309;0.0202907;0.00273054
701;747;-0.555635;-13.2285;13.2402;-0.00655977;0.0233435;0.000727796
724;747;-0.693865;-13.3877;13.4057;-0.00469682;0.022068;-0.00141523
747;747;-0.773175;-13.5274;13.5495;-0.00271802;0.0268682;0.0038027
770;747;-0.819072;-13.4129;13.4379;-0.00342428;0.0219446;0.00198008
793;747;-0.930964;-13.5377;13.5697;-8.79775e-05;0.0208943;0.0025989
816;747;-0.823122;-13.3967;13.4219;7.34013e-05;0.0216676;0.00307392
839;747;-0.927826;-13.3896;13.4217;-0.00346482;0.0204739;0.000444309
862;747;-0.982782;-13.4096;13.4456;-0.00283253;0.0204673;0.00157345
885;747;-1.05831;-13.3648;13.4066;0.00115743;0.0194437;0.000711631
908;747;-0.92958;-13.437;13.4692;0.000854443;0.0196351;-0.000651862
931;747;-1.01911;-13.451;13.4895;-0.00231878;0.0199147;-0.000326549
954;747;-1.03637;-13.4554;13.4953;-0.000751117;0.0221824;0.00059296
977;747;-1.05368;-13.4253;13.4666;0.000179463;0.0194012;0.00178563
1000;747;-1.02823;-13.3545;13.3941;0.000175414;0.0216329;0.00292831
1023;747;-1.04585;-13.2762;13.3174;-0.00168931;0.0211934;0.00170562
1046;747;-1.10614;-13.2424;13.2885;0.000647186;0.0184852;0.00182932
1069;747;-1.01618;-13.1865;13.2256;0.00141973;0.0192794;-0.00141752
1092;747;-1.04088;-13.2339;13.2748;-0.00136986;0.0194606;0.00042844
1115;747;-1.07934;-13.0894;13.1339;-0.00173802;0.0188773;0.00260258
1138;747;-1.12113;-13.0858;13.1338;-0.00125441;0.0200262;-0.00049758
1161;747;-1.1371;-13.1319;13.1811;0.000912693;0.0215738;-0.00130735
1184;747;-1.07919;-13.0481;13.0927;0.00157034;0.0210562;0.00123431
1207;747;-1.06515;-12.9864;13.03;0.00033806;0.0206885;-0.000606516
1230;747;-1.06364;-13.0592;13.1025;0.000730878;0.0190338;-0.00215518
1253;747;-1.03155;-13.0168;13.0577;0.000500845;0.0180588;-0.000261752
1276;747;-1.04123;-12.8198;12.862;-0.00334908;0.0191746;0.000381079
1299;747;-1.18629;-12.8201;12.8748;-0.00178218;0.0186441;-0.000283762
1322;747;-1.1234;-12.7163;12.7658;0.00161361;0.0194117;0.000884894
1345;747;-1.11234;-12.677;12.7257;8.84407e-05;0.0185051;0.000443257
1368;747;-1.11951;-12.5886;12.6383;0.000473652;0.0180441;0.000394647
1391;747;-1.091;-12.475;12.5227;0.000238459;0.0192944;-0.000986693
1414;747;-1.10867;-12.4777;12.5269;-0.000458072;0.0183204;-0.000760227
1437;747;-1.11225;-12.3492;12.3991;-0.000600804;0.0200561;3.31063e-05
1460;747;-1.13684;-12.2581;12.3107;-0.00119759;0.0198431;-0.00147146
1483;747;-1.16753;-12.2313;12.2869;-0.00176306;0.017214;-0.00320979
1506;747;-1.2181;-12.1705;12.2313;-0.00292805;0.0197548;-0.000746521
1529;747;-1.30312;-11.9777;12.0484;-0.00223222;0.0206595;0.000850667
1552;747;-1.32195;-11.8601;11.9336;-0.00292643;0.0208642;-0.00235321
1575;747;-1.43852;-11.7453;11.8331;-0.00492496;0.0205608;0.000287484
1598;747;-1.55056;-11.4893;11.5934;-0.0117553;0.0198734;0.00456081
1621;747;-1.98714;-11.0945;11.271;-0.0186542;0.0179412;0.00651382
655;770;-0.198565;-12.5909;12.5925;-0.000632998;0.021984;-0.00046999
678;770;-0.213809;-12.7678;12.7696;-0.00507813;0.0231239;0.000677777
701;770;-0.433033;-12.7505;12.7578;-0.0080591;0.0202597;0.00114191
724;770;-0.58621;-12.8947;12.908;-0.00403519;0.0226138;-0.000812941
747;770;-0.619575;-12.9743;12.9891;-0.00456406;0.0240621;0.000761431
770;770;-0.796781;-13.0089;13.0333;-0.0032888;0.0205044;0.00137771
793;770;-0.771139;-13.0261;13.0489;-0.000473628;0.0240696;0.0023894
816;770;-0.818579;-13.0325;13.0582;-0.00274541;0.0211626;0.000716038
839;770;-0.897603;-13.013;13.0439;-0.00123159;0.0212962;0.00226149
862;770;-0.875275;-13.0062;13.0356;-0.00154133;0.0193015;0.000508774
885;770;-0.968562;-13.0308;13.0668;-0.00313602;0.0198842;0.00188867
908;770;-1.01976;-12.9855;13.0255;-0.00112821;0.0211869;-0.000208655
931;770;-1.02053;-12.9718;13.0119;-0.000990522;0.0209119;0.00120256
954;770;-1.06538;-12.933;12.9768;-0.0005687;0.0208819;0.00138847
977;770;-1.04671;-12.9395;12.9818;0.0002353;0.0233165;0.00124151
1000;770;-1.05456;-12.9072;12.9502;-2.46163e-06;0.0227551;0.00103647
1023;770;-1.04688;-12.8632;12.9058;0.00039376;0.019832;-7.93823e-05
1046;770;-1.03646;-12.8877;12.9293;-0.00256148;0.0183568;0.000145045
1069;770;-1.16488;-12.8268;12.8796;-0.000863616;0.0196606;-6.98777e-05
1092;770;-1.07631;-12.7884;12.8336;0.00495825;0.0216042;0.00140442
1115;770;-0.937562;-12.6899;12.7245;-0.00120161;0.0185193;0.000863222
1138;770;-1.13166;-12.7232;12.7734;-0.00548392;0.0186452;0.000457246
1161;770;-1.19054;-12.6458;12.7017;4.58326e-05;0.022177;-0.000152213
1184;770;-1.12973;-12.5976;12.6481;0.000119018;0.0209563;6.73952e-05
1207;770;-1.18522;-12.528;12.5839;-0.000540593;0.019405;-0.000631741
1230;770;-1.15465;-12.5333;12.5864;-0.00144117;0.0222808;-0.00126783
1253;770;-1.25156;-12.551;12.6133;0.000618349;0.0202527;-0.000776545
1276;770;-1.1263;-12.4446;12.4954;0.000593985;0.0173912;-6.39323e-05
1299;770;-1.22445;-12.4154;12.4757;0.000351426;0.0190792;0.000666351
1322;770;-1.1103;-12.3223;12.3722;0.00194431;0.0178027;0.000934656
1345;770;-1.13529;-12.2806;12.3329;-0.00153795;0.0216241;-5.94048e-05
1368;770;-1.18133;-12.1756;12.2327;-0.000585644;0.0187654;-2.54766e-05
1391;770;-1.1626;-12.098;12.1538;0.000412505;0.0176274;-0.00150152
1414;770;-1.16247;-12.0733;12.1291;-0.00163243;0.0202248;-0.000368189
1437;770;-1.23799;-11.9505;12.0144;-0.00345751;0.0184392;-0.000291889
1460;770;-1.3223;-11.8589;11.9324;-0.00462458;0.017689;-0.00187735
1483;770;-1.45133;-11.8476;11.9362;-0.00162787;0.019768;-0.00261159
1506;770;-1.39752;-11.6982;11.7813;0.0009838;0.0192731;-0.00076798
