x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;632;-0.555517;-6.75739;6.78018;0.00342627;0.0025486;-0.000765618
1598;632;-0.450265;-6.77786;6.7928;0.000327744;0.0124954;-0.00249068
1621;632;-0.540484;-6.69679;6.71856;-0.00390866;0.0196227;-0.00311563
655;655;-1.6955;-7.31511;7.50903;0.00245819;0.0153933;0.00504627
678;655;-1.63912;-7.2505;7.43347;-6.7193e-05;0.00890231;0.000947842
701;655;-1.69881;-7.45735;7.6484;-0.00246972;0.00936973;0.00123493
724;655;-1.75299;-7.35442;7.56045;0.00136068;0.00989822;0.00351607
747;655;-1.63646;-7.32291;7.50353;0.00481863;0.00726925;0.00158976
770;655;-1.5319;-7.2925;7.45166;0.00202561;0.00840649;0.00178363
793;655;-1.54339;-7.29095;7.45252;0.000436623;0.00603077;0.00102312
816;655;-1.51185;-7.24209;7.39822;0.00140584;0.0104889;0.000442016
839;655;-1.47881;-7.35521;7.5024;0.00141184;0.00957089;0.000734396
862;655;-1.44696;-7.27093;7.41351;-0.00141651;0.00957623;0.00353882
885;655;-1.54412;-7.25501;7.41752;-0.00130642;0.00669774;-0.000889948
908;655;-1.5071;-7.29723;7.45124;0.000664508;0.00725264;0.00149638
931;655;-1.51357;-7.25258;7.40884;0.00148805;0.00639403;9.42503e-05
954;655;-1.43871;-7.27473;7.41563;0.00158679;0.00776763;0.000439192
977;655;-1.44063;-7.25028;7.39202;0.00113443;0.00783549;0.00221999
1000;655;-1.38664;-7.18513;7.3177;0.0012466;0.00901776;0.00172833
1023;655;-1.38338;-7.17771;7.3098;0.00268011;0.00809418;0.000798173
1046;655;-1.26352;-7.17427;7.28468;0.00426357;0.00910541;0.000496769
1069;655;-1.18769;-7.21646;7.31354;0.001768;0.00963301;0.000952053
1092;655;-1.18227;-7.15333;7.25037;-0.000120051;0.00619596;0.000603502
1115;655;-1.19326;-7.14922;7.24812;0.00196676;0.00589867;-0.000693046
1138;655;-1.0919;-7.1894;7.27184;0.00234753;0.00843342;0.000287788
1161;655;-1.08542;-7.10731;7.18972;0.00107951;0.00745681;0.000293093
1184;655;-1.04251;-7.04048;7.11724;0.000915328;0.00603945;0.000659479
1207;655;-1.04341;-7.02446;7.10153;-0.000460774;0.00848824;0.000438416
1230;655;-1.06371;-7.03817;7.1181;-0.000657759;0.00726582;-0.000647657
1253;655;-1.07368;-7.03203;7.11352;0.0031691;0.00797226;-0.000209019
1276;655;-0.91817;-7.02006;7.07985;0.0033407;0.00815406;-0.000669684
1299;655;-0.920281;-7.07611;7.1357;-0.00185054;0.00756012;0.000223797
1322;655;-1.00345;-6.93541;7.00763;0.000547387;0.00665393;-0.000745546
1345;655;-0.895194;-6.9869;7.04401;0.00310537;0.00760734;-0.000719627
1368;655;-0.860843;-6.89582;6.94934;0.00266839;0.00720094;0.00110513
1391;655;-0.772786;-6.85987;6.90326;0.00376699;0.00752612;-0.00141113
1414;655;-0.687886;-6.89172;6.92597;-0.000752807;0.00946904;-0.000304176
1437;655;-0.807477;-6.79312;6.84095;-0.000926935;0.0084211;0.00134715
1460;655;-0.730653;-6.79209;6.83127;0.00273802;0.0112527;-0.000622724
1483;655;-0.681775;-6.70986;6.7444;0.00195586;0.00893085;-0.00052768
1506;655;-0.64078;-6.76433;6.79461;-2.95608e-05;0.00815035;-0.00178478
1529;655;-0.683136;-6.72086;6.75549;-0.00126253;0.00546037;0.000478868
1552;655;-0.699191;-6.5988;6.63573;-0.0013601;0.0082665;0.000162684
1575;655;-0.746011;-6.56415;6.60641;-0.000245779;0.0112072;-0.00238005
1598;655;-0.710603;-6.50031;6.53904;-0.00315457;0.0138125;-0.00151566
1621;655;-0.89208;-6.3055;6.36829;-0.00782328;0.0130835;-0.000833433
655;678;-1.5464;-6.917;7.08775;-0.000682243;0.0147296;-0.000209858
678;678;-1.56265;-7.07602;7.24651;0.00037924;0.0114141;0.000253049
701;678;-1.52931;-7.09638;7.25929;-0.00178661;0.0172416;0.00274247
724;678;-1.64491;-7.06439;7.25337;-0.00078174;0.0128781;0.00293096
747;678;-1.56534;-7.02465;7.19695;0.00255382;0.0123056;0.00162462
770;678;-1.52758;-7.05307;7.2166;-2.51231e-05;0.0105537;-0.00108461
793;678;-1.56662;-7.1329;7.30292;0.000106386;0.00869878;8.3313e-05
816;678;-1.52275;-6.97756;7.14179;0.0023233;0.0110555;0.00191056
839;678;-1.46003;-7.01253;7.1629;0.00193368;0.0119787;0.000446776
862;678;-1.4339;-7.01595;7.16098;-0.0016116;0.0106743;-0.00125436
885;678;-1.53424;-7.05195;7.21692;0.000195195;0.00916218;0.00117802
908;678;-1.42494;-7.05703;7.19945;0.00170166;0.0103426;0.00116667
931;678;-1.45603;-7.05901;7.20761;0.000336123;0.00908222;0.00226407
954;678;-1.4095;-7.01463;7.15484;0.00185834;0.0102933;0.00144941
977;678;-1.37064;-7.02475;7.15722;-0.000200122;0.0108993;0.00133606
1000;678;-1.41871;-6.99683;7.13921;0.000729352;0.00940028;0.000904673
1023;678;-1.33711;-7.0026;7.12911;0.0032123;0.00993371;0.00144547
1046;678;-1.2712;-6.95357;7.06881;0.00236147;0.0108028;-0.000687436
1069;678;-1.22861;-6.98242;7.08969;0.00145883;0.0109007;-0.000149976
1092;678;-1.20415;-6.96921;7.07247;0.000348588;0.00865121;-0.000334603
1115;678;-1.21258;-6.96014;7.06498;0.00095436;0.0106505;0.000751115
1138;678;-1.16034;-6.88919;6.98623;0.000765857;0.0111862;-0.000127591
1161;678;-1.17749;-6.85264;6.95307;0.00069888;0.0111737;-0.000677844
1184;678;-1.1282;-6.89477;6.98646;0.00168488;0.0104413;-0.00117095
1207;678;-1.10009;-6.79745;6.88589;0.000378401;0.0103636;-0.000564912
1230;678;-1.11089;-6.80399;6.89408;0.000277546;0.0114609;-0.00141268
1253;678;-1.08732;-6.8044;6.89072;0.00322339;0.0113779;-0.000731379
1276;678;-0.962852;-6.7964;6.86427;0.00213254;0.00947849;5.56297e-05
1299;678;-0.989418;-6.71494;6.78744;-0.0020032;0.0134262;-0.00092507
1322;678;-1.0551;-6.77067;6.85238;0.00178261;0.00861116;0.000780312
1345;678;-0.907491;-6.71262;6.77369;0.0042866;0.0132948;0.000314648
1368;678;-0.858367;-6.71771;6.77233;0.00104529;0.0100919;-0.00192202
1391;678;-0.859433;-6.71874;6.77349;0.000124086;0.0092984;-0.000720651
1414;678;-0.852754;-6.62403;6.6787;0.00101268;0.012127;-0.000500566
1437;678;-0.813189;-6.54816;6.59846;0.000577368;0.0116612;0.00118348
1460;678;-0.826635;-6.42474;6.4777;0.000852696;0.0108446;-0.00062514
1483;678;-0.774051;-6.46824;6.51439;0.00146341;0.0103905;-0.00289987
1506;678;-0.759441;-6.50705;6.55122;-7.35769e-05;0.0130207;-0.00199483
1529;678;-0.777449;-6.50334;6.54965;0.000193941;0.0126721;-0.000956034
1552;678;-0.750797;-6.34746;6.39171;-0.00208413;0.0108124;0.00100901
1575;678;-0.874142;-6.24581;6.30668;-0.00221387;0.0119148;0.000709884
1598;678;-0.853179;-6.14856;6.20747;-0.00306503;0.0136035;-0.00160766
1621;678;-1.01558;-6.10126;6.1852;-0.00703378;0.00611415;-0.000175937
655;701;-1.39191;-6.64345;6.7877;-0.00184324;0.0132104;0.00109886
678;701;-1.43451;-6.72887;6.88008;-0.00143317;0.0156204;0.00252975
701;701;-1.45789;-6.67158;6.82902;-0.00263355;0.0146716;0.00226025
724;701;-1.55582;-6.76621;6.94278;-0.000887188;0.0128251;0.00236123
747;701;-1.49881;-6.7605;6.92465;0.000729454;0.00728561;-0.00014121
770;701;-1.5223;-6.80957;6.97765;-0.00245079;0.0114629;-0.00105213
793;701;-1.61187;-6.89258;7.07855;0.00140212;0.0133747;0.00220006
816;701;-1.45791;-6.73635;6.89231;0.0046399;0.00858232;0.00264978
839;701;-1.39901;-6.80752;6.94979;-0.00140579;0.0110377;0.00116093
862;701;-1.52264;-6.78257;6.95138;0.000102057;0.0110768;0.0007629
885;701;-1.39432;-6.83571;6.97646;0.0028264;0.0105905;0.00113045
908;701;-1.39283;-6.82405;6.96474;0.00100508;0.0123027;0.000538816
931;701;-1.34811;-6.83698;6.96862;0.00114575;0.0123583;0.00181896
954;701;-1.34016;-6.80376;6.93449;0.000271975;0.0089958;0.00130184
977;701;-1.33568;-6.75173;6.88258;0.000312491;0.0107929;0.000412419
1000;701;-1.32581;-6.75477;6.88365;0.000898717;0.00819644;0.000104739
1023;701;-1.29437;-6.72309;6.84655;-0.000458527;0.00881004;0.00107132
1046;701;-1.34697;-6.68007;6.81452;0.00236567;0.0097593;-0.000221124
1069;701;-1.18568;-6.71773;6.82156;0.00242747;0.0113653;-0.0009706
1092;701;-1.23551;-6.75711;6.86914;-0.000419426;0.0110224;0.000368794
1115;701;-1.20501;-6.66188;6.76998;0.000507384;0.0136087;0.00096959
1138;701;-1.21224;-6.67783;6.78697;0.0013694;0.00880861;-0.000471504
1161;701;-1.14211;-6.59619;6.69434;0.000144674;0.00769651;0.00185182
1184;701;-1.20573;-6.56294;6.67278;-0.000975865;0.0104048;-0.000409323
1207;701;-1.18704;-6.5504;6.65709;0.000416037;0.00865569;-0.000663018
1230;701;-1.18662;-6.51412;6.62132;0.00084089;0.0106629;0.000790785
1253;701;-1.14839;-6.51165;6.61214;0.00399715;0.00871558;-0.000217604
1276;701;-1.00318;-6.58618;6.66214;0.00254082;0.0103951;-0.000326539
1299;701;-1.03169;-6.46273;6.54456;0.00150287;0.0104456;-0.000816648
1322;701;-0.934118;-6.54104;6.6074;0.00243702;0.0115575;0.000845301
1345;701;-0.919798;-6.37936;6.44533;-0.0021079;0.0110488;-0.000153504
1368;701;-1.03131;-6.43422;6.51635;-0.000299456;0.0130052;-0.00235472
1391;701;-0.933608;-6.43439;6.50177;0.0027221;0.0126419;0.000394159
1414;701;-0.906362;-6.33773;6.40221;0.000734723;0.011893;0.00172126
1437;701;-0.900154;-6.25989;6.32428;0.00081668;0.010955;-0.00100466
1460;701;-0.868829;-6.29612;6.35578;0.00076191;0.00818607;-0.00133332
1483;701;-0.865126;-6.23471;6.29445;0.00174609;0.0119535;-0.000751656
1506;701;-0.788753;-6.16946;6.21968;-0.00146472;0.0129561;-0.000578418
1529;701;-0.932646;-6.14226;6.21266;-0.00169906;0.0112432;-0.00123057
1552;701;-0.867022;-6.10439;6.16566;0.00109946;0.0112091;-0.000568693
1575;701;-0.882262;-6.0195;6.08381;-0.00300291;0.0098093;0.00240404
1598;701;-1.00591;-5.87968;5.96511;-0.00264806;0.0115095;-0.00146215
1621;701;-1.00424;-6.02524;6.10835;9.30661e-05;0.00964349;-0.00655049
655;724;-1.27173;-6.31409;6.44089;-0.00126819;0.0124415;0.000735052
678;724;-1.30097;-6.36374;6.49536;-0.000238302;0.0133528;0.00187875
701;724;-1.28283;-6.42701;6.55379;-0.00078752;0.0128445;0.00103288
724;724;-1.33735;-6.47919;6.61577;-0.00544352;0.0128514;-0.000734481
747;724;-1.53468;-6.69074;6.86449;-0.00332735;0.0113272;0.00117799
770;724;-1.49069;-6.52878;6.6968;0.00209788;0.0144685;0.00386611
793;724;-1.43858;-6.5219;6.67868;0.00272635;0.0128459;0.00153267
816;724;-1.36549;-6.58472;6.72481;0.00288026;0.0123671;0.00195297
839;724;-1.30629;-6.50781;6.63762;0.000659292;0.0127327;0.00166955
862;724;-1.33523;-6.50932;6.64485;-0.00178992;0.0125449;0.000984157
885;724;-1.38873;-6.56757;6.71279;-0.000845456;0.0134412;-0.000212519
908;724;-1.37414;-6.49457;6.63835;0.00172764;0.0119997;0.00186561
931;724;-1.30939;-6.49423;6.62492;-3.23166e-05;0.0132493;-0.00121154
954;724;-1.37575;-6.60268;6.74448;-0.00158155;0.0112233;-0.00042613
977;724;-1.38221;-6.53093;6.67559;-0.00135081;0.0101994;-0.000162239
1000;724;-1.43794;-6.62133;6.77567;0.00148754;0.0112945;-0.00036279
1023;724;-1.31389;-6.59911;6.72864;0.00307384;0.0103905;0.00146694
1046;724;-1.2969;-6.50682;6.6348;0.00161268;0.0101652;0.00189987
1069;724;-1.23997;-6.46255;6.58043;0.00152784;0.013155;-9.26635e-05
1092;724;-1.22669;-6.46495;6.5803;0.000791564;0.011301;0.0014905
1115;724;-1.20374;-6.33834;6.45163;-0.000937237;0.0126433;-0.000738085
1138;724;-1.26983;-6.4859;6.60903;0.00176498;0.0113915;-0.00177706
1161;724;-1.1229;-6.49999;6.59627;0.00125439;0.00896537;2.26653e-05
1184;724;-1.21221;-6.41869;6.53215;-0.00189553;0.00887772;0.00142032
1207;724;-1.21029;-6.40113;6.51454;0.00293912;0.0108361;0.00155508
1230;724;-1.07732;-6.31609;6.40731;0.00382074;0.0083021;0.000356312
1253;724;-1.03487;-6.40524;6.4883;0.000765601;0.00801571;0.00107399
1276;724;-1.04212;-6.32075;6.40609;-0.00162477;0.0129684;0.000834201
1299;724;-1.10998;-6.23708;6.33507;-0.000422824;0.0105854;-0.0010009
1322;724;-1.06164;-6.24206;6.3317;0.00174324;0.0132728;-0.00156909
1345;724;-1.02987;-6.20732;6.29217;0.000924116;0.00964518;-0.00014413
1368;724;-1.01931;-6.12359;6.20784;0.00237694;0.0109693;0.000486
1391;724;-0.920704;-6.14089;6.20952;0.00323083;0.0129188;-0.000182373
1414;724;-0.870947;-6.08017;6.14224;-0.000581915;0.0110335;0.000330522
1437;724;-0.947576;-6.04715;6.12094;-0.00225001;0.011546;-0.000514276
1460;724;-0.974574;-6.04994;6.12793;-0.00050583;0.0122226;0.000309816
1483;724;-0.97102;-5.92204;6.00112;0.00148492;0.012117;0.000263672
1506;724;-0.906516;-5.91512;5.98418;0.000310946;0.00964603;-0.00256124
1529;724;-0.956768;-5.98938;6.06531;-0.000444736;0.0115895;0.000329165
1552;724;-0.927048;-5.83503;5.90822;0.00168146;0.0122416;0.000703926
1575;724;-0.879888;-5.79677;5.86317;-0.00118836;0.0129007;0.00094312
1598;724;-0.982237;-5.62231;5.70747;-0.00961021;0.0116642;9.07117e-05
1621;724;-1.32431;-5.6608;5.81364;-0.0147605;0.0282048;-0.00503927
655;747;-1.22356;-6.07496;6.19696;0.0033286;0.0133005;0.00117025
678;747;-1.14717;-6.11957;6.22617;-0.000482823;0.0103213;0.00286666
701;747;-1.24578;-6.08496;6.21118;-0.00451145;0.0131924;1.09838e-06
724;747;-1.35521;-6.17922;6.32609;-0.00203514;0.0146952;-0.00122236
747;747;-1.33976;-6.24264;6.38478;0.000368646;0.0168951;0.00329503
770;747;-1.33826;-6.14913;6.29307;-0.00162788;0.0115955;0.000233123
793;747;-1.41475;-6.30584;6.46259;0.000985243;0.0124284;0.00126363
816;747;-1.29297;-6.17123;6.30523;0.00202369;0.0131105;0.00140823
839;747;-1.32182;-6.22557;6.36435;-0.00170169;0.0116609;-0.000907211
862;747;-1.37133;-6.20932;6.35895;-0.00232402;0.0109209;0.000786812
885;747;-1.42885;-6.22153;6.3835;0.00164927;0.0107943;-0.000227858
908;747;-1.29557;-6.27543;6.40778;0.00171455;0.0117247;-0.000270582
931;747;-1.35005;-6.23149;6.37606;-0.00101441;0.0116307;-0.000908338
954;747;-1.34226;-6.29035;6.43197;0.00039827;0.0140427;-0.000554713
977;747;-1.33176;-6.28492;6.42447;0.00113114;0.0121736;0.00107132
1000;747;-1.29029;-6.23813;6.37018;0.00123148;0.0149926;0.00190211
1023;747;-1.27516;-6.24758;6.37639;-0.000432337;0.0127212;0.00117429
1046;747;-1.31019;-6.21484;6.35144;0.000844076;0.0106261;0.00217365
1069;747;-1.23654;-6.11656;6.24029;0.00187561;0.0108886;-0.00174367
1092;747;-1.224;-6.24017;6.35908;-0.000330243;0.011251;-0.00014077
1115;747;-1.25175;-6.08394;6.21138;0.00025696;0.0103887;0.00191361
1138;747;-1.21225;-6.15678;6.27499;0.000959311;0.0118707;-0.000332304
1161;747;-1.20775;-6.18567;6.30247;0.000815973;0.0130041;-0.0012653
1184;747;-1.17473;-6.15638;6.26745;0.00130849;0.0111218;0.00173334
1207;747;-1.14779;-6.05463;6.16246;0.000541511;0.0138047;8.43055e-05
1230;747;-1.14984;-6.13381;6.24065;0.00223955;0.0118558;-0.00187111
1253;747;-1.04497;-6.14451;6.23273;0.0011558;0.012732;-0.000500465
1276;747;-1.09691;-5.99354;6.09309;-0.00343102;0.0122107;0.00107849
1299;747;-1.20337;-5.97866;6.09857;-0.000247156;0.0101749;-2.65755e-05
1322;747;-1.10832;-5.93482;6.03742;0.00328452;0.0123398;0.000669646
1345;747;-1.05254;-5.93799;6.03055;0.00118819;0.0117834;-6.88065e-05
1368;747;-1.0537;-5.93237;6.02523;0.00127207;0.00887593;0.000198601
1391;747;-0.994162;-5.84396;5.92792;0.00180696;0.0106069;-0.000206864
1414;747;-0.970759;-5.83301;5.91323;0.000349535;0.00920534;-0.000569766
1437;747;-0.978223;-5.73187;5.81475;8.38045e-05;0.0127191;-0.000137153
1460;747;-0.967004;-5.73738;5.8183;2.39247e-05;0.0126542;-0.000297722
1483;747;-0.977151;-5.6808;5.76423;0.000231598;0.010267;-0.00108321
1506;747;-0.956352;-5.72817;5.80745;-0.00013456;0.0133642;-0.000662446
1529;747;-0.983392;-5.61222;5.69773;-0.000875184;0.0138657;0.0010716
1552;747;-0.996994;-5.54486;5.63378;-0.00059422;0.0133378;-0.000735476
1575;747;-1.0111;-5.43003;5.52336;-0.00301612;0.0135564;8.75626e-05
1598;747;-1.13637;-5.3464;5.46584;-0.00819073;0.0116392;0.00553742
1621;747;-1.39453;-4.74722;4.94781;-0.010822;0.0175197;0.0139739
655;770;-1.07433;-5.7067;5.80695;0.0020924;0.0149353;-0.00100271
678;770;-1.027;-5.89219;5.98102;-0.00320218;0.0135656;-0.00053319
701;770;-1.22202;-5.82416;5.95098;-0.00569374;0.0109979;0.00171862
724;770;-1.28974;-5.80813;5.9496;-0.00087173;0.014258;-0.000229964
747;770;-1.26224;-5.92081;6.05386;-0.00249777;0.0151664;-0.00179087
770;770;-1.40518;-5.99852;6.16091;-0.00082225;0.0101792;-4.52805e-05
793;770;-1.30009;-5.95391;6.0942;0.00191133;0.0157467;0.00203701
816;770;-1.31734;-5.98557;6.12882;-0.00111249;0.0130481;-0.000274016
839;770;-1.3513;-5.97453;6.12544;0.0011002;0.0141654;0.000819924
862;770;-1.26677;-6.00972;6.14178;0.000183713;0.010926;-0.000777759
885;770;-1.34295;-6.07371;6.2204;-0.00265151;0.0124415;0.0021073
908;770;-1.38893;-5.95836;6.1181;-0.00075731;0.0131991;0.000445495
931;770;-1.37794;-5.96234;6.1195;0.000354692;0.0102352;0.000350727
954;770;-1.37261;-5.96118;6.11717;0.000900057;0.0107661;0.000757357
977;770;-1.33655;-5.97433;6.12201;0.00155803;0.0134834;0.000969656
1000;770;-1.30101;-5.93696;6.07784;0.00233239;0.0144512;-0.000217569
1023;770;-1.22941;-6.01769;6.14199;0.00155967;0.0120122;-0.000931614
1046;770;-1.22939;-6.02064;6.14487;-0.00314904;0.0104726;0.000306532
1069;770;-1.37452;-5.96457;6.1209;-0.000938443;0.010591;-0.000142781
1092;770;-1.27264;-5.95031;6.08488;0.0057266;0.013715;0.000692486
1115;770;-1.11196;-5.86301;5.96752;0.00163377;0.0110596;0.000287443
1138;770;-1.19754;-5.9431;6.06256;-0.00277089;0.0131514;-0.00101555
1161;770;-1.23962;-5.90579;6.03448;0.000267159;0.01294;-0.000839666
1184;770;-1.18527;-5.9099;6.02759;0.000313528;0.0136673;0.000652393
1207;770;-1.2254;-5.77044;5.89912;0.000589833;0.0122476;0.000884226
1230;770;-1.15835;-5.77399;5.88904;5.86163e-05;0.0142397;-0.000393955
1253;770;-1.22273;-5.82363;5.95061;0.00102994;0.0133475;-0.00105769
1276;770;-1.11099;-5.7625;5.86862;0.00110945;0.0109098;0.000323105
1299;770;-1.17176;-5.77143;5.88918;0.00151846;0.0116087;0.00150403
1322;770;-1.04128;-5.67789;5.77258;0.00290016;0.010122;0.00158938
1345;770;-1.03866;-5.66844;5.76281;-0.00118423;0.0136305;-0.000942002
1368;770;-1.0958;-5.71715;5.82122;-2.77862e-05;0.0103081;-0.000613019
1391;770;-1.03994;-5.65568;5.7505;0.00129253;0.010648;-0.000884971
1414;770;-1.03642;-5.65895;5.75308;-0.000362882;0.0118371;0.00100209
1437;770;-1.05702;-5.46587;5.56714;-0.000366881;0.0101497;0.000891745
1460;770;-1.05368;-5.47155;5.57208;-0.000498231;0.0107325;-0.0012922
1483;770;-1.07995;-5.45229;5.55821;0.000369955;0.0121542;-0.000377859
1506;770;-1.03697;-5.3046;5.405;0.00078215;0.0129789;-0.000242043
