x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;632;-0.58407;-15.3633;15.3744;0.00239899;-0.00587343;0.00129106
1161;632;-0.500469;-15.2554;15.2636;0.00208825;-0.00368413;0.00184584
1184;632;-0.488263;-15.2447;15.2525;-0.000345386;-0.00617151;-0.000167977
1207;632;-0.516396;-15.1977;15.2065;0.000417254;-0.0180311;-0.0061908
1230;632;-0.469181;-15.1451;15.1523;-0.000510212;-0.0115337;0.000904711
1253;632;-0.539946;-15.1149;15.1246;0.0010918;-0.0213741;0.0100173
1276;632;-0.41902;-15.0889;15.0947;0.00299731;-0.0204135;0.00545434
1299;632;-0.40246;-14.9847;14.9901;0.000883935;-0.0163548;0.00879492
1322;632;-0.378486;-14.9888;14.9936;0.00244973;-0.0104432;-0.000507547
1345;632;-0.289964;-14.9143;14.9172;0.00186122;-0.0213168;-0.00125562
1368;632;-0.293016;-14.9104;14.9133;0.00203186;-0.0130516;-0.00512943
1391;632;-0.196596;-14.8975;14.8988;0.000315055;0.00436582;-0.00260155
1414;632;-0.278564;-14.8513;14.8539;-0.00387463;-0.00124565;0.000679662
1437;632;-0.375575;-14.7062;14.711;0.00251969;-0.00915137;0.00816027
1460;632;-0.1632;-14.66;14.6609;0.00325724;-0.0109686;-0.00277466
1483;632;-0.226131;-14.5904;14.5922;0.00152432;-0.000895339;0.0109055
1506;632;-0.0931784;-14.5966;14.5969;0.000390795;-0.00636144;0.0122265
1529;632;-0.208613;-14.3857;14.3872;-0.000578656;-0.00459005;-0.00389198
1552;632;-0.120441;-14.3546;14.3551;0.00273137;-0.00428945;-0.00745091
1575;632;-0.0831436;-14.4016;14.4019;0.0037695;-0.00584817;-0.00350957
1598;632;0.0526248;-14.3318;14.3319;0.00794521;0.00978256;-0.00364084
1621;632;0.280805;-14.31;14.3128;0.00997054;0.0280535;-0.00823991
655;655;-0.844938;-15.7446;15.7672;0.00154985;0.0252439;0.00771248
678;655;-0.809337;-15.7159;15.7368;-0.00218606;0.0153289;0.00332883
701;655;-0.9459;-15.9085;15.9366;-0.00291581;0.0148181;0.0035156
724;655;-0.943759;-15.8114;15.8395;0.00240443;0.0156247;0.00623337
747;655;-0.8357;-15.7503;15.7725;0.00389533;0.0146257;0.00465085
770;655;-0.765056;-15.7002;15.7188;0.000617445;0.0139312;0.00389534
793;655;-0.807324;-15.7096;15.7304;-0.000312455;0.0112502;0.00225467
816;655;-0.779473;-15.6379;15.6573;0.000749206;0.0158536;0.00306501
839;655;-0.772875;-15.699;15.718;-0.000338568;0.0127849;0.00210227
862;655;-0.795056;-15.6141;15.6344;-0.00165632;0.014419;0.00443478
885;655;-0.849243;-15.5965;15.6196;-0.000509671;0.0116638;0.000267696
908;655;-0.818507;-15.617;15.6384;0.00081187;0.0108203;0.00242314
931;655;-0.811946;-15.5403;15.5615;0.00229041;0.0104853;0.00200705
954;655;-0.713409;-15.5033;15.5197;0.00132957;0.011515;0.00125062
977;655;-0.750911;-15.452;15.4702;0.000914863;0.0132444;0.00281604
1000;655;-0.6716;-15.3499;15.3646;0.000443615;0.013419;0.00209188
1023;655;-0.730605;-15.3582;15.3756;0.000869623;0.0116967;0.000388034
1046;655;-0.631615;-15.348;15.361;0.00295404;0.0133829;0.000320817
1069;655;-0.594922;-15.3733;15.3848;0.00144194;0.0132019;0.00146768
1092;655;-0.565408;-15.2649;15.2754;0.000360356;0.0107977;0.00076716
1115;655;-0.57853;-15.2439;15.2549;0.000176587;0.00997858;-9.48885e-05
1138;655;-0.557287;-15.277;15.2871;0.00109044;0.0118108;0.000982258
1161;655;-0.528585;-15.1123;15.1215;0.00153255;0.0114471;0.000802524
1184;655;-0.487346;-15.062;15.0698;0.000242462;0.0106513;0.000319757
1207;655;-0.517627;-14.9787;14.9877;0.000310119;0.012632;0.000180908
1230;655;-0.473199;-14.9583;14.9658;-0.000827826;0.0117694;-0.000615149
1253;655;-0.555739;-14.9405;14.9508;0.00181543;0.0116288;0.000117375
1276;655;-0.389816;-14.8898;14.8949;0.00286703;0.0120134;-0.000339158
1299;655;-0.424048;-14.9596;14.9657;-0.00236327;0.011153;-0.00028958
1322;655;-0.498793;-14.7774;14.7858;0.000638477;0.0113883;-0.000805293
1345;655;-0.39498;-14.7956;14.8009;0.00344183;0.0108442;-0.000553516
1368;655;-0.340845;-14.6787;14.6826;0.00155314;0.0120837;0.000257542
1391;655;-0.323806;-14.6547;14.6583;0.00260695;0.0123503;-0.00241804
1414;655;-0.22111;-14.628;14.6296;-0.0014117;0.014016;-5.34314e-05
1437;655;-0.38911;-14.4834;14.4886;-0.000371244;0.0125644;0.000968708
1460;655;-0.238426;-14.4806;14.4826;0.00303389;0.0150087;-0.00131745
1483;655;-0.24992;-14.3626;14.3648;0.000970253;0.0135692;-0.000616504
1506;655;-0.193938;-14.3747;14.376;-0.000882621;0.0143747;-0.00320956
1529;655;-0.290548;-14.3335;14.3365;-0.00357726;0.0101266;-0.00037975
1552;655;-0.359398;-14.1381;14.1426;-0.00127286;0.0135136;-0.00204057
1575;655;-0.349626;-14.1214;14.1257;0.000128402;0.0173158;-0.00470049
1598;655;-0.353723;-13.9924;13.9969;-0.000658937;0.0198711;-0.00224169
1621;655;-0.382824;-13.6071;13.6125;-0.00112417;0.0253575;-0.00315098
655;678;-0.500841;-15.0939;15.1022;-0.00476736;0.0266958;0.0014251
678;678;-0.612026;-15.3353;15.3475;-0.00415593;0.0212884;0.00161945
701;678;-0.693328;-15.3835;15.3991;-0.00260425;0.0262138;0.00474157
724;678;-0.731977;-15.3375;15.3549;0.000814749;0.0214994;0.00531512
747;678;-0.656087;-15.2404;15.2545;0.00132483;0.0200512;0.0034494
770;678;-0.671112;-15.2794;15.2941;-0.00310809;0.0184809;-0.000187645
793;678;-0.799632;-15.4196;15.4403;-0.000985249;0.0174387;0.00159287
816;678;-0.716514;-15.2062;15.223;0.00187183;0.0189602;0.00339748
839;678;-0.71384;-15.2734;15.2901;0.000315168;0.0180265;0.00196137
862;678;-0.702023;-15.186;15.2022;-0.00200236;0.0179275;0.00145506
885;678;-0.806062;-15.2292;15.2505;-0.000138887;0.0169172;0.00152241
908;678;-0.70845;-15.2448;15.2612;0.00162781;0.0170567;0.00223764
931;678;-0.731275;-15.176;15.1936;-0.000116033;0.0164045;0.00318322
954;678;-0.713946;-15.1243;15.1411;0.00129678;0.0162505;0.00191094
977;678;-0.671794;-15.0656;15.0805;-0.000203069;0.0172045;0.00217538
1000;678;-0.723402;-15.0218;15.0392;-0.000685017;0.0158816;0.00080091
1023;678;-0.703332;-15.0269;15.0433;0.00108664;0.0167228;0.0015847
1046;678;-0.673494;-14.9541;14.9693;0.00151229;0.0180218;-0.00094561
1069;678;-0.633831;-14.9935;15.0069;0.00116906;0.0182889;0.000252763
1092;678;-0.619753;-14.9329;14.9457;0.00058186;0.0152265;0.000361861
1115;678;-0.607144;-14.9123;14.9247;-0.000151383;0.0182446;0.000870108
1138;678;-0.626848;-14.8232;14.8365;-0.000790133;0.018257;0.00096669
1161;678;-0.643858;-14.7321;14.7461;0.000720789;0.0180881;-0.000298182
1184;678;-0.593751;-14.7574;14.7694;0.000855624;0.0170258;-0.000705165
1207;678;-0.604652;-14.6204;14.6329;0.000640746;0.0170923;-0.000414064
1230;678;-0.564532;-14.6069;14.6178;0.000136969;0.0169924;-0.00194531
1253;678;-0.598367;-14.5831;14.5954;0.00291204;0.0177625;-0.000935221
1276;678;-0.430822;-14.5396;14.546;0.00120433;0.0159527;-0.000393026
1299;678;-0.543129;-14.4747;14.4849;-0.0040659;0.0197512;-0.00147325
1322;678;-0.61829;-14.4685;14.4817;0.00224252;0.0153472;0.000305709
1345;678;-0.440122;-14.4184;14.4251;0.0045037;0.0191373;-0.000246602
1368;678;-0.411716;-14.3581;14.364;-0.000640493;0.016312;-0.00181753
1391;678;-0.469673;-14.3337;14.3414;-0.000989555;0.0168711;-0.00111353
1414;678;-0.457493;-14.2113;14.2187;0.000749459;0.0192314;-0.00181881
1437;678;-0.435653;-14.1318;14.1385;0.00112865;0.0168822;0.000609006
1460;678;-0.406209;-13.9753;13.9812;0.000998381;0.018381;-0.00144758
1483;678;-0.390032;-13.9707;13.9762;-0.00026153;0.0184829;-0.00334554
1506;678;-0.418254;-13.9412;13.9474;-0.00203046;0.0193579;-0.00320563
1529;678;-0.483553;-13.923;13.9314;-0.00227966;0.0203174;-0.00255845
1552;678;-0.523684;-13.7389;13.7489;-0.00388565;0.0175891;-0.000387273
1575;678;-0.663674;-13.6155;13.6316;-0.00333631;0.0217072;-0.00138743
1598;678;-0.678436;-13.4324;13.4495;-0.00291451;0.0230414;-0.0019102
1621;678;-0.800097;-13.1704;13.1947;-0.00521076;0.0169697;-0.000680317
655;701;-0.215284;-14.5367;14.5383;-0.00634996;0.0257789;0.000282276
678;701;-0.362786;-14.749;14.7535;-0.00629932;0.027089;0.00310802
701;701;-0.50634;-14.7201;14.7289;-0.00516867;0.0253013;0.00410296
724;701;-0.601242;-14.8341;14.8462;-0.00155084;0.0222181;0.003524
747;701;-0.577884;-14.8378;14.849;4.25278e-05;0.0143375;0.0014169
770;701;-0.599292;-14.8581;14.8702;-0.00341305;0.0192986;0.000968696
793;701;-0.735217;-14.9144;14.9325;-0.000363527;0.0220458;0.00416852
816;701;-0.616094;-14.7741;14.787;0.00266076;0.0168977;0.00279376
839;701;-0.613;-14.8774;14.89;-0.00195324;0.01976;0.0018662
862;701;-0.706036;-14.7968;14.8136;-0.000790183;0.0172783;0.00224185
885;701;-0.649392;-14.8252;14.8394;0.00084923;0.0188294;0.00147972
908;701;-0.667008;-14.8392;14.8542;0.000170898;0.020159;0.00131893
931;701;-0.641543;-14.7921;14.806;0.000373375;0.0188917;0.00256778
954;701;-0.649901;-14.7618;14.7761;-0.000288059;0.0167847;0.00196393
977;701;-0.654965;-14.6673;14.682;0.000281475;0.0176194;0.00134435
1000;701;-0.637158;-14.6251;14.6389;2.84889e-05;0.0150456;0.000634777
1023;701;-0.653711;-14.5954;14.61;-0.00250052;0.016334;0.00153965
1046;701;-0.752432;-14.5265;14.5459;0.00131451;0.0175252;0.000434071
1069;701;-0.593317;-14.5396;14.5517;0.00300421;0.0185584;-0.000308968
1092;701;-0.614466;-14.5698;14.5828;-0.000361263;0.0177053;0.00154156
1115;701;-0.610114;-14.4122;14.4251;-0.00081119;0.0204666;0.00128753
1138;701;-0.651966;-14.4448;14.4595;-0.000274299;0.0160333;0.000380778
1161;701;-0.622902;-14.2877;14.3013;-0.000291567;0.0143631;0.00157667
1184;701;-0.665655;-14.2857;14.3012;-0.00186052;0.0165963;-0.000135756
1207;701;-0.708651;-14.1995;14.2172;-0.000526399;0.015402;-0.000327383
1230;701;-0.689989;-14.1837;14.2005;-2.5123e-05;0.0168953;0.000157324
1253;701;-0.709858;-14.1308;14.1486;0.00335384;0.0162036;-0.000143002
1276;701;-0.535975;-14.162;14.1721;0.00167533;0.0166905;-0.00111378
1299;701;-0.632911;-14.0604;14.0746;0.000181554;0.0171777;-0.00118269
1322;701;-0.527703;-14.0767;14.0866;0.00225255;0.0178918;0.000638036
1345;701;-0.529612;-13.9238;13.9338;-0.0014425;0.0184335;-0.00143993
1368;701;-0.594325;-13.935;13.9477;-0.00100033;0.0199726;-0.00210755
1391;701;-0.575666;-13.8858;13.8977;1.77489e-05;0.0194938;0.000586564
1414;701;-0.593868;-13.7531;13.766;6.7626e-05;0.0183513;-2.63878e-05
1437;701;-0.572878;-13.7136;13.7256;0.00127561;0.0174388;-0.00170918
1460;701;-0.535357;-13.6437;13.6542;-0.000418905;0.0163918;-0.00155831
1483;701;-0.592553;-13.5214;13.5344;-5.60097e-05;0.0200318;-0.00247253
1506;701;-0.538178;-13.494;13.5047;-0.00305121;0.0199881;-0.00239803
1529;701;-0.733258;-13.4103;13.4304;-0.00370693;0.0197905;-0.00255281
1552;701;-0.709281;-13.3373;13.3561;-0.00125571;0.0199488;-0.000595268
1575;701;-0.791879;-13.1355;13.1594;-0.00597323;0.020206;0.00183811
1598;701;-0.986526;-12.9487;12.9862;-0.00408789;0.0214871;-0.00118207
1621;701;-0.981281;-12.8369;12.8743;0.000239893;0.0187016;-0.00461069
655;724;-0.0365372;-13.9253;13.9253;-0.00422978;0.0231153;-0.000365872
678;724;-0.134758;-14.1081;14.1087;-0.00409305;0.0249175;0.00165707
701;724;-0.226261;-14.2363;14.2381;-0.00329007;0.0236119;0.00237918
724;724;-0.286882;-14.3286;14.3315;-0.0059341;0.0228754;0.000676194
747;724;-0.501379;-14.5857;14.5944;-0.00469342;0.0200091;0.00247824
770;724;-0.503345;-14.4004;14.4092;-2.14471e-06;0.0230482;0.00463226
793;724;-0.501786;-14.4174;14.4261;0.000123679;0.0213775;0.0028731
816;724;-0.49767;-14.4358;14.4444;-0.000366447;0.0210046;0.00321741
839;724;-0.518666;-14.3737;14.383;-0.00110847;0.0227205;0.00169492
862;724;-0.548703;-14.3982;14.4087;-0.00234985;0.0206074;0.00172502
885;724;-0.626887;-14.3714;14.3851;-0.00156855;0.0219649;0.00135821
908;724;-0.620968;-14.3267;14.3402;0.00115208;0.0208001;0.00264915
931;724;-0.573956;-14.3153;14.3268;-0.000848511;0.0200863;0.000746868
954;724;-0.660027;-14.3586;14.3737;-0.00245867;0.0193139;0.00129662
977;724;-0.687225;-14.2621;14.2786;-0.00169493;0.0174971;0.000556704
1000;724;-0.738066;-14.3348;14.3538;0.000553426;0.0184293;0.000289001
1023;724;-0.661778;-14.2816;14.2969;0.00104644;0.0188628;0.00222217
1046;724;-0.690307;-14.1549;14.1717;0.0009526;0.018534;0.00223586
1069;724;-0.618175;-14.1476;14.1611;0.00180108;0.0202316;0.00032369
1092;724;-0.607542;-14.1255;14.1386;4.8015e-05;0.0195797;0.00182936
1115;724;-0.61627;-13.9803;13.9939;-0.00240486;0.0198278;-0.000236946
1138;724;-0.718311;-14.0916;14.1099;-0.000951695;0.0198409;-0.00166435
1161;724;-0.660169;-14.076;14.0915;0.000485291;0.0152823;-0.000529716
1184;724;-0.696083;-14.0004;14.0176;-0.0016922;0.017161;0.00145858
1207;724;-0.73835;-13.9174;13.937;0.00166424;0.0171512;0.0022763
1230;724;-0.619884;-13.8362;13.8501;0.00228314;0.0152287;0.000692465
1253;724;-0.633504;-13.8437;13.8582;0.000332587;0.0146632;0.000863538
1276;724;-0.604624;-13.7785;13.7917;-0.00227653;0.0196387;0.000319958
1299;724;-0.738596;-13.6916;13.7115;-0.00203313;0.0176829;-0.000565397
1322;724;-0.698415;-13.6528;13.6706;0.00046638;0.020584;-0.00133601
1345;724;-0.717285;-13.579;13.5979;0.00118086;0.0172616;-0.0002766
1368;724;-0.644579;-13.4489;13.4643;0.00253314;0.0195565;-0.000360949
1391;724;-0.6011;-13.4457;13.4592;0.000204495;0.0207251;-0.00119617
1414;724;-0.635232;-13.3751;13.3902;-0.00222997;0.0179991;-0.00104041
1437;724;-0.703921;-13.3373;13.3559;-0.00237944;0.0197098;-0.000829008
1460;724;-0.745051;-13.2286;13.2495;-0.00142154;0.0207205;-4.14594e-05
1483;724;-0.770197;-13.0598;13.0825;-0.000166852;0.0193267;-0.000781269
1506;724;-0.753148;-13.0319;13.0537;-0.00237604;0.0191401;-0.00353971
1529;724;-0.879639;-13.0232;13.0528;-0.00229083;0.0215829;-0.000765835
1552;724;-0.859085;-12.8314;12.8602;-0.000249746;0.0222108;0.000215396
1575;724;-0.892294;-12.6958;12.7271;-0.00505838;0.0209993;0.000439505
1598;724;-1.0939;-12.4562;12.5041;-0.0120587;0.0223153;0.000992901
1621;724;-1.45191;-12.3225;12.4078;-0.0154277;0.0267444;-0.00503203
655;747;0.126475;-13.4867;13.4873;-0.000685529;0.0210292;0.000752813
678;747;0.110321;-13.6191;13.6196;-0.00404543;0.0204484;0.00294097
701;747;-0.0602792;-13.6486;13.6488;-0.00626675;0.023513;0.00131326
724;747;-0.179199;-13.7955;13.7966;-0.00464495;0.0229788;-0.000656091
747;747;-0.275294;-13.9273;13.9301;-0.00360529;0.0267592;0.0039366
770;747;-0.345345;-13.8105;13.8148;-0.00345956;0.0214132;0.00196022
793;747;-0.434712;-13.9423;13.949;-0.000417848;0.0219895;0.002085
816;747;-0.36457;-13.8185;13.8234;-0.00131656;0.0217037;0.00278871
839;747;-0.495419;-13.844;13.8529;-0.00400755;0.0202806;0.000701295
862;747;-0.549306;-13.8587;13.8696;-0.00221448;0.0208536;0.0014719
885;747;-0.597402;-13.8257;13.8386;0.00149141;0.0198811;0.00108702
908;747;-0.480765;-13.8925;13.9008;0.00124382;0.0197955;0.00013691
931;747;-0.540251;-13.8773;13.8878;-0.00225653;0.0203123;0.000717317
954;747;-0.584684;-13.8818;13.8941;-0.00190244;0.0218052;0.000780508
977;747;-0.627847;-13.8694;13.8836;-0.000129191;0.0192515;0.00194106
1000;747;-0.590729;-13.785;13.7977;-9.90198e-05;0.0220708;0.00288927
1023;747;-0.632597;-13.7357;13.7503;-0.00200714;0.0215082;0.00144197
1046;747;-0.683266;-13.6817;13.6988;0.000852825;0.0183805;0.00214472
1069;747;-0.593534;-13.6181;13.6311;0.00144874;0.0194251;-0.00108752
1092;747;-0.616673;-13.6778;13.6917;-0.00158487;0.0196819;0.000847716
1115;747;-0.666625;-13.509;13.5254;-0.0019689;0.0187503;0.00229963
1138;747;-0.707535;-13.541;13.5595;-0.00211709;0.0201913;-0.00107563
1161;747;-0.764187;-13.5902;13.6117;0.000320351;0.0215884;-0.00126454
1184;747;-0.692817;-13.5029;13.5207;0.00213941;0.0208945;0.0013915
1207;747;-0.666203;-13.4172;13.4337;-0.000179497;0.0212585;-0.000504404
1230;747;-0.701077;-13.4885;13.5067;-0.000495957;0.0189928;-0.00218996
1253;747;-0.689044;-13.4612;13.4788;0.000862957;0.0192035;-0.000278518
1276;747;-0.661929;-13.2675;13.284;-0.0026845;0.0196517;0.000737748
1299;747;-0.813163;-13.2544;13.2793;-0.00224293;0.018289;0.000368882
1322;747;-0.765396;-13.14;13.1623;0.00111233;0.0196839;0.000719863
1345;747;-0.762174;-13.1371;13.1591;5.57184e-05;0.0191286;0.000200701
1368;747;-0.762933;-13.0444;13.0667;3.54381e-05;0.0177731;0.000145822
1391;747;-0.760955;-12.9425;12.9648;-0.000811786;0.0194055;-0.00121357
1414;747;-0.800425;-12.933;12.9577;-0.000824988;0.0187276;-0.000996974
1437;747;-0.799094;-12.8163;12.8411;-0.000471908;0.0209636;0.00041659
1460;747;-0.822723;-12.7011;12.7277;-0.00142239;0.0205714;-0.000947026
1483;747;-0.864902;-12.6416;12.6711;-0.00172231;0.0175525;-0.00313705
1506;747;-0.902083;-12.6232;12.6554;-0.00311931;0.0195982;-0.00129825
1529;747;-1.00911;-12.4288;12.4697;-0.00262892;0.0210292;0.00066935
1552;747;-1.02412;-12.3277;12.3702;-0.0027455;0.0214988;-0.00246847
1575;747;-1.13625;-12.1808;12.2337;-0.00551486;0.0214278;0.000222162
1598;747;-1.2802;-11.9343;12.0028;-0.0127562;0.0198656;0.00339294
1621;747;-1.73018;-11.6286;11.7566;-0.0192844;0.0202899;0.0046264
655;770;0.303345;-12.9691;12.9727;1.87708e-05;0.0226595;-0.00122502
678;770;0.30282;-13.1789;13.1824;-0.00490116;0.0236902;0.000613401
701;770;0.0769042;-13.1681;13.1684;-0.00787845;0.0204932;0.00150486
724;770;-0.0611487;-13.284;13.2842;-0.00431365;0.0235345;-0.000669103
747;770;-0.122409;-13.3724;13.3729;-0.00532769;0.0246761;0.000691383
770;770;-0.3071;-13.4261;13.4296;-0.00388858;0.0201695;0.00195648
793;770;-0.301654;-13.4172;13.4205;-0.000742287;0.0247197;0.0022146
816;770;-0.341263;-13.4483;13.4527;-0.00241232;0.0217477;0.000523484
839;770;-0.412767;-13.4502;13.4565;-0.00196355;0.0225155;0.00257397
862;770;-0.431675;-13.4489;13.4558;-0.00173373;0.0201743;0.000896972
885;770;-0.49259;-13.466;13.475;-0.00269662;0.0210979;0.00217324
908;770;-0.555893;-13.425;13.4365;-0.000567259;0.021863;1.76725e-05
931;770;-0.518754;-13.3903;13.4003;-0.000873831;0.0207613;0.00123581
954;770;-0.596144;-13.3663;13.3796;-0.00192271;0.0201456;0.00105193
977;770;-0.607284;-13.3849;13.3987;-0.000276206;0.0231071;0.001361
1000;770;-0.608865;-13.3307;13.3446;-0.000591274;0.0230061;0.00114496
1023;770;-0.634565;-13.3026;13.3178;-8.48438e-05;0.0202119;-7.03045e-05
1046;770;-0.61277;-13.3171;13.3312;-0.00190038;0.0187373;9.00163e-05
1069;770;-0.722083;-13.2627;13.2823;-0.000608718;0.0196961;-0.000186555
1092;770;-0.640865;-13.2289;13.2444;0.00388568;0.021959;0.00140942
1115;770;-0.54389;-13.1258;13.1371;-0.00203221;0.0182258;0.000722234
1138;770;-0.734477;-13.172;13.1924;-0.00588323;0.0192218;-3.57567e-06
1161;770;-0.815331;-13.0937;13.1191;-0.000215217;0.0231226;-3.11988e-05
1184;770;-0.744542;-13.0491;13.0703;0.000348104;0.0215467;0.000489553
1207;770;-0.799546;-12.9498;12.9744;-0.000695851;0.0199202;-0.000569735
1230;770;-0.776629;-12.971;12.9942;-0.00183654;0.0221542;-0.000948764
1253;770;-0.884109;-12.9694;12.9995;0.000624504;0.0210379;-0.000343301
1276;770;-0.747994;-12.8834;12.9051;0.00107917;0.0179182;-0.000436374
1299;770;-0.834628;-12.8579;12.885;-7.70764e-05;0.0192165;0.000784746
1322;770;-0.751715;-12.7561;12.7782;0.000839212;0.0177282;0.00108059
1345;770;-0.796287;-12.7074;12.7323;-0.00167894;0.0226293;-0.000710565
1368;770;-0.829161;-12.6388;12.666;-0.000650933;0.0187956;-0.000523743
1391;770;-0.826469;-12.5621;12.5893;-0.000573566;0.018;-0.00130603
1414;770;-0.855701;-12.5221;12.5513;-0.00164129;0.0206007;0.000137783
1437;770;-0.902379;-12.3833;12.4161;-0.00335341;0.0196996;-1.662e-05
1460;770;-1.01079;-12.2926;12.3341;-0.0051201;0.0180049;-0.00177458
1483;770;-1.13867;-12.2608;12.3136;-0.00172646;0.0195493;-0.00256675
1506;770;-1.09053;-12.1403;12.1892;0.000408205;0.0201132;-0.00127894
1529;770;-1.12031;-12.0664;12.1183;-0.00540711;0.0193091;-0.000474599
