x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;609;-1.13834;-13.9914;14.0376;0.00862976;-0.039966;0.0111816
1322;609;-0.258361;-14.2367;14.2391;0.0236755;-0.0301308;-0.00237904
1345;609;-0.0622476;-13.8012;13.8014;0.00929005;-0.0453557;-0.00467882
1368;609;0.166599;-14.0403;14.0413;-0.00301683;-0.0348747;-0.0227896
1391;609;-0.213441;-14.8594;14.861;0.00411823;0.000388819;-0.00376575
1414;609;0.355032;-14.279;14.2834;-0.0128085;-0.0223161;-0.00693195
1437;609;-0.813128;-14.0811;14.1045;-0.00724077;-0.0246513;0.0110102
1460;609;0.0196367;-13.9613;13.9613;-0.0144981;-0.0278404;-0.00687442
1483;609;-1.48509;-14.194;14.2715;-0.0247118;-0.0138319;0.0244118
1506;609;-1.13154;-14.018;14.0636;0.0344878;-0.0221716;0.024234
1529;609;0.0742417;-13.9436;13.9438;0.02911;-0.016477;-0.00650694
1552;609;0.18829;-13.8539;13.8551;-0.00291365;-0.0193346;-0.00680165
1575;609;-0.0601825;-13.808;13.8081;-0.00361399;-0.0231096;-0.00820608
1598;609;0.0185699;-14.3933;14.3933;0.00837283;0.00477359;-0.0121925
1621;609;0.311918;-14.8385;14.8418;0.013023;0.0243683;-0.0134076
655;632;-1.22486;-16.2128;16.259;0.00295617;0.0200323;0.0124621
678;632;-1.15796;-15.9999;16.0418;0.000794924;-0.010515;0.035603
701;632;-1.18871;-16.0217;16.0657;-0.00127442;-0.0287977;-0.0121518
724;632;-1.21662;-16.0121;16.0583;0.00313738;-0.0199249;0.00185351
747;632;-1.04488;-15.8662;15.9006;0.00339771;-0.0424543;-0.00754301
770;632;-1.06078;-15.8793;15.9147;0.000555576;-0.00680758;0.00388585
793;632;-1.01934;-15.8951;15.9277;-4.79367e-05;-0.00145205;-0.00725383
816;632;-1.06299;-15.8926;15.9281;0.00119322;-0.00464861;-0.00148827
839;632;-0.964536;-15.8244;15.8538;-0.000671887;-0.0328498;-0.0016289
862;632;-1.09398;-15.8087;15.8465;0.00116653;-0.0155076;0.00807307
885;632;-0.911029;-15.7185;15.7448;0.00301696;-0.0035636;0.00288048
908;632;-0.955534;-15.7005;15.7296;0.00079717;0.000477114;-0.000656407
931;632;-0.874488;-15.616;15.6405;0.00279982;0.00325903;-0.000257579
954;632;-0.827009;-15.6115;15.6334;5.67134e-05;0.00578421;-0.00562215
977;632;-0.871881;-15.6293;15.6536;-0.00185496;0.000432215;-0.00427166
1000;632;-0.912422;-15.5893;15.616;0.00103818;0.0136975;0.00315412
1023;632;-0.824246;-15.5349;15.5568;0.00237191;0.00983253;0.00398394
1046;632;-0.803482;-15.529;15.5497;0.00126328;0.00680102;0.00530057
1069;632;-0.766177;-15.5566;15.5755;0.00352219;0.00207064;0.00249198
1092;632;-0.641976;-15.383;15.3964;0.00166806;-0.00614898;0.00668561
1115;632;-0.690098;-15.3239;15.3394;-0.000502053;-0.0176438;-0.00367818
1138;632;-0.665108;-15.3294;15.3438;0.00245429;-0.00283853;0.000660366
1161;632;-0.577464;-15.2168;15.2277;0.00188802;-0.00350445;0.000432612
1184;632;-0.578503;-15.2073;15.2183;-0.000528898;-0.00374505;0.000388529
1207;632;-0.601839;-15.1566;15.1685;0.000393628;-0.0179162;-0.00570257
1230;632;-0.560527;-15.0989;15.1093;-0.00049161;-0.0101714;-7.74067e-05
1253;632;-0.624538;-15.0712;15.0842;0.00135635;-0.0218881;0.010969
1276;632;-0.498211;-15.0436;15.0518;0.0028766;-0.0192635;0.00344413
1299;632;-0.492593;-14.9392;14.9473;0.000934552;-0.0198623;0.0079752
1322;632;-0.455355;-14.9414;14.9483;0.00270679;-0.0106008;-0.00285491
1345;632;-0.368299;-14.8714;14.8759;0.00178582;-0.0205155;-0.00368453
1368;632;-0.373346;-14.8635;14.8681;0.00220409;-0.0127307;-0.00618216
1391;632;-0.267027;-14.8505;14.8529;0.000437224;0.00541067;-0.00139801
1414;632;-0.35327;-14.8093;14.8135;-0.00415452;-0.0065744;-0.00497404
1437;632;-0.458938;-14.658;14.6652;0.00235238;-0.00766607;0.00589395
1460;632;-0.245608;-14.6124;14.6145;0.00336141;-0.0101404;-0.00245419
1483;632;-0.30471;-14.5451;14.5483;0.00161168;-0.002231;0.0132332
1506;632;-0.171568;-14.5542;14.5552;0.000218604;-0.00653559;0.0116533
1529;632;-0.295164;-14.3288;14.3319;-0.000433955;-0.00733418;-0.00217537
1552;632;-0.192203;-14.3062;14.3074;0.00262303;-0.00503379;-0.00693165
1575;632;-0.174665;-14.3461;14.3471;0.00365911;-0.00566339;-0.00382446
1598;632;-0.0241963;-14.2838;14.2838;0.00715239;0.00980263;-0.00426902
1621;632;0.153136;-14.2853;14.2861;0.00773984;0.028094;-0.00886366
655;655;-0.919986;-15.7098;15.7368;0.00128478;0.0255485;0.00775817
678;655;-0.890475;-15.6796;15.7049;-0.00219975;0.0153498;0.003143
701;655;-1.0216;-15.8796;15.9124;-0.00289663;0.0147537;0.00346354
724;655;-1.02402;-15.7766;15.8098;0.00233889;0.0155953;0.00614928
747;655;-0.914423;-15.7169;15.7435;0.00396984;0.0144247;0.00457452
770;655;-0.841895;-15.6665;15.6891;0.000698411;0.0139395;0.00391639
793;655;-0.882332;-15.6693;15.6941;-0.00019704;0.0112115;0.00231486
816;655;-0.851014;-15.5958;15.619;0.000809324;0.0159022;0.00298074
839;655;-0.845119;-15.6621;15.6849;-0.000467536;0.0129421;0.00211825
862;655;-0.87253;-15.5764;15.6009;-0.00182739;0.0144428;0.00453835
885;655;-0.929382;-15.5545;15.5822;-0.000597383;0.0115339;0.000240029
908;655;-0.900017;-15.5742;15.6002;0.000709844;0.0108949;0.00236817
931;655;-0.896771;-15.5021;15.528;0.00213147;0.0103715;0.00180713
954;655;-0.802197;-15.4679;15.4887;0.00128108;0.0114921;0.00131381
977;655;-0.837962;-15.4146;15.4374;0.000903681;0.0131036;0.00298373
1000;655;-0.760915;-15.3104;15.3293;0.000446819;0.0132692;0.00217467
1023;655;-0.817515;-15.3173;15.3391;0.00105827;0.0119074;0.000461537
1046;655;-0.712261;-15.3068;15.3233;0.0031367;0.0133874;0.000353113
1069;655;-0.673455;-15.3325;15.3473;0.0013961;0.0131367;0.00143972
1092;655;-0.648155;-15.2267;15.2405;0.000314078;0.0106961;0.000761911
1115;655;-0.659185;-15.2055;15.2198;0.000244181;0.0097831;-0.000129007
1138;655;-0.636926;-15.2409;15.2542;0.00106086;0.0119404;0.00101524
1161;655;-0.610604;-15.0723;15.0846;0.00154795;0.0114664;0.000806964
1184;655;-0.566299;-15.0213;15.0319;0.000262282;0.0106949;0.000413609
1207;655;-0.598742;-14.9362;14.9482;4.27278e-06;0.0125901;0.000277869
1230;655;-0.566225;-14.9149;14.9257;-0.000905163;0.0115709;-0.000593189
1253;655;-0.640411;-14.9023;14.916;0.00218479;0.0115178;0.000123235
1276;655;-0.465886;-14.8463;14.8536;0.00294003;0.0119301;-0.000304576
1299;655;-0.50537;-14.9188;14.9273;-0.00263177;0.0110249;-0.000103767
1322;655;-0.587259;-14.7282;14.7399;0.000628084;0.0113416;-0.000952122
1345;655;-0.476773;-14.7567;14.7644;0.003614;0.0107884;-0.000582649
1368;655;-0.421411;-14.6335;14.6395;0.00175329;0.0119595;0.000306096
1391;655;-0.396421;-14.6116;14.6169;0.00271899;0.0121763;-0.00250702
1414;655;-0.296531;-14.5871;14.5901;-0.00152763;0.0141446;-6.93031e-05
1437;655;-0.46708;-14.4364;14.4439;-0.000434912;0.0124326;0.00110534
1460;655;-0.316804;-14.4314;14.4349;0.00304189;0.0150784;-0.00124882
1483;655;-0.327535;-14.3113;14.3151;0.000924135;0.0136602;-0.000641237
1506;655;-0.274431;-14.3276;14.3303;-0.000972804;0.0145056;-0.00327669
1529;655;-0.372313;-14.2845;14.2893;-0.00337655;0.00989361;-0.000298496
1552;655;-0.43063;-14.0902;14.0968;-0.00130474;0.0135159;-0.0020106
1575;655;-0.432868;-14.0707;14.0774;-3.24307e-05;0.0171535;-0.00458965
1598;655;-0.432346;-13.9468;13.9535;-0.00127625;0.0197861;-0.00235352
1621;655;-0.494333;-13.5708;13.5798;-0.00255785;0.0258719;-0.00301708
655;678;-0.573868;-15.0567;15.0676;-0.00521576;0.026718;0.00133273
678;678;-0.695454;-15.3015;15.3173;-0.00424525;0.021282;0.00161435
701;678;-0.770504;-15.3498;15.3691;-0.00263829;0.026341;0.00476276
724;678;-0.816976;-15.302;15.3238;0.000735156;0.0215414;0.0052422
747;678;-0.736916;-15.2084;15.2263;0.0014798;0.0200347;0.00346863
770;678;-0.748992;-15.2436;15.262;-0.0030503;0.0185302;-0.00014612
793;678;-0.877775;-15.3824;15.4075;-0.00102665;0.0172768;0.0015279
816;678;-0.796305;-15.1675;15.1884;0.00193271;0.0188106;0.00334333
839;678;-0.789198;-15.2332;15.2536;0.000245603;0.0179759;0.00185008
862;678;-0.785012;-15.1501;15.1704;-0.0022153;0.0177983;0.00130133
885;678;-0.891234;-15.1909;15.217;-0.000124065;0.0167254;0.00159408
908;678;-0.790749;-15.2024;15.2229;0.00164301;0.0169808;0.00220638
931;678;-0.815744;-15.1414;15.1633;-8.19824e-05;0.0163454;0.00315527
954;678;-0.794668;-15.0858;15.1068;0.00127966;0.0163315;0.00200859
977;678;-0.75705;-15.0306;15.0496;-0.000351455;0.0171651;0.00223491
1000;678;-0.810953;-14.983;15.0049;-0.000616922;0.0157786;0.000848033
1023;678;-0.785455;-14.9904;15.011;0.0012012;0.0165794;0.00164245
1046;678;-0.755778;-14.9172;14.9364;0.00153542;0.0178581;-0.000968719
1069;678;-0.714892;-14.9563;14.9734;0.00120929;0.0182248;0.000281043
1092;678;-0.70019;-14.8937;14.9101;0.000593332;0.0152342;0.000325363
1115;678;-0.687677;-14.8761;14.8919;-0.000134181;0.0181983;0.000870146
1138;678;-0.706495;-14.7834;14.8003;-0.00080566;0.0183601;0.000981709
1161;678;-0.725119;-14.6925;14.7104;0.000622898;0.0181053;-0.000294939
1184;678;-0.677897;-14.7181;14.7337;0.000898219;0.0170504;-0.000827114
1207;678;-0.683954;-14.5811;14.5971;0.000622062;0.0170754;-0.000477326
1230;678;-0.64953;-14.5698;14.5843;3.24456e-05;0.0168876;-0.001806
1253;678;-0.682476;-14.5445;14.5605;0.00304987;0.0178041;-0.000833048
1276;678;-0.509505;-14.498;14.507;0.00132023;0.0159402;-0.000404416
1299;678;-0.621916;-14.435;14.4484;-0.004275;0.0197939;-0.00140008
1322;678;-0.706638;-14.4233;14.4406;0.00228264;0.0150661;0.000380673
1345;678;-0.517069;-14.378;14.3873;0.00468193;0.0191848;-0.00021381
1368;678;-0.491894;-14.3167;14.3252;-0.000580619;0.0161824;-0.00187874
1391;678;-0.543861;-14.2946;14.305;-0.000986678;0.0167793;-0.00112929
1414;678;-0.537559;-14.1636;14.1738;0.000640496;0.0193191;-0.00180349
1437;678;-0.514864;-14.0897;14.0991;0.00111953;0.0168028;0.00060593
1460;678;-0.48671;-13.9246;13.9331;0.00101007;0.0183953;-0.00139573
1483;678;-0.468732;-13.9212;13.9291;-0.000301588;0.0183658;-0.00332986
1506;678;-0.500596;-13.8929;13.9019;-0.00205382;0.0192452;-0.00317106
1529;678;-0.563327;-13.8767;13.8881;-0.00202469;0.0201274;-0.00245699
1552;678;-0.594273;-13.6903;13.7032;-0.00387074;0.0175719;-0.000348274
1575;678;-0.742773;-13.5671;13.5874;-0.00338868;0.0216065;-0.00137544
1598;678;-0.751413;-13.3881;13.4092;-0.00332886;0.0229714;-0.0018162
1621;678;-0.898318;-13.1219;13.1526;-0.00629977;0.0172837;-0.000308541
655;701;-0.291693;-14.501;14.5039;-0.00641798;0.0257448;0.000231836
678;701;-0.440767;-14.713;14.7196;-0.00627746;0.0271089;0.00312991
701;701;-0.581741;-14.6855;14.697;-0.00532392;0.0253919;0.0041048
724;701;-0.686401;-14.7973;14.8132;-0.00159353;0.0221802;0.00353278
747;701;-0.655257;-14.8051;14.8196;0.000191348;0.0142239;0.00141075
770;701;-0.677606;-14.8221;14.8376;-0.00355255;0.0190286;0.000920974
793;701;-0.81903;-14.8813;14.9039;-0.000392533;0.0219387;0.00412017
816;701;-0.695742;-14.7388;14.7552;0.0027498;0.016751;0.00284515
839;701;-0.692729;-14.8427;14.8589;-0.00216965;0.0196789;0.00180012
862;701;-0.795662;-14.7649;14.7864;-0.000799245;0.0173245;0.00221204
885;701;-0.729537;-14.7919;14.8098;0.00104438;0.0188148;0.00163958
908;701;-0.747658;-14.7998;14.8187;0.000101427;0.0200142;0.00138791
931;701;-0.724885;-14.7566;14.7743;0.000383599;0.018934;0.00256091
954;701;-0.730081;-14.7227;14.7408;-0.00025746;0.0167547;0.00194545
977;701;-0.736899;-14.6318;14.6503;0.000143356;0.0176701;0.00132618
1000;701;-0.723678;-14.5902;14.6081;7.80065e-05;0.0150445;0.000637954
1023;701;-0.733365;-14.561;14.5794;-0.00243469;0.0163715;0.00151079
1046;701;-0.835914;-14.4927;14.5168;0.00134426;0.0174129;0.000403213
1069;701;-0.671609;-14.5016;14.5172;0.00296695;0.0184978;-0.000251531
1092;701;-0.699652;-14.5312;14.5481;-0.000425506;0.0176158;0.00151984
1115;701;-0.691358;-14.3759;14.3925;-0.000733032;0.0203796;0.00132905
1138;701;-0.73356;-14.404;14.4227;-0.000275254;0.0160252;0.000409133
1161;701;-0.704203;-14.2469;14.2643;-0.000471446;0.0143632;0.00160839
1184;701;-0.755531;-14.2439;14.2639;-0.00193328;0.0165947;-0.000195893
1207;701;-0.793306;-14.1578;14.18;-0.000303611;0.0154415;-0.000432019
1230;701;-0.769605;-14.145;14.1659;8.07474e-05;0.0169433;0.00018331
1253;701;-0.789641;-14.0907;14.1128;0.00338663;0.016164;-1.14925e-06
1276;701;-0.61409;-14.119;14.1324;0.00170566;0.016632;-0.00106764
1299;701;-0.711305;-14.0175;14.0356;8.86885e-05;0.0172631;-0.0012433
1322;701;-0.610078;-14.0403;14.0535;0.00233096;0.0176986;0.000731561
1345;701;-0.604403;-13.8827;13.8959;-0.00149432;0.0184327;-0.00136622
1368;701;-0.679096;-13.8957;13.9123;-0.00112698;0.0199333;-0.00215351
1391;701;-0.656287;-13.8468;13.8623;0.000182397;0.0196061;0.000561182
1414;701;-0.671088;-13.7083;13.7247;5.50126e-05;0.0182473;7.50406e-05
1437;701;-0.654096;-13.6702;13.6859;0.00119251;0.0175101;-0.00158438
1460;701;-0.616407;-13.5938;13.6078;-0.000255078;0.016282;-0.00149091
1483;701;-0.666244;-13.4753;13.4918;9.54281e-05;0.0198612;-0.00244276
1506;701;-0.612237;-13.4519;13.4659;-0.00302769;0.0197841;-0.00231846
1529;701;-0.805851;-13.3697;13.394;-0.00361277;0.0195832;-0.00238186
1552;701;-0.779011;-13.2902;13.313;-0.00136431;0.0198828;-0.000546064
1575;701;-0.869507;-13.0894;13.1182;-0.00598647;0.0202081;0.0018282
1598;701;-1.05683;-12.9061;12.9493;-0.00428269;0.0215003;-0.00108633
1621;701;-1.06794;-12.786;12.8305;-0.000469235;0.0191823;-0.00424104
655;724;-0.114737;-13.8895;13.89;-0.00431932;0.0230755;-0.000410209
678;724;-0.215034;-14.0734;14.075;-0.00408238;0.024757;0.00163171
701;724;-0.303953;-14.1986;14.2018;-0.00333024;0.0236001;0.00224273
724;724;-0.369016;-14.2949;14.2997;-0.00599586;0.0226541;0.000543732
747;724;-0.582015;-14.559;14.5706;-0.00470446;0.0198752;0.00227085
770;724;-0.586006;-14.3767;14.3886;-3.05073e-05;0.0228455;0.00466562
793;724;-0.583748;-14.385;14.3969;0.000252037;0.021294;0.00299889
816;724;-0.574422;-14.4039;14.4153;-0.000276484;0.0209537;0.00324928
839;724;-0.596493;-14.3371;14.3495;-0.00127465;0.0228249;0.00176013
862;724;-0.633114;-14.3602;14.3741;-0.00235733;0.0206976;0.00182938
885;724;-0.705058;-14.3338;14.3511;-0.001432;0.0221051;0.00127687
908;724;-0.699085;-14.2908;14.3079;0.00100796;0.0207161;0.00260382
931;724;-0.658748;-14.2788;14.294;-0.0009438;0.0199905;0.000692537
954;724;-0.742531;-14.3215;14.3407;-0.00241246;0.0192054;0.00122881
977;724;-0.769887;-14.2248;14.2456;-0.00177212;0.0175034;0.000555269
1000;724;-0.824128;-14.2961;14.3198;0.000530971;0.0184702;0.000324817
1023;724;-0.745472;-14.2434;14.2629;0.000988833;0.018957;0.00213504
1046;724;-0.778989;-14.1231;14.1446;0.0010189;0.0186083;0.00214029
1069;724;-0.698811;-14.1131;14.1304;0.00197311;0.0201983;0.000274617
1092;724;-0.688327;-14.0903;14.1071;8.51867e-05;0.0194055;0.00184409
1115;724;-0.695189;-13.948;13.9653;-0.00242208;0.0197862;-0.000202886
1138;724;-0.799894;-14.0522;14.0749;-0.000962385;0.0198208;-0.00159424
1161;724;-0.739566;-14.0365;14.056;0.000287762;0.0152674;-0.000494182
1184;724;-0.786749;-13.9611;13.9832;-0.00183176;0.017155;0.00152023
1207;724;-0.824183;-13.8764;13.9009;0.00187514;0.0170486;0.00224162
1230;724;-0.700865;-13.7969;13.8147;0.00251151;0.0151541;0.000672906
1253;724;-0.708851;-13.8069;13.825;0.000415661;0.0145679;0.000945734
1276;724;-0.681785;-13.7395;13.7564;-0.0023294;0.0195718;0.000381012
1299;724;-0.816403;-13.6481;13.6725;-0.00205009;0.0176172;-0.000617717
1322;724;-0.776351;-13.6162;13.6384;0.000569214;0.020578;-0.00127441
1345;724;-0.790357;-13.5385;13.5616;0.00108535;0.0172936;-0.000250783
1368;724;-0.726917;-13.4093;13.429;0.00233596;0.0196029;-0.000266799
1391;724;-0.683231;-13.4016;13.419;0.000360095;0.0208788;-0.001087
1414;724;-0.710421;-13.332;13.3509;-0.00202901;0.0180135;-0.000977305
1437;724;-0.776792;-13.2919;13.3145;-0.00241728;0.0197686;-0.000695094
1460;724;-0.821993;-13.1828;13.2084;-0.00131446;0.0205357;4.1053e-05
1483;724;-0.838113;-13.018;13.0449;-3.35614e-06;0.019197;-0.000806381
1506;724;-0.82254;-12.9927;13.0188;-0.00240255;0.019138;-0.00355939
1529;724;-0.948775;-12.9861;13.0207;-0.00234128;0.0215959;-0.000656753
1552;724;-0.930832;-12.7858;12.8197;-0.00038348;0.0221165;0.000287325
1575;724;-0.967667;-12.6473;12.6843;-0.00500077;0.0209477;0.000485564
1598;724;-1.16298;-12.4113;12.4657;-0.0121899;0.0224693;0.0012709
1621;724;-1.53358;-12.2521;12.3477;-0.0159594;0.0268389;-0.00448197
655;747;0.0480393;-13.4527;13.4528;-0.000860274;0.0208752;0.00061482
678;747;0.0278327;-13.5903;13.5903;-0.00423054;0.0203411;0.0028692
701;747;-0.147264;-13.6144;13.6152;-0.00634639;0.0233183;0.00118297
724;747;-0.265382;-13.7687;13.7712;-0.00462768;0.0228264;-0.000755326
747;747;-0.361527;-13.9007;13.9054;-0.00349047;0.0267925;0.00389321
770;747;-0.426227;-13.7836;13.7902;-0.00334105;0.0215802;0.00200544
793;747;-0.515475;-13.913;13.9226;-0.000421864;0.0219283;0.0022185
816;747;-0.445637;-13.7855;13.7927;-0.00129748;0.0217613;0.00283301
839;747;-0.575326;-13.8046;13.8166;-0.00400684;0.0202887;0.000666345
862;747;-0.630337;-13.8228;13.8372;-0.00233467;0.0207809;0.00148349
885;747;-0.68285;-13.7861;13.803;0.00143365;0.0198681;0.000939566
908;747;-0.564449;-13.8569;13.8684;0.00115464;0.0197703;-3.93533e-05
931;747;-0.629806;-13.8461;13.8604;-0.00233233;0.0201331;0.000631014
954;747;-0.671863;-13.8476;13.8639;-0.00177708;0.0217431;0.000762703
977;747;-0.711627;-13.8335;13.8518;-6.36975e-05;0.0192166;0.00196289
1000;747;-0.6749;-13.7483;13.7649;-2.97391e-05;0.0219958;0.0029573
1023;747;-0.713197;-13.6971;13.7156;-0.00210065;0.0214106;0.00146432
1046;747;-0.771749;-13.6446;13.6664;0.00073061;0.0184692;0.00215671
1069;747;-0.679746;-13.5817;13.5987;0.00159687;0.0194493;-0.00125649
1092;747;-0.698352;-13.6471;13.6649;-0.00150358;0.0196324;0.000770189
1115;747;-0.749088;-13.4746;13.4954;-0.00198551;0.0189121;0.00238071
1138;747;-0.790008;-13.5012;13.5243;-0.00201866;0.0201171;-0.00100852
1161;747;-0.842102;-13.5501;13.5762;0.000249921;0.0215502;-0.00128293
1184;747;-0.77853;-13.4614;13.4839;0.00192266;0.0209819;0.00139703
1207;747;-0.754058;-13.3801;13.4013;5.69444e-06;0.0211659;-0.000560182
1230;747;-0.778269;-13.4531;13.4756;-0.000147748;0.0189508;-0.00218655
1253;747;-0.760877;-13.4254;13.4469;0.000817991;0.0192612;-0.000301224
1276;747;-0.741209;-13.2275;13.2483;-0.00287827;0.0196357;0.000744926
1299;747;-0.893953;-13.2145;13.2447;-0.00211871;0.0181815;0.000205007
1322;747;-0.83894;-13.1038;13.1306;0.00122753;0.0196744;0.000775419
1345;747;-0.837678;-13.0946;13.1213;-8.23709e-05;0.0191502;0.000251311
1368;747;-0.84284;-13.0029;13.0302;6.42673e-05;0.0178715;0.000208661
1391;747;-0.835148;-12.8965;12.9236;-0.000654955;0.0194001;-0.00109961
1414;747;-0.873123;-12.8875;12.917;-0.000768982;0.0186904;-0.000942251
1437;747;-0.870708;-12.7702;12.7998;-0.000407855;0.0208315;0.000315202
1460;747;-0.892453;-12.6595;12.6909;-0.00137034;0.0204233;-0.000990846
1483;747;-0.934097;-12.6014;12.6359;-0.0017486;0.01741;-0.00315194
1506;747;-0.973026;-12.5812;12.6188;-0.00311837;0.0196998;-0.00127101
1529;747;-1.07826;-12.3876;12.4344;-0.00271285;0.0211808;0.000689346
1552;747;-1.09894;-12.2849;12.3339;-0.00281837;0.021428;-0.00245336
1575;747;-1.20878;-12.1369;12.197;-0.00534918;0.0212749;0.000330238
1598;747;-1.34742;-11.8848;11.9609;-0.013107;0.0198655;0.0035246
1621;747;-1.8192;-11.5735;11.7156;-0.0202103;0.0195195;0.0047794
655;770;0.222944;-12.9403;12.9422;-0.000273093;0.0225566;-0.00119482
678;770;0.215715;-13.149;13.1507;-0.00505831;0.0236966;0.000543432
701;770;-0.0107618;-13.1391;13.1391;-0.00780258;0.0204544;0.00149606
724;770;-0.144743;-13.2571;13.2579;-0.00425058;0.0235277;-0.000665773
747;770;-0.207165;-13.3441;13.3457;-0.0052749;0.0246812;0.000703265
770;770;-0.388239;-13.3949;13.4005;-0.00369958;0.0202727;0.00187442
793;770;-0.377682;-13.3876;13.3929;-0.000783444;0.0247695;0.00221816
816;770;-0.424296;-13.4137;13.4205;-0.00258399;0.0217944;0.000593818
839;770;-0.496707;-13.4132;13.4224;-0.00197699;0.0224056;0.00254119
862;770;-0.515327;-13.4141;13.424;-0.001896;0.020094;0.000831744
885;770;-0.584008;-13.4289;13.4416;-0.00274014;0.0208977;0.00211121
908;770;-0.641553;-13.3903;13.4056;-0.000564711;0.0217691;-8.11967e-05
931;770;-0.610041;-13.3618;13.3757;-0.000945053;0.0208129;0.0012949
954;770;-0.685083;-13.332;13.3496;-0.00174813;0.0202575;0.00118245
977;770;-0.690527;-13.3493;13.3671;-0.000139433;0.0231486;0.0014401
1000;770;-0.691512;-13.2954;13.3133;-0.000565829;0.0229915;0.00114382
1023;770;-0.716633;-13.2689;13.2882;-0.000142587;0.0200832;-0.000110683
1046;770;-0.698074;-13.2813;13.2996;-0.00206316;0.018588;0.000178877
1069;770;-0.811656;-13.2271;13.252;-0.000621609;0.0196153;-0.000178861
1092;770;-0.726756;-13.196;13.216;0.00407771;0.0220716;0.00141283
1115;770;-0.624677;-13.0861;13.101;-0.00193051;0.0182637;0.00077367
1138;770;-0.815685;-13.1359;13.1612;-0.00592694;0.0190745;-1.8675e-05
1161;770;-0.898139;-13.0559;13.0868;-0.000342942;0.0229851;-2.42889e-05
1184;770;-0.831647;-13.0058;13.0324;0.000307183;0.0214693;0.000484405
1207;770;-0.884233;-12.9129;12.9431;-0.000526651;0.0198911;-0.000582201
1230;770;-0.855936;-12.9336;12.9619;-0.00178029;0.0221814;-0.000941235
1253;770;-0.966203;-12.9299;12.966;0.000595457;0.0210759;-0.000436606
1276;770;-0.828638;-12.8452;12.8719;0.000925831;0.0178241;-0.000444279
1299;770;-0.923767;-12.8193;12.8525;3.40585e-05;0.0191745;0.000702292
1322;770;-0.827242;-12.72;12.7469;0.00117519;0.0177011;0.00105317
1345;770;-0.869995;-12.666;12.6958;-0.00177738;0.0224765;-0.000569247
1368;770;-0.909244;-12.5948;12.6276;-0.000695093;0.018793;-0.000498338
1391;770;-0.902218;-12.5182;12.5507;-0.000360522;0.0178877;-0.00136309
1414;770;-0.925973;-12.4806;12.5149;-0.001694;0.0203999;-5.02771e-07
1437;770;-0.98054;-12.3438;12.3827;-0.00345521;0.0194634;-8.17397e-05
1460;770;-1.08575;-12.2535;12.3015;-0.00493687;0.0179113;-0.00188066
1483;770;-1.20835;-12.2254;12.285;-0.00157302;0.0194674;-0.00254957
1506;770;-1.15844;-12.0965;12.1519;0.00043977;0.0200855;-0.00113928
