x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;632;-0.943596;-15.8949;15.9228;0.00132091;-0.0125849;-0.00354374
839;632;-0.842826;-15.8244;15.8468;-0.000485018;-0.0416155;0.000612991
862;632;-0.965994;-15.8085;15.838;0.00121836;-0.0149943;0.00718304
885;632;-0.786909;-15.732;15.7517;0.00305978;0.0013246;0.00529321
908;632;-0.825574;-15.7054;15.7271;0.000661541;0.00717564;0.00121198
931;632;-0.756603;-15.6289;15.6472;0.00279895;0.00334095;2.8092e-05
954;632;-0.697067;-15.6274;15.643;0.000547443;0.000591463;-0.00687343
977;632;-0.731428;-15.6355;15.6526;-0.00158779;-0.00238743;-0.00386837
1000;632;-0.770172;-15.5996;15.6186;0.000916103;0.0152449;0.00256755
1023;632;-0.689404;-15.5408;15.5561;0.00204201;0.00615556;0.00256419
1046;632;-0.676376;-15.5385;15.5532;0.000912126;0.0070876;0.00359086
1069;632;-0.647471;-15.563;15.5765;0.00337025;0.00156971;0.00393499
1092;632;-0.521847;-15.3891;15.3979;0.00180237;-0.0118995;0.00707166
1115;632;-0.565208;-15.3334;15.3438;-0.000473311;-0.0157686;-0.0039464
1138;632;-0.543652;-15.3382;15.3478;0.00235429;-0.0044893;0.00262139
1161;632;-0.457158;-15.2284;15.2353;0.00205605;-0.00328259;0.000333571
1184;632;-0.449327;-15.2185;15.2252;-0.00035631;-0.00489916;-0.000470683
1207;632;-0.473597;-15.1629;15.1703;0.000374738;-0.0192992;-0.00626387
1230;632;-0.432226;-15.1076;15.1138;-0.0005017;-0.0140665;0.000563208
1253;632;-0.496763;-15.0762;15.0843;0.0011934;-0.0221785;0.0109878
1276;632;-0.377395;-15.0524;15.0571;0.00292688;-0.0172754;0.00133551
1299;632;-0.362491;-14.9517;14.9561;0.000972909;-0.0165769;0.0104919
1322;632;-0.332779;-14.949;14.9527;0.00253813;-0.012728;-0.000395635
1345;632;-0.245937;-14.8826;14.8847;0.00216311;-0.0244104;0.000714525
1368;632;-0.233433;-14.8811;14.8829;0.00215723;-0.016022;-0.00533199
1391;632;-0.146813;-14.8697;14.8704;-6.45273e-05;0.00315103;-0.00434174
1414;632;-0.236442;-14.8199;14.8218;-0.00397778;-0.00584576;-0.000422888
1437;632;-0.330588;-14.6708;14.6745;0.0025576;-0.00911494;0.00948717
1460;632;-0.119359;-14.6239;14.6244;0.00327144;-0.0148103;-0.00336579
1483;632;-0.180486;-14.5573;14.5584;0.00155451;-0.00745068;0.0127837
1506;632;-0.047944;-14.5659;14.566;0.000557426;-0.0127698;0.0132729
1529;632;-0.155282;-14.3582;14.3591;-0.00052518;-0.0110371;-0.00393745
1552;632;-0.0727289;-14.3271;14.3273;0.00255522;-0.0087634;-0.00763017
1575;632;-0.0378944;-14.3728;14.3728;0.00380364;-0.0114561;-0.00261288
1598;632;0.101902;-14.3064;14.3068;0.00827945;0.00481847;-0.00441443
1621;632;0.341322;-14.2893;14.2933;0.010464;0.0263204;-0.00860853
655;655;-0.872663;-15.753;15.7772;0.00450967;0.0301154;0.00945439
678;655;-0.769263;-15.6887;15.7075;-0.000598091;0.0155249;0.00387112
701;655;-0.900353;-15.8778;15.9033;-0.00274448;0.0148127;0.00360359
724;655;-0.895771;-15.7786;15.804;0.00240977;0.0156277;0.00624519
747;655;-0.789899;-15.7222;15.7421;0.00387185;0.0146477;0.00469321
770;655;-0.718147;-15.666;15.6824;0.000606297;0.0139678;0.00408079
793;655;-0.762046;-15.6715;15.69;-0.000274863;0.0112065;0.00231407
816;655;-0.730835;-15.6034;15.6205;0.000642518;0.0157439;0.00295766
839;655;-0.7325;-15.6697;15.6868;-0.000542289;0.0128207;0.00217919
862;655;-0.755794;-15.5775;15.5958;-0.00157209;0.0144402;0.00447355
885;655;-0.804995;-15.5635;15.5843;-0.000317506;0.0117504;0.000246813
908;655;-0.770402;-15.5796;15.5987;0.000780439;0.0109251;0.0023677
931;655;-0.769145;-15.5058;15.5249;0.00222153;0.0107339;0.00187942
954;655;-0.668448;-15.473;15.4875;0.00130743;0.0117774;0.00127338
977;655;-0.70913;-15.4162;15.4325;0.00103843;0.0132533;0.00286455
1000;655;-0.620975;-15.3152;15.3278;0.000520921;0.0134154;0.00208465
1023;655;-0.685268;-15.3231;15.3384;0.000629007;0.012053;0.000369402
1046;655;-0.59205;-15.3145;15.326;0.00281891;0.0135572;0.000239812
1069;655;-0.555784;-15.3408;15.3509;0.00137405;0.0132019;0.00154001
1092;655;-0.528966;-15.2296;15.2388;0.000519687;0.0107596;0.000828025
1115;655;-0.532078;-15.2074;15.2168;0.000263151;0.0100036;-0.000126109
1138;655;-0.516864;-15.2409;15.2497;0.00101496;0.0120471;0.00100948
1161;655;-0.485593;-15.0786;15.0864;0.00164394;0.0116078;0.000780902
1184;655;-0.441784;-15.0308;15.0373;0.00025691;0.0107571;0.00040784
1207;655;-0.473977;-14.9429;14.9504;0.000284522;0.0126298;0.000186601
1230;655;-0.428817;-14.926;14.9321;-0.000759151;0.0116711;-0.000543478
1253;655;-0.508925;-14.9071;14.9158;0.00173114;0.0114491;0.000194026
1276;655;-0.349309;-14.8547;14.8588;0.00281474;0.0119113;-0.000321994
1299;655;-0.379632;-14.9249;14.9297;-0.00224405;0.0112284;-0.000204772
1322;655;-0.452793;-14.7406;14.7475;0.000684263;0.0112269;-0.000844888
1345;655;-0.34844;-14.7662;14.7704;0.00345094;0.0107807;-0.000632953
1368;655;-0.294412;-14.6497;14.6527;0.00153452;0.0121205;4.12663e-05
1391;655;-0.278121;-14.6256;14.6283;0.00268432;0.0124897;-0.00250765
1414;655;-0.171123;-14.6023;14.6034;-0.00126897;0.014049;-8.48869e-06
1437;655;-0.336849;-14.4547;14.4586;-0.000366449;0.0123869;0.00108215
1460;655;-0.188243;-14.4474;14.4487;0.00298964;0.0148548;-0.00125376
1483;655;-0.199694;-14.3318;14.3332;0.000887301;0.0135403;-0.000608171
1506;655;-0.147562;-14.3438;14.3446;-0.000836151;0.0143752;-0.00322541
1529;655;-0.238182;-14.3031;14.3051;-0.00344401;0.0101345;-0.00046471
1552;655;-0.306844;-14.1124;14.1158;-0.0013744;0.0134572;-0.0020694
1575;655;-0.301923;-14.0943;14.0976;5.78419e-05;0.017317;-0.00474685
1598;655;-0.304403;-13.9704;13.9737;-0.000520235;0.0197887;-0.00229395
1621;655;-0.328651;-13.5877;13.5917;-0.000915285;0.0251378;-0.0033205
655;678;-0.537636;-15.0909;15.1004;-0.00120218;0.0276212;0.00205823
678;678;-0.566264;-15.301;15.3115;-0.00232846;0.0214336;0.00208992
701;678;-0.645612;-15.3518;15.3653;-0.00241599;0.0261684;0.00484053
724;678;-0.677535;-15.3009;15.3158;0.000870897;0.0215512;0.00543972
747;678;-0.605797;-15.2064;15.2184;0.00120913;0.0202585;0.00348498
770;678;-0.621979;-15.2474;15.2601;-0.00320578;0.0184543;-0.000140808
793;678;-0.753861;-15.3883;15.4068;-0.00111805;0.0173039;0.00161293
816;678;-0.673492;-15.177;15.192;0.00186449;0.0188899;0.00348208
839;678;-0.668417;-15.2387;15.2533;0.000258691;0.0180813;0.00210563
862;678;-0.661602;-15.15;15.1644;-0.00203276;0.0178429;0.00149911
885;678;-0.76204;-15.1946;15.2137;-9.90346e-05;0.0169312;0.00154333
908;678;-0.666192;-15.2059;15.2205;0.00153319;0.0169803;0.00221114
931;678;-0.691603;-15.1378;15.1536;-9.36053e-05;0.0164215;0.00312976
954;678;-0.670647;-15.0888;15.1037;0.00138887;0.0163246;0.00184579
977;678;-0.627885;-15.0299;15.043;-4.32279e-05;0.0172064;0.00220997
1000;678;-0.672749;-14.9867;15.0018;-0.000613174;0.0158777;0.000758258
1023;678;-0.656118;-14.9897;15.0041;0.000790332;0.016808;0.00156788
1046;678;-0.636457;-14.919;14.9326;0.0013967;0.018042;-0.000950919
1069;678;-0.591924;-14.9597;14.9714;0.00121846;0.018335;0.000330019
1092;678;-0.580448;-14.8968;14.9081;0.000579502;0.0152039;0.000502376
1115;678;-0.565352;-14.8755;14.8863;-1.31002e-05;0.018186;0.000827307
1138;678;-0.58118;-14.7874;14.7988;-0.000694692;0.0181517;0.00105213
1161;678;-0.597662;-14.6978;14.7099;0.000703409;0.0180755;-0.000353789
1184;678;-0.548875;-14.7265;14.7367;0.000767003;0.0170479;-0.000715619
1207;678;-0.56253;-14.5857;14.5965;0.000665426;0.0170916;-0.000381837
1230;678;-0.518529;-14.5739;14.5831;0.000253734;0.0170273;-0.00195995
1253;678;-0.550872;-14.5525;14.5629;0.00282143;0.0177168;-0.000973805
1276;678;-0.388973;-14.5077;14.5129;0.00117286;0.0158283;-0.000297767
1299;678;-0.497094;-14.4383;14.4468;-0.00394281;0.0197359;-0.00150105
1322;678;-0.570757;-14.436;14.4473;0.00221293;0.0151844;0.000264592
1345;678;-0.395437;-14.3896;14.3951;0.00433837;0.0192197;-0.000319099
1368;678;-0.371752;-14.3271;14.3319;-0.000635127;0.0164096;-0.0017844
1391;678;-0.42475;-14.2995;14.3058;-0.000843171;0.0169655;-0.001132
1414;678;-0.410794;-14.1785;14.1844;0.000810901;0.0193902;-0.00195607
1437;678;-0.387877;-14.1046;14.1099;0.001146;0.0168809;0.000449002
1460;678;-0.358694;-13.9462;13.9508;0.00101935;0.0182262;-0.00143887
1483;678;-0.341308;-13.9388;13.943;-0.000332766;0.0184515;-0.00337702
1506;678;-0.374018;-13.9105;13.9155;-0.00198464;0.0192317;-0.00335413
1529;678;-0.432713;-13.8952;13.9019;-0.00218848;0.0201311;-0.00268756
1552;678;-0.475219;-13.7139;13.7221;-0.00401917;0.0175616;-0.00048042
1575;678;-0.619008;-13.5866;13.6007;-0.00325131;0.0217534;-0.00150566
1598;678;-0.626026;-13.4106;13.4252;-0.00278868;0.0230766;-0.00214727
1621;678;-0.749452;-13.1597;13.1811;-0.00529246;0.0169805;-0.000746723
655;701;-0.250795;-14.5036;14.5058;-0.00250629;0.0264083;8.4234e-05
678;701;-0.309489;-14.7153;14.7186;-0.00440206;0.0270538;0.00323732
701;701;-0.454123;-14.6915;14.6986;-0.0050857;0.0252966;0.00419426
724;701;-0.544106;-14.799;14.809;-0.00151756;0.0221844;0.00362266
747;701;-0.524113;-14.8003;14.8096;-2.55999e-05;0.0143755;0.00148959
770;701;-0.545291;-14.8251;14.8351;-0.00349333;0.0192221;0.00100115
793;701;-0.685161;-14.8823;14.8981;-0.00038792;0.022121;0.00420882
816;701;-0.563212;-14.7428;14.7535;0.00258589;0.0169516;0.00285791
839;701;-0.566378;-14.8456;14.8564;-0.00215634;0.0197033;0.00185677
862;701;-0.662516;-14.764;14.7789;-0.000863356;0.017232;0.00233087
885;701;-0.606142;-14.7916;14.804;0.000816042;0.0189035;0.00151962
908;701;-0.625012;-14.8053;14.8185;0.000130704;0.0199338;0.00132185
931;701;-0.600143;-14.7568;14.769;0.000364529;0.0186931;0.0025883
954;701;-0.608311;-14.7282;14.7407;-0.000203494;0.0167173;0.0019659
977;701;-0.609675;-14.6315;14.6442;0.000357573;0.0176703;0.00137255
1000;701;-0.592071;-14.5905;14.6026;-3.37745e-06;0.015133;0.000609123
1023;701;-0.609892;-14.5564;14.5692;-0.00255512;0.0163759;0.00148649
1046;701;-0.709863;-14.4921;14.5095;0.00134546;0.0175354;0.000464139
1069;701;-0.548071;-14.505;14.5154;0.00308488;0.0185468;-0.00026165
1092;701;-0.568197;-14.5355;14.5466;-0.000415629;0.0176873;0.0016131
1115;701;-0.567369;-14.3784;14.3896;-0.000711577;0.0202801;0.00129687
1138;701;-0.601103;-14.4135;14.426;-0.000272228;0.0159504;0.000387667
1161;701;-0.580059;-14.2546;14.2664;-0.000436569;0.0143846;0.00153807
1184;701;-0.621468;-14.2535;14.267;-0.0018244;0.0165231;-8.05529e-05
1207;701;-0.664148;-14.1637;14.1793;-0.000461159;0.0153933;-0.000294383
1230;701;-0.642803;-14.1498;14.1644;-2.61971e-05;0.0168705;0.00012252
1253;701;-0.665398;-14.0995;14.1152;0.00327111;0.0162421;-0.00024034
1276;701;-0.492581;-14.1325;14.1411;0.00160594;0.0166285;-0.00108906
1299;701;-0.591642;-14.0263;14.0388;0.000323812;0.0170437;-0.00121396
1322;701;-0.477767;-14.0473;14.0554;0.00225497;0.01784;0.00064208
1345;701;-0.48823;-13.8907;13.8993;-0.00157052;0.0184522;-0.00137281
1368;701;-0.550298;-13.9017;13.9126;-0.000984738;0.0199071;-0.00200217
1391;701;-0.533566;-13.8524;13.8627;2.53188e-05;0.019437;0.000530972
1414;701;-0.549491;-13.7204;13.7314;5.14681e-05;0.0182918;-0.000110901
1437;701;-0.531503;-13.685;13.6953;0.00131788;0.0174693;-0.00181357
1460;701;-0.489023;-13.6175;13.6263;-0.000325129;0.0163052;-0.00156377
1483;701;-0.546867;-13.492;13.503;-0.00026198;0.0198783;-0.00249889
1506;701;-0.501316;-13.4688;13.4782;-0.00303713;0.0198879;-0.00255696
1529;701;-0.686905;-13.3884;13.406;-0.00357836;0.0196098;-0.00262404
1552;701;-0.666481;-13.3129;13.3296;-0.00138935;0.0199804;-0.000589048
1575;701;-0.751724;-13.1065;13.128;-0.00589929;0.0202018;0.00176232
1598;701;-0.940298;-12.9252;12.9593;-0.00342895;0.021681;-0.00138065
1621;701;-0.910642;-12.8168;12.8491;0.00130129;0.0201161;-0.00496751
655;724;-0.0943636;-13.8938;13.8941;0.000946343;0.0229408;-0.000504397
678;724;-0.0733252;-14.0755;14.0757;-0.00165341;0.0248408;0.00170259
701;724;-0.171537;-14.2049;14.2059;-0.00344063;0.0237401;0.00244539
724;724;-0.232386;-14.2936;14.2954;-0.00584072;0.0228436;0.000703997
747;724;-0.442302;-14.5501;14.5568;-0.00462591;0.0200044;0.00244097
770;724;-0.445739;-14.3719;14.3788;-0.000174563;0.0230116;0.00466371
793;724;-0.450637;-14.3827;14.3898;-5.91477e-05;0.0213753;0.00297446
816;724;-0.448471;-14.4043;14.4113;-0.00054019;0.0209576;0.00309376
839;724;-0.475511;-14.3415;14.3494;-0.00116154;0.0228256;0.00168654
862;724;-0.501951;-14.3643;14.373;-0.00227631;0.0205807;0.00184175
885;724;-0.580342;-14.3335;14.3452;-0.00169487;0.021999;0.00134855
908;724;-0.580029;-14.298;14.3097;0.00104973;0.0207174;0.00259029
931;724;-0.532104;-14.2861;14.296;-0.000807729;0.0199125;0.000821093
954;724;-0.617208;-14.3262;14.3395;-0.00237719;0.0193258;0.0014571
977;724;-0.641627;-14.2242;14.2386;-0.00164466;0.0174594;0.000667325
1000;724;-0.692934;-14.2958;14.3126;0.000485459;0.0184541;0.000329746
1023;724;-0.619304;-14.2425;14.256;0.00102801;0.0188357;0.00217996
1046;724;-0.646008;-14.1193;14.1341;0.00103493;0.0186244;0.00218288
1069;724;-0.571901;-14.1144;14.1259;0.00185233;0.0202242;0.000308947
1092;724;-0.560889;-14.0902;14.1014;3.71529e-05;0.0196167;0.0017856
1115;724;-0.570478;-13.9519;13.9636;-0.00239757;0.0197641;-0.000237739
1138;724;-0.67132;-14.0595;14.0755;-0.00104012;0.0199403;-0.001656
1161;724;-0.618435;-14.0408;14.0544;0.00049087;0.0153697;-0.000599989
1184;724;-0.648828;-13.9727;13.9877;-0.00165707;0.0171444;0.00143784
1207;724;-0.694994;-13.8831;13.9005;0.00166628;0.0170668;0.00228774
1230;724;-0.57255;-13.8043;13.8162;0.00227821;0.0151764;0.000654284
1253;724;-0.590371;-13.8114;13.824;0.000202729;0.0147164;0.000813712
1276;724;-0.563258;-13.7494;13.7609;-0.00227494;0.0196782;0.000334494
1299;724;-0.695383;-13.6612;13.6789;-0.00186981;0.0175422;-0.000443955
1322;724;-0.649525;-13.6227;13.6381;0.000545443;0.0205332;-0.00135038
1345;724;-0.670436;-13.5493;13.5659;0.00119121;0.0170974;-0.00023974
1368;724;-0.595204;-13.4208;13.434;0.00239348;0.0194733;-0.000330318
1391;724;-0.560666;-13.4141;13.4259;8.30327e-05;0.0206916;-0.00116313
1414;724;-0.591448;-13.345;13.3581;-0.00213422;0.0179804;-0.00113773
1437;724;-0.659066;-13.3086;13.325;-0.00232645;0.0197407;-0.00083305
1460;724;-0.698807;-13.2034;13.2219;-0.00136876;0.0206983;-9.01037e-05
1483;724;-0.722888;-13.0349;13.0549;-0.000363319;0.0192491;-0.000750754
1506;724;-0.715948;-13.0058;13.0255;-0.00242286;0.0192742;-0.00355573
1529;724;-0.834485;-13.0035;13.0303;-0.00219198;0.0217097;-0.000834004
1552;724;-0.817329;-12.8051;12.8311;-0.000393094;0.0222781;0.000230959
1575;724;-0.853802;-12.6671;12.6958;-0.00502041;0.0209201;0.000440316
1598;724;-1.05042;-12.4258;12.4701;-0.012334;0.0222401;0.00162466
1621;724;-1.42664;-12.2484;12.3312;-0.0161937;0.0236102;-0.00575895
655;747;0.0741798;-13.4613;13.4615;0.00404329;0.0209705;0.00114603
678;747;0.166636;-13.5889;13.5899;-0.00170235;0.0206028;0.00303824
701;747;-0.00444992;-13.6143;13.6143;-0.00628831;0.023538;0.00141094
724;747;-0.123869;-13.7618;13.7624;-0.00461936;0.0228923;-0.000589925
747;747;-0.218265;-13.8902;13.8919;-0.00354724;0.026762;0.00387471
770;747;-0.287335;-13.7792;13.7822;-0.00347454;0.0215246;0.00192231
793;747;-0.378377;-13.9103;13.9155;-0.000721721;0.0219114;0.00209049
816;747;-0.320548;-13.7893;13.793;-0.00159685;0.0217178;0.00284001
839;747;-0.452006;-13.8075;13.8149;-0.00391194;0.0203207;0.000785724
862;747;-0.500866;-13.8271;13.8362;-0.00212242;0.0208985;0.00145404
885;747;-0.549744;-13.7906;13.8015;0.00142646;0.0197136;0.00108141
908;747;-0.435309;-13.8624;13.8692;0.00117555;0.0198196;0.000155566
931;747;-0.495738;-13.8499;13.8588;-0.00221193;0.0203129;0.000812917
954;747;-0.537173;-13.8477;13.8581;-0.0018119;0.0217827;0.000932105
977;747;-0.579163;-13.8353;13.8474;-0.00012647;0.0190415;0.00200021
1000;747;-0.543096;-13.7494;13.7601;-0.000211126;0.0219085;0.00295748
1023;747;-0.589081;-13.698;13.7106;-0.0020932;0.0213716;0.00144107
1046;747;-0.639606;-13.6433;13.6583;0.000867585;0.0184402;0.00208102
1069;747;-0.549331;-13.5839;13.595;0.00152499;0.0194357;-0.00112028
1092;747;-0.56951;-13.6418;13.6537;-0.00154829;0.0195858;0.000789184
1115;747;-0.62073;-13.4781;13.4924;-0.00202428;0.0188567;0.00227208
1138;747;-0.662925;-13.5052;13.5215;-0.00222623;0.020221;-0.00103071
1161;747;-0.723312;-13.5531;13.5724;0.000291165;0.0215696;-0.00130336
1184;747;-0.649546;-13.4715;13.4872;0.00214676;0.0210132;0.00129479
1207;747;-0.624972;-13.3852;13.3998;-0.000128096;0.021229;-0.000487798
1230;747;-0.655441;-13.4569;13.4728;-0.000462193;0.0189855;-0.00219035
1253;747;-0.646257;-13.4274;13.443;0.000888106;0.0192906;-0.000255232
1276;747;-0.615135;-13.2362;13.2505;-0.00249775;0.0197193;0.000753508
1299;747;-0.761737;-13.2266;13.2485;-0.00218811;0.0183372;0.000387376
1322;747;-0.716064;-13.1129;13.1324;0.00101368;0.0196708;0.000676307
1345;747;-0.715276;-13.1114;13.1309;-4.12261e-05;0.0190825;0.000164033
1368;747;-0.718065;-13.0148;13.0346;-4.87776e-05;0.0178692;0.000108294
1391;747;-0.717958;-12.9106;12.9306;-0.000951431;0.0193905;-0.00114265
1414;747;-0.761992;-12.9011;12.9236;-0.000757605;0.0187319;-0.00102853
1437;747;-0.752989;-12.7862;12.8084;-0.000315648;0.020987;0.000369383
1460;747;-0.777066;-12.6759;12.6997;-0.00139263;0.0206093;-0.00103011
1483;747;-0.817411;-12.6157;12.6421;-0.00182726;0.0175765;-0.00310811
1506;747;-0.861274;-12.592;12.6214;-0.0032858;0.0196716;-0.0011933
1529;747;-0.969309;-12.4012;12.439;-0.00275767;0.021281;0.000580883
1552;747;-0.989228;-12.3004;12.3401;-0.00282476;0.0215419;-0.00253943
1575;747;-1.10009;-12.1553;12.205;-0.00501697;0.0213636;8.37901e-05
1598;747;-1.22222;-11.9141;11.9766;-0.0154526;0.0195118;0.00233647
1621;747;-1.81829;-11.752;11.8918;-0.0255553;0.0201566;0.0131387
655;770;0.27007;-12.9405;12.9433;0.00408863;0.0230381;-4.99611e-05
678;770;0.36306;-13.1394;13.1444;-0.00287607;0.0238407;0.00079355
701;770;0.137165;-13.1356;13.1363;-0.00793386;0.0205589;0.00154343
724;770;-0.00349823;-13.2528;13.2528;-0.00441213;0.0234686;-0.0005609
747;770;-0.0666842;-13.3366;13.3367;-0.00528787;0.0246218;0.000747507
770;770;-0.2476;-13.3926;13.3949;-0.00393031;0.020282;0.00193007
793;770;-0.247862;-13.3861;13.3883;-0.000964772;0.0247577;0.00213439
816;770;-0.292007;-13.4162;13.4193;-0.00252425;0.0219179;0.000716307
839;770;-0.364135;-13.4162;13.4211;-0.00202369;0.022463;0.00269231
862;770;-0.385191;-13.4129;13.4185;-0.00175952;0.0202477;0.000827112
885;770;-0.445148;-13.4356;13.443;-0.00260716;0.0209671;0.00214986
908;770;-0.505281;-13.3952;13.4047;-0.000586084;0.0218528;2.52145e-05
931;770;-0.472176;-13.361;13.3694;-0.000890689;0.0208606;0.00125914
954;770;-0.54631;-13.3349;13.3461;-0.00185808;0.0201303;0.00106019
977;770;-0.557728;-13.3565;13.3682;-0.000320919;0.0231282;0.00135535
1000;770;-0.561089;-13.299;13.3108;-0.000808623;0.0229388;0.00114781
1023;770;-0.595022;-13.2697;13.283;-0.000209574;0.0200474;-6.39788e-05
1046;770;-0.570735;-13.2788;13.2911;-0.00176555;0.018616;8.62994e-05
1069;770;-0.676327;-13.229;13.2462;-0.000552906;0.019636;-0.00026082
1092;770;-0.596247;-13.198;13.2114;0.00383623;0.0219291;0.00139366
1115;770;-0.500399;-13.0926;13.1022;-0.00202726;0.0182631;0.000748411
1138;770;-0.689634;-13.1385;13.1566;-0.00590274;0.019145;9.80643e-06
1161;770;-0.772743;-13.0593;13.0821;-0.000243265;0.0230096;4.01377e-05
1184;770;-0.700988;-13.0161;13.0349;0.000394357;0.0216028;0.000470093
1207;770;-0.754826;-12.9168;12.9388;-0.000653657;0.0199369;-0.000557401
1230;770;-0.73113;-12.9394;12.96;-0.00181725;0.0221536;-0.000925991
1253;770;-0.838499;-12.933;12.9602;0.00070061;0.0210913;-0.000322687
1276;770;-0.698998;-12.8513;12.8703;0.00115485;0.0179448;-0.000507461
1299;770;-0.785532;-12.8254;12.8494;-0.00012146;0.0193562;0.000667382
1322;770;-0.704754;-12.7266;12.7461;0.000662389;0.0178616;0.000927717
1345;770;-0.755303;-12.6798;12.7023;-0.00183879;0.0227732;-0.000761083
1368;770;-0.789574;-12.6065;12.6312;-0.000571937;0.0188533;-0.000539875
1391;770;-0.78186;-12.5312;12.5556;-0.000504415;0.0179745;-0.00127603
1414;770;-0.812926;-12.4918;12.5182;-0.00158148;0.0205694;0.000150468
1437;770;-0.855009;-12.3536;12.3831;-0.00335353;0.0197469;-6.6119e-05
1460;770;-0.968005;-12.2657;12.3039;-0.00519806;0.0181198;-0.00189014
1483;770;-1.0949;-12.2348;12.2837;-0.00167707;0.0196258;-0.00267501
1506;770;-1.04548;-12.1108;12.1558;0.000345774;0.0200661;-0.00117403
1529;770;-1.07943;-12.0355;12.0838;-0.00557266;0.0193979;-0.000479343
