x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;609;-0.145291;-14.2613;14.2621;0.00765454;-0.00666929;-0.0091447
1414;609;-0.256821;-13.9253;13.9277;-0.00801528;-0.0193699;-0.00107173
1437;609;-0.517079;-13.8796;13.8893;-0.000674457;-0.0145993;0.00131673
1460;609;-0.289017;-13.5987;13.6017;-0.00792919;-0.0234632;-0.00257944
1483;609;-0.883296;-13.9181;13.9461;-0.0121383;-0.00745752;0.00641776
1506;609;-0.851666;-13.8777;13.9038;0.0122247;-0.0101772;0.0145507
1529;609;-0.325073;-13.6592;13.663;0.0130713;-0.00879733;0.00113721
1552;609;-0.255431;-13.5478;13.5502;-0.000198874;-0.0135255;0.000697008
1575;609;-0.334676;-13.455;13.4592;0.00263143;-0.0167687;-0.00381825
1598;609;-0.13605;-13.9205;13.9211;0.00969611;0.00577086;-0.0107158
1621;609;0.101236;-14.3152;14.3156;0.0105173;0.0230133;-0.0122942
655;632;-1.50478;-15.7922;15.8637;0.00375469;0.00341561;0.00874021
678;632;-1.41949;-15.588;15.6525;0.00207601;-0.0166795;0.0149132
701;632;-1.40978;-15.6002;15.6638;-0.00117256;-0.0208859;-0.00392867
724;632;-1.47346;-15.594;15.6635;0.00282624;-0.016334;-0.00350122
747;632;-1.28026;-15.4327;15.4857;0.003829;-0.0199645;-0.00642893
770;632;-1.29787;-15.4548;15.5092;0.000491152;-0.00917033;4.70571e-05
793;632;-1.25769;-15.4659;15.5169;0.000122869;-0.0162961;-0.00912691
816;632;-1.29222;-15.4638;15.5177;0.00100818;-0.00962457;-0.0029492
839;632;-1.21136;-15.4151;15.4626;-0.000631621;-0.0188658;-0.00490041
862;632;-1.32135;-15.3831;15.4398;0.00163834;-0.0071593;0.00609702
885;632;-1.13626;-15.2788;15.321;0.00250688;0.000492268;-0.000518952
908;632;-1.2063;-15.2788;15.3263;0.00075299;-0.00187701;-0.000384204
931;632;-1.1017;-15.201;15.2409;0.00312763;0.00407984;-0.00416129
954;632;-1.06275;-15.1835;15.2206;-0.000209977;0.000265596;-0.00373125
977;632;-1.11136;-15.2049;15.2455;-0.00167267;0.00299965;-0.00188207
1000;632;-1.13976;-15.1742;15.2169;0.00145827;0.0124965;0.0027984
1023;632;-1.04444;-15.1034;15.1394;0.00284616;0.00665433;0.00122396
1046;632;-1.00908;-15.1016;15.1352;0.00176251;0.00684217;0.00239485
1069;632;-0.96348;-15.1652;15.1958;0.0036249;0.000907888;0.00361215
1092;632;-0.842864;-14.9553;14.979;0.00169457;-0.0110838;0.00373661
1115;632;-0.886529;-14.8719;14.8983;0.000297921;-0.0142004;-0.00326729
1138;632;-0.829184;-14.9103;14.9333;0.00278889;-0.00419837;-0.00101433
1161;632;-0.758508;-14.7813;14.8007;0.00132111;-0.00236234;0.000631529
1184;632;-0.768761;-14.7419;14.7619;-0.000797305;-0.00349951;0.00150389
1207;632;-0.795259;-14.7065;14.728;0.000521613;-0.0135726;-0.00363546
1230;632;-0.744883;-14.6413;14.6603;0.000245939;-0.0106167;-0.000522903
1253;632;-0.78399;-14.6438;14.6647;0.00193902;-0.0123989;0.00578268
1276;632;-0.655799;-14.5939;14.6086;0.00300649;-0.0117759;0.00444461
1299;632;-0.646094;-14.5094;14.5238;0.000506546;-0.0145736;0.00479526
1322;632;-0.632636;-14.4834;14.4972;0.00264107;-0.0108741;-0.000898405
1345;632;-0.524875;-14.4087;14.4182;0.00204796;-0.0174634;0.000340486
1368;632;-0.538609;-14.3962;14.4062;0.00204654;-0.011356;0.000145601
1391;632;-0.430831;-14.417;14.4234;0.000945572;0.00207106;-0.0040923
1414;632;-0.495137;-14.3765;14.385;-0.0040403;-0.00480414;0.000103849
1437;632;-0.617494;-14.2181;14.2315;0.00230685;-0.00297458;0.00144729
1460;632;-0.389725;-14.145;14.1504;0.00377683;-0.00790343;-0.000770494
1483;632;-0.444252;-14.0944;14.1014;0.00158452;0.00169444;0.00460864
1506;632;-0.316902;-14.1193;14.1228;0.000217404;0.000339444;0.00698878
1529;632;-0.434836;-13.8627;13.8695;-0.000140304;-0.00339151;0.000677374
1552;632;-0.324081;-13.8611;13.8649;0.00234366;-0.00209669;-0.00303988
1575;632;-0.327158;-13.844;13.8478;0.00279355;-0.00298963;-0.0017698
1598;632;-0.195814;-13.7882;13.7896;0.00584941;0.00962005;-0.00411205
1621;632;-0.0588962;-13.7924;13.7926;0.00597069;0.026132;-0.00842959
655;655;-1.20863;-15.2916;15.3393;0.00154504;0.0252917;0.00759372
678;655;-1.17315;-15.2555;15.3005;-0.0016947;0.0157576;0.00259602
701;655;-1.28703;-15.4773;15.5307;-0.00300648;0.0143359;0.00295943
724;655;-1.31176;-15.3492;15.4052;0.0021817;0.0154716;0.00583354
747;655;-1.18712;-15.3003;15.3463;0.00445392;0.0138944;0.00380066
770;655;-1.10742;-15.2564;15.2966;0.00103102;0.0131961;0.00371793
793;655;-1.13977;-15.2318;15.2744;9.61507e-05;0.0104958;0.00244225
816;655;-1.10313;-15.1453;15.1854;0.00118705;0.016144;0.00235045
839;655;-1.0852;-15.2321;15.2707;-3.07125e-05;0.0134549;0.0018767
862;655;-1.10455;-15.1411;15.1813;-0.00187191;0.0143775;0.00431355
885;655;-1.17152;-15.1204;15.1657;-0.000680078;0.0112765;-3.47959e-05
908;655;-1.13584;-15.1296;15.1722;0.000756988;0.0110104;0.00263759
931;655;-1.13677;-15.0472;15.0901;0.00184824;0.0108019;0.00119416
954;655;-1.05096;-15.059;15.0956;0.00120941;0.0116464;0.000649365
977;655;-1.08119;-15.0086;15.0475;0.00122822;0.0127397;0.00300197
1000;655;-0.994762;-14.9015;14.9347;0.000826963;0.0131022;0.00237168
1023;655;-1.04335;-14.8795;14.9161;0.00162289;0.0119043;0.000996042
1046;655;-0.920193;-14.8551;14.8836;0.00387351;0.0135843;0.0002267
1069;655;-0.865517;-14.9093;14.9344;0.00133533;0.0140105;0.00140059
1092;655;-0.858871;-14.7799;14.8048;-0.00018989;0.0112719;0.000980052
1115;655;-0.874489;-14.7618;14.7877;0.000986779;0.00913287;-0.000604052
1138;655;-0.813516;-14.8167;14.839;0.00169055;0.0118633;0.00072942
1161;655;-0.796976;-14.6307;14.6524;0.00128667;0.0111796;0.00104035
1184;655;-0.755016;-14.5722;14.5918;0.000319983;0.00992168;0.000229832
1207;655;-0.782437;-14.5025;14.5236;-0.000185573;0.011787;0.000113637
1230;655;-0.763635;-14.4855;14.5056;-0.000784737;0.0106107;-0.000643976
1253;655;-0.818559;-14.4724;14.4955;0.00283766;0.0113951;0.000190594
1276;655;-0.633384;-14.3913;14.4052;0.00336045;0.0119029;-0.00048124
1299;655;-0.664238;-14.4738;14.489;-0.0027719;0.0113882;-0.000405895
1322;655;-0.761188;-14.2865;14.3067;0.00072322;0.0113115;-0.00101769
1345;655;-0.631231;-14.3223;14.3362;0.00383491;0.00999751;-0.000634612
1368;655;-0.585235;-14.183;14.1951;0.00196614;0.0114352;0.000462583
1391;655;-0.541136;-14.1678;14.1782;0.00303299;0.0120786;-0.00254588
1414;655;-0.445942;-14.1472;14.1543;-0.00158722;0.014647;-0.000604329
1437;655;-0.614454;-14.0168;14.0302;-0.000773246;0.0120292;0.00154887
1460;655;-0.48189;-13.9641;13.9724;0.00280967;0.0148144;-0.000855141
1483;655;-0.485722;-13.8419;13.8504;0.000900015;0.0136843;-0.000848601
1506;655;-0.440617;-13.864;13.871;-0.000745972;0.0151729;-0.00336641
1529;655;-0.520057;-13.8159;13.8257;-0.00243036;0.00964004;-0.00036653
1552;655;-0.553071;-13.6453;13.6565;-0.0010639;0.013964;-0.00179139
1575;655;-0.569561;-13.5933;13.6053;-0.000228761;0.0163468;-0.00402108
1598;655;-0.563885;-13.482;13.4938;-0.00193707;0.0184001;-0.00192855
1621;655;-0.661044;-13.1346;13.1513;-0.00410134;0.025519;-0.0031961
655;678;-0.881222;-14.6473;14.6737;-0.00473113;0.0259869;0.00140077
678;678;-0.991388;-14.8708;14.9038;-0.0034527;0.0210028;0.00116469
701;678;-1.0413;-14.9469;14.9831;-0.0027313;0.0260703;0.00425137
724;678;-1.1172;-14.8891;14.931;0.000341641;0.0212887;0.005127
747;678;-1.02583;-14.7986;14.8342;0.00199538;0.0195584;0.00287732
770;678;-1.02552;-14.8526;14.8879;-0.00258617;0.0180626;-0.000672241
793;678;-1.14533;-14.9857;15.0294;-0.00109207;0.0164376;0.00163346
816;678;-1.07595;-14.7276;14.7668;0.00223664;0.0180166;0.0033823
839;678;-1.04293;-14.8006;14.8373;0.000842797;0.0172075;0.00137594
862;678;-1.0372;-14.7273;14.7638;-0.00234736;0.0172831;0.000848506
885;678;-1.15105;-14.7629;14.8077;-1.14017e-05;0.0162881;0.00146647
908;678;-1.03775;-14.7753;14.8117;0.00191014;0.0159797;0.00209469
931;678;-1.0633;-14.7068;14.7452;-9.00664e-05;0.0152789;0.00317511
954;678;-1.04206;-14.6508;14.6878;0.00149156;0.0165919;0.00172703
977;678;-0.994815;-14.6227;14.6565;-0.00022354;0.0174023;0.00200757
1000;678;-1.05241;-14.5755;14.6134;-0.000107552;0.016041;0.000970144
1023;678;-0.999807;-14.559;14.5933;0.00205019;0.0166579;0.00199139
1046;678;-0.958294;-14.4809;14.5126;0.0019326;0.0172148;-0.00103085
1069;678;-0.911006;-14.5252;14.5538;0.00122909;0.0182874;0.000298781
1092;678;-0.901809;-14.4397;14.4678;0.000133432;0.0154917;0.000156627
1115;678;-0.904924;-14.4537;14.482;0.000156987;0.0174825;0.000353842
1138;678;-0.894644;-14.3678;14.3956;-9.8205e-05;0.018444;0.000610518
1161;678;-0.909808;-14.2701;14.2991;0.000385224;0.017635;-0.000157388
1184;678;-0.876997;-14.2878;14.3147;0.000812003;0.0164687;-0.00112048
1207;678;-0.872585;-14.1675;14.1944;0.000924132;0.0167168;-0.000824186
1230;678;-0.834696;-14.1559;14.1805;0.000242655;0.0163214;-0.00151388
1253;678;-0.861447;-14.1226;14.1489;0.00296803;0.0178434;-0.000331843
1276;678;-0.698491;-14.0496;14.0669;0.00156163;0.0155194;-0.000290261
1299;678;-0.789862;-13.9887;14.011;-0.00392122;0.0190567;-0.00139024
1322;678;-0.879297;-13.9666;13.9942;0.0022356;0.0151674;0.000234561
1345;678;-0.687155;-13.9514;13.9683;0.00495516;0.019018;-0.000406977
1368;678;-0.652016;-13.8733;13.8886;-0.000286844;0.0158928;-0.00193443
1391;678;-0.700431;-13.8655;13.8832;-0.00113004;0.0166919;-0.00127098
1414;678;-0.704324;-13.708;13.7261;0.000880789;0.0195538;-0.00197712
1437;678;-0.660356;-13.6681;13.684;0.00130076;0.0171732;0.00061937
1460;678;-0.645147;-13.4692;13.4847;0.000807405;0.0178536;-0.00082351
1483;678;-0.623659;-13.4696;13.484;-0.000176331;0.0174619;-0.00299526
1506;678;-0.653278;-13.4278;13.4436;-0.00143844;0.0186697;-0.00288475
1529;678;-0.689899;-13.4221;13.4398;-0.0013295;0.0197649;-0.00203466
1552;678;-0.714924;-13.2249;13.2442;-0.00373516;0.0178258;-4.43757e-05
1575;678;-0.863162;-13.1011;13.1295;-0.00273132;0.0210375;-0.0016161
1598;678;-0.841537;-12.9539;12.9812;-0.00442241;0.0222325;-0.00119913
1621;678;-1.06933;-12.644;12.6891;-0.00976407;0.0176696;0.000806286
655;701;-0.618482;-14.115;14.1286;-0.0060464;0.0251951;0.000443606
678;701;-0.75873;-14.3011;14.3212;-0.005574;0.0260492;0.00271409
701;701;-0.875959;-14.295;14.3219;-0.00504647;0.0250645;0.00371688
724;701;-0.991526;-14.3813;14.4154;-0.00182495;0.0217775;0.00342177
747;701;-0.960127;-14.4098;14.4418;0.000283244;0.0133795;0.000750023
770;701;-0.978528;-14.4331;14.4662;-0.00339266;0.0187684;0.00056032
793;701;-1.11651;-14.4818;14.5247;-4.37572e-05;0.0224007;0.00379495
816;701;-0.98067;-14.324;14.3575;0.00343097;0.0156079;0.00270617
839;701;-0.958969;-14.4474;14.4792;-0.00182435;0.0188431;0.00158888
862;701;-1.06468;-14.3528;14.3923;-0.000625405;0.017473;0.00222574
885;701;-0.9878;-14.3775;14.4114;0.00139904;0.018768;0.0014156
908;701;-1.00039;-14.4006;14.4353;0.000364212;0.0198303;0.00117402
931;701;-0.971057;-14.35;14.3828;0.000496145;0.0183908;0.00267775
954;701;-0.977678;-14.3021;14.3355;-4.01049e-05;0.0157491;0.00197052
977;701;-0.9731;-14.2151;14.2484;0.000166108;0.017825;0.00127993
1000;701;-0.970229;-14.1695;14.2026;0.000363743;0.0152965;0.000851454
1023;701;-0.95647;-14.1196;14.152;-0.00171161;0.0162455;0.00126137
1046;701;-1.04914;-14.0701;14.1092;0.00166472;0.0167696;-9.8501e-05
1069;701;-0.879977;-14.0756;14.1031;0.00287548;0.0182119;-0.000165543
1092;701;-0.917055;-14.0727;14.1026;-0.000758819;0.0169942;0.00109321
1115;701;-0.91503;-13.9646;13.9945;-0.000590786;0.0199963;0.000899863
1138;701;-0.944341;-13.9761;14.008;0.000487801;0.0163899;0.00018469
1161;701;-0.892804;-13.8266;13.8554;-0.000382256;0.0144834;0.0014632
1184;701;-0.962189;-13.8212;13.8547;-0.00215663;0.0163607;-0.000221701
1207;701;-0.992197;-13.7404;13.7761;0.000299314;0.0155873;-0.000839026
1230;701;-0.948492;-13.7411;13.7738;0.000769576;0.01678;0.000377106
1253;701;-0.956882;-13.659;13.6924;0.00332583;0.0167458;0.000425563
1276;701;-0.795794;-13.6832;13.7063;0.00172748;0.0164403;-0.00116467
1299;701;-0.877517;-13.6059;13.6341;0.000399705;0.0162957;-0.00118285
1322;701;-0.777498;-13.594;13.6162;0.00249538;0.0170548;0.000981815
1345;701;-0.763116;-13.4558;13.4774;-0.00158135;0.0185603;-0.00125543
1368;701;-0.850498;-13.4584;13.4852;-0.00137275;0.0196132;-0.00215616
1391;701;-0.826332;-13.4072;13.4326;0.000483396;0.0198808;0.000605478
1414;701;-0.828703;-13.2579;13.2838;0.000577675;0.0179996;0.00029026
1437;701;-0.800093;-13.2339;13.258;0.00150856;0.0181137;-0.00152701
1460;701;-0.759486;-13.1508;13.1728;-6.68046e-05;0.0158687;-0.0013015
1483;701;-0.803547;-13.0466;13.0713;0.000105185;0.0188051;-0.0021069
1506;701;-0.754851;-13.0141;13.0359;-0.0024083;0.0187238;-0.00191455
1529;701;-0.914645;-12.9172;12.9495;-0.00281717;0.0193762;-0.00193129
1552;701;-0.884979;-12.8337;12.8642;-0.00174877;0.0196187;-0.000404839
1575;701;-0.996011;-12.6375;12.6767;-0.00558365;0.0197696;0.0015293
1598;701;-1.14396;-12.474;12.5264;-0.00490084;0.0211644;-0.00100554
1621;701;-1.22302;-12.3323;12.3928;-0.00341248;0.0177221;-0.00297378
655;724;-0.456469;-13.5044;13.5122;-0.00422607;0.0230526;-0.000764509
678;724;-0.554625;-13.6897;13.701;-0.00341962;0.0241547;0.00130019
701;724;-0.615059;-13.8099;13.8236;-0.00280653;0.023527;0.00188042
724;724;-0.684389;-13.9;13.9169;-0.00623509;0.0218758;-0.0001378
747;724;-0.904332;-14.1874;14.2162;-0.00467916;0.0194522;0.00187103
770;724;-0.900239;-13.9973;14.0263;-6.1575e-05;0.0225146;0.00502189
793;724;-0.907692;-13.9672;13.9966;0.000817591;0.0208676;0.00271404
816;724;-0.862649;-14.0156;14.0421;0.000884141;0.0204052;0.00293269
839;724;-0.867046;-13.9421;13.9691;-0.000883851;0.0233148;0.00218779
862;724;-0.903403;-13.9306;13.9599;-0.00228863;0.0208313;0.00218584
885;724;-0.972457;-13.9079;13.9419;-0.00118234;0.0223448;0.000880167
908;724;-0.95786;-13.8721;13.9051;0.00120025;0.021292;0.00220569
931;724;-0.917295;-13.8687;13.899;-0.000866008;0.0199894;-9.9749e-05
954;724;-0.997753;-13.932;13.9677;-0.00205626;0.0187489;0.00102063
977;724;-1.01202;-13.8099;13.847;-0.00159;0.0173899;0.000777449
1000;724;-1.07098;-13.8771;13.9184;0.000594887;0.0180571;0.000367696
1023;724;-0.984662;-13.8177;13.8527;0.00128846;0.0185973;0.00189328
1046;724;-1.01204;-13.7159;13.7532;0.00133276;0.0183827;0.00181454
1069;724;-0.923559;-13.695;13.7261;0.0021305;0.0197099;0.000228923
1092;724;-0.914165;-13.6645;13.695;6.87801e-05;0.0186565;0.00145522
1115;724;-0.920646;-13.5429;13.5742;-0.00224956;0.0193896;-0.000162497
1138;724;-1.01778;-13.6201;13.6581;-0.000252778;0.0198206;-0.00146891
1161;724;-0.932323;-13.6086;13.6405;0.00070846;0.0155394;-0.000719766
1184;724;-0.985272;-13.5414;13.5772;-0.00214049;0.0172438;0.00154675
1207;724;-1.03114;-13.4563;13.4957;0.00223741;0.016722;0.00205722
1230;724;-0.882714;-13.3904;13.4195;0.00326941;0.0151145;0.000921811
1253;724;-0.881099;-13.3587;13.3877;0.000510266;0.0144331;0.00125197
1276;724;-0.859337;-13.2997;13.3274;-0.00234462;0.0192571;-0.000229039
1299;724;-0.989218;-13.2456;13.2824;-0.00177979;0.0174729;-0.000939351
1322;724;-0.941414;-13.1887;13.2222;0.00105015;0.0195789;-0.00107422
1345;724;-0.941148;-13.1061;13.1398;0.000904932;0.017362;-0.000363306
1368;724;-0.900277;-12.9804;13.0116;0.00200905;0.0193861;-0.00011593
1391;724;-0.849055;-12.9601;12.9879;0.00100943;0.0208264;-0.000736648
1414;724;-0.853961;-12.8876;12.9159;-0.00130939;0.0175446;-0.000646851
1437;724;-0.909476;-12.843;12.8751;-0.00219132;0.0197471;-0.000648271
1460;724;-0.95509;-12.746;12.7818;-0.00101548;0.019995;-0.00035237
1483;724;-0.956784;-12.6137;12.6499;-0.00014384;0.0183284;-0.000871268
1506;724;-0.962024;-12.5754;12.6121;-0.0020759;0.018989;-0.00302405
1529;724;-1.05243;-12.5406;12.5847;-0.00163215;0.0211563;-0.000275288
1552;724;-1.03781;-12.3322;12.3758;-0.000798789;0.0218809;0.000293675
1575;724;-1.09045;-12.2011;12.2497;-0.00452468;0.0201364;0.00030206
1598;724;-1.24768;-11.9922;12.0569;-0.0117017;0.0221198;0.00107159
1621;724;-1.63335;-11.8393;11.9514;-0.0166056;0.0254829;-0.00359854
655;747;-0.308454;-13.0676;13.0712;-0.000694746;0.020143;0.000400609
678;747;-0.324849;-13.2051;13.2091;-0.00386136;0.0202279;0.00261421
701;747;-0.486697;-13.2269;13.2358;-0.00630594;0.0233115;0.000733199
724;747;-0.616206;-13.3872;13.4014;-0.00433549;0.0220617;-0.00134969
747;747;-0.68753;-13.5243;13.5418;-0.00272315;0.0267609;0.00370124
770;747;-0.741647;-13.4094;13.4299;-0.00349106;0.0217116;0.00188989
793;747;-0.848401;-13.5324;13.559;0.000109634;0.0207057;0.00249311
816;747;-0.736606;-13.3954;13.4156;8.97735e-05;0.0215908;0.00305875
839;747;-0.8445;-13.3872;13.4139;-0.00350547;0.0203946;0.000508726
862;747;-0.898142;-13.4047;13.4347;-0.00265193;0.0203072;0.00155631
885;747;-0.966659;-13.3609;13.3958;0.00131567;0.0193195;0.000716728
908;747;-0.837669;-13.4316;13.4577;0.00103613;0.019476;-0.000542117
931;747;-0.919089;-13.4395;13.4709;-0.00229955;0.0198075;-0.000184121
954;747;-0.943573;-13.4476;13.4806;-0.000831238;0.0220621;0.000477878
977;747;-0.957345;-13.422;13.4561;0.000329139;0.0191331;0.00176158
1000;747;-0.928547;-13.3462;13.3785;0.000240348;0.0213329;0.00288543
1023;747;-0.946535;-13.272;13.3057;-0.00170544;0.0210088;0.00167479
1046;747;-1.00721;-13.2322;13.2705;0.000769154;0.0183222;0.00184758
1069;747;-0.911264;-13.1777;13.2092;0.00150464;0.0192239;-0.00137783
1092;747;-0.938045;-13.2224;13.2556;-0.00138933;0.0194075;0.000425
1115;747;-0.975319;-13.0812;13.1175;-0.00161198;0.0187821;0.00253418
1138;747;-1.0125;-13.0733;13.1125;-0.00137947;0.0199248;-0.000555568
1161;747;-1.03883;-13.1175;13.1586;0.000818754;0.0214014;-0.00130933
1184;747;-0.974867;-13.0348;13.0712;0.0017954;0.0209748;0.00109565
1207;747;-0.956531;-12.9775;13.0127;0.000264182;0.0206001;-0.000732716
1230;747;-0.962719;-13.051;13.0864;0.000496296;0.0189741;-0.00207447
1253;747;-0.933713;-12.9998;13.0333;0.00067248;0.0180536;-0.000198145
1276;747;-0.932448;-12.8059;12.8398;-0.00310649;0.0189949;0.00038974
1299;747;-1.07723;-12.8094;12.8547;-0.00186171;0.0184397;-0.000180414
1322;747;-1.01828;-12.7026;12.7434;0.00150644;0.0192585;0.000886197
1345;747;-1.00821;-12.6646;12.7047;0.000193213;0.0183342;0.000374814
1368;747;-1.00957;-12.5754;12.6158;0.000436241;0.0180037;0.000412562
1391;747;-0.988608;-12.4592;12.4984;4.484e-05;0.0192822;-0.000945966
1414;747;-1.00766;-12.4582;12.4989;-0.000342966;0.0181963;-0.000884655
1437;747;-1.00456;-12.3347;12.3756;-0.000386831;0.0198616;3.10279e-05
1460;747;-1.02597;-12.2409;12.2838;-0.00114583;0.0198824;-0.00141794
1483;747;-1.05746;-12.2118;12.2575;-0.00178502;0.0171354;-0.00311792
1506;747;-1.10824;-12.15;12.2005;-0.00283389;0.0196121;-0.000694686
1529;747;-1.18872;-11.9548;12.0138;-0.00208019;0.0205526;0.000809609
1552;747;-1.20509;-11.839;11.9002;-0.00276039;0.020695;-0.00239235
1575;747;-1.31647;-11.7215;11.7952;-0.00459291;0.020361;0.000313476
1598;747;-1.41835;-11.4683;11.5557;-0.0120744;0.0196928;0.00345357
1621;747;-1.87852;-11.1792;11.3359;-0.0197285;0.0180298;0.00470072
655;770;-0.138936;-12.5881;12.5889;-0.00045442;0.0217791;-0.000664465
678;770;-0.150112;-12.7702;12.7711;-0.0047803;0.0230174;0.000649045
701;770;-0.359646;-12.7505;12.7556;-0.00765572;0.0200892;0.00118338
724;770;-0.503808;-12.8965;12.9063;-0.00390244;0.0225186;-0.000812099
747;770;-0.540054;-12.9739;12.9851;-0.00463053;0.0239627;0.000688837
770;770;-0.717448;-13.0096;13.0293;-0.00331185;0.0204298;0.00142305
793;770;-0.692681;-13.0249;13.0433;-0.000262813;0.0239294;0.00236044
816;770;-0.729545;-13.0331;13.0535;-0.00255929;0.0212059;0.000682651
839;770;-0.810561;-13.0134;13.0386;-0.00124346;0.0213286;0.00227529
862;770;-0.786787;-13.006;13.0297;-0.00149051;0.0192782;0.000582992
885;770;-0.879178;-13.0277;13.0573;-0.0030574;0.0198335;0.00181221
908;770;-0.927648;-12.9848;13.0178;-0.000841975;0.0210417;-0.000260947
931;770;-0.917966;-12.9664;12.9989;-0.000955222;0.0206626;0.00118547
954;770;-0.971644;-12.9281;12.9646;-0.000766527;0.0207782;0.00131898
977;770;-0.953248;-12.9381;12.9732;0.000280469;0.0232854;0.00115465
1000;770;-0.95875;-12.9062;12.9418;0.000138886;0.0225082;0.000941072
1023;770;-0.946924;-12.8612;12.8961;0.000449616;0.0197662;-3.31254e-05
1046;770;-0.938079;-12.8807;12.9148;-0.00245673;0.0183231;0.000163065
1069;770;-1.06009;-12.8192;12.863;-0.000768905;0.0195445;-0.000113946
1092;770;-0.973572;-12.7803;12.8173;0.00481699;0.0214336;0.00133593
1115;770;-0.839231;-12.687;12.7147;-0.00126526;0.0184265;0.00085023
1138;770;-1.03186;-12.7125;12.7543;-0.00547951;0.0185077;0.000439416
1161;770;-1.09201;-12.6347;12.6818;0.000102792;0.0220392;-6.83081e-05
1184;770;-1.02731;-12.5865;12.6284;0.000221256;0.0208121;1.79989e-05
1207;770;-1.08198;-12.5183;12.5649;-0.000509345;0.0193756;-0.0007308
1230;770;-1.05078;-12.526;12.57;-0.00144736;0.022188;-0.00119177
1253;770;-1.14861;-12.5363;12.5888;0.000717189;0.019964;-0.000658512
1276;770;-1.01789;-12.4343;12.4759;0.000817638;0.0172581;-0.00015052
1299;770;-1.1112;-12.4052;12.4548;0.000232211;0.019069;0.000711429
1322;770;-1.00738;-12.3112;12.3524;0.001636;0.017736;0.000904052
1345;770;-1.03621;-12.2704;12.314;-0.001383;0.0216275;-6.11836e-05
1368;770;-1.07129;-12.1598;12.2069;-0.000411102;0.0188196;3.81934e-05
1391;770;-1.05551;-12.082;12.128;0.000200783;0.0175715;-0.00141936
1414;770;-1.06217;-12.0585;12.1052;-0.00157661;0.0200323;-0.000307986
1437;770;-1.12831;-11.9387;11.9919;-0.00322334;0.0184335;-0.000260342
1460;770;-1.21119;-11.841;11.9028;-0.0045164;0.0176348;-0.00186333
1483;770;-1.33666;-11.8337;11.9089;-0.00167959;0.0195497;-0.00257669
1506;770;-1.28879;-11.6831;11.7539;0.000901211;0.0190441;-0.000685742
1529;770;-1.29579;-11.6054;11.6775;-0.00450295;0.018835;-0.000355058
