x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.59618;-11.3874;11.4987;-0.00316616;0.0191906;0.000112884
1575;770;-1.54488;-11.2699;11.3753;0.00020793;0.0207047;-0.000277047
1598;770;-1.58756;-11.0928;11.2058;-0.00791694;0.019728;-0.000477264
1621;770;-1.91139;-10.9865;11.1515;-0.0139697;0.00924509;0.00458879
655;793;-0.136253;-12.083;12.0838;-0.00480677;0.0243604;0.000450283
678;793;-0.24723;-12.1671;12.1696;-0.0055576;0.0265426;-0.000572254
701;793;-0.393204;-12.3147;12.3209;-0.00793648;0.023561;0.000331662
724;793;-0.614205;-12.3666;12.3819;-0.00572585;0.0230425;0.000639521
747;793;-0.657535;-12.4444;12.4618;-0.00201016;0.0235987;0.000114171
770;793;-0.706919;-12.4856;12.5055;-0.00192393;0.0239606;0.0027075
793;793;-0.746121;-12.4486;12.4709;-0.00257044;0.022588;0.00185957
816;793;-0.825339;-12.4351;12.4624;-0.00119213;0.0218786;0.00151816
839;793;-0.801002;-12.4181;12.4439;-0.00309024;0.0220748;0.000211354
862;793;-0.9678;-12.5258;12.5631;-0.00336007;0.0211325;-0.00049399
885;793;-0.955844;-12.4592;12.4958;-0.00181371;0.0218424;0.000973966
908;793;-1.05134;-12.4692;12.5135;-0.00117734;0.0220623;-0.000131335
931;793;-1.01005;-12.4955;12.5363;0.00147791;0.0225293;0.000549115
954;793;-0.983416;-12.4977;12.5363;0.000264427;0.021205;0.00274458
977;793;-0.998097;-12.3562;12.3965;-0.00135025;0.022506;0.00145185
1000;793;-1.04594;-12.3145;12.3588;-0.00224867;0.0210005;-0.000641549
1023;793;-1.10165;-12.3625;12.4115;-0.00251901;0.0201933;-0.00160645
1046;793;-1.16203;-12.3948;12.4491;-0.00112816;0.0210319;0.000458546
1069;793;-1.15365;-12.2827;12.3367;0.00177667;0.0207473;0.0025309
1092;793;-1.08062;-12.2423;12.2899;0.00130605;0.0218525;0.000715333
1115;793;-1.09363;-12.2361;12.2849;-0.00144505;0.0209615;-0.0024693
1138;793;-1.14715;-12.2247;12.2784;-0.00453241;0.0212144;0.00126106
1161;793;-1.30277;-12.1086;12.1785;-0.00145484;0.0202353;0.0010298
1184;793;-1.21434;-12.0827;12.1436;0.00205585;0.0215145;-0.000806187
1207;793;-1.20831;-12.0909;12.1511;0.000793308;0.0203795;-0.000278922
1230;793;-1.17789;-12.0353;12.0929;-4.68687e-05;0.0206986;0.000255951
1253;793;-1.21046;-12.0851;12.1456;-0.000463229;0.0212602;0.00122403
1276;793;-1.19921;-12.0087;12.0685;-0.00115309;0.0210589;0.000670502
1299;793;-1.26377;-11.9366;12.0033;0.00035566;0.0218554;0.00102497
1322;793;-1.18301;-11.8887;11.9475;-0.000240892;0.020456;0.000814395
1345;793;-1.27559;-11.6769;11.7463;-0.00278994;0.020667;0.000522188
1368;793;-1.31187;-11.711;11.7842;-0.00137285;0.019378;-0.00085834
1391;793;-1.33879;-11.6515;11.7282;0.000411602;0.0201034;-0.000447132
1414;793;-1.29325;-11.54;11.6123;-0.000434235;0.0205258;-0.00195083
1437;793;-1.35905;-11.49;11.5701;-0.00261504;0.0200883;-0.000573961
1460;793;-1.41383;-11.4344;11.5214;-0.0044248;0.0189111;0.000402507
1483;793;-1.56337;-11.3186;11.4261;-0.00209457;0.0207889;0.000675666
1506;793;-1.51055;-11.2763;11.3771;-0.00127718;0.0207272;0.000979863
1529;793;-1.6227;-11.0946;11.2127;-0.00264168;0.0208836;0.00105523
1552;793;-1.63333;-10.9577;11.0788;-0.00268302;0.0176247;0.00214142
1575;793;-1.74741;-10.7731;10.9138;-0.00477097;0.0195151;0.00105245
1598;793;-1.85501;-10.5654;10.727;-0.000559024;0.0184422;-0.00301331
1621;793;-1.77318;-10.7069;10.8527;0.00358266;0.0177975;-0.00128744
655;816;-0.0674549;-11.4905;11.4907;-0.00166055;0.0218654;-0.00030971
678;816;-0.10582;-11.5708;11.5713;-0.00437317;0.0225412;-0.000946542
701;816;-0.269471;-11.6841;11.6872;-0.00767182;0.0230123;-0.00191486
724;816;-0.460942;-11.8502;11.8592;-0.00608283;0.0235023;0.000267798
747;816;-0.550683;-11.9073;11.9201;-0.00317586;0.0231519;0.000916869
770;816;-0.607323;-11.9233;11.9388;-0.00339842;0.0227605;0.0010845
793;816;-0.707368;-11.9987;12.0195;-0.00324826;0.0209837;-0.00012495
816;816;-0.757121;-12.0346;12.0584;-0.00278358;0.0202204;0.000774659
839;816;-0.835591;-12.0049;12.0339;-0.00355436;0.0210598;1.58157e-05
862;816;-0.920914;-12.037;12.0721;-0.00320056;0.0226114;0.00036562
885;816;-0.98306;-12.029;12.0691;-0.00252396;0.0212213;0.00111046
908;816;-1.03721;-11.9712;12.016;-3.59459e-05;0.0224296;0.00219432
931;816;-0.984807;-11.936;11.9765;0.000900908;0.0219491;0.00121992
954;816;-0.995789;-11.9557;11.9971;-0.00331091;0.0239988;0.000733896
977;816;-1.13737;-11.9038;11.958;-0.00320087;0.0202349;5.70607e-05
1000;816;-1.14327;-11.9404;11.995;-7.65767e-05;0.0195481;-0.000654411
1023;816;-1.1409;-11.9292;11.9836;0.000769438;0.0194346;0.000866108
1046;816;-1.1079;-11.912;11.9634;0.000529257;0.0204951;0.000824207
1069;816;-1.11661;-11.8654;11.9179;0.000601428;0.0203025;0.00182489
1092;816;-1.08043;-11.7788;11.8283;-0.00193478;0.0200852;0.000735129
1115;816;-1.20591;-11.725;11.7869;-0.00191832;0.0207701;-0.000722991
1138;816;-1.16878;-11.7376;11.7957;-0.00126845;0.0217158;-0.000922128
1161;816;-1.2643;-11.703;11.7711;-0.0015482;0.0191337;0.00302179
1184;816;-1.24025;-11.6019;11.668;-0.000316369;0.0199708;0.000329198
1207;816;-1.279;-11.5871;11.6574;0.00186847;0.0203873;-0.000800508
1230;816;-1.15439;-11.5741;11.6315;0.00209906;0.0202768;-0.000335545
1253;816;-1.18255;-11.5618;11.6221;-0.00160707;0.0218902;0.00103112
1276;816;-1.2285;-11.4648;11.5304;-0.00176652;0.0226103;0.000215247
1299;816;-1.26416;-11.4019;11.4718;-0.00175015;0.0229097;0.000842859
1322;816;-1.30917;-11.3728;11.4479;-0.000293231;0.0221204;-0.00103104
1345;816;-1.27772;-11.3213;11.3932;0.000353179;0.0152651;-3.99689e-05
1368;816;-1.29305;-11.2673;11.3413;-0.00234035;0.0178685;0.00151968
1391;816;-1.3858;-11.1569;11.2426;-0.00471375;0.0189249;0.00064257
1414;816;-1.51064;-11.117;11.2192;-0.000290305;0.0179435;-0.000253503
1437;816;-1.39938;-11.0152;11.1037;0.00111469;0.0187418;0.0016914
1460;816;-1.45962;-10.9726;11.0693;-0.00309102;0.0210669;0.000665051
1483;816;-1.54198;-10.8795;10.9882;-0.00159735;0.0189845;0.00196516
1506;816;-1.5338;-10.7302;10.8393;-0.00182445;0.02221;0.00240063
1529;816;-1.62657;-10.6475;10.7711;-0.00418036;0.0214991;0.00140467
1552;816;-1.72673;-10.5838;10.7238;-0.00481508;0.0174569;0.000198758
1575;816;-1.84937;-10.3817;10.5452;-0.00443493;0.0148846;0.00159353
1598;816;-1.93239;-10.2534;10.4339;0.00233384;0.0155916;-4.18113e-05
1621;816;-1.7426;-10.1752;10.3234;0.00829137;0.0160647;-0.00197143
655;839;-0.000459477;-11.0882;11.0882;-0.00587312;0.0210232;0.000460808
678;839;-0.136003;-11.1417;11.1425;-0.00611142;0.0190386;-0.00213781
701;839;-0.282803;-11.2681;11.2717;-0.00484199;0.0207437;-0.00127319
724;839;-0.359545;-11.2986;11.3044;-0.00466091;0.0227909;1.45811e-05
747;839;-0.497874;-11.3918;11.4026;-0.00332607;0.0230507;0.000399645
770;839;-0.513052;-11.4506;11.4621;-0.0031623;0.0242027;0.000792453
793;839;-0.643683;-11.4934;11.5114;-0.00508395;0.0230739;0.000681331
816;839;-0.747555;-11.5142;11.5385;-0.00333029;0.0233767;0.0018463
839;839;-0.797145;-11.4593;11.487;-0.00351089;0.0238033;0.00116903
862;839;-0.909344;-11.4972;11.5331;-0.00268383;0.0223134;0.000770356
885;839;-0.92078;-11.4932;11.53;-0.000763838;0.022652;0.0021551
908;839;-0.944519;-11.4489;11.4878;0.000154181;0.0224826;0.00110828
931;839;-0.913688;-11.4968;11.5331;-9.04569e-05;0.0202207;-9.43966e-05
954;839;-0.9487;-11.4067;11.4461;-0.00205797;0.0241942;-3.46788e-05
977;839;-1.00849;-11.4347;11.4791;-0.00285596;0.022466;0.00213248
1000;839;-1.08027;-11.4239;11.4749;-0.000921881;0.0231865;0.000734643
1023;839;-1.05094;-11.4771;11.5251;-0.00154193;0.0221244;1.47238e-05
1046;839;-1.15126;-11.4615;11.5191;-0.0015327;0.0222632;0.00129701
1069;839;-1.12165;-11.3581;11.4133;-0.000106901;0.022001;0.000488335
1092;839;-1.15638;-11.3276;11.3864;-0.00175262;0.0210611;-0.000739661
1115;839;-1.20239;-11.2905;11.3544;-0.00213054;0.0207406;0.000655712
1138;839;-1.25458;-11.2365;11.3064;0.000861174;0.021553;-4.16181e-05
1161;839;-1.16283;-11.237;11.297;-0.00103664;0.0217618;0.0012364
1184;839;-1.30233;-11.1731;11.2487;-0.00319683;0.0209899;0.00122021
1207;839;-1.31018;-11.1626;11.2392;0.00147744;0.02012;0.000841869
1230;839;-1.23446;-11.1119;11.1803;0.00180494;0.0212013;-0.000114087
1253;839;-1.22728;-11.089;11.1567;-0.00235429;0.0218304;0.00107629
1276;839;-1.34307;-10.9804;11.0622;-0.00114336;0.0223192;0.00112703
1299;839;-1.28032;-10.8945;10.9695;-0.000371781;0.0202736;0.000416465
1322;839;-1.36028;-10.8826;10.9672;-0.00229975;0.0220479;-0.00202161
1345;839;-1.38631;-10.9801;11.0673;0.000453119;0.0201675;-0.000884874
1368;839;-1.33944;-10.8962;10.9783;-0.00101133;0.0200906;0.00109061
1391;839;-1.43325;-10.7892;10.8839;-0.00262826;0.0187168;0.0016527
1414;839;-1.46083;-10.7222;10.8212;0.00180656;0.0192169;0.00199581
1437;839;-1.35048;-10.6358;10.7212;-0.000650801;0.0190619;0.00116535
1460;839;-1.49144;-10.4753;10.581;-0.00604326;0.020161;-4.83111e-05
1483;839;-1.62968;-10.4535;10.5798;-0.000756816;0.0193772;0.00142587
1506;839;-1.52675;-10.2658;10.3787;-0.000263599;0.0187577;0.00221751
1529;839;-1.64304;-10.1161;10.2487;-0.00779123;0.0194453;-0.00106683
1552;839;-1.88667;-10.1623;10.3359;-0.00637002;0.0191372;-0.00127812
1575;839;-1.93701;-10.0938;10.2779;-0.00391291;0.0186948;0.00250237
1598;839;-2.06805;-9.85421;10.0689;-0.00376119;0.0182099;-3.80133e-05
1621;839;-2.11051;-9.97493;10.1958;-0.00183029;0.0201574;-0.00848071
655;862;0.0851662;-10.5337;10.534;-0.00882026;0.0238591;-0.0028289
678;862;-0.119233;-10.7032;10.7039;-0.00673718;0.0210579;-0.0003977
701;862;-0.226259;-10.7396;10.7419;-0.00462423;0.0214621;0.00109853
724;862;-0.332575;-10.8137;10.8188;-0.00285259;0.0196668;-0.000264106
747;862;-0.357822;-10.8593;10.8652;-0.00211183;0.0205528;0.00130299
770;862;-0.429823;-10.8235;10.832;-0.00479398;0.0214272;0.000655647
793;862;-0.578965;-10.9495;10.9648;-0.00415625;0.0228912;-0.000221912
816;862;-0.621649;-10.9718;10.9894;-0.00360647;0.0240386;0.00258146
839;862;-0.745171;-10.9228;10.9481;-0.00419744;0.0218822;2.31123e-05
862;862;-0.815166;-11.0219;11.052;-0.00192837;0.0213699;0.000920587
885;862;-0.834025;-10.9988;11.0303;-0.00252541;0.0201715;0.00194106
908;862;-0.93154;-10.9484;10.988;-0.00439394;0.0192053;0.000785499
931;862;-1.03659;-11.0151;11.0637;-0.00284589;0.0206258;0.00185955
954;862;-1.06273;-10.856;10.9079;0.00247802;0.0211207;0.00195739
977;862;-0.922938;-10.8822;10.9213;0.000664463;0.020872;-0.00093826
1000;862;-1.03219;-10.886;10.9349;-0.00386562;0.0210165;-0.000249624
1023;862;-1.10112;-10.9225;10.9779;-0.00169511;0.0234699;6.24968e-05
1046;862;-1.11023;-10.8991;10.9555;-0.00233116;0.0239627;0.00192258
1069;862;-1.20851;-10.8644;10.9314;-0.00233108;0.0224474;0.000442297
1092;862;-1.21765;-10.8202;10.8885;-0.000650858;0.0195477;0.000124673
1115;862;-1.23854;-10.7806;10.8516;-0.000208387;0.0199154;0.000827452
1138;862;-1.22728;-10.7567;10.8265;0.000506434;0.0210905;0.000941375
1161;862;-1.2153;-10.7127;10.7814;0.000513631;0.0212711;0.00133183
1184;862;-1.20379;-10.6463;10.7142;-0.00105711;0.0203804;0.0017267
1207;862;-1.26397;-10.6707;10.7453;-0.000783965;0.0204133;0.00148423
1230;862;-1.23989;-10.609;10.6812;0.00100228;0.0214878;0.00103863
1253;862;-1.218;-10.5683;10.6382;-0.00181376;0.0223969;0.00215722
1276;862;-1.32367;-10.4494;10.5329;-0.00233554;0.0212601;0.00109473
1299;862;-1.32565;-10.4786;10.5622;-0.00182902;0.0175649;-8.21715e-05
1322;862;-1.40795;-10.3696;10.4648;-0.00042239;0.0218856;0.001414
1345;862;-1.34515;-10.4028;10.4894;0.000443869;0.0215402;0.000991798
1368;862;-1.38754;-10.3523;10.4449;-0.00143026;0.0217135;-0.000231687
1391;862;-1.4111;-10.3038;10.4;-0.00207742;0.0195809;0.000579558
1414;862;-1.48334;-10.2414;10.3482;-0.0028742;0.0190793;0.000145789
1437;862;-1.54377;-10.1468;10.2635;-0.00363412;0.0194387;-0.000882496
1460;862;-1.65119;-10.0548;10.1895;-0.00174707;0.0161716;-0.000492756
1483;862;-1.62445;-9.99667;10.1278;-0.000477282;0.0187072;0.00142892
1506;862;-1.6735;-9.87551;10.0163;-0.00448517;0.0153128;0.000718901
1529;862;-1.83183;-9.76204;9.93243;-0.00421247;0.0154511;-0.0014398
1552;862;-1.86798;-9.71201;9.89002;-0.00218953;0.0200154;0.00282538
1575;862;-1.93325;-9.52975;9.72387;-0.00408825;0.0207609;0.00280234
1598;862;-2.05733;-9.42337;9.64534;-0.00743977;0.0182853;0.00363631
1621;862;-2.27756;-9.26022;9.53619;-0.00950402;0.0217675;0.00108704
655;885;0.0871792;-10.0035;10.0039;-0.0020726;0.0220527;-0.0029323
678;885;0.0387554;-10.1834;10.1834;-0.00334745;0.0229701;-0.000639005
701;885;-0.0679681;-10.2917;10.292;-0.00649348;0.0201329;-0.000964125
724;885;-0.261447;-10.4028;10.4061;-0.00648848;0.0195246;-0.000521149
747;885;-0.367708;-10.456;10.4625;-0.00213831;0.0202161;-0.00102347
770;885;-0.359973;-10.4756;10.4817;-0.00313012;0.0187537;0.000351476
793;885;-0.511919;-10.4523;10.4649;-0.00383244;0.0218609;0.00204796
816;885;-0.536635;-10.4219;10.4357;-0.00502416;0.0202569;0.00133732
839;885;-0.743616;-10.4635;10.4899;-0.00455404;0.0175532;-0.000415805
862;885;-0.746716;-10.5247;10.5512;-0.0015873;0.0211204;-0.00104528
885;885;-0.816824;-10.5746;10.6061;-0.00235578;0.0200646;0.000284855
908;885;-0.855236;-10.5739;10.6084;-0.000433202;0.0200752;0.000964871
931;885;-0.836758;-10.5577;10.5908;-0.00106318;0.0210112;0.00331983
954;885;-0.904349;-10.4452;10.4843;-0.00492851;0.0193622;0.00217846
977;885;-1.06409;-10.4844;10.5383;-0.00342189;0.020349;-0.00197785
1000;885;-1.06203;-10.4671;10.5209;0.000702849;0.0193567;-0.000596926
1023;885;-1.03183;-10.4099;10.4609;0.000619809;0.0222738;0.000993015
1046;885;-1.03363;-10.3722;10.4236;-0.00281733;0.0224709;0.000509671
1069;885;-1.16167;-10.3368;10.4019;-0.00426588;0.0225943;0.000225864
1092;885;-1.23032;-10.437;10.5093;-0.00063766;0.0184781;0.00076894
1115;885;-1.19103;-10.3834;10.4515;-0.000147152;0.0197937;0.00326432
1138;885;-1.23737;-10.2764;10.3506;0.000830603;0.0207489;0.000903781
1161;885;-1.15299;-10.2687;10.3332;0.00111362;0.0211591;5.70278e-05
1184;885;-1.18619;-10.2451;10.3136;-0.00127367;0.0211481;-0.000101195
1207;885;-1.21163;-10.2331;10.3045;-0.00124132;0.0182815;0.00134039
1230;885;-1.24346;-10.1339;10.2099;0.000435147;0.0204775;0.001534
1253;885;-1.1919;-10.07;10.1403;-0.00196032;0.0230889;0.000291486
1276;885;-1.33388;-10.0126;10.101;-0.0038465;0.0219863;-0.000458086
1299;885;-1.36919;-10.0936;10.186;0.000574709;0.0203646;0.00175686
1322;885;-1.30762;-9.88663;9.97273;0.00122947;0.0177155;0.000688841
1345;885;-1.31276;-9.99975;10.0855;-0.0033512;0.0177569;-0.00136419
1368;885;-1.46204;-9.90819;10.0155;-0.00391207;0.020277;0.00109454
1391;885;-1.49319;-9.89712;10.0091;-0.00316437;0.0198677;-0.000924357
1414;885;-1.60787;-9.85299;9.98332;-0.00280888;0.0205175;0.00165059
1437;885;-1.62281;-9.75095;9.88507;-0.00177301;0.0183973;-0.00159747
1460;885;-1.68964;-9.73779;9.88329;-0.00125577;0.0176151;0.00117331
1483;885;-1.68086;-9.60089;9.74692;-0.000209114;0.0172518;-0.000274591
1506;885;-1.69958;-9.56702;9.71681;-0.00566927;0.016792;-0.000129541
1529;885;-1.94278;-9.41171;9.61013;-0.00353507;0.0160034;0.00240385
1552;885;-1.86358;-9.25059;9.43644;-0.000660285;0.0189561;0.00275058
1575;885;-1.97391;-9.14849;9.35902;-0.00311098;0.0155037;0.00181099
1598;885;-2.00748;-9.02067;9.24135;-0.00805163;0.016341;0.00162753
1621;885;-2.34609;-8.98489;9.28613;-0.0146124;0.00939491;-9.88351e-05
655;908;0.183144;-9.53031;9.53207;-0.00283317;0.0163994;-0.00223613
678;908;0.117527;-9.65908;9.6598;-0.0059062;0.0177505;-0.00294082
701;908;-0.0902836;-9.82278;9.8232;-0.00712684;0.0196447;-0.00213891
724;908;-0.212254;-9.9243;9.92657;-0.00622761;0.0198619;5.03184e-05
747;908;-0.377798;-9.93862;9.9458;-0.00409788;0.0194314;0.000546846
770;908;-0.401166;-9.96877;9.97684;-0.00145638;0.0215973;-0.000797981
793;908;-0.444843;-9.9548;9.96474;-0.001852;0.018428;9.50996e-05
816;908;-0.486508;-10.0494;10.0612;-0.00506009;0.0149534;-0.00174663
839;908;-0.678506;-10.1223;10.145;-0.00674791;0.0169256;0.00140318
862;908;-0.797967;-10.0604;10.092;-0.00171575;0.0216748;0.00183271
885;908;-0.757514;-10.0849;10.1133;-0.00134684;0.0222844;0.00118145
908;908;-0.859971;-10.0341;10.0709;-0.00227652;0.0228771;0.00112805
931;908;-0.86236;-10.0588;10.0957;-0.00165811;0.0224615;-0.000166373
954;908;-0.936347;-9.97393;10.0178;-0.00478416;0.0212688;0.000798821
977;908;-1.08308;-9.95579;10.0145;-0.00491462;0.021512;0.000768611
1000;908;-1.16299;-10.0043;10.0716;-0.000513689;0.0212131;0.000861729
1023;908;-1.10674;-9.9091;9.97071;0.000545701;0.0209149;0.000445997
1046;908;-1.13807;-9.87676;9.94211;-0.000310971;0.0202947;0.000313531
1069;908;-1.1211;-9.83662;9.9003;0.000842602;0.0200546;-0.000752495
1092;908;-1.09944;-9.97806;10.0384;0.000415883;0.0215033;-0.00039121
1115;908;-1.10199;-9.87917;9.94044;-0.00350304;0.0201847;0.00128542
1138;908;-1.26116;-9.81194;9.89266;-0.00303436;0.0206857;0.00209464
1161;908;-1.24197;-9.74944;9.82823;0.000257057;0.0202086;0.000545243
1184;908;-1.24952;-9.6836;9.76388;-0.000257286;0.0215777;-0.001373
1207;908;-1.25389;-9.83728;9.91687;-0.000338778;0.0212686;-0.000295709
1230;908;-1.2651;-9.67649;9.75884;-0.00131304;0.0192175;0.00153184
1253;908;-1.31544;-9.51829;9.60876;-0.00165353;0.0192969;0.000164296
1276;908;-1.34179;-9.4489;9.5437;0.000498172;0.0197668;-0.0012345
1299;908;-1.29254;-9.55122;9.63828;-0.00213035;0.0228753;-0.00221108
1322;908;-1.44003;-9.56182;9.66965;-0.00339652;0.0171995;-0.00165925
1345;908;-1.44906;-9.59325;9.70207;0.00105883;0.0190775;-0.000881989
1368;908;-1.39154;-9.42886;9.53099;-0.00224532;0.0196408;0.00286849
1391;908;-1.55288;-9.39904;9.52646;-0.00193089;0.0194181;0.00196581
1414;908;-1.48061;-9.30704;9.42408;-0.00553982;0.0228353;0.00290525
1437;908;-1.80851;-9.3089;9.48295;-0.00467029;0.0199408;0.000261782
1460;908;-1.69598;-9.25154;9.40571;-0.000322264;0.0215339;0.00129695
1483;908;-1.82344;-9.21024;9.38901;-0.00396419;0.0203685;0.00175562
1506;908;-1.87892;-9.10991;9.30165;-0.00236027;0.0173329;6.24104e-05
1529;908;-1.93249;-9.03179;9.23622;-7.46469e-05;0.0162214;0.00282534
1552;908;-1.8831;-8.84814;9.0463;-0.00146289;0.0159445;0.00226053
1575;908;-2.00031;-8.82208;9.04601;-0.0041343;0.0154141;-0.000219668
1598;908;-2.07399;-8.67773;8.92213;-0.00779109;0.0157856;-0.000882175
1621;908;-2.36011;-8.83013;9.1401;-0.0123406;0.0202878;-0.00439139
655;931;0.143358;-9.25527;9.25638;-0.00334512;0.0160765;-0.00194891
678;931;0.0659837;-9.37398;9.37421;-0.00297338;0.0170831;-0.00146104
701;931;0.00616;-9.39684;9.39684;-0.0044195;0.0198053;-0.000747059
724;931;-0.137933;-9.4982;9.4992;-0.00601457;0.0182631;-0.000878192
747;931;-0.271678;-9.57081;9.57467;-0.00604691;0.0186714;0.00159849
770;931;-0.416937;-9.49262;9.50177;-0.00323837;0.0191175;0.000638715
793;931;-0.420904;-9.61241;9.62162;-0.00238144;0.017588;-0.00155294
816;931;-0.527276;-9.73913;9.75339;-0.00393646;0.0175602;-0.000464084
839;931;-0.602407;-9.69165;9.71036;-0.00191893;0.0195545;0.00385924
862;931;-0.616071;-9.53846;9.55833;-0.00287091;0.0201589;0.00310106
885;931;-0.734846;-9.56072;9.58892;-0.00351334;0.0208071;0.000149051
908;931;-0.777969;-9.53337;9.56506;-0.00388089;0.0206022;0.00144209
931;931;-0.913722;-9.53585;9.57952;-0.00343361;0.0218426;0.000719475
954;931;-0.936222;-9.47702;9.52315;-0.00104665;0.0201634;0.000892816
977;931;-0.961903;-9.50539;9.55393;-0.00204528;0.0188422;0.00166854
1000;931;-1.03041;-9.50146;9.55717;-0.00344965;0.0223319;0.00356298
1023;931;-1.12089;-9.45771;9.5239;-0.0010493;0.0205209;0.00143539
1046;931;-1.07873;-9.44798;9.50937;-0.000146053;0.0180577;0.000475306
1069;931;-1.12762;-9.4234;9.49063;-0.00312835;0.0198369;-0.000832928
1092;931;-1.22286;-9.4583;9.53703;-0.00249166;0.0254153;-0.000766966
1115;931;-1.2424;-9.4641;9.54529;0.00100409;0.019262;-0.000147292
1138;931;-1.17686;-9.33454;9.40843;0.000192065;0.0183625;0.0013861
1161;931;-1.23371;-9.34836;9.42941;-0.000996821;0.0191227;0.00094435
1184;931;-1.2228;-9.26303;9.3434;-0.000267744;0.0187818;0.00145125
1207;931;-1.2461;-9.26491;9.34834;-0.00444733;0.0222026;-0.000691011
1230;931;-1.42783;-9.25857;9.36802;-0.0035356;0.0194484;-0.00120509
1253;931;-1.40909;-9.19126;9.29865;0.000309295;0.0173577;0.000762706
1276;931;-1.41384;-9.1122;9.22123;-0.00104355;0.0169867;-0.000261507
1299;931;-1.45732;-9.05318;9.16972;-8.8509e-05;0.0196494;-0.000262501
1322;931;-1.41791;-9.10227;9.21205;-0.00155881;0.0206782;0.000458895
1345;931;-1.52915;-9.1309;9.25805;0.000478913;0.0201735;5.50505e-05
1368;931;-1.39597;-9.01346;9.12092;0.00202189;0.0181448;-0.000881633
1391;931;-1.43639;-9.01243;9.12618;-0.000768858;0.0179947;0.00136125
1414;931;-1.43178;-8.81462;8.93015;-0.00474463;0.0171822;-0.00047127
1437;931;-1.65548;-8.84266;8.99629;-0.00518792;0.0192712;0.00220167
1460;931;-1.67109;-8.75767;8.91568;-0.000173249;0.0187575;0.00201415
1483;931;-1.66376;-8.6733;8.83143;-0.00443975;0.0181039;0.000643275
1506;931;-1.87577;-8.77683;8.97504;-0.00617798;0.0172902;-0.000529183
1529;931;-1.94883;-8.67148;8.88777;0.000170199;0.0171281;0.00310446
1552;931;-1.86865;-8.5229;8.72535;-0.00473989;0.0140828;0.00135823
1575;931;-2.16794;-8.44523;8.71905;-0.00459475;0.0153661;0.00164436
1598;931;-2.08103;-8.30023;8.55714;-0.00586931;0.0153255;0.00351353
1621;931;-2.44034;-8.06102;8.42231;-0.015446;0.0240212;0.00145342
655;954;0.24525;-8.79668;8.8001;-0.00511698;0.0217423;-0.000808966
678;954;0.127105;-8.87986;8.88077;-0.00600749;0.020703;-1.25977e-05
701;954;-0.032098;-8.92062;8.92068;-0.00524611;0.0220119;-0.00217967
724;954;-0.115343;-9.09183;9.09257;-0.00440665;0.0222965;-0.000748863
747;954;-0.235558;-9.08782;9.09087;-0.00399951;0.022509;0.00099893
770;954;-0.29969;-9.09772;9.10266;-0.00219424;0.0194729;0.00133054
793;954;-0.33665;-9.15288;9.15907;-0.00322285;0.0209488;-0.00117741
816;954;-0.448429;-9.24861;9.25948;-0.00414357;0.0247824;0.000399173
839;954;-0.527719;-9.23168;9.24675;-0.00427831;0.0218046;0.00202796
862;954;-0.645777;-9.14247;9.16525;-0.00479598;0.019903;0.0015317
885;954;-0.748962;-9.13756;9.1682;-0.00231167;0.0195964;0.00136244
908;954;-0.752261;-9.09611;9.12716;-0.00227317;0.0198146;0.00162651
931;954;-0.853705;-9.06481;9.10493;-0.00288594;0.0212143;0.00136436
954;954;-0.885224;-9.05561;9.09877;-0.00109923;0.021055;0.00036411
977;954;-0.904309;-9.09741;9.14224;5.04501e-05;0.0222364;0.00154888
1000;954;-0.882952;-8.98905;9.0323;-0.002707;0.0211552;0.001548
1023;954;-1.02916;-8.97469;9.03351;-0.00533939;0.0231431;0.00110453
1046;954;-1.12927;-9.05347;9.12363;-0.00343388;0.0219654;0.00124162
1069;954;-1.18741;-8.93304;9.01161;3.23818e-05;0.0224044;0.00325593
1092;954;-1.12835;-8.82345;8.89531;-0.00117462;0.025293;0.00196825
1115;954;-1.24153;-9.00169;9.08691;-0.0026678;0.022997;-0.00164117
1138;954;-1.25149;-8.97488;9.06172;0.000299215;0.0191405;0.000579364
1161;954;-1.22793;-8.87805;8.96257;0.00110359;0.019621;0.00161254
1184;954;-1.20099;-8.82763;8.90895;-0.00204932;0.0197343;-0.00112519
1207;954;-1.32233;-8.8271;8.9256;-0.00543522;0.0217475;-0.00213576
1230;954;-1.4517;-8.79077;8.90983;-0.0015575;0.0220551;0.000848137
1253;954;-1.39414;-8.72672;8.83738;-0.00118587;0.0208911;0.00106647
1276;954;-1.50643;-8.67433;8.80417;0.00146592;0.0212696;0.00103926
1299;954;-1.32681;-8.65607;8.75717;0.00409857;0.0194906;0.00224708
1322;954;-1.31832;-8.62042;8.72064;-0.00450569;0.0197661;-0.000152511
1345;954;-1.53454;-8.67452;8.80921;-0.0059501;0.0214216;-5.95748e-05
1368;954;-1.59284;-8.60208;8.74831;-0.00207279;0.020503;-0.00133401
1391;954;-1.63009;-8.57867;8.73217;-0.00227482;0.0204024;-0.000863032
1414;954;-1.69767;-8.52384;8.69126;-0.000715107;0.0164355;-0.000686413
1437;954;-1.66323;-8.43103;8.59353;0.000318738;0.0170238;0.000859755
1460;954;-1.68319;-8.39664;8.56368;-0.00176244;0.0166246;-0.000812152
