x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;609;-0.0746128;-13.7402;13.7404;-0.00657278;-0.0170019;-0.00305547
1575;609;-0.135129;-13.7001;13.7007;0.00146713;-0.0199139;-0.00708678
1598;609;-0.00955134;-14.2082;14.2082;0.0084632;0.00496179;-0.0118115
1621;609;0.243696;-14.606;14.6081;0.011221;0.0240708;-0.0126003
655;632;-1.36723;-16.0594;16.1175;0.00345582;0.0110607;0.00966852
678;632;-1.28884;-15.8488;15.9011;0.00136781;-0.0180432;0.0286675
701;632;-1.30476;-15.8663;15.9198;-0.00135454;-0.0314237;-0.002916
724;632;-1.35119;-15.8594;15.9168;0.00293421;-0.0235937;-0.0034317
747;632;-1.17024;-15.7123;15.7558;0.0034438;-0.023457;-0.00771747
770;632;-1.19326;-15.7214;15.7667;0.000453781;-0.000159061;0.00390575
793;632;-1.14938;-15.7374;15.7793;7.57121e-05;-0.000377365;-0.00959109
816;632;-1.18978;-15.7356;15.7805;0.0012979;-0.00376476;-0.00227856
839;632;-1.08976;-15.6725;15.7103;-0.000582492;-0.0285725;-0.00598999
862;632;-1.21666;-15.6495;15.6967;0.00127864;-0.0111323;0.00678368
885;632;-1.03113;-15.5524;15.5865;0.00284435;-0.00208994;-0.000750017
908;632;-1.08613;-15.5432;15.5811;0.000909284;-0.000483934;-0.000251271
931;632;-0.989409;-15.4645;15.4962;0.00310541;0.00431221;-0.00427369
954;632;-0.943589;-15.4528;15.4816;6.23723e-06;0.000875992;-0.00654371
977;632;-0.989123;-15.4741;15.5057;-0.00172172;0.00238936;-0.00353289
1000;632;-1.02286;-15.4434;15.4773;0.00116976;0.0122946;0.00261518
1023;632;-0.935455;-15.3734;15.4018;0.00251277;0.00672097;0.0031948
1046;632;-0.90747;-15.3721;15.3988;0.00156974;0.00877664;0.00525509
1069;632;-0.863319;-15.4105;15.4346;0.00375697;0.00373509;0.00192925
1092;632;-0.735206;-15.2251;15.2429;0.00166194;-0.00370515;0.00533459
1115;632;-0.787594;-15.1637;15.1841;-0.000217402;-0.0250849;-0.00398317
1138;632;-0.745233;-15.1767;15.195;0.00269156;-0.000181867;-0.00161546
1161;632;-0.664078;-15.0544;15.0691;0.00177151;-0.00843816;-0.000446146
1184;632;-0.664023;-15.0387;15.0534;-0.000474945;-0.00594999;0.000875903
1207;632;-0.685972;-14.9928;15.0084;0.000592889;-0.0164188;-0.00339472
1230;632;-0.636869;-14.9377;14.9512;-0.0002141;-0.00874564;-0.000126669
1253;632;-0.695888;-14.9145;14.9307;0.00158159;-0.0138212;0.00931002
1276;632;-0.564203;-14.8848;14.8955;0.00296041;-0.0171642;0.00678051
1299;632;-0.560076;-14.7905;14.8011;0.000720333;-0.0206352;0.00705021
1322;632;-0.531221;-14.7708;14.7804;0.00264202;-0.0136793;-0.00162515
1345;632;-0.438791;-14.7011;14.7077;0.00206477;-0.0185693;-0.00203064
1368;632;-0.4364;-14.6961;14.7026;0.00225959;-0.0115149;-0.00279229
1391;632;-0.334967;-14.6939;14.6977;0.000300208;0.00219572;-0.00556368
1414;632;-0.422614;-14.6513;14.6574;-0.00423536;-0.00398177;0.000150784
1437;632;-0.530628;-14.4976;14.5073;0.00236256;-0.00597244;0.00384481
1460;632;-0.314561;-14.4374;14.4408;0.00360873;-0.0100233;-0.00300529
1483;632;-0.365089;-14.3746;14.3792;0.00177298;0.00269731;0.0108577
1506;632;-0.2331;-14.3902;14.3921;0.000118177;-0.00448415;0.0088461
1529;632;-0.360202;-14.1499;14.1545;-0.000410341;-0.0071211;-0.00379054
1552;632;-0.252686;-14.1353;14.1376;0.0027974;-0.00388732;-0.00460851
1575;632;-0.231703;-14.1629;14.1648;0.00339204;-0.00413839;-0.00343736
1598;632;-0.0969341;-14.0945;14.0948;0.00665515;0.00956733;-0.00413808
1621;632;0.0733064;-14.0595;14.0597;0.00743031;0.0270793;-0.00814071
655;655;-1.06123;-15.5596;15.5957;0.00140439;0.0254041;0.00790567
678;655;-1.02899;-15.5203;15.5543;-0.00218592;0.0155199;0.00291739
701;655;-1.16222;-15.7327;15.7756;-0.00310559;0.0144512;0.00318148
724;655;-1.17217;-15.6199;15.6638;0.00241686;0.0155332;0.00602594
747;655;-1.05149;-15.5623;15.5977;0.00414316;0.014391;0.00424975
770;655;-0.9821;-15.5158;15.5468;0.000621415;0.0136211;0.00392301
793;655;-1.02295;-15.5071;15.5408;-0.000104147;0.0108861;0.00233379
816;655;-0.986965;-15.4334;15.465;0.00124595;0.0160201;0.00270786
839;655;-0.965674;-15.5055;15.5355;-0.000174584;0.013043;0.00206756
862;655;-0.995;-15.4154;15.4475;-0.00194931;0.014347;0.00443979
885;655;-1.05556;-15.3975;15.4336;-0.000606221;0.0112603;0.000103741
908;655;-1.02289;-15.4114;15.4453;0.000717706;0.0109438;0.00250572
931;655;-1.02259;-15.3363;15.3704;0.00215451;0.0105583;0.00151808
954;655;-0.923991;-15.3167;15.3445;0.00135653;0.0115335;0.00108695
977;655;-0.960294;-15.2634;15.2936;0.000950396;0.0129146;0.00290138
1000;655;-0.88055;-15.1631;15.1886;0.000585991;0.0133304;0.00214092
1023;655;-0.933467;-15.1582;15.1869;0.00139869;0.0118691;0.000668073
1046;655;-0.81626;-15.1411;15.1631;0.00360307;0.013516;0.000337754
1069;655;-0.768027;-15.1778;15.1973;0.00151403;0.0134369;0.0014317
1092;655;-0.746734;-15.0626;15.0811;0.000140038;0.0107696;0.000853382
1115;655;-0.761786;-15.0422;15.0615;0.000558262;0.00969952;-0.000306068
1138;655;-0.721067;-15.0861;15.1033;0.00142077;0.0119148;0.000944944
1161;655;-0.696678;-14.906;14.9223;0.00147334;0.0114604;0.000895494
1184;655;-0.6539;-14.8596;14.874;0.00037746;0.0104947;0.000291344
1207;655;-0.679499;-14.777;14.7926;0.000107774;0.0124441;0.000204107
1230;655;-0.649049;-14.761;14.7753;-0.000935184;0.011527;-0.000621273
1253;655;-0.722553;-14.7392;14.7569;0.00242414;0.0116334;9.11268e-05
1276;655;-0.537741;-14.682;14.6918;0.00312111;0.0120725;-0.000521428
1299;655;-0.57921;-14.7593;14.7707;-0.00278409;0.011403;-0.000181247
1322;655;-0.666138;-14.5645;14.5797;0.000654821;0.0112096;-0.000883882
1345;655;-0.549399;-14.5927;14.603;0.00378377;0.0105193;-0.000613073
1368;655;-0.492517;-14.4661;14.4745;0.00193679;0.0119213;0.000229195
1391;655;-0.460626;-14.4463;14.4536;0.00284943;0.0122715;-0.00256942
1414;655;-0.361647;-14.426;14.4305;-0.00154719;0.0144284;-0.00027971
1437;655;-0.532141;-14.2832;14.2931;-0.000660431;0.012329;0.001334
1460;655;-0.392349;-14.2566;14.262;0.00302052;0.0150445;-0.0010237
1483;655;-0.393639;-14.1368;14.1423;0.00107972;0.0136656;-0.00065538
1506;655;-0.34283;-14.151;14.1551;-0.000871228;0.0147795;-0.0033065
1529;655;-0.433742;-14.1067;14.1134;-0.00306184;0.00972677;-0.000237615
1552;655;-0.484466;-13.9212;13.9296;-0.00122901;0.0135892;-0.00190403
1575;655;-0.490812;-13.8922;13.9009;-0.000146528;0.0170223;-0.00443672
1598;655;-0.491447;-13.7726;13.7814;-0.00167952;0.0192425;-0.00193311
1621;655;-0.570949;-13.3838;13.396;-0.00330777;0.0251466;-0.00279159
655;678;-0.721347;-14.9097;14.9271;-0.00525184;0.0264953;0.00144
678;678;-0.843643;-15.1425;15.1659;-0.00406728;0.0209974;0.00133706
701;678;-0.909795;-15.2079;15.2351;-0.00276077;0.0261761;0.00456311
724;678;-0.970815;-15.1519;15.1829;0.000521731;0.0214636;0.00527023
747;678;-0.886052;-15.0558;15.0819;0.00179412;0.0198657;0.00314299
770;678;-0.888388;-15.1001;15.1262;-0.00285357;0.0183447;-0.00039728
793;678;-1.01787;-15.2395;15.2734;-0.00117693;0.0169663;0.00163502
816;678;-0.942657;-15.0052;15.0348;0.00218432;0.018742;0.00341729
839;678;-0.91779;-15.0767;15.1046;0.000555197;0.0177779;0.00163037
862;678;-0.917126;-14.9952;15.0232;-0.00234114;0.017549;0.00105853
885;678;-1.02563;-15.0373;15.0722;-9.11424e-06;0.0165829;0.00161618
908;678;-0.91757;-15.0428;15.0707;0.00174297;0.0167081;0.00218975
931;678;-0.945553;-14.9814;15.0112;7.70715e-06;0.0159741;0.00315192
954;678;-0.917365;-14.9253;14.9535;0.00147441;0.0164219;0.00183505
977;678;-0.877883;-14.8839;14.9098;-0.000329139;0.0171795;0.00211469
1000;678;-0.932598;-14.8343;14.8636;-0.000398896;0.0159473;0.000959852
1023;678;-0.896267;-14.8306;14.8577;0.00165443;0.016658;0.00183123
1046;678;-0.856626;-14.7545;14.7793;0.00185076;0.0176841;-0.000963531
1069;678;-0.811223;-14.7965;14.8187;0.00136723;0.0183154;0.000200365
1092;678;-0.793782;-14.7324;14.7538;0.000417791;0.0152708;0.000248631
1115;678;-0.792073;-14.7196;14.7409;-4.6355e-05;0.0179849;0.000700613
1138;678;-0.796024;-14.6319;14.6536;-0.000392016;0.018425;0.000879069
1161;678;-0.810498;-14.5305;14.553;0.000620598;0.0179297;-0.000217501
1184;678;-0.767544;-14.5586;14.5788;0.00094901;0.0169364;-0.000969536
1207;678;-0.766988;-14.4239;14.4443;0.000770068;0.017063;-0.000567365
1230;678;-0.732372;-14.4106;14.4291;-6.58837e-06;0.016854;-0.00173297
1253;678;-0.767309;-14.3825;14.4029;0.0030641;0.0177895;-0.000767305
1276;678;-0.591705;-14.3328;14.345;0.00155641;0.0158418;-0.000471719
1299;678;-0.695909;-14.2692;14.2861;-0.00410276;0.0196119;-0.00141915
1322;678;-0.780881;-14.2587;14.2801;0.00221771;0.0150539;0.000416032
1345;678;-0.594034;-14.22;14.2324;0.00474641;0.0190914;-0.000192507
1368;678;-0.563187;-14.1511;14.1623;-0.000371754;0.0161387;-0.00185601
1391;678;-0.611219;-14.1337;14.1469;-0.00109886;0.0167712;-0.00115384
1414;678;-0.614035;-13.9927;14.0062;0.000703222;0.0194964;-0.00192722
1437;678;-0.579315;-13.934;13.946;0.00126295;0.016991;0.000685347
1460;678;-0.55661;-13.7511;13.7623;0.00103042;0.0182355;-0.0010846
1483;678;-0.532306;-13.7505;13.7608;-0.000249479;0.0181491;-0.00325119
1506;678;-0.568101;-13.7165;13.7282;-0.00179301;0.0190479;-0.00311476
1529;678;-0.61488;-13.7053;13.7191;-0.00167752;0.0199822;-0.00234254
1552;678;-0.645769;-13.516;13.5315;-0.00379765;0.0177199;-0.000240064
1575;678;-0.790991;-13.3898;13.4132;-0.00319675;0.0215062;-0.00142796
1598;678;-0.793992;-13.2229;13.2467;-0.00413414;0.0227919;-0.0014261
1621;678;-0.983876;-12.9288;12.9662;-0.00814001;0.0167426;0.000461119
655;701;-0.447849;-14.3605;14.3675;-0.00654633;0.0256816;0.000201289
678;701;-0.599838;-14.5663;14.5786;-0.00614101;0.0266866;0.00294083
701;701;-0.731585;-14.546;14.5643;-0.00526588;0.0253728;0.00397673
724;701;-0.842775;-14.6441;14.6683;-0.00182121;0.0220603;0.00363504
747;701;-0.815574;-14.6579;14.6806;0.000251348;0.0139209;0.00110468
770;701;-0.831229;-14.6797;14.7033;-0.00332748;0.019074;0.000760399
793;701;-0.968955;-14.7332;14.7651;-0.000161349;0.0222047;0.0040758
816;701;-0.838761;-14.5795;14.6036;0.00311443;0.0163876;0.00285981
839;701;-0.825929;-14.695;14.7182;-0.00214418;0.0194992;0.00162352
862;701;-0.937513;-14.6151;14.6452;-0.000706962;0.0173449;0.0021551
885;701;-0.858492;-14.6413;14.6665;0.00128414;0.0188991;0.00163005
908;701;-0.878493;-14.6494;14.6757;0.000143263;0.0199379;0.00134847
931;701;-0.851915;-14.6076;14.6324;0.000526476;0.0187652;0.00262179
954;701;-0.854355;-14.5674;14.5924;-0.000133731;0.0163866;0.00192264
977;701;-0.858244;-14.4799;14.5054;0.000177044;0.0179012;0.00130021
1000;701;-0.846401;-14.4353;14.46;0.000260994;0.015209;0.000703428
1023;701;-0.846313;-14.3982;14.4231;-0.0020168;0.0163734;0.00140046
1046;701;-0.939378;-14.3349;14.3656;0.00161589;0.0171625;0.000223465
1069;701;-0.772075;-14.3429;14.3637;0.00299406;0.0184767;-0.000274958
1092;701;-0.801866;-14.3655;14.3878;-0.000595012;0.0176607;0.00134926
1115;701;-0.799612;-14.2222;14.2447;-0.000670469;0.0202826;0.00121712
1138;701;-0.832873;-14.2463;14.2706;0.000185431;0.016146;0.000296117
1161;701;-0.791277;-14.0886;14.1108;-0.000392887;0.0142788;0.00156197
1184;701;-0.851224;-14.0874;14.1131;-0.00196984;0.0164665;-0.000220309
1207;701;-0.882066;-13.9991;14.0269;1.50116e-05;0.0154342;-0.000617189
1230;701;-0.850631;-13.9926;14.0184;0.000223851;0.0168035;0.000252391
1253;701;-0.871825;-13.9282;13.9555;0.00336773;0.0163121;0.000121833
1276;701;-0.695988;-13.9592;13.9765;0.00186585;0.0165443;-0.00113112
1299;701;-0.786117;-13.8663;13.8886;0.000398969;0.0168768;-0.00123243
1322;701;-0.677712;-13.8772;13.8937;0.00239821;0.0176094;0.000882037
1345;701;-0.676155;-13.7229;13.7395;-0.00158924;0.0186123;-0.00121664
1368;701;-0.75111;-13.7304;13.7509;-0.00112776;0.0199295;-0.00208161
1391;701;-0.728079;-13.6819;13.7013;0.000202188;0.0197475;0.000596422
1414;701;-0.742207;-13.5392;13.5596;0.00030003;0.0181687;0.000176445
1437;701;-0.714607;-13.5085;13.5274;0.00138605;0.0177318;-0.00149612
1460;701;-0.678632;-13.4262;13.4433;-0.000282875;0.0160952;-0.00131417
1483;701;-0.728047;-13.3106;13.3305;6.18283e-05;0.0194303;-0.00233121
1506;701;-0.676007;-13.2842;13.3013;-0.00273909;0.0194807;-0.0022109
1529;701;-0.854355;-13.1985;13.2261;-0.00331187;0.0195814;-0.00226851
1552;701;-0.82892;-13.1144;13.1406;-0.00147196;0.0199525;-0.000575099
1575;701;-0.922988;-12.9153;12.9483;-0.00576722;0.020106;0.00163979
1598;701;-1.09652;-12.7398;12.7869;-0.00448974;0.021454;-0.00118529
1621;701;-1.13091;-12.6234;12.6739;-0.00148155;0.0186813;-0.00387762
655;724;-0.27789;-13.7452;13.748;-0.00439178;0.0231404;-0.000597235
678;724;-0.379895;-13.9331;13.9383;-0.00396747;0.0247046;0.00150252
701;724;-0.46182;-14.0573;14.0649;-0.00305507;0.023711;0.00209561
724;724;-0.521157;-14.1502;14.1598;-0.00617763;0.0224566;0.000366037
747;724;-0.748314;-14.4201;14.4395;-0.00477075;0.0197872;0.00225939
770;724;-0.741209;-14.2311;14.2504;7.32631e-05;0.0229359;0.0048539
793;724;-0.745337;-14.23;14.2495;0.000481757;0.0211223;0.00282847
816;724;-0.719061;-14.258;14.2761;0.000297416;0.020709;0.00315636
839;724;-0.731676;-14.1886;14.2075;-0.00117991;0.0230837;0.00190073
862;724;-0.773401;-14.2043;14.2254;-0.00237442;0.020874;0.0019812
885;724;-0.841031;-14.1764;14.2013;-0.00118318;0.0223516;0.00109923
908;724;-0.827912;-14.1347;14.1589;0.00115649;0.0209516;0.00248466
931;724;-0.78789;-14.1264;14.1484;-0.000918628;0.0201033;0.000418277
954;724;-0.870209;-14.1777;14.2043;-0.00227656;0.019106;0.00117987
977;724;-0.892769;-14.0677;14.096;-0.00175019;0.0176198;0.000680126
1000;724;-0.950804;-14.14;14.1719;0.000508315;0.0183566;0.000333112
1023;724;-0.869395;-14.0835;14.1103;0.00127957;0.0190155;0.00201794
1046;724;-0.892288;-13.9717;14.0002;0.00139668;0.0185777;0.00200077
1069;724;-0.805374;-13.9543;13.9775;0.0021731;0.02008;0.000271987
1092;724;-0.792456;-13.9271;13.9496;8.68265e-05;0.0193747;0.00170838
1115;724;-0.801653;-13.7959;13.8192;-0.00243278;0.0196835;-0.000235023
1138;724;-0.904511;-13.8952;13.9246;-0.00056923;0.0198412;-0.00162907
1161;724;-0.827918;-13.8783;13.9029;0.000557117;0.015426;-0.000598426
1184;724;-0.878975;-13.8074;13.8353;-0.00199502;0.0172278;0.00155243
1207;724;-0.920055;-13.7196;13.7504;0.00213411;0.0168622;0.00220545
1230;724;-0.7812;-13.644;13.6663;0.00283333;0.0151288;0.000824799
1253;724;-0.789978;-13.6381;13.661;0.000496376;0.0145375;0.00107582
1276;724;-0.758419;-13.5782;13.5994;-0.00222406;0.0195811;0.000121665
1299;724;-0.892608;-13.4997;13.5292;-0.00188818;0.0176453;-0.00067747
1322;724;-0.845521;-13.4557;13.4823;0.000801954;0.0203399;-0.0011912
1345;724;-0.855909;-13.3724;13.3998;0.00107271;0.0173593;-0.000198807
1368;724;-0.79669;-13.2439;13.2678;0.00228409;0.0196133;-0.000252967
1391;724;-0.751167;-13.2343;13.2556;0.000488578;0.0209117;-0.000961904
1414;724;-0.774289;-13.1647;13.1875;-0.00174493;0.0177833;-0.000870411
1437;724;-0.831631;-13.1261;13.1524;-0.00226208;0.0197687;-0.000685277
1460;724;-0.878698;-13.0177;13.0473;-0.00128557;0.0203697;-4.86486e-05
1483;724;-0.891538;-12.8666;12.8975;-0.000165134;0.0188092;-0.000751185
1506;724;-0.886678;-12.83;12.8606;-0.00230837;0.019164;-0.00333082
1529;724;-0.997875;-12.8148;12.8536;-0.00218645;0.0214797;-0.000546625
1552;724;-0.987899;-12.6085;12.6471;-0.000531013;0.0220419;0.00021944
1575;724;-1.02357;-12.4746;12.5166;-0.004635;0.0207178;0.000303529
1598;724;-1.20302;-12.2481;12.3071;-0.0119568;0.0223978;0.00128139
1621;724;-1.57861;-12.0812;12.1839;-0.0161702;0.026885;-0.0039775
655;747;-0.116977;-13.3092;13.3098;-0.000985861;0.0205474;0.000601852
678;747;-0.140069;-13.4458;13.4466;-0.00429721;0.0204236;0.00279289
701;747;-0.315356;-13.4697;13.4734;-0.00640017;0.0235116;0.00103576
724;747;-0.435773;-13.6242;13.6312;-0.00450187;0.0226992;-0.00104204
747;747;-0.523815;-13.7575;13.7674;-0.00311116;0.0268526;0.00395046
770;747;-0.579112;-13.6372;13.6495;-0.00342117;0.0216217;0.0019119
793;747;-0.681461;-13.7725;13.7894;-0.000250224;0.0214671;0.00231403
816;747;-0.590623;-13.6372;13.65;-0.000524428;0.0217921;0.00298649
839;747;-0.705767;-13.6453;13.6636;-0.00383443;0.0204043;0.000588264
862;747;-0.767355;-13.665;13.6866;-0.00266496;0.0208931;0.00150113
885;747;-0.828524;-13.6244;13.6496;0.00144213;0.0198167;0.000871273
908;747;-0.701075;-13.6958;13.7137;0.00128438;0.0198135;-0.000301917
931;747;-0.76953;-13.692;13.7136;-0.00226822;0.0201828;0.000258172
954;747;-0.805532;-13.6968;13.7205;-0.00139962;0.0220275;0.000653861
977;747;-0.83396;-13.6765;13.7019;0.000128904;0.0192633;0.00187803
1000;747;-0.799708;-13.5985;13.622;4.45916e-05;0.0218044;0.00298812
1023;747;-0.832137;-13.5317;13.5573;-0.00189242;0.0213731;0.00161509
1046;747;-0.886975;-13.4881;13.5172;0.000864039;0.0185666;0.00199922
1069;747;-0.792524;-13.4283;13.4517;0.00175951;0.0194145;-0.00135712
1092;747;-0.806108;-13.4827;13.5068;-0.00132919;0.0196145;0.000607012
1115;747;-0.853822;-13.3255;13.3529;-0.00200884;0.018971;0.0023959
1138;747;-0.898822;-13.3425;13.3728;-0.00177199;0.0202711;-0.000832453
1161;747;-0.935444;-13.3846;13.4173;0.000631554;0.0216848;-0.00134037
1184;747;-0.869798;-13.3017;13.3301;0.00196611;0.0210791;0.00121995
1207;747;-0.845351;-13.2299;13.2569;0.00026926;0.0209558;-0.000553556
1230;747;-0.857413;-13.3019;13.3295;0.000125781;0.0189761;-0.00211046
1253;747;-0.839579;-13.2643;13.2909;0.000691116;0.0188174;-0.00024414
1276;747;-0.826231;-13.0673;13.0934;-0.0028959;0.0194927;0.000580709
1299;747;-0.97343;-13.062;13.0983;-0.00196697;0.018373;3.2578e-05
1322;747;-0.916947;-12.9515;12.9839;0.00139065;0.0196032;0.000801367
1345;747;-0.909689;-12.9317;12.9637;4.92274e-05;0.0187813;0.000326117
1368;747;-0.914824;-12.8371;12.8697;0.000278636;0.0178845;0.000207723
1391;747;-0.897315;-12.7302;12.7617;-0.000385566;0.0193691;-0.00117895
1414;747;-0.932692;-12.7287;12.7629;-0.000664839;0.0185304;-0.000957429
1437;747;-0.928069;-12.6085;12.6426;-0.000324381;0.0205656;0.000234633
1460;747;-0.948188;-12.4993;12.5352;-0.00130398;0.020319;-0.00116727
1483;747;-0.98835;-12.4541;12.4932;-0.00190658;0.0174169;-0.00314789
1506;747;-1.03606;-12.4123;12.4554;-0.00309455;0.0196074;-0.0010182
1529;747;-1.13151;-12.2216;12.2739;-0.00259346;0.0210081;0.000697008
1552;747;-1.15649;-12.1126;12.1677;-0.00286953;0.0211144;-0.00233388
1575;747;-1.26437;-11.9732;12.0398;-0.00490385;0.0209479;0.000297813
1598;747;-1.38429;-11.7217;11.8031;-0.012604;0.0198102;0.00360053
1621;747;-1.85137;-11.4084;11.5576;-0.0200086;0.0186012;0.00485693
655;770;0.0565317;-12.8108;12.8109;-0.000570317;0.022352;-0.000900241
678;770;0.0425906;-13.0049;13.005;-0.00516921;0.0235736;0.000616194
701;770;-0.182217;-12.9891;12.9903;-0.00788991;0.0204842;0.00145712
724;770;-0.321929;-13.118;13.122;-0.00407067;0.0232104;-0.00073082
747;770;-0.370348;-13.2025;13.2077;-0.00492557;0.024454;0.000691822
770;770;-0.549248;-13.2474;13.2588;-0.0035165;0.0202592;0.00163843
793;770;-0.532421;-13.2533;13.264;-0.000541802;0.0245688;0.00235682
816;770;-0.574182;-13.2664;13.2789;-0.00252672;0.0216164;0.000668741
839;770;-0.648797;-13.2595;13.2754;-0.00178453;0.0220035;0.00240942
862;770;-0.656346;-13.2532;13.2695;-0.00175663;0.019872;0.000715151
885;770;-0.729676;-13.2738;13.2938;-0.00283139;0.0205477;0.00200661
908;770;-0.78678;-13.2321;13.2555;-0.000724403;0.0216441;-0.0001291
931;770;-0.763059;-13.2072;13.2292;-0.000849556;0.0208796;0.0011708
954;770;-0.825911;-13.1753;13.2012;-0.00124127;0.0206237;0.00118861
977;770;-0.820196;-13.19;13.2155;4.65907e-05;0.0233853;0.00126969
1000;770;-0.823776;-13.1479;13.1736;-0.000286654;0.0229532;0.00101769
1023;770;-0.833452;-13.1106;13.1371;0.000219109;0.0199556;-7.28472e-06
1046;770;-0.813704;-13.1255;13.1507;-0.00221593;0.018621;0.000152949
1069;770;-0.935516;-13.0699;13.1033;-0.000601066;0.0196806;-0.000171147
1092;770;-0.841453;-13.0335;13.0606;0.00461627;0.0218274;0.00129333
1115;770;-0.723863;-12.9314;12.9517;-0.00172388;0.0183709;0.00078455
1138;770;-0.920861;-12.972;13.0047;-0.00583036;0.0190208;0.000215223
1161;770;-0.992863;-12.8916;12.9298;-7.74397e-05;0.0227294;-0.000161605
1184;770;-0.924591;-12.8478;12.881;0.000484008;0.021325;0.000179116
1207;770;-0.970777;-12.7656;12.8024;-0.000339855;0.0197675;-0.000626714
1230;770;-0.940278;-12.7795;12.814;-0.00174686;0.0223086;-0.0010492
1253;770;-1.05121;-12.7813;12.8244;0.000624623;0.0207629;-0.000586429
1276;770;-0.91164;-12.6904;12.7231;0.0009482;0.017641;-0.000328115
1299;770;-1.00776;-12.6623;12.7023;0.000158209;0.0192806;0.000690066
1322;770;-0.904541;-12.5627;12.5952;0.0014269;0.0178518;0.00100116
1345;770;-0.942403;-12.5165;12.5519;-0.00169287;0.0222398;-0.000396349
1368;770;-0.982674;-12.4288;12.4676;-0.000596615;0.0187777;-0.000273083
1391;770;-0.970149;-12.3523;12.3903;-7.91306e-05;0.0178527;-0.00147557
1414;770;-0.986441;-12.3206;12.36;-0.00160241;0.0204621;-0.000134522
1437;770;-1.04421;-12.1901;12.2347;-0.00340549;0.0192763;-0.00014863
1460;770;-1.14393;-12.093;12.147;-0.00490233;0.0179711;-0.00192484
1483;770;-1.27042;-12.0738;12.1405;-0.00161158;0.0196763;-0.00264792
1506;770;-1.21838;-11.9379;11.9999;0.000665326;0.0197193;-0.000950132
1529;770;-1.24032;-11.859;11.9237;-0.00516544;0.0192999;-0.000438798
