x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;632;-1.3142;-15.4786;15.5343;0.00385552;-0.0212335;-0.00737685
770;632;-1.33635;-15.4981;15.5556;0.000623054;-0.000538832;0.00391168
793;632;-1.28556;-15.5048;15.558;0.000180761;-0.0088591;-0.00670951
816;632;-1.32804;-15.5081;15.5649;0.000921189;-0.00837675;-0.00315251
839;632;-1.24323;-15.4612;15.5111;-0.000809308;-0.0208342;-0.00439588
862;632;-1.36534;-15.436;15.4963;0.00149239;-0.00778138;0.00612223
885;632;-1.17481;-15.3308;15.3758;0.00251034;0.000463382;-0.0017375
908;632;-1.25014;-15.3262;15.3771;0.000575791;-0.00255182;0.000135606
931;632;-1.1484;-15.2495;15.2927;0.0031447;0.00564428;-0.00664454
954;632;-1.1058;-15.2337;15.2738;-0.000302308;0.000841945;-0.00571792
977;632;-1.16231;-15.254;15.2982;-0.00185877;0.00207056;-0.00106784
1000;632;-1.19139;-15.2219;15.2684;0.00150711;0.0133644;0.0028048
1023;632;-1.09315;-15.1526;15.192;0.00289803;0.00821442;0.00121012
1046;632;-1.05832;-15.1544;15.1913;0.0017742;0.0065903;0.00271311
1069;632;-1.01165;-15.2126;15.2462;0.00367316;0.00899326;0.00223863
1092;632;-0.889906;-15.0051;15.0315;0.00165242;-0.00903774;0.00283446
1115;632;-0.936604;-14.9239;14.9533;-9.39756e-07;-0.0225422;-0.00489491
1138;632;-0.889974;-14.9574;14.9839;0.00274789;-0.00168539;-0.000908222
1161;632;-0.81047;-14.83;14.8521;0.00147126;-0.00577289;0.00179649
1184;632;-0.822611;-14.801;14.8238;-0.000777633;-0.00464354;0.00210112
1207;632;-0.846303;-14.7636;14.7878;0.000588536;-0.0150172;-0.00363201
1230;632;-0.795662;-14.6979;14.7194;0.000260717;-0.012922;-0.000529463
1253;632;-0.834361;-14.6956;14.7193;0.00196218;-0.0145143;0.00737192
1276;632;-0.705516;-14.6488;14.6657;0.00293136;-0.0137843;0.00605731
1299;632;-0.699924;-14.5569;14.5737;0.000525772;-0.0172632;0.00697676
1322;632;-0.681472;-14.5372;14.5532;0.00277259;-0.0113141;-0.0015941
1345;632;-0.572662;-14.4609;14.4722;0.00211008;-0.0160314;-0.000570124
1368;632;-0.584583;-14.4558;14.4676;0.00218588;-0.0129048;0.000408386
1391;632;-0.472222;-14.4722;14.4799;0.000698557;0.000140725;-0.00275387
1414;632;-0.552467;-14.4312;14.4417;-0.00423703;-0.00464125;0.00120877
1437;632;-0.667982;-14.2709;14.2865;0.0024846;-0.00348418;0.00276714
1460;632;-0.438873;-14.2046;14.2114;0.00386523;-0.00954447;-0.00158567
1483;632;-0.490675;-14.1526;14.1611;0.00172969;0.00191036;0.00932673
1506;632;-0.359386;-14.1743;14.1788;-5.304e-05;-0.00188188;0.0094313
1529;632;-0.493712;-13.9183;13.927;-0.000443236;-0.00409327;-0.00352842
1552;632;-0.380492;-13.9183;13.9235;0.00273421;-0.00361388;-0.00501573
1575;632;-0.368111;-13.91;13.9149;0.00309137;-0.00203694;-0.00317884
1598;632;-0.238539;-13.865;13.8671;0.00602984;0.0110254;-0.0037201
1621;632;-0.0916492;-13.824;13.8243;0.0064085;0.0276883;-0.00770462
655;655;-1.22374;-15.3312;15.38;0.00135805;0.0255968;0.00789549
678;655;-1.19256;-15.2962;15.3426;-0.00177042;0.0160122;0.00267037
701;655;-1.30565;-15.5217;15.5765;-0.00302804;0.0145756;0.0031358
724;655;-1.33215;-15.3888;15.4464;0.00205963;0.0155341;0.00612336
747;655;-1.21136;-15.3415;15.3892;0.00427194;0.0140392;0.00388858
770;655;-1.13615;-15.2977;15.3399;0.000986362;0.0133727;0.00391003
793;655;-1.16606;-15.2727;15.3171;-3.24961e-05;0.0104519;0.00242816
816;655;-1.13777;-15.1921;15.2347;0.00109639;0.0162054;0.00241408
839;655;-1.11565;-15.2771;15.3177;-7.6988e-05;0.0134738;0.00186182
862;655;-1.14131;-15.1913;15.2342;-0.00200475;0.0144833;0.00441497
885;655;-1.2081;-15.166;15.214;-0.000722153;0.0113926;7.2959e-05
908;655;-1.17454;-15.1766;15.222;0.00058216;0.0110978;0.00262731
931;655;-1.18137;-15.101;15.1471;0.00181803;0.010859;0.00127721
954;655;-1.09104;-15.1043;15.1437;0.00125171;0.0117156;0.000851537
977;655;-1.12385;-15.0541;15.096;0.000984011;0.012771;0.00307722
1000;655;-1.04607;-14.9478;14.9844;0.000728195;0.01319;0.00235808
1023;655;-1.09053;-14.9314;14.9712;0.00172561;0.0119413;0.00100097
1046;655;-0.96678;-14.9026;14.9339;0.00389753;0.0137915;0.000320686
1069;655;-0.911599;-14.9566;14.9844;0.00146913;0.0140994;0.00142708
1092;655;-0.899311;-14.8277;14.8549;-0.000185721;0.0112648;0.00104825
1115;655;-0.92037;-14.8121;14.8406;0.000794765;0.0093221;-0.000570043
1138;655;-0.862785;-14.8694;14.8944;0.0016454;0.0117994;0.000966352
1161;655;-0.844944;-14.6763;14.7006;0.00144276;0.0112455;0.00114586
1184;655;-0.797119;-14.624;14.6458;0.000416639;0.0102663;0.000365863
1207;655;-0.825949;-14.5527;14.5761;-0.000279404;0.0121688;0.000268023
1230;655;-0.81006;-14.5348;14.5573;-0.000909586;0.0109186;-0.000535287
1253;655;-0.867822;-14.5183;14.5442;0.00295929;0.0116036;0.000202054
1276;655;-0.67423;-14.4408;14.4565;0.00324942;0.0120597;-0.000479334
1299;655;-0.718591;-14.524;14.5417;-0.00304276;0.011319;-0.000372227
1322;655;-0.814533;-14.3346;14.3577;0.000902866;0.0113949;-0.000989182
1345;655;-0.677331;-14.3712;14.3872;0.00386329;0.0101023;-0.000617476
1368;655;-0.637274;-14.2338;14.2481;0.00187294;0.0117481;0.000348054
1391;655;-0.591508;-14.2189;14.2312;0.00303711;0.0122554;-0.00265887
1414;655;-0.49779;-14.2011;14.2098;-0.00166571;0.0146271;-0.00056179
1437;655;-0.668447;-14.0667;14.0826;-0.000814193;0.0121132;0.00150104
1460;655;-0.535612;-14.0209;14.0311;0.00304998;0.0150046;-0.000973108
1483;655;-0.52868;-13.895;13.9051;0.00111899;0.0138441;-0.000863975
1506;655;-0.484277;-13.9199;13.9283;-0.000969919;0.0151515;-0.00350852
1529;655;-0.573326;-13.8682;13.8801;-0.00266863;0.00974988;-0.000411897
1552;655;-0.607701;-13.7052;13.7187;-0.00107976;0.0138611;-0.00194874
1575;655;-0.623505;-13.6576;13.6718;-0.000361305;0.0164705;-0.0042291
1598;655;-0.624612;-13.5425;13.5569;-0.00213274;0.0189064;-0.00155685
1621;655;-0.724668;-13.137;13.1569;-0.00418535;0.025862;-0.00242528
655;678;-0.882169;-14.6826;14.7091;-0.00515448;0.0263377;0.00160752
678;678;-1.00214;-14.9077;14.9413;-0.00375704;0.0212486;0.00131895
701;678;-1.05632;-14.9857;15.0229;-0.00285269;0.0263912;0.00440072
724;678;-1.13355;-14.9266;14.9696;0.000144553;0.0215026;0.00525552
747;678;-1.04991;-14.838;14.8751;0.00189221;0.0197286;0.00306051
770;678;-1.04661;-14.8879;14.9246;-0.0025748;0.0182654;-0.000523664
793;678;-1.16889;-15.0266;15.072;-0.00119482;0.0164927;0.00171719
816;678;-1.10176;-14.7691;14.8102;0.00210088;0.0182916;0.00351754
839;678;-1.07271;-14.8458;14.8845;0.000664231;0.0174089;0.00139794
862;678;-1.07121;-14.7755;14.8143;-0.00239474;0.0174527;0.000906298
885;678;-1.18301;-14.8097;14.8569;-6.61221e-05;0.0163616;0.0017246
908;678;-1.07427;-14.8188;14.8577;0.00171864;0.0161929;0.002205
931;678;-1.10406;-14.7527;14.7939;-1.06442e-05;0.0155544;0.00327271
954;678;-1.07492;-14.6979;14.7372;0.00144297;0.0166244;0.00178673
977;678;-1.0378;-14.6704;14.7071;-0.000517724;0.0174343;0.0021513
1000;678;-1.09881;-14.6192;14.6604;-0.000197545;0.0161511;0.00113898
1023;678;-1.04693;-14.6066;14.644;0.00207733;0.0167695;0.00208201
1046;678;-1.00345;-14.5243;14.559;0.00197055;0.0172717;-0.000951755
1069;678;-0.956392;-14.5686;14.5999;0.00138742;0.0184097;0.00028037
1092;678;-0.939687;-14.4899;14.5203;0.000206741;0.0155041;0.000155317
1115;678;-0.946939;-14.4971;14.528;3.0192e-05;0.0177421;0.000395477
1138;678;-0.938354;-14.4179;14.4484;-0.00012224;0.018627;0.000592387
1161;678;-0.952919;-14.3158;14.3474;0.000536055;0.0176228;-2.60332e-05
1184;678;-0.913784;-14.3312;14.3603;0.000892127;0.0167772;-0.0010712
1207;678;-0.912028;-14.2072;14.2365;0.000745094;0.0170424;-0.000827791
1230;678;-0.879714;-14.1985;14.2257;3.17611e-05;0.0165417;-0.00152049
1253;678;-0.910586;-14.165;14.1942;0.00296187;0.0179251;-0.000380634
1276;678;-0.74378;-14.0973;14.1169;0.00149602;0.0156998;-0.000481437
1299;678;-0.841992;-14.0394;14.0646;-0.00396753;0.0191125;-0.00136711
1322;678;-0.926721;-14.0166;14.0472;0.00242353;0.0151275;0.000382544
1345;678;-0.730662;-13.9988;14.0178;0.00480285;0.0190944;-0.000324886
1368;678;-0.706422;-13.9187;13.9366;-0.000398906;0.0160927;-0.00196538
1391;678;-0.749096;-13.9127;13.9328;-0.00113517;0.0167954;-0.00144308
1414;678;-0.758931;-13.7636;13.7845;0.000807818;0.0195866;-0.00204754
1437;678;-0.712367;-13.717;13.7355;0.00125612;0.0172036;0.000670648
1460;678;-0.701829;-13.5202;13.5384;0.000879762;0.018064;-0.000859745
1483;678;-0.672335;-13.5205;13.5372;-0.000171015;0.0176442;-0.0031389
1506;678;-0.709711;-13.4838;13.5025;-0.00166574;0.0187622;-0.00300767
1529;678;-0.749048;-13.4726;13.4935;-0.00138218;0.0198001;-0.00228696
1552;678;-0.773758;-13.2867;13.3092;-0.00374504;0.01794;-0.000361135
1575;678;-0.922698;-13.1618;13.1941;-0.00301566;0.0213021;-0.00169452
1598;678;-0.913534;-13.0082;13.0403;-0.00489129;0.0223924;-0.000824641
1621;678;-1.15099;-12.6613;12.7135;-0.010157;0.016179;0.00160101
655;701;-0.610752;-14.1392;14.1524;-0.00643688;0.0255521;0.000471144
678;701;-0.760083;-14.3309;14.351;-0.00583211;0.026364;0.00283041
701;701;-0.880193;-14.3252;14.3522;-0.00519084;0.0253462;0.00386585
724;701;-0.999556;-14.4113;14.4459;-0.00194012;0.0220254;0.00354759
747;701;-0.969678;-14.4434;14.4759;0.000167315;0.0136436;0.000890239
770;701;-0.991891;-14.4653;14.4993;-0.00345054;0.0188595;0.000635281
793;701;-1.12874;-14.5202;14.564;-0.0001413;0.0225442;0.00391804
816;701;-0.998516;-14.3585;14.3931;0.00322444;0.0158921;0.00284853
839;701;-0.980671;-14.4833;14.5165;-0.00208513;0.0191496;0.0016434
862;701;-1.09455;-14.3954;14.437;-0.000536166;0.0176615;0.00226773
885;701;-1.00538;-14.4199;14.4549;0.00140701;0.0189082;0.00163324
908;701;-1.02989;-14.4379;14.4746;5.12287e-05;0.0199945;0.00135211
931;701;-1.00304;-14.3913;14.4262;0.00042504;0.0184963;0.00277398
954;701;-1.01043;-14.3459;14.3815;-6.01277e-05;0.0159976;0.00198918
977;701;-1.00599;-14.2591;14.2946;9.8219e-05;0.0179729;0.00144599
1000;701;-1.00611;-14.2108;14.2464;0.000228257;0.0153766;0.000963375
1023;701;-0.995587;-14.1665;14.2014;-0.00187938;0.0164345;0.00132083
1046;701;-1.09275;-14.115;14.1572;0.00162573;0.0167891;4.04641e-05
1069;701;-0.92089;-14.1175;14.1475;0.00294273;0.0182765;-9.72152e-05
1092;701;-0.95758;-14.12;14.1524;-0.000787083;0.01731;0.00116142
1115;701;-0.957253;-14.003;14.0357;-0.00076701;0.0201729;0.000971264
1138;701;-0.992983;-14.0206;14.0557;0.000478681;0.0165494;1.17571e-05
1161;701;-0.935423;-13.8727;13.9042;-0.000272768;0.0145182;0.0015479
1184;701;-1.00582;-13.8591;13.8956;-0.00220304;0.0165228;-0.000231589
1207;701;-1.03698;-13.7758;13.8147;0.000282973;0.0156325;-0.000929859
1230;701;-0.992868;-13.7804;13.8161;0.000689029;0.0169125;0.000304811
1253;701;-1.00535;-13.7012;13.7381;0.0032016;0.0167776;0.000446041
1276;701;-0.845863;-13.7245;13.7506;0.00169584;0.0165965;-0.00124865
1299;701;-0.927436;-13.6535;13.685;0.000552614;0.0165064;-0.00124705
1322;701;-0.82052;-13.6439;13.6686;0.00263973;0.0172053;0.00100892
1345;701;-0.806419;-13.5013;13.5254;-0.00184476;0.0187262;-0.00120902
1368;701;-0.905683;-13.5002;13.5305;-0.001646;0.0197687;-0.00214379
1391;701;-0.882222;-13.4536;13.4825;0.000452271;0.0199473;0.000384565
1414;701;-0.885274;-13.3104;13.3398;0.000619564;0.0182032;0.000227094
1437;701;-0.85405;-13.2824;13.3098;0.00154246;0.0181251;-0.00149092
1460;701;-0.814513;-13.1981;13.2232;-2.15069e-06;0.0159776;-0.0012494
1483;701;-0.854545;-13.0916;13.1194;9.6427e-05;0.0190317;-0.00224406
1506;701;-0.810267;-13.0659;13.091;-0.00283475;0.0189268;-0.00200316
1529;701;-0.985295;-12.9681;13.0054;-0.00321157;0.0194704;-0.00209561
1552;701;-0.958581;-12.8885;12.9241;-0.00171427;0.0198475;-0.000609223
1575;701;-1.06506;-12.69;12.7346;-0.00552846;0.0200341;0.00142826
1598;701;-1.21502;-12.5275;12.5862;-0.0048201;0.0212647;-0.00122088
1621;701;-1.28823;-12.4021;12.4688;-0.00316295;0.0171527;-0.00340756
655;724;-0.443006;-13.5239;13.5311;-0.00453328;0.0232678;-0.00070977
678;724;-0.548288;-13.7127;13.7237;-0.00373005;0.0243868;0.00135423
701;724;-0.615975;-13.8363;13.85;-0.00296901;0.0237199;0.00194109
724;724;-0.685564;-13.9265;13.9433;-0.00640829;0.0219707;-2.70092e-05
747;724;-0.913274;-14.2148;14.2441;-0.00485204;0.0196827;0.00182952
770;724;-0.909416;-14.0286;14.058;-8.3342e-05;0.0226426;0.00507067
793;724;-0.917602;-14.0017;14.0317;0.000685515;0.0210767;0.00281042
816;724;-0.877896;-14.0444;14.0718;0.000742769;0.0206494;0.00304249
839;724;-0.883456;-13.9736;14.0015;-0.00106632;0.0234563;0.0021551
862;724;-0.927033;-13.9703;14.0011;-0.00230821;0.0210366;0.00222353
885;724;-0.989763;-13.9484;13.9835;-0.00112868;0.0224561;0.000897898
908;724;-0.979023;-13.9082;13.9426;0.00102658;0.0214053;0.00225164
931;724;-0.942581;-13.9099;13.9418;-0.00102344;0.0200808;1.15834e-06
954;724;-1.02616;-13.9679;14.0055;-0.00216447;0.0189789;0.00113015
977;724;-1.04229;-13.8509;13.8901;-0.00169583;0.0176082;0.00074423
1000;724;-1.10427;-13.9172;13.9609;0.000425082;0.0181948;0.000428377
1023;724;-1.02274;-13.8567;13.8944;0.00119751;0.0189722;0.00192496
1046;724;-1.04949;-13.7584;13.7984;0.00136271;0.018618;0.00191993
1069;724;-0.960261;-13.7354;13.7689;0.00218302;0.0198885;0.000332911
1092;724;-0.949215;-13.7004;13.7332;3.36099e-05;0.0189371;0.00161728
1115;724;-0.958983;-13.5783;13.6121;-0.00261451;0.0195301;-0.000152793
1138;724;-1.06966;-13.663;13.7048;-0.000330903;0.0199505;-0.00154547
1161;724;-0.974267;-13.6527;13.6874;0.000778948;0.0157078;-0.0006232
1184;724;-1.03392;-13.5775;13.6168;-0.0022354;0.0172635;0.00163512
1207;724;-1.07749;-13.494;13.5369;0.00232299;0.0167631;0.00203765
1230;724;-0.927429;-13.427;13.459;0.00329394;0.0152643;0.000919536
1253;724;-0.926309;-13.3996;13.4316;0.000448225;0.0145496;0.00128871
1276;724;-0.906897;-13.3404;13.3712;-0.00243313;0.0193658;-0.00023399
1299;724;-1.03851;-13.2866;13.3272;-0.00177055;0.0177612;-0.00100446
1322;724;-0.988542;-13.2319;13.2688;0.00108639;0.0198331;-0.00114107
1345;724;-0.988777;-13.146;13.1831;0.000790964;0.0175675;-0.000424503
1368;724;-0.952666;-13.0188;13.0536;0.00177996;0.0195408;-0.000159031
1391;724;-0.907189;-13.0043;13.0359;0.000880461;0.0209668;-0.0007924
1414;724;-0.91226;-12.934;12.9661;-0.00121923;0.0177533;-0.000693061
1437;724;-0.963447;-12.8914;12.9273;-0.00213147;0.0199038;-0.000659098
1460;724;-1.01063;-12.7921;12.8319;-0.0010737;0.0201162;-0.000275016
1483;724;-1.01347;-12.6545;12.695;-0.000211692;0.0184714;-0.000997022
1506;724;-1.02068;-12.6223;12.6635;-0.00239481;0.0191623;-0.00318016
1529;724;-1.12382;-12.5871;12.6371;-0.00201231;0.0213142;-0.00028926
1552;724;-1.11396;-12.3838;12.4338;-0.000778041;0.022038;0.000331954
1575;724;-1.16086;-12.2499;12.3048;-0.00447992;0.0203802;0.000289058
1598;724;-1.32178;-12.042;12.1143;-0.0120783;0.0222613;0.00100392
1621;724;-1.72134;-11.8824;12.0064;-0.0171973;0.02667;-0.00379587
655;747;-0.288215;-13.0822;13.0854;-0.00109787;0.0203454;0.000413417
678;747;-0.313921;-13.2246;13.2283;-0.00419007;0.0203972;0.00261177
701;747;-0.481666;-13.2484;13.2572;-0.00646733;0.0235395;0.00077024
724;747;-0.612776;-13.4131;13.4271;-0.00462549;0.0222972;-0.00132054
747;747;-0.69591;-13.5475;13.5654;-0.00283192;0.0270238;0.00374058
770;747;-0.743235;-13.4359;13.4565;-0.00343704;0.0219377;0.00189577
793;747;-0.854288;-13.5615;13.5884;-9.17636e-05;0.0209593;0.00259531
816;747;-0.747459;-13.4189;13.4397;-7.59026e-05;0.0217463;0.00313009
839;747;-0.858007;-13.4168;13.4442;-0.0036416;0.0205231;0.000482567
862;747;-0.915283;-13.4381;13.4692;-0.00278467;0.0205336;0.0015175
885;747;-0.986285;-13.3982;13.4345;0.0011529;0.0195314;0.000757195
908;747;-0.862287;-13.4639;13.4914;0.000964432;0.0196932;-0.000605035
931;747;-0.942009;-13.4767;13.5096;-0.00226064;0.0201003;-0.000189466
954;747;-0.966398;-13.481;13.5156;-0.00102179;0.0222476;0.000597215
977;747;-0.98904;-13.4562;13.4925;0.000123023;0.0193735;0.00179112
1000;747;-0.960847;-13.3813;13.4158;0.000196641;0.0216361;0.00301704
1023;747;-0.980254;-13.3019;13.3379;-0.00171027;0.0212243;0.00172988
1046;747;-1.03973;-13.2664;13.3071;0.00067297;0.0186491;0.00188099
1069;747;-0.949397;-13.2115;13.2456;0.00154297;0.0194777;-0.00138379
1092;747;-0.968809;-13.2569;13.2923;-0.00130511;0.0194987;0.000452154
1115;747;-1.00958;-13.1133;13.1521;-0.00196097;0.0189736;0.00258526
1138;747;-1.05933;-13.1119;13.1546;-0.00151686;0.0201589;-0.000500875
1161;747;-1.07942;-13.156;13.2002;0.00092396;0.0216846;-0.00128473
1184;747;-1.01687;-13.0717;13.1112;0.00167551;0.0209837;0.00125722
1207;747;-1.00264;-13.011;13.0496;0.000279052;0.0207152;-0.000642894
1230;747;-1.00403;-13.0835;13.122;0.000609472;0.0190533;-0.00207696
1253;747;-0.974624;-13.0368;13.0731;0.000474412;0.0182508;-0.000225768
1276;747;-0.982848;-12.8424;12.8799;-0.00337661;0.0191318;0.000403233
1299;747;-1.13062;-12.8441;12.8937;-0.00186088;0.0185389;-0.00029337
1322;747;-1.06864;-12.7411;12.7859;0.0014946;0.0194125;0.0008499
1345;747;-1.06214;-12.7009;12.7452;9.52274e-05;0.0184784;0.000381491
1368;747;-1.06445;-12.6102;12.655;0.000458444;0.0180771;0.000307919
1391;747;-1.0415;-12.4993;12.5426;8.18428e-06;0.0194672;-0.00105812
1414;747;-1.0642;-12.5012;12.5464;-0.000395679;0.0183402;-0.00086709
1437;747;-1.05987;-12.3762;12.4215;-0.000369824;0.0202083;-1.85169e-05
1460;747;-1.08173;-12.2827;12.3302;-0.00128462;0.0200783;-0.00147747
1483;747;-1.11917;-12.2503;12.3013;-0.00196699;0.0172359;-0.0032642
1506;747;-1.17239;-12.1941;12.2503;-0.00295466;0.0198301;-0.000819774
1529;747;-1.25597;-11.9986;12.0642;-0.00215753;0.0206549;0.00077065
1552;747;-1.27277;-11.8868;11.9547;-0.00286653;0.020937;-0.00226828
1575;747;-1.38863;-11.763;11.8446;-0.00493373;0.0206866;0.000221879
1598;747;-1.50179;-11.5155;11.613;-0.0126347;0.0199322;0.0035776
1621;747;-1.97708;-11.1962;11.3694;-0.020355;0.0186671;0.00509782
655;770;-0.11413;-12.5985;12.599;-0.000947878;0.02194;-0.0007146
678;770;-0.136704;-12.7856;12.7864;-0.00511831;0.0232336;0.000620114
701;770;-0.350487;-12.7666;12.7714;-0.0078738;0.0204106;0.00122015
724;770;-0.500512;-12.9123;12.922;-0.00420004;0.0228793;-0.000814292
747;770;-0.544638;-12.9895;13.0009;-0.00475823;0.0241922;0.000766001
770;770;-0.720066;-13.0307;13.0506;-0.00328888;0.0206516;0.00133023
793;770;-0.696214;-13.048;13.0666;-0.000382585;0.0242026;0.00233841
816;770;-0.737675;-13.0549;13.0757;-0.00267116;0.0212703;0.000725952
839;770;-0.819252;-13.0391;13.0648;-0.00148521;0.021518;0.00225729
862;770;-0.80605;-13.0354;13.0603;-0.00162148;0.019438;0.000533089
885;770;-0.893905;-13.0587;13.0892;-0.00322619;0.0201038;0.0018959
908;770;-0.954701;-13.011;13.046;-0.00105481;0.0212887;-0.000173186
931;770;-0.942497;-12.9944;13.0285;-0.000813476;0.0210054;0.00118289
954;770;-0.99217;-12.9556;12.9935;-0.000795902;0.0208862;0.00131733
977;770;-0.979131;-12.9683;13.0052;0.000170628;0.0235026;0.00125742
1000;770;-0.984327;-12.9326;12.97;-3.61415e-05;0.0228439;0.00108259
1023;770;-0.980859;-12.8906;12.9278;0.000343698;0.0198003;-1.39143e-05
1046;770;-0.968526;-12.9085;12.9448;-0.00252137;0.0185012;0.000175631
1069;770;-1.09701;-12.8482;12.8949;-0.000851326;0.0197538;-0.00012019
1092;770;-1.00781;-12.8121;12.8516;0.00497802;0.0216222;0.00129833
1115;770;-0.868782;-12.7138;12.7434;-0.00139769;0.0184973;0.000858614
1138;770;-1.07219;-12.7448;12.7898;-0.00573296;0.0187251;0.000509748
1161;770;-1.13328;-12.6661;12.7167;0.000134603;0.022319;-0.000117496
1184;770;-1.06617;-12.6222;12.6672;0.000191767;0.0209944;7.56696e-05
1207;770;-1.12461;-12.5508;12.6011;-0.000564923;0.0194818;-0.000651209
1230;770;-1.0922;-12.559;12.6064;-0.00147442;0.0222164;-0.00119089
1253;770;-1.19248;-12.5683;12.6248;0.000556578;0.0202432;-0.000748159
1276;770;-1.0667;-12.4689;12.5144;0.000518637;0.0174276;-0.000169955
1299;770;-1.16881;-12.4418;12.4966;0.000231693;0.0191222;0.000641683
1322;770;-1.0562;-12.3475;12.3926;0.00178428;0.0179027;0.000948245
1345;770;-1.08701;-12.3038;12.3517;-0.00158476;0.0216993;1.50995e-06
1368;770;-1.12941;-12.1949;12.2471;-0.000613711;0.0188213;2.36275e-05
1391;770;-1.11563;-12.1179;12.1691;0.000261775;0.0178098;-0.00160844
1414;770;-1.11747;-12.0984;12.1499;-0.00157072;0.0202592;-0.000318679
1437;770;-1.18817;-11.9715;12.0304;-0.00341318;0.018722;-0.000292516
1460;770;-1.27527;-11.8783;11.9466;-0.00469169;0.0178553;-0.00204022
1483;770;-1.40461;-11.87;11.9528;-0.00169817;0.0197004;-0.00262245
1506;770;-1.35373;-11.7202;11.7981;0.000828191;0.0193879;-0.000831497
1529;770;-1.36706;-11.6472;11.7271;-0.00455176;0.0189833;-0.000516037
