x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;632;-0.4164;-15.1071;15.1128;0.00302784;-0.0200763;0.00618191
1299;632;-0.402698;-15.0005;15.0059;0.000880135;-0.0149181;0.0114908
1322;632;-0.376048;-15.0036;15.0083;0.00244336;-0.013553;-0.001025
1345;632;-0.290488;-14.9347;14.9375;0.00179554;-0.0258455;-0.00116028
1368;632;-0.293582;-14.9327;14.9356;0.00208497;-0.0182318;-0.00285591
1391;632;-0.194682;-14.9166;14.9179;0.000209492;0.00315955;-0.0024966
1414;632;-0.283993;-14.8669;14.8696;-0.00400676;-0.00677406;-0.000909116
1437;632;-0.379789;-14.7193;14.7242;0.0022731;-0.00908597;0.00955811
1460;632;-0.179941;-14.6767;14.6778;0.00330961;-0.0180341;-0.00363435
1483;632;-0.227925;-14.611;14.6128;0.00188584;-0.0080943;0.0112007
1506;632;-0.0933153;-14.615;14.6153;0.00033325;-0.0139053;0.0116804
1529;632;-0.213046;-14.4081;14.4096;-0.00077497;-0.0113273;-0.00520132
1552;632;-0.129594;-14.377;14.3776;0.00278305;-0.0103481;-0.00627258
1575;632;-0.0852088;-14.4305;14.4307;0.00389589;-0.0133401;-0.00314164
1598;632;0.0492598;-14.3473;14.3473;0.00824624;0.00357207;-0.00431786
1621;632;0.292476;-14.3387;14.3417;0.0106306;0.0259793;-0.00917689
655;655;-0.904196;-15.7864;15.8123;0.00441503;0.029744;0.00957767
678;655;-0.802961;-15.7229;15.7434;-0.000595643;0.0154564;0.00387566
701;655;-0.931779;-15.9136;15.9408;-0.0027485;0.0148265;0.00365676
724;655;-0.929658;-15.8151;15.8424;0.00226482;0.0155899;0.00617306
747;655;-0.827974;-15.7592;15.7809;0.00374029;0.0146393;0.00459893
770;655;-0.75805;-15.708;15.7263;0.00052754;0.0140701;0.00398549
793;655;-0.80373;-15.7194;15.7399;-0.000247977;0.0113604;0.00230922
816;655;-0.769499;-15.6465;15.6654;0.000879523;0.015982;0.00300531
839;655;-0.763291;-15.7136;15.7321;-0.000447344;0.0129079;0.00217326
862;655;-0.790088;-15.6221;15.6421;-0.00170019;0.0144274;0.00451492
885;655;-0.84169;-15.6068;15.6295;-0.000402421;0.0117052;0.000270954
908;655;-0.808603;-15.6239;15.6448;0.000751378;0.0109332;0.00243705
931;655;-0.807175;-15.5496;15.5706;0.00216135;0.0105884;0.00192288
954;655;-0.709413;-15.5169;15.5331;0.00135411;0.011623;0.00132069
977;655;-0.745024;-15.4558;15.4738;0.00093319;0.0132186;0.00294019
1000;655;-0.666786;-15.3564;15.3708;0.000455808;0.0135251;0.00199447
1023;655;-0.724143;-15.3695;15.3865;0.000889126;0.011927;0.000308727
1046;655;-0.625905;-15.3624;15.3752;0.00289666;0.0131913;0.000286468
1069;655;-0.591091;-15.3861;15.3974;0.00141634;0.0130331;0.00147371
1092;655;-0.560875;-15.2786;15.2889;0.000495838;0.0106868;0.00076785
1115;655;-0.568476;-15.2547;15.2653;0.0001634;0.00992193;-8.57829e-05
1138;655;-0.553361;-15.2901;15.3001;0.000977757;0.011804;0.000920752
1161;655;-0.523701;-15.1262;15.1352;0.00156263;0.0115671;0.000741882
1184;655;-0.482012;-15.0806;15.0883;0.000192617;0.0107479;0.000331435
1207;655;-0.515043;-14.9897;14.9986;0.000292837;0.0126237;0.000219067
1230;655;-0.468669;-14.9734;14.9807;-0.000852157;0.0117485;-0.000695651
1253;655;-0.55427;-14.958;14.9683;0.00180404;0.0114064;0.000127138
1276;655;-0.385812;-14.9027;14.9077;0.00285546;0.0120525;-0.000347525
1299;655;-0.423109;-14.9755;14.9815;-0.00248949;0.0111188;-0.000231236
1322;655;-0.500612;-14.7892;14.7977;0.000562992;0.0113751;-0.000898472
1345;655;-0.397502;-14.8142;14.8195;0.00348358;0.0108561;-0.000686713
1368;655;-0.340731;-14.7002;14.7041;0.00159793;0.0121466;0.000159943
1391;655;-0.324259;-14.6773;14.6809;0.00257803;0.0123427;-0.00244691
1414;655;-0.222322;-14.6495;14.6512;-0.00147976;0.0138979;1.28556e-05
1437;655;-0.392719;-14.5004;14.5058;-0.000471412;0.0124889;0.00104938
1460;655;-0.244262;-14.4978;14.4999;0.00303569;0.014914;-0.00123129
1483;655;-0.253433;-14.385;14.3872;0.00103881;0.0135909;-0.000690583
1506;655;-0.196619;-14.3937;14.3951;-0.000809572;0.0143186;-0.00325736
1529;655;-0.290698;-14.3545;14.3575;-0.00352937;0.0101101;-0.000438766
1552;655;-0.359837;-14.1634;14.168;-0.00132343;0.0133788;-0.00203662
1575;655;-0.352067;-14.1511;14.1555;7.90373e-05;0.0174204;-0.00476094
1598;655;-0.356429;-14.0187;14.0232;-0.00106925;0.0195834;-0.00217441
1621;655;-0.404178;-13.635;13.641;-0.00193472;0.0249106;-0.00347128
655;678;-0.558961;-15.1268;15.1371;-0.00168378;0.0275865;0.00209838
678;678;-0.598718;-15.3408;15.3525;-0.00251157;0.0213726;0.00219252
701;678;-0.675371;-15.386;15.4008;-0.00245917;0.0262218;0.00491122
724;678;-0.71198;-15.3359;15.3524;0.000691133;0.0216118;0.00536363
747;678;-0.643812;-15.2431;15.2567;0.00120459;0.0203026;0.00347519
770;678;-0.656631;-15.2843;15.2984;-0.00319853;0.0185954;-0.000121167
793;678;-0.791549;-15.4271;15.4474;-0.00113499;0.017446;0.00169058
816;678;-0.708927;-15.2117;15.2282;0.00196569;0.0190854;0.00346702
839;678;-0.701447;-15.2813;15.2974;0.000271021;0.0182309;0.0019659
862;678;-0.696465;-15.1943;15.2103;-0.00213849;0.0179257;0.00144627
885;678;-0.799943;-15.2381;15.2591;-0.000135647;0.0169557;0.00157349
908;678;-0.702738;-15.2492;15.2654;0.00153755;0.0170776;0.00220393
931;678;-0.7293;-15.1854;15.2029;-0.000114669;0.0164351;0.00315243
954;678;-0.708159;-15.1333;15.1498;0.00140746;0.0163038;0.00196202
977;678;-0.664741;-15.0722;15.0868;-0.000257057;0.0170956;0.00223029
1000;678;-0.720106;-15.0278;15.0451;-0.000713044;0.0158047;0.000736326
1023;678;-0.697566;-15.0375;15.0537;0.00103477;0.016658;0.00143505
1046;678;-0.672566;-14.9715;14.9866;0.00143225;0.0181222;-0.000997988
1069;678;-0.63174;-15.0069;15.0202;0.00129287;0.0183647;0.000340543
1092;678;-0.61314;-14.9457;14.9583;0.000708536;0.0152426;0.000396802
1115;678;-0.599232;-14.9247;14.9368;-0.000250384;0.0182279;0.000835038
1138;678;-0.624792;-14.8351;14.8483;-0.000831747;0.0182666;0.000977104
1161;678;-0.637872;-14.742;14.7558;0.000740306;0.0181481;-0.000309977
1184;678;-0.590794;-14.7718;14.7836;0.000802245;0.0172119;-0.00074731
1207;678;-0.601117;-14.6308;14.6431;0.000654919;0.0171213;-0.000408614
1230;678;-0.560928;-14.62;14.6308;-3.22787e-06;0.0170117;-0.00203063
1253;678;-0.601276;-14.5998;14.6122;0.00283679;0.0178799;-0.00103247
1276;678;-0.430664;-14.556;14.5623;0.00135632;0.0158732;-0.000444146
1299;678;-0.539054;-14.492;14.5021;-0.00414358;0.0197461;-0.00150599
1322;678;-0.621722;-14.4839;14.4973;0.00208708;0.0151953;0.000321753
1345;678;-0.44318;-14.4383;14.4451;0.00446008;0.0191189;-0.00029902
1368;678;-0.417137;-14.3775;14.3835;-0.000589521;0.016414;-0.0019222
1391;678;-0.470385;-14.3531;14.3608;-0.000979128;0.0169755;-0.00114989
1414;678;-0.462428;-14.2323;14.2398;0.000740362;0.0192159;-0.0018398
1437;678;-0.436796;-14.1484;14.1551;0.00116081;0.0167752;0.000586857
1460;678;-0.409666;-13.9963;14.0023;0.000876018;0.0183171;-0.00149685
1483;678;-0.396788;-13.9904;13.996;-0.000314493;0.0184811;-0.00337629
1506;678;-0.424148;-13.9622;13.9686;-0.00195959;0.0193253;-0.00327969
1529;678;-0.487039;-13.9461;13.9546;-0.00215029;0.0202122;-0.00272777
1552;678;-0.523581;-13.7673;13.7773;-0.00395542;0.0175031;-0.00039854
1575;678;-0.670374;-13.6397;13.6561;-0.00332355;0.0217892;-0.00141936
1598;678;-0.677745;-13.4607;13.4778;-0.00310423;0.0229368;-0.00218329
1621;678;-0.815313;-13.2198;13.2449;-0.0059085;0.0161973;-0.000718232
655;701;-0.270376;-14.5388;14.5413;-0.00277772;0.0264853;8.90417e-05
678;701;-0.335347;-14.7524;14.7562;-0.00462238;0.0271721;0.00330691
701;701;-0.483877;-14.7249;14.7328;-0.00535486;0.0253348;0.00421699
724;701;-0.582404;-14.8327;14.8442;-0.00167763;0.0221168;0.00353334
747;701;-0.561246;-14.8353;14.8459;2.43702e-05;0.0144188;0.00146333
770;701;-0.581292;-14.8608;14.8721;-0.0034859;0.019251;0.000880324
793;701;-0.721963;-14.9238;14.9413;-0.000390848;0.0220459;0.00428052
816;701;-0.599351;-14.7771;14.7893;0.00265312;0.0169621;0.00296747
839;701;-0.6001;-14.8828;14.8949;-0.00220359;0.0198059;0.00182824
862;701;-0.700836;-14.8049;14.8214;-0.0008908;0.0173133;0.00222603
885;701;-0.641121;-14.8337;14.8476;0.000895243;0.0189074;0.0015587
908;701;-0.659691;-14.8452;14.8598;0.000134443;0.0200412;0.00135966
931;701;-0.634949;-14.8001;14.8137;0.000341958;0.0190233;0.00259859
954;701;-0.64402;-14.773;14.787;-0.00025921;0.0167965;0.00193609
977;701;-0.647041;-14.6762;14.6904;0.000216536;0.0175164;0.00134307
1000;701;-0.634267;-14.635;14.6487;-5.22498e-05;0.0150146;0.000610033
1023;701;-0.649493;-14.6096;14.624;-0.00248078;0.0163693;0.00154897
1046;701;-0.748631;-14.5364;14.5556;0.0013826;0.0177392;0.000557643
1069;701;-0.585977;-14.5489;14.5607;0.0030673;0.0186193;-0.000243268
1092;701;-0.607774;-14.5827;14.5954;-0.000393946;0.0177228;0.00150744
1115;701;-0.604273;-14.4238;14.4364;-0.000905665;0.0204304;0.00128674
1138;701;-0.649624;-14.4575;14.4721;-0.000264814;0.0159759;0.000388442
1161;701;-0.616625;-14.2989;14.3122;-0.000299874;0.0142972;0.00159265
1184;701;-0.663704;-14.2959;14.3113;-0.0019577;0.0166558;-0.000106387
1207;701;-0.706855;-14.2092;14.2268;-0.000503541;0.0153856;-0.000393001
1230;701;-0.686978;-14.1979;14.2145;-0.000154072;0.0168948;0.000125148
1253;701;-0.713991;-14.1431;14.1611;0.00328876;0.0162037;-0.000144109
1276;701;-0.535946;-14.1785;14.1886;0.00169862;0.0166832;-0.00114186
1299;701;-0.635968;-14.0765;14.0908;0.000227833;0.0172393;-0.00126891
1322;701;-0.525542;-14.0955;14.1053;0.0022474;0.0178916;0.000672326
1345;701;-0.532897;-13.9431;13.9533;-0.00170483;0.0184532;-0.00141275
1368;701;-0.604256;-13.952;13.965;-0.000977934;0.0199654;-0.00209813
1391;701;-0.577921;-13.9037;13.9157;0.000100941;0.0195121;0.00046955
1414;701;-0.599952;-13.7754;13.7885;-4.34015e-06;0.0184039;-9.57029e-05
1437;701;-0.578428;-13.7355;13.7477;0.00125068;0.0173253;-0.00175994
1460;701;-0.542591;-13.6638;13.6746;-0.000436647;0.0164774;-0.00164487
1483;701;-0.598917;-13.5439;13.5571;-2.79159e-05;0.0200006;-0.00247374
1506;701;-0.544118;-13.5145;13.5254;-0.00308926;0.0200133;-0.00248217
1529;701;-0.74137;-13.4362;13.4566;-0.00358716;0.0197336;-0.00270199
1552;701;-0.709663;-13.3665;13.3853;-0.00119813;0.0199417;-0.000642094
1575;701;-0.797337;-13.1616;13.1858;-0.00601097;0.0201617;0.00181741
1598;701;-0.98864;-12.9797;13.0173;-0.00358182;0.0215563;-0.00165345
1621;701;-0.963148;-12.8992;12.9351;0.0011151;0.0198434;-0.00541864
655;724;-0.111088;-13.9263;13.9267;0.000468534;0.0231396;-0.000503777
678;724;-0.101048;-14.11;14.1104;-0.00196289;0.0248581;0.00167288
701;724;-0.202524;-14.2374;14.2388;-0.00372699;0.0236922;0.00235532
724;724;-0.273346;-14.3316;14.3342;-0.00600126;0.0227596;0.000680917
747;724;-0.480736;-14.5848;14.5928;-0.00458597;0.0199937;0.00245215
770;724;-0.484849;-14.4074;14.4156;-4.51273e-05;0.0229934;0.00454187
793;724;-0.48309;-14.4249;14.433;0.000143671;0.0214402;0.00300507
816;724;-0.478251;-14.4385;14.4464;-0.000465795;0.0209856;0.0032733
839;724;-0.504544;-14.3795;14.3884;-0.00137203;0.0228279;0.00164576
862;724;-0.54142;-14.405;14.4151;-0.00241194;0.0207051;0.00181376
885;724;-0.615627;-14.3768;14.39;-0.00153225;0.0220224;0.00133751
908;724;-0.612009;-14.3365;14.3495;0.00112654;0.0207095;0.0026898
931;724;-0.563872;-14.3188;14.3299;-0.000955558;0.0201491;0.000753881
954;724;-0.655996;-14.3671;14.382;-0.00255385;0.019412;0.00119496
977;724;-0.681522;-14.2734;14.2896;-0.00164169;0.0174842;0.00055143
1000;724;-0.731582;-14.3423;14.3609;0.000572981;0.0185159;0.000369407
1023;724;-0.655176;-14.2906;14.3056;0.00106559;0.0190436;0.00226759
1046;724;-0.682942;-14.1626;14.179;0.0010525;0.0185514;0.00221252
1069;724;-0.606976;-14.1583;14.1713;0.0017656;0.0202656;0.000259179
1092;724;-0.601803;-14.1376;14.1504;-2.98823e-05;0.0195742;0.00179514
1115;724;-0.608643;-13.9944;14.0076;-0.00247827;0.0197625;-0.000235756
1138;724;-0.715955;-14.1061;14.1242;-0.00100955;0.0198382;-0.00158798
1161;724;-0.655203;-14.0889;14.1042;0.000524106;0.0153176;-0.000512991
1184;724;-0.691949;-14.012;14.0291;-0.00176755;0.0170948;0.00146807
1207;724;-0.736862;-13.9286;13.9481;0.00164415;0.0171205;0.00225544
1230;724;-0.616667;-13.8493;13.8631;0.00223653;0.0152852;0.000646146
1253;724;-0.634147;-13.8604;13.8749;0.000295093;0.0145707;0.000925733
1276;724;-0.603127;-13.7951;13.8083;-0.0022967;0.0196815;0.000386336
1299;724;-0.740175;-13.7062;13.7262;-0.00199971;0.0177266;-0.00050663
1322;724;-0.695381;-13.6682;13.6859;0.000445948;0.020654;-0.00139235
1345;724;-0.719794;-13.5979;13.617;0.000982762;0.0173392;-0.000337914
1368;724;-0.650629;-13.4686;13.4843;0.00245638;0.019463;-0.000295489
1391;724;-0.607132;-13.4644;13.478;0.000178685;0.0207135;-0.00124832
1414;724;-0.642471;-13.3937;13.4091;-0.00227242;0.0180786;-0.00112503
1437;724;-0.711903;-13.359;13.378;-0.0024582;0.019762;-0.000843843
1460;724;-0.755926;-13.2458;13.2673;-0.00138778;0.0207116;-3.83308e-05
1483;724;-0.776627;-13.0809;13.1039;-0.000153345;0.0194127;-0.000832399
1506;724;-0.763389;-13.0518;13.0741;-0.00241689;0.0192146;-0.00365395
1529;724;-0.88795;-13.0489;13.0791;-0.00215437;0.0216192;-0.000817299
1552;724;-0.862998;-12.8602;12.8891;-0.000217013;0.0222732;0.000145996
1575;724;-0.899096;-12.722;12.7537;-0.00509304;0.0211108;0.000419014
1598;724;-1.09944;-12.4815;12.5298;-0.0124519;0.0222897;0.00134849
1621;724;-1.47727;-12.3205;12.4088;-0.0162678;0.0251;-0.00618591
655;747;0.0590356;-13.4875;13.4876;0.00346663;0.0210646;0.000898966
678;747;0.13822;-13.6252;13.6259;-0.0021186;0.0205708;0.00289855
701;747;-0.0388101;-13.6498;13.6498;-0.00649711;0.023425;0.00136935
724;747;-0.161956;-13.7993;13.8003;-0.00471257;0.0230332;-0.000518379
747;747;-0.256932;-13.9256;13.928;-0.00358158;0.0267986;0.00390943
770;747;-0.327008;-13.8157;13.8195;-0.00340416;0.0215176;0.00188864
793;747;-0.413797;-13.9489;13.9551;-0.000378166;0.0220472;0.00214286
816;747;-0.344408;-13.8224;13.8267;-0.00149627;0.0217118;0.00287778
839;747;-0.482796;-13.8446;13.853;-0.00416365;0.0204026;0.000709251
862;747;-0.536353;-13.8624;13.8727;-0.0022843;0.0209844;0.00146814
885;747;-0.587996;-13.8317;13.8442;0.00140771;0.0198429;0.000990646
908;747;-0.471662;-13.9026;13.9106;0.00116881;0.0197808;0.000145048
931;747;-0.53429;-13.8825;13.8927;-0.00235647;0.0201706;0.000691334
954;747;-0.580189;-13.8885;13.9007;-0.00189352;0.0218065;0.000780099
977;747;-0.621475;-13.8788;13.8927;-5.4213e-05;0.0193093;0.00198725
1000;747;-0.582787;-13.791;13.8034;-5.02012e-05;0.022067;0.00293973
1023;747;-0.623988;-13.7417;13.7559;-0.00210585;0.0215261;0.00140389
1046;747;-0.679867;-13.6908;13.7077;0.000793854;0.0184075;0.00213381
1069;747;-0.587631;-13.626;13.6386;0.00152584;0.0195155;-0.00118162
1092;747;-0.609732;-13.691;13.7046;-0.00153042;0.0196736;0.000796657
1115;747;-0.658199;-13.5235;13.5395;-0.00194127;0.0188342;0.0023154
1138;747;-0.699322;-13.5538;13.5719;-0.00219344;0.0202734;-0.000952901
1161;747;-0.759271;-13.5998;13.621;0.000165158;0.0216123;-0.00125145
1184;747;-0.691741;-13.5162;13.5339;0.00206185;0.0208701;0.00132968
1207;747;-0.664843;-13.4283;13.4447;-0.000108887;0.021367;-0.000453919
1230;747;-0.696753;-13.5001;13.5181;-0.000411597;0.0190911;-0.00222249
1253;747;-0.683807;-13.4776;13.495;0.000856085;0.0193249;-0.000303148
1276;747;-0.657906;-13.2821;13.2983;-0.00277447;0.0197044;0.000772966
1299;747;-0.812086;-13.2685;13.2933;-0.00230006;0.0183537;0.000327923
1322;747;-0.764005;-13.1556;13.1778;0.000988656;0.0196942;0.000679582
1345;747;-0.766776;-13.1529;13.1752;-6.72058e-05;0.0192372;9.49915e-05
1368;747;-0.767185;-13.0655;13.088;-4.3782e-05;0.017828;0.000124724
1391;747;-0.76919;-12.9609;12.9837;-0.000952783;0.0194098;-0.00120205
1414;747;-0.811175;-12.9517;12.977;-0.000827888;0.0186495;-0.0010335
1437;747;-0.807459;-12.8358;12.8612;-0.000403885;0.021055;0.000363385
1460;747;-0.830333;-12.7216;12.7487;-0.00142135;0.0205066;-0.000949195
1483;747;-0.873224;-12.6602;12.6903;-0.00181144;0.0175754;-0.00314772
1506;747;-0.913806;-12.6404;12.6734;-0.00302096;0.0195868;-0.00132996
1529;747;-1.01287;-12.453;12.4941;-0.00251273;0.0211137;0.000599202
1552;747;-1.03043;-12.3542;12.3971;-0.00290113;0.0216501;-0.0024554
1575;747;-1.1472;-12.2019;12.2557;-0.00534201;0.0215718;6.95262e-05
1598;747;-1.27847;-11.9664;12.0345;-0.0156958;0.0195384;0.00255503
1621;747;-1.87705;-11.7676;11.9163;-0.0256492;0.0211639;0.0137623
655;770;0.251379;-12.9687;12.9712;0.00355567;0.0228771;-0.000316405
678;770;0.33209;-13.1753;13.1795;-0.00319687;0.0239391;0.000633936
701;770;0.103631;-13.1732;13.1736;-0.0080061;0.0205398;0.00159066
724;770;-0.0378074;-13.2846;13.2846;-0.00447143;0.0236745;-0.00045275
747;770;-0.102938;-13.3697;13.3701;-0.00538894;0.0246962;0.000773101
770;770;-0.286596;-13.4284;13.4315;-0.00381884;0.0202777;0.00194304
793;770;-0.278971;-13.4221;13.425;-0.000722785;0.0247984;0.00223793
816;770;-0.319862;-13.4506;13.4544;-0.00258564;0.0219306;0.00062758
839;770;-0.398074;-13.4505;13.4564;-0.00215828;0.0224625;0.0026402
862;770;-0.41925;-13.4498;13.4563;-0.00185891;0.0202182;0.00078724
885;770;-0.483669;-13.4731;13.4818;-0.00277193;0.0210896;0.00208998
908;770;-0.546938;-13.4354;13.4465;-0.000668093;0.0219517;-4.28142e-05
931;770;-0.514469;-13.4001;13.41;-0.000887873;0.0206891;0.00127115
954;770;-0.587839;-13.3747;13.3876;-0.00181554;0.0201497;0.00112052
977;770;-0.59806;-13.3936;13.407;-0.000289605;0.0232077;0.00141451
1000;770;-0.601177;-13.3383;13.3519;-0.000655403;0.0230185;0.00114959
1023;770;-0.628294;-13.3108;13.3256;-7.38476e-05;0.0201771;-5.93944e-05
1046;770;-0.604576;-13.3236;13.3373;-0.00189097;0.0187843;0.00016659
1069;770;-0.715379;-13.2693;13.2886;-0.000615754;0.0196187;-0.000243034
1092;770;-0.632983;-13.2413;13.2565;0.00392933;0.0220574;0.00140174
1115;770;-0.535176;-13.1361;13.1469;-0.00201608;0.0184252;0.000738153
1138;770;-0.725854;-13.1828;13.2028;-0.00592961;0.0193057;-6.52564e-05
1161;770;-0.808762;-13.1056;13.1305;-0.000403047;0.0230867;-1.51799e-05
1184;770;-0.744557;-13.0618;13.083;0.00030285;0.021596;0.000567588
1207;770;-0.795076;-12.9561;12.9804;-0.000571788;0.0200094;-0.000469845
1230;770;-0.77094;-12.9796;13.0025;-0.00193176;0.02224;-0.000987673
1253;770;-0.884029;-12.9806;13.0106;0.00055141;0.0212103;-0.000493565
1276;770;-0.745655;-12.8977;12.9193;0.00098326;0.0179472;-0.000513353
1299;770;-0.838955;-12.8696;12.897;-0.000103818;0.0193313;0.000691571
1322;770;-0.750605;-12.7711;12.7931;0.000788786;0.0177599;0.00100035
1345;770;-0.802924;-12.7214;12.7468;-0.00182008;0.0225984;-0.00074133
1368;770;-0.834549;-12.6561;12.6836;-0.000669768;0.0188714;-0.00062802
1391;770;-0.833959;-12.5806;12.6082;-0.000661854;0.0180558;-0.00136137
1414;770;-0.865141;-12.5442;12.574;-0.00171786;0.0205787;0.00017056
1437;770;-0.9134;-12.4009;12.4345;-0.00340982;0.0198183;-9.46351e-06
1460;770;-1.02285;-12.3127;12.3551;-0.00511584;0.018054;-0.00189858
1483;770;-1.14949;-12.2809;12.3346;-0.00162637;0.019485;-0.00264118
1506;770;-1.09797;-12.1607;12.2101;0.000527552;0.0200454;-0.00127756
