x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;609;-0.786774;-4.0195;4.09578;0.00461518;-0.0152514;0.00520311
1299;609;-0.516133;-4.16027;4.19217;0.00725932;-0.00742607;-1.85852e-05
1322;609;-0.454181;-4.13007;4.15497;-0.000459164;-0.0100772;0.000704301
1345;609;-0.537287;-4.11001;4.14498;-3.38133e-05;-0.00869165;0.00382335
1368;609;-0.455802;-4.05221;4.07776;0.00330943;-0.0113483;-0.00100369
1391;609;-0.385971;-4.35802;4.37508;-0.00224345;0.002425;-0.000476048
1414;609;-0.559687;-4.28095;4.31738;-0.000982776;0.000830075;0.00487808
1437;609;-0.431212;-4.32652;4.34796;0.00665305;0.00390903;0.00301361
1460;609;-0.254862;-4.14346;4.15129;-5.86971e-05;-0.00337017;0.00263446
1483;609;-0.434475;-4.09894;4.1219;-0.00324781;-0.00359007;0.0044504
1506;609;-0.404544;-4.08349;4.10348;2.62996e-05;-0.00592535;0.00466533
1529;609;-0.433273;-4.07287;4.09585;0.00230464;-0.00302025;0.00556464
1552;609;-0.298674;-4.03852;4.04955;0.00374479;-0.00584956;0.00319083
1575;609;-0.26135;-4.1122;4.1205;0.00523635;-0.00231136;0.00312189
1598;609;-0.0584552;-4.08704;4.08746;0.00844386;0.000589539;-0.000394188
1621;609;0.125416;-4.16084;4.16272;0.00803148;0.0101153;-0.00351472
655;632;-1.33422;-4.65792;4.84524;0.00363441;0.00375037;0.00190736
678;632;-1.2509;-4.58507;4.75264;0.00166186;-0.00454097;0.00243122
701;632;-1.25786;-4.61802;4.78626;-0.000721879;-0.00816272;-0.0060779
724;632;-1.28412;-4.55842;4.73584;0.00189729;-0.0121236;-0.00392014
747;632;-1.17074;-4.53107;4.67988;0.00279602;-0.0176652;-0.00492396
770;632;-1.15569;-4.57014;4.714;0.000923719;-0.00349731;-0.000813139
793;632;-1.12831;-4.59265;4.72922;-0.00015547;-0.00754585;-0.00326732
816;632;-1.16284;-4.58648;4.73159;0.00164355;-0.00467173;-0.00478291
839;632;-1.05278;-4.57207;4.69172;7.49675e-05;-0.00836009;-0.00142663
862;632;-1.15939;-4.59976;4.74363;0.00114759;-0.00186221;0.00275001
885;632;-1.00002;-4.55706;4.6655;0.00187176;0.00580711;0.000509568
908;632;-1.07337;-4.58818;4.71206;0.00050309;0.00392438;-0.000952955
931;632;-0.976919;-4.50094;4.60574;0.00318245;0.00484271;-0.000914674
954;632;-0.927286;-4.50668;4.60109;0.000679069;0.0063811;-0.00156828
977;632;-0.945693;-4.50163;4.5999;-0.000935845;0.0078312;-0.00253045
1000;632;-0.970365;-4.5366;4.63921;0.00163024;0.00659465;0.000780451
1023;632;-0.870782;-4.54384;4.62653;0.00286664;0.0110275;-3.1615e-05
1046;632;-0.838688;-4.54121;4.61801;0.00176414;0.00812908;0.002985
1069;632;-0.789705;-4.5302;4.59852;0.00230747;0.00312971;0.00411944
1092;632;-0.732737;-4.46059;4.52037;0.00106431;0.00033159;0.00258618
1115;632;-0.740972;-4.3948;4.45683;0.00111079;-0.00489178;5.9967e-06
1138;632;-0.681674;-4.43956;4.49159;0.00345791;-0.000997251;-0.00111836
1161;632;-0.582253;-4.47552;4.51324;0.00142226;0.00354669;-3.40503e-05
1184;632;-0.616299;-4.45503;4.49746;-0.00109309;0.00167713;-0.000207793
1207;632;-0.63258;-4.43547;4.48035;0.00119993;-0.00157034;-0.00152528
1230;632;-0.561175;-4.39494;4.43062;0.00107679;0.00193319;0.000831304
1253;632;-0.583097;-4.38958;4.42814;0.00128129;-0.00565389;0.0020939
1276;632;-0.502277;-4.37478;4.40352;0.00262584;-0.00660889;0.00426399
1299;632;-0.462503;-4.33178;4.3564;0.00120987;-0.00302527;0.000695221
1322;632;-0.446659;-4.36303;4.38583;0.00135982;-0.00297561;-3.93348e-05
1345;632;-0.399998;-4.3112;4.32972;0.00145876;-0.00359724;0.00167973
1368;632;-0.37963;-4.31485;4.33152;0.00232848;-0.00336018;0.00090843
1391;632;-0.293014;-4.3025;4.31247;0.000626424;0.00425898;0.00128758
1414;632;-0.350853;-4.26281;4.27723;-0.0014988;0.00227763;0.00385344
1437;632;-0.362057;-4.23689;4.25234;0.00225883;0.00387017;0.00174918
1460;632;-0.247082;-4.2211;4.22833;0.00224225;0.000321189;0.000529769
1483;632;-0.259061;-4.18233;4.19035;0.000960848;0.000185908;0.00212692
1506;632;-0.202905;-4.22107;4.22594;0.00127961;-0.000503712;0.00261969
1529;632;-0.200253;-4.14362;4.14846;0.00152216;3.0993e-05;0.00280913
1552;632;-0.132962;-4.17405;4.17617;0.00230375;0.000134824;0.000844754
1575;632;-0.0944081;-4.16603;4.1671;0.00175725;0.00271091;0.00139475
1598;632;-0.0523094;-4.07349;4.07383;0.0029168;0.00307769;0.000992518
1621;632;0.0389633;-3.92951;3.9297;0.00399584;0.006342;-0.000420032
655;655;-1.23458;-4.46854;4.63595;0.00410631;0.0105151;0.00322141
678;655;-1.14034;-4.44085;4.58492;0.000792238;0.00596144;0.000774167
701;655;-1.19819;-4.53127;4.68701;-0.00180521;0.00695188;0.000941627
724;655;-1.22352;-4.51239;4.67532;0.00134151;0.0056148;0.00143681
747;655;-1.13653;-4.52506;4.6656;0.00363388;0.00500921;0.0011618
770;655;-1.05666;-4.49373;4.61629;0.00143999;0.00617876;0.00139594
793;655;-1.07034;-4.49894;4.62451;0.000235358;0.00573826;0.000440914
816;655;-1.04584;-4.47739;4.59791;0.00210592;0.00685;0.0013802
839;655;-0.973576;-4.4785;4.5831;0.00108573;0.00680741;0.00052008
862;655;-0.995924;-4.48301;4.5923;-0.00123162;0.00729903;0.00264916
885;655;-1.03031;-4.41303;4.5317;-0.00058151;0.00634347;-4.80907e-07
908;655;-1.02269;-4.45204;4.568;0.00112386;0.00728892;0.00100755
931;655;-0.978661;-4.4528;4.55908;0.00184706;0.00490015;-0.000206372
954;655;-0.937822;-4.4909;4.58778;0.000885192;0.00479959;-0.000151261
977;655;-0.937961;-4.46209;4.55961;0.00134621;0.00490042;0.00175422
1000;655;-0.876047;-4.39044;4.47698;0.00171161;0.0058465;0.000914343
1023;655;-0.85932;-4.41251;4.49541;0.0022043;0.00583069;0.000104353
1046;655;-0.774761;-4.39723;4.46497;0.00306735;0.00683918;0.000280991
1069;655;-0.718438;-4.41729;4.47533;0.00155436;0.00643402;0.00059571
1092;655;-0.703322;-4.37505;4.43122;0.000264519;0.00517075;0.000441916
1115;655;-0.706288;-4.37889;4.43548;0.00136001;0.00394002;-0.000180415
1138;655;-0.640837;-4.43038;4.47648;0.00181639;0.00519517;0.0003395
1161;655;-0.622818;-4.35128;4.39562;0.000894527;0.00650207;-4.35224e-05
1184;655;-0.599827;-4.32543;4.36682;0.000936676;0.00617626;-0.00017227
1207;655;-0.579763;-4.31796;4.35671;0.000713359;0.00595707;0.000772964
1230;655;-0.567033;-4.29745;4.33469;0.000528209;0.0052943;-0.000394427
1253;655;-0.555473;-4.32703;4.36254;0.00248693;0.00518443;-9.46915e-05
1276;655;-0.452785;-4.32574;4.34937;0.00199162;0.00590717;0.000575913
1299;655;-0.463958;-4.29968;4.32464;-0.000553215;0.00567114;0.000215496
1322;655;-0.478277;-4.26716;4.29388;0.000718759;0.00655043;-0.000602212
1345;655;-0.430913;-4.2759;4.29756;0.00211624;0.00517461;0.000410424
1368;655;-0.381072;-4.2071;4.22432;0.0024212;0.00601507;0.0010454
1391;655;-0.319811;-4.16257;4.17484;0.00240695;0.00609183;-0.00066028
1414;655;-0.270495;-4.1772;4.18595;0.000160645;0.00574411;-3.44707e-05
1437;655;-0.312424;-4.14899;4.16074;0.000213783;0.00595678;0.00107329
1460;655;-0.260687;-4.12869;4.13691;0.00159778;0.00697899;4.61593e-05
1483;655;-0.239022;-4.09081;4.09778;0.00126619;0.00635718;-9.21957e-05
1506;655;-0.202484;-4.10711;4.1121;0.000366487;0.00690769;-0.000355955
1529;655;-0.222171;-4.07192;4.07798;8.20552e-05;0.0058408;-2.47499e-05
1552;655;-0.198771;-4.03242;4.03732;-0.000253648;0.00764845;-0.000325203
1575;655;-0.233917;-3.98768;3.99453;-0.000111305;0.00771454;-0.00135794
1598;655;-0.203972;-3.94592;3.95119;0.000703743;0.00763848;-0.00119533
1621;655;-0.201704;-3.87118;3.87643;0.000103925;0.00648029;-0.00260496
655;678;-1.0948;-4.17736;4.31844;-0.000933581;0.00954504;-0.00029758
678;678;-1.11668;-4.31185;4.4541;-8.56565e-05;0.00890955;-0.000243835
701;678;-1.0989;-4.29961;4.43782;-0.000905522;0.010292;0.00171268
724;678;-1.15835;-4.30103;4.45429;0.000347414;0.00900589;0.00110891
747;678;-1.08293;-4.30131;4.43554;0.002278;0.00812595;0.00107823
770;678;-1.05368;-4.2869;4.4145;-0.000462142;0.00813991;-0.00033861
793;678;-1.1042;-4.32945;4.46804;-6.46722e-05;0.00759455;-0.000545634
816;678;-1.05666;-4.27257;4.40129;0.00228354;0.0083609;0.00114998
839;678;-0.999326;-4.26002;4.37567;0.00163737;0.00807598;0.000205752
862;678;-0.981404;-4.26556;4.37701;-0.000693608;0.00832657;-0.000499556
885;678;-1.03124;-4.26619;4.38906;0.000883747;0.00642896;0.00129016
908;678;-0.940771;-4.25429;4.35707;0.00161765;0.00709119;0.00122759
931;678;-0.956893;-4.27609;4.38185;0.000193971;0.00680928;0.00065842
954;678;-0.931861;-4.28642;4.38655;0.00155662;0.00856627;0.000715449
977;678;-0.885344;-4.2768;4.36748;-9.35724e-05;0.00774052;0.000904858
1000;678;-0.936169;-4.26845;4.36991;0.000673352;0.00735208;0.000373499
1023;678;-0.85438;-4.27641;4.36092;0.00278786;0.00785047;0.00115454
1046;678;-0.808124;-4.22769;4.30423;0.00211357;0.0073641;-1.96351e-05
1069;678;-0.757277;-4.2352;4.30237;0.00168503;0.00819466;-4.49683e-06
1092;678;-0.730678;-4.22335;4.28609;0.00120078;0.00703465;-0.000376578
1115;678;-0.702079;-4.21393;4.27202;0.00114156;0.0075897;0.000179273
1138;678;-0.678201;-4.2012;4.25559;0.00022412;0.00911621;-0.000280992
1161;678;-0.691785;-4.17752;4.23441;0.000273746;0.00784066;0.000194571
1184;678;-0.66562;-4.17182;4.22459;0.0022229;0.00776326;-0.000887808
1207;678;-0.589648;-4.16227;4.20383;0.00168169;0.00784332;-0.00059714
1230;678;-0.588331;-4.15205;4.19353;0.000570428;0.00742481;-0.000288327
1253;678;-0.563417;-4.15172;4.18977;0.00242676;0.00867839;-0.000103925
1276;678;-0.47686;-4.10386;4.13147;0.00134601;0.00849944;0.000128735
1299;678;-0.501612;-4.07165;4.10244;-0.00106589;0.00812535;-5.59134e-05
1322;678;-0.525936;-4.06276;4.09666;0.00171994;0.00800913;-4.64568e-07
1345;678;-0.422562;-4.07379;4.09565;0.0027979;0.00894995;0.000205335
1368;678;-0.397418;-4.03898;4.05849;0.000847564;0.00750666;-0.000694484
1391;678;-0.383618;-4.02322;4.04146;0.00064703;0.00680133;-0.000523205
1414;678;-0.367681;-3.99934;4.01621;0.00155613;0.0075245;-0.00060609
1437;678;-0.312131;-3.96372;3.97599;0.00144556;0.00836292;0.000303513
1460;678;-0.301338;-3.90122;3.91284;0.000499495;0.00771749;-0.000159994
1483;678;-0.289217;-3.89084;3.90157;0.00101555;0.00780557;-0.0010761
1506;678;-0.254646;-3.90443;3.91273;0.00025164;0.00844449;-0.000663621
1529;678;-0.277646;-3.87579;3.88572;0.000150433;0.00901702;-0.000463896
1552;678;-0.247798;-3.8237;3.83172;-0.00062686;0.00904484;-0.000498416
1575;678;-0.306533;-3.81301;3.82531;-0.000686734;0.00805873;-0.000179104
1598;678;-0.279506;-3.72401;3.73448;-0.000960634;0.00973142;0.000119985
1621;678;-0.351092;-3.63402;3.65094;-0.00309993;0.00746944;-0.000156613
655;701;-0.990191;-4.03219;4.15199;-0.00213877;0.0085427;0.00164337
678;701;-1.03943;-4.03293;4.16473;-0.00133001;0.0109565;0.00130168
701;701;-1.05142;-4.06048;4.1944;-0.00174478;0.00948009;0.000972825
724;701;-1.11981;-4.10008;4.25025;-5.5253e-06;0.0090182;0.00124567
747;701;-1.05177;-4.15285;4.28397;0.00131329;0.00684642;-0.000368064
770;701;-1.05945;-4.12081;4.25482;-0.00180745;0.00750155;-2.66909e-05
793;701;-1.13499;-4.15095;4.30332;0.00107288;0.00886018;0.00136837
816;701;-1.01013;-4.09439;4.21716;0.00377392;0.0064723;0.00160771
839;701;-0.961731;-4.1085;4.21956;-0.000555535;0.00717979;0.000906527
862;701;-1.03569;-4.10159;4.23033;0.000841128;0.00840706;0.000676129
885;701;-0.923056;-4.11836;4.22054;0.00295465;0.00768812;0.00074701
908;701;-0.899984;-4.12716;4.22415;0.000811373;0.00706047;-6.99173e-06
931;701;-0.885753;-4.14072;4.2344;0.000622125;0.00840761;0.00126201
954;701;-0.871384;-4.09858;4.19018;0.00028151;0.00777898;0.000814337
977;701;-0.872818;-4.10744;4.19915;0.000637245;0.00722448;0.000110774
1000;701;-0.842103;-4.05349;4.14004;0.0017076;0.00718671;0.000707169
1023;701;-0.794367;-4.05284;4.12996;0.000524227;0.00747839;0.000162577
1046;701;-0.817995;-4.05974;4.14133;0.00154793;0.00699371;0.000172599
1069;701;-0.723219;-4.04186;4.10606;0.00127646;0.00828304;9.27375e-05
1092;701;-0.759316;-4.05262;4.12314;0.000241743;0.00794287;9.18699e-06
1115;701;-0.712101;-4.03108;4.09349;0.00121639;0.00796147;0.000380598
1138;701;-0.703413;-4.01297;4.07415;0.00168821;0.00728169;-0.000240453
1161;701;-0.634525;-3.99201;4.04212;0.000147381;0.00670286;0.000943875
1184;701;-0.696654;-3.9698;4.03046;-0.000433777;0.00774389;-4.72748e-05
1207;701;-0.654495;-3.95863;4.01237;0.00201253;0.00752652;-0.000662583
1230;701;-0.604173;-3.95718;4.00303;0.000891707;0.00791068;0.000512112
1253;701;-0.613504;-3.92958;3.97718;0.00179702;0.00753275;0.000336069
1276;701;-0.521588;-3.93647;3.97087;0.00223981;0.00722821;-0.000406739
1299;701;-0.510588;-3.92744;3.96049;0.000988136;0.00692067;-0.000194535
1322;701;-0.476171;-3.9002;3.92916;0.00162388;0.00702948;0.000312484
1345;701;-0.435991;-3.86603;3.89054;-0.000426715;0.00720248;-0.000496515
1368;701;-0.495819;-3.86322;3.89491;0.00061306;0.00843789;-0.000487265
1391;701;-0.407802;-3.85085;3.87239;0.00239006;0.00791424;0.000132301
1414;701;-0.386018;-3.83251;3.8519;0.000533582;0.00796463;0.000822337
1437;701;-0.383342;-3.76595;3.78541;0.000810071;0.00779072;-0.000691088
1460;701;-0.348805;-3.77512;3.7912;0.00105862;0.00698403;-0.0011589
1483;701;-0.334683;-3.73324;3.74821;0.00152603;0.00731021;-0.000633031
1506;701;-0.278694;-3.72035;3.73078;-0.000250946;0.0092396;-0.000563654
1529;701;-0.346287;-3.65916;3.67551;-0.000635267;0.00816149;-0.000114697
1552;701;-0.308039;-3.61835;3.63144;-0.000101375;0.00902618;-0.000576231
1575;701;-0.350969;-3.61861;3.63559;-0.00142577;0.00840632;0.000852449
1598;701;-0.373821;-3.50074;3.52064;-0.00102089;0.00831898;-0.000276642
1621;701;-0.398041;-3.52927;3.55165;-0.00105169;0.00895396;-0.00176938
655;724;-0.941794;-3.78631;3.90168;-0.00114354;0.0097812;0.000489246
678;724;-0.968124;-3.81082;3.93187;1.13138e-05;0.00936932;0.00119695
701;724;-0.941342;-3.86584;3.9788;0.00038346;0.00932273;0.00053328
724;724;-0.950553;-3.88852;4.00301;-0.00335084;0.0089387;0.000124583
747;724;-1.0959;-3.98745;4.1353;-0.00233361;0.00985802;0.000173965
770;724;-1.05806;-3.94312;4.0826;0.00197764;0.0093337;0.0018535
793;724;-1.00506;-3.92378;4.05045;0.00231122;0.00907115;0.00129031
816;724;-0.951875;-3.97592;4.08828;0.00209858;0.00942069;0.00144891
839;724;-0.908631;-3.93102;4.03466;0.000927833;0.00902526;0.00199312
862;724;-0.909314;-3.88051;3.98562;-0.000617031;0.00903913;0.00161166
885;724;-0.937026;-3.91398;4.02458;-0.000208153;0.00971684;-0.00081776
908;724;-0.918917;-3.93065;4.03664;0.00146555;0.008891;0.00106661
931;724;-0.869666;-3.89103;3.98704;0.000618073;0.00901049;0.000138615
954;724;-0.890495;-3.92999;4.02961;-0.00110475;0.0082032;-0.000417375
977;724;-0.920545;-3.94568;4.05164;-0.000773993;0.00815318;0.000299362
1000;724;-0.926113;-3.93904;4.04645;0.00190214;0.00815238;0.000472389
1023;724;-0.833131;-3.93369;4.02095;0.0026735;0.00741382;0.000488406
1046;724;-0.803307;-3.90709;3.98882;0.00168114;0.0081048;0.000818788
1069;724;-0.75593;-3.85574;3.92914;0.00136243;0.00831825;0.000342835
1092;724;-0.740702;-3.85942;3.92985;0.0010637;0.00796329;0.000460998
1115;724;-0.707026;-3.84915;3.91354;2.4648e-05;0.00839254;-0.000454355
1138;724;-0.739569;-3.8675;3.93757;0.0012751;0.0080093;-0.000103208
1161;724;-0.648414;-3.87024;3.92418;0.000782443;0.00755382;-0.000297329
1184;724;-0.703619;-3.81699;3.8813;-0.000320092;0.00709801;0.00102291
1207;724;-0.663171;-3.81741;3.87458;0.00289788;0.00762893;0.000797482
1230;724;-0.570517;-3.78959;3.8323;0.00238952;0.00741974;-1.98259e-06
1253;724;-0.553385;-3.80651;3.84652;0.00117837;0.0068421;0.000809118
1276;724;-0.516347;-3.77257;3.80774;-5.54909e-05;0.0087404;0.000301976
1299;724;-0.555967;-3.75443;3.79537;-0.000926031;0.00837102;-0.000603734
1322;724;-0.558975;-3.74054;3.78208;0.00109721;0.007839;-0.000806484
1345;724;-0.505525;-3.74373;3.77771;0.00220993;0.00828888;-0.000196489
1368;724;-0.457514;-3.6525;3.68105;0.00224704;0.00755521;0.000923286
1391;724;-0.402352;-3.66059;3.68264;0.00173884;0.00849399;-0.000398058
1414;724;-0.377601;-3.63442;3.65398;-0.00067506;0.00835472;-9.61022e-05
1437;724;-0.433446;-3.60689;3.63284;-0.00137105;0.00824857;6.21197e-05
1460;724;-0.440743;-3.58127;3.60829;0.000674582;0.0089512;-0.000195343
1483;724;-0.402454;-3.55593;3.57863;0.00129553;0.00749116;0.000561888
1506;724;-0.381295;-3.48153;3.50235;0.000247599;0.00800134;-0.000901406
1529;724;-0.391098;-3.50202;3.52379;0.000861477;0.00866788;-0.000153249
1552;724;-0.341739;-3.41045;3.42753;0.000965514;0.00882148;-0.000279956
1575;724;-0.346765;-3.42795;3.44544;-0.00115933;0.00906746;-0.000210375
1598;724;-0.395149;-3.34306;3.36633;-0.00237091;0.00923688;0.00154586
1621;724;-0.456409;-3.22408;3.25623;-0.00264657;0.0138387;0.000947931
655;747;-0.895574;-3.58453;3.69471;0.00202527;0.0105624;0.00115238
678;747;-0.849049;-3.60433;3.70298;-0.000616987;0.00826971;0.00128074
701;747;-0.923991;-3.63379;3.74943;-0.00295389;0.00924438;-0.000375282
724;747;-0.98521;-3.69092;3.82015;-0.00122573;0.00968597;-0.000541458
747;747;-0.980459;-3.70165;3.8293;0.000691884;0.0104345;0.00197027
770;747;-0.953395;-3.69357;3.81463;-6.64055e-05;0.00743649;0.000199681
793;747;-0.983527;-3.7358;3.8631;0.00181885;0.00791251;0.0015375
816;747;-0.869813;-3.66327;3.76512;0.00236864;0.00851252;0.000829674
839;747;-0.874716;-3.69527;3.79739;-0.00075421;0.00877795;-0.00046456
862;747;-0.904527;-3.68783;3.79714;-0.00158445;0.00773189;0.000761593
885;747;-0.947663;-3.67355;3.79381;0.00172803;0.00738955;-0.000198572
908;747;-0.825117;-3.72004;3.81045;0.00161039;0.00882314;-0.000593405
931;747;-0.873677;-3.72809;3.8291;-0.000642242;0.00827389;0.00015761
954;747;-0.85467;-3.72277;3.81962;0.000816789;0.00925619;-0.000243608
977;747;-0.836121;-3.73392;3.82639;0.000954703;0.0101888;0.00112334
1000;747;-0.810794;-3.68;3.76827;0.00118485;0.00927299;0.00110234
1023;747;-0.781654;-3.71306;3.79445;-0.000226954;0.00776743;0.00054516
1046;747;-0.821236;-3.68842;3.77874;0.000912518;0.00736236;0.00115983
1069;747;-0.739727;-3.66081;3.7348;0.00212505;0.00704981;-0.000915056
1092;747;-0.723588;-3.68777;3.75809;-0.000130955;0.00779455;5.49488e-05
1115;747;-0.745754;-3.64664;3.72211;0.00069457;0.00788502;0.000990112
1138;747;-0.691667;-3.646;3.71103;0.000718648;0.00786882;0.000689152
1161;747;-0.712708;-3.6459;3.71491;0.000781397;0.00787052;-0.000347253
1184;747;-0.655737;-3.64446;3.70298;0.00226045;0.00810256;0.000794883
1207;747;-0.608859;-3.60906;3.66005;0.000879453;0.00931146;0.000165937
1230;747;-0.615308;-3.61713;3.66909;0.00114388;0.00936442;-0.00084096
1253;747;-0.556271;-3.61595;3.65849;0.00150202;0.00846984;-8.95498e-05
1276;747;-0.546338;-3.53616;3.57811;-0.000916634;0.00870064;0.000288528
1299;747;-0.598512;-3.54406;3.59424;-0.00031982;0.00885498;-0.000473223
1322;747;-0.561053;-3.54109;3.58526;0.0012171;0.00780442;0.00129283
1345;747;-0.542596;-3.48643;3.5284;0.00144482;0.00829441;1.04704e-05
1368;747;-0.494645;-3.51698;3.5516;0.00174138;0.00754863;1.31368e-05
1391;747;-0.462568;-3.46181;3.49257;0.000992713;0.00940088;9.96398e-05
1414;747;-0.449052;-3.44983;3.47893;0.000681876;0.00779798;0.000214813
1437;747;-0.431272;-3.38809;3.41543;0.000673741;0.00859029;0.000751866
1460;747;-0.418148;-3.36525;3.39113;0.00104094;0.00709723;-0.000142665
1483;747;-0.383413;-3.38995;3.41157;4.83214e-05;0.00626585;-0.00123724
1506;747;-0.415927;-3.35396;3.37965;-0.00105198;0.00741293;0.000142364
1529;747;-0.432007;-3.26223;3.29071;0.000167823;0.00765102;0.00101008
1552;747;-0.408419;-3.21445;3.24029;-0.000138681;0.00802592;-0.000920022
1575;747;-0.438425;-3.20346;3.23332;-0.00062743;0.00950697;6.63618e-05
1598;747;-0.437493;-3.07783;3.10877;-0.00245381;0.00840888;0.00283821
1621;747;-0.55246;-2.89729;2.94949;-0.00495528;0.00748028;0.00423159
655;770;-0.796054;-3.30321;3.39778;-0.000178602;0.0108016;-0.000689836
678;770;-0.800525;-3.43228;3.52439;-0.00199933;0.00883115;-0.000913416
701;770;-0.888327;-3.44257;3.55534;-0.00285046;0.00748294;0.000646767
724;770;-0.931835;-3.4451;3.5689;-0.00051534;0.00938019;0.000316011
747;770;-0.912089;-3.5103;3.62686;-0.00158942;0.00927927;-0.00104597
770;770;-1.00528;-3.60233;3.73997;0.000386445;0.0078105;-6.00739e-05
793;770;-0.894344;-3.56136;3.67194;0.00193181;0.0089675;0.00156866
816;770;-0.916501;-3.58601;3.70128;-0.000700947;0.00853258;0.000144422
839;770;-0.92661;-3.52899;3.64862;0.00120665;0.00839939;0.00087258
862;770;-0.861067;-3.52623;3.62984;8.16477e-05;0.00755025;-0.000765375
885;770;-0.922878;-3.57531;3.6925;-0.00124747;0.00804486;0.000989254
908;770;-0.918487;-3.52656;3.64421;0.00153422;0.00905436;-0.000110525
931;770;-0.852402;-3.512;3.61396;0.000249673;0.00866653;0.000435191
954;770;-0.907008;-3.50616;3.62158;-0.000174743;0.00800291;0.000841615
977;770;-0.860452;-3.4794;3.58421;0.00133052;0.00997086;0.000391498
1000;770;-0.845845;-3.51451;3.61487;0.00187297;0.00989048;-0.000733369
1023;770;-0.774481;-3.5778;3.66067;0.00210189;0.0084805;-0.000398593
1046;770;-0.749292;-3.56969;3.64749;-0.00143568;0.00712324;0.000822115
1069;770;-0.840592;-3.53266;3.63129;-1.26719e-05;0.00822117;0.000151078
1092;770;-0.749925;-3.50225;3.58164;0.00397637;0.00949375;0.000403637
1115;770;-0.658063;-3.48788;3.54942;0.00158759;0.00930737;0.000362756
1138;770;-0.676954;-3.50698;3.57172;-0.000517825;0.00869037;-0.000153814
1161;770;-0.681894;-3.50962;3.57525;0.00020173;0.00818547;0.000414896
1184;770;-0.667716;-3.44578;3.50988;0.000142874;0.00930581;0.000868952
1207;770;-0.675475;-3.39106;3.45768;0.000585968;0.00768099;0.000524186
1230;770;-0.640848;-3.36088;3.42143;0.000703259;0.00990226;-0.000339629
1253;770;-0.643145;-3.41862;3.47859;0.00170777;0.00642943;-0.000766006
1276;770;-0.562359;-3.37409;3.42063;0.00105838;0.00668607;0.000299186
1299;770;-0.594538;-3.3489;3.40127;0.00139617;0.00671436;0.000189065
1322;770;-0.498181;-3.38297;3.41945;0.00142947;0.00752576;0.000228738
1345;770;-0.528832;-3.36377;3.40508;0.000373334;0.00962423;0.000724607
1368;770;-0.481074;-3.30657;3.34139;0.00148191;0.00914752;0.000997512
1391;770;-0.460908;-3.2302;3.26292;0.00106562;0.00791463;-0.000265804
1414;770;-0.432091;-3.27713;3.30549;0.000246569;0.00867428;-0.000257159
1437;770;-0.449571;-3.21342;3.24472;-0.000432141;0.00768878;-0.000554126
1460;770;-0.451979;-3.25595;3.28717;-0.00169494;0.00739662;-0.00178203
1483;770;-0.527638;-3.26876;3.31108;-0.000974864;0.0082581;-0.000649701
1506;770;-0.496986;-3.14194;3.181;0.00193785;0.00780042;0.000348137
